RFA_240701-17_17_55-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam2_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:55
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,40.34595636842105
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
0.0, 16.187136328600456, 0.0, 87.46195447067512, 0.0, 161.07350706892336, 0.0, 233.82260253375176, 0.0, 307.4002307001565, 0.5349563874120372, 25.231031513667475, 1.3635712754138098, 103.72831097535827, 2.447061311304453, 179.1968219720948, 3.0418294095605374, 255.20928701021117, 3.863296240760756, 330.3431964844484, 4.696966128554806, 49.16133164211914, 5.251047994325039, 126.54337680081971, 5.744521100066406, 204.47120446321168, 5.437206109755075, 281.461629895839, 5.7010702262938935, 358.0383506589134, 5.450753896899071, 71.62155553446865, 5.60843085348894, 146.08375873581153, 5.379509166678488, 221.7216522527146, 0.0, 297.711500851207, 0.0, 9.164306144720054, 0.0, 81.76858337650194, 0.0, 153.22367505759593, 0.0, 224.4675913618909, 3.9971962227968056, 293.53006248574695, 4.081151382847756, 4.4783914894058565, 4.410985866968788, 77.28262932429065, 4.389236609543528, 151.22724379718917, 4.704845862846359, 224.27429664382694, 4.794023184714141, 300.1951455672831, 4.480132155731177, 18.182111258669302, 4.212064924319874, 93.13581999158001, 3.201895762064267, 167.88731292363585, 2.8475920391849296, 242.32370772654272, 1.6866317317487989, 313.1296160088102, 1.7772203517439642, 27.154528258854345, 0.8186374758336186, 103.3518711863552
0.0, 15.818004790344064, 0.0, 86.44352301528609, 0.0, 159.61672350065228, 0.0, 231.51875575404304, 0.0, 303.0449733858463, 0.0, 22.416065590526646, 0.0, 101.88526231306645, 0.0, 182.594513555879, 0.0, 261.45741672847754, 0.03430391217374329, 338.0110797818948, 0.0, 54.7033549621444, 0.21307311307606214, 127.34828414988891, 0.0, 203.78308913493169, 0.0, 277.5925904613716, 0.0, 346.3753101864693, 0.0, 52.721175138411056, 0.0, 121.65967659782625, 0.5231067353691463, 193.04731700071284, 0.0, 266.0745175879596, 0.0, 341.2373821014551, 0.0, 52.07047616702363, 0.0, 126.78245303411212, 0.0, 198.01955199319045, 2.0034693767715535, 272.49085482548855, 2.1640244883951536, 347.9984286437372, 1.7816216698002993, 59.443619190207315, 1.4113191417174535, 129.9336145119464, 1.9123025119721593, 198.2367593916673, 2.391004944200957, 270.655176411706, 2.6654035927744224, 346.4519276837467, 2.923102524699396, 64.55615193658149, 2.6504638166102534, 140.44575661004254, 2.285881879754797, 214.98223498422274, 1.569052447209447, 287.8370894478209, 1.7244750326656153, 7.397736434394626, 1.0712411814806562, 84.0046121426465
0.0, 349.8269673878841, 0.0, 56.59435840252732, 0.0, 128.63192676204264, 0.0, 200.81078740463272, 0.0, 270.60177477190985, 0.0, 345.9459752991147, 0.9332959258570633, 62.40297412026436, 1.8815585174572727, 138.52018372331003, 2.7840169029829323, 214.00176698685402, 3.808736117557501, 288.1482870672378, 4.636677005294905, 6.79175844020615, 5.382946906404936, 84.96918272803944, 5.747293940342075, 163.76736874032034, 5.3014223466488, 240.24145495581246, 5.409970695979551, 316.1264148342013, 5.23724121590215, 29.1578501112395, 5.474217791553519, 101.13471205428478, 5.356771382610303, 175.15203855462133, 0.0, 249.56591525092415, 0.0, 321.8964412135905, 0.0, 35.19282082376938, 0.0, 108.15014194503351, 0.0, 181.24595006711843, 5.379166032494144, 253.49832210532895, 5.414642018389565, 327.03097892540933, 5.444401222453213, 42.32256178302138, 4.799849544124162, 116.04967337165017, 4.956540841849191, 187.9924476026906, 4.7509672497381485, 261.8750688293791, 4.482398377023184, 339.5189223215113, 4.362804801426636, 53.85208974375547, 3.3726777878684677, 129.29666292797387, 3.0733972592168106, 205.0414206823252, 1.647082782269296, 278.12675239558024, 1.082436324718431, 351.7795840636831, 0.0, 65.16831136326417
0.0, 314.6428180034156, 0.0, 28.77165010756337, 0.0, 99.78453739376877, 0.0, 172.47805329829598, 0.0, 242.6610163991264, 0.0, 319.00414599126833, 0.0, 33.97489505507467, 0.0, 109.88028949853764, 0.0, 183.29615379366928, 0.0, 254.26447859272696, 0.0, 327.53173310353446, 0.0, 36.68055199817906, 0.15432357991792953, 107.02002965975875, 0.14872938688684673, 180.19498418855443, 0.4795165422965003, 252.45220988892558, 0.4930036228626996, 325.01488910149493, 0.1693710279376473, 37.27092346675016, 0.13072379096744097, 107.09861041341625, 0.0, 177.91200667630474, 0.0, 246.79382595983668, 0.0, 311.80536390908406, 0.0, 15.765146006391582, 0.0, 78.29540996586903, 0.0, 141.07378912061554, 0.9941144031776848, 208.5938046810502, 2.059267855198194, 279.11592990038946, 3.046032015100515, 349.9578610661965, 4.29962707187959, 64.06114442347767, 4.9412531196045855, 138.79094935736242, 5.198956428685659, 217.4116487973415, 5.664217357480555, 295.4298185119993, 5.099898051142359, 12.847601698190564, 4.766674690911039, 87.90314311153944, 3.860656014264285, 161.59735125381556, 3.6158553189090203, 238.2806358522838, 2.585703143761144, 310.4979917676952
0.0, 353.6621994675801, 1.0976437522959805, 66.20799374899589, 2.600108916643111, 139.02331702742785, 4.36373272788474, 212.5122275817699, 6.076910506990442, 287.588100464903, 7.179825341561035, 4.757994930413036, 8.081243687406637, 83.84577791401091, 8.822115862336673, 159.72712367702476, 9.33556845734475, 236.10250104639402, 9.999853014896154, 310.10864340156763, 10.529779197246562, 27.86195404113516, 10.898641487716977, 102.40157596530878, 11.296153527078594, 178.27581383557614, 11.077545879056052, 252.842669961399, 11.231051016144649, 326.96226403379626, 11.245896340696689, 37.60223996022369, 11.759654836422904, 109.09234945119165, 11.924570167853224, 183.78341886561986, 3.830690554649827, 258.59917845295763, 3.7650758501181034, 330.4226232910578, 3.976031667832241, 42.992799753314564, 3.9288799591757066, 114.43640755156221, 4.381693725301267, 188.47686825577796, 13.037544853832653, 263.2298683815675, 13.053258882607949, 340.18968149178954, 12.801322226342776, 58.8695374957929, 11.808869603629212, 135.24755869556512, 11.031712249014165, 207.94373661156504, 10.311565020380451, 281.0826962331158, 9.34612931043181, 355.7600047608995, 8.715359596329748, 66.56806610235309, 7.664015239047339, 135.87668333884673, 7.347053130023219, 207.5208635002832, 6.464177306074998, 277.0417840196386, 6.205096260200941, 349.3415397701935, 5.362706844611465, 62.299426998366876
0.0, 344.7429730482953, 0.0, 51.203723901514, 0.0, 117.60861598940886, 0.0, 188.29090738890022, 0.0, 257.7844696840131, 0.0, 334.5090846815282, 0.0, 51.013626943913245, 0.07893045320220395, 127.23741127387188, 0.0, 200.42008498423883, 0.0, 270.41695895246096, 0.0, 341.9549780120756, 0.0, 51.86159646247101, 0.0, 123.56799685107738, 0.0, 189.6881435438969, 0.0, 250.01122629187557, 0.0, 308.6993574422001, 0.0, 8.709529650428498, 0.0, 71.47444066746631, 0.0, 137.96431330546267, 0.0, 208.70928730321125, 0.0, 278.4211365344657, 0.0, 350.364335399612, 0.0, 59.51926640214483, 3.276978237484716, 130.93008975095412, 3.3502531856784885, 202.88758519398098, 2.9379202442439514, 273.0022267015938, 2.1797558955322223, 340.51732676881375, 2.2668695918623327, 43.879318619118614, 2.314502413081897, 106.72233656727653, 2.8516543676630253, 172.78486720211615, 3.802537571490518, 242.6383554447287, 4.151024188943219, 312.68234974403674, 4.630492889265466, 22.46315792623506, 4.822364186340176, 93.03758174354805, 5.156952260062766, 166.61618920613896, 5.235898211079483, 240.070057932464
0.0, 82.68818210464563, 0.0, 151.852690595359, 0.0, 219.48068678302297, 0.0, 288.4221262592024, 0.7838620682412119, 358.86111408398773, 1.6480657907232978, 71.79645203771776, 2.499093217548073, 144.76470899430623, 3.0281375352438236, 216.51243305590916, 3.5288799932507815, 287.2599555085785, 4.294339627762795, 356.76339229691513, 4.832144987535314, 69.78676017367117, 5.388534282272551, 141.28979570428234, 5.4377618734598006, 213.89987110954246, 5.342293623137527, 283.36058994027127, 5.441665538264528, 355.0516397616957, 5.090858243187948, 59.161299828357876, 5.952903520799086, 124.75543406626713, 6.3488822818829895, 194.102979084673, 0.0, 264.89056878866984, 0.0, 336.28930829605406, 0.0, 46.818924964422465, 0.0, 115.62024248292722, 0.0, 184.8419334317037, 7.0716171037236855, 252.0080191154056, 7.030715372879874, 321.41123222368157, 7.238757528341068, 30.666678357891968, 7.116984835446884, 100.76161895543399, 6.754633330945234, 170.26349969876253, 6.6558486587458, 238.56274159863153, 6.183661209458152, 310.53021120134383, 6.221080519872769, 17.28984755891611, 5.578995308005913, 82.80473329676337, 6.00780475958579, 152.56720780707536, 5.770557266681361, 221.24059327830503, 5.957388545325171, 292.78862691341055, 5.331698787221779, 5.527003681126123
0.0, 350.1284747536838, 0.0, 60.042016156405204, 0.0, 129.98898338854033, 0.0, 202.51706805596046, 0.0, 274.500420957873, 0.14564355708622326, 348.45945892582444, 0.6825977283536934, 63.059059023641375, 1.1407746255549915, 136.5458451075542, 1.3830704422947082, 209.00003088258373, 1.5705166968474937, 278.3614609080574, 1.7257384964109201, 349.85432767426056, 2.359335543637056, 57.86804592875215, 2.393091119487555, 129.99245078201017, 2.5091787839673656, 202.09708945863628, 2.456536572280809, 272.6793819651594, 2.1667118640867664, 340.8609800314774, 1.9677124395812275, 48.47739970754647, 1.9993757556447922, 113.86266592166743, 0.0, 180.59353099276666, 0.0, 248.0935192568457, 0.0, 311.73545540927216, 0.0, 16.77647792954171, 0.0, 81.2436739997151, 4.658054501364249, 150.26241163880343, 5.714986092606922, 223.7414743698293, 6.12856254776855, 294.9811510858009, 6.238969059855581, 7.661094996077816, 6.528757156984263, 77.96046417591724, 6.727471006634471, 146.62387563740592, 6.754750870816335, 222.99789404780216, 6.877056507125695, 295.9575576216957, 6.169158337048789, 11.124882365514129, 5.512742667949835, 81.80433715694474, 4.232161587731114, 151.58892025366427, 3.5757890140776265, 221.34449161329454, 3.1355739402319607, 287.2372180235591
0.0, 60.56445757436365, 0.0, 126.84053122812647, 0.0, 190.76192842320253, 0.0, 254.35377237016849, 0.0, 321.8787252996103, 0.0, 33.9931845832312, 0.604715010752409, 109.33990457913342, 2.1096926109886236, 184.25049589202666, 3.277177060837462, 260.3170047528431, 4.152440421821408, 333.7989138061995, 5.000851571182229, 50.64179153213621, 5.678601403965713, 125.14712924705495, 6.053559285976973, 200.6231690792099, 6.117859848673383, 274.2860413995288, 6.0036981269409315, 348.6950709755674, 5.691724036820326, 58.369482458967, 5.650415624005509, 128.05834101075214, 5.266853680555997, 195.95451854831714, 0.0, 263.53309892991734, 0.0, 329.20773287959855, 0.0, 37.94984946084734, 0.20235331112376104, 106.02209324399632, 0.7289971605779698, 175.88272258720158, 8.006910731177435, 246.5853020121255, 8.268803432414462, 320.93445934295323, 8.284776584393542, 34.97369230359399, 7.778840204088258, 108.42022562321533, 7.351125264130351, 179.4808765999803, 7.016949557949395, 250.2878378144021, 6.29119878618706, 323.2104914456839, 5.923297074015039, 32.64072798410745, 4.907383672998718, 101.1891359513181, 4.524541133181827, 170.40451121425193, 3.5112016541487896, 235.69604145545958, 3.5718325643587927, 302.7632346036902, 3.2195940558267577, 10.983421506134855
0.0, 90.26000693677663, 0.0, 158.52508056578827, 0.0, 226.50310340901038, 0.6389851797591428, 296.5207747841845, 1.9417725570465139, 7.650045564878059, 3.3487835816909195, 80.86216762656353, 3.9248476097597003, 155.8789231130224, 4.599033043252716, 231.00890062197848, 4.546870706863314, 304.83436793683535, 4.382295756262774, 15.367735698727863, 4.296084205552859, 87.243310568436, 4.201935384417824, 155.22772160713984, 3.5553439361691486, 225.98163169371057, 2.4723446014986936, 295.0159220506896, 1.835776618670938, 0.10047820220192137, 1.2808872502641342, 59.86353475448709, 1.0455599646970208, 121.22813689246723, 1.4201210720467008, 182.14615154538433, 0.0, 246.3305058041691, 0.0, 311.7047047123763, 0.0, 14.013604575152332, 0.0, 77.56976994704522, 0.0, 139.10792712155254, 3.7320558641613326, 203.07673376799676, 4.8895140797310095, 270.45335941116, 5.33119000811631, 337.790358992655, 5.664606248198884, 45.618569477374685, 6.1794685922300765, 112.32943800480469, 6.692397491768616, 180.58291364679553, 6.8753439217152525, 251.39259487439904, 7.3166008493889025, 323.0067723437573, 7.024276497819769, 33.90066658089725, 6.908626465383881, 103.53605036955261, 6.311294093898951, 172.6404650690695, 6.036588143369813, 245.32351732161897, 5.342502653753915, 312.3628554164528
0.0, 193.3404680765235, 0.0, 257.740624266729, 0.0, 325.11567105495413, 0.0, 35.437752260566775, 0.0, 102.5535541436687, 0.0, 174.36025085938297, 0.23295432223868617, 245.96836664275395, 1.2233857125212864, 315.4935468315376, 1.6644172872925562, 24.02816945722403, 2.3396800456769644, 90.23046300175412, 3.146357340771198, 163.2766516805244, 3.245501508598214, 230.3111391139044, 3.843371145084169, 299.2368842661874, 3.7086595674671474, 6.5773881862249, 4.148289367483616, 73.34221275937338, 4.228084862962991, 137.9600039865321, 5.27775165423151, 202.58535382011888, 5.830683184032518, 272.0182444206942, 1.17704208054718, 342.6689739694451, 1.2825498000053144, 51.40126361041353, 1.3567665370658601, 120.8641881911915, 1.0934963248361629, 187.21687440444197, 1.2079548588588638, 254.45007295277134, 6.406931893626573, 320.08484263907735, 6.59946312795671, 26.65540871558119, 6.6626564313098315, 95.7742616201366, 6.451089191761373, 163.21899685258927, 6.409012793903784, 230.471180224721, 6.54102013945119, 298.67931915862425, 6.250718733656656, 9.9068443439549, 6.114348931373307, 78.36932452725566, 5.010213838121298, 146.2017784381709, 4.529026418343533, 212.58564954917279, 3.7625891836885037, 277.8660452686439, 3.7009876129730115, 341.512653315941, 3.1914169554886485, 48.300195760107776
0.0, 81.81338086041032, 0.0, 151.06203447037583, 0.0, 217.32732642483683, 0.5458408659599185, 288.0073775669107, 2.4904040054922447, 0.6444909820746959, 4.093446382834874, 75.5344024706831, 5.087083949085095, 152.26443893886196, 5.754140043081147, 229.54559003894025, 5.803322726954755, 303.8262773335007, 5.921566471081099, 13.534516889801731, 5.999029705482347, 86.98927661449937, 6.208886699995535, 154.65226326808144, 6.017481393654363, 226.55953740104974, 5.434230190398011, 296.43584348642963, 5.340143985505158, 3.0851075075679693, 5.384935310299928, 67.3133622106338, 5.488893158414832, 133.4307383150389, 5.766101334458926, 199.2683282725376, 0.0, 267.7534516148976, 0.0, 335.37418474188144, 0.0, 39.66572840613459, 0.0, 105.35369865194535, 0.40281370033589675, 169.66783768333394, 7.080908326068609, 235.12588345085234, 7.907470076615677, 305.434022105137, 8.00532743014817, 14.3960543065438, 7.982270559916662, 81.77592462747756, 8.440858737684536, 148.34619623085527, 8.986187050378085, 215.4956942008601, 9.193772292770495, 289.2804565298037, 9.404005037093889, 2.2749154289651194, 8.548024019131976, 73.77434353932848, 8.133804548498208, 142.65505820100464, 7.3071693887812605, 210.6140254767299, 7.080642148663671, 280.75127071314097, 6.555773903592092, 348.72864953802116
0.0, 213.07005528244366, 0.0, 279.1981753437369, 0.0, 346.1297040030467, 1.4533138962046848, 54.353209124481914, 3.178114653944522, 124.79288667187888, 4.5636359520229615, 196.5696528415723, 5.450840579369877, 270.72135103392384, 6.342588786469523, 343.5980952568604, 6.937315363995651, 55.19973444487814, 7.738035948033442, 125.20826608902267, 8.366712043970546, 200.0684369273911, 8.789557728246479, 271.64751892247523, 9.080887921767705, 345.2652236520694, 8.605738830744595, 55.6925612269177, 8.624806153167661, 126.60808206220365, 8.396811603562066, 193.45635178283277, 8.48837528628255, 261.00245489368865, 8.330094228839094, 329.9503153565557, 0.7512094241543275, 39.6663383269162, 0.4805142624732238, 107.31493952874051, 0.40159779591865785, 176.37441593470257, 0.07419028991903663, 243.4402433962498, 0.028832269101287264, 311.84539808677715, 7.786500057390988, 18.94590441825108, 7.5262096167083765, 87.82088024470899, 7.096460480034889, 157.87926420500472, 6.346406760619087, 225.81307314716358, 5.7422575658039685, 291.9302271546977, 5.417151773420623, 357.6929743139438, 4.5088407956386725, 66.24451881428823, 4.137686863426687, 130.13024572648465, 3.4146491558018353, 193.81261551418203, 3.6089502046141253, 259.70005099653326, 3.026452314205695, 325.6380018029362, 3.020433187723397, 32.91311995044357, 2.223235446415916, 101.96574757545413
0.0, 326.5976806842066, 0.0, 36.52475525182088, 0.0, 105.08257176263727, 1.954978954363813, 174.34947724619292, 3.483611277503683, 245.11012758821113, 4.849661874295459, 317.95655034469377, 5.812212968302956, 31.346423839343775, 6.411150598706566, 105.4205198786344, 6.798127001229953, 177.28776147355674, 7.055740470155767, 246.2189007528246, 7.451800900934225, 317.29440176064503, 7.847655793321033, 25.14246345870262, 7.992040770110753, 96.0686382037022, 7.783093311585455, 166.3826816894061, 7.992898022249076, 233.83780688893907, 8.162566259643524, 299.2132377911358, 8.280093337406374, 7.607319777515405, 8.465497684398004, 74.87283340982289, 2.1835256108040397, 143.71075127025586, 2.183819709746935, 213.58563971158472, 1.9510217805080465, 279.3867150323954, 1.9431759757602332, 347.0172555010055, 2.1840569476778464, 53.47783652944133, 8.588530035993951, 122.65375026862748, 8.728547793153766, 193.22820681619285, 8.213824260340921, 261.7284258407756, 7.529214579619455, 327.92396224425363, 7.469952951418519, 32.42878322191023, 7.384938117996931, 97.12321040376246, 7.1841186149471445, 166.58974228439226, 7.264345497997712, 234.78769670425703, 6.5813320439739815, 304.53912233392623, 6.2658456274100205, 11.086623541735728, 5.437745411995531, 78.3605225919313, 5.230268038073299, 148.10903065411074, 4.796622551590616, 215.5172876239896
