First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,328.9791,0,326.5395,0,329.4276,0,332.6601,0,335.5519,0,336.9234,0,338.2997,0,339.6791,0,341.0602,0,342.4413,0,343.8208,0,345.1971,0,346.5687,0,347.9339,0,349.4813,0,351.3982,0,353.4766,0,355.5635,0,357.6532,0,359.7404,0,1.8193,0,3.8847,0,9.7244,0,15.9454,0,22.4282,0,29.0171,0,35.0079,0,40.4046,0,45.4792,0,46.4155,0,47.3526,0,48.2899,0,49.227,0,50.1634,0,51.0985,0,52.6938
0,328.9791,0,326.5395,0,328.9225,0,332.2292,0,335.4752,0,337.0025,0,338.3778,0,339.7562,0,341.1361,0,342.516,0,343.8941,0,345.269,0,346.6391,0,348.0028,0,350.7878,0,352.0106,0,353.8262,0,355.9156,0,358.007,0,0.094869,0,2.1736,0,4.2378,0,10.0888,0,16.3132,0,22.79,0,29.3632,0,35.8627,0,41.6804,0,46.7102,0,47.6458,0,48.5816,0,49.5169,0,50.4513,0,51.3602,0,52.1182,0,52.876
0,328.9791,0,326.5395,0,328.24,0,331.7986,0,335.0435,0,337.0815,0,338.4558,0,339.8331,0,341.2119,0,342.5905,0,343.9673,0,345.3408,0,346.7094,0,348.636,0,352.1024,0,353.3308,0,354.5624,0,356.2684,0,358.3613,0,0.4497,0,2.528,0,4.591,0,10.4527,0,16.68,0,23.1502,0,29.7073,0,36.1822,0,42.4182,0,47.9381,0,48.8722,0,49.682,0,50.4401,0,51.1985,0,51.957,0,52.7153,0,53.4731
0,328.9791,0,326.5395,0,327.5553,0,331.3684,0,334.6118,0,337.1603,0,338.5337,0,339.9099,0,341.2875,0,342.6649,0,344.0404,0,345.4125,0,346.7796,0,349.9434,0,353.4237,0,354.6563,0,355.891,0,357.1266,0,358.7161,0,0.80483,0,2.8826,0,4.9441,0,10.8161,0,17.0457,0,23.5089,0,30.0495,0,36.4996,0,42.6303,0,48.1664,0,49.5194,0,50.2778,0,51.0367,0,51.7956,0,52.5544,0,53.3128,0,54.0706
0,328.9791,0,326.5395,0,326.8685,0,330.9385,0,334.1801,0,337.239,0,338.6114,0,339.9866,0,341.363,0,342.7391,0,344.1133,0,345.484,0,347.7864,0,351.2597,0,354.7504,0,355.986,0,357.2224,0,358.4585,0,359.6932,0,1.1602,0,3.2373,0,5.2971,0,11.1789,0,17.4104,0,23.8661,0,30.3359,0,36.4146,0,42.2787,0,47.825,0,49.2825,0,50.743,0,51.634,0,52.3933,0,53.1523,0,53.9106,0,54.6681
0,328.9791,0,326.5395,0,326.18,0,330.5092,0,333.7485,0,336.9952,0,338.689,0,340.0631,0,341.4384,0,342.8132,0,344.1861,0,345.6375,0,349.0939,0,352.5837,0,356.0811,0,357.3183,0,358.5551,0,359.7904,0,1.0229,0,2.2517,0,3.592,0,5.6501,0,11.5412,0,17.7476,0,23.8356,0,29.9864,0,36.0602,0,41.9273,0,47.4836,0,48.9407,0,50.4014,0,51.8636,0,52.9915,0,53.7505,0,54.5086,0,55.2657
0,328.9791,0,326.5395,0,325.4899,0,330.0803,0,333.317,0,336.5639,0,338.7665,0,340.1396,0,341.5137,0,342.8872,0,344.2587,0,346.9327,0,350.4114,0,353.914,0,357.4143,0,358.6518,0,359.8877,0,1.1208,0,2.3499,0,3.5741,0,4.7921,0,6.003,0,11.5657,0,17.4334,0,23.5008,0,29.6381,0,35.7066,0,41.5764,0,47.1421,0,48.5989,0,50.0596,0,51.5223,0,52.9852,0,54.3489,0,55.1066,0,55.8631
0,328.9791,0,326.5395,0,324.7983,0,329.6521,0,332.8858,0,336.1324,0,338.8439,0,340.2158,0,341.5888,0,342.9611,0,344.7819,0,348.2398,0,351.7375,0,355.2492,0,358.7486,0,359.9851,0,1.2187,0,2.4483,0,3.6727,0,4.891,0,6.102,0,6.0679,0,11.4031,0,17.1212,0,23.1676,0,29.2912,0,35.3539,0,41.2259,0,46.8006,0,48.2569,0,49.7176,0,51.1807,0,52.6445,0,54.1068,0,55.566,0,56.4602
0,328.9791,0,326.5395,0,324.1055,0,329.2244,0,332.4548,0,335.7009,0,338.9211,0,340.292,0,341.6637,0,343.0348,0,346.0752,0,349.5579,0,353.0708,0,356.5878,0,0.082632,0,1.3167,0,2.5467,0,3.7715,0,4.99,0,6.2011,0,6.2896,0,6.1327,0,11.4696,0,17.0752,0,22.8568,0,28.9456,0,35.0021,0,40.8758,0,46.4591,0,47.9148,0,49.3754,0,50.8388,0,52.3033,0,53.7669,0,55.2276,0,55.151
0,328.9791,0,326.5395,0,324.0773,0,328.5531,0,332.0241,0,335.2692,0,338.512,0,340.368,0,341.7386,0,343.9236,0,347.3814,0,350.8854,0,354.41,0,357.9285,0,1.4149,0,2.6452,0,3.8703,0,5.089,0,6.3003,0,6.5114,0,6.3545,0,6.1976,0,11.5361,0,17.1422,0,22.9228,0,28.7654,0,34.6513,0,40.5262,0,46.1177,0,47.5727,0,49.033,0,50.4966,0,51.4242,0,51.245,0,51.0639,0,50.8807
0,328.9791,0,326.5395,0,324.0773,0,327.8692,0,331.5937,0,334.8375,0,338.0818,0,340.4439,0,341.8133,0,345.2144,0,348.6994,0,352.2212,0,355.7536,0,359.2698,0,2.7439,0,3.9692,0,5.1881,0,6.3995,0,6.7332,0,6.5763,0,6.4194,0,6.2625,0,11.6026,0,17.2091,0,22.9887,0,28.829,0,34.61,0,40.2191,0,45.7763,0,47.2305,0,47.5228,0,47.3224,0,47.1197,0,46.9149,0,46.7079,0,46.4987
0,328.9791,0,326.5395,0,324.0773,0,327.1832,0,331.1637,0,334.4058,0,337.6512,0,340.5197,0,343.0629,0,346.519,0,350.0278,0,353.5638,0,357.1001,0,0.61013,0,4.0682,0,5.2874,0,6.4988,0,6.955,0,6.7981,0,6.6412,0,6.4843,0,6.3274,0,11.6691,0,17.276,0,23.0547,0,28.8925,0,34.67,0,40.2745,0,44.1701,0,43.4195,0,43.1976,0,42.9733,0,42.7469,0,42.518,0,42.2869,0,42.0533
0,328.9791,0,326.5395,0,324.0773,0,326.4954,0,330.7342,0,333.9743,0,337.2203,0,340.4516,0,344.3465,0,347.8363,0,351.3655,0,354.9117,0,358.4482,0,1.9481,0,5.3866,0,6.5982,0,7.1767,0,7.0199,0,6.863,0,6.7061,0,6.5492,0,6.3923,0,11.7356,0,17.3428,0,23.1205,0,28.956,0,34.7299,0,38.0869,0,40.9962,0,40.0579,0,39.1208,0,38.6034,0,38.3554,0,38.1051,0,37.8524,0,37.5972
0,328.9791,0,326.5395,0,324.0773,0,325.8058,0,330.3051,0,333.5428,0,336.7892,0,340.0235,0,344.328,0,348.1927,0,352.1121,0,356.0502,0,359.7962,0,3.2823,0,6.6977,0,7.3985,0,7.2416,0,7.0847,0,6.9278,0,6.7709,0,6.6141,0,6.4572,0,11.802,0,17.4096,0,23.1863,0,28.6179,0,31.7366,0,34.7917,0,37.7684,0,36.8271,0,35.8886,0,34.9535,0,34.0222,0,33.7281,0,33.4571,0,33.1838
0,328.9791,0,326.5395,0,324.0773,0,325.1148,0,329.8766,0,333.1115,0,336.3579,0,339.5949,0,344.2992,0,348.1736,0,352.0924,0,356.0302,0,359.95,0,3.8156,0,7.5942,0,7.4634,0,7.3065,0,7.1496,0,6.9927,0,6.8358,0,6.6789,0,6.5221,0,11.8684,0,17.4764,0,22.107,0,25.264,0,28.3946,0,31.4808,0,34.5063,0,33.568,0,32.6342,0,31.7056,0,30.7824,0,29.8652,0,29.1511,0,28.8634
0,328.9791,0,326.5395,0,324.0773,0,324.4224,0,329.4486,0,332.6804,0,335.9264,0,339.1658,0,343.869,0,348.1544,0,352.0728,0,356.0102,0,359.9298,0,3.7956,0,7.5744,0,7.4454,0,7.3165,0,7.1875,0,7.0576,0,6.9007,0,6.7438,0,6.5869,0,11.9349,0,15.7159,0,18.8311,0,21.9586,0,25.0797,0,28.1762,0,31.2306,0,30.3014,0,29.3785,0,28.4623,0,27.5531,0,26.6513,0,25.7574,0,24.6956
0,328.9791,0,326.5395,0,324.0773,0,323.7289,0,328.8658,0,332.2496,0,335.4948,0,338.7363,0,343.4378,0,348.1352,0,352.0531,0,355.9903,0,359.9097,0,3.7755,0,7.5545,0,7.4256,0,7.2966,0,7.1677,0,7.0387,0,6.9097,0,6.7808,0,6.6518,0,9.5924,0,12.5945,0,15.6432,0,18.7221,0,21.8135,0,24.8996,0,27.9626,0,27.0486,0,26.1423,0,25.2441,0,24.3544,0,23.4023,0,21.9983,0,20.5703
0,328.9791,0,326.5395,0,324.0773,0,323.0345,0,328.1828,0,331.8191,0,335.0632,0,338.3063,0,343.0057,0,347.8032,0,352.0335,0,355.9703,0,359.8896,0,3.7554,0,7.5347,0,7.4057,0,7.2768,0,7.1478,0,7.0188,0,6.8899,0,6.7609,0,6.1913,0,8.1617,0,10.1418,0,12.5587,0,15.5722,0,18.6155,0,21.6717,0,24.7235,0,23.8301,0,22.9458,0,22.0709,0,20.7006,0,19.2659,0,17.8101,0,16.3346
0,328.9791,0,326.5395,0,324.0773,0,322.3394,0,327.4977,0,331.389,0,334.6316,0,337.8759,0,342.5727,0,347.3735,0,352.0138,0,355.9503,0,359.8695,0,3.7353,0,7.5148,0,7.3859,0,7.2569,0,7.128,0,6.999,0,6.87,0,6.5862,0,5.7305,0,7.7002,0,9.6806,0,11.667,0,13.6545,0,15.6385,0,18.5113,0,21.533,0,20.6652,0,19.4094,0,17.9698,0,16.5106,0,15.0334,0,13.5398,0,12.0318
0,328.9791,0,326.5395,0,324.0773,0,321.6438,0,326.8105,0,330.9592,0,334.2,0,337.4453,0,342.1388,0,346.9424,0,351.7911,0,355.9303,0,359.8493,0,3.7153,0,7.495,0,7.366,0,7.2371,0,7.1081,0,6.9792,0,6.8502,0,6.1255,0,5.2695,0,7.2382,0,9.2187,0,11.2063,0,13.1962,0,15.1837,0,17.1639,0,18.8922,0,16.6829,0,15.2219,0,13.7447,0,12.2529,0,10.7485,0,9.2333,0,7.7094
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,326.1216,0,330.53,0,333.7685,0,337.0143,0,341.704,0,346.5099,0,351.3671,0,355.9103,0,359.8292,0,3.6952,0,7.4751,0,7.3462,0,7.2172,0,7.0883,0,6.9593,0,6.5205,0,5.6647,0,4.8084,0,6.7759,0,8.7562,0,10.7448,0,12.7368,0,14.7274,0,16.5052,0,17.5632,0,14.7829,0,11.9588,0,9.4819,0,7.9737,0,6.4586,0,4.9388,0,3.4163
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,325.431,0,330.1012,0,333.3372,0,336.5832,0,341.2685,0,346.0761,0,350.9413,0,355.7948,0,359.8091,0,3.6751,0,7.4553,0,7.3263,0,7.1974,0,7.0684,0,6.9153,0,6.0598,0,5.2036,0,4.3472,0,6.3132,0,8.2932,0,10.2824,0,12.2763,0,14.0974,0,15.1667,0,16.2301,0,13.4366,0,10.6057,0,7.7506,0,4.8854,0,2.2114,0,0.70381,0,359.1994
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,324.7391,0,329.673,0,332.906,0,336.1518,0,340.8323,0,345.641,0,350.5137,0,355.3807,0,359.789,0,3.6551,0,7.4354,0,7.3065,0,7.1775,0,7.0486,0,6.4548,0,5.5988,0,4.7425,0,3.8861,0,5.8503,0,7.8296,0,9.8193,0,11.6771,0,12.7541,0,13.8268,0,14.8943,0,12.0907,0,9.2561,0,6.404,0,3.5485,0,0.70366,0,357.8834,0,355.1007
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,324.0459,0,329.1782,0,332.4751,0,335.7204,0,340.3954,0,345.2047,0,350.0843,0,354.9645,0,359.7689,0,3.635,0,7.4156,0,7.2866,0,7.1577,0,6.8496,0,5.994,0,5.1377,0,4.2813,0,3.425,0,5.3872,0,7.3656,0,9.2529,0,10.3338,0,11.412,0,12.4868,0,13.5574,0,10.7467,0,7.9115,0,5.0655,0,2.2227,0,359.3969,0,357.5388,0,356.955
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,323.3518,0,328.4962,0,332.0445,0,335.2888,0,339.9579,0,344.7671,0,349.6531,0,354.546,0,359.3752,0,3.6149,0,7.3957,0,7.2668,0,7.1378,0,6.389,0,5.533,0,4.6766,0,3.8201,0,2.964,0,4.924,0,6.8334,0,7.9143,0,8.9942,0,10.0725,0,11.1482,0,12.2207,0,9.406,0,6.5734,0,3.7365,0,0.90933,0,359.9922,0,359.4057,0,358.8196
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,322.6568,0,327.8118,0,331.6142,0,334.8572,0,339.5198,0,344.3285,0,349.2203,0,354.1253,0,358.9724,0,3.5949,0,7.3759,0,7.2469,0,6.784,0,5.9282,0,5.0718,0,4.2153,0,3.359,0,2.5032,0,4.4273,0,5.5043,0,6.5821,0,7.6599,0,8.737,0,9.8125,0,10.8858,0,8.0702,0,5.2432,0,3.0391,0,2.4521,0,1.8649,0,1.2777,0,0.69054
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,321.9613,0,327.1254,0,331.1844,0,334.4257,0,339.0811,0,343.8887,0,348.7858,0,353.7025,0,358.5671,0,3.3124,0,7.3561,0,7.1787,0,6.3233,0,5.4671,0,4.6106,0,3.7541,0,2.898,0,2.0427,0,3.1122,0,4.1841,0,5.2578,0,6.3323,0,7.407,0,8.4812,0,9.554,0,6.7406,0,5.4943,0,4.9094,0,4.3238,0,3.7375,0,3.1509,0,2.5639
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,321.2653,0,326.4371,0,330.7549,0,333.9942,0,338.642,0,343.4478,0,348.3497,0,353.2776,0,358.1593,0,2.9267,0,7.3362,0,6.7183,0,5.8624,0,4.7506,0,3.4242,0,2.0914,0,0.75381,0,359.4128,0,0.66248,0,1.9121,0,3.1605,0,4.4064,0,5.6487,0,6.8863,0,7.8452,0,7.9358,0,7.355,0,6.7731,0,6.1901,0,5.6061,0,5.0212,0,4.4356
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,320.5692,0,325.7471,0,330.3259,0,333.5629,0,338.2025,0,343.006,0,347.912,0,352.8506,0,357.749,0,2.5381,0,6.1895,0,4.8195,0,3.4834,0,2.1409,0,0.7934,0,359.4424,0,358.0893,0,356.7356,0,357.994,0,359.2548,0,0.51686,0,1.779,0,3.04,0,4.2986,0,2.0526,0,4.0281,0,5.952,0,7.8223,0,8.0471,0,7.4665,0,6.8847,0,6.3018
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,319.8731,0,325.0557,0,329.8975,0,333.1317,0,337.7626,0,342.5632,0,347.4728,0,352.4215,0,357.3362,0,2.0405,0,3.6812,0,2.2154,0,0.8336,0,359.4724,0,358.1091,0,356.7452,0,355.3824,0,354.022,0,355.2834,0,356.5499,0,357.8204,0,359.0936,0,0.3683,0,359.0087,0,355.813,0,357.9259,0,359.9975,0,2.0237,0,4.0012,0,5.9271,0,7.7993,0,8.1584
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,319.1772,0,324.3629,0,329.4696,0,332.7007,0,337.3224,0,342.1195,0,347.032,0,351.9904,0,356.921,0,359.438,0,1.1149,0,359.6272,0,358.1337,0,356.755,0,355.3817,0,354.011,0,352.6444,0,351.2835,0,352.5421,0,353.8087,0,355.0819,0,356.3605,0,355.956,0,352.6791,0,349.2351,0,351.4435,0,353.6264,0,355.7779,0,357.8929,0,359.9665,0,1.9948,0,4.9389
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,319.1204,0,323.6691,0,328.8091,0,332.27,0,336.8819,0,341.675,0,346.5899,0,351.5573,0,355.0667,0,356.7922,0,358.4993,0,356.9953,0,355.489,0,353.9998,0,352.6228,0,351.2515,0,349.8875,0,348.5323,0,349.7824,0,351.043,0,352.3129,0,352.9117,0,349.5735,0,346.0885,0,342.4739,0,344.7222,0,346.9645,0,349.1941,0,351.4045,0,353.7667,0,357.1212,0,0.3021
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,319.1204,0,322.9743,0,328.1257,0,331.8396,0,336.4412,0,341.2296,0,346.1463,0,350.6139,0,352.369,0,354.1134,0,355.8441,0,354.3299,0,352.8172,0,351.3081,0,349.8448,0,348.4794,0,347.1244,0,345.7811,0,347.0168,0,348.2655,0,349.5262,0,346.5139,0,343.0098,0,339.4011,0,335.7128,0,337.9387,0,340.1793,0,342.428,0,345.1457,0,348.7497,0,352.2232,0,355.5493
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,319.1204,0,322.2789,0,327.44,0,331.4095,0,336.0003,0,340.7835,0,345.7014,0,347.8958,0,349.6572,0,351.413,0,353.1599,0,351.6422,0,350.1297,0,348.6245,0,347.1286,0,345.7075,0,344.3677,0,343.0425,0,344.2583,0,345.4894,0,343.516,0,340.0139,0,336.432,0,332.7961,0,329.1349,0,331.2796,0,333.4576,0,336.4459,0,340.1447,0,343.7775,0,347.3177,0,350.7431
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,319.1204,0,321.5829,0,326.7524,0,330.9799,0,335.5593,0,340.3367,0,343.4265,0,345.1835,0,346.9433,0,348.7027,0,350.4583,0,348.9437,0,347.438,0,345.9434,0,344.4616,0,342.9945,0,341.6302,0,340.3289,0,341.5195,0,340.594,0,337.1133,0,333.5765,0,330.0096,0,326.44,0,322.8953,0,324.9122,0,328.0548,0,331.6835,0,335.3157,0,338.9223,0,342.4757,0,345.9503
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,319.1204,0,320.8867,0,326.0631,0,330.5508,0,335.1183,0,339.0149,0,340.7465,0,342.4892,0,344.2396,0,345.9947,0,347.7511,0,346.2463,0,344.7542,0,343.2765,0,341.815,0,340.3713,0,338.9469,0,337.6518,0,337.7595,0,334.3175,0,330.8416,0,327.357,0,323.8893,0,320.4635,0,317.1027,0,320.2845,0,323.7078,0,327.1926,0,330.7143,0,334.2466,0,337.7628,0,341.2369
0,328.9791,0,326.5395,0,324.0773,0,321.6012,0,319.1204,0,320.1904,0,325.3721,0,330.1221,0,334.6772,0,336.3978,0,338.1033,0,339.8244,0,341.5579,0,343.301,0,345.0504,0,343.5621,0,342.0898,0,340.6352,0,339.1998,0,337.785,0,336.392,0,335.0219,0,332.4249,0,329.8003,0,327.1591,0,324.5122,0,321.8709,0,319.2464,0,316.6493,0,319.224,0,321.8255,0,324.4435,0,327.067,0,329.7987,0,333.2344,0,336.6622
