0.9234527660321505, 196.70745987247065, 3.25853216303733, 248.4948734443083, 4.875042974547828, 305.4619550458659, 4.3466158511235, 268.5675697799396, 5.335155433029377, 325.3592923120801, 5.5795400025523545, 20.747917389883362, 6.048399540709468, 72.27031492818094, 6.744995345290491, 126.68543110883839, 6.191247960790705, 66.13268091379848, 7.14774491043093, 119.62308423708566, 7.6751173718530366, 176.1955580350252, 8.116996448622158, 228.93388492476902, 8.278984420523216, 284.9385171971074, 8.686604321667893, 236.25664015577865, 8.424880356181077, 287.25158053288385, 8.42941902979477, 337.32977245929754, 8.038718287101103, 28.24563389211938, 8.198123084448305, 74.42034322132979, 9.509199354282124, 29.48924358399701, 9.64556762170988, 78.48320101366598, 10.417411750960362, 126.6920872854664, 11.026375648894975, 181.34751236560007, 11.678866625813342, 233.67088075048844, 11.105938801134165, 196.194729722504, 11.038688515543804, 252.34758112460437, 10.659103063521805, 306.27967365362395, 9.872333841738097, 357.7037495483113, 10.004722135150978, 45.37540541809029, 9.293457457467817, 352.08934839712236, 8.89850656554401, 44.138856692361074, 9.267543267164001, 95.15930600493897, 8.886491307165976, 147.84961318817383, 9.163390704633066, 196.03053310514474, 10.265894664462579, 145.1198503802714, 10.278311642039435, 203.85729717290354, 9.652711607719196, 258.15828998150454
0.0, 246.60066312111957, 0.0, 295.8105490621534, 0.0, 347.0388378299447, 0.0, 304.7656285899605, 0.0, 358.7279423798608, 0.8269053310724995, 53.84125139184073, 1.8055568998270501, 110.29944995934028, 2.593523730998188, 165.166329597913, 2.57565143481297, 109.6906705080499, 3.3846237675186734, 162.80225056857694, 3.8969801635058765, 219.91236269167246, 4.321185479244731, 274.62904113217263, 4.562922531235763, 328.37598220596726, 4.925509733683789, 279.1515645428588, 5.139626123398018, 331.0151633543574, 5.618081457965431, 21.05359229092944, 6.3101752692238655, 75.55649035699453, 6.0417842111476086, 130.85093341759423, 6.478310591043586, 86.10385271522438, 6.223862662991682, 139.9169680047638, 5.9765943464242675, 190.8422369317486, 6.025717520532719, 242.0572438935351, 5.634502662093307, 295.7967516108123, 5.038765833964959, 251.78725183815536, 4.2502440807378825, 303.35784242589364, 4.071035724503275, 349.9154152734777, 4.318121510701927, 41.48835731342435, 3.8573355849791744, 90.99254492849998, 3.8102212904015786, 32.219428859011614, 3.7454672677350964, 89.01396521005111, 3.5291982182801567, 137.58852580674593, 3.729949121995944, 188.22474935647853, 3.862099459014629, 243.3972802810092, 4.391297742038098, 191.8424554446166, 4.562263441162977, 248.12648590677657, 3.3554074646676355, 305.0888060826044
0.0, 287.3803202828588, 0.0, 335.90205602344827, 0.0, 27.491600076680072, 0.0, 344.3278048590947, 0.0, 35.83921206961945, 0.0, 87.21554183823054, 0.0, 136.29974089011347, 0.0, 191.15973285479512, 0.0, 130.47080541499696, 0.15712326818368094, 182.31809603899325, 0.49825086338960933, 236.8842597044768, 0.7129108927414006, 287.21536187377853, 0.5972229050871964, 340.466664774744, 0.8513049888194368, 289.8025076640133, 0.5705633685419014, 335.3115992236588, 0.9524337509003354, 20.704094876540722, 1.0418948292183963, 69.37760089647719, 1.413866775121434, 115.0416780222206, 2.645987758528924, 70.73665262782764, 2.784829025610502, 119.86186423689509, 3.2398645765396132, 167.32648177874395, 3.47650370599714, 219.9806926326355, 3.8360075483050826, 268.9071215291965, 2.8106775351729274, 227.62975297783495, 2.785371193502206, 278.8297608556853, 2.7141798628763247, 329.00662579574987, 2.073426627938734, 18.82407129086524, 2.1344884830985444, 64.16685243219668, 1.4094972594420705, 6.331637699165013, 1.2291633515045166, 56.07949415120221, 1.678335250814818, 105.8082430115479, 1.3872494510449678, 156.1986257241975, 1.801408428509394, 202.48494379725093, 3.118267830746846, 151.32417547866862, 3.288087873873544, 208.60691727798164, 2.854116268788809, 262.3605976006714
0.0, 28.986541375271234, 1.5401870648092224, 78.23077890987481, 3.212382676377575, 129.90262418434634, 2.752932109684913, 83.84902845715375, 3.974675418835546, 137.06550030651715, 4.43715303695687, 189.30760749494584, 5.1966105797785564, 240.99691271383108, 5.919648319351813, 291.16102757304805, 6.4401001218981975, 228.58888080758703, 7.700036684810065, 279.23830173248655, 8.63679176112871, 335.7478588041927, 9.239660649819397, 31.40509517804329, 9.407819945320634, 86.81969331257193, 9.502938445204625, 38.4916834354601, 9.105278284108685, 89.20019485728275, 8.84740355970947, 135.14931001042657, 9.131570760209916, 182.66821507394832, 8.957822267303095, 231.29158634119497, 9.766782086298967, 183.85629036502985, 10.036617345448306, 232.3407955574046, 10.37369367129017, 281.20208535475996, 10.89428470449137, 331.5336443676068, 10.897028498860363, 24.8568120933239, 10.284717862420933, 339.19641043040787, 9.868769822550597, 33.32846655425503, 9.315112855132845, 82.75046241727377, 8.932512554761232, 132.6527909466991, 8.293280261379138, 178.8406135569058, 8.037115708292703, 118.02737828008344, 7.706088999603082, 172.52923415678967, 7.294895751260483, 217.31418630505573, 7.550669033859691, 264.0160912381584, 7.8144232079203135, 315.49828919986714, 8.831273094541821, 259.2432420298814, 9.411419623350433, 313.8980749852063, 8.46619736332564, 10.29600194179534
0.0, 268.0223379396946, 0.0, 314.9956646478382, 0.8418916101654208, 4.8492982268452405, 1.548816934165746, 321.5261963378716, 3.411481781638365, 15.48273289382831, 4.394830520862962, 71.66612895715194, 5.038587873261705, 126.09035464174153, 5.302695815161915, 183.31898964641883, 4.001493122537338, 126.09036798985336, 4.2193446030303114, 175.23474635472232, 4.3462585171849994, 226.25237051940837, 4.670559751813138, 271.5674083460277, 5.181570530481237, 321.57441826179354, 5.7614985484628605, 270.18612740193316, 6.389204689514977, 318.5468658816175, 7.02969933725948, 9.777945949951388, 6.834106734388038, 63.19641993486203, 6.7624834844008666, 111.08388520470884, 7.474338518489677, 62.98704320503744, 7.331433073791128, 111.5597383344155, 7.724481827949592, 158.74784540059275, 7.736239484950717, 211.37762655861525, 7.851812021403253, 259.48087873429813, 7.437214393423195, 217.8404980568981, 7.4250387202661265, 265.90170099466525, 7.657485057359476, 313.8515338944899, 7.456198430946142, 2.3420547290321907, 8.091323250701546, 48.37932225102238, 7.518176132658638, 356.17783090812395, 7.295717978802926, 50.66849196767514, 7.402723401194088, 103.2823478961685, 6.439167868749714, 155.87179851823376, 6.115136242147897, 201.02025086927608, 6.747902918532851, 147.1457712847183, 6.8367380054775575, 200.02234420125083, 6.553657354211467, 250.2267517586068
6.600098178872202, 40.27696306832226, 8.58639712187032, 90.87830403642276, 10.231109741938099, 143.16258199904786, 10.12173687303066, 98.81983770623847, 11.572496036249948, 151.25083313342952, 12.286425253543067, 204.03926638090843, 13.198518078755887, 255.86718671412666, 14.124181513607017, 306.5968281089723, 14.807924788810764, 245.72766470450273, 16.486777205703497, 299.09924757869675, 17.679130346761138, 358.78524659121035, 18.335284328315588, 58.27810444653505, 18.44437875830971, 117.4526112976201, 18.796593249068657, 72.13251923981801, 18.198207432587257, 127.21761254455917, 17.492883239382795, 177.81897599816125, 17.051445028805414, 228.90776534014748, 15.906149046273814, 278.05682962582426, 15.86330530562213, 227.34919039857434, 15.97526261682999, 273.62043755382456, 16.384382996203076, 321.89160370592714, 16.766848174968526, 13.082249645082825, 16.388119206888785, 67.57299585725647, 15.702769542042088, 21.78826880832851, 14.915060068216757, 74.82082356772287, 14.079036217413085, 122.68955047529484, 13.393267692484603, 171.75482887857783, 12.45012126340838, 215.91205409909108, 12.294039136826463, 154.64178222360084, 11.84231225443355, 206.96278375884364, 11.47999071130075, 249.82297114557437, 11.781697827535382, 295.00262271082676, 12.09712648576776, 345.61684281561037, 13.109164116370895, 291.99285708004055, 13.55521799282982, 345.84257169727437, 12.50527239062114, 41.08804094568795
0.0, 142.72122951837025, 0.0, 185.71111500259087, 0.0, 231.32343474784216, 0.0, 184.06550424061095, 0.0, 232.31551002204748, 0.2691290589049444, 281.75881647030707, 1.4660094896601596, 329.2326250788553, 2.690974731128641, 22.267583080298106, 1.8332812611565181, 321.86373329616504, 2.440136330884278, 11.995440842613373, 2.6776618072002103, 64.00339374559414, 2.738080688973889, 110.404801974482, 2.688860401914223, 158.78960044959925, 3.2194841927546065, 101.94573581158035, 3.469644767412539, 145.3499482695967, 3.9303334468509976, 190.18720755467274, 3.9467146636065347, 237.5608241486286, 4.320227883430422, 281.66972572638645, 5.296002060739307, 234.37755108442497, 4.9742389844916275, 281.197097747141, 5.0688371092386735, 324.8281167551783, 5.148744097850152, 12.387777757186303, 5.351769968235924, 57.76556366603178, 4.667802872468592, 12.555182518212026, 4.6530998531537175, 57.916198921516006, 4.663256386628623, 104.10617678940324, 4.097214787217932, 149.12351106692168, 4.409311943706673, 190.47595541675256, 3.8183600324366247, 133.16235808198226, 3.7318127364655256, 182.62484692782817, 3.910504518826727, 231.78613079010063, 3.136892055967408, 280.5721390958048, 3.1070145196903414, 324.259779670684, 3.4497115840459722, 267.2552790781292, 3.1106166273368214, 317.6032914023604, 2.4081995649936543, 3.4280450660656006
0.0, 81.49989673833247, 0.0, 128.08803529540518, 1.0773516941073666, 176.66553950071497, 0.6777383159049857, 127.12682619830466, 1.6876088576802217, 176.31668025808256, 1.9575631339406936, 223.49782518720525, 2.8388548927777677, 269.1246392616587, 3.759284904961628, 316.2791705707488, 4.300557025439619, 252.92976791684487, 5.505682383379757, 302.1674078687729, 6.2469705200853785, 355.978604671322, 6.524946887759206, 48.26433600001659, 6.396497734163596, 99.32968313483535, 6.780408191983851, 47.0889188675953, 6.4685757563709245, 93.61107619914767, 6.257182296250264, 136.7778505116095, 6.380177152858394, 181.42676446596906, 5.980815331726975, 224.65832807655192, 6.578456907025501, 171.89619727519482, 6.920659301169973, 216.09754936763454, 7.570806490394696, 260.7269665015449, 8.363949370492666, 308.07706812951614, 8.512600845982966, 359.40192297517393, 8.313479361742838, 311.93557324176567, 7.856132348931578, 3.324119370614911, 7.193473237647321, 49.69567450379759, 6.713824334997499, 95.95268432358385, 6.086508109998877, 137.1712930695164, 6.187299437972278, 75.15563533104113, 6.088796032240554, 126.74828040019281, 5.837268553940874, 169.96096428982966, 5.920284218806541, 214.98205168358294, 6.059378040940276, 263.1951042339159, 6.734612968479955, 206.46857478100782, 7.048182921261752, 258.0170376891475, 5.692505259379537, 309.7513149396998
0.0, 90.04009918919066, 0.0, 134.7807933362177, 0.0, 180.93003152242548, 0.0, 132.73162193561376, 0.0, 177.74989226629307, 0.0, 223.37340779525044, 0.01630171537633779, 267.6955553929347, 1.3130410092810174, 317.96899178021204, 0.8602136353720975, 265.4798626635314, 1.8528850105516206, 315.4720534234677, 2.23525530108112, 8.055525836181932, 2.494060419970448, 55.36556721173744, 2.485058763338672, 105.37051892377983, 2.3002343213149876, 47.13753683633215, 2.2212540375394774, 91.33309880128749, 2.4151675761214046, 136.7099357494616, 1.8138864008234348, 183.45381989026328, 1.6846822317093775, 223.13686243217992, 3.3793841150391435, 171.48806877631776, 3.421797474721817, 213.9735853647794, 4.048317116203228, 255.14627449393663, 4.7008826101635846, 301.4578572011148, 5.6602719017458325, 347.55247098440947, 5.809250767098941, 311.9879666556793, 5.61080621594283, 1.4439590897925356, 5.162255751350127, 47.53183214200248, 4.763234241546232, 90.9649406541943, 5.287302605645731, 133.79054572188164, 4.091616317162295, 78.08801180230992, 4.0493878298500725, 126.78771648939903, 4.338040077031932, 176.62921594844332, 3.4614276175689223, 226.86811665340375, 3.1047378378187167, 271.01400474010757, 2.87849181810657, 210.69085445237593, 1.8792002426873897, 258.60474338658594, 0.9020303077320615, 298.2171495676327
0.0, 168.93648460644366, 0.0, 213.57334638677438, 0.0, 257.0776311713211, 0.0, 201.1346364560033, 0.0, 245.2469246452898, 0.8414453624734886, 290.7811606185484, 2.5241519920043665, 336.87450002595335, 3.850913002187877, 26.060926565955654, 4.008448522107177, 330.316831105102, 5.303075993054281, 21.803544591530756, 5.838939036152592, 76.48096501387136, 5.999751905543812, 127.517149079859, 6.122760761303798, 176.51355856392212, 6.922899337439708, 119.38090447910608, 6.905188094481247, 169.1335238918157, 6.637539836876591, 215.21001828701185, 6.651181636837339, 261.71700659176133, 6.1517381876693245, 307.17201959692613, 6.9746460669001875, 256.615634914466, 6.820199231666388, 298.68358909117484, 7.637050496130616, 343.1053122549031, 8.328729676311735, 32.75774138234446, 7.825927726028187, 86.10207515030277, 7.066959117396296, 39.79835443443179, 6.535913644577933, 87.75590059352663, 5.799355035863453, 131.1195082231928, 5.623117993365117, 174.99891265987057, 5.447975400712909, 216.32053403215798, 5.466930305511899, 155.33940821546176, 5.1757167668850625, 209.2586661838941, 4.639076519068791, 254.40333798660637, 4.362508733636407, 301.463967257951, 3.873691607039533, 350.8764405921902, 4.208061499043908, 292.53485513448584, 4.067888185910523, 340.8193972060787, 2.655917628250983, 29.70781266552913
0.0, 227.2195403895556, 1.4531437026710037, 274.0312440428524, 2.827357808066153, 326.0806428209773, 3.138684114900952, 288.9061262506611, 4.188708992901102, 338.79965639153, 4.7918082129767114, 28.428881815978126, 5.5914201893305275, 75.22113158673191, 6.724382480406234, 125.57130046589737, 6.241874550775304, 71.27014347876303, 7.492143915831566, 124.59919734893371, 8.011620452190105, 180.94292758600284, 8.314514346077711, 232.55886816634575, 8.252658087964125, 287.6744437747508, 8.019988995284205, 235.47162577465565, 7.430407255772437, 283.29331468311597, 7.139734696274349, 329.7773933547135, 6.346066636920025, 17.128694448643998, 6.140488122324831, 58.1805773588931, 7.924682985209124, 7.53995310641876, 8.179688039188225, 50.977291449065106, 9.132858596918027, 95.37727140812578, 9.861517595529094, 146.49776036143726, 10.586668702585264, 196.21156167931645, 9.935149877174354, 163.876124565788, 9.706472642376994, 216.98675735025265, 9.10234266558372, 268.2136926406398, 7.826159357850688, 314.511173717582, 7.925789312983051, 355.8441284299947, 6.7227094244392305, 295.30438478499354, 6.535869570247605, 343.9655399387218, 6.970873428685287, 32.435263222794, 6.665496427464244, 82.50569866912383, 6.966479021602829, 129.17331735308434, 7.921784091362618, 77.04327437295242, 7.502083762823828, 132.61030550260034, 6.259742116546106, 181.7135624494267
0.0, 150.70828321334542, 0.0, 194.51424899772164, 0.0, 238.28481045087267, 0.0, 187.7978032122224, 0.559299206356605, 237.159326669456, 1.56430007701795, 286.8536565472643, 3.1066859136314533, 337.9335039957941, 4.032052521800496, 31.35508797825133, 3.6739518483566287, 336.8549402708918, 4.622310760754772, 28.070928685710598, 5.288812308594505, 82.61461408640065, 5.722446767473225, 135.61764712978496, 5.908346511215122, 188.22551002803084, 6.245696114334151, 133.2171123256102, 6.374908888754902, 184.7273145290912, 6.306712068360358, 234.70311292214421, 6.258907654925539, 286.3831654240682, 5.408331936922806, 336.88361129187496, 5.73606267683558, 288.1661972047647, 4.978807352323862, 332.1626952829562, 5.0631577374283685, 15.406850739970533, 5.4742156957143635, 61.95777194300921, 5.119266013814336, 111.42003252146266, 5.290065813128836, 61.61158574076231, 5.374267679459574, 110.84254346561701, 5.362123171484969, 156.63455897073698, 5.757294784977103, 206.24694661112883, 5.4469884527223975, 254.43620567613218, 4.80484015390257, 197.47683477500902, 4.299783722837208, 252.58434995799624, 3.6369153642332646, 298.7662091714551, 3.1178583507369124, 345.41085239084936, 2.7235353707758767, 32.8771866958574, 3.581128063205497, 331.9761198782834, 4.225764233409971, 22.46689029851954, 3.4419623637597496, 74.96337738355503
0.0, 133.17774086846683, 0.381982036098125, 178.82159267306696, 1.3915625963878673, 226.54755271670743, 1.9497125251136447, 186.23382342576193, 3.567613393817191, 234.71976647887053, 4.500945370945563, 285.82567810720684, 5.4889922695398585, 335.3605307579079, 6.293703460986619, 27.93981101676045, 5.548769138264667, 332.3145116358951, 6.714520941186658, 24.543200063857032, 7.238167111632162, 80.81330800983156, 7.397295519363669, 133.34007604354994, 6.9790783790925195, 187.59369012381563, 6.106588505694543, 130.74126761562906, 5.663331109215304, 174.24643278808574, 5.93867627680185, 217.36563860299034, 5.97742763465941, 264.008968117034, 6.310751895726981, 306.0401405397392, 9.222654179884653, 257.3834032985736, 9.735451559591286, 307.06540213151914, 10.333488800959916, 355.4920728727515, 10.65293110468777, 47.45792481649454, 11.245047817483442, 96.06546440212126, 10.777391066580499, 65.40076463880742, 10.628328606082484, 119.99429811423147, 9.958975546041103, 172.79362422999165, 8.345878843467492, 219.99023506655791, 8.289587892429273, 257.70064086091236, 7.494632328933428, 195.55246861549617, 7.811953503541119, 245.0287165956666, 8.7253249068509, 295.87773640335627, 8.581692086680455, 349.94904935491115, 8.630681724410579, 39.88812051569796, 9.929016529914346, 341.41034451276965, 9.486984171933896, 36.81032129623415, 8.306171325456848, 87.50021763143509
0.0, 190.66529807470874, 0.0, 235.08025657992675, 0.0, 276.9075221675706, 0.1257864272098134, 222.58132336654825, 2.359118266039384, 272.0910949732901, 3.647819883020691, 323.07168100219315, 5.342502634314549, 15.601810023069394, 6.182786089769, 70.42605636535559, 5.8815616262524175, 16.561960555011847, 6.77618181624846, 68.42629736731826, 7.281973306600556, 123.70387245395116, 7.646254458625753, 176.11021193603563, 7.852624631150863, 228.61791823919373, 8.662833340219219, 176.39638799517812, 8.826582687245857, 228.24834963313947, 8.69797379590472, 278.40329796062224, 8.601562854321035, 329.8063181856348, 7.756406471215894, 19.376073909683473, 7.974664435143577, 333.03647026010185, 7.214200471471041, 16.238574822566736, 7.379329464781646, 58.6740557483348, 8.08507517485101, 104.63693667080551, 8.173569678593696, 154.71795690157913, 8.21980733850016, 109.53660225415759, 8.23532002831071, 162.29059660127845, 8.064819593402978, 210.3502730514751, 8.195329873737462, 261.9733800784569, 7.515601465160251, 311.14001594077774, 7.187849820024967, 250.7861801004746, 6.560257328891851, 305.14858203260854, 5.798001278599088, 350.769259471772, 5.339964690256242, 35.74954861188022, 5.318846192165754, 82.33110473007162, 6.803010609251725, 29.536367649433203, 7.391974928225817, 83.6079895627547, 6.306838078310118, 138.92317716896665
