First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,259.0321,0,257.122,0,259.113,0,261.5779,0,263.8866,0,265.5079,0,267.1387,0,268.7763,0,270.4182,0,272.0616,0,273.7039,0,275.3423,0,276.9743,0,278.5971,0,280.3025,0,282.9077,0,285.6683,0,288.4491,0,291.2369,0,294.0188,0,296.7816,0,299.513,0,303.7183,0,308.036,0,312.4202,0,316.8205,0,321.3335,0,325.8809,0,330.316,0,329.7005,0,329.0846,0,328.4686,0,327.8526,0,327.2367,0,326.6211,0,326.4514
0,259.0321,0,257.122,0,258.7212,0,261.231,0,263.7013,0,265.3918,0,267.0207,0,268.6566,0,270.2969,0,271.9389,0,273.5801,0,275.2176,0,276.8488,0,278.4711,0,280.7881,0,282.8097,0,285.3424,0,288.1188,0,290.9038,0,293.6845,0,296.4477,0,299.181,0,303.3819,0,307.6989,0,312.0864,0,316.4939,0,320.8698,0,325.2934,0,329.7345,0,329.119,0,328.5034,0,327.8877,0,327.2721,0,326.6166,0,325.7111,0,324.8045
0,259.0321,0,257.122,0,258.2237,0,260.8843,0,263.3542,0,265.276,0,266.9029,0,268.537,0,270.1758,0,271.8165,0,273.4564,0,275.093,0,276.7234,0,278.6256,0,281.2741,0,283.2985,0,285.3398,0,287.7892,0,290.5713,0,293.3506,0,296.114,0,298.849,0,303.0452,0,307.3612,0,311.7516,0,316.1661,0,320.5527,0,324.8613,0,329.1534,0,328.5381,0,327.7199,0,326.8146,0,325.9077,0,324.9997,0,324.0909,0,323.182
0,259.0321,0,257.122,0,257.7253,0,260.5377,0,263.007,0,265.1604,0,266.7853,0,268.4177,0,270.0549,0,271.6942,0,273.333,0,274.9685,0,276.5982,0,279.1119,0,281.7604,0,283.7874,0,285.83,0,287.8833,0,290.2394,0,293.0171,0,295.7805,0,298.517,0,302.7082,0,307.0229,0,311.416,0,315.8372,0,320.2343,0,324.4225,0,328.038,0,327.0132,0,326.105,0,325.1955,0,324.2852,0,323.3746,0,322.4641,0,321.5542
0,259.0321,0,257.122,0,257.226,0,260.1913,0,262.6599,0,265.045,0,266.668,0,268.2986,0,269.9342,0,271.5721,0,273.2097,0,274.8443,0,276.9389,0,279.5988,0,282.247,0,284.2763,0,286.32,0,288.373,0,290.4303,0,292.684,0,295.4472,0,298.1851,0,302.371,0,306.6841,0,311.0796,0,315.4186,0,319.2289,0,322.9698,0,326.6123,0,325.5617,0,324.5072,0,323.5679,0,322.6557,0,321.7439,0,320.8331,0,319.9238
0,259.0321,0,257.122,0,256.7259,0,259.8451,0,262.3128,0,264.7833,0,266.5509,0,268.1797,0,269.8137,0,271.4502,0,273.0866,0,274.7612,0,277.425,0,280.0864,0,282.7338,0,284.765,0,286.8095,0,288.8621,0,290.9175,0,292.9706,0,295.1142,0,297.8532,0,302.0336,0,306.3031,0,310.1251,0,313.9573,0,317.7656,0,321.5172,0,325.1821,0,324.128,0,323.0709,0,322.0117,0,321.0217,0,320.1103,0,319.2007,0,318.2933
0,259.0321,0,257.122,0,256.2251,0,259.4991,0,261.9657,0,264.4364,0,266.434,0,268.0611,0,269.6934,0,271.3285,0,272.9637,0,275.2451,0,277.9121,0,280.5744,0,283.2207,0,285.2536,0,287.2986,0,289.3503,0,291.4038,0,293.4535,0,295.4944,0,297.5214,0,301.1714,0,304.906,0,308.6957,0,312.5079,0,316.3093,0,320.0667,0,323.7494,0,322.693,0,321.6347,0,320.5752,0,319.5152,0,318.4764,0,317.5695,0,316.6656
0,259.0321,0,257.122,0,255.7237,0,259.1534,0,261.6187,0,264.0894,0,266.3174,0,267.9426,0,269.5734,0,271.207,0,273.0655,0,275.7303,0,278.4,0,281.0629,0,283.7076,0,285.742,0,287.7871,0,289.8378,0,291.8888,0,293.935,0,295.9712,0,297.1691,0,300.1819,0,303.531,0,307.2843,0,311.0721,0,314.8617,0,318.62,0,322.3159,0,321.2585,0,320.2003,0,319.1418,0,318.0838,0,317.027,0,315.9722,0,315.043
0,259.0321,0,257.122,0,255.2217,0,258.808,0,261.2718,0,263.7424,0,266.201,0,267.8244,0,269.4535,0,271.0858,0,273.5474,0,276.2167,0,278.8886,0,281.5517,0,284.1946,0,286.23,0,288.275,0,290.3243,0,292.3727,0,294.4151,0,295.7,0,296.8166,0,299.8278,0,302.8765,0,305.9459,0,309.6515,0,313.4246,0,317.1791,0,320.8833,0,319.8264,0,318.7695,0,317.7133,0,316.6587,0,315.6062,0,314.5566,0,314.5939
0,259.0321,0,257.122,0,255.2012,0,258.3169,0,260.9251,0,263.3952,0,265.8642,0,267.7064,0,269.3339,0,271.3697,0,274.0308,0,276.7041,0,279.378,0,282.0409,0,284.6814,0,286.7177,0,288.7622,0,290.8098,0,292.8554,0,294.2263,0,295.3468,0,296.4641,0,299.4733,0,302.522,0,305.5935,0,308.6703,0,311.9997,0,315.7456,0,319.4536,0,318.3983,0,317.3441,0,316.2916,0,315.6155,0,315.7098,0,315.8042,0,315.8987
0,259.0321,0,257.122,0,255.2012,0,257.8188,0,260.5784,0,263.0481,0,265.5178,0,267.5886,0,269.2145,0,271.8487,0,274.5155,0,277.1925,0,279.8679,0,282.5302,0,285.1681,0,287.2049,0,289.2487,0,291.2944,0,292.7498,0,293.8728,0,294.9937,0,296.1115,0,299.1185,0,302.167,0,305.2404,0,308.321,0,311.3913,0,314.4338,0,318.0283,0,316.976,0,316.7313,0,316.8262,0,316.9212,0,317.0162,0,317.1114,0,317.2066
0,259.0321,0,257.122,0,255.2012,0,257.3197,0,260.232,0,262.7009,0,265.1712,0,267.4711,0,269.6766,0,272.3293,0,275.0015,0,277.6818,0,280.3584,0,283.0197,0,285.6546,0,287.6916,0,289.7344,0,291.2725,0,292.3965,0,293.5195,0,294.6406,0,295.7589,0,298.7635,0,301.8116,0,304.8865,0,307.9708,0,311.0468,0,314.0968,0,317.0646,0,317.9421,0,318.0376,0,318.1331,0,318.2287,0,318.3244,0,318.4202,0,318.5161
0,259.0321,0,257.122,0,255.2012,0,256.8199,0,259.8857,0,262.3538,0,264.8244,0,267.2886,0,270.1506,0,272.8116,0,275.4888,0,278.172,0,280.8494,0,283.5093,0,286.1408,0,288.1777,0,289.7964,0,290.9199,0,292.0436,0,293.1664,0,294.2876,0,295.4063,0,298.4083,0,301.4556,0,304.5319,0,307.6197,0,310.7011,0,313.7038,0,316.6491,0,317.7904,0,318.933,0,319.4407,0,319.5368,0,319.6331,0,319.7294,0,319.8259
0,259.0321,0,257.122,0,255.2012,0,256.3193,0,259.5397,0,262.0066,0,264.4776,0,266.9432,0,270.2495,0,273.0192,0,275.808,0,278.6027,0,281.3408,0,283.999,0,286.6266,0,288.3234,0,289.445,0,290.5677,0,291.6909,0,292.8135,0,293.9347,0,295.0538,0,298.0528,0,301.0992,0,304.1767,0,307.2598,0,310.288,0,313.2844,0,316.2335,0,317.3747,0,318.5175,0,319.6609,0,320.804,0,320.9409,0,321.0377,0,321.1345
0,259.0321,0,257.122,0,255.2012,0,255.818,0,259.1939,0,261.6596,0,264.1306,0,266.5976,0,270.3373,0,273.12,0,275.9102,0,278.7058,0,281.4936,0,284.2606,0,286.9943,0,287.9736,0,289.094,0,290.216,0,291.3385,0,292.4608,0,293.582,0,294.7012,0,297.6972,0,300.7424,0,303.8008,0,306.8407,0,309.8677,0,312.8653,0,315.8178,0,316.9588,0,318.1016,0,319.2454,0,320.3893,0,321.5323,0,322.3436,0,322.4408
0,259.0321,0,257.122,0,255.2012,0,255.3162,0,258.8484,0,261.3127,0,263.7835,0,266.2516,0,269.9909,0,273.2209,0,276.0124,0,278.809,0,281.5972,0,284.3641,0,287.0972,0,288.0666,0,289.0375,0,290.0093,0,290.9865,0,292.1083,0,293.2294,0,294.3488,0,297.3414,0,300.357,0,303.3865,0,306.4225,0,309.4481,0,312.4465,0,315.4021,0,316.5427,0,317.6855,0,318.8296,0,319.9741,0,321.1181,0,322.2606,0,322.2619
0,259.0321,0,257.122,0,255.2012,0,254.8139,0,258.4101,0,260.9658,0,263.4363,0,265.9054,0,269.644,0,273.3219,0,276.1148,0,278.9122,0,281.7008,0,284.4676,0,287.2001,0,288.1696,0,289.1406,0,290.1123,0,291.0844,0,292.0561,0,293.027,0,293.9965,0,296.9528,0,299.9504,0,302.9735,0,306.0053,0,309.029,0,312.028,0,314.9864,0,316.1265,0,317.2692,0,318.4135,0,319.5585,0,320.2515,0,318.0869,0,315.8228
0,259.0321,0,257.122,0,255.2012,0,254.3112,0,257.9122,0,260.6191,0,263.0891,0,265.559,0,269.2966,0,273.0816,0,276.2172,0,279.0155,0,281.8044,0,284.5711,0,287.303,0,288.2726,0,289.2436,0,290.2153,0,291.1872,0,292.1588,0,293.1295,0,293.041,0,296.2139,0,299.4241,0,302.5618,0,305.5891,0,308.6107,0,311.6099,0,314.5707,0,315.7103,0,316.8527,0,317.997,0,316.0588,0,313.7668,0,311.3824,0,308.9087
0,259.0321,0,257.122,0,255.2012,0,253.808,0,257.4134,0,260.2726,0,262.7419,0,265.2124,0,268.9487,0,272.7355,0,276.3197,0,279.1188,0,281.9081,0,284.6746,0,287.4059,0,288.3756,0,289.3466,0,290.3182,0,291.2901,0,292.2615,0,292.8597,0,292.0835,0,295.2534,0,298.4667,0,301.7038,0,304.9442,0,308.1672,0,311.1922,0,314.1552,0,315.294,0,314.057,0,311.7438,0,309.3451,0,306.8649,0,304.3088,0,301.6838
0,259.0321,0,257.122,0,255.2012,0,253.3047,0,256.9137,0,259.9263,0,262.3947,0,264.8656,0,268.6003,0,272.3886,0,276.198,0,279.2222,0,282.0118,0,284.7781,0,287.5088,0,288.4785,0,289.4495,0,290.4212,0,291.3929,0,292.3642,0,291.9023,0,291.1243,0,294.2895,0,297.504,0,300.7486,0,304.0026,0,307.2452,0,310.4559,0,313.0886,0,309.7581,0,307.3519,0,304.8723,0,302.3254,0,299.719,0,297.0621,0,294.365
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,256.4134,0,259.5802,0,262.0476,0,264.5187,0,268.2516,0,272.041,0,275.8547,0,279.3256,0,282.1156,0,284.8817,0,287.6117,0,288.5815,0,289.5525,0,290.5241,0,291.4957,0,291.7212,0,290.9433,0,290.164,0,293.3226,0,296.5366,0,299.7869,0,303.0529,0,306.3134,0,309.0877,0,310.2534,0,306.0848,0,301.7511,0,297.8202,0,295.1972,0,292.5431,0,289.8689,0,287.1862
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,255.9123,0,259.2343,0,261.7005,0,264.1717,0,267.9024,0,271.6928,0,275.5104,0,279.3218,0,282.2193,0,284.9853,0,287.7146,0,288.6845,0,289.6555,0,290.627,0,291.5402,0,290.7625,0,289.9834,0,289.2032,0,292.3535,0,295.565,0,298.8191,0,302.0953,0,304.9855,0,306.1878,0,307.3774,0,303.1328,0,298.7536,0,294.2864,0,289.7837,0,285.5567,0,282.9461,0,280.356
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,255.4107,0,258.8888,0,261.3535,0,263.8246,0,267.5529,0,271.3439,0,275.1653,0,278.9834,0,282.3232,0,285.0889,0,287.8175,0,288.7874,0,289.7584,0,290.7299,0,290.5818,0,289.8029,0,289.023,0,288.2424,0,291.3825,0,294.5897,0,297.8458,0,300.8215,0,302.0488,0,303.2668,0,304.4744,0,300.1752,0,295.7743,0,291.321,0,286.8685,0,282.4701,0,278.1749,0,274.0257
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,254.9086,0,258.5032,0,261.0066,0,263.4774,0,267.203,0,270.9943,0,274.8192,0,278.6439,0,282.427,0,285.1925,0,287.9204,0,288.8904,0,289.8613,0,290.4012,0,289.6225,0,288.8429,0,288.0627,0,287.2822,0,290.4102,0,293.6113,0,296.6387,0,297.8783,0,299.1123,0,300.3396,0,301.5591,0,297.2279,0,292.8288,0,288.4128,0,284.0318,0,279.7355,0,277.9157,0,279.335
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,254.406,0,258.0055,0,260.6599,0,263.1302,0,266.8529,0,270.6442,0,274.4723,0,278.3032,0,282.103,0,285.2961,0,288.0232,0,288.9933,0,289.9643,0,289.4424,0,288.6631,0,287.8832,0,287.1031,0,286.323,0,289.4373,0,292.4814,0,293.7202,0,294.9572,0,296.1914,0,297.4215,0,298.6466,0,294.306,0,289.9319,0,285.5746,0,281.2837,0,281.8934,0,283.3845,0,284.9178
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,253.903,0,257.507,0,260.3133,0,262.7829,0,266.5024,0,270.2935,0,274.1244,0,277.9614,0,281.7702,0,285.3998,0,288.1261,0,289.0962,0,289.2624,0,288.4834,0,287.7039,0,286.9242,0,286.1446,0,285.3654,0,288.3923,0,289.6175,0,290.8448,0,292.0729,0,293.3009,0,294.5275,0,295.7517,0,291.4243,0,287.0966,0,284.4113,0,285.9223,0,287.472,0,289.0594,0,290.6834
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,253.3997,0,257.0076,0,259.9669,0,262.4357,0,266.1516,0,269.9422,0,273.7758,0,277.6185,0,281.436,0,285.1953,0,288.229,0,289.0826,0,288.3039,0,287.5248,0,286.7456,0,285.9665,0,285.1879,0,284.41,0,285.61,0,286.8155,0,288.0255,0,289.239,0,290.4547,0,291.6718,0,292.889,0,288.5962,0,288.4043,0,289.9633,0,291.556,0,293.181,0,294.8365,0,296.5206
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,252.8963,0,256.5074,0,259.6208,0,262.0885,0,265.8006,0,269.5904,0,273.4263,0,277.2745,0,281.1005,0,284.871,0,288.3319,0,288.1246,0,287.3459,0,286.32,0,285.085,0,283.8419,0,282.5918,0,281.3359,0,282.5919,0,283.8467,0,285.0989,0,286.3474,0,287.5911,0,288.8287,0,289.8421,0,292.3852,0,293.9765,0,295.5957,0,297.2409,0,298.9099,0,300.6004,0,302.3098
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,252.3927,0,256.0066,0,259.2748,0,261.7414,0,265.4494,0,269.2381,0,273.0761,0,276.9295,0,280.7638,0,284.5452,0,287.4833,0,285.7682,0,284.5196,0,283.2632,0,282.0003,0,280.7321,0,279.4597,0,278.1844,0,279.4542,0,280.7256,0,281.9976,0,283.2687,0,284.5379,0,285.8038,0,284.2877,0,289.5774,0,294.8635,0,300.0576,0,302.8664,0,304.546,0,306.2373,0,307.9373
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,251.889,0,255.5051,0,258.9292,0,261.3943,0,265.098,0,268.8853,0,272.725,0,276.5834,0,280.4257,0,284.1358,0,285.5021,0,282.95,0,281.3982,0,280.1177,0,278.8335,0,277.5471,0,276.2596,0,274.9724,0,276.2481,0,277.5288,0,278.8132,0,280.1,0,281.388,0,280.5749,0,278.3483,0,283.7676,0,289.2891,0,294.812,0,300.2355,0,305.4693,0,310.4416,0,313.3073
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,251.3854,0,255.0032,0,258.5838,0,261.0474,0,264.7465,0,268.5321,0,272.3733,0,276.2364,0,280.0864,0,282.1086,0,283.4934,0,280.9003,0,278.2471,0,276.8992,0,275.6013,0,274.3044,0,273.0097,0,271.7186,0,272.9922,0,274.274,0,275.5628,0,276.8574,0,276.8072,0,274.5022,0,272.1211,0,277.5489,0,283.2001,0,288.9739,0,294.7557,0,300.4298,0,305.893,0,307.3348
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,251.3443,0,254.5007,0,258.0988,0,260.7006,0,264.3948,0,268.1784,0,272.0208,0,275.8883,0,278.651,0,280.0615,0,281.4617,0,278.8335,0,276.1531,0,273.6261,0,272.3227,0,271.0236,0,269.7301,0,268.4436,0,269.7066,0,270.981,0,272.2658,0,273.0164,0,270.653,0,268.2252,0,265.7394,0,271.0358,0,276.6767,0,282.5784,0,288.6279,0,294.0241,0,295.2569,0,296.5217
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,251.3443,0,253.9979,0,257.6005,0,260.354,0,264.043,0,267.8243,0,271.6676,0,275.1534,0,276.5796,0,277.9996,0,279.4119,0,276.7549,0,274.0542,0,271.3209,0,269.0185,0,267.7258,0,266.4421,0,265.1686,0,266.4127,0,267.6712,0,268.9432,0,266.8351,0,264.3834,0,261.8881,0,259.3577,0,264.3831,0,269.8545,0,275.7216,0,280.1888,0,281.2551,0,282.3618,0,283.5104
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,251.3443,0,253.4948,0,257.1013,0,260.0075,0,263.6911,0,267.4699,0,271.3137,0,273.0726,0,274.5022,0,275.9282,0,277.3488,0,274.6699,0,271.9561,0,269.219,0,266.471,0,264.4328,0,263.1672,0,261.9148,0,263.1321,0,264.3665,0,263.0813,0,260.6282,0,258.146,0,255.6437,0,253.1306,0,257.7666,0,262.9139,0,265.9684,0,266.7252,0,267.5169,0,268.3455,0,269.2132
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,251.3443,0,252.9914,0,256.6014,0,259.6613,0,263.3391,0,267.1151,0,269.5667,0,270.9952,0,272.4244,0,273.8525,0,275.2779,0,272.584,0,269.8643,0,267.1308,0,264.396,0,261.6722,0,259.9265,0,258.7028,0,259.8861,0,259.4212,0,256.9876,0,254.5389,0,252.0839,0,249.6317,0,247.1911,0,251.3566,0,252.9722,0,253.3874,0,253.8223,0,254.2784,0,254.7572,0,255.2603
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,251.3443,0,252.4879,0,256.1008,0,259.3153,0,262.9872,0,266.0879,0,267.5047,0,268.9264,0,270.3515,0,271.7781,0,273.2045,0,270.5026,0,267.7843,0,265.0616,0,262.3469,0,259.6523,0,256.9892,0,255.5513,0,255.8798,0,253.4843,0,251.0865,0,248.6947,0,246.3173,0,243.9621,0,241.6367,0,242.1291,0,242.2693,0,242.4158,0,242.569,0,242.7293,0,242.8972,0,243.0734
0,259.0321,0,257.122,0,255.2012,0,253.2738,0,251.3443,0,251.9844,0,255.5995,0,258.9696,0,262.6352,0,264.0561,0,265.4602,0,266.8717,0,268.289,0,269.7103,0,271.1341,0,268.4313,0,265.7214,0,263.0165,0,260.3285,0,257.6689,0,255.0485,0,252.4772,0,250.8904,0,249.2974,0,247.7008,0,246.1028,0,244.5061,0,242.9131,0,241.3262,0,239.6837,0,238.0346,0,236.3816,0,234.7273,0,233.2968,0,233.245,0,233.191
