9.679317393661256, 95.99181663560546, 10.83958767695432, 153.19288917375707, 12.394580722389815, 211.36539309203096, 13.379666776080796, 154.4287587209741, 14.814857791231395, 216.25164544384143, 15.554965252741667, 279.5762304771058, 16.252217877834056, 341.09675864682924, 17.142153602754043, 44.567165033333126, 18.059184154210335, 3.0845114242806266, 18.548984909172823, 69.34295304215453, 18.81294757421255, 133.55692270265988, 18.960249868582768, 199.25354436191196, 18.72805716519791, 263.84273708675016, 18.242186871431514, 225.05653017966577, 17.802825707722242, 285.76050496318396, 17.731134797631057, 347.1448327369742, 17.31434675636651, 49.96578095093203, 16.93608803745416, 109.64332824046474, 15.913002433253059, 69.49626515830799, 15.441700694051125, 133.10715280274582, 14.961915074691436, 195.73479864311062, 14.121700950378038, 257.88513572883784, 13.315996564782946, 318.04252550571294, 12.782871497046067, 270.4231419570002, 12.152604988913218, 331.9291856538008, 11.289209530226678, 31.471858710340868, 10.275106730526328, 90.45305683229081, 9.595049010145804, 151.68400632643434, 8.831906843531126, 113.221233902488, 7.725654221818682, 171.124104631032, 6.827391596158802, 228.1366601913137, 5.764149911483947, 285.48777608378583, 4.504973171881057, 344.2416645938418, 3.4333900884582595, 298.31417686187774, 2.874081221204121, 355.5216177918852, 2.2390161848801142, 56.10464735304489
13.479476636591166, 256.63839041343095, 14.052218222409039, 319.82331931378883, 14.473735725041138, 17.271881954047416, 13.380489324314468, 313.15453628166915, 14.254775334775784, 12.846701970070896, 14.59719868233929, 73.17694733133834, 15.06606849831337, 129.5734058979366, 16.092591295656987, 189.86809365236425, 17.21025914336209, 137.28842460082757, 18.180530293729223, 200.72494584344304, 18.81210226348225, 261.1826230126348, 19.513280447339046, 325.54086754356655, 19.874890994877756, 30.868070494581172, 21.317525326817947, 346.0018237798811, 21.64522686177428, 56.167203938448345, 21.460212473999643, 121.52678536566556, 21.192711494601678, 187.66349282538073, 21.134801162882656, 255.66438702045997, 20.66486482858889, 229.32485050904876, 19.85428757030743, 290.29792687708675, 18.65432346290498, 353.93074435454884, 17.711785363451018, 50.83542227981576, 17.03260508867594, 112.13233973474887, 15.686940951663539, 72.74715412936787, 15.0959735668506, 131.98732433823326, 14.206674033505724, 189.7405322673347, 13.59831289621103, 248.00264177194796, 12.716906113062688, 307.21619646977393, 12.659428484093084, 269.3579196520257, 12.0733762256328, 333.24179988407366, 10.797065553381636, 35.04195417535432, 9.69398781727645, 92.1389435286546, 8.66316504993977, 151.9392516670229, 6.752658650425721, 111.3019887143178, 5.794696805818936, 171.01728862763846, 5.18077806066593, 231.80022317704925
11.747633752833817, 82.50484627767656, 12.830051699481114, 145.4744272543207, 14.046007594833245, 207.93190517967543, 13.001975999752563, 155.61022248618605, 14.01568698821016, 219.18337092372462, 14.233482725619206, 283.43033024510675, 14.372829107005106, 344.794887306658, 14.814230245228284, 47.685316390065616, 14.772285847385742, 355.9188523436386, 15.227014757402566, 59.70202946093384, 15.383081688731146, 123.58472937968884, 15.249684610916667, 188.44361426244566, 14.676966169017742, 250.68561366479145, 14.780921349880487, 202.74166912432995, 13.806671316672139, 263.0829293976748, 13.381678472004516, 318.80371378772895, 13.048011750646673, 15.964814977430242, 13.366082581439365, 71.73242504560939, 13.849405670344868, 30.71647118286113, 14.162023088502915, 88.53202861866137, 14.841483390452648, 151.36595435516435, 15.044138966785166, 217.24205647188595, 15.153822301072186, 283.7989226277298, 14.976323368552013, 252.43348960036218, 13.445244488300368, 321.55506399174334, 11.549789264583449, 22.63351257115696, 9.92657235150358, 80.39876786629596, 8.631499313499173, 140.2193349265622, 7.447930297226709, 104.4845709204344, 6.576737771406609, 161.05463254448932, 6.150522746548733, 218.658555553945, 4.822096675749271, 280.7147408174674, 3.0092900299961016, 342.4536571322164, 0.0, 297.68030823253406, 0.0, 350.2700102748882, 0.0, 38.81329486126224
15.013552288490501, 242.62384845381536, 16.18611140570195, 305.19249949728953, 17.065444254971997, 4.589954409273934, 17.259365450100884, 318.1074289618018, 18.309215755892733, 20.12672036985051, 18.837413180435117, 81.99099682919129, 19.422275173978615, 141.75961374678548, 20.42560116086459, 205.94806668343614, 20.63441256770627, 162.48733926135677, 21.52605135001775, 229.2652940770127, 21.922653118949817, 294.96174931105725, 21.896783176825743, 2.1547325457226925, 21.739961871433408, 68.79884407493165, 21.16553823943471, 24.713208963289475, 20.648253174356167, 89.14695481651178, 20.269611373701334, 149.9285195522681, 19.80698496369836, 211.87997782473767, 19.588898316350853, 273.61351095203497, 19.382407795642067, 233.85452336311084, 18.827585359672103, 295.0577336778771, 18.03786932029859, 357.0862539652041, 17.511241686253157, 55.41965941514597, 16.78744440194197, 117.50603160662058, 16.275048276937582, 70.58241134147086, 15.780769188815789, 130.49598886412736, 15.333825780070484, 188.2099616273846, 14.859863910774479, 249.28518305265214, 14.188832218893452, 309.090112108438, 15.028880512872874, 275.0483786419262, 14.13158912352997, 338.5905341865533, 12.929509366548338, 38.53097113350808, 11.822424732530603, 97.06974179989031, 10.841245713798264, 156.39724416945256, 9.629770160481232, 120.25608033702841, 8.67535611894257, 179.31393300983737, 8.007678722824894, 239.40321092285325
12.378565115185374, 83.38783138830732, 13.039603177686992, 145.20936126913764, 14.10914430436739, 204.8057364093977, 13.150106250973018, 144.24736910296758, 14.382897344912832, 205.22401202437487, 15.108252174615899, 268.0825368420416, 15.849066518488463, 330.3226711551893, 16.44187451502993, 34.07577924609978, 17.170480844508358, 345.3216375876193, 18.08756056126248, 49.97960373358215, 18.924939549615626, 115.40114060379706, 19.241270321496874, 184.22840601617662, 19.141633097840167, 247.54839097314374, 19.638993930621687, 208.23678302081035, 19.740777476276882, 274.923680835634, 19.71319897317084, 344.5466890822828, 18.92807855145329, 51.68216953842807, 18.30990251916178, 115.63792281509402, 17.196335627397932, 79.26096367127163, 16.364548140092495, 142.30788272142587, 15.481343097574056, 202.9507507096031, 14.772127896489962, 263.29345877396355, 14.071735320540729, 323.0367033608609, 13.30880016040739, 281.1109553879427, 12.76148877290292, 341.2655676901179, 12.358242376572342, 40.52513852778857, 11.631980970047266, 100.38000054603343, 11.291055348477911, 161.55837393860384, 10.10562148407012, 123.48032620177774, 9.709258715572032, 184.1804858042296, 9.520853015855762, 246.95334188884863, 8.579566608302049, 310.65477661764584, 7.220949073606971, 15.19257142122966, 5.686651122846133, 329.8858939801294, 4.644063003401657, 29.410738796901494, 3.598024756763476, 89.24209414566222
10.20795860955456, 303.2822438163214, 11.373231772976268, 5.021944713452011, 12.220002634221075, 63.034284398426514, 13.658753252867687, 3.4172714145410583, 15.321445548605643, 65.73778288421586, 16.107037407085837, 132.62357325276164, 16.54365652878307, 194.83077861886886, 17.245467006064313, 260.4051765509592, 18.22582673146316, 219.40554297972812, 18.992712116227846, 288.18229539656545, 18.914271376265955, 353.2388752348227, 18.8300841985555, 58.950472729664426, 18.490898218406873, 122.94217450126997, 18.00362539449259, 84.81858538420272, 17.60913141574967, 147.90035681885487, 17.345145586215953, 208.9608425222582, 16.946601356490074, 270.5989129931352, 16.63224766863946, 331.99124174830274, 14.833685433649732, 291.8651215293444, 14.95740785532307, 352.5262114223704, 14.468019581361576, 56.77592202288081, 13.939697750327515, 116.74222819650892, 13.321627486546774, 178.06002498823747, 12.773349843995234, 124.19656214693507, 12.920440224765592, 185.14066796873539, 12.534825992829353, 248.6683268762571, 11.939072915877311, 310.70835939309075, 11.01809274800859, 12.425074548484229, 11.04975769635616, 334.19581593342053, 10.836860671362103, 36.42498570351746, 10.022835308160653, 100.98068417723776, 8.43113428094301, 164.02581697327503, 7.13200527267193, 223.8688298106949, 5.1942205703540605, 179.27504511278997, 4.073719132201596, 234.706153698594, 3.4653514947563084, 292.5606739254472
13.484989187167162, 124.85718963854428, 14.11634521173032, 185.73514175541885, 15.212018092738496, 246.1230590140775, 13.683502306012851, 186.78653271173386, 14.755745417706693, 248.302923759434, 15.300894464317889, 310.13012367066943, 15.979569832639493, 10.004414628235832, 16.927909105369306, 73.05223764041905, 17.776276211528565, 21.838487526257865, 18.98647957133431, 86.07179218021518, 19.940996717852716, 152.54498951879492, 20.625453422336694, 221.1650384967472, 20.949417012735637, 288.73169138291496, 21.4292631003075, 250.8945483901046, 21.47248266931344, 321.7727510503365, 21.15957349318429, 33.037884772740874, 20.24629067153985, 101.3269842877001, 19.370473444366194, 164.56513959781893, 18.563853568268904, 127.10344595449766, 17.38216675881921, 188.13361887048896, 16.69039625695668, 248.1537050399888, 15.775187998858726, 308.8806591251238, 14.980374933689994, 7.599911598352286, 14.328980485338468, 325.04384472394855, 13.952709845687743, 23.653673748961356, 13.916935065817746, 81.14106301811766, 13.529372765971267, 142.54602848848185, 13.13278962353867, 205.07359411195318, 12.576535887349575, 168.44676760822577, 12.27678906279542, 230.24622763453652, 11.960488658430261, 293.46777296479496, 11.185097168474687, 357.36142855208936, 9.957553163366612, 62.98542028689394, 7.925014574613446, 23.711143579699627, 6.724815546201168, 82.51720905656792, 6.1240635181391125, 142.66797918632523
10.69244340920094, 300.258021977011, 11.985064784883333, 2.7594371525597916, 12.973761189871045, 61.062181034077156, 13.004864502668793, 12.19334946068559, 14.528403041306987, 76.296217613579, 15.195198818813964, 143.85493044955837, 15.44261433446676, 207.80620316904128, 15.815209006712825, 272.6419631728315, 15.377097008856195, 226.30823206445177, 15.735369429025885, 290.4927439832663, 15.987011088492935, 353.0483914229809, 15.824210011481373, 58.97463958147537, 15.450128780627253, 121.36666789817733, 15.303183719955534, 76.09713474042023, 15.079137181402146, 137.5465041541318, 15.214713222725651, 198.66223121251465, 14.74907795795037, 261.61406635033933, 14.593367085880715, 321.43099754477055, 13.95370275169358, 280.55403737094406, 13.875758377219487, 342.8589302303695, 12.974014138122737, 46.67552844978781, 12.536511044089682, 103.27421606287537, 12.235123971823338, 165.50332561522904, 11.991515581335214, 120.08960306684565, 11.925784739116219, 179.5896122440929, 11.722427829623705, 242.93092248966576, 10.947371311493484, 304.8028191614291, 10.42028356529007, 5.9266803409979065, 9.6943024207905, 333.33796572555923, 9.236945176969165, 34.15870786758298, 8.512163112093535, 96.85979762234884, 6.955831916573523, 160.6303761918518, 5.412675071807271, 220.70798526591688, 3.102744023636579, 175.61791819987585, 2.011478756955266, 229.5757860601595, 1.5817204852170645, 287.7499281854923
10.198219577384261, 148.07530801460055, 10.974548382453426, 205.38715242601745, 12.443584741199675, 260.39918555331894, 14.027504919315891, 201.54600231268148, 15.540018567580427, 263.6555705354364, 16.530707150648556, 326.19361544485764, 17.48917892382328, 29.174328474703938, 18.40471783068303, 94.51164079796672, 18.990796920437912, 55.734751043142666, 19.512920033993463, 121.4314017730059, 19.907855297659506, 188.19260761489627, 19.6711728863818, 255.38592011540246, 19.030835842117536, 317.4389415148297, 18.342142558151433, 274.2942764884367, 18.148365904166578, 335.8359177525979, 18.343527149527933, 37.621749443646145, 17.843971262860745, 102.106115013706, 17.455853246883155, 161.05050362324508, 16.572709313973803, 116.73959024219384, 16.136216368940758, 180.83215334761405, 15.616989127007333, 243.47611139154236, 14.67185560917396, 304.3187462818096, 14.003397226626902, 2.5414918280875134, 14.086543997088611, 310.346474514644, 13.831182299166343, 9.814550993616013, 13.840959798690285, 70.24115813194032, 12.98934551186776, 132.63136743151335, 12.232488502042145, 193.82147079370853, 12.588309674191397, 160.0329243578644, 11.939753454629487, 223.07250772290672, 10.869835118023609, 284.26267066328955, 9.579944896037265, 344.7388746485405, 7.929983666118857, 44.58835384708422, 5.989713391368468, 0.25533340520174214, 5.161939344767497, 56.225777874300995, 4.5886359689304115, 113.78669592012433
12.219748938232264, 283.5748837220466, 13.286056766663295, 347.093245319606, 14.058328945036092, 48.12948226026827, 13.451356762723389, 356.82689337146087, 14.535894408567923, 53.82678340579995, 15.420801801898907, 117.13741308582449, 15.686552341436542, 177.57346882260643, 16.43840983356912, 238.1104426849509, 16.675478124102494, 188.7763941172464, 17.711124100420946, 251.7758151567582, 18.367003883228115, 314.0403780162493, 19.00539252100337, 17.629628366365488, 19.57823278035676, 84.28984980877664, 20.367673939714702, 43.98001453975364, 20.583859094028828, 113.38541755261639, 20.248850597333398, 182.4439698001687, 19.353517945386987, 247.30965158748472, 18.89242636905072, 311.7386223648555, 17.825176887482158, 274.5474273755143, 17.218410419982998, 334.3749210840771, 16.15812324908294, 36.39326562810836, 15.360848363472847, 93.42808285275017, 14.647321852779925, 151.93284066743243, 14.530391107228697, 110.17911031774456, 14.455056190751737, 169.99328206010003, 14.016646607405614, 230.88653479566506, 13.33229104207815, 291.2243817267296, 12.748105767841675, 350.8891326355025, 11.12359200536741, 315.01628368707713, 10.831818372699773, 15.280812367831489, 10.325571340907926, 75.94044916618061, 9.255658165498206, 139.6259442647833, 8.077288264673896, 201.05632526447502, 6.6186829908534595, 155.57372115183546, 5.330703342190601, 212.76756908379167, 4.4832342411802415, 271.1238815764654
12.167386044010238, 154.93620353590651, 12.874726173946527, 214.5254593918296, 14.225824020018628, 273.42401849140197, 13.551031958498545, 214.7589026929382, 14.948795811842896, 278.38012848494793, 15.623822230714833, 343.2556623608157, 16.09268480966818, 46.97081652965076, 16.604315435648193, 112.96962901585152, 16.480856963556594, 63.48694181161107, 16.736266968937606, 128.0264297105833, 16.53907485372348, 191.92015982048693, 15.999214183634631, 254.77811262862645, 15.366985004688804, 311.86035802519075, 15.393681739187283, 260.98080864306917, 15.594365340505421, 316.9500443602267, 16.53874514864219, 18.23223113981845, 16.272385950983423, 83.01745886683445, 16.243737012211295, 142.22760917051033, 16.549980194193495, 99.13159601883937, 16.585309255109287, 163.30674051833543, 16.316647852948222, 227.0267571995899, 15.729882474204992, 288.37759124596505, 15.40929761980324, 347.8890148224383, 15.737258038870493, 305.0623928806167, 16.05473059918649, 8.524247513912872, 15.807802784012871, 71.96550966001837, 15.198252560580494, 137.9322120173739, 13.988375341807483, 204.67017069845295, 12.43373899787657, 173.49660134125244, 10.936918290236274, 235.33144861556949, 9.490933356446295, 293.49174648376004, 8.342782552641177, 352.60773838780244, 6.537625977922801, 50.219280801907246, 4.54704574209061, 0.27624496764458234, 3.8107855219591507, 55.96376799849902, 3.3271230678536865, 115.08079318241865
11.4196823509135, 281.0162114227903, 12.694335646127566, 343.99815441544035, 13.27942025940919, 44.41522572219784, 13.37956162698511, 349.6242175820476, 14.634237101708973, 49.385523021359866, 15.30413968820561, 112.17393110101509, 15.87257392463054, 171.7163279549234, 16.76748066690315, 234.13303927628948, 17.59165449611255, 188.67852603442725, 18.486911934934408, 255.5494704567576, 18.745399447673176, 317.60560829352835, 19.050884959980078, 22.16943095527603, 19.3149397892207, 85.21262556378046, 19.365566538838607, 46.99922562740447, 19.19429498127262, 111.61331912787516, 19.405253436282372, 175.34243096365591, 18.905609206189524, 241.84335627306666, 18.531012965611872, 305.15398197356353, 17.221987739607773, 267.4136388934073, 16.750018087110718, 327.9705457754115, 15.89958402835143, 30.62921922901422, 15.17045479591157, 88.67639701662985, 14.513229377533836, 147.71099320183453, 14.354401966312674, 98.65665402255648, 14.175909944616123, 161.15629499698753, 13.778206648493821, 221.7471704717438, 13.294125742158492, 284.81407977165486, 12.345578073753549, 345.85863895130495, 12.13707236711455, 306.95158642076433, 11.63252554337383, 8.698114652725549, 10.812109752478698, 70.11494117458197, 9.414499787316053, 131.95679866321268, 8.37345432775759, 192.48888227873255, 6.692858858761333, 151.60260206660703, 5.641214957651543, 207.82247588256251, 5.130016421555687, 265.56308459849913
