0.0, 245.50649090451464, 0.0, 299.22984146996134, 0.0, 347.803855964888, 0.0, 291.80181395118944, 0.0, 348.62492488799506, 0.0, 44.77993575807554, 0.9069735340899031, 106.27381253473905, 1.140181481388016, 167.35899752466509, 0.5025810480482374, 117.4626013632378, 0.8157467336590941, 174.75912597098122, 0.9435334436810606, 228.97879014174512, 0.9668581840668655, 286.1544213718247, 0.21465858340644606, 340.74571768240276, 1.2945555465795946, 286.9306091312224, 0.9590044637152966, 342.0020729114898, 1.0822568207962073, 28.948947784482414, 1.944632312612586, 80.23469715168862, 1.9083309134535038, 137.4997152931635, 1.4351539467755394, 91.84781282099333, 2.0421563029392438, 136.14868572416475, 2.7771144005877013, 193.41054605282292, 2.7200066020162046, 247.32815852865124, 2.819341518715128, 297.907722268797, 3.8395481298177407, 252.40071704374114, 4.474649563239225, 309.6147875357525, 4.326853572066224, 8.348829066706898, 4.247102495415559, 62.159929165206115, 4.5989429138467735, 117.99303809391472, 5.1190374458283285, 62.409086458971544, 4.771704532555088, 122.01993010402464, 4.152109302568999, 177.5014527121073, 3.5532902364827916, 233.1379207600043, 3.029961537594552, 289.76510228609425, 3.6200696766071188, 255.33889864881792, 2.5755845911735804, 309.7918309340464, 1.5064632792772708, 7.645153220004656
0.0, 246.1566914555659, 0.0, 302.81903645340225, 0.0, 359.68352517522345, 0.0, 305.817224565006, 0.0, 358.88825536383854, 0.0, 60.90817736378282, 0.0, 125.11144869141529, 0.0, 188.77705827486324, 0.0, 124.43163294009722, 0.0, 172.5438503990014, 0.0, 214.12875787156267, 0.0, 258.15922618956097, 0.0, 306.9015724695496, 0.0, 267.394042986672, 0.0, 320.6655491414382, 0.0, 13.109662473715732, 0.4376959378048353, 71.02243468666596, 1.0609465481418452, 127.00966419298291, 0.11880041634103428, 87.97736440496563, 0.013922693771966711, 150.34472578653978, 0.0, 210.14699144413055, 0.0, 267.7528711260384, 0.0, 321.7862231398275, 0.0, 268.49709341027506, 0.0, 333.3636541475867, 0.0, 32.49567695361882, 0.0, 67.53117508230596, 0.0, 65.4092002936074, 0.0, 9.605313266201223, 0.0, 63.40900658113912, 0.0, 121.40507731039817, 0.0, 178.98801947312285, 0.03902903110535715, 238.8634776899452, 0.6809274705007067, 217.36600416738418, 0.43348960703126826, 279.5436491660101, 0.0, 342.9699421788921
0.0, 333.9462014831091, 0.0, 25.54895630556092, 0.0, 72.42634191910611, 0.4803292372812624, 23.66015376515478, 2.0046553225320873, 85.4531561439338, 2.976374728086213, 140.21014994529094, 4.149586342651958, 198.58406313484886, 4.921984976055463, 257.63514072476113, 5.403868585936485, 209.82433778871172, 6.606923004449984, 268.8636392444119, 7.50135049145657, 329.22147185566087, 7.68583610276672, 34.60098383050556, 6.7234353167254035, 95.51014191265452, 6.630640908443372, 49.954172697868565, 5.471645292297882, 111.56933826474533, 4.237077680932429, 159.19114152535317, 4.335866780750226, 208.0244574917221, 4.1766426248323825, 260.177925183905, 4.102202022303111, 214.47127251113642, 3.7897405018209223, 263.4352871219477, 3.4582253397341534, 312.5764533712213, 4.280152971138531, 358.8756163960093, 5.2822214666438665, 50.84481457941489, 5.634621942514143, 4.8834266477276715, 6.5133217487526975, 61.5126159526326, 6.671860978844948, 120.47069168742915, 6.903655086748394, 176.0533158974894, 7.567964798262041, 231.7946803838156, 8.028193761448318, 181.66108741355697, 8.161419180770281, 244.70619297051394, 7.653290911004192, 306.89128741364203, 6.336020038496905, 6.329595175172564, 5.563785948442266, 60.06683352798237, 6.395627618220824, 25.650709957652573, 5.122559347325018, 79.94209715522308, 4.390695775689281, 135.46433724599044
0.0, 79.1004327666927, 0.0, 134.86861866499447, 0.9217596788273046, 192.05703966729308, 0.0, 144.21982056464986, 0.262517123731652, 200.83638954893968, 0.9061979667597373, 258.88361844440647, 1.3217641693858229, 316.2329210709255, 1.6824499015601668, 15.928969517083852, 2.1291150977529085, 323.0839444117056, 2.704793670127602, 15.008197115071622, 3.497650229870313, 69.16777346595666, 4.128379854606305, 125.78706028146297, 4.576761438112963, 181.35366300488033, 6.930385610479722, 147.63049729013252, 6.981134306570439, 207.41259757938133, 7.302706483113734, 265.1816026426116, 7.305600369229525, 325.0155317269576, 7.286833612914884, 20.401897458855938, 6.4446815560765, 335.92754395076486, 6.293203373565116, 35.409472935139966, 6.467130687227165, 93.07944951342753, 5.941431526428314, 152.12517249790713, 5.671836993138271, 210.37549198917344, 5.1377842437234245, 161.5899467815311, 4.401449385324571, 220.54093837674034, 2.791035593318359, 272.2296377280178, 1.3990908623323222, 317.0644297263496, 1.9703598707350851, 357.41166531956867, 4.4689839048914095, 300.2804694773598, 6.093301700152903, 2.2501158757793167, 6.596825190242603, 62.50196890601865, 6.690925597408142, 123.96345304050881, 6.501062572358521, 185.17673965758905, 7.65574848532485, 151.0335403720243, 7.217020730735303, 211.38291725806678, 6.1003331763075375, 275.021011935974
0.0, 12.887106768970117, 0.0, 68.231651511524, 0.01393184354445498, 121.84615888655814, 1.2478847230574481, 70.61898508968444, 2.289183748805951, 131.82163191124934, 3.060796701049757, 185.1950615493903, 4.345645371622562, 241.5796685378922, 5.534002428526267, 300.83361392913315, 6.760700084623887, 256.64618765155126, 7.417434882712005, 319.5180446761656, 7.73276104455643, 18.172341771056345, 7.825420322533175, 80.00530481133123, 7.1757031897670664, 138.7279046787989, 7.571617578773236, 93.90913965527753, 6.911760912272263, 154.91094429039333, 6.380419957693161, 205.19439137239544, 6.794522470916192, 256.8333887440421, 6.7651836304741835, 312.88158032721844, 6.3542184465114815, 266.3679400711224, 6.22737101199398, 317.4356836525045, 5.77905284520914, 9.46035790265083, 6.635463833684008, 54.352178669906294, 8.139178355539187, 109.1491024762672, 8.672557861796319, 67.5176270098391, 9.285314307972666, 126.58659121237166, 9.265108723015778, 186.26361369436725, 9.801678496142241, 241.73022082106917, 10.799653279711034, 302.5294261183765, 11.153191780043086, 256.41617037070944, 10.732622747816702, 321.06845701601685, 9.88727088249792, 22.248267758990668, 8.820751218373232, 80.73916049924873, 8.18191462320679, 137.38346731179473, 8.539362665581809, 103.95682546104669, 7.244353113060384, 160.9606708723646, 6.25540856123391, 219.20053736557233
0.0, 17.33458814244654, 0.0, 72.43004713849116, 0.0, 129.47410302823653, 0.0, 74.40787875216701, 0.0, 119.81691034833926, 0.5571754909008555, 172.88449042208404, 1.6748505443474417, 229.14354082961654, 2.6208527154449293, 286.08099942646675, 4.979877658994621, 235.3701672467069, 6.641973685868113, 295.9270265433339, 7.061338829990623, 0.8045568914336678, 6.712117533366541, 60.07758408883946, 6.699029644401082, 115.71668561256853, 7.575768205246741, 82.60539043453726, 7.38465801500643, 140.09899787683676, 7.525901009855258, 197.45408059876837, 7.370103323760228, 256.7780063240606, 7.078350377737462, 313.82984265250224, 5.952226702080509, 268.92851057969887, 5.086892893964453, 324.7247659840142, 5.079253468932087, 16.73462480110621, 4.955560501508986, 72.1639926250189, 4.8431905855263855, 129.12941536941216, 4.310281431477663, 80.85328738245067, 3.9166064340806024, 140.19055673969987, 1.954318563086615, 192.3716560063445, 0.5115192888283144, 228.2410332305249, 3.270315510640561, 271.72397862690724, 5.559024714719712, 224.26067159652163, 6.386574315886219, 290.3168611183049, 6.182152543251864, 350.68129480427564, 6.008079257188785, 49.53456025042277, 6.127190905648181, 109.94776856837588, 7.216276697780398, 74.71306546432554, 6.764388314219648, 139.4051044591219, 5.159672754713302, 208.33103290380572
0.0, 219.13189127284377, 0.0, 275.96542468085244, 0.0, 323.1154997637276, 0.0, 252.92259542932658, 0.0, 308.3249624604024, 0.06466747410267418, 0.6847207917856116, 1.4514891193174748, 57.570906340126854, 2.4660078287808744, 114.84996216725092, 4.232679294757427, 72.54241467256611, 5.004132930807037, 136.66608509470225, 4.991186376633802, 196.97797283782575, 4.39012827966112, 258.3846831989298, 3.4993022269080862, 311.91709207590054, 4.432207580670855, 268.1609345386094, 3.561355208061914, 330.96881677263485, 2.63345356832102, 22.37707171525819, 2.078760049056452, 76.5250242980961, 0.7641843882996324, 126.0881208073196, 0.0, 76.09129869427571, 0.0, 116.51648169718104, 0.10054928876348705, 165.9990256764851, 0.29834763296035466, 218.2370474712587, 0.4385004938508712, 267.24618380607666, 1.296815238260667, 211.797424030372, 2.0343539899097287, 268.37641597230123, 1.6184205704575518, 324.01436673662516, 1.8490588880370307, 10.908084492114662, 3.775090491853221, 64.13398000398287, 7.118575236261017, 19.097050439504248, 6.718076077020022, 84.58320558833786, 5.525224335287716, 142.2275857073801, 4.746821328566255, 196.20772839830013, 4.5617131834340015, 250.05250059804052, 4.868660899041624, 232.61116022046704, 3.2826873232024982, 293.0340350599099, 1.3330811256065664, 350.9162141533068
0.0, 283.3837933819711, 0.0, 337.40210419522367, 0.0, 27.696734457743883, 0.0, 328.8642092711645, 0.006956522641839085, 23.31102385152577, 0.8563963043688463, 85.08258029842375, 0.5452855925038727, 141.7720691391958, 0.8339685190628404, 190.9548247281137, 3.142202469152287, 137.94995993836855, 4.4619717930060965, 199.0177345919519, 4.753149767907239, 258.6736266311368, 5.201986930398466, 314.8728280400913, 6.0428560932081385, 12.958794157259995, 7.956407628319372, 344.41177898935143, 7.193558501700343, 50.84980855899557, 6.1291259945737835, 109.45010603731436, 4.9833275627833835, 168.86554891653898, 3.5324182820317738, 219.06452972590145, 3.383228122243061, 169.44913887409177, 3.1415927421421115, 225.7735189221697, 2.7156730945083507, 283.4891909302402, 0.9692095367219483, 334.120219185779, 1.3788284652783962, 20.867686603625053, 1.5572137440196174, 328.11345863287943, 1.1301853948050893, 33.3779990485162, 0.0, 91.99649414619236, 0.0, 112.18235515719974, 0.0, 139.13640436870182, 4.467895226947739, 91.16168654996181, 5.580337895770522, 149.4548045951235, 6.496738461272865, 204.40282284498755, 7.391633856983427, 264.172370252884, 7.943147175526551, 326.1643635882912, 6.254970768396411, 317.1726506626584, 6.013740246836555, 24.79342364466823, 4.02157098816582, 95.76008701487596
0.0, 280.4900380546592, 0.0, 338.3352896236587, 0.0, 31.09100578836988, 0.0, 335.5369350713497, 0.0, 31.89931282320942, 0.0, 82.75983689172975, 0.0, 138.38402925484246, 0.0, 192.2784656917626, 0.0, 148.58043997749812, 0.8414795874913024, 211.84778556645088, 0.9790660681784581, 270.7731829148087, 1.0446935047885062, 331.13189310763363, 0.4353361091147439, 28.874301538111567, 0.0, 341.1955286430617, 0.0, 37.77875955216786, 0.0, 87.21683679895695, 0.0, 141.38324526148685, 0.0, 198.04424957298016, 0.22195986525887457, 148.66943784940452, 0.36720209309150353, 203.90940956370304, 0.0, 261.74072251250624, 0.0, 310.1965764859323, 0.0, 0.9468335485879512, 0.0, 316.3300975641169, 0.0, 7.669233296041797, 0.0, 59.05748088573808, 0.4967692311878267, 105.34045136890221, 2.337888330684945, 162.24042908448249, 2.8220638009974683, 118.20391474136089, 3.5067716334323435, 179.57187420780187, 3.628584590271085, 242.5427764240302, 3.023481948979491, 303.67952358467284, 2.538634261941126, 2.426276483100046, 2.0737660341567157, 322.40000316994474, 0.8983592463079828, 18.004270305198343, 0.033161477338212036, 75.00538800167874
0.0, 259.410591853081, 0.0, 311.14776599861244, 0.0, 1.2260395522716425, 0.0, 307.2420699304811, 0.0, 359.59056112604503, 0.09945158570021574, 55.678365809091005, 1.3213004068795047, 111.9870207241384, 2.527656205159276, 171.10446097017498, 3.5568673740558943, 128.17833183630336, 4.643017119869427, 190.07405106956557, 4.58835170916558, 252.76466270848533, 4.196714135693736, 310.4853709263615, 4.075541081885915, 7.203859728897732, 3.394526122886564, 325.48238949911905, 2.460712443433322, 20.165236909756118, 2.1775100154504443, 72.18297262008724, 2.004671842389535, 125.30671060323427, 2.251359488099883, 177.40355409528212, 2.6694549431979797, 129.54190818399405, 1.7722459130987547, 183.2648851881672, 2.0478421328127148, 231.50948642400152, 2.330885176374682, 283.8872950172909, 2.7518602841616353, 338.70060951316606, 3.172773243166013, 296.0431670014258, 3.542178814216075, 352.1780126828703, 3.2304221817580343, 42.06382732964178, 3.7804869573532933, 92.70813081457108, 5.025350116442432, 149.9318218113773, 5.019295428865117, 106.49675965994055, 4.666059611261173, 167.87391939825423, 4.441968506580974, 221.59360633853447, 4.52583228921368, 280.2903853045991, 4.020405037926963, 340.071116745042, 4.364018191122795, 293.6832299231727, 3.9479417294859935, 353.72814867250645, 2.4780856546195333, 57.136464076871036
0.0, 220.95608967745926, 0.0, 280.58471522356865, 0.0, 338.1906715503068, 0.0, 291.6519177438623, 0.0, 351.5497735320641, 0.0, 45.93566043806995, 0.0, 102.43672636755979, 0.10368321811557626, 156.6062191117958, 2.110587932936044, 106.44153614498106, 3.2851122455985764, 169.8947052848318, 3.4842217085627287, 230.2867105038334, 3.4483398691786684, 291.7171775020071, 2.8787673087943864, 349.3869484440753, 2.6834520820106933, 306.67962201807484, 2.2506776753550803, 8.224932499805004, 1.7782704388509551, 61.52926838451365, 1.8566489727924997, 115.58781542430711, 1.4343794811667534, 170.59519384696918, 1.3675246634723546, 122.1615504506658, 1.5942834186781272, 176.67736944097473, 1.243572044371779, 233.6019231725736, 1.1810533630284292, 286.32787626086656, 1.2250963483039643, 341.50898574250317, 0.9396487592528322, 296.3413354166828, 0.63245066978486, 350.51114103225393, 0.0, 45.08221843504494, 0.0, 87.89849755288374, 1.5508333297318804, 135.4554998887126, 3.1889544731285935, 98.70255895695426, 3.899496401134205, 162.830631826371, 3.9813689160600694, 227.57384064809875, 2.9961793637107625, 291.37568452897665, 1.8784328811698827, 349.5259037774572, 0.6752556628751023, 302.33186566433915, 0.0, 357.538258566413, 0.0, 54.908102054851675
0.0, 244.3421423769164, 0.0, 295.57473726961086, 0.0, 345.01476264107004, 0.4607753923415431, 298.47550615025096, 2.6272662174145767, 354.46174409580493, 4.523128191596449, 56.21362792740699, 5.904768493794168, 118.84920703237974, 6.879348197860984, 185.0547814741006, 6.071421088438584, 146.41040962360435, 6.511978089659188, 208.8623070320386, 6.215304132275522, 271.5013226944615, 5.6278937172521415, 329.0147335723109, 5.4538486392685215, 23.64903137743635, 5.758836478360859, 343.37186814793245, 5.196469094874583, 43.95302186852871, 4.731018107497796, 99.67945257483045, 4.268206683730219, 156.20981869392074, 4.131184932746759, 208.90992362294108, 4.085129537794194, 162.20309197847376, 3.049096202510497, 214.81101419799268, 3.2712148692008967, 264.71966239003444, 3.4181528277414266, 315.0868871819457, 4.299118172526754, 8.982717957566948, 5.001344277285159, 324.8509123778273, 5.761138419812695, 26.01449033226091, 5.44797761533082, 80.40529922564693, 5.732634730826351, 137.28515239000498, 6.085601619867326, 197.06113649369544, 5.771499508911827, 152.29963919445686, 5.564872107277495, 212.83390122154896, 5.170261011478903, 268.13982094395453, 5.006079636875686, 324.44751718825654, 4.996233016050403, 23.368685229474835, 5.22845343513773, 341.43167046892523, 4.693510236034143, 43.81330504774283, 3.0221339679222083, 107.51255818576361
0.0, 275.0363714083332, 0.0, 335.015392343023, 0.0, 32.92556098334746, 0.0, 348.6208215825294, 0.0, 52.99081402788226, 0.0, 110.14690168413357, 0.0, 169.1664154184538, 0.0, 222.9767789471944, 0.0, 168.63170034367516, 0.9732739797160868, 226.81727027091898, 1.5551659489506906, 285.17329806010014, 1.9958947523140682, 345.276918891703, 1.8650412963207144, 43.42034410089508, 1.6520297775811503, 1.6339872960324204, 1.4782929612159854, 63.27150897672209, 1.3393594759425218, 116.95893404740617, 1.7464160228325336, 172.0232115011055, 1.8159944260501057, 227.6502973466544, 2.624075133102725, 181.16606008990897, 3.315354168818886, 239.5132255472446, 3.077026052554717, 300.7609915927931, 3.055802341963921, 357.9696563557956, 2.918511972923237, 56.759046365883364, 1.9774262744178648, 17.138093176192633, 1.2688386264446834, 73.40595440270367, 0.08922601070156944, 129.520032915698, 0.0, 175.0605742700931, 0.5341799007225922, 218.60060085262276, 2.483999344303439, 171.468477197423, 3.663726107193984, 235.63656886180684, 3.8936827011272324, 301.4252407901263, 3.060502852806519, 5.431245998385013, 2.267204554256466, 64.04722395352651, 2.0285653627012477, 23.220169406375582, 0.9007598387735177, 82.76410727893794, 0.0, 142.70877864622912
0.0, 233.1789546824872, 0.0, 285.71354392212913, 0.0, 336.7661623507979, 0.0, 283.3666923632496, 1.7606902833228695, 337.98945039738925, 3.341276838286606, 38.41994378266094, 4.534707673180576, 98.29130663166328, 5.573679901904529, 160.19532443961816, 5.829982524916936, 119.26642126784449, 6.510914611989764, 181.3743586427717, 6.366772384644626, 243.38361211093473, 6.027526156191623, 301.3616575736647, 6.080022290809261, 356.2969613961323, 6.61276858240683, 319.00386663844625, 5.72851335462979, 19.772927655926708, 5.17842798438933, 73.56301301774876, 5.018876380286565, 129.14323381992526, 5.128245904093207, 183.93405615426548, 5.00018172910516, 141.14737933952495, 3.759695015386238, 196.77962138713977, 2.988388318362918, 248.04017230265714, 2.2935848377710317, 291.644826708029, 3.6268026402836795, 339.48808871644945, 4.6776468846278405, 292.79024977576876, 5.786744162720212, 353.78592503380014, 5.875042992109806, 49.463804560267704, 6.175300769749707, 107.79369513795766, 6.4890192745553215, 166.80863469645598, 6.657834873137187, 121.14421849609623, 6.684301592392918, 181.84124430365844, 6.3884573456758496, 238.94201387425403, 6.187306752189227, 296.70988465903645, 5.978722561892309, 356.0880839409819, 6.315294591624159, 317.3510127669707, 6.0083658670668, 19.2494861838618, 4.664144649642901, 84.33564124619254
0.0, 204.89695898839634, 0.0, 262.1980260980878, 0.0, 320.0519466921746, 0.0, 274.0910839786574, 0.0, 337.1519298641182, 0.4383951357815657, 33.324154587213, 0.7205322092674162, 97.42906267679763, 0.0, 158.43220747459253, 0.0, 101.79085209767611, 0.009876833910415841, 151.20274339352525, 0.5837150594212116, 202.7648992475068, 0.880243367737148, 258.6101758878352, 0.6887564811661588, 312.6626079258684, 1.0492094036665884, 270.3340123951602, 0.886221830204917, 326.0762007633263, 1.2085727093035425, 16.86310195181957, 1.7414606688106078, 70.62420745529296, 1.82384920189531, 124.91815697522782, 2.1469536974705936, 76.35264929502216, 2.7597239926229533, 133.79774455178176, 2.3430542227572775, 192.2741522016155, 2.4577575856585163, 245.89520854097117, 2.7109079218578245, 305.21375710735634, 1.5256372008761645, 266.49241301793217, 0.45701213116159534, 323.0424686821855, 0.0, 21.59514008821323, 0.0, 66.55418424245211, 0.0, 90.64406097419509, 0.0, 29.182841244712836, 1.6886089593498312, 91.27071382042986, 2.487791306177897, 157.23805969346347, 1.7280795011728105, 221.01203828845968, 0.9935403197620362, 278.0168602053053, 0.8985861241362435, 235.32843947623164, 0.0, 292.6171825614915, 0.0, 350.27380392705345
0.0, 215.96087185319612, 0.0, 271.1295790970674, 0.0, 326.8712850949718, 0.0, 281.4192261942881, 0.0, 334.9288736041008, 0.0, 29.09069438321682, 0.7774756730605608, 84.23798699406012, 1.9953874304818366, 144.74315562811785, 2.5929362209937423, 101.39209481603812, 3.7705420654762674, 161.84565991153707, 3.995248365083568, 225.18855298925726, 3.798138731124709, 285.3040577281205, 3.398999778150632, 343.30562439012454, 3.059077557863055, 299.4147287490512, 2.1507446612422827, 353.76555051786033, 2.1160542268505447, 46.35445809163921, 1.6947314847284671, 101.05619479041658, 1.6891791030856953, 150.23181226219216, 3.206896703294081, 102.35008160757, 2.9757322557177837, 157.00441771874077, 3.197211036822419, 211.1230632713892, 2.9680977603819048, 265.0156112938322, 2.9784389408854883, 318.0510522123893, 3.6841880165322842, 275.8308612422273, 4.61290467731936, 333.96674275074605, 4.301270295352396, 28.62866188382051, 4.244530574503013, 83.2808205993498, 4.411899724482359, 138.38725121736675, 3.8242521008210764, 86.92989521263837, 4.014158139193025, 146.3838162109188, 3.7993516594484973, 202.63610249741077, 3.4260978911797295, 260.6339485513812, 2.8483195988310066, 317.2120668476657, 3.986296681376022, 266.7285348771228, 3.4277610116305937, 325.8536290089085, 1.9766449189038424, 25.267688607385374
0.0, 255.19330387969848, 0.663175540427051, 309.9991880532659, 1.6641118012229381, 4.333950778147073, 1.7431345186246987, 316.5688109107187, 2.350527994166457, 12.645538145120574, 3.1065378859355737, 63.66380721807276, 3.6314308266976587, 120.16462066173771, 4.03896807677918, 172.5966357411843, 5.289209811825243, 121.17604734830785, 6.556610153077505, 177.24232275589796, 6.96126937128129, 233.15632777974648, 7.2357766260087555, 289.65342238816515, 7.074326666900709, 345.8040948677793, 6.258755871123939, 301.8800105198502, 5.258695769880248, 357.2324468135488, 4.85557704443794, 44.48138217406252, 5.080437557320438, 92.52168213502695, 5.194598332522167, 142.64391895876227, 5.626590293460925, 92.41228822169872, 6.057457894327509, 146.56607275534483, 5.509266638658074, 201.5680623832249, 5.493773188301852, 251.94700137512694, 5.473242327062868, 304.9467456751495, 5.0940107387880165, 262.3431307483989, 3.8361697350135153, 314.7087317254402, 2.3636985082027557, 2.7477758718788663, 1.9294164195350352, 40.697602618318776, 3.4896299879824157, 84.40392534948579, 4.405823952518376, 32.79149774420338, 5.222082214439109, 89.47609674008406, 5.642530541123616, 148.64652924149968, 4.9702489340274525, 208.75678171836304, 3.9917671062764577, 264.7770356928893, 3.5492870678505115, 223.41778065947648, 2.2470883072508734, 275.8819920253656, 0.9539585905239714, 329.6565880948274
0.21468463968237067, 304.72269574552394, 0.7534216534433993, 356.2580407723605, 1.6242405473987553, 45.78486029894226, 1.8837497144248474, 351.3959959208783, 3.252970182183112, 39.4955434514226, 4.751338685153818, 89.53536368460462, 6.707458337221911, 140.9346474145038, 8.667963255252594, 201.18576348448104, 9.538050336319714, 162.06882123465152, 10.038711808125697, 221.54652823393178, 10.045349099375791, 279.1253422451895, 9.97866116488497, 334.65948247857216, 9.998487631256916, 29.456447830897247, 9.597075679932, 347.4862018392627, 8.653850752616183, 42.17964141544326, 8.40916045974865, 91.31416036659404, 8.271053119734855, 143.74210440927067, 8.239424527354235, 193.40574996267333, 8.688524523419442, 143.74720875178835, 8.015170513820987, 194.78818182681377, 8.467912761976383, 242.45374100520428, 8.610950472739598, 293.35874468074746, 8.813677795561812, 344.2116325716168, 9.685465547588345, 291.4848205152948, 10.835847054705596, 347.93985316327286, 10.925688147462601, 40.1688008885737, 11.231911364065448, 96.28928578347384, 11.287251412000238, 152.45274578506636, 11.36556838036245, 107.17786331259376, 11.295567290652084, 164.44418011984544, 11.16437394692559, 218.8599117674139, 10.612862829733983, 275.51724322809594, 9.779286290765166, 329.530920795954, 9.73039788612029, 283.5145483143909, 9.645087633637718, 342.59435670749036, 7.887803770818397, 44.83309105294947
0.0, 282.45654811724194, 0.0, 334.5873211588813, 0.0, 26.536011279217202, 0.0, 341.0419956970968, 0.16875942963843069, 38.28383265482147, 0.5523216749652755, 87.17524871825324, 1.2016091927072594, 139.91637270010293, 2.6772407616076426, 191.63970895118644, 3.5165904847058798, 149.62456894600334, 3.9761096454834846, 208.32762667922628, 3.977044820329953, 262.93545054414585, 4.019137264413464, 319.70544728136247, 3.5065864519589383, 15.441694300175815, 2.3970096090256443, 328.2095609226002, 1.3143256111987984, 21.350702567497603, 0.8504654214624742, 69.10913653515289, 0.6898244066790676, 116.19166667273224, 0.6193260936535185, 163.65004744933134, 1.269648837901545, 110.69891016112722, 1.938580511438268, 167.17846571014147, 0.7805321706961571, 222.3515528294116, 0.38220930093655403, 269.41557787068484, 0.1678205983825591, 319.1476920247534, 0.0, 270.644450335226, 0.0, 313.93409469848194, 0.0, 357.8705985111949, 0.0, 45.14670846313463, 0.5216363097512088, 94.99222122952527, 1.4442920881142447, 39.806164516303795, 2.7833515764331693, 97.48084175603728, 3.314983150797332, 160.07736169170917, 2.4635314914764583, 222.53464262839861, 1.3958768986230219, 280.0412062110622, 1.0142738537920124, 240.05975412521855, 0.0, 295.1369847292565, 0.0, 350.5337039233744
1.3802715825454346, 337.90230909472587, 2.5183483972252456, 31.278438984157848, 3.8068526106713776, 86.94595588714826, 3.904952454928239, 42.58624602086009, 4.3689306151275344, 95.41636957094254, 5.102159666668506, 147.11655897432993, 6.078263902591025, 200.59492059520383, 7.0311144362613645, 256.2927363692879, 7.735069466356609, 214.22800634061824, 8.30364977397036, 274.72818223674494, 7.838763057960566, 332.72824245056444, 7.373090402503143, 26.352248433983522, 6.980137636470803, 78.28912637592745, 6.065918531344674, 32.42809971157977, 5.6190197618769275, 82.73803818914722, 5.883582982784787, 133.47789749726934, 5.883152409833237, 186.863276788103, 5.857161916459772, 238.13453743350044, 5.8769788875415045, 186.48723808596034, 5.330177445341909, 237.57376917377627, 5.647474712854308, 286.5392138315586, 5.417027375382581, 338.367573889205, 5.120180846927997, 28.494217825436003, 5.712533655552936, 332.0044261336909, 6.573881796592417, 26.698878435422234, 6.000209979369977, 73.86073392060689, 6.463168579030252, 119.79013871360395, 7.819041580022868, 170.88737215862787, 8.519585673697112, 127.95320480106824, 8.801685735112695, 188.4522778989571, 8.473026786702679, 242.29485132790973, 8.424986208594913, 296.5242576167327, 8.277194757795666, 352.7717397603798, 8.337076099118889, 305.31205233174836, 8.327142760166147, 4.626030091338567, 7.007869269865936, 68.02263305352345
0.0, 357.8017399916939, 0.0, 47.13605555361124, 0.8924761139384729, 97.29549725688526, 1.4743218397628508, 45.19927903829136, 2.6885187508333135, 89.7259647841251, 4.895966111221718, 137.0943258457424, 6.271645881896344, 194.74876343640244, 7.6189403213198705, 249.54907022315982, 8.392823203974002, 206.99827262394246, 8.844333911726947, 266.61792288102265, 8.202836849259533, 320.6344368821535, 8.03028408843107, 11.23966647108308, 7.895060055597405, 63.241169858753395, 7.1653636905605635, 13.236100614939136, 6.7139867897997085, 64.18263297678159, 6.686313479237604, 113.36334970180957, 6.566835170863401, 163.38537231646288, 5.9099642450647485, 212.03950164663334, 6.510633257150275, 155.0729945416949, 6.462306793618699, 208.3007090906113, 5.025156015262077, 256.1702907273308, 4.970032356812862, 295.7937905343766, 5.756155381316384, 341.0169302332174, 6.738880323949746, 297.31859655602017, 6.662620506619202, 343.68733863411785, 6.965552880154169, 33.0303786967484, 7.529296285762789, 83.39944057688915, 7.78850985253507, 136.3992724830755, 6.594699943901897, 82.86782371478368, 6.821772513355274, 136.35091815211732, 6.557221653657192, 191.61455948547032, 5.438284348314316, 245.26578189192145, 4.705107102001978, 294.4941594617985, 5.146085037310762, 246.89819509428102, 3.7262333410005932, 297.6456622609642, 2.359672428587912, 347.901437048776
3.3234843195159374, 94.25744856460605, 4.845414056442594, 147.3043858944483, 6.40693671671373, 204.69284873900062, 5.926264857019778, 157.48844465366457, 6.229742720922141, 210.44999750074442, 6.276561218953763, 263.3965548355943, 6.570472667730849, 313.3345884087068, 6.9797018848137995, 4.128007148396939, 8.584144634452004, 312.2033877018674, 9.727553358436111, 6.925344941810383, 9.77999224607111, 63.5849430596409, 9.37669442362062, 116.55947418766576, 9.010247420125713, 165.80122903876915, 8.447286129566962, 121.46706461185697, 7.888348196468212, 171.24098563395498, 8.034236945625864, 217.00110601172028, 8.565856745064728, 265.5050752014382, 9.368202579395188, 315.23681975499267, 10.1422304326851, 264.2892038992564, 9.904916705925128, 317.73719206018654, 10.260139935784078, 7.7443615750128965, 10.411348871532521, 60.73645798317048, 10.578533693365985, 115.74324157956735, 10.72190954100101, 69.67346277760156, 10.531391329011552, 125.85701512064952, 8.9144680098687, 176.63327380466703, 7.273724381054424, 218.40179453848344, 8.174941659614621, 255.78078643717754, 9.798015538211033, 206.5883967387933, 10.497070827890777, 264.0813267815309, 10.525698485662712, 317.51268225530185, 10.514577354198185, 12.629795505798645, 10.058235429447695, 68.9995070001056, 9.35181560255616, 21.567940404839007, 8.66871605124566, 75.91931981006235, 7.3067280189694035, 131.42760878213923
