9.497894236238949, 315.06003105114837, 9.724259086235527, 17.7940160652988, 10.123946570636255, 73.41661218611671, 8.594824551883386, 6.367221862980211, 9.766488817770965, 57.41246106480214, 11.430254591801587, 122.43811968923973, 11.474416071865601, 182.84970815956294, 12.523789257327518, 241.28512409252954, 12.901374048832327, 187.70451265402784, 14.820824779369289, 245.2575530574398, 15.638645601398622, 316.069459400179, 15.61013176321505, 15.868448255311945, 16.24230566029798, 80.39569584037827, 16.467913631404933, 37.244958276457474, 16.299343381417728, 99.45885797690998, 16.064206013511008, 160.21402672675384, 15.89556498500626, 221.06403567125352, 15.4037342736261, 283.7679729911737, 15.36220272642215, 245.98497350097563, 14.88997217916413, 304.3922101026841, 13.92986183482422, 3.3425463275879217, 13.445478540075431, 59.551989082732916, 12.721644720556196, 118.23097949308075, 11.976523423527674, 75.06106056279167, 11.693959987367574, 132.21090089504048, 10.931178081753847, 189.35417582887322, 10.395916015932059, 247.81896463296263, 9.52872516614616, 305.20227326439897, 8.703109501426647, 267.50679517642055, 8.146905537776632, 322.75821550841374, 7.620664848648918, 19.041906727560796, 6.7384469695742375, 79.05785771315438, 5.7670793372501485, 136.6969909240226, 3.2693307642205798, 97.70177749148263, 1.7735685012315159, 153.3511339890102, 0.717160765914283, 209.37941656611815
8.679230639630124, 86.36424854719554, 9.181586975849228, 150.67558031174988, 10.0776157925422, 212.3782001071584, 8.233815157115323, 155.7041395614044, 9.033777507393992, 211.4028435567913, 10.112729435615881, 275.21831256235305, 10.275358062377965, 340.6388465044451, 10.309150169078636, 37.4743019888453, 10.800442696850546, 346.18016177782744, 10.915020510623176, 45.94457300393798, 11.960761548116913, 111.04892971952135, 11.43138043564408, 177.46035312599773, 10.60698106398421, 237.0813633548444, 10.999971630804687, 182.67138031974207, 10.675845927928062, 240.34225769571927, 10.96766647461737, 295.59371770289926, 11.19831420416207, 355.150787373003, 11.287419654618663, 51.752290243150966, 12.285485192422296, 13.283216727107112, 12.250227958652896, 75.51279798915921, 12.434177930384198, 134.746782381782, 12.533921966403126, 198.32440683088234, 12.188547296152155, 261.69543429573827, 11.891836319982911, 223.99830582104482, 11.472374799770277, 285.00096440195546, 11.318949792735335, 349.5602382222942, 10.113665328002865, 56.405100457459724, 8.218870962660791, 119.55782204425002, 7.1574766758431565, 82.20521650037193, 5.867277318638897, 144.70717827258142, 3.3484391690353545, 204.1765649068364, 1.48779826938696, 259.1753006541067, 0.0, 310.0648670727076, 0.0, 260.9318186731174, 0.0, 313.02185403033053, 0.0, 9.17662070876251
11.437786704238484, 297.71166947491395, 12.283126663141298, 1.3532535597776687, 12.937389661221436, 60.21084851118447, 12.592754973176788, 8.207661083377603, 13.84290877957288, 63.801023188147376, 14.929802970403827, 126.70328301989214, 15.64470339090201, 183.55814457112118, 16.971769111608957, 251.68315831642985, 16.236893870909405, 198.59403656718405, 18.66532198018954, 261.90899767755616, 18.99330035703828, 336.12379491991663, 18.65715433888468, 39.49855870186195, 18.346759090815066, 104.77360918648687, 17.274115587737555, 56.25024060934671, 17.117431773827747, 117.20343627078793, 16.416209232547338, 176.1576342296045, 16.114777700570826, 232.56084236744636, 15.825505397707595, 290.38234964653645, 15.782158722704875, 246.50476836042793, 15.66770436721217, 304.52091389575844, 15.097328869292586, 4.3150709820480095, 14.64131150017322, 61.59513585958619, 14.048023918658966, 119.73056783276579, 13.901611807146672, 69.60804579850893, 13.918075316048364, 127.48426770894356, 13.397009017541649, 186.2165102019088, 12.9289219730062, 246.05516346912125, 12.297398338254498, 305.09758481878464, 12.445782826986719, 267.3953767597542, 11.506520324825111, 327.0053783706529, 10.1858595474834, 25.02004215726896, 8.846881140537398, 81.99073228322025, 7.804500769003241, 137.47930910576787, 6.150320454041166, 99.07806604633859, 4.6066320489256745, 152.8357672141053, 3.662078998870707, 205.26828038513986
9.51798786847571, 35.6434197704398, 10.163946410184527, 98.87105948114012, 11.171769714417731, 157.5003518120882, 10.107309073766942, 100.61223169155315, 10.48404990480355, 156.3907565461044, 11.686878041218572, 216.43153249174873, 12.237977204396502, 277.1332258908953, 12.788202843229577, 336.7679130520405, 13.313491047083502, 279.474616421285, 14.77239744263457, 344.223612940699, 15.945630094223418, 43.34907961335807, 17.282856241780372, 112.35336114369153, 17.492765110827563, 178.98630715484367, 17.63915031910036, 137.23416750465918, 17.721273734562153, 205.2072738003113, 17.599692235817052, 268.13048713194394, 17.33350533712788, 336.4589112780735, 16.16577476451259, 36.466749835156136, 15.50294936344277, 358.401390249453, 14.760921018846494, 59.796498759124766, 14.028930801563762, 118.95622278108003, 12.934247787063528, 178.68474928530938, 11.929212017756507, 234.1488149629568, 11.079795799763092, 187.62790981803576, 10.64004622964346, 245.29089319882826, 10.096345337298624, 303.38857910844615, 9.18707177695188, 1.5215134748704258, 8.215635564853581, 58.60303437855865, 7.7949228291746655, 14.418627069108133, 7.094935191603611, 74.07441095312177, 5.637033940719755, 130.58747949082715, 5.080263496806844, 186.21641382684246, 4.10434987438036, 243.0009177465298, 3.126837668278692, 195.123052535551, 2.0590106430224466, 252.6467491767197, 1.1934119890845913, 309.69901692232645
7.44236943468059, 189.64341588280644, 8.704525978227755, 255.02189312481818, 9.142765856239663, 315.87615790311986, 10.131161613475271, 253.03744364495776, 11.797601509101165, 313.044023962863, 12.979891142770551, 17.888434244813382, 13.520767935263986, 83.29918001925441, 14.282664232635584, 145.87473132608173, 14.678436292168124, 106.0986056245742, 15.610477825390934, 164.88496930906652, 16.441582592014438, 231.76798608367795, 16.52474517203432, 297.43286556916297, 16.187621104300096, 2.9773920126437483, 15.463383707237202, 319.64075280897987, 15.464852586705565, 22.28691597966391, 15.131410414019374, 83.11311058437722, 15.01643383923356, 141.9309966047815, 14.836598222206401, 202.4355503417632, 13.652677105947042, 163.4643749815054, 13.754012224748756, 224.56529914210478, 13.179814212411038, 286.31886553334476, 12.966266996983101, 346.1200560095648, 12.446073958860657, 47.63511140298781, 11.741371868893824, 355.26929996616616, 11.718149913751805, 55.746966437028846, 11.108981535235731, 117.522734430463, 10.450550709819193, 178.77071052377002, 9.636902377351737, 239.02627460695123, 9.69189415697577, 198.95974076982623, 8.709768871027336, 262.0103057543745, 7.2234210753146035, 321.78124890811546, 6.052353815399271, 18.962195213752874, 4.947153836791767, 76.83234124277844, 3.5519851760886962, 32.196552088489796, 2.149753814544522, 87.84746648855335, 1.2893608908018983, 143.07250387380176
10.473953467349403, 17.021458785104443, 10.980497794877714, 80.63033206453989, 11.831575369684526, 141.56629618107533, 9.920826682029265, 77.22694126434668, 10.954290793423201, 134.78563014307903, 11.732497559274845, 197.0848831447318, 12.231530178164826, 260.35178246183557, 12.284214882915677, 317.0553895685692, 13.79876850577155, 261.1915008619114, 14.406617330739596, 324.0924565456436, 15.598398521347352, 23.426539478644024, 16.597779973806812, 91.43307977332175, 16.54237491084275, 156.72576385782617, 16.82437856132087, 115.04894349497943, 16.695146292145903, 180.18739488211307, 16.57069408113608, 241.68485362305364, 16.520793992489967, 306.7932363982649, 15.579172738894048, 8.559654925264674, 14.830216352055919, 324.4815483705255, 14.491745168399833, 24.31471398892983, 14.260773075204085, 83.4402118401905, 13.619021557491562, 145.38768241761105, 12.806530810879002, 204.07205060080116, 12.42441343964362, 161.5246347922487, 11.818348182397305, 220.17475640715307, 11.201348406034644, 278.8075389820692, 10.266605168525754, 337.1857711553553, 9.430343318717027, 33.755553057941, 9.147612031025876, 351.9333209826107, 8.666310812162774, 52.08097257554942, 7.406042206122457, 110.43389162223197, 6.839356628748082, 166.56310208748997, 6.063935370740881, 225.12730646419408, 4.981915219215484, 181.12630846813607, 3.8971486142221172, 239.78096023399405, 3.1138705675276093, 298.3443582846642
6.9433004641088125, 157.0872597645026, 8.204413086282674, 220.79453273240787, 8.876193233139379, 279.0709757731454, 9.181285133010924, 224.49816055330126, 10.252026987065964, 286.0429310763542, 11.423442542195595, 348.9112005783712, 12.098529183569466, 52.69110635172451, 12.663918636797483, 118.62775676321749, 12.363999209871011, 67.92723869349906, 14.029987469485299, 134.2340287892122, 13.687084554389592, 200.69146207574812, 14.24291757875016, 262.55894804334935, 13.785209075358829, 331.712519979062, 12.593523483254657, 282.32251075848876, 13.272356535757906, 343.1026403830916, 12.608984871348852, 48.56944830834929, 12.022573076698535, 104.72168652753608, 12.152083206003553, 163.0327511277721, 11.54424943336613, 124.06722031971637, 11.429319436049031, 184.6410753165454, 10.982918351536913, 245.43739148974154, 10.800026710761632, 306.4865922150047, 10.04372268499737, 8.755021884857245, 9.597731871552476, 319.03863041397176, 9.371780365150347, 18.916571175243536, 8.52403353684118, 79.47729321928358, 7.720022057763217, 138.7236484476215, 6.8109529098150245, 196.67332433688327, 6.764365920385668, 160.67434232968003, 5.821466869292751, 221.4046670368811, 4.587358256323152, 279.36787971445966, 3.8972762991024936, 335.7304072825892, 2.952481818312606, 33.92401092047982, 1.3880717408861267, 347.86201245447205, 0.20469067615106684, 45.95352530108126, 0.0, 103.39218812716722
12.023281332828873, 118.18579529679444, 12.607490894233823, 184.58221624816608, 13.218279289173726, 248.59306451957963, 11.831345493684399, 188.7675464545129, 12.528576591009813, 248.63380918194346, 13.166919108683206, 311.8597163770503, 13.134266978779303, 15.678986334307355, 13.552565244039451, 72.74436200593777, 13.483004246133394, 22.688126708827774, 13.961347950260926, 76.7784733386043, 15.041875713140517, 140.6387947835565, 14.995572244686603, 206.5997319034066, 14.478295809373115, 264.98451658807073, 15.272097133038464, 212.23238033112375, 15.308623604815153, 269.9523476428629, 15.754668727284972, 329.44686679130086, 15.91359528806354, 29.148738498274223, 16.27179645958926, 87.13843324992145, 17.552640960495754, 52.6520362636771, 17.58640399044834, 112.66413041665523, 18.293574853080315, 174.56809014599597, 18.124905929839567, 242.32746383330613, 17.606396353923323, 305.34142075152033, 17.126381009741326, 272.6180573586779, 16.259534770709674, 336.76508038737177, 15.407230186703426, 38.55796638323787, 14.190763085297984, 101.63017371160774, 12.872115848636996, 161.4717861759859, 10.974534135188321, 124.78597141214128, 9.889527842778733, 184.75229342511204, 8.486084895648652, 243.25170964212083, 7.044518078332124, 301.3861476520138, 5.469889974676683, 357.63889228042524, 2.6658284577240368, 303.04611388139006, 1.5227140795618404, 356.6404602806396, 0.8735892020947394, 50.220807570582004
8.490589233683203, 320.0176651099748, 9.561362415082542, 24.73514498864401, 9.351882002432726, 83.23869972902287, 9.565178601203979, 17.05067231791174, 11.25577377497005, 73.46188708525314, 12.34051193769676, 137.95816725804994, 12.785975853354792, 199.8117212202619, 13.695770680513775, 254.69854856771605, 14.990156327858505, 215.16250601250337, 15.312804165997335, 278.05776403843186, 16.256808388890505, 339.37526442306597, 16.793605658512924, 52.383651921003825, 15.3575792207076, 119.0733815670241, 14.81714324281726, 70.54299712744367, 14.286409262678852, 131.3537363369113, 13.785164511761721, 186.49513433995486, 13.405201227650673, 244.34766667583563, 13.091149426562742, 299.4200989848083, 13.043954719545564, 259.44907153620363, 12.98410177608446, 321.2322163596681, 12.135422072877073, 19.892053930109398, 12.048527566964747, 77.27547383465172, 11.52628148814885, 138.86582675636456, 10.290541625710407, 89.95921092600608, 9.920747422441117, 148.00505331520378, 8.969225302851099, 209.03517409347032, 7.74020876649392, 268.80123540499653, 6.183336578574198, 324.8458956210933, 6.723493592824482, 280.58831358551856, 5.575312671901125, 338.6988720320347, 3.946507843882112, 34.112605449374286, 2.997713942165943, 86.11862549507983, 2.1113266189794713, 140.6977286941384, 0.8222331768314854, 102.84641750442125, 0.0, 156.90672681500345, 0.0, 208.30507788099231
7.110761508038339, 100.41707762294074, 7.812602485776662, 161.43752934873052, 8.614685914887675, 219.1665309540311, 9.362191037448135, 156.7091788859496, 10.751817600398164, 215.65423604422705, 11.76418684660041, 276.92889279425583, 12.848821477482034, 340.4888987924385, 13.28446965430741, 44.60588444873906, 13.916720193152074, 354.8248326829516, 15.315925826338358, 60.306034015165004, 15.686904256279853, 127.91891120743924, 15.883240077929464, 191.27473875094225, 16.079759570587882, 256.34250070455175, 15.33798952243388, 218.66790277156275, 14.795106145846653, 277.45079266575715, 14.855402417144603, 337.34843652647584, 14.603159416547172, 39.97285908459874, 14.044851683694246, 98.18520778756057, 12.843351625406177, 56.60919887809852, 12.525164764229931, 116.64245625301311, 12.369527858540483, 175.55348352284125, 11.902877641525631, 237.6074068165754, 11.165211195738681, 296.6486742785643, 10.72328223294826, 246.25467797637282, 10.58034239197805, 304.0968828357857, 10.368936158591527, 5.842924178946266, 9.433344158547394, 66.37861880622195, 9.049971468813357, 125.26827117840136, 8.804229062144573, 87.36645073029412, 7.872591754827387, 148.49907317655777, 6.681361306096552, 207.03003134453326, 5.459170811863024, 265.94030794715945, 3.992292476385751, 325.9404246039136, 2.345368640276394, 277.1306032283213, 1.4377965719591792, 331.7397622227314, 0.6430531847392653, 26.720598800757468
9.413129618794674, 309.36342238273846, 10.20025447213111, 13.351287888806791, 10.07044060790006, 72.19724704300383, 8.637094339520356, 0.7844314794543237, 9.953056060350534, 54.04643726441406, 11.375563211426554, 117.9543826945453, 11.551783698063865, 177.16912733740824, 12.67957837048418, 238.53668206632756, 13.04312299382973, 182.5795661715111, 15.054612827639655, 244.41160271494408, 15.36533197198661, 311.48946752097004, 15.510832138857356, 14.423799132025298, 15.523170455194514, 79.23919993584721, 15.90643189023901, 32.313712375913184, 15.718659517587435, 92.36843498149422, 15.75067077226009, 152.17660602154902, 15.694646643574995, 213.36295161205953, 15.255597308690046, 275.6865154346146, 15.14645727344207, 241.91212650048013, 14.86873560554905, 299.86953813934457, 14.152874149229955, 0.24704588585607282, 13.6598968800058, 57.82306315001308, 13.031160845942356, 117.66091843129294, 11.92727378401133, 76.43363606974903, 11.45766368575041, 134.82475346820576, 10.4687194068682, 192.84739583119546, 9.671291288605573, 250.4069770460235, 8.628849578669707, 307.1243512434195, 8.185343389679801, 266.6755823259611, 7.334056696737119, 326.14819205038333, 5.969466031572978, 23.62126770032834, 4.772468589287499, 78.82583221738466, 3.7652462302410394, 133.6591210824318, 1.647328481075444, 90.11543152199968, 0.39495899798941553, 144.78851838963865, 0.0, 199.8946282853931
9.516039206685848, 88.3342711386225, 10.223845971649785, 155.02042606583032, 10.875379482655488, 216.88896391913403, 9.974192230185846, 162.12210354700326, 10.505967407244455, 225.69085791154356, 10.83211064231303, 287.86547369058235, 11.279973026465111, 352.0287657826222, 11.022493564748467, 54.70968850700989, 10.324459613484539, 358.6511934186388, 11.348532095621378, 55.7813819054741, 11.93998613288618, 121.38041618188683, 11.969550488140246, 185.17775436432424, 11.562700887019357, 246.6095882682857, 11.694283589163454, 196.15336919375062, 11.389695371796044, 254.23678033561518, 11.603866717456874, 313.1510701160871, 11.459757830717223, 13.537319507985162, 11.356389409666278, 70.21851946943816, 12.101464951359684, 28.974341753962428, 12.319326588114212, 91.66508313010034, 12.457814166710943, 153.44570199500112, 12.211626872974431, 219.4790270556136, 11.406849609982872, 283.0518861197761, 11.15586853615648, 242.50197096580342, 10.298882334686114, 305.96058073531776, 9.114691911578634, 7.82417066362562, 7.674256049536533, 67.80231670220644, 6.715624536791271, 126.53044864508125, 5.534199917756882, 91.26580003711973, 4.6194486824504715, 147.76697688446282, 3.8332144310187632, 206.43463679244664, 2.3447263536866494, 266.8741528007122, 0.6182715215245089, 327.5961568817232, 0.0, 280.0196389656193, 0.0, 331.87462699197795, 0.0, 16.126527717000595
10.027411627768231, 297.91014378656644, 11.142250736485241, 0.8314663098692378, 11.433676421568048, 59.60122325365946, 11.101945879235872, 5.533490730589678, 12.352641047668303, 60.609281393059604, 13.447295964084452, 122.44900606578197, 14.033942086300609, 182.29366609739182, 14.758247258216253, 243.17664185603226, 14.8763163830518, 189.56162061241488, 16.775661667247974, 254.82056380369062, 17.318625422090605, 321.8873440071176, 17.50977027923838, 24.645908992520646, 17.768118080363585, 91.54430207561448, 16.66847779871284, 45.023125644060876, 16.761507637861794, 106.01333285611334, 16.571532498417714, 167.52700183607575, 16.38869340561102, 228.1879275175512, 16.001215427016877, 289.9053107959145, 15.655341995610655, 247.89460461728345, 15.23513161004428, 306.09459253146326, 14.570837186233767, 6.670225960168803, 13.973921752777084, 64.7856693554676, 13.289201816641267, 123.25760843730835, 12.730566142571703, 74.46017525290384, 12.348411665679539, 130.7799726488889, 11.873588994861144, 187.6638654248729, 11.559556165991648, 247.04218653078678, 10.940180442562166, 306.21928899846534, 11.439579457193794, 268.2700345714528, 10.663317157461115, 329.1277527956946, 9.303015636060902, 27.00787396937426, 8.177546403842078, 84.7248280463419, 7.05167108173434, 140.8792405510881, 5.546123325644672, 101.51400119237422, 4.339466290985392, 155.8812291045477, 3.4895742244405126, 211.18863757635054
8.448747078461178, 70.26368596267798, 8.878718319492027, 133.9512817228471, 9.335349207611452, 194.86921319465566, 7.659831021338785, 128.86115088722428, 8.611302772043107, 182.09120725708547, 9.937296330838741, 240.6342041034565, 11.048221195650893, 302.60259160389035, 11.72044483988018, 3.6911588070164765, 12.529670814132622, 312.7904092301377, 13.428807240268592, 15.894296630064657, 14.128075123745937, 77.029170031332, 15.154367541692213, 140.77998931035154, 15.241661733229908, 205.77738001532634, 15.335830296577704, 162.73005676170513, 15.528220383765152, 223.74136943094274, 16.098797715988745, 286.5140844025376, 16.194435413294165, 352.72414609555494, 15.831816307076316, 55.60675670670135, 15.002594916444828, 20.12455961235959, 14.374603222163199, 80.93681029442637, 13.928496626599058, 141.48624285525972, 13.021332076506235, 202.37035572924864, 12.27264608149831, 259.53972772272743, 11.666394271860597, 215.22966276804436, 11.232090894386303, 273.85665304839836, 10.889549025574084, 333.4472271920551, 9.998699578468091, 33.494126833926416, 9.55891376617088, 91.71632024903984, 8.130929477258423, 51.008069815176995, 7.591020097321783, 109.08019784247982, 7.076850509122043, 168.05521049925792, 6.074412394372043, 228.27322839782394, 4.86508738951925, 290.04384988881236, 3.2523925281123054, 240.81939381451207, 1.879447603276883, 299.0403320383664, 0.3763877573339066, 352.48196439086286
8.582261300415528, 248.94623120304274, 9.266825675897511, 315.4172785783705, 9.425312251863808, 12.721869835040355, 10.364328848299248, 309.392151550224, 11.545319446650868, 4.38950824477415, 13.332784673159846, 69.55784022521118, 13.47244810951773, 131.9833600916118, 15.16180284559898, 196.47537390571222, 14.90587694476542, 157.67520232184216, 16.078472996736476, 216.89568847363202, 16.829838913762753, 282.60484316795595, 16.942475355571343, 348.5649013434343, 16.727904829502318, 53.933582660752734, 15.740582303953968, 11.97883249549016, 15.974066134397571, 71.40753583247691, 16.346630562065318, 132.35417474284725, 16.480809750472257, 195.80262814626406, 16.06772894302686, 257.77767156476614, 14.841775668296947, 219.47814723001994, 14.464343762182452, 284.806317735721, 13.509443864517293, 344.4060253978359, 13.339363373400117, 43.87981754237576, 12.727372475011178, 105.1038099589519, 12.02232752761254, 51.78843709382352, 11.79440411637371, 111.86053246400236, 11.152310488089228, 172.1552161729934, 10.58402090924604, 233.71197837076585, 9.78468967824412, 293.7105519030554, 9.486845624293721, 254.61571698725385, 8.846427480006273, 313.2120975055464, 7.949709245422777, 13.305499468994812, 6.597711370548599, 74.90192475503234, 5.319253687673029, 132.33477566685718, 3.485738924169568, 85.0730890605265, 1.9566839925825756, 138.38223706682712, 1.193559980899352, 191.5420338228893
12.076191278538445, 117.59766175443966, 12.41859817075791, 183.3566012397047, 13.112889746291936, 245.40592325850577, 10.726628167149304, 182.0457938827198, 11.97678674434891, 235.9894465564194, 12.826926642880519, 299.11992588640373, 13.398770300931215, 357.95922746889823, 14.546077108149756, 57.52762342908531, 14.966190899608836, 4.793816894417263, 16.427324158143225, 67.26144221109973, 16.918960831897028, 132.63152111226438, 17.531165450133045, 192.5582473497941, 18.391317245056985, 256.852993984607, 18.42596243826583, 216.4305770794646, 18.429376645451807, 274.961105588996, 19.449639619148197, 339.0684022478066, 19.694104753069833, 48.50677374520975, 19.18866008060135, 114.5066049182084, 18.45983360162659, 77.89730229264505, 17.41820944642915, 139.829697770027, 16.702696740495142, 198.23608252157882, 15.469205326520772, 258.6885955331177, 14.487477160129814, 312.9047491507096, 14.05056944876523, 267.82600305311746, 13.58720985388542, 323.9689399401429, 13.391123163035727, 21.100702149995012, 12.802868011892643, 79.34187785083984, 12.64988699910542, 137.33694852759024, 12.02126397637861, 99.91775460799207, 11.369301712019723, 159.6544735448517, 10.572689267827375, 218.28433913852243, 9.714179243614051, 278.6195242835124, 8.538874787972048, 339.49721036887723, 6.4239303362623765, 295.90809846856524, 4.856827634891127, 352.41002161047857, 3.6157047067990824, 44.61753879080016
7.674380377450615, 257.3712850753179, 8.589037349200549, 321.1821554185952, 8.927331600969433, 20.216792380673837, 8.331417154867683, 324.45821658378946, 9.730680413429639, 20.849911142752727, 11.24206749056603, 81.601781283748, 12.682372383153357, 146.9021338786957, 12.962458630943388, 211.25152060173957, 13.306080896728027, 162.45915634111878, 14.258552505088893, 227.4819509919337, 14.916785162757627, 293.02445687750986, 15.094626004347296, 1.6406850107711393, 14.45349135210913, 65.39238906097705, 14.240867562328871, 18.628369373151134, 14.290897144848254, 81.92780260481705, 13.89285140184925, 140.80742674020317, 14.32911531453157, 199.4867349056644, 14.458787141757952, 264.1394080306995, 13.503081340887421, 224.90393316457664, 13.060021085642825, 286.0537832459777, 12.20157863946426, 346.3979680265221, 11.741862865270518, 43.95510089955286, 11.21709216648502, 102.21115077511205, 11.358575448645702, 53.00291990739834, 11.671506944491064, 112.66039780079115, 11.408559347723859, 174.673776372335, 11.010280894050013, 238.2392266772936, 10.364305611358159, 299.5182588318284, 9.603928978909424, 265.8814570628125, 8.861081813268207, 325.9286454130551, 7.8939024492877286, 27.315494855195926, 6.3556701334103245, 91.1094884149828, 4.573828377340016, 149.50362526599102, 1.6935244028557586, 102.12702976517225, 0.0951059207160432, 151.5643168377245, 0.0, 202.83854173004295
7.35871514588756, 194.3032977250777, 8.135907452058287, 252.24414158987906, 9.357387879794306, 307.66088140360216, 10.295088001262043, 242.17204834698862, 11.927202468997137, 297.5241285354276, 13.144110144636693, 356.25308290969167, 14.353418233496358, 58.27457882142566, 15.11192822425193, 118.5382660275668, 15.223097140634362, 72.99511571585248, 16.78376993062863, 130.91974508618233, 17.36133199489009, 200.31480689465016, 17.232407816780263, 261.74056877641704, 16.91440349647048, 322.7962020681938, 15.640588732566354, 277.9917821916773, 15.12495880905811, 332.80364908930363, 15.29915304882147, 26.919309357286885, 15.426024198819139, 84.9700314692727, 15.295879534562392, 140.35680438656172, 14.375681312403081, 93.424073748427, 14.07257879926368, 151.97752944209668, 14.00694600657883, 209.2088781134068, 13.205219696882118, 269.3072554410136, 12.383847174470795, 323.65355695289963, 12.560241875965403, 267.7123877090229, 12.179625741969424, 323.21038239320296, 11.886430028229992, 20.026931382126282, 11.06699471124376, 77.45323227294648, 10.55381637402818, 133.2962553171951, 10.85813740789588, 96.97947431029236, 9.681883422861905, 156.69367577910202, 7.946543814999164, 211.70833876568054, 6.615921747024266, 264.9385382112547, 4.992059604064554, 318.11311886305873, 3.0618179619178285, 266.5997552223468, 2.072841050326862, 316.66186558313814, 1.3346003132296889, 5.880561981076959
8.875281706266636, 15.909092256269872, 10.057568522350014, 76.87024894611861, 10.649347546123753, 134.1202876882971, 9.998018697623039, 75.52893583434991, 10.927621445264107, 123.45987075671088, 12.344197481032628, 182.47137301461885, 12.69752629124696, 238.00401728014037, 13.728512863051431, 288.1301268338831, 14.699166925734167, 236.50923714350668, 15.679272049594058, 295.0175916178681, 16.90965801063364, 349.9254178818727, 18.37690940264464, 52.53478899663297, 18.836668549709483, 122.21179428427652, 18.477067901315397, 78.17054339333322, 18.128422150589635, 136.85675487556585, 18.211556543922132, 192.92854929903805, 18.079713628246378, 252.64283829945373, 17.626353712215273, 310.95846536361, 17.216348736534222, 268.9189311267213, 16.5873089479765, 326.3017084862556, 15.522903943816535, 21.092551113191064, 15.01079546217575, 75.76658774669383, 13.909326336545732, 130.57209970207927, 13.443928515805137, 81.31805563781649, 13.276969763907868, 133.8658854509424, 12.647266009956397, 187.69266059423472, 12.207366185047352, 242.83435752744953, 11.487299806857145, 296.44650049631514, 9.864854543837499, 254.05138950991875, 9.131504064424705, 309.54698602404017, 7.963077768306669, 1.9136669382128837, 6.801609316725098, 56.93516338910684, 5.667038050028843, 109.83705832525423, 4.1089600878290025, 56.032207658792245, 2.5216532163785037, 104.47378118254801, 1.5566217824108115, 152.18153647347017
10.58835973657418, 182.6510652357319, 11.244133833885499, 243.87735090106872, 12.192288844913204, 301.08551016834224, 10.849951763642078, 236.91165919332093, 11.993223568032665, 290.25441542451875, 13.277486577872695, 350.28553039209515, 13.907284898438444, 52.111918845571864, 14.294072217905375, 113.59625792257266, 14.072575129706184, 52.99223089475867, 15.31617407602717, 114.46790338719202, 15.431710555411652, 175.9172686038224, 15.3737202845447, 235.54666527687, 14.970813123324252, 291.3244772391016, 15.149301662951656, 238.1037005304156, 14.96984103184256, 295.02592467307795, 15.153632129705986, 346.6314171812876, 15.982592154089136, 43.09938239042599, 16.39187615475404, 100.9184676589197, 16.69049397817703, 58.708105734248086, 16.599028343809998, 117.70289547561424, 16.71587833259106, 178.51742937454773, 15.892183686007328, 239.35960769692673, 15.109494157920585, 296.3472387066075, 14.990605351200996, 247.78166685325763, 14.876333878914714, 302.9879402759954, 14.77121038594779, 2.275651413035588, 14.050258610932966, 62.819638063470606, 13.104207664481137, 122.86078072496342, 11.586607536085989, 86.97663457288627, 10.123446589116107, 143.88762430148788, 8.437116542393055, 199.43777158980592, 6.918839969405649, 253.10793254522238, 5.220900152727434, 304.12246707197846, 2.9056501203659373, 247.22741280998326, 2.0176420105229202, 296.49760917237205, 1.4113782038358658, 347.688436676899
6.780585637563777, 353.7803568834886, 8.071803839150931, 53.30249759869604, 8.435900949869357, 109.08737858229097, 8.521657414668653, 45.712257295822134, 9.369366635646939, 97.84398164632242, 10.715230736166948, 151.09967067072378, 12.205093620141552, 207.7210501535438, 12.733590995962071, 268.66493262258945, 13.103690364300018, 211.84494534646822, 15.269429505823982, 269.26654739945116, 15.950093910974527, 331.3852388060529, 16.74966602355538, 31.478712399662793, 17.113265285136325, 94.90187418475679, 16.4587153887405, 51.63900415177566, 16.362209967027432, 109.07082750556137, 16.525003966022368, 168.16538419313608, 16.089164533438876, 226.56532077177582, 15.715472364106319, 282.8708391418985, 14.782840115517455, 238.57937931762314, 14.450726201901741, 294.7711491374383, 13.711865087791384, 350.34402705980466, 13.314725923165271, 44.33182470820916, 12.685094680578539, 99.15103716363481, 12.340731263340494, 43.75569673878272, 12.48656206873057, 100.59969585319733, 11.736252457206524, 157.26655680275826, 11.191545028049035, 213.392664090521, 10.570797142564963, 268.3334658220009, 10.314788348576462, 224.511237446354, 9.508346132728935, 282.68103008014447, 8.032645003870837, 337.5865211587211, 6.404464770053837, 31.72194365629418, 5.207658544720825, 82.70829950916719, 3.6605295781887257, 34.69411833320717, 2.2693317836020417, 83.15398089108282, 1.5864976545418301, 130.5732125122481
