1.6752722175343526, 289.65234661789407, 3.6184536649132886, 340.9074156708792, 5.307984946086889, 36.50295662321149, 4.732214776198537, 359.5545860528349, 5.492780309931119, 57.983152830873, 5.5799197254358015, 112.23047187219905, 6.037937257537379, 165.30660284231425, 5.995987009090954, 218.74599958978922, 5.313903273926186, 158.00404078013455, 5.730905413580515, 215.24937196519807, 5.940519441371784, 268.82319696189654, 5.513095759261603, 324.017076517705, 4.89787441490308, 15.501260705734614, 4.952173648709618, 324.26574783286185, 3.4702920297963216, 12.95123342067048, 2.7289343676031805, 59.7442971706806, 1.8526342094705193, 104.18056394208244, 1.5308091481997441, 144.90080624230302, 2.665252749789065, 92.52511255612352, 2.8197528898927193, 136.42001585353154, 3.4200300614227137, 179.2756031507852, 4.265037195939207, 228.75954232080602, 4.88464346172387, 274.8028128110793, 4.793903266815782, 232.27352905044359, 4.981363678708668, 285.3506510049, 4.8683275623495765, 337.1775093443284, 4.84642638067747, 29.639426360785205, 4.643753113589078, 79.7519000963204, 3.64484626180083, 24.303182245734426, 3.2923032544255504, 75.51994968984218, 2.95818285717641, 123.25438718747552, 3.091280860587297, 174.34898636506168, 3.1605409879205473, 227.1053824352353, 3.4902127141416766, 177.16820442928196, 2.1994421018348445, 230.54012197016937, 0.6721611361177657, 281.05115232155816
1.5019822032629981, 31.502332642495656, 3.378992452219196, 79.53460176112654, 5.233238702116699, 131.70179077054766, 4.85468172967358, 93.5294648955543, 5.721719140913871, 147.60187837690802, 6.411309567774206, 203.0866183675566, 6.658496962511055, 259.7909791999738, 6.5906322502381975, 312.7298843895881, 5.721812859741063, 256.54548393829157, 5.545854149946648, 308.215402971252, 5.37899938864043, 0.19158705207447635, 5.202003091371693, 50.3020803537031, 4.609024830055702, 98.58901833868956, 4.472841703274304, 44.48599062459669, 4.067918458024979, 90.82152199694069, 4.066425525871756, 133.8735022168099, 4.165101130062146, 180.77779518745896, 4.394050412543514, 227.52151645664188, 5.1280872169331175, 175.39172759998905, 5.595950416535413, 226.10668656605253, 5.605939485033911, 274.4602381226194, 6.288126197684117, 322.02709896023805, 6.695575309339247, 14.092735685121914, 5.87877965085405, 330.6043192685745, 5.732926073126279, 23.16527741373472, 5.194618985454973, 73.62917490358495, 5.076001124498212, 123.95591019740957, 4.0683670467875, 175.41100037395645, 3.749372941851391, 114.10850984631219, 3.1682772047925583, 163.3804654636988, 3.036092374664123, 211.5731843594692, 3.2063364790680127, 261.0423960469823, 3.166539103550549, 314.7091245408898, 3.218273318534109, 263.56825924456007, 2.8286026659039076, 317.5945969451111, 1.695140081954292, 10.11208854930582
0.0, 95.55344604873292, 0.39467834918783, 146.85233473047023, 2.2582940312097657, 200.6212127963056, 2.2390368859070815, 163.18056315088987, 3.5572345236619602, 222.94623119234893, 4.07794045993797, 279.2708610168441, 4.912188299711374, 334.9721212947496, 5.219036864840168, 33.05296765675828, 4.831013164474188, 336.62972439109274, 5.196602832108439, 36.211126138474356, 5.414283326561119, 93.05619695146716, 4.8436374405944775, 151.2071585446909, 3.9891643995181454, 205.41980843544238, 3.8625652197158376, 157.6654361873067, 2.349528689668628, 205.25738131261983, 1.9859627052190618, 251.1921560057348, 1.6543843924101853, 297.2121959888274, 1.771963337648028, 342.16998656667164, 3.0563818617228704, 295.3146847656846, 3.121275985137985, 345.6223955744163, 3.2618433791238677, 32.97644986189396, 3.873915574572891, 83.64245344278503, 4.235478581425575, 131.58336822942326, 3.7410567131436867, 90.70397531595776, 3.9655953108303517, 143.94092988155523, 4.066292959698915, 197.6592689067322, 4.170396999425549, 253.66277316003675, 3.857005835358809, 306.92079312927865, 2.5584332790927538, 252.5223050228177, 2.134397527206465, 306.4693381906615, 1.4479373596925784, 356.4855618083429, 1.2562355897609696, 48.291762352595335, 1.142605051040426, 100.39978895063828, 1.6002385477133738, 50.3678762386542, 0.719833929309369, 103.28130681179127, 0.0, 155.71153246704336
0.5103726516415983, 263.6765958116685, 2.558397185225062, 313.73974529499066, 4.661151836319945, 7.107653591017221, 4.191432526309656, 327.56926518193166, 5.513342330904195, 24.02957137306329, 6.435673398066058, 82.59638900926657, 6.986429400452542, 141.29170813174204, 7.22265051196628, 196.2096630757337, 7.012917570031213, 139.61915878159525, 7.407119797927378, 194.25939147758072, 8.032160384654425, 251.50633574951462, 8.206749589231109, 309.87139016122717, 7.615429184109118, 6.3572571902075445, 7.079233507685714, 320.3270969987976, 5.9251456358008445, 11.777568666092673, 4.989821060311953, 56.08646465155362, 4.669871309986591, 101.92986066554566, 4.637764057278105, 147.50163884637675, 5.472981960471365, 98.06506088644575, 6.047615445584108, 147.78043452650184, 6.188751582878146, 197.64752096312068, 6.8426055348952275, 245.09383027582783, 7.661737327738287, 296.9444450024919, 7.029295149077228, 253.21651571721378, 7.288670402675948, 309.8634632140143, 6.958773676282255, 3.783220748597072, 7.000523613451016, 56.90822745050835, 6.322869216352415, 112.62117850763221, 5.750700595235088, 56.846243048926766, 5.007812236822444, 109.13696519951078, 4.63880691869592, 159.32136063790873, 4.60965570278306, 209.94257475457172, 4.587608266957275, 264.109201649479, 4.92227652055083, 212.68792869400994, 4.602611513244398, 269.09029482107627, 3.5676284410281873, 323.38294992920595
0.0, 102.17256532742243, 0.0, 150.6508154449776, 0.0, 205.17709435545132, 0.0, 171.87327440939364, 0.0, 234.02405632119707, 0.2088284165466409, 293.684339097154, 0.5522340461340068, 352.5858726977824, 0.13739439389132688, 51.60556718339742, 0.0, 357.63693084992013, 0.0, 53.360308202992414, 0.0, 105.16153661971475, 0.0, 156.03268543281206, 0.0, 204.3239482293493, 0.0, 152.8709871930698, 0.0, 201.22646641649266, 0.0, 251.90730356829786, 0.0, 302.6197086752802, 0.0, 349.78510859406396, 0.0, 298.1943514235871, 0.0, 347.72117824164576, 0.0, 35.37719742545179, 0.0, 88.33807305420204, 0.018381559388469675, 138.19866359415923, 0.024762175896923137, 99.39584444202188, 0.0, 151.58187548747543, 0.0, 203.4738960060014, 0.0, 255.45597583229124, 0.0, 305.1027119374429, 0.0, 252.426177548459, 0.0, 307.900118570202, 0.0, 359.66917495002843, 0.0, 51.95273132919995, 0.0, 103.07005489959101, 0.0, 51.319810847781675, 0.0, 100.33090959484589, 0.0, 151.17464219390553
4.29639735151498, 293.7791614120588, 6.288728093738002, 346.7065188703675, 8.183065144527248, 42.94535211161776, 7.657966529370968, 7.031536534860042, 8.656348031609188, 64.53593366987789, 9.069103942460519, 123.94774232621894, 9.083713244111632, 181.06360308696992, 9.051052546023161, 234.11637493782064, 8.61105700212201, 176.47108413969613, 9.018811305553896, 230.97232839314321, 9.455808576835985, 287.65967202177353, 9.520450813766999, 345.1946454115664, 8.8519726350735, 40.274149705273196, 8.771494676862641, 352.62457754474497, 7.814324066570481, 44.70535573884505, 7.012824587886737, 90.44926373478869, 6.32033175267301, 138.26640936196537, 5.915554048214093, 183.54844539484125, 6.096624165205475, 131.03913519144032, 6.657934871390136, 177.66414236953403, 7.104526148798522, 226.2450661303649, 7.993350311929458, 274.0793070352071, 8.758367060851722, 326.76282710689935, 8.402094537856934, 283.2624977148989, 8.530490182232622, 339.82245086254954, 7.911842229112502, 32.96594415173672, 7.758059494184391, 83.0351999174563, 7.149587232746408, 135.4124496816935, 7.183450895362412, 79.21179412320669, 6.861151397592287, 130.48991987931353, 6.758382637671511, 181.59443197275317, 7.008977958996026, 232.56133316372345, 7.305586756681088, 287.95374145360756, 7.726241843583165, 241.4156501643577, 7.6264150109728455, 299.3644668639735, 6.5863646976001435, 354.95560770884947
0.0, 271.06703396524176, 0.0, 322.06233489134274, 0.0, 15.734670526130406, 0.0, 339.60196144756253, 0.0, 38.71924753520049, 0.5187573448615163, 95.58132261375098, 1.4612612409523138, 152.1124272822859, 1.8163070494874054, 211.62582122095475, 0.718502305207671, 158.43617558400345, 0.7288246954271285, 219.13911955990392, 0.5274654276595729, 275.69224624362096, 0.0, 330.9880271881731, 0.0, 21.47400595659791, 0.0, 328.4526428495208, 0.0, 15.990890516825218, 0.0, 63.96648436845636, 0.0, 111.85620491966276, 0.0, 159.60891780888468, 0.0, 114.56213336198694, 0.0, 167.35537589745442, 0.0, 216.12130601459236, 0.13253995290411663, 269.3723268240279, 0.16533233484954157, 321.1679428314373, 0.0, 283.41776990001176, 0.0, 336.24852315946714, 0.0, 28.207343054786698, 0.0, 81.49634048379718, 0.0, 131.9745971854068, 0.0, 79.3177257470632, 0.0, 133.9159462555551, 0.0, 184.99924149952665, 0.0, 237.6517862851957, 0.0, 289.5446379331054, 0.0, 234.9251023537134, 0.0, 282.0118318225424, 0.0, 330.05305346604604
0.0, 191.12909596178196, 0.0, 241.8460264881407, 1.4689406681222752, 294.5765211674948, 1.2239285007517937, 253.85415319056744, 2.3875562754389925, 309.5776194703348, 3.1339422393441048, 6.9112087764160774, 3.60736380650234, 63.02771641734545, 4.011419692966705, 116.80204156228251, 3.9137461755177396, 61.53634141253841, 4.476191174255945, 117.11748917973013, 4.9796562098523225, 175.58223370789491, 4.8397208129313185, 233.61684935147338, 4.003888995374514, 287.67773888959937, 3.993020695130568, 239.58696684061493, 3.2357311162255735, 289.5508406934541, 2.7542789351622794, 334.1370673216676, 2.390358548567107, 21.269872526264063, 2.3911035673978946, 65.41116463978184, 3.1337647534201767, 15.112311790863895, 3.8166365457324676, 64.66028895329471, 4.405143625164502, 114.12869496512397, 5.4294017656832345, 164.5538065241499, 6.13301131827269, 219.09621757070664, 5.714606072844003, 176.85184435004794, 5.856724391397537, 234.3147483443477, 5.128626098385952, 288.534327588348, 4.842587567158795, 338.79837382594246, 4.26381408999573, 31.21208427849512, 4.1905847120060855, 336.40227424257625, 3.6957588884875174, 28.62195047460882, 3.430471290279889, 79.85835866483303, 3.4813617975691082, 130.85730807859002, 3.4232465534270635, 186.29253600786194, 3.2090840855926857, 138.1951571364434, 2.589630727226393, 192.94473841086779, 1.2854770112276364, 244.05585915544577
0.0, 195.5765530156554, 0.0, 248.21997430614172, 0.0, 303.1309821679324, 0.38081466041932804, 266.39048247719796, 1.435509161960748, 324.8873605586773, 1.5583067599951894, 20.25596874399923, 2.096404631092365, 74.14876433423261, 2.2577837841237764, 129.59898911216143, 1.497979554601261, 83.73315378126358, 1.827011330491858, 144.20395316984064, 1.712483078660815, 201.04525439263608, 0.8375487946958973, 257.13752375983216, 0.0, 308.2828623941308, 0.0, 253.38676544388863, 0.0, 300.89190274415546, 0.0, 348.2485448810781, 0.0, 35.1555899971958, 0.0, 78.04137305750051, 0.0, 26.46987983938456, 0.0, 73.45382049938252, 0.0, 117.84914903047063, 0.43867693700733873, 167.59798084297165, 1.3385956230525258, 216.40318632685376, 1.9768072852001208, 184.75587142972154, 1.935347574806531, 240.76534331326428, 1.5203195164063708, 294.3094433261469, 1.4775368616352058, 346.6897076616362, 1.5462918017942786, 38.355823930504826, 0.0, 347.8218598340021, 0.0, 42.90794660849742, 0.0, 95.60691858443155, 0.0, 150.32110381229145, 0.0, 204.51677014752008, 0.0, 149.45841175499456, 0.0, 195.81078943479898, 0.0, 238.71966814406068
0.0, 323.48648062057987, 0.097130615709283, 16.110747772530175, 0.6422255539455463, 67.16943266030957, 1.1609314642208786, 22.718816815659128, 2.335470286959686, 74.37636473674993, 3.2086913604227303, 129.36642012084033, 3.95279527206121, 184.92865535369063, 4.080809670671206, 239.82652370104336, 3.073283272919011, 189.76480899469425, 3.2631884525010797, 245.3457452598132, 3.247466214084521, 302.2779365245207, 2.716668041163184, 356.48595186179784, 1.9180842426971367, 45.77052032731932, 2.158182650087838, 350.06192626591223, 1.8355044289201188, 40.69437528330997, 1.4096822738505819, 86.67594793149601, 1.1935590325012393, 134.62153209427777, 1.2912895809096239, 181.79489989479615, 2.2832046344798558, 134.41129030949867, 2.3884614918011087, 183.33805704578583, 2.72515104748392, 233.30746260734378, 3.2928729219181996, 284.40739801264874, 3.380256536372763, 338.7017080494123, 2.698222219712857, 297.3711919279956, 2.563031969681732, 351.83008013187884, 1.7505378740979838, 42.756473061399895, 1.5871935876858954, 89.90558711042605, 1.3125077331644872, 140.88787749740263, 1.1041280040420096, 84.01910795799125, 0.7881311891105476, 136.7423896014582, 0.6172936446623258, 189.84258025253064, 0.44621607338777036, 243.04716411658762, 0.0, 298.2624478169179, 0.0, 246.98641285348117, 0.0, 299.13300812282307, 0.0, 349.7112710334885
0.0, 95.37463695874146, 1.4069993900615254, 147.06667097745304, 3.2780525329957078, 202.25860048095095, 4.011827411025543, 171.89507938439982, 4.968487006782922, 231.3249389627424, 5.231591255984803, 285.8473496888852, 5.958177379373048, 339.26852512693836, 6.491560460952402, 34.09550588278503, 5.95560010225458, 346.11582607933497, 6.519100015848175, 48.28043994981474, 6.542814237505751, 106.70050745762074, 5.890872884775443, 164.1644569704973, 5.227813397870545, 217.58705066958777, 5.03494130558585, 167.1702026321881, 3.522490444085395, 217.66218062119762, 2.767370204651291, 265.4775269442298, 1.9403317415124057, 311.1296952584305, 1.7919441526184272, 352.7982758717551, 3.9339771425704715, 303.111878911826, 4.132171293081547, 350.8990931749017, 4.823985039749957, 37.27309569142515, 5.861873356884615, 89.5491100438034, 6.4398454545885535, 139.71294697463563, 6.26205372683747, 108.79228717132654, 6.247190342587866, 165.10585584927014, 5.845518191184054, 219.9609631779755, 5.5857292382484225, 273.3455390261195, 5.52867028170288, 324.34207599410524, 3.924260961350145, 269.07892564929097, 3.6146759727833375, 323.52345777395306, 3.243121283085253, 15.076645554890748, 3.1607420221149236, 69.61726184107034, 2.836433208581923, 124.19398331451193, 3.060302584675621, 75.6368251251891, 1.5977346112635544, 128.47289147964224, 0.044707527401176256, 177.0222510323681
0.0, 14.474506524094483, 0.0, 63.036790692113016, 0.0, 111.85584565715105, 0.9684517408720245, 70.7790179348268, 2.342953506393535, 126.42962867282961, 3.1809733885406106, 184.28320627444424, 3.774050708863065, 241.23643095122935, 3.74640046025112, 296.58798523598017, 2.622237253407525, 244.40140039302517, 2.8894897127622587, 297.28771395245013, 3.2735511785522093, 352.1814144805765, 3.3673827349653647, 46.03343754299125, 3.039527125441712, 97.35880709005504, 3.310278413660363, 43.36365976072074, 3.212229022043729, 95.74100742206866, 3.118480390089602, 144.68550632095386, 2.9405863000079497, 196.608789641173, 2.781735298034646, 248.02764155989027, 3.2178709935840337, 202.47978877894508, 2.563737436315215, 252.32707520806443, 1.8711260437545463, 299.2806361354007, 2.0768154404874446, 343.5430616485794, 2.326071510578192, 31.246525799826735, 2.6274102259328935, 344.2287063734633, 3.1839690006859196, 38.60491904843755, 2.886307453971714, 90.25525360311003, 3.1401097446199024, 140.22268651717934, 2.7188786309534922, 193.87746798619077, 2.092670705436745, 139.59979207243086, 1.4058065565071878, 191.93450424855524, 0.8612897506120973, 242.85291274579257, 0.4056518404622617, 291.46727382553206, 0.18374062910059272, 340.9754243153545, 0.7772999465258037, 286.0429708774298, 0.9853487163986614, 337.30741155414125, 0.9716350060731462, 28.25937912752854
0.0, 345.094289228561, 0.0, 37.44157693527375, 0.0, 92.66236221055117, 0.0, 60.27472777619022, 0.0, 117.79030874785123, 0.5019475047671373, 172.60927463057155, 1.3856112441163646, 228.33637095140816, 1.5432400645282334, 285.1480740397302, 0.7567665704810487, 235.74731069886272, 1.1638193613438794, 298.28398071644693, 0.9366286530437573, 356.12512451579846, 0.0, 53.05938083294397, 0.0, 104.8171318878528, 0.0, 49.89175480770723, 0.0, 95.52961445794637, 0.0, 138.87525407543524, 0.0, 182.10259006687312, 0.0, 222.84588877271605, 0.010141816871904038, 171.83719470609452, 0.8075424852352086, 224.81866597530495, 1.3743932722782835, 275.7654890762727, 2.0172125229235762, 329.0864960592321, 2.5962792070041902, 18.58320474116458, 2.465117318948934, 349.3139027498022, 2.3607567166757275, 45.90797945421119, 1.8790067266065555, 100.60487650993366, 1.2789865655876569, 151.813833815122, 1.4868786835952008, 196.9151752935926, 0.6810647687242257, 140.0048373371094, 1.0755086366541562, 195.94600923138913, 1.1985199043580934, 250.2962722973403, 1.2511964311634713, 307.6344204423818, 1.058839851426598, 5.0083942903563665, 1.9167344245468454, 311.34983465186747, 0.4227777017382709, 5.928829792934549, 0.0, 57.760822200207855
0.0, 90.30543485370174, 0.0, 139.84643745368763, 1.3228914060177763, 188.66124253951625, 2.8669612481245874, 145.54633971417167, 4.568143784301007, 202.14781234788947, 5.546151965486807, 262.4188656868681, 6.188198141770221, 322.388437323491, 5.873826588654799, 20.940663247984528, 4.4247418778811225, 330.62500188162664, 4.31551269170963, 24.036470061079658, 4.3727601660951, 78.67247879242831, 4.30730112362927, 131.65752552768276, 4.024226006756017, 183.96858778852817, 4.360821003284928, 134.0663434257438, 3.8679255744648873, 186.7368902195117, 3.2917135966382567, 234.18398696379163, 2.7728237547604486, 283.64121678798807, 2.487060588924045, 331.0495517789927, 2.92126584112816, 284.34513515237916, 2.6643954754954287, 330.1741322105909, 2.7385157690937145, 16.03198670481041, 3.6045940633608753, 62.42777382266341, 4.228224375066592, 113.03091690219499, 4.012221597134196, 71.00231799941145, 4.52005691033883, 126.54032420994415, 4.271976112855193, 179.20101837657703, 4.473276617656657, 229.85308068698254, 4.105589805894353, 284.72268684839776, 4.024592451222928, 227.7122439693994, 3.2960837226198008, 279.2704669728529, 2.998222572777149, 328.77895488302124, 3.170734930366956, 16.867756005140656, 3.7377289403958107, 69.04945275854368, 5.117224011578035, 25.207542613783062, 5.299650877449952, 83.5885953147017, 4.618150468848331, 139.4350527567127
0.0, 310.333467081723, 0.0, 1.9184607884703586, 0.0, 56.95703974167192, 0.0, 23.622826258649777, 1.2186892428780531, 80.10972176112293, 2.0631604012314217, 135.01271155053809, 3.0559857359316993, 192.08049494544946, 3.374072844594693, 249.522697976172, 2.2904501480860335, 200.82250707624777, 2.528046279474937, 263.28675827042787, 2.33903043193407, 320.22718851142963, 1.615721550330909, 17.948366432294193, 0.6539814061377593, 71.22134580386637, 0.6355019630634572, 17.267667609719478, 0.0, 65.21878240471555, 0.0, 110.39919830071518, 0.0, 154.75930061828754, 0.0, 199.44705453461526, 0.3674155516866301, 155.98124806027332, 0.0, 205.0846292262239, 0.15465416859197095, 250.12049496387021, 0.7404752496710854, 299.13098334981737, 1.26937389757483, 344.8740036330777, 1.4689562819367126, 309.9299256201627, 1.6080793156662203, 4.755793168963079, 1.3575188441777502, 55.962557325927065, 1.75566505678773, 106.1398584490369, 2.504202207646235, 156.79792587089986, 1.3047255698645794, 104.17443835490201, 1.3117123327357052, 160.72963075530444, 1.2356906309226794, 214.64259435135105, 1.2828310078803016, 271.61335572666155, 1.0208940193544995, 328.09375310481414, 1.9917281573515988, 280.5189456791925, 0.6452904483581063, 335.1972957248298, 0.0, 27.196284375359866
