0.0, 52.65600470952396, 0.0, 103.57515925620692, 0.0, 152.3923376027921, 0.0, 112.09470721151943, 0.0, 169.4882947698481, 0.1660084849714945, 225.01464269602255, 1.0996824765454885, 284.76061085149064, 1.9635115737919706, 339.7251627900542, 1.1463240049271162, 286.06094119891844, 1.6276647697810807, 341.25848344008784, 1.911639051519586, 37.54006744858539, 2.0230504951317347, 92.84569634084241, 1.5835463161057248, 150.82483103472896, 1.8780758815915704, 96.3344080243228, 1.0461953359382996, 150.3447613838626, 0.03957888550407626, 197.16678151717065, 0.0, 243.39309768972385, 0.0, 289.21506562789034, 0.10769084900685004, 234.85489341850376, 0.40469501387264106, 281.1295362874152, 0.5482357704813701, 325.33014348709906, 1.5744214750951362, 7.10632453006259, 2.941678591185877, 55.72922465050332, 3.0524610568403387, 11.082310268674036, 4.463973759606226, 62.12879422603483, 5.307970637311969, 118.77280686638375, 5.49309966346918, 173.6862845247306, 5.747894296314662, 230.69584389390047, 4.190163360033146, 179.7932583769709, 4.383504356987102, 232.05746030644107, 3.6216239236251013, 286.85654560944363, 3.2573252362321172, 334.9749047105741, 3.1679919133021732, 29.220300845429186, 3.2386709056091956, 336.7232678530492, 2.3541611976699164, 29.677362706627903, 1.257341810814112, 83.95209680152988
0.0, 152.40368668821895, 0.0, 197.23000850606758, 0.0, 245.6184581775535, 0.0, 198.19909424247103, 0.0, 247.43327931919788, 0.0, 303.2637202766163, 0.0, 356.6497053665162, 0.022197977933646022, 54.20045126101502, 0.0, 358.3030864214506, 0.3119354834138875, 54.2709368670286, 0.7246261526985971, 109.19660704286963, 0.16713761575330544, 162.9432673407308, 0.0, 213.709328220715, 0.045026965722701685, 162.7768720064275, 0.0, 210.0734723822372, 0.0, 253.2704004535325, 0.0, 300.41118720305764, 0.0, 348.1050450179392, 0.5417042674889387, 300.279007773017, 0.47739773123677637, 350.4155257786249, 0.021796028797907645, 36.2843977291296, 0.3371346041349994, 82.56796588973064, 0.996481095325724, 129.08766489120055, 0.8177364949099043, 79.63648528599131, 1.6506026571232282, 134.99407640993104, 1.2503757785060756, 185.44701594809038, 1.621173538317286, 235.4343402610776, 1.0208212176227733, 288.0602521836612, 0.8839105858309115, 228.50796636815798, 0.5913187638227408, 281.61825142348954, 0.03272089189673602, 330.19216416600955, 0.0, 19.296563888747386, 0.031197606031773344, 70.398103986595, 0.6250810429622053, 18.268733245001485, 0.41159743319144987, 69.23931580029671, 0.0, 122.25081326592444
0.0, 243.15751062359868, 0.0, 295.44108550592387, 0.0, 343.98342296239207, 0.0, 302.93875704083786, 0.0, 358.8382382318912, 0.0, 54.330706398978585, 0.0, 116.1005798566014, 0.0, 173.90332009801534, 0.0, 124.53783745764778, 0.0, 183.4165304401966, 0.0, 242.54809395054107, 0.0, 299.2136669998132, 0.0, 357.627823662221, 0.0, 305.4454620216991, 0.0, 0.1355647531388826, 0.0, 48.1653027460782, 0.0, 95.2955584255749, 0.0, 143.23966026101814, 0.0, 93.38435643865007, 0.0, 143.91368016334613, 0.0, 192.0653397903572, 0.0, 237.02875500322637, 0.0, 287.77189670430914, 0.0, 244.59835411088147, 0.0583804115523262, 295.69948751195693, 0.9376810082525976, 353.58499782572324, 0.9721846446944943, 50.24657242556481, 1.0175786012850516, 107.66579097085905, 0.0, 56.235143142765615, 0.0, 109.24403262273515, 0.0, 165.34256836510448, 0.0, 214.5280937616265, 0.0, 269.2010668318668, 0.0, 218.8826500082016, 0.0, 272.3260929192213, 0.0, 327.2761697538448
0.0, 35.76000630953927, 0.0, 82.21179791778951, 0.0, 133.00488757082854, 0.0, 87.09424816643786, 0.0, 139.78987420345027, 0.5025029247494893, 200.264068869257, 1.5127341807081116, 257.3922384077369, 2.1466985973221178, 317.327677587473, 2.0055350711646627, 259.36789144015904, 2.66954522461204, 315.9262633004541, 3.3013344612771163, 11.912590616376075, 3.2561055569429826, 67.60208177881916, 3.3044140911554374, 123.35837714285658, 3.6666690445721315, 77.9693051116176, 2.5315401253345438, 130.47057219261936, 2.1061037576270523, 177.78608705816643, 1.4629625322830861, 226.40776361774394, 1.2609445723931927, 271.91740357439414, 2.2972714306252646, 223.39204114776518, 2.544865279926597, 272.3619648406369, 2.4592905294735026, 317.81979103870265, 3.3186624189345544, 4.8543891411546385, 4.439964376270536, 53.69124582738307, 4.272182691494157, 5.505578669722985, 5.649430955582389, 63.97286785929256, 5.692125920510365, 119.19373813509486, 6.329872498984528, 175.69654204936504, 5.6443636807360225, 235.52463678546573, 4.906552923419909, 181.48487011503767, 4.065636787339316, 238.00827300847544, 3.02216458874085, 288.4783980196087, 2.5722628171267985, 339.17462105625475, 2.214386238966156, 30.322516854259923, 2.931985172806357, 335.26727267007817, 2.9061493181353515, 26.915760896442638, 1.8529596760448184, 82.35800112552452
0.0, 241.72352269251618, 0.0, 293.3032149124708, 0.0, 340.84259195880094, 0.0, 299.66219320187747, 0.0, 353.2295203295778, 0.0, 47.944043254165926, 0.49886145656263925, 109.83697731967239, 1.5835310381650125, 168.0135227465295, 0.7767754644417895, 122.27031961624452, 0.8879055516601175, 179.68417668079385, 0.697750566467519, 236.159688090418, 0.5438727288112372, 288.8463832087141, 0.30081320883293017, 343.89874407340614, 0.7681080531030753, 289.9884802717705, 0.6859905882315837, 343.27260237034244, 0.49784464572404385, 32.036533504148466, 0.8881115144227001, 83.00447514454343, 0.7576600766461248, 134.8710639407728, 1.4951009136167062, 84.23401595397713, 1.7700665726641915, 136.88208414053943, 1.5164565565572712, 186.69254061814672, 2.004086180105187, 232.82465219147318, 2.818341852774388, 285.11150203781636, 2.5972370394632986, 245.13026374678145, 2.943621744117108, 293.04578339532725, 3.568592084374327, 344.31785515377913, 3.976400148250729, 35.87734248304869, 4.521989963798166, 90.11289243539412, 3.2598746244440955, 39.06960582342471, 4.093815292668061, 92.95317902923301, 3.881050253258059, 150.8068819834738, 3.759110586340277, 203.55956007479384, 3.428687020291398, 260.85531301682, 3.310757569190926, 211.1776348953354, 2.6394441099826906, 264.1815630899066, 1.8447597580446762, 319.6323709888743
0.0, 63.751195966112704, 0.0, 109.25668640498243, 0.0666078265864093, 160.91496588773504, 0.3104718793012924, 118.54209542518403, 2.3038354323106147, 171.54201705595648, 4.168958318413002, 232.14915896445396, 5.191945767815379, 290.1225333795386, 5.731900679739379, 351.02004948236845, 5.1919147012777245, 294.8766289701776, 5.7261699978348926, 351.62513876604055, 6.187464903306874, 47.521667942461264, 5.929809015386404, 102.66726544452769, 6.006761521220802, 157.3022550578885, 6.746188803600669, 111.62232632157888, 5.645311015094965, 163.79262336339985, 5.3246042176083, 211.57614279365163, 4.784597650610696, 261.0729654181708, 4.445102867837591, 308.5438800659245, 4.991272433415392, 259.846397428787, 5.200190191453302, 308.29492334874266, 5.017712839887928, 354.13415680836727, 5.796144604276653, 40.81781940910785, 6.94893262056257, 89.71396678745164, 7.118711223033709, 42.10109733373838, 8.299238260812315, 101.32581409948354, 8.107608085900965, 156.89459121437613, 8.434711894298463, 212.07693814300774, 7.582083599558896, 269.63774231451595, 7.084254312603902, 214.2429376826196, 6.5096035915639225, 268.6902822213951, 5.833269896852724, 318.5977392779972, 5.634410911609472, 9.325365862109917, 5.543889638953161, 61.57521248597135, 6.271339594112502, 11.561020451490036, 6.22490204139476, 63.57259726770336, 5.1492364632274175, 118.94123034725352
0.0, 26.771228225175587, 0.0, 77.99646996229845, 0.0, 128.2137502192197, 0.0, 90.07317325083729, 0.0, 142.7909437232856, 0.0, 193.67882964008675, 0.0, 252.27552339835077, 0.0, 308.6766500001106, 0.0, 258.155839908939, 0.0, 314.91927645304656, 0.0, 11.33402875426271, 0.0, 64.53250625067118, 0.0, 120.74667652535408, 0.0, 65.36451414475793, 0.0, 118.90249495574956, 0.0, 166.9493323971232, 0.0, 216.26607504186487, 0.0, 266.4850270741349, 0.0, 214.97302652155582, 0.0, 265.47704213532785, 0.0, 314.82389176627765, 0.0, 4.338392399158699, 0.0, 60.594372362590406, 0.0, 21.002293088806034, 0.0, 71.82520743776918, 0.0, 127.2585874477544, 0.0, 181.8660990366954, 0.0, 236.092484152541, 0.0, 181.16939318602044, 0.0, 229.4223624320228, 0.0, 284.17539011885975, 0.0, 333.9786577584257, 0.0, 29.981907159735357, 0.0, 337.8636599695815, 0.0, 29.708975478441772, 0.0, 81.41628059184254
0.0, 312.79745377902725, 0.0, 359.13308013096076, 0.0, 51.73820347307799, 0.0, 8.711402652542729, 0.0, 61.2990751436283, 0.0, 120.65893554861626, 0.0, 177.55295935189136, 0.0, 238.5295101644519, 0.0, 184.51266705847686, 0.0, 242.78656078774048, 0.07854887979824095, 299.8293695203446, 0.0, 355.2897637685015, 0.0, 49.46613736164302, 0.4481646681735357, 4.990398692505993, 0.0, 55.642663467059606, 0.0, 101.80973875741411, 0.0, 150.4354613474731, 0.0, 196.89751126625492, 0.0, 148.0930499968109, 0.36136211872681057, 196.21713818254693, 0.8101070827162821, 243.20912217420357, 1.9349012245284856, 292.9311567715525, 3.191861248582974, 344.4932362474548, 3.4425501688240674, 299.1473158059851, 4.578791214505247, 358.9001472260812, 4.514289556089647, 53.8456737963634, 5.15576221438804, 108.90141426002067, 4.752692371662977, 166.72414243125692, 4.648735162181968, 114.13928285349955, 4.362426118996517, 171.44488020936808, 3.8753349974286304, 224.14208252375388, 3.7985161101178857, 277.5042743982352, 3.8773621292463076, 333.04173523486526, 4.248353139458584, 287.52006381952594, 3.5861798344075684, 342.55691723587597, 1.8683396636699454, 37.48117575798395
0.0, 298.2945994196325, 0.0, 349.6697660981291, 0.0, 38.84634690134664, 0.0, 359.82219972286873, 0.0, 52.67875976614621, 0.0, 103.92244562494855, 0.0, 160.1640818555393, 0.0, 214.36520859572823, 0.0, 175.4151220546132, 0.0, 235.60526764219293, 0.0, 295.5511027143542, 0.0, 352.3097032565236, 0.0, 50.69929858146869, 0.0, 353.80909562330373, 0.0, 49.06426819718451, 0.0, 97.62075848938812, 0.0, 146.04637329792976, 0.0, 197.18976466408313, 0.0, 147.11788936012348, 0.0, 195.69329668920903, 0.0, 242.01951747742515, 0.0, 285.5629124438049, 0.5900956405609175, 337.786951710621, 1.1376475344956098, 302.0341713108044, 2.3758965246097756, 354.73631393100266, 2.9617737924421945, 52.72347517196885, 3.023775242555714, 107.50185952003879, 3.334698695969318, 164.29548809678744, 1.1700064365281535, 116.95730938258782, 1.7174503627878603, 170.84288137347338, 1.0034045230020403, 229.12082642258312, 0.4569063850568813, 279.0183395801373, 0.32694891552164607, 334.5061450839421, 0.0, 279.94492337568727, 0.0, 333.2080987685214, 0.0, 25.71917246459968
0.0, 54.827673268526496, 0.0, 100.95847486304577, 0.0, 152.26412950186244, 0.0, 111.28892268648937, 0.0, 160.09957185090838, 0.0, 213.83853005327288, 0.0, 265.2352804311275, 0.0, 323.8123000733263, 0.0, 272.5225851513987, 0.0, 328.83503075523134, 0.0, 23.64155932222357, 0.0, 78.49069778378231, 0.0, 132.958072345696, 0.5161258630999797, 83.34093716137033, 0.0, 134.90883233390744, 0.0, 184.31921572606225, 0.0, 235.71853211646345, 0.0, 283.7349518906261, 0.0, 235.282781801015, 0.0, 283.76290856890984, 0.0, 329.66205865852857, 0.6955264514623873, 19.153589691578752, 1.4070587567698112, 71.41747605562485, 1.2286963757675298, 29.150828095611136, 1.502476984544454, 86.65047945159897, 0.7834252043227323, 137.70499145586928, 0.7318169908037833, 187.15147257119796, 0.17984663983190757, 237.84198336297106, 0.0, 177.4223674314991, 0.0, 230.45341655606538, 0.0, 280.2975257456872, 0.0, 331.0594025700159, 0.1714844448108716, 24.586825962732632, 1.09702868680241, 335.10750045871123, 0.9740389602840828, 26.806348679684625, 0.09442338092809893, 80.79820650628426
0.0, 263.5074817372434, 0.0, 312.03629784969235, 0.0, 359.13211291326496, 0.0, 324.0126002886909, 0.0, 20.666111257904838, 0.0, 75.7453635621437, 0.0, 135.28944226683035, 0.19350385008646595, 191.15662294541926, 0.0, 147.92604663707436, 0.0, 204.3666376456821, 0.0, 261.0005092619882, 0.0, 315.83930987929057, 0.0, 12.611648833616151, 0.0, 315.6280633357917, 0.0, 9.466915172991973, 0.0, 56.16732967128311, 0.0, 102.77195297600522, 0.0, 150.69389150333612, 0.0, 99.79168153065746, 0.0, 149.81016503469988, 0.0, 196.93002712250774, 0.0, 240.67554204449652, 1.221702023077282, 290.41916278976316, 1.3633389410163592, 255.43055194631881, 2.5767480044134485, 309.36476267278675, 3.127792444368065, 7.383042477306332, 3.3196121106664886, 62.58282203640601, 3.6547811876820364, 120.90609437485102, 1.3819029291818352, 70.6759110365782, 1.4357814202434507, 125.68547331772618, 0.536811510385017, 182.0807703866556, 0.036124995814568156, 232.2571086696506, 0.0, 288.164878972431, 0.0, 237.5440371490537, 0.0, 291.3963785587514, 0.0, 345.40269494713414
0.0, 189.60161432305287, 0.0, 237.45027140003964, 0.0, 288.4155875912572, 0.0, 244.78868798995828, 0.0, 294.8943832180754, 0.0, 351.46953726952927, 0.0, 45.15900688664465, 0.0, 105.35106522252828, 0.0, 55.11622837473345, 0.0, 111.03991938873904, 0.0, 165.05655652325575, 0.0, 219.15239182285762, 0.0, 271.1109163012318, 0.0, 217.42117471896867, 0.0, 265.5786225980218, 0.0, 313.4277236161239, 0.0, 4.6659611561479455, 0.0, 52.43106400117608, 0.0, 3.2346408894767644, 0.0, 53.121901037812144, 0.0, 101.51967326513294, 0.0, 149.955980184332, 0.0, 198.6353306113651, 0.0, 152.98585965356202, 0.0, 206.73125709577698, 0.0, 255.68370292457666, 0.0, 306.05955042280465, 0.0, 358.7933438003357, 0.0, 301.45275530981564, 0.0, 356.28318044351704, 0.0, 46.900278500476695, 0.0, 99.0170880334264, 0.0, 152.15406358464517, 0.0, 99.90319352855143, 0.0, 150.97319787716026, 0.0, 206.05049122360413
0.0, 143.29513385712087, 0.0, 197.35110592068344, 0.0, 247.9798847999349, 0.0, 213.4947949006272, 0.0, 268.32627527882767, 0.0, 323.5070333184318, 0.0, 23.215465167578746, 0.0, 78.33089767745217, 0.0, 36.13936621531876, 0.0, 95.74980031760127, 0.0, 153.41163030182992, 0.0, 208.13717546679874, 0.0, 263.81301398323035, 0.0, 204.31167182751352, 0.0, 257.44724578562534, 0.0, 304.54605379100946, 0.0, 351.56308904974037, 0.0, 39.568591102061305, 0.0, 350.37756440085656, 0.04024489236309377, 43.00740097572591, 0.32099411814618384, 92.8458592010983, 1.2305864277578347, 140.20294719038796, 2.4528207248688396, 193.3000541549573, 2.297221305862684, 163.01583627361967, 3.1938559497830123, 217.93098863856252, 3.408536438201211, 274.9707388720519, 3.4774365275608075, 328.8192511141404, 3.7874115197628635, 25.321910421161558, 1.6689873593925209, 332.9571506365394, 2.1437479256659095, 26.86686444410018, 1.7178111335703659, 83.01269904141408, 1.83761743385314, 133.90407211096235, 2.1049222221561155, 192.79630102304066, 3.0937393198891017, 139.2701853518557, 1.9294483627355719, 196.43120299941054, 0.6223814987701662, 252.88045047596196
0.0, 248.3561871234958, 0.0, 292.74809006021513, 0.0, 341.65559705907805, 0.0, 296.8220860562473, 0.0, 347.79904798703615, 0.0, 47.08368271709808, 0.0, 105.14615418253997, 0.0, 165.32313674809353, 0.0, 114.4630436029167, 0.0, 171.8282239646568, 0.0, 224.386066155801, 0.0, 274.25674248264977, 0.0, 323.5226374496467, 0.0, 274.23763430544057, 0.0, 326.1915752936829, 0.0, 17.710721182925003, 0.0, 71.03920346490077, 0.0, 121.50805300599121, 0.0, 77.22369953054765, 0.0, 129.4973925574364, 0.0, 173.61743194566597, 0.0, 219.17945303109084, 0.200455893197258, 269.4130387644767, 0.0, 224.49290265303398, 0.495642914045378, 278.88268979694294, 0.36344167951737827, 330.2101562649306, 0.9168173667396872, 20.82628941798809, 0.6231627601196235, 74.9706123436994, 0.8445502920937543, 14.618292194317323, 1.0117747069699083, 69.87586983077719, 0.7336438778234937, 121.21169911337985, 0.8945902623717217, 172.78188041184623, 1.2880071208826962, 226.2637792187768, 2.6773773930430913, 182.79651889185658, 2.7909850297120107, 237.09820202483996, 1.9709945442400676, 294.86970716391204
0.0, 105.70160038245328, 0.0, 157.79899297814882, 0.0, 208.74164298005275, 0.0, 173.21478521303035, 0.0, 228.12814096188205, 0.0, 280.58443117119714, 0.0, 340.9490568733681, 0.0, 41.062533858516204, 0.0, 359.2029876262806, 0.0, 59.28684729557471, 0.0, 118.52108478053842, 0.0, 174.9905808813485, 0.0, 231.05786272252308, 0.0, 170.4525878176828, 0.0, 223.63789903229224, 0.0, 268.76981570262944, 0.0, 313.3529420328109, 0.0, 359.89783496976725, 0.0, 313.90468835732435, 0.0, 6.988981275077119, 0.0, 58.37996790431194, 0.0, 105.87208212394238, 0.0, 157.7179511802039, 0.0, 121.58742742114083, 0.7434819777224029, 173.11370214522552, 1.4257650032797038, 230.641375090334, 1.4905157959647082, 285.63692072530546, 1.7509231139373576, 342.11565104040653, 0.0, 288.74731152786495, 0.0559877120450264, 341.114408916497, 0.0, 37.68210831359848, 0.11433489823149094, 89.3957498495452, 0.3781336092436539, 147.92142105997928, 1.6812331904567401, 99.67077231336165, 0.9452959767942343, 157.2590565020732, 0.0, 215.8337935264421
0.0, 254.85830590922845, 0.0, 302.76979919469386, 0.0, 352.957288848997, 0.0, 308.8121008950358, 0.0, 357.0801646145541, 0.0, 53.861209357617184, 0.0, 109.88382059687778, 0.06171451413541077, 170.83533795494134, 0.0, 122.17637343090713, 0.0, 181.84709602370748, 0.0, 239.35781680536132, 0.0, 293.8458884491472, 0.0, 344.6895849056479, 0.0, 288.2094076713107, 0.0, 333.5418815516777, 0.0, 18.077038991676037, 0.0, 67.81516280851427, 0.0, 115.79227148344084, 0.0, 72.19571184379959, 0.29593929898374727, 125.91473079415209, 0.0, 175.33712299636198, 0.0, 222.33762480530072, 0.6061833685792726, 270.6192528077165, 0.4919004398362863, 224.50533826701442, 1.3610434473054525, 281.02314524289363, 1.2053627437711623, 333.0689999129132, 1.6794768683411123, 25.85465878061242, 1.0560602754943675, 81.15120113084826, 0.3935351272710538, 24.238408124478408, 0.1764367273455368, 78.67119478937713, 0.0, 127.50025272084352, 0.0, 176.9102186361752, 0.14779632054029881, 228.042051807856, 1.5983822391530325, 177.3054172152869, 1.7490879060979656, 230.75321375573836, 0.9236730934800688, 285.90890162014455
0.0, 226.01786955790635, 0.0, 279.80225615417777, 0.0, 325.3077197865127, 0.0, 276.23642239592294, 0.0, 327.8798631821858, 0.0, 20.60998983515497, 0.0, 80.89419745841701, 0.0, 139.85338108715328, 0.0, 97.47298310482073, 0.0, 152.53820462750488, 0.0, 205.95612690247617, 0.0, 257.61157949893084, 0.0, 309.579976309421, 0.0, 247.73441236557647, 0.0, 300.183929145958, 0.0, 344.78092176507516, 0.0, 30.912791296375172, 0.0, 80.33133359597764, 0.12529500265226814, 35.38263303042366, 0.060136098393410435, 87.9523623970084, 0.0, 136.16732078526755, 0.0, 177.03517715325773, 0.6371233652628795, 222.11922823227547, 1.0757803782485134, 180.7199269253276, 2.453722944242517, 231.3041673234495, 3.0686196676846187, 286.387504739228, 3.2846702670702577, 337.0310071536416, 4.129450710103851, 30.790070795820736, 2.531830637509392, 340.4705869248536, 2.98281539525789, 33.17365053166434, 2.562111096319139, 88.70425880681887, 2.487640458675069, 138.277633177604, 2.5890147796106175, 194.23096807093407, 3.3477096071880332, 146.2340271037969, 2.4151887248904598, 199.33792876894574, 1.5727102731498046, 254.5528808562111
0.0, 48.71173619483888, 0.0, 94.1993800601165, 0.0, 145.49409092465095, 0.0, 103.48626474779387, 0.0, 149.82140361667632, 0.0, 202.6034152032988, 0.7788991815229196, 253.78858057700964, 1.7898274557703353, 311.99580833224877, 0.7546791677196725, 263.228004931696, 1.2431972979598602, 320.3824704136387, 1.340523078941128, 16.412702450446755, 0.4989116644601635, 70.33402189151143, 0.0, 120.73082939786406, 0.0, 62.25874359243261, 0.0, 108.60633617527115, 0.0, 152.4101627283023, 0.0, 198.470244823112, 0.0, 241.75888829750846, 0.0, 189.62814384047545, 0.0818363327332326, 235.5675008414745, 0.002496473853947712, 279.19906058295453, 0.9356327898299868, 324.1756815332568, 2.028653595765902, 11.852888881816122, 2.315740155327834, 330.3600210765344, 3.2496920017970288, 25.895713260981463, 3.0100776404101186, 76.42344685373628, 3.6870025832644338, 125.67461861628598, 3.546806912147267, 179.4215254237057, 2.65661650706833, 121.79532080345595, 2.4822676009143323, 176.61686496815005, 1.9041761148055947, 226.13990399704153, 1.8730374274657502, 274.987317206783, 2.2375150582997456, 326.0891602124738, 3.7965766682211246, 269.3805014224062, 3.8104396271385337, 322.80438170885884, 2.576609483356964, 18.873194450653013
0.0, 189.1864997719802, 0.0, 239.65686102717535, 0.0, 284.1695761499525, 0.0, 231.36675290043496, 0.0, 284.0108155670373, 0.1649014271412283, 337.05769799839663, 1.768986731780748, 36.0289676448064, 2.83001758837031, 92.5127827761266, 2.874791960601002, 47.790088869922194, 3.302496411817191, 104.62827654382515, 3.4503327080899835, 160.2900900803599, 3.6010376064210172, 214.5343359896902, 3.2458748683792917, 271.05512250505365, 3.6219898344233563, 219.38220872293388, 3.0877150398659414, 273.40719436547886, 2.632499832487312, 319.4721456971132, 2.888550689913912, 8.324551609707765, 2.6068615360531777, 59.28990042243267, 2.9142537348396838, 9.002622203133171, 3.039292926546942, 56.21874691812299, 2.9955458556439325, 104.6374852122045, 3.123749487253566, 148.2019266944763, 3.9334198140291337, 193.17098725215027, 4.730936061365015, 146.035956620963, 6.26355846435035, 197.88598876438905, 6.732478029574189, 254.5810592901041, 6.688514303841665, 305.32891832928846, 7.344276191251923, 358.41364214170056, 6.658310608272614, 309.83905350559667, 7.314864359066916, 1.1153333720156793, 7.123931990593906, 56.74997310322128, 7.223122423174257, 106.72650072055048, 7.39127388171266, 163.55349639858983, 7.313367044510795, 120.3706299573946, 6.57825849043137, 173.00523835161982, 5.979516298361887, 228.43181706032206
0.0, 27.898021177018524, 0.0, 74.93986348261241, 0.0, 126.1045557701969, 0.0, 76.0294766375988, 0.0, 125.7820927599121, 0.0, 180.7171199615079, 0.06474555193919278, 229.34768848324168, 1.093369136783862, 278.5665892338005, 2.77775770204999, 223.42182165661836, 3.763274724468509, 280.79043370548504, 4.2447417448981355, 335.18330488095984, 4.134968868570865, 27.48006910141992, 4.382846981860999, 78.83470401308472, 4.419073394062078, 38.8917262829232, 3.7382905952948375, 90.4115773520447, 3.717708715357987, 137.6601727412736, 3.326549760197326, 186.19829571537912, 3.5871323868292118, 231.86868848485742, 4.507927869643566, 180.27828805101777, 4.713341432512055, 233.0948143311296, 4.103128668344919, 281.3673063525975, 4.500143609932542, 329.03190647089957, 5.140700291680211, 19.696767044572525, 4.699319763850961, 332.32912789062, 4.5573557155037605, 28.12206877400414, 3.270278867474122, 74.02183021917111, 3.8043485054837136, 115.98300031594734, 3.9932125439431516, 165.76790062834135, 5.135540540718683, 107.0171929169157, 5.488489289466896, 160.01348404383845, 5.560767093822764, 210.65636073065062, 5.86558871676286, 263.67997086698296, 6.005688382844674, 318.37994504339105, 6.157525746614726, 275.94449872240193, 5.790319151483807, 329.63333616067257, 4.36063506084227, 24.46645216276952
0.0, 77.06335172509598, 0.0, 119.21474738928642, 0.0, 160.69721561216457, 0.0, 111.00653541718215, 0.0, 161.08599473907702, 0.0, 206.80435589573082, 0.0, 259.6108951079371, 0.7669655931389778, 313.1766066735843, 0.5373010293190887, 269.6958563055518, 0.9065618915981272, 323.8475599921327, 0.982938534758683, 16.21548732873314, 1.031251774139059, 67.26452247328753, 0.5519946559581357, 119.69538838932849, 0.8530529517215322, 61.25845130679582, 0.653529487586449, 112.54002154018764, 0.054100542418108744, 156.78090948689632, 0.2652559996699651, 202.76382854889957, 0.0, 250.4251833828987, 0.1935243051386884, 195.56885094974743, 0.15519650922236175, 235.78250635966248, 0.9608419907202785, 279.0711656131979, 1.7892106116527582, 323.751409608496, 2.494537781916932, 11.619099573972086, 2.7062900699004, 323.86719782863327, 3.62382884303368, 13.173630920493046, 3.6885096614216972, 65.61649107103689, 3.4982344196769026, 112.33589332391371, 3.936471493102614, 161.63477440818022, 2.909162985153621, 109.52974862962417, 3.4368059055811946, 156.56406277129182, 3.25531535452551, 208.5533861559004, 3.2577849507159367, 255.18531962284257, 3.356198935657624, 308.8471026759416, 2.8193156428950634, 261.3245693910789, 2.127810149732738, 311.65348180907864, 1.421724374642373, 5.4491253421614845
0.0, 105.37703475164598, 0.0, 144.9623074564595, 0.0, 189.1294155302339, 0.0, 135.23503012560997, 0.0, 180.3324623138039, 0.0, 231.52759661767348, 0.0, 278.78655358663696, 0.3740730215387177, 326.6087703421774, 0.8832808148378888, 267.60194801059765, 2.357115996722979, 320.83343931024916, 3.3381331589099967, 14.548518086243071, 3.270676860194353, 66.6642426696366, 3.418934716034463, 116.43831748329998, 3.8964436383799135, 68.94919937135465, 3.314257143399672, 117.03435479281345, 3.404792881638131, 161.9370065620276, 3.131438537503946, 208.31841105052533, 3.1453465703648247, 252.74421456346778, 4.002302389432458, 198.75873282357594, 4.142932724021385, 245.70998356678726, 4.007900527640235, 287.9954363839695, 4.9736647478841824, 333.5290152986032, 5.920744710526624, 22.61786047315236, 5.292855628926782, 335.9164546340073, 5.350317595167411, 31.793757670023577, 4.084709138588193, 77.9778953152755, 4.28278061913727, 120.25379379468221, 4.038354637840211, 168.23500959221235, 4.473871186642803, 102.33885781128728, 4.258863813409556, 152.55562131529447, 4.0975410943761075, 197.6660927818877, 4.381069748616663, 245.98089023153892, 4.581099949522798, 297.06105544613916, 5.610869149783824, 250.07588613315983, 5.013438182007688, 300.0733235278266, 3.6460878497529143, 350.38438618700815
0.0, 126.12284298142947, 0.0, 171.67562143045424, 0.0, 209.75561514273315, 0.0, 149.50073976472387, 0.0, 191.8126099796885, 0.0, 239.5150335142303, 0.0, 293.95744403488965, 0.0, 348.72782488970824, 0.0, 305.1455547589293, 0.22103223786698586, 1.7700218004641017, 0.2353197306879225, 55.435090575614346, 0.4001506706685476, 106.56572086777147, 0.18925963899717058, 158.73453789181733, 0.9140211885373304, 102.00886261371556, 0.7960241261644102, 156.38972411239567, 0.10086181071401798, 201.90034882897683, 0.3159898844852577, 247.19731189381508, 0.40662154582595594, 294.5742937462052, 1.327778797590248, 246.10509850677084, 1.0611015821816316, 292.32598222574876, 1.3385408426030667, 336.47746666436063, 1.8959115152530432, 20.38076786308099, 2.5792264508766616, 67.63012153320582, 2.3948402184621878, 21.13786054034241, 3.461767541210125, 70.39793428471631, 3.58933230642732, 123.30180950686169, 3.348518335744599, 170.81389497509593, 3.7528483283505887, 220.07963055046255, 2.779672231132728, 164.64448532966216, 3.400270161336683, 212.33110400397302, 3.2358901479874347, 263.3113038395586, 3.5381151718012838, 310.40691008936994, 3.6505476923605222, 5.331117850934508, 3.4965137891764635, 317.5516393389968, 2.6354715222700964, 7.3678679094552395, 1.830489013398051, 58.32930639062646
