7.724528970122045, 3.5240395031795413, 8.954764921732082, 60.63230946382075, 10.724928148265944, 119.24923787600753, 11.801742583909542, 63.40105899636066, 13.018513102874124, 127.40472465503905, 13.822835851638153, 191.53326340373633, 14.440755968874953, 256.0931075365925, 14.937598170100408, 320.8003963334001, 15.40241817155843, 280.4211381352965, 15.221625571108122, 346.75079253442095, 15.00018015559062, 49.52171904284324, 14.838038354573373, 112.77061566180039, 14.210396568160213, 175.38305980856794, 13.407441704274156, 133.49347038803182, 12.56474270899642, 192.74621161228438, 12.136726448206991, 249.66056639799143, 11.708146589011134, 308.92846769329344, 11.328481555844974, 6.709991492258665, 9.720807196797757, 324.07959737708734, 8.98919989953999, 22.127240969688977, 8.597682603972975, 79.22129225041972, 8.004182149642162, 139.07850891071172, 7.010988140810856, 195.5808273464989, 6.382898875788782, 143.50378294428603, 5.767601134188358, 199.80814245354478, 5.527847210918379, 255.6578357721395, 4.739950241897218, 312.2142618908457, 4.265978621095797, 8.545439604404926, 4.212777946137994, 329.0772217798636, 3.2033312202901048, 29.486040132756838, 2.091794927056372, 86.22604497763669, 0.7035669207941035, 141.64914521187714, 0.0, 196.99771932018086, 0.0, 148.19085913408802, 0.0, 201.71654679086635, 0.0, 258.2136487474983
9.343966566809623, 251.4648906023518, 10.270296895988398, 310.0083724473088, 10.83044330448233, 5.9945560181933315, 9.889521001235353, 299.6461297898023, 10.772582907661231, 358.25110686102664, 11.387082008205695, 59.00490287373542, 11.895822431146904, 116.96556040070412, 12.705963881921143, 177.12352110234744, 13.593634399655247, 123.78879240413629, 14.595133316850866, 186.61621749009308, 15.00201090622878, 249.67434265680853, 15.630032818321961, 312.8937419785111, 15.830151547887152, 20.85800761315397, 16.256886058182502, 337.26604629453584, 15.78449345989895, 40.85601299273312, 15.426236457100142, 102.37253349901236, 15.094842074683942, 165.4982163506131, 14.538377215571234, 229.5238978781322, 14.085343925119407, 197.89846982232183, 13.110766383857378, 259.589728927554, 11.56990879005814, 318.9766979825378, 10.7686642964881, 14.497727983347433, 9.749112166447135, 72.72928869340107, 8.37196824539297, 29.89663194394901, 7.582096337497538, 86.98389240366981, 6.700664268813998, 141.48674190177758, 6.049070416024737, 195.72878394160193, 5.313874180905842, 251.58086625963853, 5.216385973048899, 211.29143379013306, 4.621517890827273, 272.78216269532993, 3.4730747061259377, 332.07644617959613, 2.1467677308969013, 27.0924367803194, 1.198402597022393, 82.08136212520402, 0.0, 39.863998763072026, 0.0, 97.81307352816367, 0.0, 157.11378703539296
8.939089462368049, 351.50484693042074, 10.319594971250002, 53.02584562344653, 11.875775053145258, 117.60947718618553, 10.836588435142682, 67.61468826864099, 11.4839693488387, 134.07940841806797, 11.54511098284011, 199.903447013456, 11.320148144504731, 263.5064331976283, 11.197295015200977, 326.5882489702155, 10.440420188580475, 275.0094597072142, 10.133668115793029, 335.4067946703578, 10.102561493227213, 35.27002809457948, 9.939677666394285, 96.77378159317296, 9.304660051612263, 156.91323796321734, 9.220831822555049, 105.73188313601338, 8.431821320900003, 163.48957768665488, 8.00311570325421, 217.21843495432316, 8.144988080289357, 274.40052296567313, 8.21624032049758, 331.0750421766614, 8.6771288587377, 289.28102732940766, 8.355324488841257, 351.0070488535212, 7.882823105064922, 51.81988202733475, 7.221320247422486, 111.93791616440346, 6.440400151248774, 170.49258109221492, 6.053864071932054, 126.79463119245342, 5.012110903038622, 185.25973524969916, 4.3469821101896935, 240.68933127259692, 3.3892785732573643, 297.1528526098952, 2.6789284429892843, 353.5268759278567, 2.183474095334354, 317.1362049301272, 1.669809393325061, 14.936795769240582, 1.153691836626149, 74.6957853535094, 0.0, 133.9820186745622, 0.0, 192.67115500907178, 0.0, 145.2058180147777, 0.0, 197.54156526738967, 0.0, 245.14518147646652
11.55145635547325, 236.77197345012996, 13.07055218655691, 295.4245352166648, 14.248246860680396, 352.51445169872653, 14.658970656563685, 305.30702044991114, 15.622529233247755, 7.147668244756982, 16.260789222872997, 69.94108714417636, 16.880775529074754, 130.79835374768857, 17.656996640616438, 195.4938198258988, 17.46227381130973, 151.5584264294109, 18.005425288045558, 217.8873095943906, 17.891170850219634, 282.69276447318396, 17.788799879723847, 348.4017487602452, 17.03464788844203, 54.07103881521259, 15.772290070033261, 5.348001797481489, 14.998086422890768, 66.15083648766918, 14.367425354492926, 123.07804015224312, 14.237440186940173, 181.626529739946, 13.8506054655459, 243.58556172569794, 13.249480894500143, 199.38846215344844, 12.843741990562336, 260.29856233367263, 11.595321130494401, 320.4369935108659, 10.96883218835604, 15.980112560909058, 10.065144019222432, 74.31444933662108, 9.3648719561143, 24.071438540259532, 8.916493498306526, 80.58428374771711, 8.452321712903306, 135.9876740740122, 8.139733077389955, 192.14720375351476, 7.814747176157991, 250.09579901861355, 8.685580644123316, 215.0651622586662, 7.877252097444833, 278.1718854960795, 6.541250927194177, 337.15488302271154, 5.049953597465702, 34.90650997407143, 3.8118537911296784, 90.97133934517937, 2.395062679592267, 51.62492075970274, 1.2604954327494713, 107.32064787414934, 0.44303709137984204, 164.7595008968879
11.005404543958264, 29.504674247894588, 11.497783033161221, 89.53202155798265, 12.49288362821167, 148.59753504162697, 11.453743909955762, 86.6994647345841, 12.356595372317072, 148.6593389596066, 12.809177756939027, 209.9460082232745, 13.390722308805225, 270.7524270429123, 14.016051753859069, 332.90745701133494, 14.567096371642887, 285.6119791414602, 15.086957245640942, 351.28138276993036, 15.23936069993701, 56.4977375277159, 15.254777551838984, 121.40552676066841, 14.90323901927366, 185.18852002799036, 14.6248106490904, 143.98804888561665, 14.077318354597905, 207.18581087570723, 13.487713678249607, 270.0408861453393, 12.71058832219314, 331.8802740683946, 12.090259583410825, 30.744513214180788, 11.266709337188775, 351.38706293390163, 10.359553567026616, 52.26052035622888, 9.733064516046657, 110.16533343433494, 9.139422851609435, 169.65501812706782, 8.404316276868347, 227.56967199099407, 7.702949219781092, 183.69450989342474, 7.160651131721512, 243.80743972215362, 6.823181156062322, 302.4673830229087, 5.935126709680989, 1.883764203855919, 5.519320781110806, 60.55330136158791, 4.239112293524285, 22.72048973293328, 3.388179225489009, 82.98549042362497, 2.9350215660600383, 144.21055346415574, 1.4717937890681632, 204.47866949247697, 0.0, 265.41746013332124, 0.0, 216.72239218304753, 0.0, 275.1756826102146, 0.0, 331.5239629951483
9.770871437523255, 174.11504532736984, 10.640407551972688, 236.98711854621087, 11.290744249115583, 296.65982953049866, 12.347828765900235, 238.97936896358058, 13.11232675745334, 301.43756715699607, 13.610915407871811, 5.833346752043585, 13.786354373930731, 67.8762663017688, 14.24343876348156, 130.66889527960498, 14.952428745942452, 90.09354794595524, 15.073977318495974, 156.93365735963448, 14.663431688957333, 219.40372013227824, 14.335803651560422, 282.5006868384618, 13.671298408129521, 343.3678018869253, 13.007966538659833, 301.0360803101919, 12.492487504172178, 3.2073189164171882, 11.821567190010677, 61.1148725879407, 11.440617277121898, 118.64873063476482, 11.277390012412257, 177.80647172616617, 9.276460563999557, 137.8926915586163, 8.762771676756781, 196.88055023811984, 7.907358553643692, 255.22362701852666, 7.549732708201326, 311.3618858196129, 6.876867870761217, 9.170829275890572, 6.17085343942572, 313.48857269348736, 5.879616899243426, 11.518017722487809, 5.427632821198437, 69.770100159376, 4.77860619448087, 127.43863200310463, 4.001020808717673, 184.91495856369428, 4.069511919300648, 143.95075648797052, 3.772312858149955, 202.67165868107318, 3.05680632207799, 263.97946476722666, 1.4162775439836688, 323.05686126060516, 0.16864686687738076, 18.162276269012022, 0.0, 329.5269766880717, 0.0, 23.995828864586148, 0.0, 81.1914017104398
13.116367596091315, 59.89280880121054, 13.402842096778384, 121.22115817738518, 14.414517353398097, 179.9400661659882, 13.004098395723585, 120.47633739575119, 13.7662057314902, 184.55971217150366, 13.821117816442596, 246.70432279980656, 14.09960695712726, 305.1731428699528, 14.898733682974, 4.954093974292026, 15.77928955455155, 314.75595236589527, 16.379463509633528, 19.814498935757786, 17.069976533121174, 84.22611345939254, 17.486912325336615, 151.96145419110746, 17.368697480336227, 218.81388624057024, 17.17197547070727, 178.65734660412008, 16.602603459623236, 243.7163575400694, 16.164010823648713, 308.6954528650315, 15.265760732596018, 13.986466114060013, 14.36905285143401, 74.78129110186318, 13.5736788779697, 34.84269549259615, 12.38656381077351, 96.57196222868812, 11.248216462243242, 155.45947374269915, 10.20541084906494, 213.02943648417042, 9.291647296708026, 268.40286179296317, 8.657110428835523, 224.6549988005071, 7.951492134984461, 281.65285296773425, 7.815108411220763, 337.7844062896896, 6.977210596307763, 35.73049452005057, 6.586917652013725, 92.87967159768789, 6.250024408301109, 54.64046999483778, 5.684469584270805, 116.84329500281112, 5.012677202702048, 177.07428908408255, 3.9914483260930664, 235.63159554039066, 2.7063907714358173, 296.28248397988443, 0.9305106181345867, 253.06421764503378, 0.0, 311.1833946117392, 0.0, 8.884885714824753
8.530573995852839, 169.08916402823982, 9.541518141766533, 229.97505031524133, 10.55224584411264, 287.55441179098005, 10.513643402686917, 238.9412532212853, 11.769194722331598, 303.44148792938057, 12.151159113946008, 11.328580038485887, 12.116016732448834, 73.63888825768635, 12.541540879126408, 137.22807677240397, 11.85559619677184, 91.31084274393979, 11.93810582743744, 155.8659925597339, 11.534533119316988, 218.92708740177068, 11.172614418858984, 280.76443905735823, 10.607923894076585, 342.8677404569616, 9.919211408531933, 295.63668076347915, 9.313116985620105, 355.3765119544541, 8.649010726595243, 52.284114216360514, 8.39957713641201, 108.39514054010364, 8.292615743065337, 167.41136516286784, 7.250454339722701, 122.70933590735233, 6.977945180401114, 181.7523739364311, 6.186380173440849, 240.54369613531804, 5.795130612979417, 296.98298330181416, 5.093711092139205, 353.36271560987933, 5.339472126720253, 302.40577320396153, 5.486645436546818, 3.1946627730287065, 5.039864338920289, 63.95713410623787, 4.316846707823558, 122.93699784938082, 3.6426435841815774, 181.01597041549397, 3.314765099422849, 145.7810445872816, 2.561041065911367, 206.65366898513025, 1.5683846500610765, 267.2439993567174, 0.0, 327.6868776541172, 0.0, 23.23944549392621, 0.0, 335.3185773604392, 0.0, 26.79111036058441, 0.0, 80.2820179306692
10.322778149090993, 15.367012551137881, 10.605683052009526, 74.67831296012172, 11.649335119243485, 131.39373507685772, 12.780327193978689, 71.6468084810145, 13.819452885511229, 135.7883868622222, 14.122621611170924, 199.003703007722, 14.436694978857187, 259.82523847839053, 14.995292521651098, 321.0326746128225, 15.55711813542673, 279.5204822858255, 15.854702842018892, 345.315978187376, 15.917467440873693, 50.78166328436601, 15.699934821031444, 114.95326583375413, 15.229935788813886, 178.04871816844224, 14.013235452550465, 137.13803480287172, 13.364467473142692, 197.5391070169141, 13.04347955576318, 257.43229214816427, 12.559186635975347, 320.10626873479185, 11.953837437803994, 19.205752815294723, 10.45124557577903, 334.04974191200483, 9.733299017933865, 35.408243777431785, 8.940334901942443, 96.51966411551328, 7.836771275908428, 155.44779344632963, 6.973145263508638, 210.2327771521352, 7.114542923282205, 156.32735799778564, 6.744268109572999, 215.75641660075982, 6.414659844389231, 274.6686377047249, 5.513063280069082, 333.75492425860836, 4.815179246756024, 32.429291807064075, 5.311274303138237, 356.7904265930866, 4.514456524733374, 59.351088607022, 3.5161942813535854, 119.39823185670792, 2.278034637620632, 177.51949718230355, 0.871055067976563, 235.44638076371638, 0.0, 190.4084715883756, 0.0, 247.9268817987293, 0.0, 307.10483858123047
10.782662123901389, 232.33328780099487, 11.65727241697369, 292.3859435832329, 12.549775349697342, 349.7906335530617, 12.375165780564632, 298.6097033807086, 12.910575250901896, 358.09718389092717, 13.354915184573565, 59.07845154122558, 13.614890377405901, 116.51951694504895, 14.609387725360678, 176.2417424926541, 14.677258730328205, 128.6632293260059, 15.413453477816606, 192.6001623773185, 15.585834450274046, 256.0716082348117, 15.772583597983537, 320.1614473298033, 15.47620300230108, 24.957934058172505, 15.44223584730376, 340.237181877225, 15.010412602483047, 43.95181280891186, 14.485065118635763, 105.04058109040619, 13.83065739390199, 166.02761295018095, 13.426108537799106, 226.14185984305675, 12.572284057761415, 187.35685455829693, 11.848490823684179, 246.1757141988641, 10.768403909066652, 306.22026472566114, 9.9217567809901, 1.7027522240046356, 9.105870631429294, 57.975151556196835, 8.996073003892626, 13.914902066701533, 8.800024285942808, 73.98314089900042, 8.105235812849717, 132.66230354794297, 7.3416076608172105, 190.05343096324583, 6.5725517171793255, 247.66391279519314, 4.933176252504282, 210.71275901436255, 4.202982547011749, 270.66348174443993, 3.2204618622442247, 327.53335286473765, 1.8700617576933845, 26.68386734194045, 0.8277008650581015, 83.14715894446692, 0.0, 35.325678492839224, 0.0, 90.96007933675055, 0.0, 147.02495069235368
11.74594866113441, 21.381429379219302, 12.197724915729996, 83.19866166025206, 13.276999316778173, 142.48420649550116, 12.460019878075482, 84.95821974990017, 13.294176994015825, 150.70080898186708, 13.43946213816878, 214.60336755689474, 13.612926045350537, 277.3471337817606, 13.779327528240191, 339.9799639522604, 13.678397890276887, 289.5964369199822, 13.482494295837721, 353.47207129330764, 13.046649533628457, 55.29085666571657, 12.51489522784617, 114.98330676298127, 11.93340972585773, 172.0505424497895, 11.7646235440677, 121.0204771095018, 11.443872390640845, 178.1456682273722, 11.514425106158644, 234.0074459817705, 11.779085959098435, 293.22752197645366, 11.882198647960763, 352.4879048657408, 11.823993186230446, 309.5113307176317, 11.468585748514037, 11.326317343982065, 11.016396001524466, 71.81298324079602, 10.301494161223667, 132.81511698627372, 9.375970128118515, 188.57122499080873, 9.546280466593261, 141.56729909754674, 9.422970143488193, 200.78947837173965, 9.314550767239474, 260.6407202003393, 8.308499263668566, 321.6819696951277, 7.068979257188714, 21.14886770469514, 6.172398653280869, 343.88807745706407, 5.172845016192137, 45.39205742234535, 3.5388421124990184, 103.68679809918348, 2.201891359541256, 157.29872180961343, 0.9680881755958927, 211.16282306379443, 0.0, 160.64644365616968, 0.0, 215.72705061218286, 0.0, 273.6349884150107
9.892127240246676, 226.4565839014523, 10.98292582009604, 286.5448197097782, 11.80853863181417, 344.1588045279399, 12.038544880064478, 289.9409986007025, 12.989423840849472, 349.79092221743315, 13.669962988685473, 53.63930379227557, 13.846794498564773, 113.59759640911163, 14.603194466625755, 174.355279398051, 15.09816738622694, 130.4882526190255, 15.473024667300288, 196.6749137360682, 15.163818133163412, 259.3246407042534, 14.973980692682042, 320.8027466863906, 14.707869383555359, 22.30836994863935, 14.219448676324582, 338.7648138617286, 13.858186132921098, 41.5907670220602, 13.344654733808014, 101.90663519319044, 12.877568033616662, 161.80532699638485, 12.520872457724309, 221.89206213853433, 11.143763121591979, 180.5409735899916, 10.698635234558424, 240.27256116077007, 9.54189053869348, 300.4540881219786, 8.980911738311633, 354.81895249072306, 8.366299379859667, 51.95539488122412, 8.074453939317095, 0.8813691290272193, 7.983145465524012, 62.8933877262786, 7.214911294122536, 122.16509577472513, 6.573449218655323, 180.859439933196, 5.766770218213331, 239.1180108276378, 5.590352494835082, 199.20093744684743, 4.737935130666137, 260.54497466134086, 3.6663843040467765, 319.3315472910585, 2.0236757898748645, 17.894968995071668, 0.7862192980905993, 73.00194267916669, 0.0, 29.69752576733315, 0.0, 85.24885402258626, 0.0, 141.2375392262543
10.605441494433226, 299.60524373767254, 11.024299443015828, 358.4466959700835, 12.146763303515929, 55.380515131215546, 12.306297870329528, 354.70188337075996, 13.076010337359579, 58.52639740618219, 13.189014540189842, 119.43014680766524, 13.50718547262063, 177.5573207021466, 14.406237611265492, 236.0725370597118, 15.94268473615575, 192.08263865886917, 16.70295465343142, 259.3393382891405, 16.992417278894926, 327.05493968476645, 16.784506261682424, 34.38808771073342, 16.028495766213652, 99.42578539240165, 14.93122244960681, 59.45197075612572, 13.89524125893313, 119.21829340630948, 13.548659997096191, 176.9116019862593, 13.251942937940374, 238.46013719129002, 12.7778417812229, 298.84629326753503, 12.107204670624643, 261.2466753038705, 11.122327118994274, 323.33987626595695, 10.075456078110532, 22.58227254752344, 9.021157957274044, 80.15015878569454, 8.186867965613086, 135.42697865882076, 6.904677117760789, 90.95669481221877, 6.234702108791385, 148.86642362593855, 5.876887390195568, 206.14717409281593, 4.911747663637602, 263.35128341790687, 4.15099315069606, 321.0538218652149, 4.287283577061835, 278.6999859952558, 3.3926882250387247, 343.1233976261393, 1.5442211979572567, 41.60365899859732, 0.4000399676499081, 94.88606155112461, 0.0, 149.05547931610502, 0.0, 101.53044820651834, 0.0, 160.90271998395497, 0.0, 223.87407134406803
7.931481988627386, 74.5570849243998, 8.819209254972819, 134.42592877626416, 9.401448055918209, 190.47704778269514, 10.492611925031547, 132.48935036520433, 12.174790479668827, 195.04790799064494, 12.968165745319933, 262.9887103795426, 13.002074820826355, 325.49183030798736, 13.588301456627088, 28.610606704954137, 13.622597722921148, 343.66993758241176, 13.612879302388201, 50.05063007314487, 13.091137741403145, 110.98871195859252, 12.961500347984533, 172.29082053737145, 12.479211862957946, 233.56201229696626, 12.397525417994064, 189.12438727298093, 11.981579363136207, 250.39260339166492, 11.591316056966875, 308.5067792184276, 11.41454575588483, 9.009031952113368, 10.965091757772413, 70.52489095590747, 9.538454812138774, 28.10373490862651, 8.746910069954287, 87.026870621282, 7.4646576226981045, 144.65450068030117, 6.716412694548037, 197.73599852379658, 5.910784926128261, 251.04944487450754, 6.329548387262449, 199.93902531829417, 6.714226780180192, 259.70418264827765, 6.368318100540391, 319.50806963611706, 5.818502505657538, 18.208258296209568, 4.8923075382712575, 76.73268038012614, 4.152300313691845, 41.60244783849386, 3.0572240231700465, 101.23688766214248, 1.9930357436631527, 156.6699255242574, 0.6305314275700268, 213.35614670716856, 0.0, 267.04234964079603, 0.0, 218.9950383187235, 0.0, 273.2393778397877, 0.0, 330.1040993759595
