First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,92.0077,0,90.7237,0,89.6115,0,88.0551,0,86.5447,0,85.0304,0,83.5144,0,81.9988,0,80.4856,0,78.9771,0,77.1533,0,75.3216,0,73.4857,0,71.6494,0,69.8163,0,68.0926,0,66.6147,0,65.3526,0,64.3176,0,63.2817,0,62.2455,0,61.2098,0,60.1753,0,59.1425,0,58.247,0,57.3506,0,56.4535,0,55.5563,0,54.6593,0,53.7631,0,53.4063
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.8461,0,90.5629,0,89.297,0,87.6565,0,86.1403,0,84.6246,0,83.1078,0,81.5919,0,80.0791,0,78.5715,0,76.7472,0,74.9157,0,73.0809,0,71.2465,0,69.6221,0,68.1388,0,66.6608,0,65.3898,0,64.1339,0,63.0977,0,62.0613,0,61.0255,0,59.991,0,58.9583,0,58.0628,0,57.1663,0,56.2693,0,55.3722,0,54.4755,0,54.1347,0,54.1205
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.6845,0,90.4022,0,89.1372,0,87.8599,0,86.0043,0,84.2184,0,82.7009,0,81.1849,0,79.6726,0,78.166,0,76.3413,0,74.5104,0,72.6768,0,71.1547,0,69.6683,0,68.185,0,66.7069,0,65.436,0,64.1622,0,62.9135,0,61.877,0,60.8411,0,59.8066,0,58.7742,0,57.8785,0,56.982,0,56.0851,0,55.1882,0,54.8635,0,54.8494,0,54.8353
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.5228,0,90.2413,0,88.9774,0,88.0528,0,86.209,0,84.3481,0,82.4844,0,80.7778,0,79.2662,0,77.7608,0,75.9359,0,74.1748,0,72.6883,0,71.2009,0,69.7145,0,68.2312,0,66.753,0,65.4821,0,64.2083,0,62.9328,0,61.6926,0,60.6567,0,59.6223,0,58.59,0,57.6943,0,56.7978,0,55.901,0,55.5926,0,55.5785,0,55.5644,0,55.5503
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3611,0,90.0804,0,88.8175,0,87.8926,0,86.4134,0,84.5536,0,82.6905,0,80.8281,0,78.9703,0,77.3557,0,75.7041,0,74.2207,0,72.7344,0,71.247,0,69.7607,0,68.2774,0,66.7991,0,65.5283,0,64.2545,0,62.9789,0,61.7028,0,60.4723,0,59.4379,0,58.4059,0,57.5101,0,56.6136,0,56.3216,0,56.3075,0,56.2934,0,56.2793,0,56.2652
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.9195,0,88.6576,0,87.7325,0,86.6176,0,84.7589,0,82.8966,0,81.0344,0,79.1764,0,77.3264,0,75.7497,0,74.2666,0,72.7804,0,71.2932,0,69.8069,0,68.3236,0,66.8452,0,65.5745,0,64.3007,0,63.025,0,61.7488,0,60.4733,0,59.2535,0,58.2217,0,57.3259,0,57.0504,0,57.0363,0,57.0222,0,57.0081,0,56.994,0,56.98
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.7585,0,88.4976,0,87.5723,0,86.6449,0,84.9641,0,83.1025,0,81.2406,0,79.3824,0,77.5319,0,75.9484,0,74.3598,0,72.8264,0,71.3393,0,69.8531,0,68.3698,0,66.8913,0,65.6206,0,64.3468,0,63.0712,0,61.7949,0,60.5192,0,59.2455,0,58.0376,0,57.7786,0,57.7646,0,57.7505,0,57.7365,0,57.7224,0,57.7083,0,57.6943
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.5975,0,88.3377,0,87.4122,0,86.4846,0,85.1691,0,83.3082,0,81.4467,0,79.5885,0,77.7374,0,76.1541,0,74.5655,0,72.974,0,71.3855,0,69.8993,0,68.4159,0,66.9374,0,65.6668,0,64.393,0,63.1173,0,61.841,0,60.5652,0,59.06,0,57.5225,0,56.2694,0,56.4086,0,56.5478,0,56.6868,0,56.8258,0,56.9647,0,57.1036
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.4364,0,88.1777,0,87.252,0,86.3243,0,85.374,0,83.5139,0,81.6528,0,79.7945,0,77.9429,0,76.3599,0,74.7713,0,73.1794,0,71.5867,0,69.9957,0,68.4621,0,66.9835,0,65.713,0,64.4392,0,63.0483,0,61.5051,0,59.9616,0,58.4202,0,56.8829,0,54.9557,0,53.8328,0,53.9732,0,54.1135,0,54.2538,0,54.3941,0,54.5343
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.2754,0,88.0178,0,87.0918,0,86.164,0,85.2349,0,83.7194,0,81.8588,0,80.0005,0,78.1485,0,76.5658,0,74.9772,0,73.385,0,71.7917,0,70.1997,0,68.6116,0,67.0296,0,65.4955,0,63.9554,0,62.4115,0,60.866,0,59.3213,0,57.7796,0,56.243,0,54.3122,0,52.3632,0,51.3775,0,51.5186,0,51.6596,0,51.8007,0,51.9417
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.1142,0,87.8578,0,86.9317,0,86.0038,0,85.0746,0,83.9249,0,82.0647,0,80.2064,0,78.3541,0,76.7717,0,75.1831,0,73.5907,0,71.9968,0,70.4039,0,68.8145,0,66.8588,0,64.9651,0,63.3194,0,61.7728,0,60.2256,0,58.68,0,57.1384,0,55.6028,0,53.6689,0,51.7182,0,49.7552,0,48.9125,0,49.0537,0,49.195,0,49.3363
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.9531,0,87.6978,0,86.7715,0,85.8435,0,84.9143,0,83.9844,0,82.2705,0,80.4123,0,78.5596,0,76.9777,0,75.3892,0,73.7965,0,72.202,0,70.6083,0,68.7626,0,66.6879,0,64.7937,0,62.8876,0,61.1326,0,59.584,0,58.0379,0,56.4967,0,54.9625,0,53.026,0,51.0743,0,49.1116,0,47.1425,0,46.4468,0,46.5878,0,46.7287
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.7919,0,87.5378,0,86.6114,0,85.6833,0,84.7541,0,83.8243,0,82.4762,0,80.6182,0,78.7652,0,77.1837,0,75.5953,0,74.0024,0,72.4075,0,70.6766,0,68.5914,0,66.5171,0,64.6223,0,62.716,0,60.8025,0,58.9413,0,57.3952,0,55.8548,0,54.3224,0,52.3838,0,50.4313,0,48.4695,0,46.5029,0,44.536,0,43.9897,0,44.1297
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.6307,0,87.3778,0,86.4512,0,85.5231,0,84.594,0,83.6643,0,82.6818,0,80.824,0,78.9708,0,77.3898,0,75.8016,0,74.2085,0,72.5965,0,70.5053,0,68.4201,0,66.3462,0,64.4509,0,62.5445,0,60.6312,0,58.7153,0,56.8011,0,55.2128,0,53.6825,0,51.7422,0,49.7897,0,47.8292,0,45.8654,0,43.9029,0,41.9463,0,41.5499
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.4695,0,87.2178,0,86.2911,0,85.3629,0,84.4338,0,83.5043,0,82.5748,0,81.0297,0,79.1763,0,77.5959,0,76.0079,0,74.4147,0,72.4256,0,70.334,0,68.2487,0,66.1753,0,64.2795,0,62.373,0,60.46,0,58.5448,0,56.6316,0,54.7246,0,53.043,0,51.1016,0,49.1494,0,47.1908,0,45.2304,0,43.3089,0,41.6179,0,39.9344
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.3083,0,87.0578,0,86.131,0,85.2028,0,84.2738,0,83.3444,0,82.4151,0,81.2354,0,79.3819,0,77.802,0,76.2142,0,74.3479,0,72.2546,0,70.1625,0,68.0774,0,66.0045,0,64.1082,0,62.2016,0,60.2889,0,58.3743,0,56.4622,0,54.5567,0,53.6983,0,52.2481,0,50.5643,0,48.8726,0,47.1758,0,45.4769,0,43.7789,0,42.0848
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.8978,0,85.9709,0,85.0427,0,84.1137,0,83.1845,0,82.2554,0,81.3271,0,79.5874,0,78.0081,0,76.268,0,74.1776,0,72.0835,0,69.991,0,67.9059,0,65.8336,0,63.9369,0,62.0302,0,60.1179,0,58.204,0,56.7665,0,56.1034,0,55.4407,0,54.1447,0,52.721,0,51.0385,0,49.3472,0,47.6501,0,45.95,0,44.25
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.7378,0,85.8108,0,84.8826,0,83.9538,0,83.0247,0,82.0959,0,81.1679,0,79.7929,0,78.1814,0,76.0987,0,74.0072,0,71.9122,0,69.8195,0,67.7345,0,65.6627,0,63.7656,0,61.859,0,59.947,0,59.1836,0,58.5197,0,57.8556,0,57.1914,0,55.8885,0,54.5912,0,53.1938,0,51.5128,0,49.8222,0,48.125,0,46.424
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.5779,0,85.6508,0,84.7226,0,83.7938,0,82.8649,0,81.9364,0,81.0087,0,79.9984,0,78.0137,0,75.9294,0,73.8366,0,71.7409,0,69.6478,0,67.563,0,65.4919,0,63.5944,0,62.262,0,61.6008,0,60.9386,0,60.2755,0,59.6117,0,58.9472,0,57.6397,0,56.3362,0,55.0379,0,53.6664,0,51.9872,0,50.2976,0,48.6004
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.4179,0,85.4908,0,84.5626,0,83.634,0,82.7053,0,81.777,0,80.8497,0,80.0271,0,77.8375,0,75.7528,0,73.6601,0,71.565,0,69.4732,0,67.39,0,65.3211,0,64.6664,0,64.0098,0,63.3516,0,62.6918,0,62.0306,0,61.3682,0,60.7048,0,59.3952,0,58.0877,0,56.7837,0,55.4845,0,54.1387,0,52.4615,0,50.7731
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.258,0,85.3308,0,84.4027,0,83.4741,0,82.5457,0,81.6177,0,80.7768,0,80.0028,0,77.693,0,75.5703,0,73.4762,0,71.3802,0,69.2879,0,67.2048,0,65.1363,0,65.4806,0,65.7501,0,65.0959,0,64.4397,0,63.7817,0,63.1221,0,62.461,0,61.1517,0,59.8427,0,58.5354,0,57.2312,0,55.9312,0,54.6108,0,52.9358
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.098,0,85.1708,0,84.2428,0,83.3144,0,82.3861,0,81.5271,0,80.7525,0,79.9785,0,77.6686,0,75.3875,0,73.292,0,71.1951,0,69.1024,0,67.0195,0,64.9516,0,65.2959,0,65.6402,0,65.9845,0,66.1792,0,65.5256,0,64.8699,0,64.2123,0,62.9058,0,61.5978,0,60.2897,0,58.9828,0,57.6784,0,56.3778,0,55.0825
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.9381,0,85.0109,0,84.0829,0,83.1547,0,82.2778,0,81.5028,0,80.7282,0,79.9542,0,77.6442,0,75.3143,0,73.1077,0,71.01,0,68.9169,0,66.8341,0,64.7669,0,65.1111,0,65.4554,0,65.7998,0,66.1441,0,66.4884,0,66.6085,0,65.9556,0,64.6543,0,63.3498,0,62.1897,0,61.4071,0,60.6205,0,59.8301,0,59.0362
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.7782,0,84.851,0,83.9231,0,83.0286,0,82.2535,0,81.4785,0,80.7039,0,79.93,0,77.6198,0,75.2899,0,72.9479,0,70.8247,0,68.7313,0,66.6487,0,64.5821,0,64.9264,0,65.2707,0,65.615,0,65.9594,0,66.3037,0,66.648,0,67.1106,0,67.7634,0,66.9996,0,66.2298,0,65.4542,0,64.6732,0,63.8868,0,63.0954
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.6183,0,84.6912,0,83.7793,0,83.0044,0,82.2292,0,81.4542,0,80.6796,0,79.9057,0,77.5954,0,75.2655,0,72.9235,0,70.6392,0,68.5456,0,66.4632,0,64.3974,0,64.7416,0,65.0859,0,65.4303,0,65.7746,0,66.119,0,66.6114,0,67.2515,0,69.5863,0,71.0582,0,70.3048,0,69.5444,0,68.777,0,68.0029,0,67.2223
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.4585,0,84.5314,0,83.7551,0,82.9801,0,82.2049,0,81.4299,0,80.6553,0,79.8814,0,77.571,0,75.2411,0,72.8992,0,70.553,0,68.3598,0,66.2777,0,64.2126,0,64.5568,0,64.9011,0,65.2455,0,65.5899,0,66.112,0,66.7524,0,67.3925,0,69.7279,0,72.0847,0,74.3739,0,73.6362,0,72.8904,0,72.1367,0,71.3751
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.2987,0,84.5054,0,83.7308,0,82.9558,0,82.1806,0,81.4056,0,80.631,0,79.8571,0,77.5466,0,75.2167,0,72.8748,0,70.5288,0,68.1864,0,66.0922,0,64.0279,0,64.3721,0,64.7164,0,65.0607,0,65.6124,0,66.253,0,66.8934,0,67.5335,0,69.8696,0,72.2265,0,74.5967,0,76.9719,0,76.9714,0,76.2455,0,75.5106
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.4266,0,84.4831,0,83.7066,0,82.9315,0,82.1563,0,81.3813,0,80.6067,0,79.8328,0,77.5222,0,75.1923,0,72.8504,0,70.5046,0,68.1624,0,65.9066,0,63.8431,0,64.1873,0,64.5316,0,65.1128,0,65.7534,0,66.394,0,67.0344,0,67.6745,0,70.0112,0,72.3683,0,74.7381,0,77.1125,0,79.4834,0,80.288,0,79.5865
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.6025,0,84.659,0,83.7147,0,82.9072,0,82.132,0,81.357,0,80.5824,0,79.8085,0,77.4978,0,75.1678,0,72.8261,0,70.4803,0,68.1384,0,65.8081,0,63.6584,0,64.0025,0,64.6132,0,65.2537,0,65.8944,0,66.535,0,67.1754,0,67.8155,0,70.1528,0,72.51,0,74.8794,0,77.253,0,79.6226,0,81.9801,0,83.5641
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.7785,0,84.8349,0,83.8905,0,82.9457,0,82.1077,0,81.3327,0,80.5581,0,79.7842,0,77.4734,0,75.1434,0,72.8018,0,70.4561,0,68.1145,0,65.7845,0,63.4737,0,64.1137,0,64.7541,0,65.3947,0,66.0354,0,66.676,0,67.3165,0,67.9565,0,70.2943,0,72.6517,0,75.0207,0,77.3934,0,79.6227,0,80.9849,0,82.3425
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,85.9545,0,85.0109,0,84.0664,0,83.1214,0,82.1766,0,81.3084,0,80.5338,0,79.7599,0,77.449,0,75.119,0,72.7774,0,70.4319,0,68.311,0,66.7773,0,65.25,0,65.4662,0,65.6821,0,65.8975,0,66.1764,0,66.8171,0,67.4575,0,68.0974,0,70.4358,0,72.7932,0,74.3452,0,75.7122,0,77.0806,0,78.4489,0,79.8156
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.1305,0,85.1869,0,84.2423,0,83.2972,0,82.3521,0,81.4074,0,80.5095,0,79.7356,0,77.4247,0,75.0946,0,73.196,0,71.6559,0,70.1151,0,68.5758,0,67.0402,0,67.2555,0,67.4703,0,67.6847,0,67.8986,0,68.112,0,68.325,0,68.1979,0,69.0981,0,70.4468,0,71.8029,0,73.1648,0,74.5311,0,75.9002,0,77.2706
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.3066,0,85.363,0,84.4184,0,83.4731,0,82.5277,0,81.5827,0,80.6387,0,79.7113,0,78.0584,0,76.5342,0,75.0022,0,73.4648,0,71.924,0,70.382,0,68.8412,0,69.055,0,69.2683,0,69.4812,0,69.6935,0,69.9053,0,70.0922,0,68.1158,0,67.8694,0,67.931,0,69.274,0,70.6256,0,71.9844,0,73.3489,0,74.7176
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.4827,0,85.5392,0,84.5944,0,83.649,0,82.7034,0,81.7581,0,80.8136,0,80.1863,0,79.8408,0,78.3272,0,76.8035,0,75.2716,0,73.7339,0,72.1924,0,70.6494,0,70.8613,0,71.0727,0,71.2836,0,71.4939,0,71.7036,0,70.01,0,68.0338,0,67.7874,0,67.541,0,67.2945,0,68.1044,0,69.4505,0,70.805,0,72.1666
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.6588,0,85.7153,0,84.7706,0,83.825,0,82.8792,0,81.9336,0,80.9887,0,80.7034,0,80.4406,0,80.1088,0,78.5961,0,77.0729,0,75.5413,0,74.0033,0,72.4611,0,72.6708,0,72.8798,0,73.0883,0,73.2961,0,71.9146,0,69.9277,0,67.9517,0,67.7053,0,67.4589,0,67.2125,0,66.966,0,66.939,0,68.2785,0,69.6276
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,86.8349,0,85.8915,0,84.9468,0,84.0011,0,83.0551,0,82.1092,0,81.1972,0,81.2209,0,80.9577,0,80.6948,0,80.3768,0,78.8651,0,77.3425,0,75.8111,0,74.2729,0,74.4798,0,74.6861,0,74.8917,0,73.8256,0,71.8323,0,69.8454,0,67.8696,0,67.6232,0,67.3768,0,67.1304,0,66.884,0,66.6376,0,66.3911,0,67.1106
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,87.011,0,86.0678,0,85.123,0,84.1773,0,83.231,0,82.2848,0,81.7154,0,81.7387,0,81.4753,0,81.2121,0,80.949,0,80.6448,0,79.1342,0,77.6122,0,76.0811,0,76.2848,0,76.488,0,75.7388,0,73.7435,0,71.75,0,69.7631,0,67.7876,0,67.5412,0,67.2948,0,67.0483,0,66.8019,0,66.5555,0,66.2452,0,65.6153
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,87.1871,0,86.244,0,85.2993,0,84.3535,0,83.4071,0,82.4606,0,82.2338,0,82.2568,0,81.9932,0,81.7297,0,81.4664,0,81.2033,0,80.9128,0,79.4032,0,77.882,0,78.0823,0,77.6498,0,75.6569,0,73.6613,0,71.6676,0,69.6808,0,67.7055,0,67.4591,0,67.2127,0,66.9663,0,66.6773,0,66.0475,0,65.4172,0,64.7867
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,87.3633,0,86.4203,0,85.4756,0,84.5298,0,83.5832,0,82.7297,0,82.7524,0,82.7751,0,82.5112,0,82.2476,0,81.984,0,81.7207,0,81.4575,0,81.1807,0,79.6723,0,79.5544,0,77.5685,0,75.5751,0,73.579,0,71.5853,0,69.5985,0,67.6234,0,67.3771,0,67.1094,0,66.4797,0,65.8495,0,65.219,0,64.5882,0,63.9574
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,87.5394,0,86.5966,0,85.652,0,84.7061,0,83.7594,0,83.2487,0,83.2711,0,83.2934,0,83.0294,0,82.7656,0,82.5019,0,82.2383,0,81.9749,0,81.7116,0,81.4486,0,79.4738,0,77.4871,0,75.4931,0,73.4968,0,71.5029,0,69.5162,0,67.5414,0,66.912,0,66.282,0,65.6514,0,65.0206,0,64.3896,0,63.7586,0,63.1277
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.2886,0,87.7156,0,86.7729,0,85.8284,0,84.8825,0,83.9357,0,83.7677,0,83.7897,0,83.8118,0,83.5477,0,83.2837,0,83.0199,0,82.7561,0,82.4925,0,82.2324,0,82.2652,0,80.4924,0,78.513,0,76.5239,0,74.5299,0,72.5358,0,70.5465,0,68.5667,0,66.9839,0,65.4532,0,64.8221,0,64.1909,0,63.5597,0,62.9287,0,62.2981
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.3175,0,87.8917,0,86.9493,0,86.0048,0,85.0589,0,84.2649,0,84.2866,0,84.3083,0,84.33,0,84.0659,0,83.8019,0,83.5379,0,83.2741,0,83.0169,0,83.0501,0,83.0833,0,81.3423,0,79.5345,0,77.5515,0,75.5612,0,73.5683,0,71.5777,0,69.594,0,68.0104,0,66.4244,0,64.8385,0,63.3608,0,62.7297,0,62.099,0,61.4688
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.495,0,88.0678,0,87.1256,0,86.1813,0,85.2354,0,84.784,0,84.8054,0,84.8268,0,84.8481,0,84.584,0,84.3199,0,84.0559,0,83.8019,0,83.8353,0,83.8688,0,83.9023,0,82.1601,0,80.4185,0,78.5754,0,76.59,0,74.5996,0,72.6089,0,70.6227,0,69.0393,0,67.452,0,65.8631,0,64.2752,0,62.6907,0,61.2696,0,60.6402
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.6725,0,88.244,0,87.302,0,86.3578,0,85.4119,0,85.3029,0,85.3239,0,85.3449,0,85.3659,0,85.1018,0,84.8378,0,84.587,0,84.6207,0,84.6544,0,84.6882,0,84.722,0,82.9793,0,81.2357,0,79.4943,0,77.6157,0,75.629,0,73.6396,0,71.6522,0,70.07,0,68.4823,0,66.8915,0,65.3001,0,63.7105,0,62.1251,0,61.2912
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,88.8499,0,88.4201,0,87.4783,0,86.5343,0,85.8007,0,85.8214,0,85.8421,0,85.8628,0,85.8834,0,85.6194,0,85.372,0,85.4059,0,85.4399,0,85.4739,0,85.508,0,85.542,0,83.7996,0,82.0546,0,80.3105,0,78.5703,0,76.6559,0,74.669,0,72.6817,0,71.1018,0,69.5148,0,67.9231,0,66.3291,0,64.9071,0,64.5499,0,64.1918
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.0274,0,88.5962,0,87.6547,0,86.7108,0,86.3192,0,86.3396,0,86.3599,0,86.3802,0,86.4005,0,86.1565,0,86.1907,0,86.2249,0,86.2592,0,86.2934,0,86.3277,0,86.362,0,84.6205,0,82.875,0,81.1288,0,79.3849,0,77.6468,0,75.6966,0,73.7106,0,72.1339,0,70.5487,0,68.9571,0,68.1904,0,67.8367,0,67.482,0,67.1262
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.2048,0,88.7722,0,87.831,0,86.8874,0,86.8372,0,86.8572,0,86.8772,0,86.8971,0,86.9245,0,86.9747,0,87.0091,0,87.0436,0,87.0781,0,87.1126,0,87.1472,0,87.1817,0,85.4419,0,83.6965,0,81.9489,0,80.2021,0,78.4596,0,76.7216,0,74.7382,0,73.1659,0,71.8245,0,71.4781,0,71.1303,0,70.7812,0,70.4308,0,70.0792
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.3821,0,88.9483,0,88.0074,0,87.3349,0,87.3546,0,87.3742,0,87.3939,0,87.4359,0,87.5384,0,87.6626,0,87.7868,0,87.8617,0,87.8964,0,87.9312,0,87.966,0,88.0008,0,86.2633,0,84.5188,0,82.7704,0,81.0215,0,79.2753,0,77.5349,0,75.7639,0,75.0867,0,74.7486,0,74.4089,0,74.0677,0,73.7251,0,73.381,0,73.0354
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.5594,0,89.1243,0,88.1837,0,87.852,0,87.8713,0,87.8906,0,87.9474,0,88.0502,0,88.1531,0,88.2772,0,88.4013,0,88.5253,0,88.6493,0,88.7488,0,88.7838,0,88.8188,0,87.0844,0,85.3415,0,83.5932,0,81.8313,0,80.0068,0,78.1887,0,76.3805,0,76.933,0,77.4858,0,77.3203,0,76.9875,0,76.653,0,76.3169,0,75.9791
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.7367,0,89.3003,0,88.3601,0,88.3684,0,88.3873,0,88.4592,0,88.5622,0,88.6652,0,88.7684,0,88.8925,0,89.0165,0,89.1404,0,89.2643,0,89.3881,0,89.5118,0,89.6355,0,87.827,0,86.0091,0,84.1855,0,82.3597,0,80.5355,0,78.7166,0,76.9066,0,77.4594,0,78.0124,0,78.5656,0,79.1187,0,79.5498,0,79.2233,0,78.895
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,89.914,0,89.4763,0,88.8653,0,88.8839,0,88.9709,0,89.0742,0,89.1775,0,89.2809,0,89.3844,0,89.5083,0,89.6322,0,89.756,0,89.8797,0,90.0033,0,90.1269,0,90.7556,0,88.4008,0,86.5323,0,84.7114,0,82.8874,0,81.0638,0,79.2445,0,77.433,0,77.986,0,78.539,0,79.0922,0,79.6452,0,80.1981,0,80.7507,0,81.3872
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,90.0912,0,89.6522,0,89.3803,0,89.4827,0,89.5861,0,89.6896,0,89.7932,0,89.8969,0,90.0007,0,90.1245,0,90.2482,0,90.3718,0,90.4954,0,90.6189,0,90.9757,0,91.8793,0,89.5209,0,87.1621,0,85.2362,0,83.4142,0,81.5916,0,79.7722,0,77.9595,0,78.5125,0,79.0656,0,79.6186,0,80.1714,0,80.724,0,81.447,0,82.3349
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,90.2683,0,89.8817,0,89.9943,0,90.098,0,90.2017,0,90.3054,0,90.4093,0,90.5132,0,90.6173,0,90.7409,0,90.8644,0,90.9879,0,91.1112,0,91.2345,0,92.0991,0,93.0055,0,90.6454,0,88.2811,0,85.9205,0,83.9401,0,82.1188,0,80.2996,0,78.486,0,79.039,0,79.592,0,80.1448,0,80.6973,0,81.5067,0,82.3949,0,83.2838
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,90.4454,0,90.4336,0,90.6088,0,90.7135,0,90.8174,0,90.9214,0,91.0255,0,91.1297,0,91.234,0,91.3574,0,91.4807,0,91.6039,0,91.7271,0,92.3188,0,93.225,0,94.1335,0,91.7735,0,89.4054,0,87.0373,0,84.6773,0,82.6453,0,80.8266,0,79.0125,0,79.5654,0,80.1181,0,80.6793,0,81.5665,0,82.4549,0,83.344,0,84.2335
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,91.3446,0,90.6225,0,90.9868,0,91.1617,0,91.3291,0,91.4333,0,91.5375,0,91.6418,0,91.7462,0,91.8507,0,91.9738,0,92.0969,0,92.2199,0,92.5382,0,93.4443,0,94.3525,0,95.2624,0,92.9043,0,90.5343,0,88.1604,0,85.7907,0,83.4334,0,81.3531,0,79.5388,0,80.0915,0,80.7389,0,81.6263,0,82.5149,0,83.4042,0,84.2938,0,85.1833
