First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,214.0011,0,213.5774,0,216.531,0,220.129,0,223.2733,0,224.3531,0,225.4336,0,226.514,0,227.5936,0,228.6716,0,229.7472,0,230.8197,0,231.8884,0,232.9525,0,234.0376,0,233.9693,0,233.9056,0,233.8418,0,233.778,0,233.7143,0,233.6504,0,233.5866,0,232.9168,0,232.2469,0,231.5773,0,230.9081,0,231.3754,0,232.6048,0,233.8389,0,233.7065,0,233.5743,0,233.4422,0,233.3103,0,233.1786,0,233.0471,0,232.8112
0,214.0011,0,213.5774,0,216.1712,0,219.7948,0,223.4187,0,224.7108,0,225.7907,0,226.8703,0,227.9488,0,229.0254,0,230.0994,0,231.1701,0,232.2368,0,233.2986,0,234.5531,0,234.4631,0,234.3912,0,234.3275,0,234.2638,0,234.2001,0,234.1363,0,234.0725,0,233.4027,0,232.7327,0,232.0628,0,231.3932,0,230.724,0,231.0015,0,232.2299,0,232.0988,0,231.9679,0,231.8372,0,231.7067,0,231.5401,0,231.1471,0,230.7527
0,214.0011,0,213.5774,0,215.7421,0,219.4611,0,223.0823,0,225.0681,0,226.1473,0,227.226,0,228.3033,0,229.3785,0,230.4509,0,231.5197,0,232.5842,0,233.7217,0,235.069,0,234.9788,0,234.8887,0,234.8132,0,234.7495,0,234.6858,0,234.6222,0,234.5585,0,233.8887,0,233.2187,0,232.5486,0,231.8787,0,231.209,0,230.5398,0,230.6278,0,230.4982,0,230.1823,0,229.7867,0,229.3898,0,228.9916,0,228.5923,0,228.1917
0,214.0011,0,213.5774,0,215.313,0,219.1278,0,222.7462,0,225.4249,0,226.5034,0,227.5811,0,228.6572,0,229.7309,0,230.8015,0,231.8684,0,232.9307,0,234.2372,0,235.5854,0,235.495,0,235.4046,0,235.3144,0,235.2351,0,235.1715,0,235.1079,0,235.0443,0,234.3747,0,233.7048,0,233.0346,0,232.3645,0,231.6945,0,230.9156,0,229.7616,0,228.0261,0,227.626,0,227.2248,0,226.8225,0,226.4193,0,226.015,0,225.6098
0,214.0011,0,213.5774,0,214.8842,0,218.795,0,222.4103,0,225.7814,0,226.859,0,227.9356,0,229.0104,0,230.0825,0,231.1514,0,232.2162,0,233.4055,0,234.7532,0,236.102,0,236.0114,0,235.9209,0,235.8305,0,235.7401,0,235.6571,0,235.5936,0,235.53,0,234.8607,0,234.1909,0,233.5208,0,232.7777,0,231.6218,0,230.4664,0,229.3124,0,227.3388,0,225.3496,0,224.6459,0,224.2399,0,223.8331,0,223.4256,0,223.0174
0,214.0011,0,213.5774,0,214.4555,0,218.4628,0,222.0746,0,225.6994,0,227.2141,0,228.2895,0,229.3629,0,230.4334,0,231.5003,0,232.5743,0,233.9211,0,235.2697,0,236.6189,0,236.5282,0,236.4375,0,236.3468,0,236.2563,0,236.1657,0,236.079,0,236.0155,0,235.3466,0,234.6407,0,233.4853,0,232.3289,0,231.1724,0,230.0168,0,228.8631,0,226.8875,0,224.8974,0,222.8974,0,221.6523,0,221.2436,0,220.8345,0,220.4249
0,214.0011,0,213.5774,0,214.027,0,218.1311,0,221.7393,0,225.3631,0,227.5686,0,228.6428,0,229.7146,0,230.7834,0,231.8484,0,233.0891,0,234.4372,0,235.7866,0,237.1359,0,237.045,0,236.9542,0,236.8634,0,236.7727,0,236.682,0,236.5913,0,236.5008,0,235.3483,0,234.1933,0,233.0368,0,231.8796,0,230.7227,0,229.5671,0,228.4136,0,226.4364,0,224.4456,0,222.4461,0,220.4427,0,218.6614,0,218.2523,0,217.843
0,214.0011,0,213.5774,0,213.5989,0,217.7999,0,221.4042,0,225.0268,0,227.9225,0,228.9954,0,230.0657,0,231.1327,0,232.2578,0,233.6046,0,234.9538,0,236.3037,0,237.653,0,237.562,0,237.471,0,237.3801,0,237.2892,0,237.1984,0,237.1076,0,235.8301,0,234.8225,0,233.7452,0,232.5877,0,231.4299,0,230.2727,0,229.1172,0,227.9642,0,225.9854,0,223.9943,0,221.9956,0,219.994,0,217.9944,0,216.0018,0,215.282
0,214.0011,0,213.5774,0,213.171,0,217.4693,0,221.0695,0,224.6907,0,228.2758,0,229.3473,0,230.4159,0,231.481,0,232.7725,0,234.1208,0,235.4708,0,236.8211,0,238.1701,0,238.0789,0,237.9878,0,237.8968,0,237.8058,0,237.7148,0,236.5545,0,235.1586,0,234.1498,0,233.1389,0,232.1264,0,230.9797,0,229.8224,0,228.6671,0,227.5147,0,225.5348,0,223.5436,0,221.5458,0,219.5462,0,217.5498,0,215.5614,0,213.4261
0,214.0011,0,213.5774,0,213.1536,0,217.044,0,220.7352,0,224.3546,0,227.9688,0,229.6984,0,230.7654,0,231.9412,0,233.288,0,234.6375,0,235.9882,0,237.3385,0,238.6871,0,238.5958,0,238.5046,0,238.4134,0,238.3223,0,237.2794,0,235.8831,0,234.4867,0,233.4769,0,232.4653,0,231.4527,0,230.4396,0,229.372,0,228.217,0,227.0654,0,225.0845,0,223.0934,0,221.0968,0,219.0466,0,216.8883,0,214.7347,0,212.5919
0,214.0011,0,213.5774,0,213.1536,0,216.6147,0,220.4013,0,224.0187,0,227.6336,0,230.0489,0,231.114,0,232.4557,0,233.8041,0,235.1547,0,236.5058,0,237.856,0,239.2039,0,239.1125,0,239.0212,0,238.9299,0,238.0047,0,236.6083,0,235.2109,0,233.8143,0,232.8038,0,231.792,0,230.7794,0,229.7669,0,228.7549,0,227.7441,0,226.6162,0,224.6346,0,222.5338,0,220.3765,0,218.2141,0,216.0526,0,213.8981,0,211.7568
0,214.0011,0,213.5774,0,213.1536,0,216.1853,0,220.0677,0,223.683,0,227.2983,0,230.3985,0,231.6244,0,232.9711,0,234.3209,0,235.6722,0,237.0236,0,238.3735,0,239.7204,0,239.6289,0,239.5376,0,238.73,0,237.334,0,235.9362,0,234.5382,0,233.1418,0,232.1308,0,231.119,0,230.1069,0,229.0951,0,228.0844,0,227.0753,0,226.5834,0,223.865,0,221.7097,0,219.5455,0,217.3783,0,215.2145,0,213.0602,0,210.9213
0,214.0011,0,213.5774,0,213.1536,0,215.756,0,219.7346,0,223.3474,0,226.963,0,230.5528,0,232.1352,0,233.4873,0,234.8382,0,236.1901,0,237.5414,0,238.8908,0,240.2365,0,240.145,0,239.4552,0,238.06,0,236.6622,0,235.2633,0,233.8651,0,232.4692,0,231.4581,0,230.4465,0,229.4351,0,228.4245,0,227.4152,0,227.1738,0,227.0502,0,224.1365,0,221.1914,0,218.7106,0,216.5397,0,214.3746,0,212.2213,0,210.0858
0,214.0011,0,213.5774,0,213.1536,0,215.3267,0,219.4019,0,223.012,0,226.6276,0,230.22,0,231.5184,0,233.1855,0,234.8574,0,236.5312,0,238.0593,0,239.4078,0,240.7522,0,240.1801,0,238.7862,0,237.3887,0,235.9894,0,234.5899,0,233.1918,0,231.7969,0,230.7859,0,229.7749,0,228.7644,0,227.8879,0,227.7643,0,227.6408,0,227.5172,0,224.6057,0,221.6603,0,218.6962,0,215.7291,0,213.5331,0,211.3818,0,209.2506
0,214.0011,0,213.5774,0,213.1536,0,214.8976,0,219.0697,0,222.6769,0,226.2922,0,229.8869,0,230.9099,0,232.5672,0,234.2374,0,235.9105,0,237.5838,0,239.2543,0,240.9192,0,239.5121,0,238.1156,0,236.7162,0,235.3159,0,233.9161,0,232.5185,0,231.1249,0,230.1143,0,229.1041,0,228.4785,0,228.355,0,228.2314,0,228.1079,0,227.9843,0,225.0754,0,222.1302,0,219.1636,0,216.1917,0,213.2301,0,210.5419,0,208.4159
0,214.0011,0,213.5774,0,213.1536,0,214.4687,0,218.738,0,222.342,0,225.9568,0,229.5537,0,230.5773,0,231.9499,0,233.6179,0,235.2901,0,236.9633,0,238.6349,0,240.302,0,238.8917,0,237.477,0,236.0596,0,234.6417,0,233.242,0,231.8454,0,230.4535,0,229.4436,0,229.0691,0,228.9456,0,228.822,0,228.6985,0,228.575,0,228.4514,0,225.5455,0,222.6008,0,219.6323,0,216.6558,0,213.6873,0,210.7425,0,207.8764
0,214.0011,0,213.5774,0,213.1536,0,214.04,0,218.3468,0,222.0074,0,225.6214,0,229.2202,0,230.2444,0,231.3337,0,232.9993,0,234.67,0,236.3429,0,238.0152,0,239.684,0,238.272,0,236.8562,0,235.4386,0,234.0207,0,232.6043,0,231.1911,0,229.7828,0,229.6594,0,229.536,0,229.4125,0,229.2891,0,229.1656,0,229.0421,0,228.9186,0,226.016,0,223.0722,0,220.1021,0,217.1215,0,214.1608,0,211.3158,0,208.5138
0,214.0011,0,213.5774,0,213.1536,0,213.6116,0,217.9176,0,221.6731,0,225.2861,0,228.8865,0,229.9112,0,230.9346,0,232.3815,0,234.0504,0,235.7225,0,237.3951,0,239.0653,0,237.6518,0,236.2355,0,234.8179,0,233.4009,0,231.9861,0,230.5753,0,229.4545,0,229.6409,0,229.8272,0,229.8793,0,229.7559,0,229.6325,0,229.5091,0,229.3856,0,226.4868,0,223.5443,0,220.5731,0,217.6798,0,214.8062,0,211.9589,0,209.1515
0,214.0011,0,213.5774,0,213.1536,0,213.1835,0,217.4881,0,221.3392,0,224.9508,0,228.5526,0,229.5778,0,230.6018,0,231.7648,0,233.4314,0,235.1024,0,236.7749,0,238.446,0,237.0315,0,235.6149,0,234.1977,0,232.7819,0,231.369,0,230.0613,0,229.1261,0,229.3125,0,229.4989,0,229.6853,0,229.8716,0,230.058,0,229.9759,0,229.8525,0,226.9578,0,224.0784,0,221.2032,0,218.3223,0,215.4504,0,212.6016,0,209.7895
0,214.0011,0,213.5774,0,213.1536,0,212.7558,0,217.0586,0,221.0055,0,224.6157,0,228.2186,0,229.2442,0,230.2688,0,231.2918,0,232.8133,0,234.4827,0,236.1547,0,237.8264,0,236.4112,0,234.9945,0,233.5782,0,232.1638,0,230.7533,0,229.733,0,228.7976,0,228.9841,0,229.1705,0,229.3569,0,229.5433,0,229.7297,0,229.916,0,230.4885,0,227.5479,0,224.7043,0,221.8379,0,218.9627,0,216.0932,0,213.2436,0,210.4276
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,216.629,0,220.6722,0,224.2807,0,227.8845,0,228.9104,0,229.9355,0,230.9592,0,232.1961,0,233.8636,0,235.5347,0,237.2066,0,235.7909,0,234.3746,0,232.9593,0,231.5469,0,230.34,0,229.4045,0,228.4691,0,228.6556,0,228.842,0,229.0284,0,229.2149,0,229.4013,0,229.9185,0,231.5777,0,228.5452,0,225.484,0,222.4697,0,219.6008,0,216.7344,0,213.8848,0,211.0656
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,216.1994,0,220.3393,0,223.9458,0,227.5502,0,228.5764,0,229.602,0,230.6264,0,231.6489,0,233.2451,0,234.915,0,236.5867,0,235.1709,0,233.7553,0,232.3414,0,230.9469,0,230.0116,0,229.076,0,228.1406,0,228.327,0,228.5135,0,228.6999,0,228.8864,0,229.3484,0,231.0074,0,232.6691,0,229.6397,0,226.5755,0,223.4935,0,220.4115,0,217.374,0,214.525,0,211.7033
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,215.7699,0,220.0068,0,223.611,0,227.2159,0,228.2422,0,229.2682,0,230.2932,0,231.3166,0,232.6275,0,234.2957,0,235.9668,0,234.5513,0,233.1366,0,231.7246,0,230.6187,0,229.6831,0,228.7474,0,227.8121,0,227.9985,0,228.1849,0,228.3714,0,228.7782,0,230.4366,0,232.0988,0,233.762,0,230.738,0,227.6728,0,224.5836,0,221.488,0,218.4041,0,215.3494,0,212.3406
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,215.3404,0,219.6492,0,223.2765,0,226.8815,0,227.908,0,228.9343,0,229.9598,0,230.9839,0,232.0109,0,233.677,0,235.3471,0,233.9322,0,232.5189,0,231.2257,0,230.2904,0,229.3546,0,228.4188,0,227.4836,0,227.67,0,227.8564,0,228.2079,0,229.8656,0,231.5279,0,233.1922,0,234.8555,0,231.8391,0,228.7754,0,225.6811,0,222.5741,0,219.4724,0,215.9591,0,211.9374
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,214.9111,0,219.2204,0,222.9422,0,226.5471,0,227.5736,0,228.6001,0,229.6262,0,230.651,0,231.6739,0,233.0591,0,234.7278,0,233.3138,0,231.9021,0,230.8975,0,229.9619,0,229.0259,0,228.0901,0,227.1551,0,227.3415,0,227.6378,0,229.2943,0,230.9565,0,232.6215,0,234.2866,0,235.9489,0,232.9423,0,229.8823,0,226.7853,0,223.669,0,219.6621,0,215.5517,0,211.5341
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,214.4819,0,218.7914,0,222.6081,0,226.2127,0,227.2391,0,228.2659,0,229.2923,0,230.3177,0,231.3414,0,232.442,0,234.1089,0,232.6962,0,231.5045,0,230.5692,0,229.6333,0,228.6972,0,227.7615,0,226.8267,0,227.0679,0,228.723,0,230.3846,0,232.0501,0,233.7166,0,235.3812,0,237.0413,0,234.0468,0,230.9928,0,227.6015,0,223.4208,0,219.2539,0,215.1439,0,211.1308
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,214.053,0,218.3621,0,222.2742,0,225.8783,0,226.9046,0,227.9315,0,228.9582,0,229.9841,0,231.0087,0,232.0311,0,233.4907,0,232.1112,0,231.1764,0,230.2407,0,229.3045,0,228.3684,0,227.4329,0,226.4984,0,228.1516,0,229.8124,0,231.478,0,233.1456,0,234.8123,0,236.4754,0,238.132,0,235.1517,0,231.3658,0,227.2037,0,223.0152,0,218.8448,0,214.7356,0,210.7274
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,213.6244,0,217.9326,0,221.9407,0,225.5439,0,226.57,0,227.5969,0,228.6239,0,229.6504,0,230.6756,0,231.6989,0,232.8733,0,231.7834,0,230.8481,0,229.7556,0,228.5325,0,227.3073,0,226.081,0,224.8548,0,226.8651,0,228.8864,0,230.9136,0,232.9417,0,234.9656,0,236.9802,0,238.8375,0,235.086,0,230.978,0,226.8044,0,222.6084,0,218.4348,0,214.3269,0,210.3241
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,213.1961,0,217.503,0,221.6074,0,225.2096,0,226.2355,0,227.2623,0,228.2895,0,229.3163,0,230.3422,0,231.3663,0,231.7695,0,230.5771,0,229.3511,0,228.1222,0,226.8916,0,225.6602,0,224.4294,0,223.2001,0,225.2111,0,227.2372,0,229.2733,0,231.3146,0,233.3557,0,235.3914,0,235.6747,0,232.5264,0,229.3238,0,226.0859,0,222.2003,0,218.0241,0,213.9179,0,209.9208
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,212.7681,0,217.0732,0,221.2745,0,224.8753,0,225.9009,0,226.9277,0,227.955,0,228.9821,0,230.0085,0,230.9679,0,230.0837,0,228.9275,0,227.7084,0,226.4724,0,225.2361,0,224.0007,0,222.7673,0,221.5371,0,223.5452,0,225.5727,0,227.6145,0,229.6656,0,231.7209,0,232.4951,0,232.4505,0,229.2538,0,226.0224,0,222.7764,0,219.5365,0,216.3234,0,213.1564,0,209.5176
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,212.3406,0,216.6434,0,220.9419,0,224.5412,0,225.5664,0,226.593,0,227.6203,0,228.6477,0,229.6746,0,229.279,0,228.3812,0,227.2163,0,226.0473,0,224.8087,0,223.5688,0,222.3314,0,221.0975,0,219.8683,0,221.8702,0,223.8956,0,225.9395,0,227.9972,0,229.2626,0,229.2233,0,229.1841,0,225.9592,0,222.7201,0,219.4876,0,216.2819,0,213.1224,0,210.0269,0,211.2842
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,212.3058,0,216.2136,0,220.5219,0,224.2071,0,225.2319,0,226.2583,0,227.2856,0,228.3132,0,228.4759,0,227.575,0,226.665,0,225.4933,0,224.3189,0,223.1337,0,221.8923,0,220.655,0,219.4227,0,218.1968,0,220.1889,0,222.2086,0,224.2512,0,225.9967,0,225.9631,0,225.9296,0,225.8963,0,222.6642,0,219.4389,0,216.2406,0,213.0887,0,210.6304,0,212.116,0,213.6123
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,212.3058,0,215.7838,0,220.0937,0,223.8733,0,224.8975,0,225.9236,0,226.9508,0,227.6746,0,226.7709,0,225.8585,0,224.9379,0,223.7615,0,222.5839,0,221.4059,0,220.2095,0,218.9743,0,217.7459,0,216.5252,0,218.5042,0,220.5146,0,222.5522,0,222.6908,0,222.6632,0,222.6358,0,222.6084,0,219.3904,0,216.1995,0,213.055,0,211.4591,0,212.9486,0,214.4477,0,215.9544
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,212.3058,0,215.3541,0,219.6651,0,223.5395,0,224.5632,0,225.5889,0,226.6159,0,225.9693,0,225.0549,0,224.1327,0,223.2029,0,222.024,0,220.8453,0,219.6677,0,218.4923,0,217.2924,0,216.0698,0,214.8565,0,216.8189,0,218.8166,0,219.4276,0,219.4061,0,219.3847,0,219.3633,0,219.3421,0,216.1586,0,213.0215,0,212.2889,0,213.7817,0,215.283,0,216.7907,0,218.3027
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,212.3058,0,214.9246,0,219.2361,0,223.206,0,224.229,0,225.2543,0,225.1706,0,224.2545,0,223.3311,0,222.4005,0,221.4633,0,220.284,0,219.1064,0,217.9314,0,216.7599,0,215.5931,0,214.3974,0,213.1934,0,215.136,0,216.1943,0,216.1789,0,216.1636,0,216.1483,0,216.1331,0,216.1179,0,212.9882,0,213.1194,0,214.6149,0,216.1178,0,217.6259,0,219.1371,0,220.6495
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,212.3058,0,214.4952,0,218.8069,0,222.8727,0,223.895,0,224.3749,0,223.4576,0,222.5333,0,221.6023,0,220.6651,0,219.7222,0,218.5447,0,217.3703,0,216.2,0,215.0347,0,213.8753,0,212.7228,0,211.5387,0,213.0109,0,213.0015,0,212.9921,0,212.9828,0,212.9735,0,212.9642,0,212.955,0,213.9503,0,215.4479,0,216.9517,0,218.4595,0,219.9694,0,221.4792,0,222.9869
0,214.0011,0,213.5774,0,213.1536,0,212.7297,0,212.3058,0,214.066,0,218.3774,0,222.5396,0,223.5611,0,222.6645,0,221.7397,0,220.8087,0,219.8719,0,218.9298,0,217.9828,0,216.8093,0,215.6403,0,214.4767,0,213.3196,0,212.1697,0,211.028,0,209.8951,0,210.1314,0,210.3677,0,210.6041,0,210.8407,0,211.0774,0,211.3141,0,211.5509,0,213.707,0,215.8759,0,218.0515,0,220.2275,0,222.3058,0,223.8092,0,225.3072
