First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,85.5928,0,88.4901,0,91.2114,0,91.8463,0,92.4697,0,93.0934,0,93.7171,0,94.3407,0,94.9642,0,95.5872,0,95.9057,0,96.2242,0,96.5427,0,96.8612,0,97.1798,0,97.4316,0,97.5278,0,96.2753,0,95.585,0,94.8945,0,94.2039,0,93.5136,0,92.8236,0,92.1343,0,91.68,0,91.2257,0,90.7715,0,90.3175,0,89.8638,0,89.4103,0,89.5366
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,85.2122,0,88.1098,0,90.9991,0,91.8219,0,92.4511,0,93.0747,0,93.6984,0,94.3221,0,94.9455,0,95.5686,0,95.887,0,96.2055,0,96.524,0,96.8426,0,97.0277,0,97.1239,0,97.2201,0,95.945,0,94.7093,0,94.018,0,93.3269,0,92.6362,0,91.9462,0,91.2571,0,90.8027,0,90.3484,0,89.8944,0,89.4407,0,88.9873,0,89.1313,0,89.6263
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.8316,0,87.7293,0,90.6206,0,90.8845,0,92.0274,0,93.0561,0,93.6798,0,94.3034,0,94.9268,0,95.5499,0,95.8684,0,96.1869,0,96.5054,0,96.6238,0,96.72,0,96.8162,0,96.9124,0,95.6366,0,94.3564,0,93.1397,0,92.4484,0,91.7577,0,91.068,0,90.3793,0,89.9251,0,89.4711,0,89.0175,0,88.5642,0,88.7258,0,89.221,0,89.716
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.4512,0,87.3487,0,90.2417,0,89.9618,0,91.0895,0,92.2332,0,93.3761,0,94.2847,0,94.9082,0,95.5313,0,95.8497,0,96.1237,0,96.2199,0,96.3161,0,96.4123,0,96.5085,0,96.6047,0,95.3283,0,94.0478,0,92.7645,0,91.5688,0,90.8785,0,90.1893,0,89.5015,0,89.0476,0,88.5941,0,88.1411,0,88.3203,0,88.8156,0,89.3107,0,89.8058
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.071,0,86.968,0,89.8625,0,89.5825,0,90.1505,0,91.2948,0,92.4392,0,93.5827,0,94.7244,0,95.5126,0,95.7199,0,95.816,0,95.9122,0,96.0084,0,96.1046,0,96.2007,0,96.2969,0,95.0201,0,93.7394,0,92.4562,0,91.1718,0,89.9989,0,89.3107,0,88.6241,0,88.1707,0,87.7179,0,87.9148,0,88.41,0,88.9053,0,89.4005,0,89.8955
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,86.5872,0,89.483,0,89.2028,0,89.2109,0,90.3552,0,91.5004,0,92.6455,0,93.7895,0,94.9315,0,95.4122,0,95.5084,0,95.6045,0,95.7007,0,95.7968,0,95.893,0,95.9892,0,94.7119,0,93.4311,0,92.1481,0,90.8642,0,89.5806,0,88.4325,0,87.7474,0,87.2948,0,87.5093,0,88.0045,0,88.4998,0,88.995,0,89.4902,0,89.9852
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,86.2064,0,89.1031,0,88.8229,0,88.5426,0,89.4149,0,90.5603,0,91.7063,0,92.852,0,93.9965,0,94.5065,0,95.0154,0,95.2969,0,95.393,0,95.4891,0,95.5853,0,95.6814,0,94.4038,0,93.123,0,91.8403,0,90.5569,0,89.2742,0,87.9935,0,86.8718,0,87.1038,0,87.5989,0,88.0942,0,88.5895,0,89.0848,0,89.58,0,90.0749
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,85.8257,0,88.7231,0,88.4427,0,88.1624,0,88.4744,0,89.6194,0,90.7657,0,91.9124,0,93.0588,0,93.5703,0,94.081,0,94.5906,0,95.0854,0,95.1815,0,95.2776,0,95.3737,0,94.0958,0,92.8151,0,91.5327,0,90.25,0,88.9683,0,87.7346,0,86.5106,0,85.2851,0,85.9129,0,86.5409,0,87.1689,0,87.7969,0,88.4246,0,89.0519
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,85.4449,0,88.3428,0,88.0624,0,87.782,0,87.5342,0,88.6781,0,89.8241,0,90.9713,0,92.1188,0,92.6317,0,93.1438,0,93.655,0,94.1653,0,94.6746,0,94.97,0,95.0661,0,93.788,0,92.5073,0,91.2488,0,90.0204,0,88.7923,0,87.5658,0,86.3419,0,84.2255,0,83.181,0,83.8105,0,84.4406,0,85.0713,0,85.7024,0,86.3337
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,85.0643,0,87.9624,0,87.6819,0,87.4015,0,87.1212,0,87.7369,0,88.882,0,90.0291,0,91.1772,0,91.6912,0,92.2045,0,92.717,0,93.2288,0,93.7397,0,94.2496,0,94.7585,0,93.5349,0,92.3085,0,91.0804,0,89.8516,0,88.6235,0,87.397,0,86.1732,0,84.0561,0,81.9219,0,81.0639,0,81.6932,0,82.3238,0,82.9554,0,83.588
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,84.6838,0,87.5818,0,87.3013,0,87.0209,0,86.7406,0,86.7965,0,87.9401,0,89.0864,0,90.2345,0,90.7492,0,91.2634,0,91.777,0,92.29,0,92.8022,0,93.3137,0,93.3707,0,93.0974,0,92.1404,0,90.9119,0,89.6829,0,88.4546,0,87.2281,0,86.0045,0,83.8867,0,81.7523,0,79.6071,0,78.9393,0,79.5668,0,80.196,0,80.8269
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,84.3034,0,87.2011,0,86.9206,0,86.6403,0,86.36,0,86.0799,0,86.9987,0,88.1436,0,89.291,0,89.8062,0,90.3211,0,90.8355,0,91.3494,0,91.8628,0,92.0649,0,91.9763,0,91.7032,0,91.4304,0,90.7433,0,89.514,0,88.2856,0,87.0592,0,85.8359,0,83.7174,0,81.5828,0,79.4379,0,77.2887,0,76.8131,0,77.437,0,78.0632
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,83.9232,0,86.8203,0,86.5399,0,86.2596,0,85.9794,0,85.6994,0,86.0584,0,87.2012,0,88.3474,0,88.8628,0,89.378,0,89.893,0,90.4076,0,90.7558,0,90.6664,0,90.5769,0,90.3043,0,90.032,0,89.7602,0,89.3451,0,88.1166,0,86.8903,0,85.6672,0,83.5481,0,81.4133,0,79.2688,0,77.1204,0,74.9742,0,74.6911,0,75.3098
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,83.5432,0,86.4395,0,86.1591,0,85.8789,0,85.5988,0,85.3189,0,85.1196,0,86.2599,0,87.4042,0,87.9195,0,88.4348,0,88.95,0,89.4448,0,89.3547,0,89.2644,0,89.1741,0,88.9023,0,88.631,0,88.3601,0,88.0898,0,87.8199,0,86.7213,0,85.4985,0,83.3788,0,81.244,0,79.0998,0,76.9522,0,74.8073,0,72.671,0,72.5792
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,83.1634,0,86.0586,0,85.7784,0,85.4983,0,85.2183,0,84.9386,0,84.6589,0,85.32,0,86.4618,0,86.9768,0,87.4919,0,88.007,0,88.0425,0,87.9516,0,87.8607,0,87.7696,0,87.499,0,87.2289,0,86.9594,0,86.6903,0,86.4219,0,86.1539,0,85.3298,0,83.2096,0,81.0747,0,78.9309,0,76.7842,0,74.6285,0,72.406,0,70.1981
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7839,0,85.6778,0,85.3977,0,85.1177,0,84.8379,0,84.5583,0,84.2789,0,84.3821,0,85.5208,0,86.0352,0,86.5498,0,86.7312,0,86.6398,0,86.5483,0,86.4568,0,86.3652,0,86.096,0,85.8275,0,85.5596,0,85.2922,0,85.0255,0,84.7593,0,84.964,0,82.4655,0,80.2362,0,77.9979,0,75.7574,0,73.5218,0,71.2976,0,69.0914
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,85.2971,0,85.0171,0,84.7373,0,84.4577,0,84.1782,0,83.899,0,83.62,0,84.5817,0,85.0951,0,85.4222,0,85.3304,0,85.2385,0,85.1465,0,85.0545,0,84.9624,0,84.6951,0,84.4284,0,84.1624,0,83.897,0,83.8448,0,84.1393,0,84.4338,0,81.72,0,79.1445,0,76.896,0,74.6487,0,72.4097,0,70.1855,0,67.9826
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,84.9164,0,84.6366,0,84.357,0,84.0775,0,83.7983,0,83.5194,0,83.2406,0,83.6449,0,84.1169,0,84.0247,0,83.9325,0,83.8402,0,83.7478,0,83.6554,0,83.5629,0,83.2978,0,83.0333,0,82.7695,0,83.0195,0,83.3141,0,83.6087,0,83.9033,0,81.1849,0,78.4251,0,75.7862,0,73.5338,0,71.293,0,69.0706,0,66.8728
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,84.5359,0,84.2563,0,83.9768,0,83.6976,0,83.4187,0,83.14,0,82.8615,0,82.711,0,82.7241,0,82.6317,0,82.5392,0,82.4466,0,82.354,0,82.2613,0,82.1685,0,81.9058,0,81.8997,0,82.1942,0,82.4888,0,82.7834,0,83.078,0,83.3726,0,80.6502,0,77.8886,0,75.1003,0,72.4134,0,70.1727,0,67.9536,0,65.7625
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,84.1555,0,83.8761,0,83.5969,0,83.3179,0,83.0393,0,82.7608,0,82.4827,0,82.1687,0,81.7785,0,81.6121,0,81.4458,0,81.2794,0,81.1132,0,80.9469,0,80.7807,0,81.075,0,81.3693,0,81.6637,0,81.9582,0,82.2528,0,82.5474,0,82.842,0,80.1158,0,77.353,0,74.566,0,71.7677,0,69.0495,0,66.8356,0,64.6528
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,83.7753,0,83.4961,0,83.2172,0,82.9385,0,82.6601,0,82.382,0,82.0741,0,81.743,0,81.1282,0,80.8944,0,80.728,0,80.5616,0,80.3953,0,80.2291,0,80.0629,0,80.4549,0,80.8392,0,81.1335,0,81.4278,0,81.7223,0,82.0168,0,82.3113,0,79.582,0,76.8184,0,74.0332,0,71.2392,0,68.4496,0,65.7172,0,63.5444
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,83.3954,0,83.1164,0,82.8378,0,82.5594,0,82.2813,0,81.9796,0,81.6484,0,81.317,0,80.7018,0,80.1755,0,80.0091,0,79.8428,0,79.6765,0,79.5103,0,79.3441,0,79.7365,0,80.1287,0,80.5207,0,80.8977,0,81.192,0,81.4864,0,81.7808,0,79.0487,0,76.2849,0,73.5019,0,70.7127,0,67.9304,0,65.1681,0,62.4382
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,83.0157,0,82.737,0,82.4587,0,82.1806,0,81.885,0,81.5538,0,81.2225,0,80.8909,0,80.2752,0,79.6586,0,79.2894,0,79.1231,0,78.9569,0,78.7907,0,78.6247,0,79.0174,0,79.41,0,79.8024,0,80.1946,0,80.5865,0,80.9562,0,81.2505,0,78.5162,0,75.7526,0,73.1263,0,70.8962,0,68.67,0,66.4544,0,64.2559
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,82.6363,0,82.3579,0,82.0799,0,81.7905,0,81.4593,0,81.1279,0,80.7963,0,80.4646,0,79.8485,0,79.2316,0,78.6141,0,78.4027,0,78.2367,0,78.0707,0,77.9048,0,78.2978,0,78.6906,0,79.0834,0,79.4759,0,79.8683,0,80.2605,0,80.695,0,79.3806,0,77.1795,0,74.9635,0,72.7393,0,70.5133,0,68.2924,0,66.0832
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,82.2572,0,81.9792,0,81.6959,0,81.3647,0,81.0333,0,80.7018,0,80.3701,0,80.0382,0,79.4218,0,78.8047,0,78.187,0,77.682,0,77.5161,0,77.3504,0,77.1847,0,77.5777,0,77.9707,0,78.3637,0,78.7566,0,79.1493,0,79.5954,0,80.0946,0,79.8128,0,78.9889,0,76.7886,0,74.5746,0,72.3535,0,70.132,0,67.9165
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,81.8784,0,81.6008,0,81.2702,0,80.9388,0,80.6072,0,80.2755,0,79.9437,0,79.6118,0,78.9951,0,78.3779,0,77.7602,0,77.1422,0,76.7955,0,76.63,0,76.4646,0,76.8576,0,77.2506,0,77.6436,0,78.0367,0,78.4941,0,78.9942,0,79.4938,0,79.2118,0,78.9298,0,78.5979,0,76.3986,0,74.1869,0,71.9692,0,69.7521
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,81.5001,0,81.1757,0,80.8443,0,80.5127,0,80.181,0,79.8492,0,79.5173,0,79.1853,0,78.5685,0,77.9511,0,77.3335,0,76.7156,0,76.0976,0,75.9098,0,75.7447,0,76.1375,0,76.5304,0,76.9235,0,77.3919,0,77.8925,0,78.3928,0,78.8927,0,78.6107,0,78.3287,0,78.0466,0,77.7645,0,76.0097,0,73.8003,0,71.5862
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,81.2798,0,80.7519,0,80.4182,0,80.0865,0,79.7547,0,79.4228,0,79.0909,0,78.7589,0,78.142,0,77.5246,0,76.907,0,76.2893,0,75.6717,0,75.19,0,75.0252,0,75.4178,0,75.8105,0,76.2897,0,76.7904,0,77.291,0,77.7915,0,78.2916,0,78.0095,0,77.7275,0,77.4455,0,77.1635,0,76.8815,0,75.6218,0,73.415
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,81.0857,0,80.5577,0,80.0295,0,79.6603,0,79.3284,0,78.9965,0,78.6645,0,78.3326,0,77.7156,0,77.0983,0,76.4809,0,75.8635,0,75.2462,0,74.6291,0,74.3065,0,74.6986,0,75.1882,0,75.6887,0,76.1893,0,76.6898,0,77.1903,0,77.6905,0,77.4085,0,77.1265,0,76.8446,0,76.5627,0,76.2809,0,75.9991,0,75.2349
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,80.8915,0,80.3635,0,79.8352,0,79.3068,0,78.9021,0,78.5702,0,78.2383,0,77.9064,0,77.2894,0,76.6723,0,76.0551,0,75.438,0,74.8211,0,74.2046,0,73.5886,0,74.0883,0,74.5882,0,75.0884,0,75.5887,0,76.089,0,76.5893,0,77.0896,0,76.8077,0,76.5258,0,76.244,0,75.9623,0,75.6416,0,75.0778,0,74.5133
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,80.6973,0,80.1692,0,79.6409,0,79.1124,0,78.584,0,78.144,0,77.8122,0,77.4804,0,76.8635,0,76.2466,0,75.6297,0,75.0129,0,74.4574,0,74.0625,0,73.6678,0,73.9913,0,74.3149,0,74.6386,0,74.9887,0,75.4887,0,75.9888,0,76.4889,0,76.2072,0,75.9255,0,75.4149,0,74.8507,0,74.2858,0,73.7203,0,73.1543
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,80.5031,0,79.9749,0,79.4465,0,78.918,0,78.3896,0,77.8613,0,77.3863,0,77.0546,0,76.4379,0,75.8212,0,75.3265,0,74.9315,0,74.5366,0,74.1417,0,73.7469,0,74.0705,0,74.3941,0,74.7178,0,75.0414,0,75.3651,0,75.6887,0,76.0374,0,75.188,0,74.6234,0,74.0581,0,73.4923,0,72.926,0,72.3594,0,71.7926
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,80.3088,0,79.7805,0,79.2521,0,78.7237,0,78.1953,0,77.667,0,77.139,0,76.6291,0,76.1955,0,75.8006,0,75.4057,0,75.0107,0,74.6158,0,74.2209,0,73.8261,0,74.1497,0,74.4733,0,74.7969,0,75.1206,0,75.4442,0,75.7696,0,76.2553,0,74.6617,0,73.2641,0,72.6975,0,72.1307,0,71.5637,0,70.9966,0,70.4296
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,80.1145,0,79.5862,0,79.0577,0,78.5293,0,78.0009,0,77.4727,0,76.9448,0,75.8044,0,76.2746,0,75.8797,0,75.4848,0,75.0899,0,74.6949,0,74.3001,0,73.9052,0,74.2288,0,74.5524,0,74.8761,0,75.1997,0,75.5233,0,75.9874,0,76.4732,0,74.8799,0,73.2812,0,71.6797,0,70.7675,0,70.2004,0,69.6335,0,69.0669
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,79.9202,0,79.3918,0,78.8633,0,78.3349,0,77.8066,0,77.2785,0,76.7507,0,74.9442,0,75.4779,0,75.9589,0,75.564,0,75.169,0,74.7741,0,74.3792,0,73.9844,0,74.308,0,74.6316,0,74.9552,0,75.2789,0,75.7196,0,76.2053,0,76.6911,0,75.0981,0,73.4995,0,71.8976,0,70.295,0,68.8377,0,68.2716,0,67.7061
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,79.7258,0,79.1974,0,78.6689,0,78.1406,0,77.6123,0,77.0843,0,76.4921,0,74.082,0,74.6173,0,75.1515,0,75.6431,0,75.2482,0,74.8533,0,74.4584,0,74.0636,0,74.3871,0,74.7108,0,75.0344,0,75.4517,0,75.9374,0,76.4232,0,76.9089,0,75.3164,0,73.7178,0,72.1156,0,70.5124,0,68.9107,0,67.3128,0,66.3486
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,79.5315,0,79.003,0,78.4746,0,77.9462,0,77.418,0,76.8902,0,75.6338,0,73.2183,0,73.755,0,74.2906,0,74.825,0,75.3273,0,74.9324,0,74.5375,0,74.1427,0,74.4663,0,74.7899,0,75.1838,0,75.6695,0,76.1553,0,76.6411,0,77.1268,0,75.5347,0,73.9362,0,72.3338,0,70.73,0,69.1273,0,67.454,0,65.4165
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,79.3371,0,78.8086,0,78.2802,0,77.7519,0,77.2238,0,76.696,0,74.7732,0,72.3534,0,72.8911,0,73.428,0,73.9638,0,74.4986,0,75.0116,0,74.6167,0,74.2219,0,74.5455,0,74.9159,0,75.4016,0,75.8874,0,76.3732,0,76.859,0,77.3447,0,75.7531,0,74.1547,0,72.5521,0,70.8983,0,68.8482,0,66.8022,0,64.7654
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,79.1427,0,78.6142,0,78.0858,0,77.5576,0,77.0296,0,76.3219,0,73.9107,0,71.4877,0,72.0263,0,72.5641,0,73.1011,0,73.6372,0,74.1723,0,74.6959,0,74.301,0,74.648,0,75.1337,0,75.6195,0,76.1053,0,76.5912,0,77.077,0,77.5626,0,75.9715,0,74.3487,0,72.3009,0,70.2482,0,68.1961,0,66.1496,0,64.114
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,78.9483,0,78.4199,0,77.8915,0,77.3634,0,76.8355,0,75.4631,0,73.0468,0,70.6216,0,71.1608,0,71.6994,0,72.2373,0,72.7745,0,73.3107,0,73.846,0,74.3802,0,74.8658,0,75.3515,0,75.8374,0,76.3233,0,76.8091,0,77.2949,0,77.7804,0,75.7495,0,73.7051,0,71.6524,0,69.5964,0,67.5427,0,65.4963,0,63.4624
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7375,0,78.7539,0,78.2255,0,77.6972,0,77.1691,0,76.6414,0,74.6022,0,72.1817,0,69.7555,0,70.2951,0,70.8342,0,71.3728,0,71.9107,0,72.4479,0,72.9811,0,73.225,0,73.7428,0,74.2285,0,74.7145,0,75.2007,0,75.687,0,76.1733,0,76.6597,0,74.8727,0,73.0589,0,71.0017,0,68.943,0,66.8882,0,64.8424,0,62.8109
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.7058,0,78.5595,0,78.0311,0,77.5029,0,76.975,0,76.1516,0,73.7394,0,71.3159,0,68.8898,0,69.4295,0,69.9689,0,70.5079,0,71.0464,0,71.5778,0,71.8219,0,72.0661,0,72.5916,0,73.1047,0,73.5904,0,74.0765,0,74.5629,0,75.0495,0,75.5363,0,73.7438,0,71.9405,0,70.1298,0,68.2882,0,66.2328,0,64.1882,0,62.1595
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.5117,0,78.3652,0,77.8368,0,77.3087,0,76.7808,0,75.2924,0,72.8752,0,70.4498,0,68.0249,0,68.5644,0,69.1038,0,69.643,0,70.172,0,70.416,0,70.6601,0,70.9043,0,71.4318,0,71.9581,0,72.466,0,72.9517,0,73.4378,0,73.9243,0,74.4111,0,72.6144,0,70.8091,0,68.9988,0,67.1869,0,65.3772,0,63.5338,0,61.5084
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.3175,0,78.1708,0,77.6425,0,77.1145,0,76.5868,0,74.4311,0,72.01,0,69.5838,0,67.1611,0,67.7003,0,68.2395,0,68.7655,0,69.009,0,69.2527,0,69.4965,0,69.7405,0,70.2697,0,70.7978,0,71.3247,0,71.827,0,72.3125,0,72.7984,0,73.2849,0,71.4855,0,69.6797,0,67.871,0,66.0631,0,64.2596,0,62.4639,0,60.9951
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,82.1232,0,77.9764,0,77.4482,0,76.9203,0,75.9812,0,73.568,0,71.1442,0,68.7182,0,66.299,0,66.8375,0,67.3598,0,67.6026,0,67.8456,0,68.0888,0,68.3322,0,68.5758,0,69.1062,0,69.6356,0,70.1641,0,70.6916,0,71.1878,0,71.6729,0,72.1586,0,70.3579,0,68.5529,0,66.7474,0,64.9448,0,63.2215,0,61.9537,0,60.688
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,81.9288,0,77.7821,0,77.254,0,76.7262,0,75.1216,0,72.7036,0,70.2781,0,67.8536,0,65.4388,0,65.9567,0,66.1985,0,66.4405,0,66.6828,0,66.9253,0,67.1681,0,67.4112,0,67.9422,0,68.4726,0,69.0022,0,69.531,0,70.0588,0,70.5485,0,71.0332,0,69.2324,0,67.4297,0,65.6287,0,64.1832,0,62.9142,0,61.6463,0,60.3808
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,81.7343,0,77.5878,0,77.0598,0,76.5321,0,74.2599,0,71.8383,0,69.4121,0,66.9901,0,64.7067,0,64.7983,0,65.039,0,65.2801,0,65.5215,0,65.7632,0,66.0052,0,66.2474,0,66.7788,0,67.3097,0,67.84,0,68.3697,0,68.8986,0,69.4262,0,69.9094,0,68.11,0,66.4142,0,65.1456,0,63.8761,0,62.6067,0,61.3388,0,60.0736
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,81.5398,0,77.3936,0,76.8656,0,75.8107,0,73.3966,0,70.9724,0,68.5468,0,66.5052,0,65.4866,0,64.8755,0,64.265,0,64.1225,0,64.3628,0,64.6034,0,64.8443,0,65.0856,0,65.6168,0,66.1478,0,66.6784,0,67.2085,0,67.7381,0,68.267,0,68.7881,0,67.3756,0,66.1082,0,64.8388,0,63.5687,0,62.2991,0,61.0312,0,59.7664
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,81.3453,0,77.1993,0,76.6715,0,74.9507,0,72.532,0,70.1063,0,68.3116,0,67.2887,0,66.2682,0,65.6562,0,65.0446,0,64.4335,0,63.823,0,63.4468,0,63.6866,0,63.9267,0,64.4573,0,64.9879,0,65.5183,0,66.0302,0,66.4389,0,66.8479,0,67.2572,0,66.4834,0,65.709,0,64.5317,0,63.2611,0,61.9914,0,60.7236,0,59.4592
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,81.1507,0,77.0051,0,76.4775,0,74.0887,0,71.6666,0,70.1224,0,69.0973,0,68.0734,0,67.0512,0,66.4386,0,65.8261,0,65.214,0,64.6023,0,63.9912,0,63.3809,0,62.7715,0,63.1777,0,63.5846,0,63.9921,0,64.4001,0,64.8087,0,65.2177,0,65.6273,0,64.8515,0,64.0758,0,63.3005,0,62.526,0,61.6835,0,60.416,0,59.152
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,80.956,0,76.811,0,75.6401,0,73.2251,0,71.9339,0,70.9087,0,69.8834,0,68.8588,0,67.8354,0,67.2223,0,66.6092,0,65.9962,0,65.3836,0,64.7714,0,64.1597,0,63.7081,0,61.7802,0,61.9526,0,62.3589,0,62.766,0,63.1738,0,63.5822,0,63.9912,0,63.2147,0,62.439,0,61.6643,0,60.8908,0,60.119,0,59.3489,0,58.915
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,80.7613,0,76.6169,0,74.7797,0,73.7427,0,72.7193,0,71.6947,0,70.6696,0,69.6446,0,68.6204,0,68.0071,0,67.3936,0,66.78,0,66.1666,0,65.5534,0,65.0141,0,64.6467,0,62.7167,0,60.7869,0,60.725,0,61.1304,0,61.5367,0,61.9439,0,62.3518,0,61.5759,0,60.8013,0,60.0284,0,59.2573,0,58.4884,0,58.3982,0,58.9586
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,80.5665,0,76.5135,0,75.545,0,74.5255,0,73.5037,0,72.4801,0,71.4556,0,70.4306,0,69.4059,0,68.7926,0,68.1789,0,67.5651,0,66.9511,0,66.3372,0,65.9555,0,65.5868,0,63.6558,0,61.7227,0,59.792,0,59.4962,0,59.9003,0,60.3055,0,60.7116,0,59.9376,0,59.1655,0,58.3956,0,57.6282,0,57.8811,0,58.4418,0,59.0022
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,80.3717,0,76.9544,0,76.3196,0,75.3067,0,74.2868,0,73.2647,0,72.241,0,71.2165,0,70.1917,0,69.5786,0,68.965,0,68.351,0,67.7368,0,67.2684,0,66.8978,0,66.5279,0,64.5969,0,62.6617,0,60.7266,0,58.7961,0,58.2672,0,58.6697,0,59.0734,0,58.3025,0,57.5341,0,56.8031,0,57.3639,0,57.9247,0,58.4854,0,59.0458
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,80.1769,0,77.3959,0,76.7603,0,76.0859,0,75.0683,0,74.048,0,73.0256,0,72.0019,0,70.9775,0,70.3649,0,69.7515,0,69.1376,0,68.5838,0,68.2118,0,67.8403,0,67.4696,0,65.5396,0,63.6032,0,61.6649,0,59.729,0,57.8,0,57.0392,0,57.4398,0,56.6732,0,56.2859,0,56.8467,0,57.4075,0,57.9683,0,58.529,0,59.0894
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,84.0322,0,79.982,0,77.838,0,77.2016,0,76.5662,0,75.8479,0,74.8298,0,73.8092,0,72.7866,0,71.7629,0,71.151,0,70.5382,0,69.9246,0,69.5274,0,69.1548,0,68.7827,0,68.4112,0,66.4833,0,64.5469,0,62.6063,0,60.6661,0,58.7306,0,56.8042,0,55.8134,0,55.7688,0,56.3295,0,56.8903,0,57.4511,0,58.0119,0,58.5726,0,59.133
