First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,297.1975,0,300.2973,0,303.1592,0,303.5676,0,303.6152,0,303.6629,0,303.7107,0,303.7586,0,303.8065,0,303.8546,0,302.1663,0,300.4761,0,298.7867,0,297.1011,0,295.4223,0,293.845,0,292.4865,0,291.9811,0,292.9222,0,293.8664,0,294.8131,0,295.7618,0,296.712,0,297.6631,0,297.0174,0,296.3727,0,295.7292,0,295.0869,0,294.446,0,293.8068,0,294.0074
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,296.5887,0,299.6951,0,302.745,0,302.551,0,302.5958,0,302.6425,0,302.6894,0,302.7363,0,302.7833,0,302.8304,0,301.1434,0,299.4562,0,297.7717,0,296.0927,0,294.6075,0,293.2477,0,291.8888,0,291.3265,0,290.8761,0,291.8161,0,292.7598,0,293.7067,0,294.6561,0,295.6077,0,294.9626,0,294.3189,0,293.677,0,293.0368,0,292.3985,0,292.6268,0,293.3626
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,295.9796,0,299.0919,0,302.1511,0,301.8381,0,301.7125,0,301.6246,0,301.6704,0,301.7164,0,301.7624,0,301.8085,0,300.1239,0,298.4408,0,296.7622,0,295.3711,0,294.0103,0,292.6497,0,291.2908,0,290.7279,0,290.1645,0,289.7693,0,290.7077,0,291.6502,0,292.5964,0,293.5459,0,292.9031,0,292.2622,0,291.6234,0,290.987,0,291.2427,0,291.9808,0,292.7174
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,295.3703,0,298.4879,0,301.5558,0,301.1262,0,300.9976,0,300.8726,0,300.7478,0,300.6995,0,300.7445,0,300.7896,0,299.1084,0,297.4943,0,296.1353,0,294.7741,0,293.4122,0,292.0512,0,290.6925,0,290.1293,0,289.5656,0,289.0015,0,288.6618,0,289.5976,0,290.5383,0,291.4832,0,290.8442,0,290.2077,0,289.5739,0,289.8567,0,290.5963,0,291.3348,0,292.0721
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.7611,0,297.8832,0,300.959,0,300.5289,0,300.2807,0,300.1561,0,300.0318,0,299.9077,0,299.7838,0,299.7742,0,298.258,0,296.9,0,295.5388,0,294.1761,0,292.8134,0,291.4522,0,290.094,0,289.5306,0,288.9667,0,288.4026,0,287.8384,0,287.5542,0,288.4868,0,289.4249,0,288.7914,0,288.1609,0,288.4704,0,289.2106,0,289.9503,0,290.689,0,291.4268
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,297.278,0,300.3611,0,299.9305,0,299.5619,0,299.4378,0,299.314,0,299.1904,0,299.067,0,298.9439,0,297.6648,0,296.3042,0,294.9412,0,293.5772,0,292.214,0,290.8529,0,289.4956,0,288.932,0,288.3681,0,287.8041,0,287.2401,0,286.6762,0,286.4474,0,287.3762,0,286.7498,0,287.0855,0,287.8255,0,288.5653,0,289.3048,0,290.0436,0,290.7816
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,296.6724,0,299.7621,0,299.3311,0,298.9001,0,298.718,0,298.5947,0,298.4716,0,298.3488,0,298.2262,0,296.9502,0,295.6701,0,294.3424,0,292.9776,0,291.6141,0,290.2535,0,288.8973,0,288.3336,0,287.7699,0,287.2061,0,286.6425,0,286.079,0,285.5158,0,285.3422,0,285.7035,0,286.4423,0,287.1815,0,287.9208,0,288.6599,0,289.3987,0,290.1368
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,296.0664,0,299.1621,0,298.7308,0,298.2996,0,297.9967,0,297.874,0,297.7516,0,297.6293,0,297.5073,0,296.2293,0,294.9479,0,293.6644,0,292.3773,0,291.0139,0,289.654,0,288.2992,0,287.7357,0,287.1722,0,286.6088,0,286.0456,0,285.4827,0,284.7702,0,284.0342,0,282.7402,0,283.6434,0,284.5472,0,285.451,0,286.3544,0,287.257,0,288.1582
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,295.4603,0,298.5613,0,298.1298,0,297.6985,0,297.2743,0,297.1523,0,297.0304,0,296.9088,0,296.7875,0,295.5079,0,294.2256,0,292.9418,0,291.658,0,290.3753,0,289.0546,0,287.7015,0,287.1383,0,286.5751,0,285.9376,0,285.2021,0,284.4659,0,283.7291,0,282.9921,0,280.6269,0,279.5291,0,280.4381,0,281.3493,0,282.2621,0,283.1761,0,284.0908
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,294.8542,0,297.9598,0,297.5282,0,297.0968,0,296.6657,0,296.4296,0,296.3085,0,296.1876,0,296.0669,0,294.7861,0,293.5032,0,292.2197,0,290.9368,0,289.6557,0,288.3779,0,287.1044,0,286.37,0,285.6344,0,284.898,0,284.161,0,283.4235,0,282.6859,0,281.9484,0,279.5729,0,277.1586,0,276.2709,0,277.1798,0,278.0925,0,279.0086,0,279.9275
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,294.2482,0,297.3577,0,296.9261,0,296.4947,0,296.0637,0,295.7064,0,295.5859,0,295.4657,0,295.3458,0,294.0641,0,292.7812,0,291.4983,0,290.2167,0,288.9377,0,287.6626,0,286.0429,0,285.3253,0,284.5933,0,283.8555,0,283.1174,0,282.3792,0,281.6412,0,280.9037,0,278.5194,0,276.1,0,273.6535,0,272.9857,0,273.8885,0,274.7967,0,275.71
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,293.6424,0,296.7552,0,296.3236,0,295.8925,0,295.4617,0,295.0313,0,294.863,0,294.7435,0,294.6244,0,293.3423,0,292.0597,0,290.7778,0,289.498,0,288.2215,0,286.7125,0,284.9784,0,284.2592,0,283.5392,0,282.8108,0,282.0721,0,281.3337,0,280.5958,0,279.8587,0,277.4673,0,275.0444,0,272.5983,0,270.1375,0,269.6949,0,270.5857,0,271.4834
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,293.037,0,296.1523,0,295.721,0,295.2901,0,294.8596,0,294.4296,0,294.1399,0,294.0212,0,293.9029,0,292.6208,0,291.3389,0,290.0584,0,288.7808,0,287.3817,0,285.6491,0,283.9117,0,283.1914,0,282.4706,0,281.7495,0,281.0257,0,280.2876,0,279.5503,0,278.8142,0,276.4173,0,273.9926,0,271.5484,0,269.0935,0,266.6369,0,266.4203,0,267.2932
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,292.4322,0,295.5493,0,295.1183,0,294.6877,0,294.2576,0,293.8281,0,293.4169,0,293.2991,0,293.1815,0,291.8998,0,290.6191,0,289.3405,0,288.0502,0,286.3197,0,284.5831,0,282.8436,0,282.1226,0,281.4015,0,280.6805,0,279.9597,0,279.2394,0,278.5055,0,277.7708,0,275.37,0,272.9451,0,270.5046,0,268.0572,0,265.6119,0,263.1774,0,263.1827
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.828,0,294.9463,0,294.5156,0,294.0854,0,293.6559,0,293.227,0,292.7987,0,292.5773,0,292.4606,0,291.1797,0,289.9004,0,288.6241,0,286.9899,0,285.2545,0,283.5151,0,281.7747,0,281.0536,0,280.3327,0,279.6122,0,278.8923,0,278.1733,0,277.4553,0,276.7293,0,274.3262,0,271.9028,0,269.4675,0,267.0292,0,264.5943,0,262.1579,0,259.7409
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.2246,0,294.3433,0,293.9131,0,293.4835,0,293.0545,0,292.6263,0,292.1988,0,291.856,0,291.7403,0,290.4606,0,289.1832,0,287.6595,0,285.9259,0,284.187,0,282.4458,0,280.7058,0,279.9851,0,279.2649,0,278.5454,0,277.8269,0,277.1096,0,276.3936,0,275.5467,0,273.2231,0,270.778,0,268.321,0,265.8612,0,263.4076,0,260.9692,0,258.5544
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,293.7406,0,293.3109,0,292.882,0,292.4537,0,292.0262,0,291.5995,0,291.1737,0,291.0208,0,289.7427,0,288.3284,0,286.597,0,284.8591,0,283.1177,0,281.3762,0,279.6376,0,278.9178,0,278.1988,0,277.4809,0,276.7642,0,275.9895,0,275.1165,0,274.2415,0,271.9707,0,269.6108,0,267.1407,0,264.6722,0,262.2142,0,259.7759,0,257.3655
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,293.1383,0,292.7092,0,292.281,0,291.8535,0,291.4268,0,291.0011,0,290.5763,0,290.3023,0,288.9963,0,287.2677,0,285.5312,0,283.7901,0,282.0475,0,280.3067,0,278.5709,0,277.8525,0,277.1352,0,276.4193,0,275.5598,0,274.6857,0,273.81,0,272.9329,0,270.6492,0,268.3312,0,265.9506,0,263.4753,0,261.0152,0,258.579,0,256.1751
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,292.5364,0,292.1081,0,291.6807,0,291.2541,0,290.8284,0,290.4036,0,289.9799,0,289.5852,0,287.9377,0,286.2032,0,284.4628,0,282.7197,0,280.9771,0,279.2383,0,277.5065,0,276.7899,0,276.0026,0,275.1295,0,274.2545,0,273.378,0,272.5004,0,271.6222,0,269.3281,0,267.0037,0,264.6564,0,262.2715,0,259.8114,0,257.3796,0,254.9843
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,291.9352,0,291.5077,0,291.0812,0,290.6556,0,290.2309,0,289.8072,0,289.3846,0,289.1408,0,286.9418,0,285.1886,0,283.4325,0,281.6769,0,279.9249,0,278.1799,0,276.445,0,275.5729,0,274.6987,0,273.8229,0,272.9457,0,272.0677,0,271.1892,0,270.3107,0,268.0085,0,265.6805,0,263.3338,0,260.9763,0,258.604,0,256.1787,0,253.7941
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,291.3347,0,290.9082,0,290.4826,0,290.0581,0,289.6345,0,289.212,0,288.9381,0,288.7778,0,286.1122,0,284.2107,0,282.4479,0,280.6874,0,278.9325,0,277.1864,0,275.4523,0,274.4167,0,273.3909,0,272.5132,0,271.6349,0,270.7562,0,269.8778,0,268.9998,0,266.6921,0,264.3628,0,262.0193,0,259.6694,0,257.321,0,254.9774,0,252.6055
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,290.7351,0,290.3096,0,289.8852,0,289.4617,0,289.0394,0,288.7354,0,288.5751,0,288.4146,0,285.7456,0,283.2251,0,281.4567,0,279.6924,0,277.9356,0,276.1895,0,274.4572,0,273.4195,0,272.3801,0,271.3397,0,270.3232,0,269.4449,0,268.5673,0,267.691,0,265.3801,0,263.052,0,260.7141,0,258.3742,0,256.0401,0,253.7194,0,251.4196
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,290.1365,0,289.7122,0,289.2889,0,288.8667,0,288.5328,0,288.3724,0,288.2119,0,288.0514,0,285.3791,0,282.6656,0,280.4594,0,278.6923,0,276.9347,0,275.1897,0,273.4603,0,272.4212,0,271.381,0,270.3404,0,269.3,0,268.2607,0,267.2594,0,266.3855,0,264.0739,0,261.7494,0,259.551,0,257.6938,0,255.8392,0,253.9909,0,252.1528
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,289.5391,0,289.116,0,288.6939,0,288.3301,0,288.1697,0,288.0092,0,287.8486,0,287.688,0,285.0127,0,282.2978,0,279.5546,0,277.6878,0,275.9305,0,274.1876,0,272.4622,0,271.4222,0,270.3818,0,269.3417,0,268.3025,0,267.2649,0,266.2297,0,265.2907,0,263.9833,0,262.1379,0,260.2857,0,258.4306,0,256.5765,0,254.7273,0,252.8867
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,288.943,0,288.5211,0,288.1275,0,287.967,0,287.8065,0,287.6459,0,287.4852,0,287.3246,0,284.6465,0,281.9303,0,279.1877,0,276.6795,0,274.9235,0,273.1838,0,271.4635,0,270.4233,0,269.3834,0,268.3443,0,267.3069,0,266.2718,0,265.3562,0,264.5575,0,263.8776,0,262.8663,0,261.0183,0,259.166,0,257.313,0,255.4634,0,253.6209
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,288.3482,0,287.9277,0,287.7643,0,287.6038,0,287.4432,0,287.2825,0,287.1218,0,286.9611,0,284.2804,0,281.5633,0,278.8213,0,276.0669,0,273.9143,0,272.179,0,270.4648,0,269.425,0,268.3862,0,267.3489,0,266.3138,0,265.4218,0,264.623,0,263.8237,0,263.143,0,262.4615,0,261.7487,0,259.8996,0,258.0485,0,256.1991,0,254.3553
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,287.755,0,287.5617,0,287.4011,0,287.2405,0,287.0798,0,286.9191,0,286.7584,0,286.5976,0,283.9146,0,281.1967,0,278.4557,0,275.7038,0,272.9539,0,271.1738,0,269.4666,0,268.428,0,267.3908,0,266.3559,0,265.4873,0,264.6886,0,263.8892,0,263.0895,0,262.4083,0,261.7263,0,261.0438,0,260.361,0,258.7826,0,256.934,0,255.0895
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,287.5414,0,287.2005,0,287.0379,0,286.8772,0,286.7165,0,286.5558,0,286.395,0,286.2342,0,283.549,0,280.8306,0,278.0907,0,275.3417,0,272.5963,0,270.1687,0,268.4697,0,267.4327,0,266.3979,0,265.5529,0,264.7541,0,263.9547,0,263.1549,0,262.3551,0,261.6735,0,260.9914,0,260.309,0,259.6265,0,258.9441,0,257.668,0,255.8235
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,287.3909,0,287.05,0,286.709,0,286.5139,0,286.3532,0,286.1924,0,286.0316,0,285.8708,0,283.1837,0,280.4649,0,277.7264,0,274.9805,0,272.2398,0,269.5166,0,267.4747,0,266.44,0,265.6185,0,264.8196,0,264.0201,0,263.2203,0,262.4204,0,261.6208,0,260.9391,0,260.2571,0,259.5749,0,258.8929,0,258.2112,0,257.53,0,256.5568
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,287.2403,0,286.8994,0,286.5584,0,286.2174,0,285.9899,0,285.8291,0,285.6683,0,285.5075,0,282.8186,0,280.0998,0,277.3629,0,274.6203,0,271.8844,0,269.1677,0,266.482,0,265.6841,0,264.8852,0,264.0856,0,263.2857,0,262.4857,0,261.686,0,260.8868,0,260.2052,0,259.5234,0,258.8418,0,258.1606,0,257.5839,0,257.6537,0,257.7234
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,287.0898,0,286.7488,0,286.4078,0,286.0668,0,285.7258,0,285.4659,0,285.3051,0,285.1443,0,282.454,0,279.7353,0,277.0002,0,274.261,0,271.6435,0,269.3406,0,267.0594,0,265.9211,0,264.7812,0,263.6405,0,262.551,0,261.7512,0,260.9518,0,260.1533,0,259.472,0,258.7908,0,258.7202,0,258.7904,0,258.8607,0,258.9311,0,259.0016
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,286.9392,0,286.5982,0,286.2572,0,285.9162,0,285.5752,0,285.2342,0,284.942,0,284.7812,0,282.0896,0,279.3713,0,276.8659,0,274.5436,0,272.2265,0,269.922,0,267.6374,0,266.4992,0,265.3588,0,264.2173,0,263.0755,0,261.9343,0,260.7946,0,259.3663,0,259.8566,0,259.9274,0,259.9982,0,260.0691,0,260.14,0,260.211,0,260.282
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,286.7886,0,286.4476,0,286.1066,0,285.7656,0,285.4246,0,285.0836,0,284.7428,0,284.4183,0,282.0633,0,279.76,0,277.4448,0,275.1252,0,272.8089,0,270.5033,0,268.2157,0,267.0778,0,265.9373,0,264.7951,0,263.6522,0,262.5095,0,261.347,0,258.3341,0,259.9172,0,261.2062,0,261.2775,0,261.3489,0,261.4204,0,261.4919,0,261.5635
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,286.638,0,286.297,0,285.956,0,285.615,0,285.274,0,284.933,0,284.5922,0,283.9593,0,282.6288,0,280.3323,0,278.0221,0,275.7057,0,273.3906,0,271.0843,0,268.7942,0,267.6568,0,266.5164,0,265.3739,0,264.2301,0,263.0861,0,260.3143,0,257.2998,0,258.8842,0,260.4695,0,262.0535,0,262.6287,0,262.7007,0,262.7726,0,262.8447
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,286.4874,0,286.1464,0,285.8054,0,285.4643,0,285.1234,0,284.7825,0,284.4417,0,283.4918,0,282.228,0,280.9023,0,278.5976,0,276.2848,0,273.9714,0,271.665,0,269.3729,0,268.2362,0,267.0961,0,265.9534,0,264.8091,0,262.3058,0,259.2784,0,256.2643,0,257.8488,0,259.4359,0,261.0232,0,262.6082,0,263.9796,0,264.0519,0,264.1243
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,286.3368,0,285.9958,0,285.6547,0,285.3137,0,284.9728,0,284.6319,0,284.2604,0,283.0241,0,281.7591,0,280.4897,0,279.1713,0,276.8626,0,274.5514,0,272.2452,0,269.9515,0,268.8159,0,267.6763,0,266.5337,0,264.3037,0,261.2707,0,258.2398,0,255.2282,0,256.8117,0,258.3995,0,259.9891,0,261.578,0,263.1638,0,264.7442,0,265.4012
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,286.1862,0,285.8451,0,285.5041,0,285.1631,0,284.8222,0,284.4814,0,283.7932,0,282.5561,0,281.29,0,280.02,0,278.7473,0,277.4388,0,275.1302,0,272.8249,0,270.5301,0,269.3956,0,268.2569,0,266.3034,0,263.272,0,260.2316,0,257.1994,0,254.1921,0,255.7737,0,257.3611,0,258.9519,0,260.5437,0,262.1339,0,263.9862,0,267.1613
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,286.0355,0,285.6945,0,285.3535,0,285.0125,0,284.6716,0,284.3308,0,283.3257,0,282.0879,0,280.8209,0,279.5505,0,278.2778,0,277.0042,0,275.7079,0,273.4038,0,271.1084,0,269.9754,0,268.2998,0,265.2775,0,262.235,0,259.1893,0,256.1577,0,253.1567,0,254.7353,0,256.3214,0,257.9124,0,259.6826,0,262.8769,0,266.0753,0,269.2581
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,285.8849,0,285.5439,0,285.2028,0,284.8619,0,284.5211,0,284.0944,0,282.8579,0,281.6196,0,280.3519,0,279.0812,0,277.8087,0,276.5358,0,275.2636,0,273.9819,0,271.6863,0,270.2881,0,267.2822,0,264.2451,0,261.1934,0,258.1445,0,255.1155,0,252.1228,0,253.6974,0,255.368,0,258.5453,0,261.7538,0,264.9736,0,268.1844,0,271.3664
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,285.7343,0,285.3932,0,285.0522,0,284.7113,0,284.3705,0,283.6271,0,282.3898,0,281.1512,0,279.883,0,278.6122,0,277.3401,0,276.0679,0,274.797,0,273.5286,0,272.2638,0,269.2814,0,266.257,0,263.2068,0,260.1479,0,257.0978,0,254.0734,0,251.0909,0,254.2157,0,257.3974,0,260.6176,0,263.8565,0,267.0935,0,270.308,0,273.4803
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.1508,0,285.5836,0,285.2426,0,284.9016,0,284.5608,0,284.22,0,283.1595,0,281.9216,0,280.6828,0,279.4142,0,278.1435,0,276.8719,0,275.6008,0,274.3313,0,273.0797,0,273.1585,0,270.2688,0,267.2626,0,264.2252,0,261.1735,0,258.1246,0,255.0957,0,252.1033,0,255.7513,0,259.469,0,262.7247,0,265.9857,0,269.2311,0,272.4403,0,275.5943
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,291.126,0,285.433,0,285.092,0,284.751,0,284.4102,0,283.9283,0,282.6916,0,281.4533,0,280.2145,0,278.9457,0,277.6752,0,276.4044,0,275.1344,0,273.8965,0,273.9757,0,274.0549,0,271.1785,0,268.2607,0,265.238,0,262.1953,0,259.1496,0,256.1182,0,253.1176,0,256.7818,0,260.5374,0,264.3548,0,268.136,0,271.3806,0,274.5755,0,277.7026
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,290.9744,0,285.2823,0,284.9414,0,284.6005,0,284.2597,0,283.461,0,282.2236,0,280.985,0,279.7463,0,278.4774,0,277.2074,0,275.9374,0,274.7137,0,274.7933,0,274.8729,0,274.9527,0,272.0759,0,269.1876,0,266.2444,0,263.2126,0,260.1721,0,257.1401,0,254.1333,0,257.8113,0,261.5723,0,265.3858,0,269.2189,0,273.0374,0,276.7077,0,279.7994
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,290.8226,0,285.1317,0,284.7908,0,284.4499,0,284.1092,0,282.9933,0,281.7554,0,280.5167,0,279.2783,0,278.0096,0,276.7401,0,275.5311,0,275.6111,0,275.6911,0,275.7712,0,275.8513,0,272.9757,0,270.0839,0,267.1906,0,264.2249,0,261.1915,0,258.1608,0,255.1497,0,258.8391,0,262.603,0,266.4103,0,270.228,0,274.0223,0,277.7608,0,281.2387
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,290.6708,0,284.9811,0,284.6402,0,284.2994,0,283.7623,0,282.5254,0,281.2871,0,280.0484,0,278.8106,0,277.5421,0,276.3483,0,276.4286,0,276.509,0,276.5894,0,276.6699,0,276.7504,0,273.8773,0,270.9834,0,268.0835,0,265.1923,0,262.2071,0,259.1797,0,256.1661,0,259.8646,0,263.6289,0,267.4276,0,271.2276,0,274.951,0,278.3555,0,281.7112
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,290.519,0,284.8305,0,284.4896,0,284.1488,0,283.2949,0,282.0573,0,280.8188,0,279.5803,0,278.3432,0,277.1651,0,277.2456,0,277.3263,0,277.407,0,277.4878,0,277.5686,0,277.6495,0,274.7803,0,271.8858,0,268.9806,0,266.0796,0,263.1975,0,260.196,0,257.1819,0,260.8872,0,264.6495,0,268.4371,0,271.9929,0,275.4265,0,278.8312,0,282.1837
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,290.367,0,284.6799,0,284.339,0,283.9983,0,282.8272,0,281.5891,0,280.3505,0,279.1124,0,277.9443,0,278.0618,0,278.1427,0,278.2237,0,278.3047,0,278.3858,0,278.467,0,278.5482,0,275.6843,0,272.7907,0,269.8816,0,266.9722,0,264.0772,0,261.2093,0,258.1966,0,261.9062,0,265.5936,0,269.0215,0,272.4663,0,275.9031,0,279.3075,0,282.6564
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,290.215,0,284.5293,0,284.1885,0,283.5962,0,282.3592,0,281.1209,0,279.8823,0,278.8484,0,278.3648,0,278.655,0,278.9451,0,279.1203,0,279.2017,0,279.283,0,279.3645,0,279.4459,0,276.5889,0,273.6975,0,270.7861,0,267.8695,0,264.9629,0,262.081,0,259.2093,0,262.6534,0,266.0529,0,269.4903,0,272.9412,0,276.3807,0,279.7843,0,283.1291
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,290.0629,0,284.3787,0,284.038,0,283.1287,0,281.8911,0,280.6526,0,279.7536,0,279.2695,0,278.7856,0,279.0758,0,279.366,0,279.6562,0,279.9463,0,280.179,0,280.2607,0,280.3424,0,277.4935,0,274.6059,0,271.6935,0,268.6988,0,265.2988,0,261.9261,0,258.6034,0,262.4717,0,266.4142,0,269.9609,0,273.4174,0,276.8591,0,280.2614,0,283.6017
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,289.9108,0,284.2282,0,283.8875,0,282.661,0,281.4229,0,280.6592,0,280.1749,0,279.6906,0,279.2066,0,279.4968,0,279.7871,0,280.0772,0,280.3673,0,280.6573,0,280.9473,0,281.2371,0,277.9289,0,274.5611,0,271.156,0,267.737,0,264.3284,0,260.9542,0,257.6365,0,261.4981,0,265.443,0,269.4357,0,273.4378,0,277.3383,0,280.7389,0,284.0742
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,289.7586,0,284.0777,0,283.4302,0,282.193,0,281.565,0,281.0806,0,280.5963,0,280.1119,0,279.6277,0,279.918,0,280.2082,0,280.4984,0,280.7884,0,281.0784,0,281.3682,0,280.7296,0,277.0565,0,273.6261,0,270.2007,0,266.7681,0,263.3529,0,259.979,0,256.6684,0,260.521,0,264.466,0,268.4684,0,272.4899,0,276.491,0,280.4336,0,283.7538
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,289.6064,0,283.9272,0,282.9626,0,282.4704,0,281.9863,0,281.502,0,281.0177,0,280.5333,0,280.049,0,280.3393,0,280.6295,0,280.9195,0,281.2095,0,281.4994,0,281.3607,0,280.2218,0,276.5407,0,272.7592,0,269.2369,0,265.7926,0,262.3728,0,259.0012,0,255.6995,0,259.5409,0,263.4837,0,267.4935,0,271.5321,0,275.5597,0,278.4354,0,280.2105
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,289.454,0,283.8316,0,283.375,0,282.8914,0,282.4075,0,281.9233,0,281.4391,0,280.9547,0,280.4704,0,280.7606,0,281.0507,0,281.3407,0,281.6306,0,281.9203,0,280.8531,0,279.7138,0,276.0252,0,272.2406,0,268.39,0,264.8109,0,261.3885,0,258.0213,0,254.7305,0,258.5584,0,262.4966,0,266.5115,0,270.5651,0,272.9377,0,274.7809,0,276.5987
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,289.3017,0,284.0652,0,283.7931,0,283.3121,0,282.8285,0,282.3445,0,281.8604,0,281.3761,0,280.8918,0,281.1819,0,281.472,0,281.7618,0,282.0516,0,281.4844,0,280.3452,0,279.2056,0,275.5102,0,271.723,0,267.8745,0,263.9987,0,260.4007,0,257.0398,0,253.7618,0,257.574,0,261.5053,0,265.4665,0,267.356,0,269.235,0,271.0994,0,272.9457
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,289.1493,0,284.299,0,284.0268,0,283.7326,0,283.2493,0,282.7656,0,282.2816,0,281.7975,0,281.3132,0,281.6032,0,281.8931,0,282.1828,0,282.1155,0,280.9767,0,279.837,0,278.6973,0,274.9957,0,271.2065,0,267.3608,0,263.4924,0,259.6363,0,256.0575,0,252.7942,0,256.5884,0,259.9171,0,261.7949,0,263.6742,0,265.5509,0,267.421,0,269.2807
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,294.6989,0,288.9968,0,284.5329,0,284.2605,0,283.9883,0,283.6698,0,283.1864,0,282.7027,0,282.2187,0,281.7345,0,282.0244,0,282.3142,0,282.6037,0,281.6082,0,280.4686,0,279.3286,0,278.189,0,274.4817,0,270.6913,0,266.849,0,262.9886,0,259.1451,0,255.3523,0,251.828,0,254.5238,0,256.3564,0,258.2018,0,260.056,0,261.9153,0,263.7758,0,265.6336
