17.02425977939203, 116.69298834824983, 17.280600156673504, 181.73764439688688, 17.825938459950233, 239.2770072761868, 18.188941113785376, 179.22981374589878, 19.306303874206524, 238.21898548838527, 19.596085769636076, 302.53503363867355, 19.938650776833263, 357.46774599605, 21.121848555228837, 63.416884764928824, 21.043762277286152, 19.654246427267633, 21.554433061035688, 73.53411406871484, 23.07560846275141, 141.28968940310764, 23.128636164973614, 209.86529719041837, 22.952217628194028, 264.19872191945836, 23.703472934953723, 231.45515022549438, 22.467732731111635, 295.6803268618647, 22.598773837967677, 350.8605684189721, 22.856370092362187, 54.8654610550662, 22.315768827771997, 115.9239938156145, 21.14886717386057, 74.28479204004017, 20.722262257007678, 135.9074683214412, 20.744273679108606, 195.0694049619086, 20.284015071820956, 260.10945203621634, 19.187030396401628, 321.42586755747277, 18.617884565220685, 269.8359701188825, 18.22126840996034, 330.15998923235065, 17.613391846718862, 30.072702776199375, 16.747210296536736, 90.21897086885818, 16.047005683321537, 150.97257208065648, 15.332932849767673, 110.73091833886201, 14.341162735397159, 169.7979846999998, 13.048789510640841, 226.7877460211892, 11.880734581642452, 283.12184866879653, 10.799079166444104, 340.4774036695867, 9.538985796604344, 292.9230547440085, 8.76808772742659, 348.86041676662256, 8.03023571984306, 45.16452546641238
18.890798101200776, 253.79481671639664, 18.58344634161772, 318.4527690760318, 18.40434070591482, 12.754125175784713, 17.14982001694423, 303.1866690359357, 17.828136268056085, 1.440951443724115, 18.245249715521993, 57.017754679434624, 19.820623841871857, 113.29351275061516, 19.555143600205895, 183.58476412327565, 20.349248540183076, 119.24566873805662, 22.170528343120004, 188.79141522650963, 22.511261380547374, 254.19782109429738, 23.02867654439289, 316.90388703710676, 23.195822276073116, 28.58395422254176, 23.177227226122426, 340.35938966307435, 23.70405172639865, 44.016891953054554, 22.852922967829787, 106.37137689091632, 22.79503492061574, 164.15465556282405, 22.50719612466583, 227.7080740446315, 22.759096884859503, 192.9701140447023, 22.663325697339353, 254.47715494626536, 21.850660750932303, 316.24613801696324, 21.51021920363761, 14.95537815806954, 21.006819512075452, 77.23584391311176, 20.08546319988373, 38.2840980873681, 19.602505816569995, 99.42281048939144, 18.536091808584057, 159.81399358867532, 17.754937093884717, 219.44747985350787, 16.838993478321157, 278.9262454945649, 16.304610375700243, 241.37982480529632, 15.385930314534557, 303.53839987388506, 13.813660577674405, 4.100355608515495, 12.519543963695215, 60.106614231603196, 11.578128186077969, 117.36843370938001, 9.417845261266585, 76.48389425429936, 8.018312711927472, 133.4872582296686, 7.250439826167964, 190.32575753707323
18.01901910627126, 108.80039281355056, 18.469550711178528, 176.43480796811252, 18.91521005535684, 238.8463110833519, 17.147883425754436, 183.96888277046395, 17.928635621670924, 241.96648893655527, 18.04229526581712, 310.1234988926099, 17.28744685291284, 6.988006832433133, 18.30414477709473, 64.9730935554832, 17.86398628356874, 17.407081872896452, 17.163830381897515, 68.18664126739907, 19.28191211893787, 124.25784509518452, 19.6183773497383, 198.23349711817417, 18.44321444554664, 255.9877012378789, 19.9083374165634, 203.00780035944783, 19.27339899295888, 270.7576991019289, 18.872432983009453, 324.620438105854, 19.73375730654275, 23.916998847693023, 19.16344435759636, 89.46690735366761, 19.445534846488297, 43.94414998327161, 20.048546400953494, 106.73873981194474, 20.051262875809208, 173.05807645716632, 19.432869016099275, 238.43148527455696, 18.371324869258398, 300.13080915003434, 18.64918742004327, 259.02601894984474, 17.47878679385977, 327.04333306590667, 15.942257002941446, 25.267401388797516, 14.923000406726906, 84.97729281516192, 14.000505237286042, 146.7222112340083, 12.4973285603791, 111.11779739654483, 11.713519014972647, 168.28156826692668, 10.654768151247275, 228.68379844689082, 8.990029219541801, 287.98003603108543, 7.161188184111843, 348.70591565394227, 3.298066708585715, 301.0078249378321, 1.3019504012488063, 352.64738280751067, 0.1399092990759019, 36.8537726158383
20.261558417223604, 241.12402188825024, 20.35475277596788, 305.16202729601474, 20.467376935676057, 2.94775124541218, 20.082277498506972, 308.41044942806803, 21.128137842445376, 7.335972097759174, 21.596640358979123, 67.0178571652877, 22.499511345060835, 123.49162203111385, 22.92641342586592, 192.87600677967694, 22.60578823338806, 140.73093974079657, 23.599196752701367, 204.54151278672435, 24.981400839715334, 270.93558033347966, 24.79627010185343, 341.5966925964537, 24.298483667936956, 42.954311048487234, 24.27743755850896, 354.061101290357, 24.013903670172088, 63.89899685397212, 23.603584895570716, 118.10773364178878, 23.77336395979426, 181.30230202606762, 23.269353656130388, 244.55765634324013, 23.254463458293245, 198.14863817815402, 23.523500825798923, 260.9417947117398, 22.6831773407715, 326.02094790657645, 21.87668191336249, 24.00155908821961, 21.500345515038934, 81.7448324816519, 21.611276041360348, 38.77177591479212, 20.635301722323625, 99.40596967020048, 20.019523013638576, 156.77840487083182, 19.691285412721136, 218.61128506476354, 18.920298639309387, 279.3766279257776, 19.572437645842875, 243.53102566548463, 18.502205432845813, 308.40351590747815, 16.768413742371948, 6.585542908788583, 15.622018542932352, 63.96210626583497, 14.672464572044966, 121.43726935720267, 13.203370107751057, 83.627493632148, 12.079210117268461, 139.29671421046126, 11.465342497630466, 197.15052472638456
18.96882097380381, 28.755746893946217, 19.19768560722855, 92.44567004608501, 19.437417042323, 152.94461089614342, 17.667084797929423, 86.09027684289627, 18.274309151395947, 142.61989917846086, 18.829670887294675, 195.37731440426836, 20.028972208513395, 260.6600027265194, 20.05724066337261, 321.5010121868029, 20.39292696805353, 261.0045441482224, 21.26819587055531, 326.23651755538475, 22.18254018069181, 27.29494641057191, 22.954839053393226, 91.4642573473904, 23.332046658649993, 156.1733978036695, 22.856642658126653, 112.77687999478134, 23.35773398747415, 178.30962423179918, 22.7450133483568, 245.1514266020883, 22.619110627744256, 301.05671292194245, 22.5513427555387, 5.670838004605924, 21.353388463434932, 328.80420179783073, 20.46038951196445, 26.74114758896505, 20.108090677588855, 83.39685380021434, 19.52313083587652, 143.46386856036162, 18.83138948189392, 201.036538275463, 18.230063744812824, 156.74813149424887, 17.781469869706797, 215.00066948971943, 17.44017675447438, 274.64869440027724, 16.693783724150208, 334.44846317069715, 16.20517209487884, 35.14196920911119, 14.64412279659024, 354.7677511432592, 13.983527846620841, 53.32485944412946, 13.181492984970514, 114.34029128825188, 12.084277426773387, 174.09201649697854, 10.638724847906971, 236.4080438111643, 8.749421425971214, 187.40704166702332, 7.161834036671248, 244.10705635564932, 5.703793406956695, 297.53305101932216
17.678448883820607, 277.8714752016949, 18.209034265961613, 343.3541500374436, 18.284713401352242, 41.937510128564455, 18.727243132620547, 336.8314505957874, 19.98614308647669, 33.54474917778165, 20.440699017415763, 99.87683623471686, 20.52878790760243, 151.4910797047915, 21.47366129284711, 218.09939055132418, 21.71894471667588, 175.7633590922906, 22.32482979197365, 234.70409942117874, 23.33501404536542, 289.8084467458042, 23.98440253455595, 3.4448658453848484, 22.915273924712064, 66.04286274701687, 22.411868258450667, 18.588703392749053, 22.77931518228816, 77.75891278818204, 22.894244301931202, 141.65059889509547, 22.412317791654207, 198.6739600308448, 22.493259025786536, 257.6131889710113, 21.4484879051505, 220.62001420675116, 20.715816605069502, 284.3598114639884, 19.94303221821759, 342.51589634507775, 19.470440824558406, 42.92070009180425, 18.420749853442256, 101.00086746678434, 17.905293986350628, 44.12535674637245, 17.557510866257118, 104.11526372423319, 16.698717742471917, 162.48349667792482, 15.983387874354783, 221.63403586606867, 15.183004375319967, 280.42996599614855, 14.762966601799635, 239.8586785625067, 13.93538969173757, 296.4976694272094, 12.878673966151688, 355.3876736204592, 11.254915389819345, 54.29881879510127, 9.994359951321384, 108.63133017340571, 8.191169049609199, 60.08227799888208, 6.62382086971953, 111.66167707092706, 5.7887947208293165, 163.84036450381936
19.743305351351076, 74.92544612937503, 20.080445488353234, 137.46943890262165, 20.782303755596644, 201.1872446300345, 18.090185036164772, 135.89212317096826, 18.965779860119778, 188.76299759257364, 19.84307675732543, 248.86587116385908, 20.39482324548978, 309.25691287472245, 21.020452717275933, 13.675797552425275, 21.351795087246607, 309.2857041893811, 22.55118463567035, 25.002447742510537, 22.88346639755688, 79.56334226100775, 24.590915572854655, 149.87616438871308, 24.294604967765146, 223.09911279116974, 24.16680277165061, 174.81843594172238, 24.406930538069783, 248.85461115447345, 23.386618953651105, 311.77581995409787, 23.38644371110447, 9.863622095966935, 23.006526444867717, 71.1364488851889, 22.14533775483254, 32.89006005908319, 20.972819145794844, 88.31405363858545, 20.785562361263693, 143.81288707286524, 20.072217788048658, 202.3827801853142, 19.714499336517854, 258.5449650144239, 19.31969552790853, 215.79791874178431, 19.110919063230924, 273.86243520828873, 18.75322780741299, 333.7993202054071, 18.190129751809614, 33.68597225479333, 17.807979142386486, 95.0828867230576, 16.677707116374936, 59.08465142004028, 15.575324300816622, 117.77504067612003, 14.620925973283258, 175.64963415845136, 13.655781606183266, 235.4427235816599, 12.204880433592333, 296.1326891087587, 9.947157072934026, 250.2622908459075, 8.54206613922596, 305.45780639574446, 7.52658808586797, 358.2113815912379
16.87515386964178, 280.9175332268679, 17.577560682063496, 344.4498334978233, 18.37535178768849, 41.500952513575484, 17.80460587599773, 353.0916366288331, 18.39748347849627, 50.86209719671097, 19.153833911220154, 110.38678392594383, 20.369424340391763, 172.64373885508178, 19.890307293480276, 243.18404471275267, 19.005127695839718, 185.30824237890096, 20.635231861271265, 242.51929185512023, 20.92153418332583, 314.80161035131283, 20.202160152707847, 7.119779960429701, 21.597221222793976, 72.8105072570762, 20.15663429399772, 30.175927259548956, 20.256872134901073, 80.87539476798531, 21.17110823154961, 146.66525315868986, 20.38546579509809, 206.57747122326953, 20.329196957239432, 264.8552566727321, 19.995169505752056, 224.55128404540554, 19.323152334361534, 288.52987374491863, 17.92274978008079, 345.78425539898706, 17.421292730156846, 38.88852445576886, 17.584791210872, 95.62949906508285, 17.579497846871995, 53.865088650569675, 16.541361760044346, 109.97849864358616, 16.436653184681404, 166.884149078114, 15.769566197778637, 231.5614517351139, 14.638225562287879, 289.5203081152854, 13.619517539062713, 253.32110978801745, 12.509402009582438, 309.79738201353643, 11.342051829799228, 6.438020162924781, 9.672390142346593, 65.42637404591493, 8.108082778873143, 119.23640954337857, 5.600104507586845, 68.46032483200155, 4.254036298908776, 117.29511653877493, 3.807363352755288, 167.41574992552992
17.279719737893974, 219.64503095609155, 17.9189999472537, 275.5708608679296, 18.90867162794641, 329.7255293378296, 19.512313719417897, 261.8634450513629, 21.031898044180494, 317.58378746137043, 21.611004100144715, 16.04446487957642, 22.76703359865866, 77.51212852479324, 22.64356787046832, 143.92350161517456, 22.660396795831833, 86.20903154202398, 23.312049201701367, 151.76202162381242, 23.535663506270804, 206.88309310553453, 24.281010003363647, 267.3441046356051, 24.232401974208045, 326.64019098906647, 22.734923454904102, 282.4894398761939, 22.09420998479754, 332.1950582751163, 22.637562945474198, 24.061999862807625, 22.992657022381756, 83.90998441276, 22.540205670977763, 140.24853882264608, 21.304368730107655, 91.64162053904602, 20.804347666322812, 148.20458773116243, 20.49886370270042, 204.42533181081728, 19.462490906742488, 262.1453858092939, 18.35589557670773, 313.3256842869227, 18.416198017512215, 253.0622189725044, 18.13373811811997, 306.4016539196625, 17.936449610417423, 0.8922536675487978, 16.95511592791719, 58.88702808056184, 16.261223449593594, 112.29531327382975, 16.421961991338666, 73.21303991593997, 15.207040798614312, 129.28214969261563, 13.6183083301522, 182.05582258881083, 12.348089221111454, 234.17512542494273, 10.768524255575162, 286.21000656875276, 8.772651189955589, 233.3074555241106, 7.626554742611839, 281.9715722936195, 6.824730485785637, 330.23970353600873
17.326079306309456, 336.4473709343649, 18.0241782362739, 33.62363943104203, 18.545944368147058, 87.94244200677542, 17.80015356865366, 28.820584619810234, 18.01951722704526, 73.84977218449127, 20.282478185782885, 123.4537167375081, 20.731998381487116, 190.7566626163753, 20.758709399526975, 238.41066099504684, 21.76306921160333, 185.2908575187146, 22.28418559432828, 247.05280945707648, 23.664059133333293, 300.92366102861575, 24.044859870480288, 10.69390837163371, 23.866910221637482, 70.4823495064269, 24.221468053343177, 21.080099630292132, 24.541815607683915, 85.39708192936146, 24.380944286832275, 143.73827042024888, 24.15787051772139, 204.62205544814566, 23.55847972389203, 267.11697845679146, 22.60063967928208, 221.4360837326907, 21.931207477877365, 275.09623179142204, 20.960311524352086, 328.746444045238, 20.37089767887863, 21.12657635147798, 19.66766751150103, 74.29148738543944, 19.604217996202873, 27.11428021381514, 19.396867237383066, 82.48387730350605, 18.515642729769514, 137.8233936107392, 17.84034267135841, 193.00615867461556, 17.196733757622184, 247.3411944139762, 15.232394236984632, 207.69059204906182, 14.039031385349041, 261.81394003462515, 12.999751716415027, 312.6343027303636, 11.702648481358883, 10.311150183220358, 10.291003838861695, 62.33542098259264, 8.561630970644693, 8.277634251856183, 6.807434859574454, 55.62174613370391, 5.782269906863853, 103.3118806763653
18.853854338658152, 220.36290295404686, 18.896860805394333, 278.30899161490174, 19.522443076561412, 331.23636861239845, 18.33068538715308, 263.3438136900138, 19.268208594653, 318.2775859688147, 19.831451543101185, 13.903831754187294, 20.63211169788799, 75.4336257828075, 21.09743992833546, 133.85208389622642, 20.421656151305555, 77.9125843006308, 20.67869501618711, 126.47139816743045, 21.80660569592081, 190.78671512787312, 21.40053327156325, 245.4473012226838, 21.388840923343103, 301.30777662475214, 21.094763895403826, 243.2045772352205, 21.724601470601655, 299.0346967773634, 21.50271331124086, 358.0565821146614, 21.551209169291965, 49.504427504060324, 21.98522708393627, 104.03953605340263, 22.40679529680525, 60.59766450228605, 21.86658581254604, 124.47030584494705, 20.955111388099326, 178.97558459540423, 20.074200272646582, 231.8088228243637, 19.90471192974437, 282.18558282094506, 20.49840790622079, 238.3272822059074, 19.769738178263914, 292.6314354505227, 19.606545812161052, 350.5540737855772, 18.649449768209614, 48.41168404800078, 17.534414552964684, 105.20259182791993, 16.43630974947823, 68.12188070287343, 14.61784031548657, 125.64797937256314, 12.43982790671593, 177.36486228232656, 11.080744435622929, 227.68785804784085, 9.481135424489185, 276.9594453917565, 7.255291091283055, 219.46998426683427, 6.088016698898669, 267.4684423464893, 5.362701651530508, 316.78059042283934
17.11848005981574, 313.39864096384804, 17.797365456633095, 11.390185900261155, 17.81674706446063, 65.81855981495487, 17.491649642808532, 357.7674296736263, 19.086222817204003, 48.545985306673025, 19.79013912901554, 107.66219147759145, 20.134505481413953, 156.95417255106187, 21.588335678505693, 214.81127161269137, 21.369802259840437, 170.8630903022828, 22.716444289317383, 220.64216153650045, 23.448565726464498, 284.33207688905895, 23.931398571023387, 340.92048458818067, 24.149118165830355, 47.97608410213663, 23.100631636433597, 2.0981496800578254, 23.04606444260552, 57.32038465944527, 22.946356494261465, 113.53738136255491, 22.88232487076688, 170.4083555322191, 22.359762089996465, 225.47570302051128, 21.81884549550384, 182.01638693282976, 20.96257913425799, 236.97483773161176, 20.468817437270896, 289.6570896638467, 20.432480474093914, 344.2918991369397, 19.870141423027178, 42.56425933621378, 19.112419533504664, 348.2683089768261, 19.016380304209214, 42.589350511983845, 18.394274330426143, 99.60398710645121, 17.781922430198556, 156.47365260664043, 17.224681361195252, 212.48648149664422, 16.41667748548636, 171.0754154990816, 15.324812323155435, 224.6321257058409, 14.35006355030206, 279.05488600657463, 12.641898088305986, 337.27631591005957, 11.04402699128616, 29.139982606915652, 9.143716219748521, 340.07016917347045, 7.62705451237522, 27.294349504351207, 6.891950048390264, 75.45120394057827
