5.850930149788038, 225.12790941625673, 6.585781757988739, 284.0971951403094, 7.870410449311006, 334.3624344445246, 11.084590002478272, 272.5363570018169, 11.854753316751589, 341.7174482090588, 12.239155550647713, 42.27770488099615, 12.876548363904021, 104.28044568895577, 13.17513325164143, 166.90599515711162, 13.526426780112484, 126.39371700329225, 14.058927588126135, 185.63089684198235, 14.738711049884794, 248.42713620471352, 14.613708947100957, 314.02559527128057, 13.918153447486407, 16.15848203195768, 12.747664274080922, 335.3499050121911, 11.964423457587042, 30.511091291449766, 12.545905918055617, 84.25864099105878, 12.601298321603526, 150.75567618782057, 10.977238639999227, 206.36112018427207, 9.850090678420472, 158.24020228999353, 11.038323522691645, 220.93418748594905, 10.13194790702819, 286.6339855729896, 9.130159506398163, 346.2707490109527, 7.678439763177604, 45.64444860203509, 5.19296696929834, 346.12732598211664, 5.133739696020405, 33.041928690114396, 6.188914325641806, 88.09412651189578, 6.793701020224308, 150.07463832748914, 6.983017974492926, 215.60135717235704, 7.629201558280889, 183.37364707068875, 5.64661770737668, 248.8692801052662, 3.57541831296184, 305.36803307966875, 2.2112435573720544, 2.5117433255192956, 0.31568099757867385, 57.68470232707451, 0.0, 11.24770218097529, 0.0, 64.97183060727797, 0.0, 119.29658402628422
7.191980227030764, 26.453121864596127, 8.113034759767375, 79.24554140399042, 9.931709808088439, 135.6080015253376, 10.879902051677345, 81.8577321877542, 10.58217774906721, 135.5837469969632, 11.93410833736198, 192.10931121634357, 12.79788455629344, 252.6153742042925, 13.596104227481558, 311.2128383549779, 15.181494693164733, 266.38180228340207, 16.340933555849467, 327.08912244666953, 17.256749274690733, 29.942218221691736, 17.84712672010511, 97.09808128681193, 17.526482323114603, 164.16966469204291, 16.896652671304953, 129.1843742746985, 16.29452317277997, 195.0822166942026, 14.72532490402181, 253.8937791978869, 14.498774964640326, 305.9275363081348, 14.144834889383421, 6.148614138469091, 13.588502453424475, 325.99507065399894, 13.564778463089855, 22.69067222016007, 13.423474677682862, 84.60640233036932, 12.548155016020367, 143.93285153725702, 11.772718403610092, 201.3362216208725, 11.096799623412005, 158.759582428984, 10.94200488395953, 217.4129227099175, 10.164414914828379, 275.9870723216653, 9.710440371159702, 334.86823138297973, 9.419214268435857, 34.32039872137409, 7.613523091214923, 358.91012388894774, 7.430622535233752, 57.96071191446317, 5.887297886030853, 118.69225502272332, 4.123165746123546, 180.40131851609132, 2.5901740265787554, 230.94672157311243, 0.98053222813021, 178.13198766517382, 0.2441389350833848, 227.89774375197362, 0.03525067599449149, 285.6566991202776
7.5706177853341785, 239.1898779975965, 8.562074388786504, 302.78530150480896, 10.424799308373299, 1.2956041407753258, 10.546397800104923, 315.972672442295, 11.631514245233717, 28.812808411571826, 12.04332269485416, 96.96872876916325, 12.97392092199708, 167.10772800684285, 12.946325921176982, 239.9415231029667, 12.063892119931772, 196.59097385660277, 12.033205990705639, 259.6007103958503, 12.50910992075717, 324.11524562384216, 12.855397678398816, 33.49086847215675, 12.45876608892091, 101.54457070453857, 11.756767248895809, 66.30150659098966, 10.76259648744575, 132.41867406014805, 10.336598603061713, 192.0896099116386, 10.190988575007268, 259.92487490432177, 8.525940706915737, 317.3630363878272, 9.273145883179705, 268.4494314699407, 10.32713747487448, 334.05539146919796, 9.928169918095467, 45.264589555421324, 8.908069105802902, 108.31347607247451, 8.66177262821452, 169.55991142425248, 9.040297908082561, 132.89328584499845, 8.836492951120476, 195.45211648033526, 9.079657631141538, 261.1894396934406, 8.978864474008265, 332.48863432064934, 7.877845100627571, 42.80913019921154, 7.47112776043841, 10.769811305966305, 6.205208146678277, 78.74870098206175, 5.082205412480178, 141.17577445858845, 3.6435125186742354, 207.7929212489954, 1.929760425441052, 269.2993802538447, 0.5148596797937873, 234.7794630769898, 0.0, 295.38212011187943, 0.0, 0.8780200089265884
8.20817602645241, 44.50812872891054, 10.210999855177317, 107.55598003063966, 11.200823572235013, 178.14688493597404, 10.678082249279687, 129.0613784035369, 11.469183252649097, 195.96315859880167, 11.910311029822015, 267.3153106249016, 11.39889573801459, 335.27894184194565, 10.995723475821247, 38.761411285646176, 9.91238249673916, 345.66224930512175, 10.311708370176051, 44.01598876352567, 10.853161118222056, 104.60334280127903, 11.613904812857388, 169.83221543541615, 11.427514604700777, 239.05461199798418, 11.517924293610207, 200.1057840713091, 11.124037125503804, 264.00114256270126, 10.40412676211944, 323.92399787960477, 10.340557905961607, 23.248384488434287, 10.05895468962785, 81.73130576440455, 10.922810751919696, 37.44254786750402, 11.58509273311654, 99.41818367361736, 12.20185104030302, 163.21557593836968, 13.137709895472252, 233.72813043046227, 12.04889096283951, 309.0171718736399, 11.189050062874514, 277.8882586187648, 11.07624024870291, 338.5843087414726, 10.669839682640227, 44.90434583405159, 9.867978412144513, 110.81957817076159, 9.503484521218233, 178.2058836556773, 6.513991664749672, 150.6404145171114, 5.312777297394017, 213.99179399792507, 3.7780245857603765, 276.1739621645299, 2.145527457015227, 338.17165323686254, 0.9234305774353375, 37.285065094227, 0.0, 353.11277255389695, 0.0, 42.89419506046725, 0.0, 102.01732217803873
3.9973661613579656, 263.2701123061286, 3.4928682089336966, 329.1548128206032, 0.9961841147888449, 25.001397512523674, 1.7556440818742685, 284.6031906868774, 6.303255163875608, 347.8269101180115, 8.370460134096916, 61.09020977423389, 9.370642285280956, 129.6306090061917, 10.714769064105074, 195.6537719632898, 13.460226153426262, 154.71862167593048, 15.025646290929185, 229.30534087704353, 15.654516831357366, 307.2808889961166, 15.658047930635217, 26.7470609645284, 14.279307990799033, 110.89144173338121, 10.296979227014745, 84.5352703237636, 7.03161120373946, 116.36910203489381, 10.659031706447255, 159.02345872688937, 13.384236454508496, 237.61736953842376, 11.618348934522125, 310.03910851962144, 11.67739600773768, 277.3511749032134, 12.01922230585673, 349.5248240210733, 11.12129892743138, 61.85616189426658, 9.59411796137527, 135.72156090029824, 5.684074985455364, 206.93486058339855, 1.1598028004506085, 142.38365126358005, 3.8398180405266755, 186.54896628831546, 5.434318964993149, 248.11858526293096, 6.756334846739085, 315.24475028455316, 6.935923882100273, 26.698359713596968, 6.745112088939727, 3.7814277925128565, 5.365197216696307, 77.50333343343118, 3.691868069393711, 151.44974792139305, 1.3200200505978632, 216.80900178553648, 0.0, 286.4119132696856, 0.0, 239.63741852747714, 0.0, 282.25084353856374, 0.0, 315.9553352829656
0.0, 63.590693211036715, 0.0, 105.22807283710254, 0.0966449099899097, 125.30540731430158, 7.183120784800861, 71.54804834266355, 11.283448753653815, 149.9247557782723, 12.616741455775003, 235.10021966420396, 12.118464549289849, 307.37225081236363, 12.575587430458892, 13.82649001069265, 12.477184044061385, 347.17252883586167, 12.225211024927543, 53.54294814170282, 11.988633115344928, 114.89659526971819, 12.918417014319829, 178.25179750900986, 13.005411300586122, 249.3418850529483, 11.378608732441034, 211.47761183644118, 10.934644111262008, 278.2660017663422, 10.370931031329949, 336.4145372610408, 11.915194445424333, 41.931528966756254, 10.685506514502546, 113.92162528954618, 9.761118228049193, 73.66149828093985, 9.385348979381119, 137.7815917158693, 9.181352055406716, 207.4104123804196, 7.795522069424567, 277.5791360466248, 4.844287068309946, 347.31527538429737, 1.4477072727975249, 277.52988029075544, 5.413795067885481, 328.3727946998024, 6.135628606615087, 45.59776569598157, 5.2222508481982715, 116.27817951881121, 3.718546429405488, 190.38246202648156, 3.205276713092035, 148.71671753868281, 1.051082710364991, 210.8033573353926, 0.0, 276.15657403618525, 0.0, 327.8634229310833, 0.0, 19.39491244764634, 0.0, 335.07132713031945, 0.0, 30.808378925663575, 0.0, 87.39810501945745
7.852985443100897, 200.15652256411573, 8.749254852172275, 269.13622819345443, 8.907078020842796, 330.674853236701, 11.117291054000413, 271.77210341405294, 12.394473616407293, 340.0359074690578, 12.6838097628886, 47.88223708720232, 13.075091716869466, 109.71549725552906, 14.274511160319767, 172.97843324788406, 15.326039829213418, 138.75019679301127, 16.256813855712217, 206.36076942106666, 17.58378711857834, 277.45018776547494, 17.854511598509394, 356.03195230535835, 16.869847251847307, 71.49836829170297, 14.661731693288747, 44.245415354926465, 12.755299224413378, 102.18864251785043, 12.853743930625512, 159.2812956528887, 12.610789263295548, 227.65940865023686, 10.90042673155483, 284.8171366434823, 10.643483952898299, 237.44517560545955, 11.482708579464616, 302.05011952545675, 11.40204796877802, 10.94629559343835, 10.770413838554042, 78.5417701146511, 9.791910486547255, 142.62742301146773, 9.913549999555624, 102.81107988676078, 9.061114071901136, 169.0893817719684, 7.757711125646146, 230.69611040719664, 7.2086155958051705, 289.04132395541137, 6.944586038427301, 351.5171610478771, 7.536829954198989, 320.0462907765042, 6.470734820868716, 28.532189152827844, 5.3446004191935685, 90.33764566610851, 4.4966615653148265, 151.4825992756195, 3.736206295479298, 214.0916654040633, 3.270827153277209, 176.2537074154213, 2.6035669670805675, 239.24511979645723, 2.1114952085891545, 305.2130808802791
8.176537429659124, 52.924411388026385, 9.491182061101263, 114.78786939980118, 11.556910575393198, 179.67821871751752, 9.53474254500225, 136.50019450021145, 10.089621829425155, 200.3293388673361, 10.937532194476216, 271.07623312513954, 10.547553876320855, 342.88655113929684, 9.811785182244668, 47.42299883768174, 8.830441403117614, 353.482856443939, 8.878619498112117, 51.07677328612624, 9.507465087905704, 109.46242362965285, 10.24240446929735, 174.1351160556208, 10.191200876452498, 240.78093715846552, 10.13504350884989, 197.92828951835878, 10.482893314490147, 258.3966066110627, 10.37863347349276, 325.7024053877877, 9.811738083463835, 21.82843820203073, 10.942771647378386, 85.17783401403234, 10.67246357952943, 51.546915873817916, 11.356837101061682, 108.19693355798248, 12.33889535200561, 178.49349517617836, 11.527068835071576, 245.72592018287335, 11.601314762097308, 309.2366081771252, 11.109316312702651, 282.3633925101468, 10.77032141073714, 348.22866357474544, 10.243328935206295, 58.04153970503627, 8.901496565800288, 126.65225329159942, 7.918746468144552, 191.93491954920393, 6.058571730022223, 157.30659300529192, 5.039955392720228, 221.66632762462496, 3.672453112660637, 282.86064391759254, 2.210317202853517, 345.5889973951024, 1.1967680665580185, 45.90193451436436, 0.0, 7.586761723236753, 0.0, 65.5242224627267, 0.0, 125.70375811934012
6.807329197960347, 7.871836239648347, 7.867120222397634, 64.56692973196691, 9.885813547690937, 126.54861916394457, 10.941714581349533, 74.07178772913875, 12.331817925210526, 136.28464430528547, 13.669435196530706, 203.31509701760788, 14.833140173531206, 276.24673350637227, 14.43257799308672, 347.46131126411063, 14.76344743926086, 309.9196909033597, 14.837587824256431, 13.182876848949821, 15.191460198562137, 79.59665912923764, 14.641142694991764, 147.14238602722583, 14.035393506405885, 209.23886664529493, 13.024757340067357, 166.2098050056043, 13.45728863953498, 231.79726682558825, 12.866930323227752, 298.59684248375714, 12.174597737138129, 358.62538145779547, 12.256150767692578, 56.776047026162594, 13.044113484511715, 21.031049187004026, 12.353292142163841, 85.54012999455564, 12.249344347819406, 149.00799411159093, 11.889970491370722, 213.65000889172677, 11.58156493325114, 280.3655740920169, 10.785739698037837, 245.64982007013447, 10.081481311557717, 303.6595365473747, 10.4624985686877, 7.6309202032777215, 9.840727120111158, 78.93993743757778, 8.245496800330805, 147.0858619378555, 7.101289437721848, 115.93312616379112, 5.097935192442675, 184.0541223444206, 2.808916920957198, 241.69170716292805, 1.449118591728815, 294.0823799057165, 0.8273165854497007, 349.7104387589394, 0.4609660531899594, 305.7369409220694, 0.0, 8.689749755370165, 0.0, 73.05755663156346
5.903965854218334, 225.9949338520841, 7.030472857601797, 292.0466607263438, 7.332100601750242, 349.8255509499943, 8.2187202299488, 289.727721592243, 9.556517833847789, 354.36682345161967, 10.534600869642949, 63.228450353335376, 10.771242630810338, 128.4942359030964, 11.485433759452402, 190.5715498147058, 12.230146467999116, 144.6932266875033, 13.80595236012277, 208.74874331390802, 15.178082396431789, 275.8238615516726, 16.728603378063845, 347.96375393439416, 17.15589902733463, 67.87790630246543, 15.98180915175723, 44.100901645649905, 14.386060370151533, 111.42882355803962, 13.512610227291471, 172.99497199226664, 13.115966936531354, 238.45971184001047, 11.902134957828903, 300.7890842150418, 10.895166146033226, 264.9850940218687, 11.176301155502514, 323.31764843618544, 11.43064895431139, 29.395081444991437, 10.86871671498713, 95.40707092926556, 10.333528628661703, 160.1988655705714, 8.644142739738133, 123.84297819127706, 8.279123435563614, 187.98084923499457, 7.485068112726889, 253.47254526338853, 6.715628629656072, 316.351279249738, 6.296792544765172, 20.83535483603179, 5.797609954844859, 343.2781578092411, 4.507088933242317, 47.28752612415706, 3.0882107951527757, 111.11966847354986, 1.5410327476759194, 173.260593211516, 0.17291020493068246, 232.06997117659222, 0.0, 198.54684103232447, 0.0, 256.89737377884575, 0.0, 320.12638827112204
7.947253844166272, 14.835686796287282, 8.861550642032617, 76.32207562728541, 10.402486636552435, 142.18550238941452, 11.700277504923008, 94.06523661013655, 11.809756734852463, 157.2121729901612, 12.39863453809783, 219.17679499877653, 13.218567209084464, 286.25202954387476, 13.187670071908466, 354.80992960071063, 13.18885049063999, 315.8862424423063, 13.466640285081624, 14.73260596529978, 14.360071366736442, 78.79793790723404, 14.497956599050816, 145.6699477542637, 14.46837669536638, 211.04545898558152, 12.628104118740122, 177.33137594751148, 12.508833070057062, 237.26916537671326, 12.928743179624023, 302.6391160185441, 11.855691397542818, 5.797658805223736, 12.040834789202517, 61.76903650139566, 13.12749916323828, 17.947201110896142, 13.216119839785796, 82.7576758180928, 13.886007730542808, 149.1009398921927, 13.270937150545258, 222.73844685121497, 12.168439643741898, 285.80344940352074, 12.71964860538462, 254.3047601737748, 11.485167714586648, 321.6487127261923, 10.50093382376184, 24.539431349974727, 9.576249287823543, 91.16352234849961, 7.730838076548441, 155.39474628627286, 6.299432939168183, 122.51009754093084, 4.577085302466205, 188.84413200679148, 2.907316072308222, 247.3757815455446, 1.5443052357653464, 305.0985604245998, 0.33517578541216736, 1.8530094293428885, 0.0, 307.4088547543411, 0.0, 5.385456481589088, 0.0, 67.8606323227791
4.599229915650124, 235.302785082716, 6.448324515347636, 300.7670622465114, 7.192013566103718, 3.920859303616906, 6.252428014280033, 293.75869414353554, 7.694064228797676, 357.9546369549772, 8.869787186381306, 67.6696543376356, 9.430674195895275, 133.66934575539068, 10.744352990561216, 201.5216498713611, 11.715223631074675, 164.7165238615551, 11.74309473953442, 232.62833057593636, 11.527820174052106, 295.4297837361593, 12.269876710118597, 0.39347798659490524, 12.319565715694269, 68.25294266706538, 12.737582393830385, 36.24869728825368, 12.66841683962534, 104.29555061023812, 12.046535366381509, 170.35429846631925, 11.708100275875799, 231.910962544933, 11.571820797887753, 296.3619126810539, 11.078137088466573, 260.9062115132997, 11.729201785751496, 323.9670863478446, 11.910877442013788, 36.1937659249393, 10.980756104337601, 108.13021630362378, 9.140056632031952, 176.04149134912993, 6.58907873332527, 133.15182824113424, 6.482977478521491, 188.1319891974844, 6.6452895033730774, 251.3966651867612, 6.589886659191446, 316.24400596273165, 6.306313841202965, 25.257729689731192, 7.142595077600312, 356.38164226290064, 5.839831322479111, 64.17769267222542, 4.143496458699147, 130.2122519425884, 2.752430987768984, 193.25069684462136, 1.0811385259801622, 260.66251610314765, 0.0, 237.92645547986893, 0.0, 297.6264819191466, 0.0, 347.71137561377793
5.616748727544802, 348.5584489090366, 6.409544798883104, 48.867645015958196, 7.803176036132494, 109.98265934737809, 8.198787438228077, 42.45229854972397, 10.027764885069315, 106.70772207357884, 11.34491866946015, 176.25942798276716, 11.850183799546592, 247.31665159088737, 12.10080961419842, 312.56121529762953, 13.119539272088712, 265.9052328691073, 13.7191370465199, 331.48409561735144, 14.284173880511776, 39.27743949740678, 14.524625514134284, 107.78351188205615, 14.728807725363367, 177.55913197095214, 14.509678548943647, 141.65726697790313, 13.247867935096341, 208.59150177005858, 12.608160421979058, 264.6636783074148, 12.973300389916023, 332.07197593158355, 11.255879810999556, 35.146517673424654, 11.207274566953082, 347.0466295461246, 12.149733334816688, 50.326600751752565, 12.123533462773274, 117.36647692408458, 11.180179079997082, 180.80585513306485, 11.58111444498891, 239.7934513101724, 11.723517277292867, 208.4867743090419, 11.088758065536886, 272.1503065274852, 11.28760352096503, 338.2954479834955, 10.64409048850473, 48.501439977607056, 9.258111895297262, 115.53879008353458, 7.635823552241714, 76.81214663578963, 6.28045883894477, 147.37151763978528, 4.203703860918611, 209.99651589021116, 2.9898016046190916, 268.89581208886125, 1.635653208348401, 331.15602746986735, 0.0, 281.84189715152866, 0.0, 340.8253859230001, 0.0, 41.42471422456166
5.453120477036174, 194.56616992349393, 6.854084328344545, 256.2459747561023, 7.767669849707462, 317.09458372459034, 7.880202432885373, 257.21074363802, 8.993352889335073, 317.76732123661463, 10.22239102592881, 23.122603151436937, 11.162701509075053, 89.20550693005389, 11.617797541573054, 155.9360390024382, 11.713066624915827, 109.90352655028353, 12.669662741226235, 172.40879347559255, 13.487520812594546, 237.2778822878875, 14.139003827048205, 306.46306340554236, 13.863364416784128, 14.992548496320872, 13.14660697622121, 338.789903715279, 12.48039535894133, 42.94941503946589, 12.238153909030364, 106.50535716777212, 11.355519005635257, 167.71487852536268, 11.324573243493752, 225.51570288980733, 11.002580972297002, 188.16435027687947, 10.229376161633112, 249.46284325106723, 10.09826321496491, 308.30980160545215, 10.688189752762444, 10.11001914065898, 10.369798457152914, 78.49181446574345, 9.171310754403457, 35.837527517959224, 9.45506438431834, 97.39483774478512, 8.96046996495717, 166.15768936757954, 7.91040557123862, 230.4510982680353, 6.990344938647862, 293.8502331351983, 6.739995287873334, 255.52701456802086, 5.507656221683738, 320.24731039669666, 4.224823505197506, 24.405674631323738, 2.866166127274999, 85.34587646538668, 1.3268053110002525, 147.89598125976337, 0.3620213478495834, 106.02087569705282, 0.0, 165.88416032947686, 0.0, 224.19687594925577
6.8423794596562, 348.02333269363953, 7.432993377012309, 53.16917137637724, 8.476232748354839, 117.78409883323914, 8.614689005098153, 63.45240855282355, 9.41004924939415, 129.44616817367597, 9.637247501337423, 196.2953480219263, 9.503877621102713, 259.79871605885455, 9.88782379441195, 323.4380614843013, 10.077931922837745, 283.8241286466638, 10.186778271147073, 343.5666829245018, 10.936793741953991, 45.72753159333222, 11.260861547982518, 111.27393617362384, 11.413322571135593, 179.555885549508, 9.70586356355249, 139.2735289023087, 9.372181885518394, 203.59591275956183, 8.781153833236178, 262.7357883027928, 8.905153791252939, 325.1402114597652, 7.37319073076804, 27.323885304170194, 7.80338154257321, 333.845238240907, 9.302714351033913, 30.399319665439496, 10.474731066528072, 98.19710639276381, 10.092895648832833, 167.7414910940312, 9.95602369101123, 230.2958263576125, 10.994768059582956, 201.1285282128449, 9.907904774452257, 268.3158839214018, 8.941794524687653, 333.9420618603988, 7.684866985996152, 38.30763126050757, 5.998235647428586, 102.15464670210802, 4.2847259273461376, 65.30227849700438, 4.052685718158838, 125.42335663282708, 3.1800058447525092, 187.1905060034838, 2.720187683477402, 248.05033825421532, 1.7762410801034072, 313.1162733785333, 0.0, 274.0857253761622, 0.0, 332.37981782984707, 0.0, 29.723585238200847
1.6600602080950768, 187.97101798354095, 2.323749627539472, 243.36534059328736, 3.69545749168645, 290.1393150594731, 7.923560980571594, 225.32901100120768, 9.47015536727525, 288.3611690679931, 11.243012474786443, 356.307804286917, 11.947298129850095, 66.45760903323372, 12.034741842170092, 132.21894260321145, 12.106353195623864, 100.94124625096524, 13.377259255968427, 161.42744833520146, 14.502119512480364, 228.32743882842303, 15.112071741723142, 297.79117446413096, 15.245018880892111, 8.983471958017345, 13.636732677060976, 336.54388280399337, 13.03990686459912, 44.83063626366259, 11.783284830798062, 111.10913803039946, 10.743502635488513, 170.72055364578532, 9.931442402438911, 233.13898648156965, 8.186290470021753, 193.030484392505, 7.66514884041889, 253.39654913286176, 6.419201285024371, 315.3497623718313, 5.427777348167972, 8.895843047631878, 5.601608025619806, 63.36504041827253, 6.070919521774856, 16.992512417849554, 5.982429373290841, 82.16989869441971, 5.754968349118556, 145.29334409656798, 5.537504652932866, 211.79263291315885, 4.3335487250886375, 281.26728261224974, 2.779650311726067, 247.42056541982117, 1.4955775412357972, 307.9454956193683, 0.23020354349205296, 13.227848506021767, 0.0, 73.562062460785, 0.0, 138.895925627094, 0.0, 96.3409200804606, 0.0, 139.5183971553629, 0.0, 184.9424451424406
5.713402283200951, 210.84691649139904, 6.4707422295650785, 273.27610669489036, 6.890443381965464, 334.0452724513683, 5.860214044849475, 259.8141883493871, 7.931528342773002, 317.4070634058166, 9.60032638488682, 24.763958488036554, 10.266633160044666, 92.47250849051838, 10.808627273354928, 158.92960059093227, 12.5627592742341, 115.07109691368797, 12.311450208923185, 178.57986011098953, 12.762030345695418, 239.74297505521173, 13.30822427941241, 308.6328412180149, 12.783753603786597, 18.408663358107784, 12.112214096856903, 349.2923874802137, 10.415751056031546, 50.11409750569673, 9.405403316299665, 104.86729378246395, 8.823333311196567, 160.27953044041288, 8.614696119315361, 210.92164449137465, 9.156987365098825, 176.62403745614668, 9.472870004329687, 238.63299477226332, 9.51775834719066, 299.0468161062736, 9.7867848711055, 0.18064195217585355, 9.955685433256722, 65.79357922143116, 9.10602083351709, 38.59752823471206, 9.594175579380387, 102.03145839405407, 9.349073112213922, 172.10526341894382, 8.448779235346338, 239.9177589529363, 7.1522096822193255, 308.64031667648146, 4.1968458021444395, 270.66912555910903, 1.4668245974411676, 336.4524654626233, 0.0, 27.178261385983895, 0.0, 82.10531100201953, 0.0, 142.36232871604724, 0.0, 100.54776237518273, 0.0, 165.84155622244694, 0.0, 230.03780663944187
8.289904042668363, 18.949267239571476, 9.487253018317357, 84.59477717518793, 10.174862813335992, 150.32667653776107, 7.464755157693531, 97.06257754284559, 8.884869758386234, 159.35212298801483, 9.963260594568926, 229.7189691279777, 10.097010256993606, 298.68861267687225, 9.938310712601737, 6.05562649896837, 9.370418148072634, 314.9007179268119, 9.67400646285617, 14.268814470384786, 10.255391613691685, 75.85694224941716, 10.757358090002707, 142.45295641101566, 10.406366359336856, 208.63449040061926, 9.43035787719369, 166.13462088870983, 9.67214671555666, 231.4521933849172, 9.229667733214708, 298.56985920181097, 8.107508365576706, 1.038107995914285, 7.477443812205156, 56.678456348182195, 8.201079845176265, 4.867072667443615, 8.428188784568594, 61.98856828687032, 9.143221704428985, 124.2141913696148, 9.600913224887549, 189.40207753008002, 9.6061339391387, 258.98747273204117, 10.11700187126934, 235.2559679574171, 9.458061594428134, 297.12429060676686, 8.513508924381135, 1.8752561822569978, 7.915710450945291, 59.593350487660544, 7.896996634579313, 124.8419024451292, 6.95623839732849, 97.48396743801067, 4.807102661507137, 170.23321021290548, 1.9212663101769822, 231.11082302864932, 0.6327970001644918, 279.44176753504314, 0.32500930806265893, 336.9983768353859, 0.3408348548241675, 298.3584617399049, 0.0, 4.234819243944016, 0.0, 66.64167843497694
4.414309557688398, 156.81943108448908, 5.262579866207908, 222.72611542404337, 5.5214746151777465, 285.4718384296121, 4.20083539645735, 216.48523691527217, 5.624915133197791, 276.5986222375598, 6.087740706939834, 343.2527169965476, 5.87877538296775, 45.00189460306652, 5.961292182344412, 105.91634538425951, 6.61822180439048, 55.362244057475415, 6.219866313332605, 112.34762226579316, 6.61600907082045, 161.57202222814735, 8.584000260029622, 219.09696814945355, 9.838566871046098, 285.0180903176779, 10.830186529486259, 251.97145254335777, 10.80477123223176, 319.8501766841373, 9.725464799063321, 26.851645645354484, 8.15080998914174, 79.36631828619873, 9.164275479814373, 131.16358600261273, 9.997807519309266, 102.2694416705497, 10.5914978752957, 164.47472733842977, 11.35229109969756, 234.52478051078106, 10.349371756908347, 304.8330145882297, 9.658196346261125, 13.075350943864409, 6.167351386179286, 341.5831032020165, 3.4208526591963477, 28.50804222298667, 4.030180368213299, 79.78279836448175, 4.336407184992009, 145.72194976533646, 3.388369835740899, 213.03739680476883, 2.3136375449761526, 178.5730941272629, 0.0, 244.6488258387123, 0.0, 297.9745169680646, 0.0, 350.7282502540134, 0.0, 49.43424437297426, 0.0, 5.846403386934229, 0.0, 62.07452824900818, 0.0, 115.48560666778275
4.494623471777003, 322.1157344849237, 5.153524934801154, 25.08899024126956, 4.976377376080474, 80.8273061213166, 5.91943404298415, 17.1978789586595, 8.038103343758568, 69.78687960594687, 10.505849276173645, 136.0584443502277, 11.229631686661909, 204.07975673834926, 11.626886797705021, 266.87396661843434, 11.977886883369216, 218.19535370535093, 13.157802276597447, 280.32418022487366, 14.10122167738755, 345.24496753809984, 14.668185026607226, 54.13543308642686, 14.365460845985396, 121.99261873288953, 14.04765761353271, 87.32053999250812, 13.59296370195062, 147.93030321484034, 13.51258783920133, 212.82555447096425, 11.942284290942688, 273.5558987138907, 11.420272604747643, 328.3869652651875, 10.674005420743516, 282.9814735736675, 11.376067563417005, 338.9437221493065, 11.677213237964363, 41.77247187961322, 11.616382060810832, 102.58893207141637, 11.620404071666172, 166.4626008429494, 12.080457825107915, 129.78823564893912, 12.071247880434715, 190.50435157706892, 11.33132725477397, 257.2286250269633, 9.809637440995896, 317.43043752934796, 8.809983879417938, 14.452577757700457, 8.65118112543783, 344.3760040831263, 7.7646648998410575, 50.03674869164716, 6.323304787775371, 112.23409415639892, 5.506185506888137, 166.26726100268166, 4.92955889928708, 228.02684100309878, 3.39501281852814, 182.21855390970597, 2.467685250648372, 245.7905076257227, 1.1611792469016196, 307.34672916655086
2.992533329916637, 154.11298897227667, 3.6869491426450502, 208.0811966700458, 5.327332760463399, 262.7553093750861, 7.62992705339279, 203.69703085295868, 9.969244453784032, 270.34365339112617, 10.799317409096904, 341.07862722292725, 10.957506806801263, 46.02081621548836, 11.219589279864856, 109.20346383471085, 10.777030098247876, 71.31610404082399, 11.107694347375375, 127.81433973354639, 12.359111747877787, 187.47305724855272, 13.362059036968208, 253.7935388714243, 13.717342023699711, 322.9967005497399, 12.131596943605, 285.80684270928396, 10.810683842582131, 350.47312149421566, 9.904857712192594, 44.19178609554722, 10.31376480025332, 101.51618491841766, 10.253918650332645, 162.73749269933919, 9.187272340014257, 122.90718635662036, 9.009098118131707, 183.15110415572428, 8.74543414708764, 243.78614566915707, 8.35058749592585, 308.8491907684138, 6.672594881200427, 6.015116661172609, 7.048446479441921, 310.29698100520596, 8.04862414818426, 14.7791054684633, 7.575328042780849, 85.45083772855156, 6.159611495952514, 151.51307956230062, 4.777640750828591, 214.53508011607195, 4.187643127308202, 174.70448742212275, 2.353481232977519, 230.83571463545962, 1.6463872879784425, 284.4451547299743, 1.2453075295223661, 345.34791828484606, 0.0, 47.61472089473857, 0.0, 12.741485737010576, 0.0, 73.1830764419514, 0.0, 129.69142559961253
