4.525343195373575, 101.37446134827397, 6.465311540906614, 154.45490655233854, 7.834624193080691, 211.28093909681198, 7.231869942210743, 176.05585970691942, 8.021353080152693, 232.65632496726732, 8.44484483979525, 289.41361233946503, 8.714637527790494, 344.4948030693494, 9.137198966528487, 40.76328742494508, 8.405265380543064, 343.148093133575, 8.548467426292149, 39.45411342301918, 8.575905911359513, 96.1115707033106, 8.37674131200356, 149.98020625636624, 7.926342447864258, 204.09714098672342, 7.8757715186751724, 155.13553157669833, 7.076200040054785, 204.8891825794157, 6.654120102715863, 252.85605928897294, 5.791549082867503, 302.81425574571654, 5.370710401946738, 346.0565056415839, 6.3482671556005315, 296.91788125518684, 6.1900297184671595, 342.6463410034013, 6.780840587061925, 26.6569766849961, 7.490055215203859, 76.66347881191066, 8.192463746383801, 124.45649158884218, 8.212957779185627, 81.27018898518946, 8.93343259292137, 137.11970542879612, 9.16293717139785, 189.9830690355911, 9.146374642176191, 244.6663833471186, 9.258550482365218, 296.24637842028716, 8.800934662000467, 243.6459415638672, 8.485481286277206, 299.9247103890819, 8.574853668130586, 354.50110036427486, 8.133782147519256, 50.82871935244353, 7.829819104627327, 104.3933871601265, 7.928410718640684, 55.15682152705416, 7.21163345254738, 114.15679538968188, 5.749452440993366, 167.2106644217226
2.7741424390547347, 118.29771378911555, 4.4117127577651445, 169.9790945088477, 6.296692065081172, 224.59763318359504, 6.409216117717915, 186.52381558895186, 7.7819082740883685, 243.6485674079979, 8.59366204245227, 302.6856621237073, 9.232604842894514, 3.907250551423137, 9.621524451103108, 62.83306674623022, 8.962227534556916, 12.094976842460648, 8.807169138696636, 68.36304094421676, 8.5701179695518, 126.05601569357611, 8.123306883151775, 180.8473491311285, 7.679949736453906, 232.8118683510997, 7.638562689426145, 181.89435060708774, 7.511149630707514, 232.66456585060965, 7.6378703477382235, 281.07203148105526, 8.083738497133503, 333.73655998859624, 7.643738051199575, 26.512211137908707, 8.152491631714515, 339.36089421887215, 8.159967695579876, 32.693568204075305, 8.002884140740301, 83.4473610030032, 8.333205719727946, 134.07180424842824, 8.406249724306615, 189.78288043481535, 7.724525829992118, 146.99947266347897, 7.548666813032759, 200.90613478671872, 7.139155354055248, 253.4818139813964, 7.076909898619844, 306.61255018884833, 6.34121798628164, 358.66054865512484, 5.823226383403109, 300.41202933386296, 5.722830535117196, 357.89692872723884, 5.343956950357267, 49.22079610503469, 5.0588662234343, 101.56938614667763, 4.853273734641449, 157.43193153351814, 4.828225418094178, 107.02122127628374, 4.596448242228056, 162.2594622269481, 3.090128339172185, 221.87828883920048
0.0, 148.47461948930928, 0.0, 200.01500787273744, 1.2216585515183456, 252.6925712257698, 0.8849163084534305, 214.5282321859893, 1.9531525289813867, 269.89848726198784, 2.5800289388353965, 325.1319321505998, 3.1336297387748107, 18.53832968738587, 3.8165822560164706, 74.62264108401065, 3.332347735752194, 16.85574348020307, 3.576228076745479, 70.4918423286399, 3.824633990795782, 125.6356987122835, 3.843021079964366, 177.68394129047655, 3.490692816189579, 230.3894192961857, 3.666471865303399, 180.20354046756444, 3.322308071510151, 225.54267264807498, 3.7486239851333165, 270.6784156401783, 3.774180065434059, 320.1780402702547, 4.111766631986048, 5.2255887241024865, 5.4878978671149525, 320.7494018405038, 5.608739653163225, 11.041096280384926, 5.791484793551369, 57.381651219880695, 6.378123194099679, 107.3469196802806, 6.957022036997577, 155.32160143138617, 6.676261356891239, 111.86536958517382, 7.436126161618893, 166.06562623003057, 7.812749731765293, 218.80489874837355, 7.821800913250263, 274.66737144871803, 7.649667137617506, 326.6472330525878, 6.697759450901552, 272.3195673269905, 6.200017115062187, 327.88361453206056, 5.855318987772029, 20.70209047657148, 4.982016889382478, 73.70830720007531, 4.380158681278254, 122.47274331288195, 4.655077103433641, 68.66791544348168, 4.336846828078371, 123.39454621258888, 3.372119864828807, 174.91470813424735
1.3621507939999058, 251.9196853134864, 3.0234897873947975, 302.4726362642488, 4.716753316847125, 354.6584231780447, 4.329484817003298, 311.08141085617325, 5.519808554780616, 5.686726271636058, 6.166823663780371, 61.33880062459265, 6.712803653245871, 117.31844258368598, 7.136604300839259, 171.2048514226529, 7.139014001391231, 112.11318347851909, 7.717774677225201, 163.88556891958743, 8.332893748084608, 219.78948241497213, 8.665084848251269, 275.6058485445043, 8.540643299767686, 330.6654375056236, 8.586826291274205, 282.47238104317637, 7.943155006749008, 333.5711301667415, 7.50338005528652, 19.388896847242357, 7.776709720900251, 66.90406145541256, 7.432589195111183, 115.8014591376159, 8.20415639148244, 67.303158943725, 8.5538430540876, 116.40847733502306, 8.64237895813239, 165.27580053972994, 9.31137401536877, 212.25933385239705, 9.85373778327373, 264.9354802505977, 9.62729885967478, 219.12489733450894, 10.08544402018633, 274.61134311239806, 9.930871231699657, 328.85916643576854, 9.980531126662717, 22.779806115670226, 9.464168569224242, 76.51651378195683, 8.790297043927985, 20.84001704045496, 8.37020772130298, 78.66083195027987, 7.578589489630687, 129.30428029214153, 7.1245220714785304, 179.82025397164895, 6.949733139373876, 233.54087743039338, 7.11218314578597, 180.5391049704092, 6.915661036930879, 235.0064366417708, 5.432478604743837, 293.18814296021503
0.0, 161.5330897144788, 0.0, 208.5547387374986, 1.0430288921761814, 259.74933898265726, 1.6157315526360172, 224.0295585170835, 2.7620602127848386, 280.5243738898724, 3.494020492985344, 338.22245115781806, 3.5817529512280757, 34.36143093831316, 3.64323604416003, 91.34906523410818, 2.116515317477538, 36.53864077635451, 1.6968288606080852, 87.0573068435876, 1.354305731508354, 137.90915570907129, 1.1464658858052306, 183.6264525563609, 1.0850866723549037, 230.83361163803383, 1.3692167268210464, 177.6276892240837, 1.7158846376499037, 223.72509273764075, 2.2432752591716087, 272.818867935748, 1.8344187399685017, 325.4138930993441, 1.439454458411826, 10.524869518380553, 2.106399377612007, 319.1184572936163, 1.9916687354235658, 6.628149687731942, 2.106945536337765, 51.31260789394149, 2.515261196184713, 100.98029582391308, 2.739348665319446, 148.19911315297495, 2.7443874145100793, 103.92467217117472, 3.1011815951815764, 154.55178721890655, 3.195161341810928, 203.27586731838414, 3.0525819253402595, 253.11817070832785, 3.34642897193034, 299.7277621800862, 2.8506928609541013, 245.71081828955118, 2.76798954298561, 301.94076913652634, 2.539002504148229, 356.06227792290827, 1.4878818747771514, 49.86602952107853, 0.6889994988651865, 97.57829524185391, 0.6773218045785854, 42.25444208605588, 0.6382315499700604, 93.24947078002681, 0.15315012030450967, 143.07757426311665
6.831042612018575, 267.3560930043307, 8.866916981720884, 320.01689101679875, 10.826971588075793, 14.928263815270391, 11.010191330814852, 335.8069438952541, 12.474773591096014, 33.67003495562375, 13.131803528025973, 93.69704171572528, 13.501858967860231, 152.8333944724398, 13.740792464761636, 209.22679433486528, 13.444787303122913, 153.530103992095, 13.79415657844474, 209.18926787720036, 13.86603122125802, 267.7533760596489, 13.677869682626868, 324.9943404048942, 13.148756473042498, 20.330597579457997, 13.21459023200612, 331.8773796650298, 12.37767421268573, 24.464334465678046, 11.582619002325618, 72.05101376729337, 11.215027561697323, 121.4801215402639, 10.13034254547868, 169.4983948758195, 10.010090546107282, 118.03576135067088, 10.091607295389597, 163.489623528454, 10.345424052743642, 210.2050556626249, 10.94427327003751, 257.00406041573797, 11.209323367733173, 309.7769529119595, 10.9984545480735, 263.3538899791768, 11.127240360204775, 317.4555125222469, 10.545913651631185, 9.531804354751324, 10.318728077061099, 59.38642200542586, 9.822537033645158, 107.72498986926003, 9.648329407447754, 49.609091347630994, 9.621288237401446, 105.26048281454173, 9.228464320014538, 154.6325895339857, 9.101134450725965, 204.02417261727618, 9.210112483459866, 257.95405542728327, 9.630078688826133, 208.19652310550254, 9.745870447197941, 262.97646976096166, 8.335092630689989, 321.79817648690613
0.7677183817653526, 15.166132009690628, 2.495057034596797, 63.688727593922025, 3.8380220688790274, 113.77717854024266, 3.9630095935500016, 74.8829709055958, 4.960254041243154, 127.78299420361249, 5.476677171049303, 181.55846125429147, 5.7498920664503705, 233.18461566419916, 5.979709503585232, 287.59723984368077, 4.285298582102842, 228.8806887207735, 3.7697556951363143, 278.5970986987884, 3.3121763298195566, 327.78103931314615, 2.783797314103901, 11.975639510508506, 2.278635502519353, 55.935880913043604, 2.7253192638840718, 356.24556980495623, 2.8410288443923455, 36.89871129494136, 3.389246571764932, 78.89467696246227, 3.61606126549934, 124.8902806984307, 4.07792580562618, 167.1325692275311, 5.434830579211795, 118.40452898341869, 5.391449261355308, 165.70050679446356, 5.543876118630099, 208.35799686852152, 6.3213172337597285, 255.80982157954858, 6.850957430802726, 303.0744631717023, 6.671412147001173, 258.7363076285442, 6.99772522591233, 308.74770256151737, 7.084910772965205, 357.02685982185966, 6.936031343719673, 47.469562399088176, 6.8905705445031025, 93.85825607943123, 6.150803583624722, 39.23085665044042, 5.816629894748004, 93.76725197512344, 5.36032479482067, 145.85588824614422, 4.221155198589387, 198.15196035900885, 3.144676422596064, 245.16671772222068, 2.517818843661295, 185.12621116532793, 1.9702047158331166, 232.15143681852447, 1.2894144281070585, 276.80929815023995
1.97368579227861, 347.6704750674792, 3.7084103660692813, 34.79488933100399, 5.410082199866569, 82.55195397150504, 5.652137529250094, 34.977589659316294, 7.071618982742473, 87.18728024285517, 7.837866994718898, 140.347154551734, 8.470017716792764, 193.16652893615077, 9.053440594000126, 245.04635447093966, 8.955247556550303, 186.31695967747044, 9.36757128260281, 237.3376353725719, 9.532788752139247, 292.4653859514426, 9.184032646647218, 345.810730360183, 8.426180545972073, 35.29300222049062, 8.39495888104502, 340.9521420956935, 7.749323090634645, 25.859758381662786, 7.4129659686704095, 67.2470095103999, 7.418354624682445, 110.72438511782637, 6.826115068669587, 152.21678774407246, 7.351004903530667, 97.4578501333834, 7.751603051969623, 139.99851453421903, 8.350450628481465, 183.83231289657704, 9.323242772390227, 228.55085980037683, 9.838181234781612, 278.9294328460057, 9.872893991334688, 229.97073121690966, 10.248727853047585, 282.07730990861637, 9.586521898389147, 332.7386378463776, 9.317812207200536, 20.219724633798045, 8.755138867874447, 66.91894598555655, 8.377130776651782, 8.144134353109889, 8.074083796902286, 62.10933141209036, 7.284684914935028, 109.60576412536506, 6.684628987779469, 156.88697225192303, 6.211141849443784, 207.69411685044884, 5.673644035603589, 152.71639524270034, 5.051570451100399, 201.36568226222892, 3.111797119203307, 251.74964048764497
8.373415988092113, 349.1479685235144, 9.601045224513646, 36.435963894617544, 10.413129373159721, 85.07200842259147, 11.251710752938388, 42.218609751771886, 12.241268303246715, 91.24010450820322, 12.80577456078979, 141.86708532972563, 13.190964685716821, 190.25122846296026, 13.849911820567637, 241.08633876732893, 13.049879640046543, 191.09595610393905, 13.162565316615687, 243.98574355623413, 12.944661870589542, 297.08423757064236, 12.33393043693618, 346.05192443603806, 11.511885726868169, 33.738805542914555, 10.694230498359016, 334.66675761765913, 9.86699005498055, 16.90243868287247, 9.475476016540354, 58.60262448785391, 8.573784845837263, 102.74171322561146, 8.02914454929827, 138.8960606171796, 9.65271153229529, 83.16120893623462, 9.62470331929424, 123.82461118082573, 9.938193693009111, 161.496655128028, 10.840505901283592, 203.63349917786502, 11.864257118339745, 246.86530586106755, 12.710482027387082, 207.13149434916866, 13.11393909286103, 259.0674370000945, 13.056791549367492, 305.99496207613447, 13.019857156846296, 353.4272582738864, 13.353552742244172, 39.52243339901201, 12.063609307983112, 345.6562431307449, 11.810072670235964, 38.56767232487312, 11.67446398956115, 90.1987593977445, 10.4426970141193, 143.1626203670762, 9.238856172844212, 190.52926920804015, 8.026074926388205, 128.39487127311168, 6.6288253755778115, 173.00954854660108, 5.51077158871831, 211.42798505020716
6.432407123503743, 36.48543628687224, 7.255085845574836, 85.40074445886741, 7.782562809987962, 131.21836125406418, 8.824646283435758, 79.87566272147136, 10.311240211164762, 127.77106282072292, 11.378796973039382, 178.9314689268068, 12.382978631610243, 231.96362346772244, 12.867700244815667, 285.77087549518507, 12.015039877171896, 233.54377477127497, 12.150998903025677, 285.82182484634325, 11.900151803858552, 340.34318936961114, 11.251569334223712, 30.703502289929382, 10.756676504278094, 76.54647520665694, 11.200563571090072, 16.578945793277388, 10.957981382742352, 63.70655778902007, 10.749884100511181, 107.9631289922998, 10.85704676556194, 154.24803797361227, 10.440055593521473, 200.16468156241763, 11.314139534405543, 149.10112427683606, 11.255005679765164, 193.08875334150028, 11.73246577812419, 238.61566121366602, 12.29570710984255, 286.7227016003882, 12.193361342262666, 339.0188146136084, 11.82647964473589, 293.39762772445863, 11.780007372508443, 344.52275123566596, 10.936195188157479, 33.07669022370315, 10.606971383896083, 79.22911062266351, 10.156415470396546, 124.65604002512183, 9.614473646629014, 63.98784387694976, 9.444766004376877, 117.97938223902081, 8.69030680642866, 167.4552317766854, 7.908301527954389, 216.75430649421887, 6.917251543891064, 266.8063203207431, 6.608631079432044, 208.06381681749332, 6.271697037119824, 253.6594950787687, 5.0486401478255925, 303.346140036933
3.861364082783048, 51.44995293938491, 5.630877277301797, 101.10492339343399, 7.007872347109837, 153.28460937202564, 7.510063374727477, 120.1423238993824, 8.292380184269547, 173.5823725155033, 8.748520304215742, 226.09397450126323, 9.20652116779813, 276.70422416339227, 10.112561572106927, 329.3329144765913, 9.40793620177578, 280.1505818599826, 9.679022728442941, 336.8778258555046, 9.400580398339851, 33.520831948157614, 8.986271326311266, 84.88048525841441, 8.42822163910952, 136.5152484491509, 7.989201499245315, 83.23481713546254, 7.070504310842548, 129.81373650855548, 6.53341645503819, 174.5264810732875, 5.617594671777665, 220.25205476119598, 5.289905989512073, 258.0555820930119, 7.404423518725942, 205.71843804409178, 7.613581454630305, 249.38969369113534, 8.45785337749086, 290.98212215129683, 9.63869054817539, 339.4544844047154, 10.66590659249055, 27.59407564714465, 10.824225419726204, 352.79722371166486, 11.388186624955097, 49.109058150068954, 11.285249408823269, 101.86618691621986, 10.89169473848087, 153.4868283153059, 11.037956450211011, 201.21287330552386, 9.88413480446357, 144.5972750436051, 9.706870080397877, 199.25314466738988, 9.812164899747485, 252.81402215709647, 9.119884310543341, 308.3315477799522, 8.488233848980109, 359.7770298691502, 8.468845444387952, 307.6716959070286, 7.437811865698341, 2.247263418017267, 5.80116592959304, 49.42058616601032
0.0, 352.49511108108726, 0.0, 39.33219258214784, 0.0, 85.05178070701005, 0.0, 38.954865011411634, 1.4363250639332037, 91.95735862930223, 2.179170216478294, 146.8046326071519, 2.907606859720583, 201.45227253515134, 3.1843280654808237, 255.70465910867682, 2.2693625388831116, 201.8278488818957, 2.6214644531122797, 252.48254901489548, 2.8880957350348417, 306.2891815759833, 2.8762415518175564, 357.9051491766828, 2.818926546168459, 47.10903567633342, 3.340909062232234, 350.26945262900097, 3.419413370725202, 41.04801256834928, 3.4509141741263387, 89.50832562497747, 3.625066827012055, 140.80169197380593, 3.008375703362737, 191.83970951879076, 3.349646321171374, 144.1426015544347, 2.647613192311586, 189.5524039724794, 2.301602066883006, 232.98892737451848, 2.763442345593749, 275.40954283790995, 3.010036729846913, 322.8255264253165, 3.935016516388163, 273.25077075526156, 4.8103593432210126, 326.630619587165, 4.652010055841888, 19.087416891449333, 4.897913741821203, 70.0639328108155, 4.5687585876853944, 121.52747426293153, 3.6668241885751596, 66.89902971959285, 3.1831510882689207, 123.80194696726404, 2.2193286718163137, 173.65464398785863, 1.3143552009418535, 221.2980033520221, 0.9100355978685573, 269.6513687914422, 1.4078919339998095, 211.97338094133966, 1.6722119843240333, 261.35934831840086, 0.9355332498301765, 316.07101315324354
3.3551025659205496, 352.16493858623295, 4.891415803943875, 40.350615689030896, 5.869430986415994, 90.37583444428594, 6.257928759329219, 53.17839252795337, 7.431203901627161, 102.65697889717967, 8.408264470736462, 154.00935063991625, 9.215434756933725, 205.849654915124, 10.027379742329174, 259.2129000186385, 9.273738844927049, 207.85585935517094, 9.566125385521108, 264.18099420126316, 9.33267433024368, 319.8322170811075, 8.827259939362031, 11.077581609107076, 8.098822487935964, 61.777602165517514, 7.066508674243847, 4.926456403628567, 6.145356150644121, 47.35722769126529, 6.077463166752133, 88.08327690070317, 5.7537058682225615, 132.32060592740092, 5.942526562479138, 169.94387591660566, 9.116356737363244, 117.95796711672307, 9.68479249777275, 166.99377574815045, 10.169700334593227, 213.50693485301514, 10.719966448698731, 262.772588627614, 11.415400356410178, 309.9530788768341, 11.32770365528274, 276.2185318484529, 11.633569045850017, 331.96444742333045, 11.0907471259614, 23.711704637550312, 10.109223829531587, 72.407482719457, 10.264384384278832, 113.3228910113759, 9.614297847482867, 53.82295876530299, 9.848685065640595, 108.73298864881568, 10.12314310884949, 163.15648018705073, 9.455823963594467, 219.2950957402498, 8.748776299201756, 271.47763620887486, 9.238723692399933, 212.44092963786545, 8.094100898803397, 266.82821709017384, 6.22167122529358, 315.5130640949363
