7.240983265061319, 251.8775214213431, 8.755662097578192, 303.35636062289893, 10.224823027388501, 358.78866082012587, 9.16592765140117, 321.0016407692734, 10.026702980520156, 20.02010412940913, 10.042174564470175, 83.10044315936068, 9.617978013551209, 143.61205210533765, 8.878353423564839, 200.72254883368717, 7.653329862325294, 144.1330135917121, 7.3495656791709285, 199.2505707247122, 7.167332658339843, 258.1880071942195, 6.608883225833693, 317.18685455662023, 5.212192876220584, 16.31927425524633, 3.5823212238954167, 332.0525385181232, 1.5016627735195385, 24.579983601000787, 0.0, 70.05915429465757, 0.0, 116.3206973756259, 0.0, 163.1317796289676, 0.0, 110.91789924727642, 0.0, 158.30817042382273, 0.0, 204.8675218617927, 0.0, 252.1832512907606, 0.0, 304.9680132759308, 0.0, 259.330467641224, 0.0, 313.1450843008846, 0.0, 0.9491837282608231, 0.0, 50.48761833481605, 0.0, 102.22750269409282, 0.0, 40.41860856695859, 0.0, 85.9013138493776, 0.0, 125.2793318265054, 0.0, 166.76472575139545, 0.0, 214.94144193259666, 0.0, 156.53745428453826, 0.0, 206.21672579966167, 0.0, 253.41920443391632
1.875023036966603, 185.44546078167622, 3.0499822944123163, 234.2848929876027, 4.66540409882053, 287.1950458662836, 5.045483150209745, 251.37733179537705, 6.460149805566909, 312.45786987467926, 6.868137088118883, 14.887308878149717, 6.971127545829317, 77.44064248963461, 6.037925465002224, 141.69322351943674, 3.6248983847287737, 92.24770059679713, 2.4463377606456542, 150.54126212038796, 1.1989369123852645, 204.513092349756, 0.0, 256.1817847523303, 0.0, 307.103320872529, 0.0, 258.387186338345, 0.0, 308.4460123592263, 0.0, 0.9633564948502316, 0.0, 52.454620862026914, 0.0, 101.32611056010052, 0.0, 47.244851251978346, 0.0, 93.60717090931722, 0.0, 136.15242895292417, 0.0, 187.35252502848058, 0.0, 234.3420769533208, 0.0, 192.5175689869245, 0.0, 236.14567076220624, 0.0, 282.8378380132164, 0.0, 330.0111712390443, 0.0, 17.066872434782915, 0.0, 322.77825851022686, 0.0, 10.818870495958102, 0.0, 56.12419119210585, 0.0, 104.62593194552373, 0.0, 150.84916438926646, 0.0, 95.45481928542422, 0.0, 134.78812995019942, 0.0, 181.16167246368374
9.205840562091844, 287.0718761914305, 10.483659827566214, 339.3143748903388, 11.692145944502563, 35.28391928286984, 10.66779874170756, 359.34575215517157, 11.213983382091694, 57.86958561103472, 10.957443234377802, 119.54940814795425, 10.309440587873768, 177.38789298632614, 9.58160481928753, 232.34386814942266, 8.351776423414336, 175.1651994151575, 8.29907117064645, 229.9109414581514, 8.234592521177142, 289.1148650224487, 7.731779876367754, 348.31548547221917, 6.399807027898419, 47.44890839046751, 5.272537607846374, 3.5749830930282007, 3.4309155718034816, 57.742993275503196, 1.372610530643688, 105.8547076013691, 0.0, 155.3762360869201, 0.0, 203.2463402856214, 0.0, 148.7919750129376, 0.0, 191.548407219402, 0.0, 236.06308851159272, 0.0, 284.06582090358324, 0.0, 338.8414921491021, 0.0, 294.0248048307573, 0.0, 348.1831036231702, 0.0, 35.41237914884672, 0.0, 83.17076618257525, 0.0, 134.97913705007093, 0.0, 72.83943949307503, 0.0, 116.39169061295942, 0.0, 155.4133223435852, 0.0, 195.28925723726877, 0.0, 243.5506921886876, 0.0, 188.5866131512888, 0.0, 238.94059062051906, 0.0, 288.55964981345363
3.3123413028618924, 272.7764155973756, 4.432586507163822, 323.9876557303526, 5.769648286703318, 19.203526950933018, 5.592452108882933, 344.6095895573933, 6.733192370275348, 44.09972862859492, 7.113345265279206, 104.49125268618685, 7.488128723249402, 165.10195641102422, 7.0642049749816, 229.05244824380824, 4.833913108110053, 179.2378774537071, 4.056479101979665, 241.0247549129253, 2.938857212851993, 299.86325237522027, 1.308442562291965, 356.4713035618115, 0.0, 50.42984351000337, 0.0, 1.2886349478901045, 0.0, 50.28372229141611, 0.0, 100.15673363854167, 0.0, 148.46848195784347, 0.0, 196.38165056132163, 0.0, 146.17133950101513, 0.0, 193.76907196574052, 0.0, 239.92116299333634, 0.0, 294.76657555513003, 0.0, 344.27045683990605, 0.0, 304.0686795682119, 0.0, 351.07570690261525, 0.0, 35.45585698867404, 0.0, 81.13214654914412, 0.0, 124.41297399545503, 0.0, 66.57549338774896, 0.0, 112.24000426943631, 0.0, 155.84283470883415, 0.0, 203.76965237606348, 0.0, 251.62638758579294, 0.0, 199.3356596420299, 0.0, 247.03261389796648, 0.0, 291.0951207751433
5.232530051641861, 251.8942307804057, 6.509696797121137, 303.5490112350428, 7.695811869001417, 358.32511104647557, 6.75016367017342, 320.4059728118135, 7.385488393466066, 18.873355018686922, 7.158240953072505, 80.17709325561222, 6.631505924672123, 137.5172383627033, 6.150240178039208, 192.55277141820977, 5.1547931896163455, 137.8250542604625, 4.930091399674107, 193.91756316204987, 4.611365196507862, 253.2871258308616, 3.871983466057582, 311.52331634923655, 2.3562600326341614, 9.326968338127683, 1.1738420796010867, 325.792465611678, 0.0, 17.997736771211656, 0.0, 64.40880251806709, 0.0, 112.33890006300682, 0.0, 157.20399536551122, 0.0, 103.08708828644743, 0.0, 147.90697297113232, 0.0, 193.0306947452378, 0.0, 240.99970104385108, 0.0, 295.4574741106245, 0.0, 251.19622891449663, 0.0, 304.1110650366327, 0.0, 350.6099521400453, 0.0, 34.41085252278911, 0.0, 81.63763853968186, 0.0, 18.81889961182021, 0.0, 60.57565295873894, 0.0, 99.90694804454817, 0.0, 143.67417532895848, 0.0, 192.04928997793996, 0.0, 137.21710339196872, 0.0, 185.32702409350037, 0.0, 232.013173764464
3.290809274860624, 258.85293339071586, 4.129733871417233, 310.968767585367, 5.120851136463798, 5.394443756178117, 5.800222103275914, 329.5638163548558, 6.592580789907766, 28.809807957078903, 6.429231851227408, 87.67868370274724, 6.275634601478507, 144.23021654345766, 5.874081599758409, 202.12434865985168, 4.238494257319593, 158.63580638050894, 3.907831191845645, 219.7964948101153, 3.1433061900174337, 279.5219057230571, 1.5752501153107026, 337.74997703657755, 0.0, 33.44909179740415, 0.0, 341.60299735990543, 0.0, 29.52239577766581, 0.0, 78.09682724948988, 0.0, 123.99814054819167, 0.0, 166.35316146221203, 0.0, 111.25076983788357, 0.0, 155.4170288323511, 0.0, 197.80419767514553, 0.0, 249.7841076881935, 0.0, 298.19583669793235, 0.0, 267.45616205085935, 0.0, 318.8031709099773, 0.0, 7.229963025277524, 0.0, 53.621986111489385, 0.0, 94.46526735107297, 0.0, 34.31296480687094, 0.0, 75.24696729121663, 0.0, 119.30886660293486, 0.0, 165.18777957469413, 0.0, 218.17385136159228, 0.0, 165.91345920932721, 0.0, 213.6357192771844, 0.0, 251.49655538602002
0.7852506976871183, 289.97180727526916, 1.2761948398922534, 341.61983404792784, 1.7131048335037302, 34.5996605144, 1.7051323073755829, 353.67245541425154, 2.398721051159067, 47.49780770740082, 2.494434461759492, 105.88828905561209, 2.4387501087400345, 162.0206659020009, 2.2344659974568626, 218.34320451505786, 0.6090176152368623, 170.8567789154802, 0.20969517944616853, 229.2336682675826, 0.0, 288.9705231972148, 0.0, 345.04538950353503, 0.0, 39.19472690751334, 0.0, 348.41202822097415, 0.0, 41.78202130739001, 0.0, 90.16610614637776, 0.0, 141.33320748585547, 0.0, 190.31771568462563, 0.0, 141.0511485507171, 0.0, 186.84088650684276, 0.0, 232.71359706960936, 0.0, 283.1765863672603, 0.0, 338.7744271999373, 0.0, 295.7679418889323, 0.0, 346.9274928995221, 0.0, 27.018344575732943, 0.0, 69.58160342423314, 0.0, 114.76813142439634, 0.0, 45.51282990580981, 0.0, 88.33143391346391, 0.0, 136.3311845810134, 0.0, 182.76848038853103, 0.0, 231.10660004949057, 0.0, 176.9363801675464, 0.0, 221.3983756878848, 0.0, 265.964714519274
4.536934327555711, 103.14743139030968, 5.896880732209131, 157.2033643510901, 7.24353437010846, 215.79546526936974, 7.285844750391178, 189.0800301293315, 7.663111843444069, 251.09024551427143, 7.262609697265488, 309.89602040826264, 7.146769867545981, 7.09469983925669, 6.641029711240351, 66.12720957660495, 4.747908351857684, 19.534327763369667, 4.538808806530035, 80.74417912267052, 3.8939009850258834, 140.368813441475, 2.678682942455379, 198.74395618650175, 1.3244887924194126, 255.48912163115858, 0.18605688625266203, 206.94867073781694, 0.0, 258.6292375144134, 0.0, 309.2623132563916, 0.0, 358.45083085729703, 0.0, 44.26685399571443, 0.0, 353.61697792056214, 0.0, 40.70837445054186, 0.0, 85.30828585137043, 0.0, 138.17404284058844, 0.0, 188.20023045546378, 0.0, 158.9949866110226, 0.0, 212.44215272126203, 0.0, 263.2615846203423, 0.0, 313.34782056864645, 0.0, 357.8351320982845, 0.0, 296.2972472337478, 0.0, 338.24865220029557, 0.0, 20.598162239264852, 0.0, 67.30445372906071, 0.0, 116.48083969725533, 0.0, 67.8013141982387, 0.0, 119.08709290798781, 0.0, 166.19717974652545
2.7180316515265823, 70.16145630742894, 3.131585720876804, 120.68220260253247, 3.9508740479458693, 171.342494129171, 4.558416341611474, 131.51107237951402, 5.603755861599127, 188.9756584236492, 5.874994640641238, 251.4131030804784, 5.699422687134614, 312.72784927652293, 4.819899637249402, 11.94955851157921, 2.684909095511663, 322.62656469051217, 2.1719556300205034, 17.64506509050326, 1.7393085551174212, 74.91769044580671, 1.0854319437475095, 131.0330953992032, 0.0, 186.43042152983048, 0.0, 136.1734720421737, 0.0, 190.49244773751656, 0.0, 241.79672917271495, 0.0, 295.586339587813, 0.0, 348.54219904048733, 0.0, 302.12961923169615, 0.0, 351.37309675028837, 0.0, 36.16851463537287, 0.0, 80.14360054454089, 0.0, 128.83550146962142, 0.0, 79.5829021246312, 0.0, 127.95766890467468, 0.0, 173.0882702771755, 0.0, 219.19037640320732, 0.0, 268.99480905242274, 0.0, 209.32546437678258, 0.0, 257.27020133138353, 0.0, 302.1398682360837, 0.0, 349.6464891132073, 0.0, 41.109297129181606, 0.0, 339.33687141311447, 0.0, 23.96594587042354, 0.0, 67.56957435035416
5.115225839804818, 71.59142247168498, 5.9929489110874234, 124.66681163893911, 6.89069548701132, 180.98869781512255, 6.720424122129779, 150.46494279967746, 7.4068989384042085, 208.21599181862044, 7.5191332983234105, 266.1880407001214, 7.531116060064457, 325.21778213855697, 6.862131521460533, 23.651169669464657, 5.082948272410253, 334.9178972822336, 4.895752271211756, 36.892075165303545, 4.075261535585451, 96.23150426594691, 2.582978597233527, 153.74448489004354, 0.9992476682289857, 208.94544145945306, 0.0, 156.70250648355594, 0.0, 203.65260124046821, 0.0, 250.68462007416838, 0.0, 297.6882431554236, 0.0, 342.39274322297894, 0.0, 292.80087231911523, 0.0, 343.0067974511089, 0.0, 30.972355874663165, 0.0, 85.22222333707255, 0.0, 134.5902488220062, 0.0, 105.24891445893705, 0.0, 155.79860086596656, 0.0, 203.5642413915763, 0.0, 248.6162228125179, 0.0, 287.80977092725766, 0.0, 225.30278642551144, 0.0, 269.2268606288865, 0.0, 313.8068871976259, 0.0, 5.47058758683441, 0.0, 58.557798231633264, 0.0, 6.995333874509162, 0.0, 54.64162520419508, 0.0, 103.91953120952707
5.229020968624557, 96.93734315076932, 5.514842416486349, 147.64170174448412, 6.012066012371719, 196.8282400866891, 6.871939600205035, 154.68122082642716, 8.095200684658174, 212.71110142151383, 8.358507645250967, 276.84921436962986, 7.961766310819824, 337.98274152806056, 7.068671755760292, 37.70604349319992, 4.749105556934851, 349.85017529184995, 3.756150731034066, 44.77933016683869, 2.9472664888900395, 99.61465660740184, 2.4363981996703035, 153.06625163070373, 1.4634104664258514, 208.76840384996103, 0.7369066532817216, 161.7594377902643, 0.0, 215.4737526460147, 0.0, 265.9090853067595, 0.0, 319.0687518226773, 0.0, 10.248297253768667, 0.0, 321.20185259780527, 0.0, 2.202049572741274, 0.0, 44.040729602683946, 0.0, 89.78238744920468, 0.0, 141.50297357474514, 0.0, 95.49933335815474, 0.0, 145.44619826142312, 0.0, 190.96499080738673, 0.0, 239.76668275404108, 0.0, 292.62934656622156, 0.0, 233.6715315549697, 0.0, 281.5697255446851, 0.0, 323.89529979616475, 0.0, 6.710804707472025, 0.0, 52.636395597689045, 0.0, 358.95037406068803, 0.0, 49.96704849258038, 0.0, 99.05147619482881
3.941004993165712, 29.079988893048302, 5.179134732395943, 81.58330131541024, 6.456486811514212, 138.55096879727301, 6.357135032575599, 108.71442778250697, 6.995110900106693, 167.48549691085026, 7.163341607985071, 225.51243911193714, 7.306642684813415, 285.0065594012497, 6.837882270431983, 345.24125700029487, 4.615243317324175, 297.7708512270108, 4.074834014279439, 359.7853046748737, 3.0512570875133456, 57.89944782228733, 1.5560774157541621, 114.47178856936993, 0.07276344626594049, 168.45051697062144, 0.0, 115.51159575525196, 0.0, 164.10442832566974, 0.0, 210.65716386120977, 0.0, 258.210229358889, 0.0, 306.16261742218273, 0.0, 259.9339888355938, 0.0, 306.3677690338713, 0.0, 350.8018665610776, 0.0, 42.53306941762496, 0.0, 89.99908177186893, 0.0, 55.790350922093396, 0.0, 106.32202205391953, 0.0, 152.7037870523252, 0.0, 196.08960991277826, 0.0, 239.18494043235364, 0.0, 181.1161940815065, 0.0, 225.477256027233, 0.0, 270.608663242463, 0.0, 318.98712585795016, 0.0, 8.419292970285404, 0.0, 318.0961595955677, 0.0, 8.86342190105698, 0.0, 55.783386258790806
6.522980632333874, 96.96199576933762, 6.994771428253211, 151.33776315808717, 7.45939287972302, 207.22478967560232, 7.008520875363268, 170.19049787949155, 7.2513311875860476, 226.82733839801446, 7.073611107134013, 285.6427949874868, 6.575904741037441, 341.558339846324, 6.338823189144238, 37.249706414467695, 4.613725797580564, 350.5699823781971, 3.949362438668789, 49.106093761414265, 3.0655467855677934, 109.29256753093476, 1.8128986206683466, 166.2584736612821, 0.0, 219.9881694339444, 0.0, 165.6034790307974, 0.0, 211.23134806917778, 0.0, 253.73977855523924, 0.0, 301.1313741967449, 0.0, 353.2870112779014, 0.0, 311.6765818266655, 0.0, 358.82342483078685, 0.0, 44.01706610955628, 0.0, 91.64984047683501, 0.0, 141.55898877317387, 0.0, 93.63222762190034, 0.0, 143.552125605062, 0.0, 189.81914206584096, 0.0, 236.22633357281717, 0.0, 285.8189020876304, 0.0, 227.63417220068118, 0.0, 278.1022093376066, 0.0, 325.6027388429707, 0.0, 9.862441153964411, 0.0, 59.86150541345722, 0.0, 0.12520499430065218, 0.0, 47.49851031848271, 0.0, 95.14335671912355
1.732796957576174, 148.09139095751243, 2.5021201413757836, 196.34948189468795, 3.550004150563402, 244.1477585116525, 4.779765956304793, 201.61285878381304, 6.230241912426636, 256.6568453154231, 7.123485275591701, 314.0169598613736, 7.7625757390316386, 14.839657513736523, 7.197096647462137, 78.00409508607368, 4.965295428843859, 32.67398761283801, 4.199123040396838, 91.14882542997792, 3.2271591328483105, 147.05593820718863, 1.285206667528651, 200.6201219566396, 0.0, 247.27568365723397, 0.0, 189.92587355381332, 0.0, 237.93887862661947, 0.0, 287.1437004527494, 0.0, 337.05268238357013, 0.0, 26.54780953595634, 0.0, 340.8919895555098, 0.0, 27.33637336056872, 0.0, 68.46956458027697, 0.0, 113.20055176400166, 0.0, 151.60315725776755, 0.0, 108.73380496150132, 0.0, 155.11918696798125, 0.0, 202.8494289506419, 0.0, 253.45611292995616, 0.0, 300.66446875238836, 0.0, 244.01611828318437, 0.0, 289.6547158122053, 0.0, 332.74333388120215, 0.0, 17.653228380194218, 0.0, 63.17110339376953, 0.0, 10.860122763159211, 0.0, 57.92901920031188, 0.0, 105.10232484314756
8.910974521361517, 240.70515928374675, 9.77492651303664, 294.6823702064557, 10.20773505051713, 349.4995755252239, 9.48867120141255, 311.671329053062, 10.009719347974936, 4.930504070477042, 10.03774169127751, 61.9996757557266, 9.692143681667984, 116.48178520852365, 9.666849535028346, 170.32464422697817, 8.159027713277396, 124.09637494046312, 7.8558252185957125, 182.6547145971647, 7.185536727515462, 242.17226861032805, 6.056801498035665, 299.6838428045702, 4.240802886577469, 354.4854623357633, 2.392527417897564, 299.9168691571617, 0.4937887321084491, 349.9396868718936, 0.0, 34.484670424659775, 0.0, 79.07080829964227, 0.0, 120.55073308138375, 0.0, 68.24805619596201, 0.0, 114.17151023893156, 0.0, 156.412929933141, 0.0, 203.4701724905708, 0.0, 256.26605402640337, 0.0, 216.08519838125594, 0.0, 268.1639274103327, 0.0, 314.09637795591146, 0.0, 359.177440633729, 0.0, 47.622295732569924, 0.0, 344.58998408349004, 0.0, 30.107870252960858, 0.0, 70.95733866344563, 0.0, 113.61346449309893, 0.0, 158.33864859876323, 0.0, 93.82947179160057, 0.0, 145.900949613317, 0.0, 195.72670238856858
4.407855642272355, 124.23920417444425, 5.576652563638646, 171.56133409484457, 7.043366166149583, 222.10753556696244, 7.801730658279268, 178.99285525162296, 9.06681387268479, 237.1594568415341, 9.48152725848351, 295.5498531566674, 9.626475221197836, 354.3382958723199, 9.030319309421941, 54.07963729746733, 7.703886896975175, 4.206698387606035, 7.353761815496382, 60.65862979135081, 7.024782460421346, 116.6947834022663, 5.659964478185814, 173.12365780047688, 4.148716682994707, 225.0754415879344, 3.1479063775427205, 175.94891449350925, 1.5579484918239184, 223.90473279683295, 0.5009895051421237, 272.1508519790521, 0.0, 318.8408803386515, 0.0, 4.844706284633386, 0.0, 315.2336088185237, 0.0, 0.8822350522064569, 0.0, 45.83113063544216, 0.0, 94.70820120943974, 0.0, 138.34912353370933, 0.0, 94.9034445893039, 0.0, 141.99540875111353, 0.0, 187.8230141002127, 0.0, 233.68419108827214, 0.0, 276.58757379445257, 0.0, 219.75908252304612, 0.0, 261.3424405130819, 0.0, 302.6794984761981, 0.0, 348.76954154386027, 0.0, 35.61869115564955, 0.0, 348.3111348721256, 0.0, 33.32850399503937, 0.0, 81.68363165290411
10.290901028259345, 245.26832217285727, 11.12379473429515, 300.05114102563687, 11.718301127160085, 356.4650282374984, 10.448702651181224, 312.8741729338623, 10.459603971607585, 8.90573216414531, 9.786773383225658, 66.49248958182162, 8.937865018319002, 118.2046748309128, 8.804958003771004, 166.63814370607557, 9.393924388502889, 115.02672187857473, 9.244411423773244, 172.4716975827795, 8.55223202073774, 230.9029935405626, 7.583320816228106, 284.6388182004125, 6.414141507786219, 337.5150269794782, 4.622600650668598, 297.6858134632239, 3.1619011033140043, 349.534479185067, 1.6998630279322247, 36.84754585562519, 0.0, 84.90488147250042, 0.0, 128.6545996481084, 0.0, 70.81846086033302, 0.0, 119.07067956491309, 0.0, 166.97494237124448, 0.0, 215.711826903896, 0.0, 269.2790114833158, 0.0, 220.0660984042221, 0.0, 267.4161113417864, 0.0, 307.51037057411867, 0.0, 350.0086340818233, 0.0, 38.25143681420989, 0.0, 338.5549237152351, 0.0, 25.343980679974017, 0.0, 67.46357547871257, 0.0, 109.01917559326212, 0.0, 154.7207907799778, 0.0, 102.03095568831871, 0.0, 153.00853140446893, 0.0, 200.92070254292358
4.235824333222451, 354.4267736472424, 5.115217944879803, 40.14846679671735, 6.331357710489661, 89.5511047189204, 7.26972669216046, 47.47172888480184, 8.03537668140666, 105.46684265597169, 7.8590347984083095, 161.79515494176917, 7.583057490664294, 217.80801144926107, 6.590855060028078, 273.87207491469246, 4.76435401445288, 224.50067951442577, 4.1505848736699456, 279.47749262051946, 3.3998565921913375, 332.1319482326806, 1.938457772057109, 23.704787729292168, 0.704511819783748, 72.70664053304057, 0.0, 21.414976727634155, 0.0, 67.57035332737966, 0.0, 113.28568142027603, 0.0, 158.06384983212888, 0.0, 203.75315265464053, 0.0, 153.18945451630074, 0.0, 194.66505332926783, 0.0, 233.3847975087155, 0.0, 280.0945724308302, 0.0, 323.40295400040054, 0.0, 278.64413285349264, 0.0, 319.4796851341944, 0.0, 0.6465524621780836, 0.0, 47.51761240180576, 0.0, 92.2609704068678, 0.0, 34.92817053506595, 0.0, 77.25148486772713, 0.0, 116.91293247557523, 0.0, 162.67789987735333, 0.0, 206.05348918139313, 0.0, 158.86351932886558, 0.0, 202.91417231203843, 0.0, 247.2657748625183
7.568130144873425, 47.54775422570935, 8.307089360734794, 96.8557462880629, 8.993158111485723, 147.3700754259438, 8.295198659837485, 101.83571107779932, 8.840392141083191, 154.79291538859417, 8.845402760464406, 212.68241549427805, 8.211053310201034, 269.1242819499632, 7.16765154647311, 319.9311734865999, 5.703870261021585, 265.89599009424927, 5.372513814190537, 317.31344293410757, 4.86923348825902, 11.890501683940432, 3.9600187536615534, 64.99998252352319, 2.5202406277485103, 116.40287543788386, 0.985449440984104, 68.22973003928341, 0.0, 115.00553344174135, 0.0, 157.54387188201588, 0.0, 201.896057456659, 0.0, 246.96767219927256, 0.0, 191.02750225644868, 0.0, 237.72134599783186, 0.0, 282.4868020146399, 0.0, 326.29756767627435, 0.0, 16.480003345915748, 0.0, 329.23491865680137, 0.0, 18.661258857223466, 0.0, 62.0541091191358, 0.0, 101.99994844694506, 0.0, 144.9474748822185, 0.0, 77.24980403560423, 0.0, 122.46007930474461, 0.0, 161.42277830175712, 0.0, 200.85310953062, 0.0, 247.674774063887, 0.0, 193.81825453792771, 0.0, 238.1192421453219, 0.0, 281.8209660728283
