0.0, 33.85309552713775, 0.0, 92.58727208935095, 0.0, 148.83218115691122, 0.0, 102.62610162240694, 0.0, 159.08558498746766, 0.0, 210.867027941413, 0.051244693802271445, 266.8248479770726, 0.27898803137977535, 314.8081223996913, 1.5696741111811647, 266.7926081229958, 2.2068149449331123, 321.18478018260237, 2.593881139125202, 17.10390374134074, 2.8073607420045006, 71.56634630284269, 2.6951190341769333, 128.2271403267014, 2.1626719885965064, 82.08016500094807, 1.565247778168978, 135.35982074257822, 1.3064569650911966, 185.05245064161178, 1.4126903580764358, 236.26668996493615, 1.1957714157159502, 289.78809033022435, 1.2823808193588024, 238.31678819486336, 1.663049733504875, 292.1606374921563, 0.8812316113373684, 345.48701455435565, 0.7692614624467496, 32.78924684213396, 0.7546123663348925, 85.66198070667123, 0.2103751153884385, 40.6296160216355, 0.0, 89.29154127555533, 0.0, 131.48797121915962, 0.0, 177.00993150862715, 0.5024300688882227, 226.91316485655685, 0.8568653982130074, 173.35548362923896, 2.6371494683486, 228.34434482753088, 2.9853643712263436, 289.1408610652371, 3.2184834772932747, 346.2480022787769, 2.8047383055187076, 50.05792640955234, 1.8497466616368659, 11.247078845807069, 0.479392715179085, 67.51006588968508, 0.0, 125.27227261782453
0.0, 162.10777317120497, 0.0, 215.3051535389099, 1.069678731241586, 269.7749325406389, 0.9691824954491723, 216.0593503310965, 1.9774879438950645, 264.86093267420034, 3.5546921027703737, 319.0900293991105, 4.6865736809624305, 13.26531673352207, 5.565072973438597, 72.69589700501027, 6.194397683773325, 29.417545106373016, 6.0435894662072585, 88.0981166467971, 6.102713886536461, 141.87902829092167, 5.8647111261333285, 195.05312138153138, 5.851582468807415, 248.5371865831064, 5.2016672633139995, 202.53086730841352, 4.4137869017796545, 253.84694782173062, 4.440259236611638, 301.9704898239711, 3.856406887860788, 353.06449853178833, 3.6402722288952063, 41.13653073598043, 4.204822913632981, 349.8693058169108, 4.058120054571186, 38.852204585549124, 4.0083776093709425, 85.73677826268532, 4.5139338471568955, 134.46358607361114, 5.0401691933925505, 183.5153603801026, 5.752936503123884, 129.15627744225114, 7.126695499886333, 186.00316739044678, 7.193685230008672, 238.1733221647714, 8.169817988998894, 292.7841690448794, 7.874137414264317, 350.07736593505865, 8.336272047675475, 302.6007354267157, 8.136669399800002, 358.6740107507868, 8.193455723264105, 50.94277497194705, 8.48952175017315, 107.55615544986023, 8.406870647868534, 165.60554558398073, 8.393482484252944, 126.1932462153708, 8.252506402993223, 185.6324745412407, 6.476711139480709, 247.56734880315378
0.0, 48.133687725623574, 0.0, 105.01990017113609, 0.0, 158.77190759498362, 0.0, 116.85202879145443, 0.0, 173.00514490350702, 0.0, 217.12965850739073, 0.0, 266.8102734342414, 0.0, 316.950495876331, 0.0, 278.82123073304535, 0.0, 337.1127576587977, 0.0, 33.135426389871746, 0.0, 87.7978637593001, 0.0, 143.5374311205807, 0.0, 93.67406895274563, 0.0, 146.10922615951628, 0.0, 194.71923971732423, 0.0, 244.2704307129854, 0.0, 295.21558853427274, 0.0, 245.11560751077698, 0.0, 302.22550872739714, 0.0, 353.1280826564438, 0.0, 37.8037808167043, 0.0, 87.65618798297227, 0.0, 35.63739906736853, 0.0, 82.26339378424045, 0.0, 131.2106142504836, 0.0, 182.54542859208595, 0.10903738947040101, 236.36190547619753, 0.26291879889147374, 189.29462346055135, 1.1710237703080015, 246.96185751012837, 0.9658281044456628, 307.19857838713506, 0.8016133246915801, 3.2954500800905757, 0.3401279217378097, 65.5574201087517, 0.0, 26.619343514311225, 0.0, 84.15689912331071, 0.0, 141.813154759152
0.0, 190.98035122657538, 0.0, 243.20366165592134, 1.4772467503646696, 301.4746138119396, 1.0121781685190874, 255.35095986941508, 1.2240576308973035, 307.09038645076555, 1.6631181316932875, 358.8718846716913, 2.3721587853739257, 48.51742004509372, 3.1805386346193387, 102.77647458286935, 3.907898541580626, 57.85877186890609, 4.389967043570988, 117.19022725931006, 4.189821800343455, 173.3448652714982, 3.495404382457423, 224.1579735777908, 3.5925277678211556, 274.48338565216466, 2.8242324279664914, 226.802970380396, 2.529004501870364, 276.6111599474976, 2.984585473295978, 323.52744688176807, 3.3899726752658665, 15.687149485216574, 3.5157270495528397, 69.36956129348967, 3.84020768785215, 20.24341936244526, 3.6552842864085267, 73.10160801938616, 3.3104858460428983, 122.89146072158024, 3.3348689193778327, 173.83379357489943, 3.3628348486906594, 223.06711164457033, 3.949294634086848, 168.31305290896583, 4.677766154510051, 226.80661818309665, 3.6319166866292636, 276.80335773979573, 4.126633222542754, 320.6158065522636, 5.040120386242904, 11.793439258143618, 5.946631134342958, 326.7673794741018, 5.795897958765547, 24.848889202109852, 5.791470824692951, 76.49800301803451, 6.410689302016887, 131.34803590308255, 6.908072423461671, 190.67382269563868, 6.932384052698111, 150.43688024515748, 6.6366010193549405, 209.82816246920692, 5.259877530907503, 271.61747990215525
0.0, 289.2218896777781, 0.0, 345.9477888160911, 0.0, 39.21794356439228, 0.0, 351.1854355518052, 0.0, 41.426494872831285, 0.0, 93.12494089048495, 0.0, 153.6395290329623, 0.4354538148706848, 210.64487801274697, 0.9008769055433384, 174.565068056792, 0.915922728564053, 234.03106435794354, 0.7872771474009556, 291.40435851951656, 0.9808141349358728, 346.2928884676447, 1.023694550820596, 44.75852886251535, 0.7759094351048867, 358.03181214915986, 0.6352916380616771, 55.57159454197279, 0.0525441494610233, 110.78232411631683, 0.0, 163.5872677717082, 0.0, 215.39838978901662, 0.5626943925784488, 164.05164515749206, 0.5530239327813189, 223.84138043977583, 0.0, 275.7832469769508, 0.0, 320.23482995046817, 0.46520646311570163, 12.502027807283145, 1.4939901337879173, 335.0360506390385, 1.8015498328268094, 27.670730066133512, 2.4704089312718445, 81.48518353212098, 3.077656833543432, 139.62505205998394, 3.1264098748554296, 200.9079226593927, 1.013726797557851, 156.20606020653602, 1.208756496051208, 211.7996787071976, 0.610212908583965, 268.9421647730985, 0.6838056598052267, 323.2916398310456, 0.38363258547015, 25.225179187398247, 0.16274724495755966, 343.839882177791, 0.0, 43.01415676660129, 0.0, 102.34059943569972
0.0, 104.58608710817646, 0.0, 163.51805382550978, 1.303631290113895, 225.98616339799418, 0.7382456151930826, 179.15055626190926, 0.8642668312206264, 235.04862864764146, 1.2579042750013436, 292.6761138451571, 1.4630638599234305, 346.66583978064506, 1.7590341945373278, 42.52165205061879, 3.1529829739561936, 354.1312387765365, 3.9390315615016647, 51.50201302238898, 4.386721876841367, 110.53157398087298, 3.880026301497299, 165.82145760372256, 4.124300102332376, 219.21200500426275, 3.4320767361294235, 180.0806239613802, 2.8864976498384594, 232.2502388460129, 3.2041653069644194, 282.20958599907874, 3.460792277132807, 334.0495968936882, 4.162657654377951, 28.355864118192173, 5.193651293139428, 343.3242377800205, 5.139148098481552, 43.116416165287475, 4.597493036312454, 96.9388466952206, 4.794938979435546, 153.67438866524935, 4.644370475030395, 212.11454281980681, 3.965132332216346, 166.12940747683783, 3.677087231721238, 222.85053639790954, 2.3502424322913003, 273.2968025157248, 2.012315136863955, 317.2991666589694, 2.625986706569772, 3.4421316208046386, 4.420492509672261, 316.4567101964469, 4.843718938235856, 15.955065539245886, 5.242094008255016, 71.4401555939168, 5.861617896903528, 131.35959157454738, 6.051917012505907, 194.68526744494307, 5.485000235551659, 156.7300586011646, 5.019564875934426, 216.65945385890353, 3.4435846507419257, 278.73747210726657
0.0, 328.6429563944117, 0.0, 25.666210130294573, 0.0, 79.76991217221156, 0.0, 38.78311925119831, 0.0, 95.51146589496899, 0.0, 146.75098832578547, 0.495541526186824, 207.4507784864787, 1.5331860694125492, 264.3828230992377, 0.9060143098430938, 226.21717058584954, 0.5402359490509061, 288.0982302441023, 0.0, 348.6170060081822, 0.0, 41.9282236050948, 0.0, 93.27100605634494, 0.0, 34.44699057916244, 0.0, 83.984152630898, 0.4304870418838499, 140.82300991744884, 0.16270290551860359, 195.24778288133837, 0.04269311600848997, 245.70692227637633, 1.6205812008776033, 201.00889448787214, 2.4240242245745227, 260.99695087928035, 1.8317942153366302, 317.27699057383836, 1.922338518270138, 5.4020226110041865, 2.735859632632401, 60.30219878432994, 1.8895111080497435, 23.819789391849085, 2.241765449166552, 80.63746129882385, 1.9786325119110983, 137.53406573532703, 2.0614148020967598, 189.53365595450694, 2.59820568334656, 247.81267723206523, 2.826122398793913, 193.3367432519861, 3.161138754607851, 253.29058444472423, 2.3302955362103, 314.1981156088723, 1.9144124686972983, 9.482489532240768, 1.1003540744871714, 73.00978559496733, 2.1126086944521414, 35.22412929475567, 0.8098402677072168, 91.76665473597934, 0.0, 151.35347884394392
0.0, 129.6248947227358, 1.3279805359878447, 188.0170112573401, 3.0485045330097043, 250.37505006868054, 3.2537378286802117, 202.09634663295495, 4.279797064207672, 264.1170926556407, 5.140411293036112, 331.8747007893847, 5.078670001448321, 38.78184031408857, 3.735926121374906, 108.38848464340799, 2.111105563630757, 55.39024818718286, 0.7856396874023162, 104.97173936951397, 0.22552686736267147, 154.5672780290713, 0.0, 202.43632480038883, 0.0, 250.3083531590916, 0.3027234235682196, 204.44884842109178, 0.2776526156686884, 250.61683070898235, 1.2757504909778623, 292.80941603766325, 2.5359351267451546, 341.287536435141, 4.159856277203481, 34.54405157204832, 4.6240369084181125, 354.6775819390039, 6.042662537977661, 56.51918272021537, 5.9275848466801975, 119.33960059311198, 6.002530483468636, 178.8831647216792, 6.229240925268467, 240.2222188361278, 5.13114958761109, 190.9165492554348, 4.4815643821151205, 253.7460905060297, 2.8622853239023915, 308.70580148293084, 2.072066578935626, 4.66257159252135, 0.0, 56.46407518442868, 1.0332853356974645, 342.52677654823333, 3.338219773066156, 32.899748297128774, 4.215410830498302, 91.82014585998742, 4.302709576846187, 147.33262421752266, 5.556776741520241, 204.89190422545707, 6.155683881947301, 181.3499954871057, 5.390645456323508, 243.97984569279328, 3.691824980812761, 301.2621227922671
0.0, 140.56165585757253, 0.0, 196.7878913962457, 0.0, 248.77879340336335, 0.0, 204.1941989301452, 0.0, 260.5411462868708, 0.22499868678638565, 313.6495616434718, 1.2380098983675478, 12.952861840392123, 2.4739391571926252, 67.66070802098436, 2.889277810086985, 24.057983847650274, 3.1496396880125306, 83.1412291291047, 3.211396278363466, 142.18279919396653, 3.0602838855710797, 199.19812643359765, 2.4826971619236455, 256.4878356735398, 2.948841510541893, 206.85853104837847, 2.6607395490409074, 262.3709988604822, 2.3446730694638864, 313.4319602900699, 2.6714834389156032, 6.637383399547554, 2.379807037384651, 62.171693497670056, 3.158828878494338, 14.62728986250838, 3.1864259604940983, 71.17955450222519, 2.7394644021704884, 121.25582167725152, 3.5343015969041476, 170.2139815628132, 4.280695300250898, 229.68039815556818, 2.776616205667419, 191.52523055563245, 2.9706184365645276, 238.21885442790472, 4.105256548890529, 293.72181131925987, 4.588492205465546, 354.597751829906, 4.255857373569498, 57.77610550003874, 2.734952427284788, 7.9213853579967575, 2.5730020527433095, 65.26102263573405, 1.4875062782919914, 124.19056716433569, 0.7690343172401954, 180.49278705717578, 0.0, 242.51078683360396, 0.0, 197.2376390093754, 0.0, 249.06449447670428, 0.0, 302.73362300041515
0.0, 75.33116704771719, 0.0, 134.8322721168056, 0.6802395235192289, 197.45229208061147, 0.0, 151.37025291462024, 0.0, 207.3725213695975, 0.0, 264.53301082311316, 0.0, 319.45747670427977, 0.0, 16.24295620520288, 0.0, 321.4142619203103, 0.0, 9.042187552714383, 1.3509498363765808, 60.871012581095506, 1.6883351624729106, 118.6022041271882, 1.663378899112527, 175.48549905292063, 1.6539588107977328, 135.9687702085351, 0.7124371281731895, 181.23991278864185, 1.6598221538072735, 226.1505230226233, 2.231654566166697, 275.86594329668344, 3.4813753599464197, 326.08209918968225, 4.460939097065678, 281.80556618105646, 5.258527838818136, 340.1728768664188, 5.422871008445988, 34.78343561112115, 6.418293827283762, 92.56546407647834, 7.1674995464268045, 154.33766355516087, 6.913031711692876, 114.7293102179639, 6.316856835312283, 180.2834868418926, 4.220918459455233, 237.59605314027323, 2.312690841376061, 285.59591272616234, 1.2631687520156203, 326.9352801084659, 2.5470464287084567, 265.21602967823344, 3.2698041119658683, 320.8849637668936, 3.247392729720788, 13.183882798652688, 3.995966966739473, 66.34027606614498, 4.701268090346751, 125.89771793247536, 5.787546597954687, 89.82998906447337, 5.4437072453742275, 146.7002472309477, 4.219113803932873, 205.8761662598319
0.0, 29.65001360501679, 0.0, 87.9912468023351, 0.0, 139.7538741690881, 0.0, 93.68720867246584, 0.0, 149.36998966294595, 0.0, 201.32250162556596, 1.2133413110538136, 262.99149653596413, 2.221940057355528, 321.3498959751673, 2.651205612881094, 281.3161920445924, 2.3646843192226714, 341.96971303250854, 1.9077702720591603, 40.45638362702688, 1.3305074764480362, 95.63518856688316, 0.7459738145736884, 150.87881710073933, 1.110810483172282, 103.31188373494028, 0.5591325323767047, 155.34462298022763, 0.36688139471453884, 203.99498067231752, 0.9473683185033646, 254.14569161919513, 1.3054587786029073, 309.2496615667408, 1.787014472272923, 262.9177987785437, 1.8701517131658296, 319.9052406303322, 1.266988073825582, 11.607637546230649, 1.8285171355092447, 61.04184270080305, 2.234938487030562, 119.71687771382118, 0.619579190870298, 80.42414439696437, 0.5618540648608111, 122.77771759920978, 1.758316203894654, 174.43413467584017, 2.4164178243837915, 230.3857892739723, 2.7560706984245575, 289.4900091045183, 2.248514767635574, 241.38827081667654, 2.4256067698234207, 298.9926924481151, 1.5265884400160177, 358.53219827688145, 0.8145199665263186, 51.6925222022303, 0.0, 109.15406658180436, 0.0, 65.66280754608474, 0.0, 116.58521433773319, 0.0, 173.06883397963693
0.0, 195.55559406746966, 1.0678565724033824, 254.51231339045313, 2.4824912880980583, 316.06107392768206, 1.7789960494002517, 269.0720881334403, 1.886045515429181, 324.6642663136483, 2.596260292280148, 22.076502510202673, 3.1240340515847564, 80.79016507714799, 2.353173100151348, 142.6444209788972, 2.2491461542966857, 86.68295434229388, 3.0329727059351823, 136.11172528442145, 4.232388966463673, 190.86027170255406, 4.424777424966802, 248.68413642120976, 4.5101596361159215, 306.865318968801, 4.428452477091312, 268.6076978671365, 2.843847015518523, 317.6431643229444, 2.9692661898592574, 359.3336583337905, 3.8286105071823795, 45.420793091701036, 5.452962734492789, 98.45162564203892, 6.5463295675473425, 56.796278782744466, 7.218934769896915, 118.1176100334321, 6.921050974215794, 176.85849466794173, 6.956109536129279, 236.09461917541623, 6.950254260778333, 295.68244646472687, 6.354311588509999, 253.5101851306593, 5.386904328400265, 316.7132839977356, 3.2331585661097657, 12.132418254061603, 1.1311554931170027, 57.03542101905408, 0.6831900820342682, 97.72051125035932, 1.5879730492833306, 37.11814697715758, 2.5781813221929384, 91.06113116912502, 3.2727566003952075, 147.0870799146669, 3.4158447507047027, 206.2540443780873, 3.315860580155859, 265.94284410239527, 3.8163635325406355, 223.92558843095998, 3.387697499760926, 276.1116278798877, 2.9093596017128713, 332.8497606744184
0.0, 159.2678518019787, 0.0, 219.78234958249038, 0.0, 278.2071827543712, 0.0, 229.273058150523, 0.0, 285.7970421388394, 0.6354516767877672, 334.82551387551456, 1.5481365586750753, 34.6714596493089, 1.869345776444504, 85.24982020836435, 3.2208804481304334, 40.589630432600416, 3.6793549969713975, 100.31653454409536, 3.5704229066120345, 157.1434101771772, 3.567983702331844, 212.7042388615571, 2.8804303307108685, 268.831649491255, 3.581229380611106, 218.9623488357919, 4.10146366554845, 270.6028429661302, 4.440370004349656, 323.3087995590996, 5.012110532370912, 15.977329233913599, 5.314563625870036, 70.95344034821063, 6.025121312372127, 22.821736178557526, 6.955608476787426, 85.26885115762616, 6.37866726865611, 144.67879312997547, 6.624837059164028, 198.83858967278678, 6.468876656610682, 262.2099999281696, 5.387034466657859, 225.65685496221104, 3.8475188080805456, 274.16011454358204, 3.7561820129776806, 322.31534996125356, 3.4496324025691734, 11.737517239089597, 3.8339890627522486, 63.4894182395738, 3.654714949100761, 14.190698745653217, 4.027762869071728, 69.39081023719622, 3.5661198693871707, 124.79601087858921, 3.9752309824027994, 176.34325872442471, 4.320162058486368, 238.55479871427184, 4.589328868232297, 207.66742602936705, 3.2709397481927933, 269.27233327984175, 1.686806942643572, 328.10089856191854
0.0, 73.43755951652098, 0.0, 128.45650450512903, 0.0, 181.85007252018994, 0.0, 125.47502453498184, 0.0, 179.94069148451138, 0.0, 239.54344737731458, 0.0, 298.40441097894427, 0.0, 355.8436887730847, 0.0, 289.79351431710893, 0.6463916346334859, 341.26577792228284, 1.659889460985759, 38.522985731582615, 1.7697681683751516, 95.13502355800357, 1.7698440423721051, 149.61672166134235, 3.415199116748502, 108.97303468838626, 3.477715929604812, 157.44869610298085, 4.47196331138665, 209.7266385641472, 4.598672030226882, 264.0256683124371, 5.160735949273651, 316.5811930111886, 5.830403805837633, 275.41896437464084, 6.411289709203437, 338.2670727738012, 5.232738877269436, 34.50601545728529, 5.628307898305753, 87.477704593675, 6.046270432688651, 147.99110155204997, 5.462301542779996, 101.28269386190509, 4.531859006797609, 165.65813589598548, 1.6877025626239321, 226.4829432116949, 0.0, 259.31918005078285, 0.0, 280.5013441795538, 2.6556306646352263, 239.78632705474277, 2.6135235391128466, 295.08930345909164, 2.942627222034484, 342.7771001397813, 4.401478770866395, 33.56671008015077, 5.691954034492942, 95.72404406713964, 5.8601627463336765, 64.65491037150247, 5.9514694281849785, 123.01871582521814, 5.082093455736539, 184.1583354014502
0.0, 44.85345908978373, 0.0, 100.79807825310237, 0.0, 158.88442413056273, 0.0, 136.0072541529913, 0.0, 199.6070968197232, 0.0, 259.9996816839528, 0.0, 326.8278469248012, 0.0, 24.405294985184486, 0.0, 328.39427954902584, 0.0, 20.328950896825273, 0.0, 70.47256193689739, 0.0, 119.416127480101, 0.0, 167.52923893935812, 0.0, 125.67694079578527, 0.0, 177.14658251827737, 0.0, 232.50360987270108, 0.0, 288.80552941822305, 0.0, 345.9323710903401, 0.0, 300.7918198714962, 0.0, 356.2870543574072, 0.0, 48.14725833537195, 0.0, 102.42114432172227, 0.0, 162.0937350574964, 0.0, 114.39871716636857, 0.0, 156.45291040584956, 0.0, 207.31723241275728, 0.0, 262.3920084616544, 0.0, 313.1007168086563, 0.0, 261.58238006894965, 0.0, 319.51973583075056, 0.0, 20.75069564274234, 0.0, 67.38760108415269, 0.0, 118.87232979425345, 0.0, 78.72323037527696, 0.0, 139.69937185546374, 0.0, 198.50441022087028
0.12609542281285502, 196.00463514900912, 2.0253256414697085, 252.5392257385186, 3.8425258802766065, 313.65595166599485, 2.7978093082095894, 272.7481558088959, 3.7191324327113366, 326.123408098838, 4.96397343365992, 27.18677311685616, 5.83586101483446, 88.79079291622163, 5.2237125626048915, 155.55582137744858, 3.3220079965596945, 105.30008600358717, 3.00425668001775, 160.50235726834032, 2.48917064296506, 214.3587567657268, 1.0064136719340968, 263.70637429041193, 0.6386891879861613, 309.8806341496079, 0.7359158859678694, 244.8891518796724, 3.058779183627781, 292.58978805763894, 3.9432646766428823, 349.54555190844144, 4.381893691118851, 46.2901566148438, 4.482175991638169, 105.6472866745607, 5.701259543258008, 60.920320860307555, 5.194469506280641, 114.99703101347795, 3.8631977951810583, 163.5242085319835, 4.453532764887332, 209.91602050612113, 4.815017362536003, 263.83073992347107, 3.964874458940702, 224.84074513479467, 4.328372015636553, 276.11432449713925, 4.790641132932642, 328.3157985076798, 5.1700577722831556, 21.813688299033675, 4.963056349376469, 76.4444752993046, 4.739772399184111, 17.873234518690644, 4.939912271198338, 69.18782516307789, 5.924808970527657, 121.72648969612423, 6.503160018575784, 182.886160251725, 6.610818586671243, 245.03876380646398, 7.393302412711601, 201.85660228064393, 7.046710365815308, 259.33138985432845, 5.544323007482273, 321.925099765549
0.0, 26.148905756067602, 0.0, 83.08673766186628, 0.0, 139.00582344869733, 0.0, 85.8414750928423, 0.0, 141.4068316681012, 0.0, 192.45886987006656, 0.0, 254.7209430285528, 0.0, 308.42080171961055, 0.0, 258.06938199752744, 0.0, 320.4163902254404, 0.0, 12.57948664908531, 0.0, 55.60216377550125, 0.0, 101.90848893387361, 0.49265602122170243, 69.35830770861158, 2.3502309662169627, 124.41702801080007, 3.028245852387275, 184.5720314144875, 3.375853027412126, 242.97612171802638, 3.333334068310176, 298.8369410623883, 2.1216443440551136, 249.44426790123003, 3.6497921566993834, 313.38437235598803, 3.7109027476558403, 19.694952340172282, 3.4987275316517397, 84.86002004901923, 2.049752741837608, 152.4774860595102, 0.1700844816132281, 98.76055016689543, 0.0, 164.84040213859893, 0.0, 227.06050367290442, 0.0, 262.8128772815345, 0.0, 271.135593482677, 0.0, 195.79381789697513, 0.0, 222.39189489344315, 0.05479493142210429, 276.28047142908287, 3.016898701206634, 340.3828885716937, 4.354735445543213, 52.428219436038944, 2.438378121269508, 60.92694788851452, 2.0416368110627308, 125.63166313978722, 1.3894162599818827, 191.62957564821653
0.48292120391598004, 329.7467049713237, 1.037743961061671, 23.36398257827136, 2.0672310241789766, 75.81845960989835, 3.14802361738463, 37.346231303437804, 3.7578290211676406, 91.03071546742297, 4.790646287691536, 144.59361725096161, 6.239975525568205, 199.76771222578273, 7.046406690889842, 260.4776362146278, 7.162131551316538, 203.3523253669344, 7.290822088377729, 267.28233109723686, 6.472064381966948, 324.54337021137064, 5.737415011161994, 17.509842320997077, 5.476383369743221, 69.57293422512379, 7.970987335338734, 37.365065373417, 7.647868522923758, 87.79604799339411, 7.71537124304168, 140.18033057587198, 7.147323366926121, 193.81589491339471, 6.772425278519464, 243.79880166421646, 6.503508062990397, 197.42137894194207, 6.6936338751440765, 254.50215013703567, 5.652918026075277, 304.84917172973485, 5.7339606183221745, 353.18731118143455, 6.853916887639287, 42.38448952319019, 5.53934073430482, 357.0653872791343, 5.381727748468613, 60.76966640088693, 3.922461495768634, 115.71273812843455, 3.8639085361222487, 166.0851976913826, 3.147434488498606, 225.29490416983145, 5.815242850475078, 168.23665259531225, 4.574903757767425, 221.23546381550963, 3.029699400131692, 264.21567230165203, 4.1628800880197225, 301.9210748212401, 6.2560866419917485, 359.29736584227135, 5.996048870779042, 343.47921049742007, 5.658711985213994, 43.72875123097063, 4.368132249482745, 106.28766626915355
0.0, 296.555603559817, 0.0, 1.1114752653849749, 0.0, 51.83601114184065, 0.0, 351.30364023391064, 0.0, 52.74201318201697, 0.0, 120.96850503671261, 0.0, 196.9448301649026, 0.0, 263.1053991097715, 0.0, 197.65944252595432, 0.0, 240.81088367708367, 0.0, 301.8032476087308, 0.0, 354.46908309814563, 0.0, 11.113967191563304, 0.0, 310.56434937163687, 0.0, 9.44644143885236, 0.0, 63.24750773047096, 0.0, 121.29983048060542, 0.3488644923109296, 180.86473253566146, 0.0, 149.91039073537726, 0.0, 214.74300898685237, 0.0, 269.0857929383916, 0.0, 321.31196903577325, 0.7391544562649415, 28.725342327393385, 0.0, 347.1748923959327, 0.0, 54.70353701218533, 0.0, 127.63334389375713, 0.0, 187.79610138342485, 0.0, 194.42552952872086, 0.0, 116.26314663737531, 0.0, 176.80899935226094, 0.0, 236.42818600316207, 0.0, 245.66173679596727, 0.0, 279.6961962375052, 1.0981020150230096, 286.9585392975159, 2.563504325084997, 357.9638426368847, 3.1585272562525923, 68.87034024938743
2.053668502159048, 37.09592314462357, 2.2709531820086193, 90.89117321753619, 3.6835641566201143, 146.6081880183617, 3.936132899020752, 114.54351971945125, 4.207326604571755, 166.7735552337248, 4.959513045890331, 223.68026894224272, 5.434705962386773, 277.9870532738316, 6.030798737511791, 335.886771230368, 6.328468873068332, 279.3187269743583, 6.235970969763535, 338.3862299142995, 6.239831306285431, 35.11558316468213, 5.4343304485285735, 89.93643074902525, 5.381437937598545, 143.39945873624205, 7.013482371477702, 104.71359367780083, 6.052638281560273, 152.23168638405153, 5.965621920932151, 205.67696494553533, 5.022674243606991, 252.92949079956674, 5.568727338932816, 300.74691049313367, 8.360179972978518, 266.8860841440561, 8.584518053139934, 325.64399877805306, 7.218657092631893, 14.930584584353868, 8.122302384346526, 62.784700266904096, 8.985388052852443, 120.58070655637857, 4.614173596090847, 87.85298145068852, 3.6604181439002588, 142.8903771129272, 3.8734997415682537, 188.14275524716567, 4.718646285308303, 246.398557840153, 3.4170867164384116, 304.15856547610446, 6.292092832307445, 240.0202892702612, 6.282703132457007, 290.89358787552936, 6.685638009316808, 339.78767748759236, 8.158142743800617, 33.30002618153627, 9.470237334159947, 98.24459518920095, 10.544750759216866, 66.01965399117336, 9.3359733880099, 131.33758901276914, 6.668231085702545, 192.25701598055764
0.0, 146.39317898477648, 0.0, 215.58576593402262, 0.0, 277.5327279244161, 0.0, 229.54363074749313, 0.0, 297.04072672751005, 0.0, 1.081396768936977, 0.0, 96.12572194476955, 0.0, 214.81926192058876, 0.0, 229.54698962552698, 0.0, 312.291405926814, 0.0, 18.762625048629808, 0.0, 79.94046275277131, 0.0, 141.51489558350175, 2.779058375433141, 116.56582451128075, 4.50735767086017, 187.29863025100522, 4.62007526650223, 252.1188869876229, 4.626071612476082, 315.5116803165088, 4.272946970606292, 14.666878132650137, 1.4493502909294274, 330.4020270230251, 1.6782715996304236, 36.755301005443975, 0.7129185426035823, 100.32401600133225, 0.0, 161.9032117119172, 0.0, 224.02515794682756, 0.0, 165.33906420231162, 0.0, 233.23478695596032, 0.0, 333.06025592010104, 0.0, 126.7191971931363, 0.0, 247.6603477430492, 0.0, 234.7634118589673, 0.37377831951390883, 301.3135852610087, 0.08842581834833275, 3.8053004333030676, 1.0447131408129346, 55.708855440942465, 2.0260767587955613, 121.4034212097088, 0.0, 104.31080376748132, 0.0, 168.34063567005555, 0.0, 236.7160416368394
0.0, 98.22622580269461, 0.4618421856667214, 148.11201909441016, 2.5146368781300104, 202.46447539899827, 1.2301252033226011, 162.45015929011691, 1.8182264898842115, 212.6664598288716, 3.6502838346390827, 268.34478709506345, 4.58894675839789, 328.4304115629052, 4.273526645513851, 29.058286165558535, 5.817605426960961, 326.2440718530757, 6.075479721344679, 24.190589381668648, 6.053311066924976, 75.47240855153557, 6.072130944463993, 131.3621758329931, 5.728842119174693, 188.55650770942805, 4.707272082797889, 155.5620680696869, 3.2345728290151534, 199.42703522242005, 3.6803882756538724, 247.2687536155736, 3.0487835273349924, 299.59171480011605, 1.9733562899109058, 346.10062266137004, 3.2996925122652, 284.5394853030913, 4.876730293329656, 338.19849033399356, 4.609592841526908, 33.58385884286643, 4.242610339098253, 88.33559247060198, 3.964010762536951, 139.63222534482668, 2.5103865614364222, 98.60580887252284, 2.051414953689253, 150.79367538071426, 1.5600782853141473, 197.64514470705603, 1.8666110250329737, 242.79250438405546, 2.352270278910905, 297.4917038703476, 2.5655037663534612, 240.09589613580334, 2.4395670928488657, 294.5844511227179, 1.8211743887337608, 348.61013345571945, 0.9020515079795483, 42.87438012260591, 0.0, 90.73949210260092, 0.6412726082363495, 41.24935284573979, 1.131982245365298, 95.67409848486095, 0.0, 160.3427304836886
