First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,274.7677,0,272.4573,0,274.211,0,281.7576,0,288.6101,0,291.9392,0,295.3466,0,298.8104,0,302.3063,0,305.8084,0,309.2908,0,312.7283,0,316.0977,0,319.3785,0,322.5288,0,320.9618,0,319.3395,0,317.7133,0,316.0857,0,314.4595,0,312.8371,0,311.2212,0,313.7629,0,316.3311,0,318.9156,0,321.506,0,324.9373,0,328.9295,0,332.8873,0,330.9256,0,328.9531,0,326.9745,0,324.9945,0,323.0178,0,321.0492,0,319.2818
0,274.7677,0,272.4573,0,273.315,0,280.6261,0,288.309,0,291.9905,0,295.3824,0,298.8298,0,302.3089,0,305.7942,0,309.26,0,312.6816,0,316.036,0,319.303,0,322.2799,0,320.9432,0,319.4087,0,317.7828,0,316.1555,0,314.5293,0,312.9068,0,311.2908,0,313.8329,0,316.4011,0,318.9854,0,321.5754,0,324.1604,0,327.4361,0,331.3931,0,329.4309,0,327.4615,0,325.4896,0,323.5199,0,321.4814,0,318.9709,0,316.4523
0,274.7677,0,272.4573,0,272.8652,0,279.4977,0,287.1741,0,292.0414,0,295.4178,0,298.8491,0,302.3115,0,305.7801,0,309.2295,0,312.6353,0,315.9748,0,319.1471,0,322.031,0,320.6937,0,319.3518,0,317.8523,0,316.2252,0,314.599,0,312.9766,0,311.3604,0,313.9029,0,316.4712,0,319.0553,0,321.6447,0,324.229,0,326.7977,0,329.9043,0,327.9444,0,325.6184,0,323.1121,0,320.5817,0,318.0369,0,315.4876,0,312.9438
0,274.7677,0,272.4573,0,272.4144,0,278.3732,0,286.0372,0,292.0917,0,295.4529,0,298.8681,0,302.3141,0,305.7661,0,309.1993,0,312.5894,0,315.9142,0,318.8958,0,321.7821,0,320.4442,0,319.102,0,317.757,0,316.2948,0,314.6688,0,313.0464,0,311.4301,0,313.9729,0,316.5412,0,319.1251,0,321.7141,0,324.2975,0,326.6665,0,328.3345,0,324.7721,0,322.2258,0,319.6583,0,317.0796,0,314.5002,0,311.9305,0,309.3807
0,274.7677,0,272.4573,0,271.9626,0,277.2535,0,284.8992,0,292.1417,0,295.4877,0,298.887,0,302.3167,0,305.7523,0,309.1693,0,312.544,0,315.7075,0,318.6445,0,321.5331,0,320.1948,0,318.8524,0,317.5074,0,316.1613,0,314.7386,0,313.1161,0,311.4997,0,314.0428,0,316.6113,0,319.1949,0,321.6497,0,323.3437,0,325.0309,0,326.7083,0,322.9117,0,318.973,0,316.0986,0,313.4899,0,310.8954,0,308.3253,0,305.7895
0,274.7677,0,272.4573,0,271.5098,0,276.1395,0,283.7609,0,291.4493,0,295.5221,0,298.9057,0,302.3192,0,305.7386,0,309.1397,0,312.485,0,315.4554,0,318.3933,0,321.2841,0,319.9453,0,318.6028,0,317.2579,0,315.9122,0,314.5671,0,313.1859,0,311.5693,0,314.1128,0,316.6149,0,318.3092,0,320.0053,0,321.7004,0,323.3915,0,325.0757,0,321.2444,0,317.2854,0,313.2316,0,309.8385,0,307.2496,0,304.6999,0,302.1983
0,274.7677,0,272.4573,0,271.0561,0,275.0318,0,282.6233,0,290.3219,0,295.5562,0,298.9242,0,302.3217,0,305.725,0,309.1103,0,312.2337,0,315.2035,0,318.1422,0,321.035,0,319.6959,0,318.3533,0,317.0086,0,315.6633,0,314.319,0,312.977,0,311.6389,0,313.3077,0,314.987,0,316.6738,0,318.3654,0,320.0588,0,321.751,0,323.4391,0,319.5795,0,315.6072,0,311.5566,0,307.4667,0,303.592,0,301.0832,0,298.6351
0,274.7677,0,272.4573,0,270.6015,0,273.9313,0,281.4872,0,289.19,0,295.59,0,298.9426,0,302.3242,0,305.7116,0,308.9994,0,311.9827,0,314.9519,0,317.8912,0,320.786,0,319.4465,0,318.1039,0,316.7594,0,315.4147,0,314.0711,0,312.7302,0,310.8735,0,311.9969,0,313.3714,0,315.0482,0,316.7325,0,318.4214,0,320.112,0,321.8014,0,317.9199,0,313.9411,0,309.9006,0,305.8378,0,301.7932,0,297.8064,0,295.1267
0,274.7677,0,272.4573,0,270.1462,0,272.8387,0,280.3536,0,288.0545,0,295.6236,0,298.9608,0,302.3267,0,305.6983,0,308.751,0,311.7321,0,314.7005,0,317.6403,0,320.537,0,319.1972,0,317.8546,0,316.5104,0,315.1662,0,313.8234,0,312.0162,0,310.1069,0,311.2312,0,312.3554,0,313.4787,0,315.1093,0,316.791,0,318.4773,0,320.1651,0,316.2683,0,312.2898,0,308.2661,0,304.2364,0,300.2404,0,296.3156,0,292.8646
0,274.7677,0,272.4573,0,270.1276,0,272.3625,0,279.2232,0,286.9163,0,294.5641,0,298.9788,0,302.3291,0,305.5287,0,308.503,0,311.4819,0,314.4493,0,317.3896,0,320.2879,0,318.948,0,317.6054,0,316.2615,0,314.9179,0,313.1612,0,311.2494,0,309.3395,0,310.4642,0,311.5894,0,312.7144,0,313.8381,0,315.1702,0,316.8494,0,318.533,0,314.6274,0,310.6558,0,306.6552,0,302.8125,0,299.2936,0,295.8081,0,292.3809
0,274.7677,0,272.4573,0,270.1276,0,271.9113,0,278.0971,0,285.7762,0,293.4507,0,298.9966,0,302.3315,0,305.2849,0,308.2555,0,311.232,0,314.1984,0,317.139,0,320.0389,0,318.6988,0,317.3563,0,316.0128,0,314.3075,0,312.3949,0,310.4815,0,308.5715,0,309.6962,0,310.8221,0,311.9482,0,313.0738,0,314.1978,0,315.3195,0,316.9075,0,312.9996,0,309.3788,0,305.8613,0,302.328,0,298.8057,0,295.3205,0,291.8971
0,274.7677,0,272.4573,0,270.1276,0,271.4591,0,276.976,0,284.6352,0,292.3306,0,299.0143,0,302.0979,0,305.0417,0,308.0084,0,310.9824,0,313.9477,0,316.8885,0,319.7899,0,318.4497,0,317.1074,0,315.4543,0,313.5423,0,311.627,0,309.7125,0,307.8033,0,308.9276,0,310.0537,0,311.1806,0,312.3075,0,313.4336,0,314.5579,0,315.3336,0,312.3988,0,308.9097,0,305.382,0,301.842,0,298.3167,0,294.8322,0,291.4131
0,274.7677,0,272.4573,0,270.1276,0,271.0061,0,275.8607,0,283.4942,0,291.2044,0,298.7191,0,301.8569,0,304.799,0,307.7619,0,310.7333,0,313.6973,0,316.6382,0,319.541,0,318.2007,0,316.6007,0,314.6908,0,312.7751,0,310.8577,0,308.9429,0,307.035,0,308.1586,0,309.2845,0,310.4118,0,311.5397,0,312.6673,0,313.2775,0,313.8076,0,311.0184,0,308.178,0,304.9006,0,301.3544,0,297.8267,0,294.3435,0,290.9292
0,274.7677,0,272.4573,0,270.1276,0,270.5522,0,274.7521,0,282.354,0,290.0732,0,297.6355,0,300.5138,0,303.7513,0,307.0237,0,310.3101,0,313.4471,0,316.388,0,319.2921,0,317.7457,0,315.8395,0,313.9249,0,312.006,0,310.0873,0,308.1729,0,306.2671,0,307.3894,0,308.5147,0,309.642,0,310.681,0,311.2128,0,311.7445,0,312.2759,0,309.4695,0,306.6191,0,303.738,0,300.8406,0,297.3357,0,293.8543,0,290.4453
0,274.7677,0,272.4573,0,270.1276,0,270.0975,0,273.6508,0,281.2156,0,288.9376,0,296.5424,0,299.1871,0,302.3971,0,305.6566,0,308.939,0,312.2228,0,315.4865,0,318.7094,0,316.9874,0,315.0755,0,313.1567,0,311.2355,0,309.316,0,307.4027,0,305.4996,0,306.6204,0,307.7447,0,308.6132,0,309.1448,0,309.6766,0,310.2086,0,310.7406,0,307.9209,0,305.0647,0,302.1857,0,299.2983,0,296.417,0,293.3648,0,289.9615
0,274.7677,0,272.4573,0,270.1276,0,269.6421,0,272.5577,0,280.0799,0,287.7986,0,295.4404,0,298.107,0,301.051,0,304.2942,0,307.5688,0,310.8538,0,314.1277,0,317.3693,0,315.6513,0,313.9267,0,312.1986,0,310.4637,0,308.5443,0,306.6327,0,304.7331,0,305.8518,0,306.549,0,307.079,0,307.6096,0,308.1406,0,308.6721,0,309.2039,0,306.3751,0,303.5173,0,300.6445,0,297.7711,0,294.9114,0,292.0795,0,289.3096
0,274.7677,0,272.4573,0,270.1276,0,269.186,0,271.8601,0,278.9477,0,286.657,0,294.3302,0,297.0169,0,299.7145,0,302.9379,0,306.2011,0,309.4836,0,312.764,0,316.0208,0,314.2957,0,312.5664,0,310.8362,0,309.108,0,307.3852,0,305.6707,0,303.9676,0,304.4936,0,305.0206,0,305.5486,0,306.0774,0,306.6069,0,307.1372,0,307.668,0,304.8341,0,301.979,0,299.1165,0,296.261,0,293.4385,0,290.7043,0,287.982
0,274.7677,0,272.4573,0,270.1276,0,268.7293,0,271.4086,0,277.8199,0,285.5138,0,293.2125,0,295.9177,0,298.5773,0,301.5892,0,304.8375,0,308.1137,0,311.3968,0,314.6652,0,312.9349,0,311.2029,0,309.4725,0,307.7466,0,306.0285,0,304.3211,0,303.5503,0,303.6462,0,303.7421,0,304.0242,0,304.5505,0,305.0778,0,305.606,0,306.1351,0,303.3003,0,300.4518,0,297.6037,0,294.8568,0,292.1118,0,289.3724,0,286.651
0,274.7677,0,272.4573,0,270.1276,0,268.272,0,270.9562,0,276.6974,0,284.3699,0,292.0882,0,294.8099,0,297.4906,0,300.2495,0,303.4793,0,306.7456,0,310.0277,0,313.304,0,311.5705,0,309.8378,0,308.1091,0,306.3875,0,304.676,0,303.3024,0,303.1328,0,303.2287,0,303.3247,0,303.4206,0,303.5166,0,303.6125,0,304.0808,0,304.6074,0,301.7757,0,299.0222,0,296.2832,0,293.5307,0,290.7772,0,288.0355,0,285.3179
0,274.7677,0,272.4573,0,270.1276,0,267.8142,0,270.503,0,275.581,0,283.2262,0,290.9581,0,293.6944,0,296.3943,0,299.0466,0,302.1282,0,305.381,0,308.6583,0,311.9388,0,310.204,0,308.4725,0,306.7475,0,305.032,0,303.329,0,302.8849,0,302.7151,0,302.8112,0,302.9072,0,303.0032,0,303.0991,0,303.1951,0,303.291,0,303.1407,0,300.4525,0,297.7159,0,294.9592,0,292.195,0,289.436,0,286.695,0,283.9842
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,270.049,0,274.4714,0,282.0835,0,289.823,0,292.5719,0,295.2891,0,297.9632,0,300.7855,0,304.0212,0,307.2901,0,310.5711,0,308.837,0,307.1087,0,305.3893,0,303.6819,0,302.637,0,302.4672,0,302.2974,0,302.3935,0,302.4895,0,302.5855,0,302.6816,0,302.7776,0,302.6622,0,301.8173,0,299.1225,0,296.3879,0,293.6241,0,290.8511,0,288.0897,0,285.3525,0,282.6514
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,269.5943,0,273.3694,0,280.9428,0,288.6837,0,291.4432,0,294.1759,0,296.87,0,299.5148,0,302.6679,0,305.9246,0,309.2024,0,307.471,0,305.7478,0,304.036,0,302.3891,0,302.2193,0,302.0495,0,301.8797,0,301.9757,0,302.0718,0,302.1679,0,302.2639,0,302.1837,0,301.3379,0,300.4898,0,297.7826,0,295.0415,0,292.2785,0,289.5063,0,286.7397,0,284.0093,0,281.321
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,269.1388,0,272.2758,0,279.8051,0,287.5412,0,290.3091,0,293.0553,0,295.7677,0,298.4349,0,301.3224,0,304.5635,0,307.8343,0,306.1075,0,304.3915,0,302.689,0,301.9714,0,301.8016,0,301.6317,0,301.4619,0,301.558,0,301.6541,0,301.7501,0,301.705,0,300.8587,0,300.0101,0,299.1597,0,296.443,0,293.6984,0,290.9381,0,288.1749,0,285.4216,0,282.6907,0,279.9942
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,268.6828,0,271.3583,0,278.6711,0,286.3964,0,289.1705,0,291.9282,0,294.6569,0,297.3449,0,299.9862,0,303.2082,0,306.4684,0,304.7482,0,303.041,0,301.7235,0,301.5537,0,301.3838,0,301.214,0,301.0442,0,301.1403,0,301.2364,0,301.2265,0,300.3796,0,299.5307,0,298.6802,0,297.8284,0,295.1052,0,292.3601,0,289.6055,0,286.8542,0,284.1188,0,281.6626,0,279.5623
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,268.2263,0,270.9065,0,277.5417,0,285.2501,0,288.0283,0,290.7953,0,293.5384,0,296.2455,0,298.9055,0,301.8602,0,305.1061,0,303.3944,0,301.698,0,301.3058,0,301.136,0,300.9662,0,300.7964,0,300.6266,0,300.7226,0,300.748,0,299.9007,0,299.0517,0,298.2012,0,297.3496,0,296.4974,0,293.7706,0,291.028,0,288.2821,0,285.5455,0,283.3399,0,281.2298,0,279.1304
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,267.7692,0,270.454,0,276.4178,0,284.1033,0,286.8833,0,289.6575,0,292.4129,0,295.1372,0,297.8189,0,300.5209,0,303.7491,0,302.0477,0,301.058,0,300.8882,0,300.7184,0,300.5486,0,300.3788,0,300.2091,0,300.2698,0,299.4222,0,298.573,0,297.7227,0,296.8715,0,296.0198,0,295.1681,0,292.4407,0,289.7036,0,287.1404,0,285.0235,0,282.907,0,280.7967,0,278.6983
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,267.3117,0,270.0006,0,275.3003,0,282.9569,0,285.7365,0,288.5157,0,291.2814,0,294.021,0,296.7225,0,299.3749,0,302.3988,0,300.8102,0,300.6404,0,300.4707,0,300.3009,0,300.1312,0,299.9615,0,299.7918,0,298.944,0,298.0949,0,297.2448,0,296.3941,0,295.5431,0,294.6922,0,293.8419,0,291.1168,0,288.8253,0,286.7103,0,284.5911,0,282.4735,0,280.3634,0,278.2662
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,266.8538,0,269.5466,0,274.1898,0,281.8118,0,284.5888,0,287.3708,0,290.1446,0,292.8974,0,295.617,0,298.2918,0,301.0566,0,300.3928,0,300.223,0,299.7502,0,299.0261,0,298.2977,0,297.5652,0,296.8289,0,296.1853,0,295.5435,0,294.9037,0,294.266,0,293.6306,0,292.9976,0,292.2762,0,290.507,0,288.3975,0,286.2793,0,284.158,0,282.0396,0,279.9298,0,277.8341
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,266.3956,0,269.0918,0,273.0871,0,280.6689,0,283.4411,0,286.2237,0,289.0035,0,291.7675,0,294.5031,0,297.1986,0,299.2894,0,298.2532,0,297.5194,0,296.7818,0,296.0405,0,295.2959,0,294.5481,0,293.7973,0,293.1524,0,292.5101,0,291.8706,0,291.2339,0,290.6003,0,289.9699,0,288.1831,0,287.2627,0,286.3484,0,285.4406,0,283.7243,0,281.6053,0,279.496,0,277.4021
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,265.9371,0,268.6365,0,271.9931,0,279.5291,0,282.2944,0,285.0753,0,287.8588,0,290.6318,0,293.3816,0,296.0358,0,296.9819,0,295.4182,0,294.4966,0,293.7446,0,292.9898,0,292.2326,0,291.4733,0,290.712,0,290.0696,0,289.4306,0,288.7951,0,288.1632,0,287.5351,0,286.0419,0,283.9514,0,283.0348,0,282.1265,0,281.2268,0,280.3361,0,279.4547,0,278.5828,0,276.9702
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,265.4784,0,268.1806,0,270.9083,0,278.3933,0,281.1494,0,283.9264,0,286.7115,0,289.4914,0,292.2533,0,293.6726,0,294.6301,0,293.0436,0,291.4468,0,290.6538,0,289.8896,0,289.124,0,288.3574,0,287.5899,0,286.9538,0,286.3219,0,285.6943,0,285.071,0,283.8955,0,281.7806,0,279.6219,0,278.7198,0,277.8281,0,276.9471,0,276.0769,0,275.2177,0,274.3697,0,277.0116
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,265.4409,0,267.7243,0,270.4051,0,277.2625,0,280.0072,0,282.7781,0,285.5625,0,288.3471,0,290.3088,0,291.275,0,292.2407,0,290.6365,0,289.0257,0,287.5263,0,286.7571,0,285.9876,0,285.2181,0,284.449,0,283.8232,0,283.2023,0,282.5862,0,281.7501,0,279.6167,0,277.4455,0,275.2418,0,274.3651,0,273.5006,0,272.6483,0,271.8084,0,271.4934,0,274.3484,0,277.1712
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,265.4409,0,267.2675,0,269.9524,0,276.1373,0,278.8687,0,281.6313,0,284.4127,0,286.9128,0,287.881,0,288.8507,0,289.8213,0,288.2049,0,286.5857,0,284.9662,0,283.6107,0,282.8419,0,282.0743,0,281.3081,0,280.6963,0,280.0899,0,279.4891,0,277.4659,0,275.2885,0,273.0851,0,270.8617,0,270.0205,0,269.1927,0,268.3785,0,268.7801,0,271.6541,0,274.5089,0,277.3309
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,265.4409,0,266.8103,0,269.499,0,275.0186,0,277.7347,0,280.4868,0,283.263,0,284.4715,0,285.4384,0,286.4081,0,287.3802,0,285.7573,0,284.1355,0,282.5174,0,280.9055,0,279.7059,0,278.9446,0,278.1859,0,277.5916,0,277.0032,0,275.3342,0,273.1568,0,270.9598,0,268.7495,0,266.5322,0,265.7351,0,264.9523,0,266.0601,0,268.9402,0,271.8148,0,274.6695,0,277.4905
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,265.4409,0,266.3528,0,269.045,0,273.9073,0,276.606,0,279.3456,0,281.0706,0,282.0278,0,282.9898,0,283.956,0,284.9259,0,283.3025,0,281.6841,0,280.0732,0,278.4723,0,276.8839,0,275.8476,0,275.1006,0,274.5268,0,273.2269,0,271.0557,0,268.8711,0,266.6795,0,264.4871,0,262.3005,0,261.5543,0,263.3454,0,266.2188,0,269.1004,0,271.9756,0,274.8301,0,277.6502
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,265.4409,0,265.895,0,268.5903,0,272.8041,0,275.4835,0,277.7019,0,278.643,0,279.5905,0,280.5441,0,281.5033,0,282.4675,0,280.8495,0,279.2403,0,277.6425,0,276.0583,0,274.4899,0,272.9395,0,272.069,0,271.1493,0,268.99,0,266.8234,0,264.6557,0,262.4931,0,260.3417,0,258.2075,0,260.6483,0,263.5022,0,266.3778,0,269.2607,0,272.1365,0,274.9908,0,277.8098
0,274.7677,0,272.4573,0,270.1276,0,267.7862,0,265.4409,0,265.4371,0,268.1351,0,271.7096,0,274.3681,0,275.3067,0,276.2337,0,277.1683,0,278.1102,0,279.0589,0,280.014,0,278.4072,0,276.813,0,275.2338,0,273.6715,0,272.1283,0,270.606,0,269.1062,0,267.5577,0,266.0034,0,264.4455,0,262.8865,0,261.3285,0,259.7739,0,258.2249,0,260.9963,0,263.8019,0,266.6287,0,269.4629,0,272.2975,0,275.1515,0,277.9695
