1.5607783538889142, 61.650060477866106, 1.6680121495613667, 123.99271149056224, 1.6456313563561074, 185.33812147181598, 0.0, 143.37717142930074, 0.0, 203.63893012098256, 0.0, 261.52230021600747, 0.0, 316.10630641095224, 0.0, 5.444106441030758, 0.0, 313.3273527041677, 0.0, 13.737055102403843, 0.0, 69.7091337977737, 0.0, 128.06326107363645, 0.0, 181.40100827564495, 0.0, 139.53386246187614, 0.0, 198.8667574844136, 0.0, 249.21818877452947, 0.0, 301.8693257936475, 0.0, 354.75119108933353, 0.0, 307.53358145784074, 0.0, 6.948489016648748, 0.0, 64.71162423626963, 0.0, 119.44947097957173, 0.0, 173.2327069033662, 0.0, 124.42425387783285, 0.0, 178.27305418010127, 0.0, 223.46412275068772, 0.0, 260.29922698525314, 0.0, 303.53298565286195, 0.0, 252.66956037629504, 0.0, 314.53766372942283, 0.0, 11.117874668387637, 0.0, 66.93515477693943, 0.0, 119.02115309368887, 0.0, 72.47632833980488, 0.0, 128.78425673448302, 0.0, 179.70632939788635
3.103047502906202, 15.554911880242242, 3.8174395721729555, 71.85263747059109, 4.07878108094945, 131.81822830299203, 3.9280816827688048, 83.87653166799133, 4.907746510553449, 143.49286731377828, 4.870223745912322, 205.78208385530417, 4.533754359902411, 267.23703796760805, 3.7369755098295365, 328.9083003526082, 2.6287312201678397, 283.50999324988567, 2.247412813797328, 342.13210895513225, 1.3889659636059695, 41.306096400529206, 0.1567296465819913, 98.67710469214629, 0.0, 153.13169405649828, 0.0, 114.83163974546935, 0.0, 170.203692957592, 0.0, 221.36252364233945, 0.0, 274.0527926545796, 0.0, 326.9743024585646, 0.0, 282.38461058742325, 0.0, 334.59083881619904, 0.0, 16.21860243390551, 0.0, 60.22907928047905, 0.0, 107.3772441754034, 0.0, 59.30382425339168, 0.0, 116.61852747746751, 0.0, 162.1963063753573, 0.0, 215.85782599227923, 0.0, 264.51018267070316, 0.0, 210.4358386756913, 0.0, 263.79860932859367, 0.0, 311.66677290312396, 0.0, 3.473008533568823, 0.0, 55.42086586051628, 0.0, 8.676086423294656, 0.0, 66.16899466198402, 0.0, 121.26250923268036
3.308099588382664, 7.697486053330653, 3.269289304663225, 70.37576396438813, 3.1772991871856893, 130.76737154760622, 1.5857415274968538, 89.33301211061531, 0.7646480378260385, 154.8675768577145, 0.0, 215.21188834894704, 0.0, 270.2303305081699, 0.0, 317.54381503869615, 0.0, 252.63202541247452, 0.0, 306.1079412182277, 0.0, 359.1095129779451, 0.0, 51.23792778021571, 0.0, 101.69059069285345, 0.0, 57.10406613416111, 0.0, 110.58679550171675, 0.0, 162.38185044129614, 0.0, 217.23597798018847, 0.0, 270.36480688669053, 0.0, 222.38890114802672, 0.0, 280.9194033920302, 0.0, 334.06371473095385, 0.0, 24.046739605134675, 0.0, 82.70205365122611, 0.0, 35.47472479439177, 0.0, 91.16308311698756, 0.0, 138.8435129255064, 0.0, 164.58920543168097, 0.0, 184.62983444049624, 0.0, 132.08460120442865, 0.0, 194.45225097098492, 0.0, 253.37431398105593, 0.0, 311.5886163291448, 0.0, 5.616784141077271, 0.0, 315.5093714740694, 0.0, 12.399781250501432, 0.0, 64.1335889540009
6.048203495388513, 350.11446692216, 6.372471792294768, 46.46640619834627, 6.4270029212071025, 108.57255939477777, 5.738621816265358, 63.1679447996937, 5.744705280515976, 120.81371115037646, 5.236797213650032, 174.8812223272752, 5.352049787891513, 231.01353327067255, 5.030335560502255, 291.90743420777557, 4.161720153750709, 245.89586077581916, 3.8935359837887447, 303.3328772140545, 3.2613587048930133, 1.935941964759129, 2.151417854136644, 60.448331495455825, 0.7940247610680456, 116.51067163099496, 0.0, 73.37304958206339, 0.0, 125.57988608567389, 0.0, 172.57696151707904, 0.0, 224.27474422987294, 0.0, 268.4467100149368, 0.0, 216.04213861186446, 0.0, 266.8843576409652, 0.0, 318.4010170979774, 0.0, 9.660880902862676, 0.0, 56.52107300121833, 0.0, 10.368246526367972, 0.0, 64.53724399880107, 0.0, 109.86315867881207, 0.0, 164.06078665689057, 0.0, 213.72953645824805, 0.0, 158.35010939378176, 0.0, 212.805950415586, 0.0, 259.33431855949294, 0.0, 311.5625826727469, 0.0, 2.888723014541802, 0.0, 307.2865759620309, 0.0, 2.113142550438285, 0.0, 51.538953260856346
4.088035519653562, 80.68990834014498, 3.948311249882732, 141.53030041925865, 3.7432459850026274, 200.7374257202943, 1.7402995166286521, 158.10823132790165, 0.8258474650776572, 213.2905766947424, 0.0, 265.8031361516586, 0.0, 316.9431762796678, 0.0, 7.837527158794411, 0.0, 318.0538234236119, 0.0, 15.39269809131215, 0.0, 67.55906675135958, 0.0, 123.78857058526359, 0.0, 179.57409948159847, 0.0, 137.72618969048003, 0.0, 191.88735341571842, 0.0, 242.44130819733186, 0.0, 295.3287697716929, 0.0, 345.2543928464273, 0.0, 292.49162280687057, 0.0, 347.7202276876374, 0.0, 44.23588534728145, 0.0, 97.67756348489455, 0.0, 149.25579171208082, 0.0, 95.56512741029987, 0.0, 147.15823034003037, 0.0, 186.60371143211344, 0.0, 226.49289633643156, 0.0, 269.8221885672796, 0.0, 215.45341514358407, 0.0, 270.4658672030112, 0.0, 324.26543406350544, 0.0, 19.566762458360664, 0.0, 72.12927919861437, 0.0, 24.138398220248234, 0.0, 75.72802494469111, 0.0, 124.85842664541475
6.204475263324629, 102.1077988676825, 6.076447806680861, 157.251528378272, 5.69856217888574, 214.96843103479233, 4.137107967206031, 164.47673184653715, 3.8050812322026557, 215.58220667626136, 3.4921919877844694, 262.6933921378154, 4.4825622423610305, 314.32602887894535, 4.708387601618103, 14.569061769601058, 4.46671107568411, 331.54120017016635, 3.7736046917340933, 28.921650302470194, 2.9353086074531265, 83.17828256813114, 2.1571269196482943, 138.43445541766656, 1.0869559717938793, 194.71536660126188, 0.0, 152.61948839850916, 0.0, 202.0185212641307, 0.0, 249.22190303513207, 0.0, 299.3883697555393, 0.0, 345.70612793083603, 0.0, 291.8692232606881, 0.0, 338.3349093080466, 0.0, 21.90834609492541, 0.0, 73.9175528567486, 0.0, 118.1002924781815, 0.0, 59.56278802167414, 0.0, 109.45246199463915, 0.0, 148.99309183132704, 0.0, 203.29862008341541, 0.0, 251.57358393690427, 0.0, 201.2483720658085, 0.0, 247.95008703018573, 0.0, 291.4130445579233, 0.0, 341.37150340090454, 0.0, 30.684103444564354, 0.0, 337.21574751515766, 0.0, 28.692666663284033, 0.0, 82.35674027796166
6.1307749681587485, 93.65592172090861, 6.117820591184113, 152.41603261746528, 5.79952308690304, 210.44012313726648, 4.040226537063492, 170.36724390917558, 2.0792449542279727, 226.01289682402444, 0.07677690215892863, 266.8465251997383, 0.3424319393921981, 307.35151951391146, 1.612597364961223, 0.8836067733663426, 0.9599225528496051, 317.01545338614335, 0.6469044572611689, 10.597451048764098, 0.0, 62.653365480351574, 0.0, 115.89053120819085, 0.0, 165.86691625065555, 0.0, 117.5081878786913, 0.0, 165.7112152306893, 0.0, 212.32163829356284, 0.0, 262.8461047147765, 0.0, 310.80216251776307, 0.0, 257.41196663436506, 0.0, 313.46570252771437, 0.0, 4.7693805500336905, 0.0, 50.72600192846218, 0.0, 95.53456256012056, 0.0, 37.32871038454791, 0.0, 83.27853043675418, 0.0, 125.42662090652114, 0.0, 169.9702502586316, 0.0, 216.36963595176496, 0.0, 158.48211022621317, 0.0, 213.25885390295207, 0.0, 266.7007135715039, 0.0, 321.691031027357, 0.0, 12.573530505107716, 0.0, 321.0691969777832, 0.0, 9.07717186868591, 0.0, 58.65357408807013
13.425483713380373, 129.69168775752775, 13.254603146525284, 188.23880735118342, 12.78892756047979, 250.53566643161804, 10.908348521422388, 207.5496488856325, 9.378198597651496, 262.6110349708774, 7.930417729153859, 306.06777355323345, 8.331851591751963, 355.54988680458194, 8.211719231223775, 50.48345690326395, 7.6601274739952, 6.945444520203727, 6.758640157429614, 64.81832082705131, 5.028309254094187, 117.01620522253255, 3.8923031362272016, 164.19338573423798, 3.3606780353144368, 213.55790843881542, 1.6921103373104187, 169.6517523471231, 0.12098183369935296, 218.87129034587815, 0.0, 269.474198360431, 0.0, 321.6067223420056, 0.0, 9.550016444522253, 0.0, 315.26092858371624, 0.0, 3.2004039578591645, 0.0, 48.000799800976395, 0.0, 99.1669489464687, 0.0, 143.6359455735783, 0.0, 82.63567688225932, 0.0, 134.2088711289211, 0.0, 173.824979761003, 0.0, 217.34021127560584, 0.0, 260.8973986090675, 0.0, 213.83838937153135, 0.0, 266.5711679397649, 0.0, 309.1865305178717, 0.0, 356.2080837336856, 0.0, 43.52725797736799, 0.0, 348.94434156702795, 0.0, 43.82424346067372, 0.0, 99.02574243504596
7.963277732372972, 198.70356761967432, 8.184287749568057, 252.330167576289, 8.433464047962687, 306.3431155618389, 7.973093658908726, 259.7324709411321, 8.334154727534163, 311.779635529352, 8.535020850723221, 7.817434688127781, 8.08792511382498, 64.4618001801416, 7.995011775879749, 120.88803690770793, 7.15212772849799, 77.61811853705015, 6.2916329955224874, 132.7890174347465, 5.246153194176983, 183.426784333885, 4.611647864856301, 236.37228763486985, 3.5754525112805418, 288.3788496459453, 2.2203194140903935, 239.64619829650132, 0.8946251336978507, 291.1817566714856, 0.18223664645312965, 342.19829396644934, 0.0, 35.54805155549405, 0.0, 82.4116788344551, 0.0, 21.180840995986355, 0.0, 73.82856738413112, 0.0, 122.09822981273994, 0.0, 166.2704186266687, 0.0, 214.8327816430099, 0.0, 164.53378642951537, 0.0, 215.2264615956464, 0.0, 260.0165129896474, 0.0, 306.3746759789842, 0.0, 352.90578325590945, 0.0, 290.38521825517057, 0.0, 338.32745753138636, 0.0, 25.916019365506944, 0.0, 72.43511768578065, 0.0, 118.47939740995102, 0.0, 66.28196343053048, 0.0, 113.87857944251313, 0.0, 157.43005777223527
8.816068371428553, 274.76168743257085, 9.039561582037965, 330.5979782671165, 8.591466010723504, 30.939616255845223, 6.83316391694278, 339.0241240759151, 6.282422987394373, 33.98002288318993, 4.9133667999412705, 84.73517275791465, 4.402371370764058, 135.7009881237321, 3.4754938434548626, 188.34198554947443, 3.776997549420379, 135.92726882121633, 3.385400640432078, 190.26060788486114, 1.9991943644182708, 243.84589612800016, 0.2711900308269045, 292.7918666234559, 0.0, 338.2907316068588, 0.0, 292.865838047132, 0.0, 336.5312584766849, 0.0, 23.056145430791123, 0.0, 72.54985400106827, 0.0, 120.0295132316548, 0.0, 64.54701341304519, 0.0, 116.36476111680868, 0.0, 162.5493857160971, 0.0, 212.2030632508452, 0.0, 260.1872262569805, 0.0, 204.25025443298475, 0.0, 248.91787926061556, 0.0, 282.9279024708045, 0.0, 324.0415358829423, 0.0, 1.9276327608599204, 0.0, 309.3058785858666, 0.0, 355.75062287231145, 0.0, 36.10210417090793, 0.0, 84.12784863775512, 0.0, 132.42416449974004, 0.0, 81.13160910855434, 0.0, 131.58933635722238, 0.0, 179.43080603428822
4.029562257355713, 221.61090843288187, 4.588356789644806, 269.03743560792793, 5.71813315809167, 321.3700148628426, 5.951645766065571, 280.0448593157055, 5.957493764268146, 336.93229821351906, 5.279005553032128, 33.31309149172073, 4.201640546525357, 86.37726554086211, 3.9536354881390956, 140.30537340146594, 1.9055272323186825, 90.99340535176762, 1.1667702361594152, 145.88845446117244, 0.0, 199.16039083767524, 0.0, 252.18575423623201, 0.0, 300.9301886952846, 0.0, 240.74103567306963, 0.0, 283.0348784724989, 0.0, 325.0340683288199, 0.0, 12.423133936512954, 0.0, 58.08805830813735, 0.0, 2.3816465538882676, 0.0, 52.16749447171584, 0.0, 97.03676780584289, 0.0, 139.83825736329706, 0.0, 183.25464308396914, 0.0, 124.1326715338808, 0.0, 170.493108746638, 0.0, 222.01915660644494, 0.0, 270.47942054149735, 0.0, 316.38643360620694, 0.0, 250.3852463467698, 0.0, 300.44090606099394, 0.0, 343.7505243374195, 0.0, 31.080397741141788, 0.0, 80.20487714539571, 0.0, 28.341025172563505, 0.0, 79.25941420706982, 0.0, 124.3033653816762
6.599344727634813, 279.50804258076244, 7.343883069352102, 340.29141672726024, 7.213471377768457, 44.19786090930821, 5.874171774077467, 354.25560239911164, 5.642677687283701, 55.404143168399315, 5.029243606890938, 115.2880504161765, 4.320529044449193, 182.11945174993335, 1.4039658493395373, 247.8791130697001, 0.0, 190.05766906293923, 0.0, 246.86904753783494, 0.0, 309.26148888474324, 0.0, 11.496523045354026, 0.0, 58.39525044892546, 0.0, 270.0238145956935, 0.0, 308.77372791298365, 0.0, 6.099832828173273, 0.0, 51.21284323412242, 0.0, 95.3930243012065, 0.0, 51.46018151801628, 0.0, 109.62568233707817, 0.0, 167.28533898109868, 0.0, 220.6310657572178, 0.0, 264.03259727926707, 0.0, 197.8516923627846, 0.0, 251.56386422622188, 0.0, 305.26698220008694, 0.0, 3.779124715467282, 0.0, 33.64203336447099, 0.0, 296.58207905215943, 0.0, 342.1471945662728, 0.0, 29.75033832392327, 0.0, 76.31062575067065, 0.0, 118.14966223495627, 0.0, 80.22122473917649, 0.0, 135.20429365359118, 0.0, 171.0733907306723
9.23401389950359, 31.851015505204327, 9.060223021748836, 87.02740563505137, 8.817057453254368, 135.25676164479458, 8.988738513260195, 87.69837184869574, 9.467144768026614, 144.4814342911082, 8.893915822647555, 200.0924534469907, 7.954578732350743, 254.10033223753481, 7.580697116131966, 307.9284824549096, 6.50274675887114, 255.6127089844734, 5.653262330332357, 310.1019610546389, 4.3762627351428875, 0.5797420237095604, 3.0464550919836517, 53.57424289139582, 1.1159018707270678, 100.380181417307, 0.7057202080618091, 45.18345291941216, 0.0, 96.84150317309587, 0.0, 144.71427725062517, 0.0, 193.99172907661483, 0.0, 241.08573919185437, 0.0, 183.60320348941244, 0.0, 227.7298483580381, 0.0, 271.99487834098863, 0.0, 315.9052054232523, 0.0, 3.4134221343094806, 0.0, 307.6045560935996, 0.0, 349.09359648543233, 0.0, 30.82992870823202, 0.0, 74.96045377429023, 0.0, 119.81532149913843, 0.0, 53.03024005534726, 0.0, 100.79589964990242, 0.0, 146.7233700372071, 0.0, 195.61013454148497, 0.0, 238.7910486357738, 0.0, 181.78174907055183, 0.0, 227.36942715036605, 0.0, 265.77371917075413
6.500742039612682, 51.986264286322765, 6.6186445469311215, 110.57624188264258, 6.08226449521829, 171.65832058656358, 3.55924547904954, 121.22107937252828, 2.6856311992025113, 176.46726862633417, 1.2825185348168378, 227.32336569848474, 0.671128264377193, 277.1685398434534, 0.0, 330.4064090626303, 0.0, 276.2502577771487, 0.0, 328.59860895766195, 0.0, 18.86910463607504, 0.0, 70.57038209031928, 0.0, 117.9521804660462, 0.0, 73.99139522071339, 0.0, 117.79597647173793, 0.0, 155.501756010666, 0.0, 194.22382493107273, 0.0, 229.81138578982157, 0.0, 177.30971227995903, 0.0, 228.78590509134685, 0.0, 276.5132713512105, 0.0, 330.4038824258622, 0.0, 21.581274105397064, 0.0, 331.8953755249771, 0.0, 24.592717999156946, 0.0, 62.17437650800528, 0.0, 103.63400027354615, 0.0, 127.22949177100105, 0.0, 44.92604794529798, 0.0, 93.51881812272092, 0.0, 133.44724272879375, 0.0, 168.06240317794632, 0.0, 215.92571778701523, 0.0, 171.3184351701819, 0.0, 216.39160355570954, 0.0, 268.8965143604405
5.9102761049070685, 2.1311435954945903, 6.101037601037369, 53.575968161511746, 6.613886121088869, 104.54934352110172, 6.147169794210092, 59.33470914264137, 5.755746538358643, 112.55887215515254, 5.3819016991868835, 163.37046260795566, 4.8924416020529335, 216.37256395846273, 4.580989186148567, 270.1330365866182, 3.7049229216496156, 217.6447117959295, 3.1872015667098093, 271.80208529368787, 1.8566592664355073, 323.5153939769267, 0.3716727205421058, 15.491858914968265, 0.0, 62.59667377859682, 0.0, 10.853324143786427, 0.0, 58.214415624896844, 0.0, 99.81076349036911, 0.0, 145.15639273928682, 0.0, 190.98203366948383, 0.0, 132.63040876272973, 0.0, 180.9816222835702, 0.0, 224.27480573838616, 0.0, 268.0469521483228, 0.0, 317.5097604317508, 0.0, 257.02202818017645, 0.0, 292.65936482615126, 0.0, 333.9804046170322, 0.0, 18.399573260321432, 0.0, 63.22161423114731, 0.0, 358.2872736331051, 0.0, 53.02005780595634, 0.0, 102.79581619140139, 0.0, 151.37220533719227, 0.0, 191.0360258563235, 0.0, 142.90940797242118, 0.0, 183.6920757992708, 0.0, 227.99043456806783
7.128604598698555, 66.79560567902897, 6.945029647016706, 125.62611489955404, 6.151287947196861, 185.02455351092158, 3.9935031801330294, 131.87212569711474, 3.2032597785626775, 184.86229154116964, 2.6188169921617717, 233.24385177374143, 2.7985168715180926, 289.9537710948468, 0.8065809842960638, 349.0117720994756, 0.12022163487778298, 290.03727695434674, 0.0, 342.2215783311948, 0.0, 34.76049498609257, 0.0, 86.29575800029272, 0.0, 135.9466638497972, 0.0, 91.36682748895281, 0.0, 131.8955363688236, 0.0, 169.4184561454779, 0.0, 202.17668503958282, 0.0, 245.33117726098845, 0.0, 198.30055550583205, 0.0, 254.34546897915305, 0.0, 305.64060388184436, 0.0, 359.40277498222576, 0.0, 50.08750946447849, 0.0, 358.0516499000152, 0.0, 46.669696065822095, 0.0, 91.02704906814749, 0.0, 132.0820565897264, 0.0, 141.85548309176738, 0.0, 75.21335590566694, 0.0, 118.14579650833618, 0.0, 167.79157285371664, 0.0, 215.98991818914726, 0.0, 261.89335347179895, 0.0, 208.57649365487913, 0.0, 251.8654499140034, 0.0, 291.9418683786712
7.367246705285698, 195.19915523680345, 7.378583151234722, 249.3279167391142, 7.097420392910772, 302.221932987288, 6.161765404327517, 247.930197441907, 5.748266321059949, 297.72506348132265, 4.945868146792452, 348.75211460196994, 3.6809592191475637, 40.03844713522895, 2.547925121774735, 89.45567700842508, 1.3928475269378249, 35.40401826126802, 0.05283123372361313, 83.7539244477946, 0.0, 126.75622889335824, 0.0, 167.58852110129115, 0.0, 206.01877757878424, 0.0, 153.62928779659725, 0.0, 201.7427027804543, 0.0, 243.78209953703515, 0.0, 285.82738177183904, 0.0, 318.7593074455849, 0.0, 255.69652690155343, 0.0, 305.8035040406081, 0.0, 356.0971140716679, 0.0, 44.13995494627103, 0.0, 98.6717580581204, 0.0, 44.14579239840515, 0.0, 77.72590300256996, 0.0, 111.42813345136109, 0.0, 125.51232791081333, 0.0, 152.95038301678466, 0.0, 92.0446313694109, 0.0, 146.72896505447832, 0.0, 187.14768651928512, 0.0, 224.04262997652242, 0.0, 257.7005320497093, 0.0, 217.54956531696104, 0.0, 268.7063043038112, 0.0, 306.24132673867723
3.4246585240237044, 197.92246305508326, 2.782379392520382, 239.95735429477992, 3.156699356650565, 287.2974874777987, 3.718743619136578, 229.48461442256686, 3.626180071680036, 285.89254314105915, 2.621207849342373, 341.0619601247, 1.5185308665666706, 36.81720636755443, 0.0, 92.3339781369715, 0.0, 28.71439436398342, 0.0, 72.43939953101699, 0.0, 120.70999192195949, 0.0, 160.2327116429308, 0.0, 194.13575210537866, 0.0, 138.10453764376766, 0.0, 173.27794001010827, 0.0, 216.91551681989205, 0.0, 255.37923805594374, 0.0, 294.2788730370616, 0.0, 247.20386869477687, 0.0, 296.11302060188416, 0.0, 336.8652459682999, 0.0, 8.01193250601951, 0.0, 49.22362848700664, 0.0, 1.643629643903333, 0.0, 55.28581688738477, 0.0, 86.34764900399959, 0.0, 346.69632353482393, 0.0, 62.18181361297337, 0.0, 26.351980241851816, 0.0, 69.83889564690831, 0.0, 115.13274763157474, 0.0, 158.94208275583497, 0.0, 195.91263584691862, 0.0, 156.85228184483128, 0.0, 202.2056400469513, 0.0, 252.7975546070814
11.677417162909741, 135.023670712853, 12.471411047290426, 187.51930627516893, 13.225227741075273, 241.94341821807643, 10.560346562017793, 212.78338268368455, 9.689748307520805, 267.64283223806746, 8.872311581033275, 319.10706025314175, 7.237582067333785, 12.53955692199855, 5.996309602037655, 59.82614645915727, 4.03796092827049, 353.24541577781594, 1.715095058062648, 37.84400220441848, 0.511894689000101, 72.4196455573102, 0.0, 116.5023079840196, 0.0, 148.61207464458346, 0.0, 97.14274149700441, 0.0, 146.8943819541531, 0.0, 191.0213549335533, 0.0, 240.97056730086263, 0.0, 286.2098438250494, 0.0, 219.18379227047492, 0.0, 258.2155369476343, 0.0, 303.88430295024784, 0.0, 350.6149191966375, 0.0, 34.89823479959431, 0.0, 321.79584982747264, 0.0, 359.63120282052097, 0.0, 41.40237107601034, 0.0, 86.07205915565409, 0.0, 131.70701308915747, 0.0, 64.7698635572058, 0.0, 105.28901628045709, 0.0, 144.3406476475743, 0.0, 176.78087483845573, 0.0, 209.94484420211836, 0.0, 158.11997348396173, 0.0, 196.75269325897926, 0.0, 241.42082637302923
14.39901143908805, 182.80304026653562, 14.839385130274227, 237.15521927454682, 14.514991432181665, 297.30275943778196, 11.784062080557362, 250.5474302952481, 11.227555896216433, 304.5248517307279, 9.197505707132885, 355.0540913355995, 8.668997657582864, 43.0966415597273, 6.915792482073711, 93.87429278026782, 5.121922582982853, 36.898879657996446, 3.2392714257427757, 87.85809491144228, 0.8913439308860944, 132.3741347358418, 0.0, 171.9901452571389, 0.0, 194.47464353010258, 0.0, 123.78970496413177, 0.0, 173.0194610045597, 0.0, 224.2314917263866, 0.0, 270.0362378143102, 0.0, 312.4286052293198, 0.0, 253.66444426802735, 0.0, 298.9577618563338, 0.0, 343.88960102882044, 0.0, 33.658620842719664, 0.0, 69.53433538710254, 0.0, 9.226814024335287, 0.0, 42.85060659316439, 0.0, 72.05220332809787, 0.0, 107.95444911865029, 0.0, 144.89265023910963, 0.0, 75.48078171197109, 0.0, 116.35655644642799, 0.0, 151.29553072063146, 0.0, 198.00175161443747, 0.0, 246.35091441069378, 0.0, 186.6216378549832, 0.0, 231.11963905928792, 0.0, 281.94083981262537
0.0, 190.23451249474635, 0.0, 235.0573375893465, 1.7852625660497377, 285.6290787123053, 1.4320235599440174, 231.43982832599522, 1.844955936780227, 291.4591176962783, 1.040575038796023, 350.3980762445275, 0.0, 42.32504220348773, 0.0, 98.18691876757698, 0.0, 41.57128360644092, 0.0, 99.55327165140778, 0.0, 153.0681729047254, 0.0, 173.66102839823648, 0.0, 184.6788027403317, 0.0, 157.7741474521968, 0.0, 221.96934549754323, 0.0, 276.23131391027164, 0.0, 327.82069999338495, 0.0, 13.023952319001973, 0.0, 314.1597747459631, 0.0, 5.96171851750314, 0.0, 63.849973577510134, 0.0, 115.86686342631354, 0.0, 172.0726813528231, 0.0, 108.21853536920925, 0.0, 163.15529557169293, 0.0, 214.512639039311, 0.0, 176.23399400179596, 0.0, 198.91764830631746, 0.0, 140.6397722866386, 0.0, 187.60690756160488, 0.0, 235.91395198388352, 0.0, 272.0004734100244, 0.0, 321.5895256637192, 0.0, 311.417169112315, 0.0, 4.444503503302384, 0.0, 61.98940147238521
7.12856139099459, 199.91015983724623, 6.628885224870452, 247.15654207043372, 6.591415212309616, 292.81357560266855, 7.396686067889706, 250.26600656205983, 7.327235894161803, 305.402915530603, 6.933945561554072, 354.3209541991365, 7.5540012843576845, 46.3969001630084, 7.313778610306261, 105.05418433952782, 6.111118006934468, 47.83688260369089, 4.6599532077138655, 110.43850589509391, 0.5445336354249918, 161.91401995524217, 0.0, 199.0810230534563, 0.0, 237.8840718270548, 0.0, 197.5798289520646, 0.0, 244.18794312631354, 0.0, 297.3535708984085, 0.0, 345.3111677926306, 0.0, 24.641058037992277, 0.0, 328.62254516280086, 0.0, 20.188016800353534, 0.0, 57.01123117716573, 0.0, 93.79531017349439, 0.0, 132.6099961118558, 0.0, 82.37567957302966, 0.0, 130.91223776070464, 0.0, 156.1436552384092, 0.0, 195.99674691635454, 0.0, 226.01914778540834, 0.0, 144.34851503254106, 0.0, 182.90618287401014, 0.0, 223.18009036113943, 0.0, 274.63716971509893, 0.0, 323.460508036635, 0.0, 295.02193503447205, 0.0, 341.7970962425151, 0.0, 43.90686793150959
0.0, 181.02616103042567, 0.0, 229.97967099918725, 0.0, 272.25641391408914, 0.08962589331895243, 213.94447770239174, 1.6328300805853924, 275.2094908072736, 1.5312364756867782, 341.6379596817832, 0.06516297633320993, 48.54322089257871, 0.0, 111.45705624569563, 0.0, 60.27941810765574, 0.0, 125.29203082719617, 0.0, 201.91337889777606, 0.0, 18.3710178078175, 0.0, 120.32287580850722, 0.0, 101.13410122891688, 0.0, 167.1010913698693, 0.0, 222.94417487708756, 0.0, 279.08900766376144, 0.0, 329.8776384201025, 0.0, 287.28496227338843, 0.0, 344.6906761185461, 0.0, 27.823754097178714, 0.0, 68.63593915394614, 0.0, 129.19346283766566, 0.0, 72.34968258035256, 0.0, 130.7628727499386, 0.0, 190.5708722086614, 0.0, 260.92951785149603, 0.0, 257.5166866320684, 0.0, 121.96315157082553, 0.0, 199.3603325072966, 0.0, 191.0286562862014, 0.0, 184.87712944092658, 0.0, 246.32889112505575, 0.0, 237.03962783105862, 0.0, 307.061231417258, 0.0, 12.040240011264823
14.28402414448577, 178.25815712759194, 14.56571530731932, 234.6189475468467, 14.23736863471969, 292.91451979247057, 13.643029488359149, 259.7393821116333, 12.682881774921755, 317.1860677348847, 11.091470482527866, 8.115437694254393, 10.517990711028556, 57.53174120602222, 9.399830115406944, 109.26746545741752, 8.807212847408154, 46.13284863350146, 7.6963133253574965, 100.01543333986967, 6.370683641175166, 150.41437415062802, 4.5009876423951, 202.5074557704694, 2.7373980247321144, 248.96653013709653, 3.154710745374464, 203.7122638426868, 0.5970137129373841, 248.0002937568525, 0.0, 291.41204429060883, 0.0, 332.9134990144563, 0.0, 3.207329915361058, 0.0, 318.1375937827601, 0.0, 4.396204408845239, 0.0, 50.994072895655, 0.0, 96.70952751218995, 0.0, 136.5605465107935, 0.0, 92.21034056060472, 0.0, 133.25502514767567, 0.0, 169.96104543353403, 0.0, 215.39882665709553, 0.0, 247.69963278233823, 0.0, 162.63757774960382, 0.0, 199.16425883633127, 0.0, 235.01481960493032, 0.0, 279.65960765284905, 0.0, 334.5845856143684, 0.0, 288.32560424131776, 0.0, 338.8985540666641, 0.0, 33.12343820164243
0.3076358749807959, 234.25031977970906, 1.183374854868752, 296.7112887991552, 2.3579110806564043, 0.027629104429289963, 1.0779458475725712, 320.4583667099468, 0.0, 32.24251546671911, 0.0, 104.64801138950082, 0.0, 193.84552556545992, 0.0, 22.839214519373094, 0.0, 19.905937067510543, 0.0, 76.58993114139219, 0.0, 125.23380374850268, 0.0, 184.4588959502508, 0.0, 242.15903714225647, 1.000462359928924, 222.81475249879924, 0.0, 287.5758266390436, 0.0, 343.7878228145446, 0.0, 38.684334272517134, 0.0, 87.71953363208182, 0.0, 27.965472748988528, 0.0, 81.03322516890202, 0.0, 137.94968181206642, 0.0, 193.34761462489553, 0.0, 248.80245124213553, 0.0, 174.6791211630353, 0.0, 228.6749947715917, 0.0, 308.45721751410014, 0.0, 89.94828343886043, 0.0, 239.3458220315166, 0.0, 218.4623079309761, 0.0, 280.00669467312485, 0.0, 331.73911036459555, 0.0, 15.998417279616515, 0.0, 58.42269755172425, 0.0, 33.6122212115069, 0.0, 80.29642753494619, 0.0, 144.61803620392698
