11.44546205231022, 25.912689756824996, 13.282642790868536, 92.56895157842021, 13.131034420058963, 164.24464463270556, 12.91733673982077, 102.16957387698385, 14.14275529720793, 153.5849558164647, 16.835551123049893, 220.70111083095696, 16.592758144743616, 299.4559726395722, 16.958949451703813, 356.0613945632892, 17.174642387516858, 321.24518636170285, 19.122238377910005, 16.91309922549791, 19.30869544778346, 105.22994192919694, 18.425594836352676, 161.03477627342411, 19.11539399136839, 226.68803411295426, 18.617244088014477, 194.11578893677043, 17.750357607081067, 260.5939453477306, 17.23498388437469, 320.1124191006102, 17.664645516136975, 22.46440241773664, 16.911997830900884, 90.08343153529098, 15.576003177719599, 49.31175634503397, 15.986087632041666, 116.35935569556139, 15.074917152905208, 182.17467766629633, 14.460386438408007, 241.87665090031368, 14.792862605195296, 304.56059666131034, 14.112845036122362, 263.89333975353327, 13.27318923859912, 328.04260901198495, 12.277916923623668, 31.199729627558682, 11.683428149166122, 93.47195905323545, 11.116240070251227, 158.77956486504098, 10.69232181233987, 125.43268342327467, 9.05685690892968, 186.5953308254547, 8.011367807847893, 247.71556853144406, 7.004295342428881, 308.96366638736924, 5.819910653056247, 11.875049358208194, 4.550071602907408, 330.4028106118726, 3.095422071970197, 30.22719403445733, 2.1699566445638, 89.1212610365382
15.050181722203817, 203.41480875029134, 15.53022894827712, 267.7354518815149, 15.934395979899573, 332.1711855200593, 13.852570332510311, 267.73306362436375, 14.877583963843, 325.3371578665967, 15.641668761822082, 31.383548449158724, 16.56608748308755, 93.5407286496496, 17.403391226073374, 168.2474328229197, 16.05136757875959, 109.38528230706123, 18.287046770501245, 168.99486930639196, 18.66720340132723, 243.034014519228, 18.974526667412146, 306.8114474115184, 19.11746046834551, 14.54661479245649, 18.71113934928081, 335.46731155772136, 18.471932398435232, 36.40875443409976, 18.991402422692406, 101.0858770788949, 18.59299285100397, 168.8422428854687, 17.856556448864897, 231.1395560215949, 17.484590951094102, 192.23822921413958, 17.021991108440155, 256.27468726879096, 16.183746102035897, 319.2388540189215, 15.514143468834064, 20.0011804008978, 15.172214639238476, 80.96476508419295, 14.989991006877919, 44.09869077990547, 14.249580263324154, 106.4825779922735, 13.524637930663024, 168.0945740642873, 12.887755042568012, 230.42195336235122, 11.971847011722343, 293.7624112935326, 11.23620065129479, 255.86579560910036, 10.550565081280466, 318.7155370150328, 9.420113574790866, 20.43347128480603, 8.716144888377357, 81.37505144373672, 7.625439069193344, 145.2648974452914, 6.342295536280552, 104.34317637693896, 5.038081874015235, 165.77181145138766, 4.1046197453715, 227.18839099882248
11.019021657504487, 356.5094513758618, 12.203995450657958, 61.84525610540628, 12.7474246784944, 124.7216565659827, 12.254826036754835, 75.11620674364175, 12.89811586991808, 130.98326223991535, 14.985976953206565, 201.41368016469534, 14.198245166073534, 265.0439137509391, 16.541631750796327, 323.34539757151, 14.392543503898708, 303.318431698135, 15.561959453082359, 339.2885910048463, 16.698918665890794, 72.32492545236286, 15.488945354507507, 126.17967190875996, 16.671279083861677, 191.08548783884504, 15.700738175632619, 161.06103268783062, 14.011785617755434, 222.24837671306125, 13.63881371622341, 277.7587091455163, 14.35161051828139, 337.65298539510326, 13.91794135468926, 48.20731972625709, 12.180904471709637, 6.093044181607144, 12.727567785866018, 64.34000701691082, 12.880324238105178, 131.55933988162172, 12.017376606288154, 195.3753234450246, 11.795698115333419, 257.3703655404445, 11.591605298558012, 213.983993280731, 11.212758448354084, 276.9237833316544, 10.697785710991955, 341.67368624504275, 9.851390252860817, 45.93306723262343, 8.994335192955038, 108.93331473274833, 8.661065462708947, 79.72300777686387, 7.412526540451896, 143.0480179009665, 6.144780842609778, 207.37522638117187, 4.804225936508406, 267.19701564763227, 3.7127061260013257, 327.42994645701174, 2.127486178347217, 284.7321898874728, 0.5379981747369225, 345.3595680509116, 0.0, 44.54196620389837
15.548292075779084, 320.47528853270956, 15.814262506129449, 26.68115282359192, 16.32350401555464, 94.42600861588295, 14.257464692440028, 37.62623804397751, 14.792875564467064, 92.11311226163312, 15.456411312028113, 156.58583959063148, 16.470205701056194, 215.82834173474217, 17.230613774794325, 295.2595109239253, 15.467043508857234, 231.96878168988368, 17.98134252103275, 293.897129868419, 18.083053337495667, 8.238918142450386, 17.920632977989836, 69.78352610102795, 17.994780648498253, 133.28890484112884, 18.698855115214798, 88.52279498588305, 17.844782490278078, 148.18043498106383, 18.839052546063172, 204.36854320793842, 19.385842721312194, 272.3116493618289, 19.17129318965125, 336.03885430445956, 20.321661662275105, 301.4750629536094, 20.94431122952727, 4.910329817392087, 21.16625393612843, 72.88795836947341, 21.262731430612526, 143.4409493440545, 20.531086281481752, 214.05049681621801, 19.721036022610132, 181.59307882430195, 19.452045331123482, 248.40954609967818, 18.536823842761503, 318.06656494578584, 16.94554910023817, 23.69677375558168, 15.975443024126829, 86.24726991677123, 14.242643745146356, 57.14689940377029, 12.71747936591153, 122.98425846815333, 10.7329610747379, 184.57174076873315, 9.348926037292815, 244.15239855145632, 7.679554481888687, 305.44646977981245, 4.7727461926727095, 254.0657319137059, 3.5600893643878058, 311.7369164228939, 2.594770234916374, 9.812273007101766
11.352219985050592, 148.08584663323404, 12.477782627696481, 213.56947524137766, 12.228167865309347, 273.18901843768725, 12.901377108509415, 209.9323141044021, 13.572570243144892, 275.637684713813, 14.67198989957078, 328.8358475873846, 16.438005744050145, 37.6605103763216, 16.27984248473568, 104.7232966936276, 17.6494196032741, 58.42197818943218, 17.25414230179824, 132.497970160161, 18.19979483114197, 184.08834719391402, 19.55100011341321, 265.91666870603234, 18.169839913870177, 333.8789339416078, 18.011747524795737, 288.7944689145768, 17.728435135964098, 352.7608645088744, 17.563198448032132, 55.38932941791547, 16.932463683167256, 117.13974026123876, 16.963582593310015, 175.62104076845245, 17.1503313297634, 145.5543528605816, 16.302013824066503, 210.7760941196131, 15.845418183310702, 273.13136437628526, 15.55497796720051, 336.4192208653073, 14.755572664269616, 43.51871123829715, 13.290792207652744, 358.2602822950272, 12.783498930020107, 60.27013172050628, 11.985227078754958, 124.54774838092075, 10.7471364617547, 189.55725067945968, 9.128591644595671, 250.78832755530985, 9.665627342979626, 213.14900795266533, 8.071543110088655, 276.4489519787355, 6.472756062207502, 337.8748529262653, 4.7685243862434525, 35.12982027386654, 3.24340682650621, 92.66046935149068, 1.7109712829382782, 56.31324645106304, 0.0, 112.66480342577364, 0.0, 167.4499344255291
12.007382877446904, 300.3282959181926, 12.731040519622345, 6.771505337332908, 12.677436641940165, 69.062288989989, 12.818633048230446, 8.431704180343424, 13.398067928407277, 63.04850957479991, 15.466326117039614, 121.83781575640197, 16.503897443250274, 194.62814671506322, 16.546723755414874, 257.1588122016714, 17.561561803461792, 209.18997648090456, 18.965430994289633, 286.80570747514366, 18.34018027318261, 348.52975266616295, 20.18519806147004, 53.429068085344895, 19.73615412040853, 135.89628977709648, 18.094919199835573, 90.34300998308844, 18.893002987167478, 151.37050756227254, 18.517712501555014, 221.9402310167814, 17.951746129912955, 282.3653728311879, 17.63835922403902, 345.7809702147866, 16.396438711592285, 306.070329132788, 16.60827137440126, 12.113193632821536, 15.818720425764905, 77.44540728563337, 14.817844485037133, 140.21298898722986, 14.512139874827017, 199.4501688919362, 14.469050667716758, 155.8422624683325, 13.913585004478286, 219.5181691832851, 13.277321486994126, 282.87609208849216, 12.637834049478387, 346.7446472328952, 12.127359012068666, 51.59734888317846, 11.60906652192244, 16.266029224958107, 10.647766697279318, 79.2066612149867, 9.407610484290034, 140.36538180952851, 8.584364055023197, 204.15455777135432, 7.03163337263045, 267.9515755378094, 5.469566610564913, 225.51765391216276, 4.102125958642187, 284.2640471457346, 3.057271595368692, 341.51319356432543
15.013277501586444, 134.10303125529305, 15.262147543542197, 200.6653166585278, 14.928259710859994, 261.3669091150715, 13.36767016459875, 190.8525751455969, 14.61652883823078, 249.16943369340956, 15.222508974249706, 314.3046867638321, 15.668694941923839, 11.385178183600683, 17.083626716624636, 74.24954609843624, 17.303956806766678, 37.10833254161651, 16.746675475139394, 88.7577339510433, 19.1620287998707, 149.83027762959028, 18.993602115271543, 229.74840204795126, 18.2474132504897, 286.4655262117442, 19.288926620158076, 245.11180255156944, 18.342881871630365, 305.2069267915439, 19.107038593251428, 2.251194397093845, 19.129706790113566, 71.07843423258234, 18.645013283263385, 131.28292864963964, 19.534112878863407, 101.33182908480565, 19.351146643323833, 166.05501371738674, 18.87144958738347, 232.747239756044, 18.13975265415516, 296.4525483852103, 17.20034985643882, 1.5130665066251434, 15.732398499002844, 322.99688370518055, 15.320083076903177, 22.63977210270876, 14.556775465887492, 85.0903309906641, 13.667791409677413, 147.20002007091804, 12.830161411510428, 209.23882538543074, 12.11802254299539, 175.9869019130114, 10.611153830655905, 238.93085746591402, 9.072025863976435, 299.20507530667453, 7.770241224368766, 355.700165963706, 6.905466795024124, 55.3667716607091, 4.699441684516227, 16.52160316926068, 3.1444643273872113, 74.56221958283344, 2.0871020551700856, 133.16622224604365
14.139813325937187, 287.15850439607925, 14.569042194309294, 1.4464439551152086, 13.5780779410659, 64.20886201845822, 12.863800298212048, 1.8060417688343107, 13.572662385233567, 72.26853882391899, 13.063234503433538, 133.64338964447208, 14.204711200027713, 190.91052058614542, 14.812975489161698, 265.0901926214274, 13.34773052901932, 211.80991535948684, 13.969531157938395, 267.3232095561333, 14.95771218401366, 338.8377768247156, 14.783452611030956, 40.24757896642701, 15.086291992910713, 106.77947134481788, 14.787805158329142, 62.20208633762027, 14.065505131461094, 119.96531615509922, 14.866902919218496, 179.6217591041822, 14.644298427246873, 244.9852203540453, 14.71728322213562, 303.17718336953476, 15.872981016783402, 270.6457083478867, 15.047693896838343, 334.3084014470117, 15.711525603010731, 37.57911158956109, 15.495494225742316, 110.02195561811139, 14.38089104303182, 175.8935810325106, 14.322985373595962, 137.33382141829844, 13.777552547289638, 203.22838650587937, 12.843199014491534, 272.3485331354713, 11.10091917996063, 338.8614344735653, 9.913424651515676, 40.86986325342727, 8.901144653225142, 9.287375204585667, 7.86826455721159, 71.03635016203806, 6.3976563826914905, 132.51290597506778, 4.967221237020694, 196.13452386954194, 2.919425873022181, 257.7751274041825, 0.0, 212.93762641871746, 0.0, 268.1242702556546, 0.0, 321.59566752740255
15.259448683891407, 125.58921653333417, 15.975929363186737, 189.12882926812136, 16.084431250968564, 252.16428222130452, 15.240451803265383, 198.90658633832473, 16.445394092392736, 251.44704491694938, 17.656494999652825, 321.594886740126, 17.545983879484, 12.976211824858105, 19.96482385491166, 87.80996636951014, 18.059620278650357, 48.70792189522872, 18.30021811216042, 96.76890052013104, 21.355812400147762, 157.68410079320242, 20.81090778963342, 250.03574210677755, 19.49864547495219, 300.82686502443465, 19.941731257199567, 250.30668962565954, 20.33214990629102, 320.0303094052065, 20.126018966569482, 28.503595267455605, 19.392232535242304, 88.4926012689687, 19.41518140819777, 148.5465761325991, 20.055104436428934, 111.95655828825382, 19.433816359852486, 180.50653124583422, 18.221387955149602, 241.67890512362317, 17.826762823107444, 299.6195787677547, 17.800319311389764, 3.4751518097922625, 17.26463044931223, 323.2877135092916, 16.40688112515427, 25.050221082274092, 15.833621551539764, 85.16440225604683, 15.230057735326984, 149.78052094308956, 14.26625216129301, 213.1656692141939, 14.49474696461997, 177.84831179254277, 13.461821390932517, 239.29262325411463, 12.415767989534316, 301.00651611382165, 11.170170199720808, 1.741929739645957, 10.182258731886408, 62.51883501313695, 8.627374839988862, 27.484245895184625, 7.284058675358898, 86.23418590687642, 6.359971291496006, 145.63618762317307
14.001323745978368, 293.07459059977566, 14.173846770314766, 357.8260595222844, 14.401000139483315, 58.76094727448342, 13.020748753760955, 356.7630071515079, 13.489149004000872, 55.71968271023997, 14.202838062054859, 110.75640833638715, 16.464229038808348, 180.00413827780554, 14.94306205689378, 250.60421258028737, 16.05964597476743, 185.83862234882696, 17.520848835488604, 263.57102567166135, 17.34055242539386, 329.5482801888944, 17.63176147533662, 29.434611130582688, 18.813871550400062, 98.58026886698876, 17.54842138681809, 62.906464069999004, 17.38535044991223, 120.44615115919851, 18.264212822205003, 182.63179564241779, 18.480920885221437, 252.97320246928976, 17.79753801484039, 318.53173014793015, 17.31640383831924, 285.4360503628851, 16.52556072340689, 350.11444530896483, 16.118448768336616, 51.807754292543265, 15.460059775477266, 117.47688296988036, 14.765067308740274, 179.84821432526434, 14.10501711349891, 140.20777070678704, 13.685002659389987, 203.73506084957552, 12.914573406241374, 269.322448335832, 11.800872239095035, 333.35580407506706, 11.067766491251156, 36.615182587501586, 9.482427303437216, 358.814935683025, 8.803075444927162, 60.7508166548173, 7.639947114030235, 124.43724008815785, 6.383019595172993, 187.69323830454022, 4.928848588092716, 250.37427583504353, 3.4148122689183777, 204.69658802537558, 1.778459611110862, 264.6714292740641, 0.510309841934909, 320.6365255117338
13.033220893946684, 121.39363280530699, 13.3472707119141, 187.80709817890636, 13.436163690221022, 249.28732102129237, 13.91656400655756, 188.19039187078778, 15.385288406486996, 240.84852540994203, 17.012582404344098, 315.8747339802446, 16.826953084552837, 29.189836972600737, 17.047727062335653, 76.02446835898267, 18.70820172946129, 63.30048824953883, 17.93756290220705, 118.56012777168613, 18.031826792903242, 181.54188871163532, 18.64569625100584, 248.7119231434836, 18.44836009530862, 315.5453582300193, 17.47108051700872, 277.98477390969657, 17.46238282507395, 339.537613714646, 17.31847910996699, 42.079443382767394, 17.941618254257943, 105.10692613492732, 17.661597572685185, 174.99170197543324, 15.483194645189919, 138.31152820066427, 16.030230795880158, 200.5979765397897, 15.336762851503291, 271.6710876379052, 14.23672113673571, 333.04179698068924, 13.781748478427314, 35.30886586716971, 13.289485176363726, 345.5381487866695, 13.231296861866248, 49.51680850587856, 12.672421139712498, 116.70628788459362, 11.6873677998664, 182.22564679978424, 11.136373398240693, 246.1009070997801, 10.966492497309574, 213.165907256495, 9.805557302943795, 278.62932431659, 8.295242400131052, 341.9676281562671, 6.894593089189854, 45.72021248224237, 5.472649936210247, 106.32238303114165, 3.5772313746445796, 61.51407472434556, 2.4243445249881863, 119.24583982416839, 1.536769462848033, 178.9734841565717
15.600031484477437, 338.27865956215544, 15.758668641974246, 44.09753075757461, 15.757903800417274, 104.89566201556116, 14.137439903560319, 36.023968671727836, 16.080413334403655, 101.22375506452052, 16.27848084831606, 166.90074425044773, 17.225013426368275, 228.54091157462187, 18.454857900878597, 297.6669807657063, 18.035560841196595, 255.22681748933056, 18.45843000681946, 321.2319772514561, 18.661060199583506, 16.95865365189007, 20.369938286896744, 94.37342546012817, 19.11062131153665, 162.6705594393681, 18.910185981252813, 111.94545930480956, 19.568088704281827, 173.5434806151051, 20.268699566616224, 244.99424189775246, 19.62157896774977, 311.062275360689, 19.442269078830673, 11.84775798703456, 20.00448813201924, 338.27609452889703, 19.430490568528306, 48.461701825828065, 18.77105301994971, 111.95991591744293, 18.011213588850133, 179.14456021042582, 17.029867312185097, 241.35795719316343, 16.431466499758606, 203.42371014971442, 15.69914807304238, 265.8518770863553, 14.937602294679934, 329.42959688918484, 13.883292321831192, 32.85201901472717, 13.133393594890453, 95.16564284667523, 12.012289941893552, 59.07212040590492, 11.361011952233962, 119.56274295954762, 10.367318462008598, 182.3163890205938, 9.378980520908387, 244.89511506853313, 8.170935776687651, 308.286124163807, 6.39384535702224, 268.14808050821824, 4.846888979331595, 329.41670182999525, 3.6958097353556445, 26.963038834774153
12.303167987851058, 121.22342357710512, 13.436475555247345, 187.98342535486543, 13.678565625313315, 252.91471420819454, 12.41945058772356, 203.6889687467146, 13.38509340348179, 255.9816531985948, 15.878545977782487, 325.0936355404, 15.431058779981669, 42.30056164163261, 15.479517021062883, 94.78675781534781, 16.523989062529626, 53.81479307980986, 16.317623436689665, 126.66493529250681, 16.592733427972746, 190.8805020461035, 16.43927844003604, 253.75542635226904, 17.399457313682454, 321.3400421954656, 16.658953462107114, 285.1928378317805, 16.158784471482953, 350.298849579607, 15.76825307623946, 50.35716994012969, 16.40887742242939, 113.68180573272036, 15.960303973841036, 184.9998124460446, 14.417608485508513, 145.07773262504946, 14.284696795952325, 204.6330415883841, 14.199073734590929, 270.0080562671799, 13.510320714992424, 334.34161939677546, 12.905557836461224, 36.81191753997131, 12.976361537731094, 353.85704810675946, 12.776886628001307, 57.870758095518795, 12.289072841592379, 122.6513918106307, 11.649532342846115, 188.76793848392987, 11.058696749453922, 254.5062801013144, 10.301815035486237, 222.57652217410129, 9.673715388986391, 286.92832567667335, 8.476045462550687, 352.6937741140383, 6.98294486337013, 59.43641818620465, 5.233117432888256, 122.20116580117536, 2.5063734673933418, 78.45601012592047, 1.1982804894509083, 133.16912294260192, 0.26322839322121144, 192.89725593287727
12.054182381288035, 65.38134347919078, 12.976325211592016, 124.05156281772408, 13.868832374701102, 184.20032869512713, 14.389828866462981, 118.9652879854464, 16.609151464716394, 175.17868054392764, 17.434565788108184, 247.7633012709012, 17.05163331268699, 311.08054170787574, 18.480083629214764, 3.6980396836926905, 18.476049509442408, 335.01581137843857, 18.307911544564067, 30.253974485201862, 19.06886143256075, 92.20237261823789, 19.762931241008776, 160.81849155553982, 18.658453862140146, 225.17165509597817, 17.62990106974169, 176.36758167251935, 17.514812128042454, 238.09013498360707, 17.495210860889426, 294.11712088676455, 17.73451425902076, 355.37233113422235, 17.38531372382858, 55.50664445072235, 16.48562933249508, 11.78846350813773, 16.16156469865804, 74.74684897591341, 15.235090921844751, 134.73794453639277, 14.741224608626935, 193.2611755299857, 14.12378597601429, 252.46640473139843, 14.18965110672707, 197.25315543850323, 14.570559146342966, 254.03878340874098, 14.847674350951507, 321.076805183682, 13.530612125928727, 26.729810551253983, 12.696756502273614, 88.24227595725132, 12.581171973170592, 55.92158954646285, 11.106215210360746, 117.9623320417084, 9.03900402332508, 176.37779241178708, 7.337916205766206, 231.48792836496992, 5.997720923594559, 284.6538228270727, 4.568503619114775, 237.49004426802398, 3.5606121307967205, 292.4331730754003, 2.991945571692489, 348.25935059499346
11.833920542421094, 240.40722924314275, 12.395251456526013, 301.3136093963675, 12.620090594643376, 354.3254774501394, 12.991931928828937, 299.348510696867, 12.431451761175653, 351.7823748744011, 15.149891207125837, 43.533251139384085, 15.996631963851105, 114.76950867995794, 15.012009840303616, 170.63594632577335, 16.482593751655163, 107.04690182543821, 17.448678241198042, 185.02838713500591, 17.418406566636985, 236.6931425164945, 19.270704557240247, 297.88704725053714, 19.56727061520773, 14.283874351192617, 18.49739936959654, 330.4568098131678, 18.463069460673307, 26.234943997882787, 18.723037433306185, 88.82782848980496, 18.539530226658844, 150.08666436991905, 18.049462071075524, 213.0014516037688, 17.67167202823361, 173.94839195459917, 17.050471767330393, 233.04236772605122, 16.451772875568324, 294.951812668732, 15.304909631226344, 353.41039806283095, 14.499308031947784, 49.31440383720711, 14.462611336952218, 8.560456596730592, 13.766631856379828, 68.68995790774082, 12.700692614423122, 126.08430741731088, 11.945265496227947, 184.6106409302958, 11.31268219268944, 242.84092814220708, 9.342458574242173, 204.56171112386778, 8.346506501685493, 262.92372805345474, 6.858346569577847, 319.9132394683134, 5.492451707745839, 16.19201596549231, 4.4797493147288066, 72.61384972468349, 2.7930870424008356, 21.94430485564218, 1.5338745471687005, 74.39251003017681, 0.39064903155534125, 129.6012267718672
14.837993329091892, 56.76775495564515, 15.632378905550752, 120.59372591662316, 16.13095201041008, 185.79109703928918, 14.201064706985335, 120.89673603228745, 15.35050057871337, 179.95218737287496, 16.106826774913824, 243.8825196212971, 15.932233375036343, 305.76544268037844, 16.391200020890455, 10.635209462587737, 15.518035872726106, 309.8558605028063, 16.52838088127861, 11.994365060823108, 16.581746963364186, 69.63150189198943, 17.27693245658054, 131.6608702560432, 17.287665564059605, 196.78300986835697, 16.323353347939328, 147.05769214112286, 16.30532343460462, 200.67989452481171, 17.00811974133781, 260.2927144518728, 16.80266182894785, 320.51796686829056, 17.151791801673845, 18.376263316745636, 17.251815149449847, 337.40250127163284, 17.362223146494983, 36.484318248070906, 17.79014509491335, 100.64306215969673, 17.04881614439554, 166.73154903097696, 16.25504602974201, 225.60547585310786, 16.85178299098728, 182.61589419407616, 16.48127998064364, 248.85270571343392, 15.164104748321137, 310.67924687554006, 14.552136054957623, 10.828733073341766, 13.533896223835484, 75.5852682814251, 11.970588962364186, 41.94007276051035, 10.424197114955465, 103.92005905238075, 8.473008845843385, 162.34901039690286, 6.810341845946603, 216.42959055647518, 5.477645133711604, 271.40402279968623, 3.5959270909502585, 219.0447017164286, 2.6205890301719883, 274.4503905460913, 1.9410701746148002, 330.74933508717135
10.900734288532135, 223.32061477654406, 11.59979084325455, 281.10443853376955, 11.940260506366036, 334.31728718657035, 12.421610063793695, 273.9058448044268, 13.71285987881752, 324.51076497981677, 15.309837551030913, 31.32714001138693, 14.9227812241941, 89.48984470808642, 17.214528334500397, 139.85223734093995, 16.870712100515444, 112.5230059366769, 16.615673344375082, 158.78136583512853, 18.706541220923665, 218.54422922771388, 18.89987014389217, 290.6218513192813, 18.33612726129483, 348.5361543517658, 18.060578616671826, 307.5531678295995, 17.476636086859255, 4.791761155522089, 17.860682886182982, 62.41133097858519, 17.944401799731367, 123.68451605290367, 17.523364093942483, 183.31226219222296, 17.10109786926142, 141.08129861247144, 17.325562298090244, 205.46125975069666, 16.08225023271839, 268.03253522934176, 15.434333282565621, 325.47702177493494, 14.549829698615657, 25.484123100824394, 13.55278723726144, 333.5618298541584, 13.623814598624177, 28.8571054002681, 13.410608410645356, 89.88750673280039, 12.74508328331152, 152.37407102076128, 12.07205056659471, 213.2035075244196, 11.560368904719239, 172.44750619687062, 10.664586584911724, 232.79287917852218, 9.250592592945194, 293.31775289504606, 7.49653512481177, 352.6910215820911, 6.036889581954274, 48.349154379277195, 4.190856892315178, 3.2124156110733804, 2.9332885879465413, 55.57402252316541, 1.951035131319827, 110.79450869040876
12.464040774694691, 48.720006595117766, 12.466942669280215, 115.02291341152328, 12.755471486445582, 171.55754857365645, 13.444416639645516, 111.66907740928973, 13.705599312705235, 175.76488667588615, 14.211455870555621, 237.31032350537495, 15.3409724037184, 293.95887327830235, 17.197436140631684, 10.831781215830352, 15.65625330044847, 327.63254166870774, 17.24589972226265, 16.438663438818118, 19.343172993631164, 92.55589648151212, 18.840822825196206, 164.29157080835014, 18.75181312590486, 225.00439990011492, 19.169239570942363, 187.66747601772448, 19.15869799757512, 254.80473848478695, 19.72161933241679, 323.9714374915609, 18.953074037271293, 30.780582844640104, 19.58224815075535, 93.8384353416322, 19.025158141082752, 73.84439309277163, 17.30906768489349, 136.62893677250824, 17.05248756962786, 200.61185950557078, 15.583552513695178, 267.16535784559386, 14.543624795449812, 326.1301051342985, 13.296454645984708, 285.371781890212, 12.911252739319005, 345.75165495574714, 12.708035300182507, 50.03814374612293, 11.980778053180646, 116.61368755649552, 11.084117250562358, 180.71557014739543, 10.745397283772682, 144.45970837106717, 9.416974789869638, 213.46669364913683, 7.272372125396408, 275.9172923443656, 5.754078550969729, 333.381407586061, 4.712071326524818, 32.817196136501124, 4.229027941751891, 347.146502029745, 3.27159744698633, 49.296492545291876, 2.3886065619666974, 111.17879679575813
11.435191130249278, 222.84043963560208, 12.92851013635321, 289.4029905775731, 13.206890645954307, 358.4520783752603, 12.749751713857727, 300.83902110641145, 14.881552123993526, 359.969820601072, 16.048482012589393, 71.86637363053133, 16.09990986299132, 148.15809512750027, 15.16885048014441, 198.86541353831944, 18.183511610888125, 161.1684997851852, 16.25771856971808, 240.2018625900031, 16.35360381595808, 290.49006735978446, 18.542925458452928, 1.196585161253103, 17.504741081786804, 79.65704148674911, 16.62443057470127, 38.06914445037159, 16.120924505177292, 100.550049872845, 16.595446808584104, 161.03128381899077, 16.46141225634526, 233.41332073438352, 15.111783488495163, 294.2980608413541, 14.966283685172133, 251.96028096476493, 15.266031756241215, 319.61146798532934, 14.26867639558969, 26.005067914461616, 13.729974672035954, 86.75169195532474, 13.395864794439769, 149.41065869055623, 13.888513229510401, 109.58427451576874, 13.882256461765877, 177.19553260968988, 13.216012743585999, 242.62415411579525, 12.877706656728716, 309.26656871194706, 12.61763583086757, 19.704224193360698, 10.874848356519518, 353.752722539915, 9.493034188355619, 56.69682864676892, 8.214694001052532, 121.84050097115568, 6.2340653766594265, 186.2341984534304, 4.744261626026048, 245.62345882140548, 2.4934758170915354, 202.78406050478418, 1.4270906857885255, 259.00577783919266, 0.9341053518263821, 318.4864370541616
12.557295247024241, 189.27357569629993, 13.295510243047413, 257.64308162985276, 13.92381449308819, 326.6681341548325, 11.956667938096455, 275.81477411976545, 12.787359364539437, 336.12532777210924, 13.354057971203478, 44.87679852384186, 13.280581780701109, 111.38914316547714, 13.637067894126059, 170.2739919229251, 13.561087911290997, 129.35210753120666, 12.78693821624936, 188.85150047925484, 14.531968482633266, 250.3063146229091, 14.442780169478604, 323.88065726322236, 14.446763801226194, 25.765126814938874, 13.964241594507413, 346.8405766391004, 12.775585428343376, 45.857878893204095, 13.581973304105361, 104.29893390835932, 13.854759530370234, 167.91775326016392, 14.22802543714689, 232.27526673112015, 14.312060307178191, 194.80648302616802, 14.691652425747726, 257.0945538705157, 14.765559782285727, 328.9991702104167, 14.109838925261917, 33.66361592394989, 13.92527056670703, 101.5508215241425, 13.842843219915412, 65.44120729353418, 13.548099759960113, 131.36430639834603, 13.043184157209222, 198.79818393939058, 12.193692278916853, 268.1673841596653, 10.888227176894425, 334.85721002849283, 9.79871477477871, 303.04144468435953, 8.540203720955326, 11.25975398515538, 6.662731112078896, 76.7960284173078, 5.146691124214648, 137.21496467744933, 3.6269464819964585, 199.56668460759334, 2.0356648827800776, 153.7745631321944, 0.7044583799883386, 214.24573690794168, 0.0, 275.56151135428
11.794278128945644, 45.57038016676972, 12.495582812946672, 108.73449034712895, 13.029706616587372, 169.04327297066757, 13.588677402560798, 109.7069684067225, 13.838434531806236, 171.33608360761704, 15.08736420757834, 228.38757007811407, 17.004797367271387, 300.51830886770915, 16.025816936373605, 9.379900407373842, 17.093918385145905, 316.17256443265086, 18.624461352043596, 31.91941737184773, 18.421583976989517, 94.32569650912077, 19.152161506539713, 162.09974739915924, 19.07199233373563, 234.34838771439354, 17.56087320876424, 193.69402194818892, 17.957623546789684, 252.00607440450415, 18.271973538824827, 319.30005062597587, 17.734480215036047, 24.85707299206108, 17.44028907882026, 85.6583980133908, 17.30483247798403, 50.079755303002656, 17.138800535249246, 117.99533447872848, 16.428522713077953, 183.7469126065312, 15.800360473190942, 247.5875224678525, 15.177410141723541, 311.3707043545219, 14.044268779353414, 267.7670840118279, 13.49329228310495, 330.1374598508886, 13.048458219215036, 33.261627757079374, 12.393785198321112, 98.86828163318708, 11.830145796971989, 163.49879762620748, 12.092913181092271, 129.8996719136829, 11.140186783817992, 195.4619551403905, 9.595476141305348, 260.8666488716532, 7.980928586325653, 324.43075916627896, 6.566012062261829, 24.70331417089342, 4.273797479191668, 346.0189370974934, 2.859939490739745, 43.27739733490171, 1.8923656515829987, 102.79033363123212
