First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50.9789,0,51.0743,0,53.2074,0,57.191,0,60.4232,0,60.2759,0,60.1289,0,59.9823,0,59.836,0,59.69,0,59.5443,0,59.399,0,59.254,0,59.1093,0,58.9455,0,60.3021,0,61.6178,0,62.9366,0,64.257,0,65.5776,0,66.8971,0,68.214,0,69.5152,0,70.8209,0,72.1297,0,73.4404,0,74.3669,0,75.036,0,75.7038,0,78.0749,0,80.4657,0,82.868,0,85.2735,0,87.6736,0,90.0601,0,92.3498
0,50.9789,0,51.0743,0,52.8532,0,56.7794,0,60.7968,0,60.9965,0,60.8487,0,60.7012,0,60.5541,0,60.4073,0,60.2608,0,60.1146,0,59.9688,0,59.8233,0,59.5324,0,61.1084,0,62.5105,0,63.8322,0,65.1545,0,66.4762,0,67.7958,0,69.1119,0,70.4146,0,71.7209,0,73.0295,0,74.3389,0,75.6479,0,76.6348,0,77.2995,0,79.6722,0,82.0589,0,84.4516,0,86.8419,0,89.0683,0,90.3369,0,91.6024
0,50.9789,0,51.0743,0,52.6139,0,56.3684,0,60.3823,0,61.717,0,61.5685,0,61.4203,0,61.2724,0,61.1248,0,60.9776,0,60.8306,0,60.6839,0,60.4798,0,60.12,0,61.6986,0,63.2857,0,64.7303,0,66.0541,0,67.3761,0,68.6952,0,70.0097,0,71.3133,0,72.6196,0,73.9272,0,75.2348,0,76.541,0,77.8444,0,78.8885,0,81.259,0,82.8533,0,84.1215,0,85.3927,0,86.6657,0,87.9393,0,89.2122
0,50.9789,0,51.0743,0,52.3746,0,55.9581,0,59.9681,0,62.4374,0,62.2882,0,62.1393,0,61.9906,0,61.8423,0,61.6943,0,61.5466,0,61.3992,0,61.0685,0,60.7083,0,62.289,0,63.8775,0,65.4712,0,66.9551,0,68.2769,0,69.5947,0,70.9071,0,72.211,0,73.5166,0,74.8227,0,76.1277,0,77.4304,0,78.5827,0,79.2273,0,79.2003,0,80.4553,0,81.717,0,82.984,0,84.2552,0,85.5293,0,86.8051
0,50.9789,0,51.0743,0,52.1354,0,55.5486,0,59.5543,0,63.1573,0,63.0074,0,62.8579,0,62.7086,0,62.5596,0,62.4109,0,62.2625,0,62.0185,0,61.6576,0,61.2969,0,62.8796,0,64.4691,0,66.0629,0,67.6586,0,69.1781,0,70.494,0,71.8036,0,73.1072,0,74.4115,0,75.7153,0,76.919,0,77.5647,0,78.21,0,78.8548,0,78.6035,0,78.3521,0,79.3218,0,80.5802,0,81.8451,0,83.1152,0,84.3895
0,50.9789,0,51.0743,0,51.8963,0,55.1398,0,59.1408,0,63.1596,0,63.7261,0,63.5759,0,63.426,0,63.2764,0,63.127,0,62.9695,0,62.6081,0,62.2469,0,61.886,0,63.4702,0,65.0603,0,66.6539,0,68.2484,0,69.8415,0,71.3927,0,72.6988,0,74.0014,0,75.2546,0,75.9003,0,76.5462,0,77.1919,0,77.8373,0,78.4823,0,78.2309,0,77.9795,0,77.728,0,78.1898,0,79.444,0,80.7057,0,81.9738
0,50.9789,0,51.0743,0,51.6572,0,54.7318,0,58.7277,0,62.7454,0,64.4439,0,64.2932,0,64.1427,0,63.9925,0,63.8425,0,63.5593,0,63.1978,0,62.8364,0,62.4752,0,64.0607,0,65.6511,0,67.244,0,68.8371,0,70.4278,0,72.0136,0,73.5923,0,74.237,0,74.8822,0,75.5278,0,76.1735,0,76.8191,0,77.4646,0,78.1097,0,77.8583,0,77.6069,0,77.3554,0,77.1039,0,77.0601,0,78.3091,0,79.5667
0,50.9789,0,51.0743,0,51.4183,0,54.3247,0,58.3151,0,62.3313,0,65.1607,0,65.0094,0,64.8584,0,64.7077,0,64.5108,0,64.149,0,63.7874,0,63.4259,0,63.0646,0,64.6509,0,66.2413,0,67.8333,0,69.4245,0,71.0124,0,72.5947,0,73.6451,0,74.0141,0,74.5102,0,75.1554,0,75.8009,0,76.4465,0,77.0919,0,77.7371,0,77.4857,0,77.2343,0,76.9828,0,76.7314,0,76.48,0,76.2286,0,77.1765
0,50.9789,0,51.0743,0,51.1795,0,53.9185,0,57.9029,0,61.9172,0,65.8762,0,65.7244,0,65.5729,0,65.4217,0,65.1002,0,64.7385,0,64.3768,0,64.0153,0,63.6539,0,65.2407,0,66.8308,0,68.4215,0,70.0106,0,71.5954,0,72.6996,0,73.6978,0,74.0669,0,74.4361,0,74.8054,0,75.4285,0,76.0739,0,76.7193,0,77.3646,0,77.1132,0,76.8617,0,76.6103,0,76.359,0,76.1076,0,75.8563,0,75.8333
0,50.9789,0,51.0743,0,51.1698,0,53.6721,0,57.4913,0,61.5033,0,65.5099,0,66.438,0,66.2861,0,66.0506,0,65.6891,0,65.3275,0,64.966,0,64.6045,0,64.243,0,65.8301,0,67.4195,0,69.0086,0,70.5952,0,71.7529,0,72.7524,0,73.7506,0,74.1197,0,74.4889,0,74.8582,0,75.2274,0,75.7016,0,76.3468,0,76.9921,0,76.7407,0,76.4893,0,76.238,0,76.0652,0,76.054,0,76.0428,0,76.0316
0,50.9789,0,51.0743,0,51.1698,0,53.4326,0,57.0803,0,61.0895,0,65.0975,0,67.1499,0,66.9976,0,66.6387,0,66.2774,0,65.9161,0,65.5547,0,65.1933,0,64.8319,0,66.4189,0,68.0072,0,69.5944,0,70.8054,0,71.8057,0,72.8053,0,73.8034,0,74.1725,0,74.5417,0,74.9109,0,75.2802,0,75.6494,0,76.0186,0,76.6196,0,76.3683,0,76.2859,0,76.2748,0,76.2636,0,76.2524,0,76.2412,0,76.23
0,50.9789,0,51.0743,0,51.1698,0,53.1931,0,56.6699,0,60.6759,0,64.6848,0,67.8599,0,67.5869,0,67.226,0,66.8651,0,66.504,0,66.1428,0,65.7816,0,65.4204,0,67.0069,0,68.5939,0,69.8577,0,70.8582,0,71.8586,0,72.8581,0,73.8562,0,74.2253,0,74.5945,0,74.9637,0,75.333,0,75.7022,0,76.0714,0,76.1315,0,76.4955,0,76.4843,0,76.4731,0,76.4619,0,76.4507,0,76.4396,0,76.4284
0,50.9789,0,51.0743,0,51.1698,0,52.9536,0,56.2602,0,60.2626,0,64.2719,0,68.2491,0,68.1703,0,67.8124,0,67.4519,0,67.0911,0,66.7303,0,66.3694,0,66.0083,0,67.5941,0,68.9101,0,69.9104,0,70.911,0,71.9114,0,72.9109,0,73.9089,0,74.2781,0,74.6473,0,75.0165,0,75.3857,0,75.755,0,75.6649,0,75.5041,0,75.9949,0,76.4855,0,76.6715,0,76.6603,0,76.6491,0,76.6379,0,76.6267
0,50.9789,0,51.0743,0,51.1698,0,52.7143,0,55.8511,0,59.8496,0,63.8589,0,67.8401,0,67.9699,0,67.8317,0,67.6934,0,67.5552,0,67.317,0,66.9564,0,66.5957,0,67.9634,0,68.9628,0,69.9631,0,70.9638,0,71.9642,0,72.9637,0,73.9617,0,74.3308,0,74.7,0,75.0693,0,75.359,0,75.1982,0,75.0372,0,74.8763,0,75.3673,0,75.8582,0,76.3489,0,76.8394,0,76.8475,0,76.8363,0,76.8251
0,50.9789,0,51.0743,0,51.1698,0,52.475,0,55.4429,0,59.4369,0,63.4459,0,67.4307,0,67.7642,0,67.6311,0,67.4929,0,67.3547,0,67.2165,0,67.0783,0,66.9401,0,68.0159,0,69.0155,0,70.0159,0,71.0166,0,72.017,0,73.0165,0,74.0145,0,74.3836,0,74.7528,0,74.8923,0,74.7314,0,74.5704,0,74.4093,0,74.2482,0,74.7394,0,75.2305,0,75.7215,0,76.2123,0,76.7029,0,77.0347,0,77.0235
0,50.9789,0,51.0743,0,51.1698,0,52.2358,0,55.0353,0,59.0246,0,63.0328,0,67.0208,0,67.3549,0,67.4306,0,67.2923,0,67.1541,0,67.0159,0,66.8777,0,66.7395,0,67.8209,0,68.9039,0,69.988,0,71.0694,0,72.0699,0,73.0693,0,74.0673,0,74.4364,0,74.4256,0,74.2646,0,74.1035,0,73.9424,0,73.7813,0,73.62,0,74.1112,0,74.6024,0,75.0936,0,75.5847,0,76.0757,0,76.5664,0,76.8379
0,50.9789,0,51.0743,0,51.1698,0,51.9966,0,54.7308,0,58.6127,0,62.6197,0,66.6105,0,66.9451,0,67.23,0,67.0917,0,66.9535,0,66.8153,0,66.6771,0,66.5389,0,67.6202,0,68.7033,0,69.7875,0,70.8721,0,71.9562,0,73.0391,0,74.12,0,73.959,0,73.7979,0,73.6368,0,73.4757,0,73.3144,0,73.1532,0,72.9919,0,73.483,0,73.9742,0,74.4654,0,74.9567,0,75.3623,0,75.2367,0,75.1109
0,50.9789,0,51.0743,0,51.1698,0,51.7576,0,54.4912,0,58.2013,0,62.2066,0,66.1998,0,66.535,0,66.8696,0,66.8911,0,66.7529,0,66.6147,0,66.4765,0,66.3383,0,67.4194,0,68.5025,0,69.5869,0,70.6718,0,71.7564,0,72.8399,0,72.9937,0,73.0269,0,73.0601,0,73.0091,0,72.8478,0,72.6866,0,72.5253,0,72.364,0,72.8548,0,73.3459,0,73.8371,0,73.7587,0,73.6315,0,73.504,0,73.3762
0,50.9789,0,51.0743,0,51.1698,0,51.5186,0,54.2516,0,57.7904,0,61.7937,0,65.7888,0,66.1245,0,66.4596,0,66.6904,0,66.5522,0,66.414,0,66.2758,0,66.1377,0,67.2186,0,68.3017,0,69.3863,0,70.4714,0,71.5564,0,72.3135,0,71.8638,0,71.8977,0,71.9316,0,71.9655,0,71.9993,0,72.033,0,71.8978,0,71.7365,0,72.2269,0,72.282,0,72.1535,0,72.0247,0,71.8957,0,71.7665,0,71.6371
0,50.9789,0,51.0743,0,51.1698,0,51.2798,0,54.012,0,57.38,0,61.3808,0,65.3776,0,65.7137,0,66.0493,0,66.3843,0,66.3515,0,66.2133,0,66.0751,0,65.937,0,67.0178,0,68.1009,0,69.1855,0,70.2709,0,71.3563,0,71.1823,0,70.7313,0,70.7659,0,70.8004,0,70.8349,0,70.8694,0,70.9038,0,70.9382,0,70.7226,0,70.6789,0,70.549,0,70.419,0,70.2887,0,70.1582,0,70.0275,0,69.8966
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,53.7725,0,56.9702,0,60.9682,0,64.9661,0,65.3027,0,65.6387,0,65.9742,0,66.1508,0,66.0126,0,65.8745,0,65.7364,0,66.8169,0,67.8999,0,68.9847,0,70.0703,0,70.5004,0,70.0489,0,69.597,0,69.6322,0,69.6674,0,69.7025,0,69.7376,0,69.7727,0,69.5921,0,68.665,0,68.686,0,68.7069,0,68.6854,0,68.5539,0,68.4222,0,68.2903,0,68.1581
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,53.533,0,56.5611,0,60.5558,0,64.5544,0,64.8914,0,65.2278,0,65.5638,0,65.8991,0,65.8119,0,65.6738,0,65.5357,0,66.616,0,67.699,0,68.7837,0,69.8183,0,69.3665,0,68.9143,0,68.4618,0,68.4977,0,68.5334,0,68.5692,0,68.6049,0,68.4599,0,67.5287,0,66.5921,0,66.6163,0,66.6405,0,66.6646,0,66.6886,0,66.6907,0,66.5578,0,66.4247
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,53.2935,0,56.1526,0,60.1436,0,64.1426,0,64.4799,0,64.8168,0,65.1531,0,65.4889,0,65.6112,0,65.4731,0,65.335,0,66.4151,0,67.4979,0,68.5827,0,68.6843,0,68.2319,0,67.7794,0,67.3266,0,67.363,0,67.3994,0,67.4357,0,67.3269,0,66.3924,0,65.453,0,64.5092,0,64.5367,0,64.564,0,64.5913,0,64.6185,0,64.6456,0,64.6726,0,64.6996
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,53.054,0,55.7894,0,59.7317,0,63.7306,0,64.0683,0,64.4055,0,64.7422,0,65.0784,0,65.4105,0,65.2724,0,65.1344,0,66.2142,0,67.2968,0,68.0024,0,67.55,0,67.0976,0,66.645,0,66.1923,0,66.2293,0,66.2662,0,66.1938,0,65.2568,0,64.3154,0,63.3703,0,62.4219,0,62.4524,0,62.4829,0,62.5133,0,62.5437,0,62.5739,0,63.5203,0,65.6985
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,52.8147,0,55.5498,0,59.3202,0,63.3186,0,63.6566,0,63.9941,0,64.3311,0,64.6677,0,65.0038,0,65.0717,0,64.9337,0,66.0132,0,67.0957,0,66.8688,0,66.4165,0,65.9642,0,65.512,0,65.0598,0,65.0973,0,65.0617,0,64.1228,0,63.1802,0,62.2345,0,61.2861,0,60.3355,0,60.3691,0,60.4027,0,60.4361,0,60.4695,0,62.3358,0,64.5206,0,66.699
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,52.5754,0,55.3103,0,58.9091,0,62.9066,0,63.2448,0,63.5826,0,63.92,0,64.2569,0,64.5933,0,64.8711,0,64.7331,0,65.8122,0,66.1884,0,65.7365,0,65.2846,0,64.8329,0,64.3813,0,63.9299,0,63.9313,0,62.9913,0,62.0483,0,61.1027,0,60.155,0,59.2058,0,58.2556,0,58.2922,0,58.3288,0,58.9608,0,61.1469,0,63.3365,0,65.5231,0,67.7005
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,52.3361,0,55.0707,0,58.4984,0,62.4945,0,62.833,0,63.171,0,63.5087,0,63.8459,0,64.1827,0,64.519,0,64.5325,0,65.5091,0,65.0577,0,64.6063,0,64.1552,0,63.7043,0,63.2538,0,62.8036,0,61.8632,0,60.9205,0,59.9757,0,59.0296,0,58.0825,0,57.1351,0,56.1877,0,56.2272,0,57.7692,0,59.9547,0,62.1472,0,64.3402,0,66.5274,0,68.7024
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,52.097,0,54.8311,0,58.0882,0,62.0826,0,62.4212,0,62.7595,0,63.0974,0,63.4349,0,63.772,0,64.1086,0,64.3319,0,64.3802,0,63.9295,0,63.4853,0,63.0459,0,62.6061,0,62.1661,0,61.7258,0,60.6545,0,59.5818,0,58.5085,0,57.4354,0,56.3632,0,55.2926,0,54.3007,0,56.5772,0,58.7602,0,60.9537,0,63.1513,0,65.3464,0,67.5327,0,69.704
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.8579,0,54.5916,0,57.6785,0,61.6707,0,62.0095,0,62.3479,0,62.686,0,63.0238,0,63.3611,0,63.6981,0,63.9274,0,63.2885,0,62.8485,0,62.4082,0,61.9676,0,61.5269,0,61.0859,0,60.6449,0,59.5717,0,58.498,0,57.4244,0,56.3517,0,55.2807,0,54.2121,0,54.0603,0,56.6256,0,59.216,0,61.8213,0,64.1585,0,66.3544,0,68.5385,0,70.7047
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.619,0,54.352,0,57.2693,0,61.259,0,61.5979,0,61.9365,0,62.2748,0,62.6127,0,62.9503,0,63.2762,0,63.284,0,62.3197,0,61.7688,0,61.3275,0,60.8861,0,60.4446,0,60.0031,0,59.5617,0,58.4875,0,57.4134,0,56.3403,0,55.2688,0,54.1997,0,53.7973,0,53.8198,0,56.3841,0,58.9744,0,61.5806,0,64.1919,0,66.7975,0,69.3867,0,71.704
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.3801,0,54.1124,0,56.8607,0,60.8475,0,61.1865,0,61.5252,0,61.8636,0,62.2017,0,62.5395,0,62.6322,0,62.6398,0,61.6739,0,60.7051,0,60.244,0,59.8021,0,59.3603,0,58.9185,0,58.4769,0,57.4024,0,56.3288,0,55.2569,0,54.1874,0,53.5344,0,53.5569,0,53.5794,0,56.1425,0,58.7326,0,61.3396,0,63.9527,0,66.561,0,69.154,0,70.6487
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.3606,0,53.8729,0,56.6077,0,60.4362,0,60.7752,0,61.114,0,61.4525,0,61.7908,0,61.98,0,61.9874,0,61.9949,0,61.0276,0,60.0578,0,59.1585,0,58.7164,0,58.2745,0,57.8328,0,57.3913,0,56.3173,0,55.2449,0,54.175,0,53.2714,0,53.2939,0,53.3164,0,53.3389,0,55.9007,0,58.4906,0,61.0983,0,63.7131,0,66.1658,0,67.626,0,69.0742
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.3606,0,53.6333,0,56.3683,0,60.0252,0,60.3642,0,60.703,0,61.0416,0,61.3277,0,61.3349,0,61.3422,0,61.3494,0,60.381,0,59.4105,0,58.4384,0,57.6297,0,57.188,0,56.7467,0,56.3058,0,55.233,0,54.1626,0,53.0954,0,53.0309,0,53.0534,0,53.076,0,53.0985,0,55.6589,0,58.2484,0,60.8567,0,63.1005,0,64.5742,0,66.0397,0,67.4953
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.3606,0,53.3939,0,56.1289,0,59.6145,0,59.9535,0,60.2923,0,60.6309,0,60.6825,0,60.6895,0,60.6965,0,60.7035,0,59.7342,0,58.7632,0,57.791,0,56.8183,0,56.1017,0,55.6611,0,55.221,0,54.1502,0,53.0826,0,52.7679,0,52.7904,0,52.813,0,52.8355,0,52.858,0,55.417,0,58.006,0,60.0315,0,61.5104,0,62.9851,0,64.4538,0,65.9145
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.3606,0,53.1544,0,55.8895,0,59.2041,0,59.5431,0,59.8819,0,60.0302,0,60.037,0,60.0438,0,60.0505,0,60.0573,0,59.0874,0,58.1161,0,57.1441,0,56.1719,0,55.2,0,54.5767,0,54.1378,0,53.0697,0,52.5049,0,52.5275,0,52.55,0,52.5725,0,52.5951,0,52.6176,0,55.175,0,56.9765,0,58.452,0,59.9275,0,61.401,0,62.8705,0,64.3342
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.3606,0,52.9151,0,55.65,0,58.7942,0,59.133,0,59.3784,0,59.3849,0,59.3914,0,59.398,0,59.4045,0,59.4111,0,58.4408,0,57.4695,0,56.4979,0,55.5264,0,54.5556,0,53.5861,0,53.0569,0,52.242,0,52.2645,0,52.2871,0,52.3096,0,52.3321,0,52.3547,0,52.3772,0,53.9524,0,55.4164,0,56.8843,0,58.3543,0,59.8243,0,61.2924,0,62.7568
0,50.9789,0,51.0743,0,51.1698,0,51.2652,0,51.3606,0,52.6757,0,55.4105,0,58.3847,0,58.7234,0,58.7334,0,58.7397,0,58.746,0,58.7523,0,58.7586,0,58.7649,0,57.7945,0,56.8235,0,55.8525,0,54.8819,0,53.9125,0,52.9447,0,51.9791,0,51.9773,0,51.9756,0,51.9739,0,51.9721,0,51.9704,0,51.9686,0,51.9669,0,53.216,0,54.4678,0,55.7212,0,56.9749,0,58.2572,0,59.7218,0,61.1847
