First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.3104,0,59.3896,0,57.3367,0,57.6315,0,58.0357,0,58.9168,0,59.7993,0,60.6827,0,61.5668,0,62.451,0,63.3349,0,64.2181,0,65.1003,0,65.9808,0,66.8904,0,66.4156,0,66.0428,0,65.6695,0,65.2959,0,64.922,0,64.5478,0,64.1733,0,65.2765,0,66.379,0,67.4801,0,68.579,0,69.8457,0,71.2291,0,72.6155,0,73.6728,0,74.7307,0,75.7884,0,76.8453,0,77.9005,0,78.9535,0,79.4205
0,61.3104,0,59.3896,0,57.1238,0,57.3047,0,57.599,0,58.4305,0,59.3125,0,60.1958,0,61.0798,0,61.9642,0,62.8486,0,63.7325,0,64.6155,0,65.4973,0,66.6094,0,65.6513,0,65.0946,0,64.7207,0,64.3465,0,63.9721,0,63.5975,0,63.2227,0,64.3262,0,65.4297,0,66.5324,0,67.6336,0,68.7325,0,69.9708,0,71.3541,0,72.4097,0,73.4667,0,74.5244,0,75.5821,0,76.6775,0,78.0095,0,79.3376
0,61.3104,0,59.3896,0,57.1713,0,56.9775,0,57.2728,0,57.9445,0,58.8259,0,59.7088,0,60.5927,0,61.4772,0,62.3619,0,63.2464,0,64.1302,0,65.1059,0,66.3284,0,65.3699,0,64.4096,0,63.7711,0,63.3965,0,63.0218,0,62.647,0,62.2721,0,63.3752,0,64.4791,0,65.5829,0,66.6859,0,67.7872,0,68.8861,0,70.096,0,71.1488,0,72.3992,0,73.7337,0,75.0689,0,76.4033,0,77.7355,0,79.064
0,61.3104,0,59.3896,0,57.2188,0,56.6499,0,56.9462,0,57.4588,0,58.3395,0,59.2218,0,60.1055,0,60.9899,0,61.8748,0,62.7597,0,63.6442,0,64.824,0,66.0473,0,65.0884,0,64.1279,0,63.1663,0,62.4464,0,62.0717,0,61.6969,0,61.322,0,62.4242,0,63.5278,0,64.6321,0,65.7363,0,66.8395,0,68.0469,0,69.6145,0,70.7952,0,72.1265,0,73.4603,0,74.795,0,76.1292,0,77.4615,0,78.7905
0,61.3104,0,59.3896,0,57.2662,0,56.3219,0,56.6192,0,56.9734,0,57.8533,0,58.735,0,59.6182,0,60.5025,0,61.3875,0,62.2727,0,63.3136,0,64.5422,0,65.7661,0,64.807,0,63.8463,0,62.8847,0,61.9226,0,61.1221,0,60.7475,0,60.373,0,61.4736,0,62.5764,0,63.6805,0,64.8563,0,66.4338,0,68.0076,0,69.5753,0,70.7299,0,71.8869,0,73.1871,0,74.5213,0,75.8553,0,77.1876,0,78.5169
0,61.3104,0,59.3896,0,57.3137,0,55.9935,0,56.2919,0,56.5887,0,57.3674,0,58.2483,0,59.1311,0,60.0151,0,60.9,0,61.7992,0,63.0315,0,64.2605,0,65.485,0,64.5255,0,63.5648,0,62.6032,0,61.6413,0,60.6797,0,59.7996,0,59.4255,0,60.524,0,61.6608,0,63.2384,0,64.817,0,66.3945,0,67.9682,0,69.536,0,70.6907,0,71.8476,0,73.0058,0,74.2477,0,75.5814,0,76.9138,0,78.2433
0,61.3104,0,59.3896,0,57.3611,0,55.6648,0,55.9641,0,56.262,0,56.8818,0,57.7619,0,58.644,0,59.5276,0,60.4123,0,61.5172,0,62.7495,0,63.9787,0,65.2037,0,64.2441,0,63.2833,0,62.3218,0,61.3602,0,60.399,0,59.4388,0,58.4801,0,60.048,0,61.6218,0,63.1992,0,64.7777,0,66.3551,0,67.9289,0,69.4968,0,70.6514,0,71.8083,0,72.9665,0,74.1252,0,75.3077,0,76.64,0,77.9698
0,61.3104,0,59.3896,0,57.4085,0,55.3358,0,55.6361,0,55.9349,0,56.3967,0,57.2759,0,58.1571,0,59.0402,0,60.0013,0,61.2353,0,62.4676,0,63.697,0,64.9225,0,63.9627,0,63.0019,0,62.0405,0,61.0793,0,60.1185,0,59.159,0,58.6097,0,60.0683,0,61.5827,0,63.16,0,64.7384,0,66.3158,0,67.8896,0,69.4575,0,70.6121,0,71.769,0,72.9272,0,74.086,0,75.2442,0,76.401,0,77.6962
0,61.3104,0,59.3896,0,57.4559,0,55.0064,0,55.3077,0,55.6075,0,55.9122,0,56.7902,0,57.6705,0,58.5529,0,59.72,0,60.9536,0,62.1858,0,63.4154,0,64.6413,0,63.6814,0,62.7206,0,61.7594,0,60.7985,0,59.8383,0,59.2481,0,58.7393,0,60.1981,0,61.6622,0,63.1296,0,64.6991,0,66.2764,0,67.8503,0,69.4183,0,70.5728,0,71.7297,0,72.888,0,74.0467,0,75.2051,0,76.362,0,76.6682
0,61.3104,0,59.3896,0,57.4578,0,55.0389,0,54.979,0,55.2797,0,55.5789,0,56.3049,0,57.1843,0,58.2057,0,59.4389,0,60.6721,0,61.9041,0,63.1338,0,64.3601,0,63.4001,0,62.4394,0,61.4785,0,60.5179,0,59.8869,0,59.3777,0,58.8688,0,60.328,0,61.7921,0,63.2594,0,64.7278,0,66.2371,0,67.8109,0,69.379,0,70.5335,0,71.6903,0,72.8487,0,73.7134,0,73.9735,0,74.2341,0,74.4952
0,61.3104,0,59.3896,0,57.4578,0,55.0867,0,54.65,0,54.9517,0,55.2518,0,55.8202,0,56.6984,0,57.9256,0,59.1581,0,60.3908,0,61.6226,0,62.8524,0,64.0789,0,63.1189,0,62.1583,0,61.1977,0,60.5259,0,60.0165,0,59.5073,0,58.9984,0,60.4578,0,61.922,0,63.3891,0,64.8573,0,66.3246,0,67.789,0,69.3398,0,70.4942,0,71.0172,0,71.2742,0,71.5318,0,71.79,0,72.0488,0,72.3082
0,61.3104,0,59.3896,0,57.4578,0,55.1345,0,54.3208,0,54.6234,0,54.9244,0,55.3361,0,56.4159,0,57.6459,0,58.8776,0,60.1098,0,61.3413,0,62.571,0,63.7978,0,62.8378,0,61.8774,0,61.165,0,60.6555,0,60.1462,0,59.6369,0,59.128,0,60.5876,0,62.0518,0,63.5188,0,64.9867,0,66.4535,0,67.9174,0,68.9352,0,68.5823,0,68.8357,0,69.0899,0,69.3448,0,69.6003,0,69.8566,0,70.1135
0,61.3104,0,59.3896,0,57.4578,0,55.1823,0,53.9914,0,54.2948,0,54.5968,0,54.8973,0,56.1345,0,57.3666,0,58.5974,0,59.829,0,61.0601,0,62.2898,0,63.5168,0,62.5568,0,61.804,0,61.2946,0,60.7851,0,60.2758,0,59.7666,0,59.2576,0,60.7173,0,62.1816,0,63.6485,0,65.1161,0,66.5824,0,67.3881,0,68.0912,0,67.5332,0,66.9748,0,66.9073,0,67.1587,0,67.4109,0,67.6639,0,67.9176
0,61.3104,0,59.3896,0,57.4578,0,55.23,0,53.6617,0,53.966,0,54.2688,0,54.5703,0,54.8565,0,56.3676,0,57.8808,0,59.3939,0,60.7791,0,62.0087,0,63.2358,0,62.4427,0,61.9335,0,61.4241,0,60.9147,0,60.4054,0,59.8962,0,59.3871,0,60.8471,0,62.3114,0,63.7781,0,65.1313,0,65.8371,0,66.5422,0,67.2464,0,66.6878,0,66.129,0,65.57,0,65.011,0,65.2281,0,65.477,0,65.7268
0,61.3104,0,59.3896,0,57.4578,0,55.2778,0,53.3318,0,53.637,0,53.9407,0,54.243,0,53.6017,0,55.0877,0,56.6015,0,58.117,0,59.6321,0,61.1447,0,62.6528,0,62.5721,0,62.0629,0,61.5536,0,61.0443,0,60.535,0,60.0257,0,59.5167,0,60.9768,0,62.4411,0,63.5781,0,64.2845,0,64.9905,0,65.696,0,66.4009,0,65.842,0,65.2831,0,64.7242,0,64.1653,0,63.6067,0,63.3023,0,63.5474
0,61.3104,0,59.3896,0,57.4578,0,55.3256,0,53.0018,0,53.3078,0,53.6123,0,53.9155,0,53.2738,0,53.8069,0,55.3197,0,56.8361,0,58.3538,0,59.8709,0,61.3851,0,61.336,0,61.287,0,61.238,0,61.1738,0,60.6645,0,60.1553,0,59.6463,0,61.1066,0,62.0267,0,62.7325,0,63.4384,0,64.1443,0,64.8499,0,65.5551,0,64.9963,0,64.4375,0,63.8788,0,63.3204,0,62.7624,0,62.2049,0,61.802
0,61.3104,0,59.3896,0,57.4578,0,55.3733,0,52.9032,0,52.9784,0,53.2838,0,53.5878,0,52.9456,0,52.5265,0,54.0368,0,55.5525,0,57.0713,0,58.5913,0,60.1103,0,60.0622,0,60.0143,0,59.9664,0,59.9186,0,59.8709,0,59.8234,0,59.7759,0,60.4792,0,61.1833,0,61.8881,0,62.5934,0,63.2988,0,64.0043,0,64.7095,0,64.1509,0,63.5924,0,63.0343,0,62.4766,0,61.9795,0,61.8547,0,61.73
0,61.3104,0,59.3896,0,57.4578,0,55.421,0,52.9512,0,52.6489,0,52.9551,0,53.2599,0,52.6174,0,51.974,0,52.7541,0,54.2675,0,55.786,0,57.3073,0,58.8295,0,58.7826,0,58.7358,0,58.689,0,58.6424,0,58.5958,0,58.5494,0,58.4703,0,59.3559,0,60.2402,0,61.0455,0,61.7497,0,62.4545,0,63.1594,0,63.8644,0,63.3062,0,62.7484,0,62.1911,0,62.0323,0,61.9075,0,61.7827,0,61.658
0,61.3104,0,59.3896,0,57.4578,0,55.4687,0,52.9992,0,52.3192,0,52.6262,0,52.9319,0,52.289,0,51.6453,0,51.4727,0,52.9824,0,54.4989,0,56.0202,0,57.544,0,57.4983,0,57.4527,0,57.4071,0,57.3617,0,57.3163,0,57.2593,0,57.1593,0,58.0473,0,58.9346,0,59.8207,0,60.7053,0,61.5879,0,62.3157,0,63.0202,0,62.4627,0,62.2098,0,62.085,0,61.9603,0,61.8355,0,61.7107,0,61.5859
0,61.3104,0,59.3896,0,57.4578,0,55.5164,0,53.0472,0,51.9895,0,52.2972,0,52.6037,0,51.9605,0,51.3166,0,50.6723,0,51.6985,0,53.2116,0,54.7312,0,56.2552,0,56.2107,0,56.1663,0,56.122,0,56.0778,0,56.0336,0,55.9439,0,55.8441,0,56.7336,0,57.623,0,58.5119,0,59.3998,0,60.2864,0,61.1711,0,62.1693,0,62.2626,0,62.1378,0,62.013,0,61.8883,0,61.7635,0,61.6387,0,61.5139
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.0953,0,51.6597,0,51.9682,0,52.2753,0,51.6319,0,50.9878,0,50.3434,0,50.4171,0,51.9252,0,53.4416,0,54.9642,0,54.921,0,54.8779,0,54.8349,0,54.7919,0,54.7249,0,54.6255,0,54.5261,0,55.4162,0,56.3067,0,57.1974,0,58.0878,0,58.9774,0,59.9667,0,61.2967,0,61.5463,0,61.7957,0,61.941,0,61.8162,0,61.6915,0,61.5667,0,61.4419
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.1432,0,51.3298,0,51.639,0,51.9469,0,51.3032,0,50.6591,0,50.0146,0,49.37,0,50.6411,0,52.1527,0,53.6724,0,53.6305,0,53.5888,0,53.5471,0,53.5036,0,53.4045,0,53.3056,0,53.2068,0,54.0964,0,54.9872,0,55.8787,0,56.7706,0,57.7476,0,59.0894,0,60.423,0,60.673,0,60.9228,0,61.1725,0,61.422,0,61.6194,0,61.4947,0,61.3699
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.1912,0,50.9999,0,51.3098,0,51.6184,0,50.9746,0,50.3303,0,49.6858,0,49.0413,0,49.3605,0,50.8659,0,52.3811,0,52.3406,0,52.3002,0,52.2599,0,52.1824,0,52.084,0,51.9856,0,51.8874,0,52.7757,0,53.6658,0,54.5572,0,55.5186,0,56.8682,0,58.212,0,59.5485,0,59.7988,0,60.049,0,60.299,0,60.549,0,60.7988,0,61.0484,0,61.2979
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.2392,0,50.7702,0,50.9805,0,51.2899,0,50.6459,0,50.0016,0,49.3571,0,48.7127,0,48.0847,0,49.5824,0,51.0916,0,51.0526,0,51.0136,0,50.9601,0,50.8623,0,50.7646,0,50.667,0,50.5694,0,51.4554,0,52.3438,0,53.2864,0,54.6398,0,55.9898,0,57.3349,0,58.6737,0,58.9242,0,59.1746,0,59.4249,0,59.6751,0,59.9252,0,60.0753,0,60.0908
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.2872,0,50.8183,0,50.6513,0,50.9613,0,50.3172,0,49.6729,0,49.0285,0,48.3842,0,47.7402,0,48.3036,0,49.8053,0,49.7676,0,49.7301,0,49.6417,0,49.5447,0,49.4478,0,49.351,0,49.2542,0,50.137,0,51.0578,0,52.4108,0,53.7629,0,55.1126,0,56.4585,0,57.799,0,58.0495,0,58.3,0,58.5505,0,58.8008,0,58.8508,0,58.8659,0,58.881
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.3351,0,50.8664,0,50.322,0,50.6327,0,49.9886,0,49.3443,0,48.7,0,48.0559,0,47.4122,0,47.0305,0,48.5233,0,48.4872,0,48.4234,0,48.3271,0,48.231,0,48.1349,0,48.039,0,47.9432,0,48.8393,0,50.188,0,51.5381,0,52.8884,0,54.2373,0,55.5832,0,56.9248,0,57.1752,0,57.4257,0,57.6107,0,57.6253,0,57.64,0,57.6547,0,57.6694
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.3831,0,50.9145,0,49.9928,0,50.3041,0,49.66,0,49.0158,0,48.3717,0,47.7278,0,47.0844,0,46.4416,0,47.247,0,47.2083,0,47.1129,0,47.0176,0,46.9225,0,46.8274,0,46.7325,0,46.6377,0,47.9779,0,49.3221,0,50.6689,0,52.0167,0,53.364,0,54.7094,0,56.0514,0,56.3017,0,56.3859,0,56.4001,0,56.4144,0,56.4286,0,56.4429,0,56.4572
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.431,0,50.9626,0,49.6636,0,49.9756,0,49.3315,0,48.6874,0,48.0435,0,47.3999,0,46.7569,0,46.1145,0,45.9775,0,45.9031,0,45.8088,0,45.7635,0,45.7581,0,45.7528,0,45.7475,0,45.7422,0,47.0875,0,48.4362,0,49.7869,0,51.138,0,52.4881,0,53.8356,0,55.0289,0,55.1625,0,55.1763,0,55.1901,0,55.2039,0,55.2177,0,55.2315,0,55.2454
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.479,0,51.0107,0,49.3345,0,49.6471,0,49.003,0,48.3591,0,47.7154,0,47.0722,0,46.4296,0,45.7877,0,45.3714,0,44.8781,0,44.8725,0,44.867,0,44.8615,0,44.8559,0,44.8504,0,44.8449,0,46.19,0,47.5396,0,48.8921,0,50.2461,0,51.6,0,52.9524,0,52.4817,0,52.9354,0,53.3871,0,53.8367,0,53.995,0,54.0083,0,54.0217,0,54.0351
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.5269,0,51.0588,0,49.0055,0,49.3186,0,48.6747,0,48.031,0,47.3876,0,46.7448,0,46.1026,0,45.4849,0,45.5322,0,44.2482,0,43.9749,0,43.9692,0,43.9635,0,43.9577,0,43.952,0,43.9462,0,45.2906,0,46.6403,0,47.9941,0,49.3502,0,50.7074,0,50.7328,0,49.9032,0,50.3645,0,50.8241,0,51.2819,0,51.7379,0,52.192,0,52.6442,0,52.8274
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.5748,0,51.1069,0,48.6766,0,48.9903,0,48.3465,0,47.7031,0,47.06,0,46.4176,0,45.7759,0,45.6457,0,45.693,0,44.4091,0,43.123,0,43.0705,0,43.0646,0,43.0586,0,43.0527,0,43.0467,0,44.3896,0,45.7389,0,47.0931,0,48.4508,0,48.9774,0,48.1423,0,47.3034,0,47.7706,0,48.2364,0,48.7007,0,49.1634,0,49.6246,0,50.0841,0,49.6588
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.5787,0,51.155,0,48.6939,0,48.6621,0,48.0185,0,47.3753,0,46.7327,0,46.0907,0,45.7592,0,45.8065,0,45.8539,0,44.5701,0,43.2839,0,42.1714,0,42.1652,0,42.1591,0,42.1529,0,42.1468,0,43.4875,0,44.8356,0,46.1897,0,47.2187,0,46.3796,0,45.5375,0,44.6928,0,45.1639,0,45.634,0,46.103,0,46.5707,0,46.9048,0,46.4152,0,45.921
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.5787,0,51.203,0,48.742,0,48.334,0,47.6907,0,47.0478,0,46.4056,0,45.8727,0,45.92,0,45.9674,0,46.0147,0,44.731,0,43.4448,0,42.1574,0,41.2659,0,41.2595,0,41.2532,0,41.2468,0,42.5847,0,43.931,0,45.2843,0,44.6186,0,43.7749,0,42.9293,0,42.0821,0,42.5554,0,43.0278,0,43.4995,0,43.652,0,43.1468,0,42.6373,0,42.1237
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.5787,0,51.2511,0,48.79,0,48.0061,0,47.3631,0,46.7206,0,46.0788,0,46.0335,0,46.0808,0,46.1282,0,46.1755,0,44.892,0,43.6058,0,42.3181,0,41.0304,0,40.3604,0,40.3539,0,40.3473,0,41.6817,0,43.0255,0,42.8625,0,42.0188,0,41.1739,0,40.3283,0,39.4823,0,39.9556,0,40.4285,0,40.3922,0,39.8746,0,39.3532,0,38.8282,0,38.2994
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.5787,0,51.2991,0,48.8381,0,47.6783,0,47.0357,0,46.3936,0,46.147,0,46.1943,0,46.2417,0,46.289,0,46.3364,0,45.053,0,43.7668,0,42.479,0,41.191,0,39.904,0,39.4554,0,39.4487,0,40.779,0,41.1146,0,40.2724,0,39.4299,0,38.5874,0,37.7453,0,36.9038,0,37.3752,0,37.1464,0,36.6199,0,36.0901,0,35.5572,0,35.0211,0,34.4819
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.5787,0,51.3472,0,48.8861,0,47.3508,0,46.7085,0,46.2605,0,46.3078,0,46.3552,0,46.4025,0,46.4499,0,46.4972,0,45.214,0,43.9278,0,42.6399,0,41.3516,0,40.0641,0,38.7788,0,38.5514,0,39.378,0,38.539,0,37.7004,0,36.8625,0,36.0256,0,35.1903,0,34.3566,0,33.9351,0,33.4032,0,32.8686,0,32.3314,0,31.7916,0,31.2494,0,30.7047
0,61.3104,0,59.3896,0,57.4578,0,55.5194,0,53.5787,0,51.3952,0,48.9342,0,47.0235,0,46.3816,0,46.4213,0,46.4686,0,46.516,0,46.5633,0,46.6107,0,46.658,0,45.3751,0,44.0889,0,42.8009,0,41.5122,0,40.2243,0,38.9384,0,37.6558,0,37.0647,0,36.4731,0,35.8813,0,35.2893,0,34.6973,0,34.1054,0,33.5138,0,32.4156,0,31.3153,0,30.2139,0,29.112,0,28.0881,0,27.5445,0,26.9992
