0.0, 239.16608011718438, 0.0, 290.5705858375439, 0.0, 340.1319404299223, 0.0, 296.2623290889864, 0.0, 350.6818053450428, 0.0, 48.89414459191499, 0.0, 104.636415753011, 0.0, 160.0499158391127, 0.0, 111.49721808397925, 0.0, 163.65841916737511, 0.0, 221.36231717589604, 0.0, 273.99631077679777, 0.0, 327.4001245225975, 0.43943892522960687, 275.5504784095627, 1.0509439163903482, 330.49928192526016, 1.5558091449684832, 25.41499064331492, 1.5731708794320904, 83.57850080433813, 0.6173728357657452, 138.44003890925399, 1.369554833855339, 85.97267256811311, 1.86821741321344, 141.78156705440415, 2.084157417432189, 190.87115595380885, 3.1084366638872076, 245.22686140179476, 2.7041447584251888, 304.07504211632494, 2.027545499508441, 260.8076746183445, 2.3067829645273226, 317.8111932111876, 2.00774410004042, 12.406239189340168, 1.811698712663343, 67.3528891494109, 1.5007061749004202, 123.22631753236222, 0.2827165105389924, 71.78727006438055, 0.0, 126.46464602603757, 0.0, 176.29666696721668, 0.0, 226.45194109399188, 0.0, 283.0247645228427, 0.0, 235.75455079790646, 0.0, 289.2545364791494, 0.0, 344.495873823065
0.0, 205.08543865316977, 0.0, 263.5961664136175, 0.0, 324.9822545244047, 0.0, 269.396339300734, 0.0, 325.25104006550913, 0.0, 18.945991994161503, 0.0, 73.90078942069333, 0.0, 137.46769670314745, 0.0, 89.03683056591808, 0.0, 145.61574371409816, 0.0, 200.66697896169327, 0.0, 257.4905686557074, 0.0, 313.56124771236284, 0.0, 273.1549886754742, 0.0, 319.2252654437413, 0.0, 3.6182604134393697, 0.0, 49.504166995763505, 0.0, 99.15924142148708, 0.0, 54.31353396575802, 0.0, 110.63004800329637, 0.0, 165.11187170142534, 0.0, 227.03302934541819, 0.0, 289.61654858403983, 0.0, 249.1406953654174, 0.0, 306.232271849363, 0.0, 355.20173242626703, 0.0, 54.99100001035944, 0.0, 111.13028244820903, 0.0, 43.133287686058694, 0.0, 88.19460928940346, 0.0, 136.82187479171395, 0.0, 192.12534578013134, 0.0, 253.12357372483095, 0.0, 221.59067740435384, 0.0, 277.8404062938937, 0.0, 327.53435316412254
0.0, 161.9971781581198, 0.0, 216.44820932150031, 0.0, 271.2648798913657, 0.0, 230.94524269638396, 0.0, 287.92648692332307, 0.0, 341.08529907869314, 0.0, 34.337963076242346, 0.0, 91.66357371907677, 0.0, 47.45958949073434, 0.0, 105.34502038648658, 0.0, 166.91329486896734, 0.0, 223.53723150753683, 0.0, 279.5160486270736, 0.0, 230.3463073739436, 0.0, 282.34980484390974, 0.0, 332.8863209158969, 0.0, 28.003216996457397, 0.0, 82.18637021920509, 0.0, 31.960220920329846, 0.0, 90.92146703189107, 0.0, 142.1566004618865, 0.0, 194.61266715999042, 0.0, 246.8757638023398, 0.0, 196.76788159506862, 0.0, 249.59969754384323, 0.0, 301.41086632450435, 0.0, 358.8906518704926, 0.0, 53.79573538717837, 0.0, 1.9114191877008007, 0.0, 64.37969750682151, 0.0, 125.05772393311952, 0.0, 178.81970299794096, 0.0, 233.7608725646253, 0.0, 187.55574258352817, 0.0, 239.2039011586955, 0.0, 292.5008660422819
0.0, 262.4808225465433, 0.0, 321.44940959303034, 0.0, 21.37703225232829, 0.0, 324.1011959300602, 0.0, 20.845816535547886, 0.0, 74.35637198446406, 0.0, 133.99623295247946, 0.0, 199.7336782619556, 0.0, 144.4508825576327, 0.0, 193.61141108296815, 0.0, 248.59146282565115, 0.0, 308.0833635476762, 0.0, 7.297099274962383, 0.0, 322.82998794995626, 0.0, 1.161461880103493, 0.0, 42.8062464265893, 0.0, 92.41877531451236, 0.0, 148.3959500516507, 1.3067931765902563, 108.5743437444891, 2.1355464484943947, 171.6664082594424, 2.2742748311213914, 231.1539621616935, 2.42067914643762, 294.1070675168602, 1.8834076905429462, 353.7518815958924, 1.2407333096247715, 309.9001531633469, 0.30110788391359156, 7.045215533631701, 0.0, 58.62879677120691, 0.0, 112.29214067891435, 0.0, 158.5838751017848, 0.0, 96.8419606283539, 0.21375563751574234, 153.17427602031964, 1.1593310864534592, 211.6152242430906, 1.259544572945504, 275.7820076920344, 0.1482225912636489, 338.0843789884135, 0.0, 293.9890088475129, 0.0, 341.5657980309601, 0.0, 27.87247915338967
0.0, 272.76583805277863, 0.0, 327.7382746023062, 0.0, 23.67585001896567, 0.0, 335.99685926119867, 0.0, 34.32578580741883, 0.0, 94.80035186215281, 0.0, 148.71250491293455, 0.0, 200.59761806652165, 0.0, 147.4911957341012, 0.0, 194.75163418858654, 0.0, 250.72024351753453, 0.0, 298.43933872035336, 0.0, 348.46812894970174, 0.0, 300.7285921059183, 0.0, 355.85901506858346, 0.0, 48.58060399941375, 0.0, 102.16858027703023, 0.0, 154.23935819555695, 0.0, 98.50040502832219, 0.0, 156.05938909103116, 0.5874984498776946, 214.05776625293316, 1.0698538139059581, 277.6497405481434, 0.0, 340.8113188455209, 0.0, 294.10884918418196, 0.0, 349.3698082102642, 0.0, 41.67702270680357, 0.0, 88.92192086077864, 0.0, 128.06160483803455, 0.0, 74.12096716527196, 0.0, 136.77341216137043, 0.0, 187.08868204229682, 0.0, 233.89771809665837, 0.0, 295.7799575908016, 0.0, 262.8511655294482, 0.0, 322.79298652088187, 0.0, 21.062845413210898
0.0, 205.57739521018493, 0.0, 248.93522571129125, 0.0, 301.815320603182, 0.0, 251.11701261189518, 0.0, 315.179929418611, 0.0, 13.396452274613324, 0.0, 73.80683540392977, 0.0, 137.8018547285208, 0.0, 79.85243871834369, 0.0, 133.6628145345687, 0.0, 189.34768114482864, 0.0, 235.77734881864612, 0.0, 277.70073627447476, 0.0, 238.1000237384598, 0.0, 289.3424388400556, 0.0, 344.7787317146028, 0.0, 38.69978700151938, 0.0, 92.06985160516463, 0.0, 53.85762983432451, 0.0, 114.39739991145669, 0.0, 171.60735553998776, 0.0, 224.20367980493137, 0.0, 282.0037948291215, 0.0, 238.88636047927378, 0.0, 291.6040123314469, 0.0, 339.59483726723283, 0.0, 27.792440725421464, 0.0, 38.035251705511925, 0.0, 353.9214176859989, 0.0, 59.19250481137418, 0.0, 107.93423872118235, 0.0, 158.7343602840066, 0.0, 220.49735657299027, 0.0, 191.76090431623555, 0.0, 249.9250438474407, 0.0, 309.2511118826495
0.0, 173.5365710732203, 0.0, 231.70408396055151, 0.0, 293.08815345364667, 0.0, 270.8191819955458, 0.0, 333.4754467241218, 0.0, 38.68771857507165, 0.0, 101.91586650544313, 0.0, 157.23310828048227, 0.0, 98.89412843459212, 0.0, 155.54231026347415, 0.0, 207.37202649543644, 0.0, 242.43558858091137, 0.0, 292.75086940327185, 0.0, 255.14507896904692, 0.0, 310.30103597303304, 0.0, 4.543670221905208, 0.0, 63.19362975512523, 0.0, 118.94277578676719, 0.0, 65.7368987162403, 0.0, 120.69787456490228, 0.0, 173.64175362319682, 0.0, 235.83088440061158, 0.0, 297.8562476397593, 0.0, 247.48138407536493, 0.0, 295.77729080765084, 0.0, 341.4864095885808, 0.0, 32.20495123093494, 0.0, 91.67854317600505, 0.0, 48.649244409011345, 0.0, 101.65492992761654, 0.0, 154.67682152652552, 0.0, 201.3992857645759, 0.0, 260.0010439205549, 0.0, 220.7269159465596, 0.0, 279.5897181615072, 0.0, 339.2566727633631
0.0, 256.1000181431735, 0.0, 306.0774701444493, 0.0, 7.672235028956484, 0.0, 326.5191438255582, 0.0, 33.26759616790529, 0.0, 96.7816212871289, 0.07224723063859535, 159.25891192890748, 0.0, 218.0288487368592, 0.0, 162.18819277155237, 0.0, 228.92203608424123, 0.0, 283.1339580807612, 0.0, 332.28880273581007, 0.0, 15.461870439799144, 0.0, 305.12177550901845, 0.0, 348.0082514170376, 0.3383048386207405, 48.238011193567864, 0.5643505250384385, 108.80770635588891, 0.7726160285054884, 165.5941646953079, 2.80288431268027, 117.78107675654455, 3.61250694804018, 173.52374822079832, 4.1409327259537605, 230.12979227564279, 3.9099036705656647, 289.9196924068246, 3.906786378722778, 342.9154589896058, 3.0812108488414403, 310.8299943194931, 2.713697945311231, 6.090764325760155, 2.9077010382698902, 56.77476940858327, 2.847681088344462, 112.03642948799465, 2.8847462763094533, 164.25528508317265, 2.688228966754326, 114.90800493676701, 0.5702746976122992, 166.4999302500435, 0.8991373393861175, 204.00613256328725, 3.12815474007801, 257.29334727989556, 4.194996365207608, 320.4863640413413, 5.558616135634286, 280.7539085163754, 5.051800332738269, 339.71123833545613, 4.0648691014616665, 40.08898707962266
0.0, 58.692969365201655, 0.0, 115.8268615017422, 0.0, 181.56291719174044, 0.0, 139.4779045021481, 0.0, 210.88443008031393, 0.0, 282.972761206948, 0.0, 349.4181540464394, 0.0, 51.95569582430857, 0.0, 354.69521681970866, 0.0, 45.2241106227423, 0.0, 101.85036798919616, 0.0, 87.8237456337629, 0.0, 136.8547478474388, 0.0, 121.92162000125474, 0.0, 187.21561155885303, 0.0, 248.21492478419066, 0.0, 309.7850008918209, 0.0, 10.044510687954253, 0.0, 323.9709895765817, 0.0, 27.904248832482313, 0.0, 89.69936482494475, 0.0, 153.88277235764562, 0.0, 222.18792186010245, 0.0, 170.95178799915328, 0.0, 241.08559556828772, 0.0, 284.28225621155025, 0.0, 285.74678578992615, 0.0, 300.88813966269646, 0.0, 257.53464133910404, 0.0, 326.56598484816203, 0.0, 23.456946132392563, 0.0, 67.87111679833704, 0.6574790192318348, 127.43746969815926, 0.0, 128.8243719992278, 0.5008461961102305, 192.03483738975967, 0.8401494217806182, 258.07589719480944
0.0, 52.19857852789829, 0.0, 107.12602685820686, 0.0, 160.80792000720905, 0.0, 120.2899389336119, 0.0, 181.5309765036711, 0.0, 237.37976176048556, 1.5190942492565929, 296.6650909171841, 1.7510720780092706, 2.227900592271768, 1.6281382573848988, 307.2849810182159, 0.8426358603688157, 14.737267684902497, 0.0, 67.81036153904249, 0.0, 113.77948681783808, 0.0, 160.36119680400375, 1.9162302332477843, 127.97004512365984, 2.4167738357028132, 182.4481515726556, 2.468670931358425, 240.48434584589864, 1.7845838093591957, 293.30323825431196, 1.563668167333279, 344.84313340536835, 1.5477349482293747, 300.55546219647556, 1.7997404520972438, 359.9500989220288, 0.896767893235547, 53.06785994787128, 0.904314504647646, 103.01259843299792, 1.5718682199491931, 157.49788560084627, 0.0, 113.65488952852121, 0.0, 162.97476288272907, 0.0, 208.35661595710638, 0.0, 259.3757977271046, 0.0, 313.51550013238204, 3.3129459612721086, 252.5989382202804, 4.070657262793602, 311.5235181012312, 4.395142984507617, 7.258489304195705, 4.651319278438738, 64.00420984073213, 5.240976242204663, 122.6679960934913, 4.761735685495424, 105.50000055466651, 4.40772400355378, 164.94253057016653, 3.3743147504032924, 227.08016394348914
0.0, 42.99309005004334, 0.0, 93.9037539462037, 0.0, 140.96339948680685, 0.0, 93.13693656185823, 0.0, 159.83564423089055, 0.0, 231.92536364822774, 0.0, 305.68862266717326, 0.0, 19.609932653402215, 0.0, 341.3502512643222, 0.0, 45.66758094612675, 0.0, 119.54365182516439, 0.0, 310.67702429693617, 0.0, 60.90158669814377, 0.0, 40.09088609551247, 0.0, 110.85817650029946, 0.0, 175.1319748324152, 0.0, 241.24705652307043, 0.0, 306.5055111493049, 0.0, 267.8460523868112, 0.0, 328.5850206796464, 0.0, 20.47893555080607, 0.0, 77.2770936061998, 0.0, 147.19183848898402, 0.0, 103.18833994218551, 0.0, 174.41055519719214, 0.0, 244.9586881995832, 0.0, 332.0165855320173, 0.0, 85.61481908072861, 0.0, 150.50389193721355, 0.0, 243.05181018196166, 0.0, 308.36650360939757, 0.0, 350.733927069515, 0.0, 40.37497427895039, 0.06842721306249579, 41.30192671378565, 1.8642773894707718, 110.4382752961541, 2.6521173804164566, 180.687411666145
0.0, 73.46054339479936, 0.0, 130.1192153780044, 0.0, 192.82067981294608, 0.0, 158.3608983469009, 0.0, 219.67452647208796, 0.0, 278.65071393459937, 0.0, 332.3656986848354, 0.0, 29.155251331701276, 0.1689055024712008, 327.61040488321504, 0.9294743813541766, 31.48919050016196, 0.5417957003600041, 90.03940056126977, 0.0, 146.47824906253803, 0.0, 201.04812656287734, 0.987288607137155, 159.0449557800329, 0.4952076974748536, 204.94596410954944, 0.8261003511740406, 254.85301557299348, 0.34513511476156894, 302.5488727684318, 1.491886524246827, 348.68772032606773, 5.213186676313403, 316.3591531511133, 6.002199022227124, 17.71526205638022, 5.893305800867457, 73.60867662268078, 6.261682409091741, 131.1657289089143, 6.460982875419995, 191.75228888523569, 1.1730792492847506, 162.3520142947927, 0.0, 214.59870436593314, 0.0, 258.5036235753904, 0.0, 299.4122984322731, 0.22200060381655143, 350.5443750938789, 4.361811912270632, 290.3002663921259, 4.874612154405024, 347.07109350983967, 5.235113278732775, 37.50259285393882, 6.99935885009475, 92.11060610306833, 8.113312141620707, 157.0142429600004, 9.52338614686042, 122.55475562825576, 8.841143900400347, 185.72256153697032, 7.342634589678063, 248.6775262671443
0.0, 162.39722068004338, 0.0, 233.2615056222769, 0.0, 304.61042893538394, 0.0, 264.3137418179854, 0.0, 337.4157411628294, 0.0, 53.59416790897612, 0.0, 126.70588707969718, 0.0, 212.88794131239544, 0.0, 225.2927739905714, 0.0, 9.55206382759307, 0.0, 81.94942554135538, 0.0, 152.73225023891067, 0.0, 220.89241403850625, 0.0, 204.7025667437954, 0.0, 271.81527940770604, 0.0, 335.6329489540592, 0.0, 38.35934214971458, 0.0, 96.09710206039745, 0.0, 42.488911877770256, 0.0, 95.25077638158204, 0.0, 153.28074369498617, 0.0, 217.08767869244232, 0.0, 280.79316976837987, 0.0, 211.91930274417163, 0.0, 269.9544043376793, 0.0, 343.401202464829, 0.0, 83.44867421730991, 0.0, 296.67068492505257, 0.0, 307.5177716672831, 0.9599391391120247, 22.436415681624204, 1.061047248829693, 91.34546652651362, 1.0831639711080503, 148.7499381774233, 1.395625794509737, 207.360781861602, 0.0, 186.8243452521883, 0.01045103039652762, 248.48997846216275, 0.0, 315.0628236808186
0.0, 185.8896060587581, 0.0, 230.30369194505607, 0.0, 285.3105664595877, 0.0, 249.57747235623086, 0.0, 313.6206579333101, 0.021141796194917847, 7.249817240746906, 1.3895504289073581, 66.14192530732659, 0.6877366479348056, 130.2035105201736, 1.9840728896461859, 67.11935826664566, 1.9029831535769273, 122.821467011571, 1.8232551179101664, 170.1641484139145, 2.836932912424193, 224.55270705772526, 2.851110975710731, 284.03887842608617, 1.800212864475079, 251.19061724897182, 1.4369685059830861, 295.91477653173723, 1.707322354352793, 348.54028186437733, 0.8449321445930298, 39.034903519400764, 0.590249741303384, 85.78579231719277, 2.253543492088543, 29.788696236782247, 3.181148151345033, 82.60237798806676, 4.114533743825154, 135.48557466008018, 4.228485142861199, 196.6065751433709, 4.03662640491725, 250.89724679566086, 1.9562086437007773, 215.39961892674194, 1.1970732159116795, 261.4714202653021, 1.9817323626310046, 307.0845622776501, 1.7814739688492, 358.61810384463087, 2.5762652887055015, 41.98839858618099, 4.816920470401069, 349.63396595813725, 4.851712544472888, 48.63930589692693, 5.288695645404542, 105.42930274553612, 5.06705247563728, 166.4044372220338, 4.522728817908889, 224.33311468894397, 4.26495025907443, 186.85402344997365, 3.218091430995363, 240.26708908697523, 1.6629479451778673, 294.89815465827843
0.0, 130.86649001177827, 0.0, 187.97141487359306, 0.0, 242.05951665291428, 0.0, 215.05088113141989, 0.0, 272.8016845705872, 0.0, 336.76479743510714, 0.0, 38.04545258903971, 0.0, 91.28396833860475, 0.0, 28.37729836845895, 0.0, 86.40675150216525, 0.0, 145.703013150789, 0.0, 200.86917776067588, 0.0, 259.5733914240283, 0.0, 213.2675761219756, 0.0, 264.1138412750896, 0.0, 310.4511970028075, 0.0, 2.969688658515853, 0.0, 53.43271511680195, 0.0, 356.74694640450747, 0.0, 45.73331536547445, 0.0, 94.46289414873783, 0.0, 147.90772276491393, 0.0, 206.27603017308635, 0.0, 151.743164554504, 0.0, 203.17677368820458, 0.0, 250.12206982418837, 0.0, 296.24199707482313, 0.0, 335.12239688859506, 0.0, 294.74337134265363, 0.0, 356.2834270247927, 0.0, 54.50735512648061, 0.0, 106.83809006298527, 0.0, 166.49099447326557, 0.0, 119.17061918579769, 0.0, 176.78011599254765, 0.0, 241.33109843096497
0.0, 216.7865899388, 0.0, 268.25107106972985, 0.0, 318.5865115800277, 0.0, 275.7880929586609, 0.0, 340.3712397198133, 0.0, 47.09733300720317, 0.0, 106.3058399738023, 0.0, 166.47482966264462, 1.215329029048249, 102.0197969531932, 1.0142844544378136, 169.67625215790727, 0.0, 227.28830190154787, 0.0, 266.83460071805814, 0.0, 316.5643354959922, 0.0, 270.86993609387383, 0.0, 311.36433717242335, 0.6015211948655078, 6.507255204248531, 0.0, 56.880539062488545, 0.0, 100.46258533618742, 0.7999037469466673, 59.745681621197605, 1.71982043283808, 113.88445426996152, 2.0889620383026606, 160.40068549516778, 3.5437753011991524, 216.44280264702823, 3.158910492854343, 274.70720072687016, 1.4496558238650183, 213.3580369888419, 3.374587351854896, 256.06118435887316, 5.251435916836062, 312.4107425873573, 6.32818002199574, 14.430445441351818, 5.292422103457735, 73.76322394196656, 4.873462183307458, 26.543914425853824, 5.19067412908698, 86.30461289556146, 4.981027839714613, 148.16854105638657, 3.4290416126598227, 210.0512029716307, 1.547327918479204, 262.4939201870271, 3.4235932095337818, 205.7238115587576, 1.6260506068004248, 254.42175319521806, 0.021589147752054054, 293.8285546547443
0.0, 105.57352738475107, 0.0, 165.35356906347337, 0.0, 227.87677466912334, 0.0, 180.6651677254234, 0.0, 246.85797165240132, 0.0, 314.9535690987075, 0.0, 16.64205469129323, 0.0, 60.82014262727617, 0.0, 347.52508941635637, 0.0, 33.05566827171073, 0.0, 81.8567834793879, 0.0, 131.43579422921368, 0.0, 184.41832017473405, 0.0, 148.98236564307373, 0.23399766067342487, 209.34534202354263, 0.7043999442414272, 267.40249153335174, 0.7394777645504492, 329.0005861518894, 0.0, 28.673006489025436, 0.0, 326.9312269330324, 0.0, 16.324957282863828, 0.0, 55.274144938144694, 0.0, 101.07140659844274, 0.0, 158.12272525233996, 0.0, 110.10282349997513, 0.0, 167.25662983774535, 0.0, 214.61427953531103, 0.0, 258.7391643960789, 0.1851710358010505, 306.42489680279556, 2.364831498972509, 274.6980759673884, 2.1506164201302176, 330.79327205167715, 1.7438223645402287, 20.814110988721332, 2.8597868319227144, 70.73152110637712, 3.048054777890738, 132.90029929687128, 1.6419758525079466, 100.87411922698247, 1.4127830566451094, 158.9662221338072, 0.7726673762104466, 219.24816264210995
0.0, 203.30128337070065, 0.0, 238.91726066110812, 0.0, 289.8770994030069, 0.27631331490203015, 255.53310820745185, 1.653228605608611, 324.050738284316, 1.9636816605978376, 27.902472290966774, 2.3062583224459594, 89.35798189957733, 0.8774082935712267, 150.54828470899903, 0.0, 87.40557491421261, 0.0, 139.1734232457965, 0.08618728954401243, 185.89322648811952, 0.8272737238320039, 238.01665149952095, 0.9535198600934172, 291.9187911904064, 1.7936319806373102, 249.74248306527977, 1.8236397774470792, 298.5596253366572, 2.37480099341105, 349.99599076929894, 2.2288315301919246, 44.529397221711044, 1.9742254418192244, 94.51443385820447, 2.863029654115445, 42.74039065706521, 3.480660058204443, 99.479055228815, 2.925088176340142, 150.91543349463203, 3.3039886594922514, 201.6030161788945, 3.237573409189007, 262.3085442739094, 0.5949169449760223, 222.13674149876152, 2.0073212502064255, 252.6162262432831, 4.187792192080543, 298.96280866978464, 5.585847052014667, 350.4195900754694, 7.328053178300877, 43.02744126010741, 7.492900323930361, 359.4555173777376, 7.35453753790659, 63.63670728022977, 7.15171116099998, 120.45634520146442, 7.107239526484871, 178.48728861147214, 7.096521656234952, 237.97183401829238, 7.041948957145161, 193.8237479116329, 6.425487338155645, 250.54494732635146, 5.21127232846627, 311.0287700996218
0.0, 248.04708067294644, 0.0, 293.80301640848404, 0.0, 337.4604679239803, 0.0, 291.5119268861044, 0.0, 353.8895416033295, 0.0, 61.85384589219174, 0.0, 126.33285564660582, 0.0, 189.6145747367963, 0.0, 134.12778138484566, 0.0, 176.51057236207967, 0.0, 213.70238299048793, 0.0, 251.13886816369617, 0.0, 283.7320856213209, 0.0, 231.02801913307403, 0.0, 280.36040606593804, 0.0, 333.97608796249426, 0.0, 31.082517276251952, 0.0, 86.88473576842661, 0.0, 39.571548881858064, 0.0, 86.55199776498341, 0.0, 121.54061975812155, 0.0, 164.15102322407088, 0.0, 219.20133369957415, 0.0, 172.87156658981252, 0.0, 226.77759083834894, 0.0, 274.86900241121066, 0.0, 325.7052928911856, 0.0, 13.679271917312347, 0.15968018076848506, 305.6925402347494, 3.1410317409561017, 354.5357604909805, 3.9742079875407548, 56.68110121452099, 4.106476449329436, 113.62592786909931, 3.0226043440977617, 172.98484039920606, 2.4679891608637106, 143.29982192762733, 2.4490207541237035, 191.54196867315818, 2.3405407459541294, 250.27057562796966
0.0, 301.0444716329842, 0.0, 353.75456912871124, 0.0, 48.78173978384222, 0.0, 1.639902871860502, 0.0, 64.48252591501928, 0.0, 123.53125358336379, 0.0, 179.46397755260165, 0.0, 224.89429521128542, 0.0, 155.49196187333445, 0.0, 209.98740267915468, 0.0, 256.69375735883716, 0.0, 302.5942662494582, 0.0, 358.3805253435452, 0.0, 320.1544483163906, 0.0, 355.89547433657236, 0.5797195922854094, 41.01638695342985, 0.8262974758179213, 92.10336672321434, 1.2624738636227086, 142.36065885963376, 2.4437412138368075, 95.155238517694, 1.9884145153187294, 143.47584665429636, 2.559493074412562, 180.6517121317551, 4.549890146053476, 230.51893308602928, 5.567008844578194, 286.3528637274849, 5.4089294132094645, 252.45956940728456, 4.930440319374404, 302.5907876320062, 5.410897049285094, 347.4083687100899, 5.77513435510704, 34.53700161951386, 6.667875980788352, 78.29062652195336, 8.085690753374422, 29.922699567047964, 7.89678557028494, 87.85147869750331, 8.39692657008473, 136.6729899816701, 9.633605998434302, 193.74134062223774, 9.95895515258449, 256.93366746333766, 9.067314816949807, 217.0628588554522, 7.715233453594478, 272.4326997869433, 5.97418708607503, 327.0902966708012
0.0, 212.72305541447733, 0.0, 265.5023240755129, 0.0, 319.4241737265534, 0.0, 270.3479883888975, 0.0, 325.87716783910093, 0.0, 25.09221624057526, 0.0, 83.67140972883244, 0.0, 139.92640199929838, 0.0, 86.19931927287752, 0.0, 139.25722694676804, 0.0, 171.5623071479124, 0.0, 210.73697461032472, 0.0, 264.49263509638837, 0.8351825394819569, 228.32312452949222, 0.7363185750259605, 282.9527612307154, 0.9591887313088634, 334.08453413073164, 1.0289155699158883, 31.97031273944739, 0.0, 88.04164596162971, 0.0, 28.797598766466734, 0.0, 71.19152819848732, 0.0, 111.71567662807944, 0.0, 163.22137643712878, 0.0, 218.1674120392676, 0.0, 157.43048012661865, 0.0, 195.95875893390922, 0.0, 238.8740706043812, 0.572810453009754, 285.06060387648677, 2.108121411611067, 337.2550893254716, 2.9451782862579745, 288.8527104882835, 3.7683372950043874, 343.4527424274804, 3.9085369646838046, 37.39691691147429, 4.717787407296299, 90.01738578506, 4.561125760415511, 153.8365664382586, 2.687349510201754, 112.08559458750463, 1.31739226942124, 166.44582500695603, 0.0, 217.33439718654114
0.0, 288.7863183659496, 0.0, 336.8057036511095, 0.0, 27.400206790885065, 0.0, 326.9338651159974, 0.0, 24.7633991037253, 0.0, 86.03266021734103, 0.0, 142.31500731609975, 0.0, 201.46298053996557, 0.0, 141.86441159875878, 0.0, 201.34684142761023, 0.0, 258.0786107283781, 0.0, 288.19972412746756, 0.0, 313.6939847446344, 0.0, 278.95341893097054, 0.5972644946125871, 333.4248633883644, 0.7368493503748053, 29.257803521060517, 0.14892536902806233, 78.51189933230513, 0.0, 123.7367409074722, 0.0, 65.84206862499454, 0.6376736699673131, 121.0177189338934, 0.4291444878964345, 175.25968016725423, 0.010412774189032263, 225.72480750159943, 0.0, 272.84515169105543, 0.0, 208.91488659080613, 0.0, 246.2458727936313, 2.7025437875318326, 292.0985210603444, 3.2798414356265333, 346.75928419883974, 5.244549803355081, 32.04685760829759, 9.691437246792486, 358.2372942732428, 9.441898320255762, 63.47936971822645, 8.802094814377412, 121.56856988584184, 7.755255208370936, 176.1187882857313, 7.302867338032948, 226.2873939129756, 6.412559397726176, 198.3212241464018, 6.044343851221845, 253.59090774635894, 4.578095891323475, 310.1024113236995
0.0, 356.58704189824186, 0.0, 43.97802157256703, 0.0, 84.72896784036493, 0.0, 63.59072672999536, 0.0, 129.91953371880572, 0.0, 188.0547772500199, 0.0, 225.54541579187247, 0.0, 274.7332002557821, 0.0, 211.93113124577715, 0.31866715510213867, 264.772078656496, 0.33858982514638025, 319.4725567343095, 0.0, 14.737940542315577, 0.0, 64.29311153650461, 0.0, 2.5846647141713412, 0.0, 46.304848111758254, 0.0, 81.39026658562024, 0.0, 126.20091078428077, 0.0, 175.70997345408765, 0.6220476350623799, 132.88245340890728, 0.05284368978406308, 176.88739380874907, 0.3513469021935055, 215.32555988889163, 1.902465240231204, 255.66900290549302, 2.754746984236517, 308.9019883743924, 1.60267360293911, 270.7626193075313, 1.9991195146909297, 321.32364618657834, 2.6291499755115404, 5.7437469346703836, 4.141532110629498, 54.75936960604003, 4.607050103205685, 112.0959692371026, 2.256879298337661, 47.45285672618211, 2.9576007728291587, 100.6908218094859, 2.5475493987383677, 159.08422653271157, 1.8232984267052752, 213.17367175506746, 0.0, 271.2941926066751, 0.6248959500274589, 202.9797100641384, 0.809390119275551, 243.04656513012185, 0.6677800134917888, 295.65318087425
0.0, 48.139819647665654, 0.0, 96.99463368914174, 0.0, 149.63705183205016, 0.38955285973273124, 100.93196916823162, 0.5460872625255543, 162.90392753172918, 0.0, 216.237945689474, 0.0, 259.5136635631239, 0.0, 307.01994497871345, 0.0, 249.67973408335712, 0.3677902120249216, 302.4416787409848, 1.0630656217601253, 346.32519976697256, 2.421946891797542, 35.11847807564749, 3.599973010822111, 91.29988498361334, 3.3177446003631417, 53.11930551315267, 2.946698410681595, 98.12601460846467, 3.7485368003468262, 147.72629202247188, 3.2015101653729774, 199.97899168870472, 2.9869799552946596, 247.7488064434504, 3.068426085990683, 190.3810545793421, 2.2534300250864243, 238.0934883547472, 2.374190050011538, 277.52975236484923, 3.001450040230015, 328.0777185198587, 2.7398864767039406, 13.478436002772746, 3.760354326110525, 320.2597848811146, 4.315004245867943, 11.799320350484914, 4.539513868472968, 60.032525789910125, 3.9932058149210308, 108.29860536171348, 4.358112554733811, 145.13110044963966, 7.303257936200206, 98.65429451500184, 7.823109692425241, 158.04687597333282, 7.7239838702199135, 210.99266180826552, 7.604650078699002, 267.20940639425754, 6.6287373948176125, 319.92892297012503, 5.5190523277258325, 270.2765083975838, 5.331699071317671, 321.99657836028837, 4.0643831899236, 16.600211842150674
