17.06290990671566, 89.48048522651773, 17.106620026826846, 154.37637978155786, 17.77196079808963, 216.95663313737413, 16.035530139438972, 160.83764455811075, 15.766723219039843, 218.92508622662365, 17.48285351812581, 272.9252096496317, 19.02201906684863, 346.03115207966, 19.36597550343033, 57.66719722296597, 18.334798618428295, 356.5190960691179, 21.50543472549821, 61.158545598791676, 21.71088631059293, 140.9225870622773, 22.080323920263453, 201.0256297189345, 23.008566939914207, 271.9135507143827, 23.16341402466872, 233.85655805265074, 23.674554832296497, 310.0991149535339, 22.84136061470663, 18.533397141165793, 23.259973274619313, 82.89319421268038, 22.651875570270303, 153.66305650841085, 22.053061148193343, 118.10087550873398, 21.411458772132455, 183.09885392748183, 20.565108377084588, 247.15097992195427, 19.488803549971593, 308.66660927209125, 19.038841338938525, 8.449175483003122, 18.658787215145864, 329.7935317063668, 18.3450210713546, 30.60787447328067, 18.22585352046093, 92.97609084089855, 17.93595336411014, 159.78473133897725, 17.248486696162033, 225.62630726116768, 16.381020692955207, 191.189886357094, 15.754803398391193, 254.4807633903739, 14.962741020302348, 317.60299224310205, 14.237411823604024, 24.082026545447476, 12.588944930786806, 89.75816379520882, 10.769029650362533, 48.7129931128996, 9.430841242604673, 111.01991478229009, 8.278267279548995, 170.2877523643849
12.983095122798666, 291.6947883989378, 14.110118769993969, 356.67144404418207, 15.19664426810768, 55.60978470411336, 15.63378441270683, 12.04953172042905, 15.49879093906275, 77.25511898676731, 17.113903854334886, 132.69431511196242, 18.77926266051106, 209.80148446440163, 19.06128311559599, 279.08439081665506, 16.95305567052285, 232.80098431723513, 18.910111549297298, 290.27121381911144, 19.716765154459257, 4.282397275914381, 19.20347984984619, 70.54982574662681, 19.033631906352085, 134.42121496499993, 18.717999088908698, 90.02927385558647, 19.31281868506005, 150.32256791520044, 19.537336208739084, 219.4599276110355, 19.31551420176951, 279.87386046140995, 19.816422885044034, 344.380360537306, 19.36390523928112, 310.37340331162056, 18.920180026120978, 14.974398332801572, 18.513598284032494, 79.6481332992379, 17.939328382167137, 143.20780478430194, 17.349059177456713, 206.42033122406397, 17.18576022365359, 161.90208844295148, 17.299989952675144, 223.8511869642739, 16.909529433228137, 290.88097946349933, 16.03842046809205, 355.732840887242, 15.563471121437779, 60.15775985926736, 14.788273117969537, 29.254831650989285, 13.7656086257449, 93.01931313021586, 12.258784774063065, 156.19615075575345, 10.7616678257581, 217.2821295839713, 9.567871697514924, 278.63188536496455, 6.740979010147306, 235.34065589523607, 5.361000052031564, 288.0235006320778, 4.61770000721124, 344.1465050799994
13.081661557981025, 245.79312410741977, 13.931018237258943, 302.9013264163775, 15.191314641881458, 359.1826241406652, 16.43080320806801, 297.9622375609573, 17.710884322440695, 354.2604151039025, 19.642290913716085, 61.843250226772845, 19.65157625632803, 126.95431253256614, 20.852309643243284, 190.7660852686051, 19.7561623711321, 145.91209300120155, 21.47343304529569, 204.4569601835268, 22.0642656486787, 272.0029598232913, 22.50809695257564, 338.57326015436666, 21.737933133714144, 42.612385194695904, 20.791537344621837, 355.2826665636018, 21.214589962902814, 56.41019932938844, 20.89224666577911, 119.37156792755141, 20.718015006586757, 176.04123946314408, 21.00443847622985, 235.21575629293682, 19.907650769531415, 195.50885738536948, 19.18961568697611, 254.97795632900883, 18.995978965051112, 314.1125121663059, 18.494179624400857, 15.923650379093694, 17.54171965806487, 76.08297543651871, 17.335028028499472, 20.26828995234896, 17.37194717276992, 76.67457466589222, 17.168485140224398, 137.6590382583727, 16.606066375700394, 199.23441344885708, 15.904258367623665, 260.7878503412606, 16.17872852869603, 226.30536463366235, 15.020745239372975, 290.1437972398027, 13.06588810359052, 347.84410147915594, 11.725914305650054, 43.9621299071049, 10.097727626975333, 99.76607885143493, 8.464302551976168, 51.86387848222793, 7.325463675966438, 105.49108638745373, 6.741534035929174, 159.54120306474383
14.23955118008937, 354.575653399703, 15.101979956795503, 60.50723347454038, 14.904829708846076, 115.4923001113324, 15.295726033896049, 56.52847985850959, 16.3433295764429, 115.80002243424407, 17.110672727048996, 173.8673969271771, 18.56050519603568, 235.7669094060712, 18.425726743532824, 299.3424261889794, 18.382837071115713, 238.36549104654122, 20.852024259658684, 301.81636979732474, 21.536217712490767, 9.27243839178782, 22.07008906784903, 72.76314485860064, 22.908769520577504, 135.52056401073196, 23.318552917267485, 109.12204520777003, 22.17114345573089, 169.55205178057042, 22.230757785161725, 225.9842293211393, 22.679482223296358, 292.32617639841453, 21.59007852390305, 357.39176492553514, 21.160646152221112, 313.94822753166466, 21.246319262376858, 15.293351839529825, 20.263080894801206, 79.2230410327726, 19.42472405475118, 137.62653875832603, 18.35066272148493, 195.7516789344588, 18.112551061902597, 150.83256482715663, 18.199690276192253, 210.5514824514958, 17.370090349667613, 270.66977566523315, 16.7725424146939, 329.5931162917602, 16.396107115168544, 29.046144650756048, 14.651280239080739, 353.1218641834779, 13.892105738124505, 52.52048513813364, 12.657194620753565, 112.71998829394842, 11.08479610633358, 173.36176128777646, 9.79596161767347, 228.29759505279048, 8.314005383516808, 178.97431945247467, 7.121516593785186, 233.12051784875695, 5.896126808035894, 289.86425612435687
15.452537810193064, 247.86373784878003, 16.176534349766396, 308.97211420955483, 17.182257297861824, 10.872446579087562, 15.76314868052754, 310.3891853838945, 17.09979549388036, 9.164083604573971, 17.19345660665343, 75.28484032632554, 17.64466714001424, 132.80842671543357, 18.399827586445973, 196.48349481907357, 17.697672689600825, 142.11732567871712, 18.205277608888476, 200.36044919184351, 19.086159971353286, 256.2928423831394, 19.934082838331836, 325.9591985591949, 18.96352829769283, 25.18318300524732, 19.378974884686546, 334.55627485281127, 18.859048212862742, 34.26788244012123, 19.57951737701799, 88.98604231471334, 20.0682115374393, 151.60026489466208, 19.911194392719782, 212.12074207043668, 20.173798350927918, 169.2795367753778, 20.386612172850725, 231.15881525142754, 20.307141821395724, 294.1250783798396, 19.55940657012996, 358.15434981771114, 18.85697951161221, 55.098036468520654, 19.507830066579928, 10.373375140216627, 19.545940378887607, 74.3765748393688, 18.75880380870096, 137.83749789233042, 18.001922487207654, 200.41840665368915, 16.98574988330698, 263.39557028456784, 15.596787193455793, 230.47469388902556, 13.932901801715001, 293.27716701101315, 11.956841692407504, 351.25289975206744, 10.145773567530513, 45.64421526856449, 8.651617125227862, 98.36432498846169, 6.882956875430713, 45.404340570541486, 5.838577681447431, 101.02992104844886, 4.980996585118413, 155.20129974521882
13.291567847795244, 342.4016467794209, 14.31648696906593, 43.33310471072397, 14.330944672617804, 99.75661690565833, 14.950881955044474, 35.345269719040665, 16.21051754146913, 97.27403970934002, 16.973317778473714, 151.1862711518121, 19.244600395397885, 214.8720135086141, 18.782101890424254, 283.3973015730144, 19.2651404281245, 226.21183747290934, 20.83762572033987, 291.55019336631204, 22.009386575277755, 353.835757840329, 22.277559772334964, 64.2328373370573, 22.26876142376506, 128.58836900915563, 21.676966396840136, 86.43924511846917, 21.416688175207668, 153.70513134174072, 20.897793648086648, 209.81175153125542, 20.81953700324948, 270.38464996577324, 20.680723010594303, 329.79759169587464, 19.933533138991262, 291.01025928759196, 19.544475012912738, 349.39701700312764, 19.328277309884054, 51.456245396568306, 18.576028233213467, 112.05292437189908, 17.82564646870995, 171.3164031575685, 17.165545178441846, 121.24551240726548, 16.864032061875385, 179.35096215599154, 16.534097142274938, 237.36320634160157, 16.30417472304798, 299.4242781810169, 15.748844853087896, 1.4454728472635183, 15.341179165178573, 319.9444149124256, 14.931878247413081, 20.656568467027068, 13.95324777423312, 84.09750531855927, 12.151141758164023, 146.32106348728757, 10.801961314869343, 203.2535210906936, 8.967054073455738, 160.08463418153943, 7.708030453527489, 212.94047287370978, 6.818607241516269, 268.3607962179713
14.894764333201653, 171.82414000336595, 15.577330517221776, 237.76491880932429, 16.17483502525346, 305.0249518718158, 15.095070692974463, 243.33598543213293, 16.77121756026759, 298.14189678308185, 18.283235245387225, 21.594291036044226, 16.111411852032045, 78.32121434526793, 18.361693751251455, 125.40249168855988, 20.442337245787762, 103.0884017229223, 19.309121356527598, 159.37225153865293, 21.663686489291578, 218.60297441693297, 22.827045833236678, 288.3032559796248, 24.605173432033425, 10.075450005870918, 22.171169271550898, 337.06037705999046, 23.664238631403748, 33.77047445060988, 24.00396348129957, 124.89893855557743, 22.18541869294913, 190.22683977300304, 21.510562781836235, 251.3877522884528, 21.157196630981137, 219.02928070990998, 20.505630364687836, 285.57248196185776, 19.74960429387099, 349.81828740199387, 18.825828904009203, 55.65469731649831, 17.815719982104, 116.5518745665415, 16.65144203418379, 76.19420773954825, 16.191317215168223, 137.51067996941995, 16.041088276459988, 200.92953184476838, 15.58109525420868, 265.9264005341915, 15.107884195011724, 331.6371303520323, 14.82791421803009, 298.2139097106293, 13.54106537045783, 7.113342665624105, 11.73802826189971, 70.80760037552326, 10.377258539108471, 129.8996439371676, 9.443177953217038, 190.82601303827363, 9.09264764496707, 147.11804768559125, 8.162289198595133, 209.8981123625133, 7.304427519555972, 272.6093302482086
12.247475136040979, 54.67961282613973, 13.756487102138061, 117.11317223430697, 14.928942374114907, 184.31849170063572, 14.896662018373458, 134.915753570435, 15.36963607754485, 190.44077212565253, 18.883886721038767, 254.87176174485444, 17.814705177762907, 342.3876287099825, 17.44181051380193, 36.30606475468553, 18.77065385353616, 343.289147217836, 20.046377177593335, 68.96070111619197, 18.72213616543293, 130.01425305084615, 19.861946069214596, 191.84617164165363, 20.368801969375852, 263.39825454165674, 19.39625258002598, 234.3016498855096, 18.2054350981821, 289.21841753254193, 19.874168790944644, 351.67663243210035, 19.372775630700144, 65.23636269165979, 18.480820976363525, 128.5858667629626, 17.733203613682928, 89.60161135923624, 17.621323716285804, 153.8273039846902, 16.7977131480049, 219.04353426363394, 16.131714681212653, 280.31941256780505, 15.517753902388979, 341.7914990804743, 15.812327150584473, 298.1060061702778, 16.327200433087107, 2.014181455902142, 15.969592101837918, 70.17109208371282, 15.359645711433096, 135.60630188672093, 15.096214855079651, 203.25717020205485, 13.740992818566877, 175.65725364597822, 12.5358313334446, 238.65462709839989, 11.422771610336985, 302.2130187029368, 9.83260596764357, 8.867440442860255, 8.054483853574514, 68.2637835292143, 5.748991419426298, 23.917126926603448, 4.7196246771926305, 79.45022529140537, 4.202452769349454, 138.82772817384037
13.887001170614337, 18.067744845456975, 14.814187398121266, 86.08965188679464, 15.365770348346874, 151.33426945435446, 14.52658468368369, 101.07302116207308, 15.14648125220781, 168.35890553642898, 15.365440473286416, 232.42482500401468, 16.11841564071374, 296.0533458752677, 16.581335760252866, 6.363549693455612, 15.3514698711714, 311.6472295517593, 16.836356010356617, 19.759225432835294, 16.5295814325763, 81.35477558182484, 18.280594911920442, 146.6934892582377, 17.341632191784026, 222.62497672451147, 16.299189417651526, 166.80082544800615, 17.74624886889265, 229.1055726875724, 17.53018321308282, 296.7687270470104, 17.716658618660077, 358.38052419763443, 18.165583756702155, 59.13789972667101, 19.383245636148104, 22.998161476370846, 19.478749570998946, 95.84492839111418, 18.888874188091393, 164.40645058730843, 18.313503315682546, 231.12973932865407, 17.63321095545843, 297.9007339751862, 17.116216115069523, 260.01846495933455, 16.926334855723926, 319.23286827699064, 17.183442410078687, 26.929609983671796, 16.478376329345462, 97.66456623075635, 15.092693587461813, 165.41653327173296, 13.912785510451872, 133.25819875060193, 12.49287708048433, 200.9672123507311, 10.659892738273403, 264.6082734874983, 9.12259269419054, 325.0244938895701, 7.606033698582905, 25.63918502718647, 6.026363566364367, 338.91758475690517, 4.829357226016483, 38.93602997856403, 3.7769918511684493, 99.76789847662734
14.819160301415009, 169.73469884481335, 15.358908588825003, 237.1390267952433, 15.45709246875299, 298.3091184748049, 15.865011605920266, 235.8215573438551, 17.041267145822253, 299.89987987963275, 17.388910472586257, 6.329975945418713, 17.968101224716996, 64.22505140639599, 19.240612231560974, 130.3913420877526, 20.28937148313485, 85.868638418359, 20.894772266556743, 153.8946787571101, 23.031189162647237, 213.12209883982192, 23.542780256410346, 298.2261039732218, 23.86250402244721, 5.920265864203429, 22.6893517291946, 337.540228145977, 22.541941843810175, 39.899044255832074, 22.209879692181925, 108.27775385991424, 21.807186372614463, 169.0819377960849, 21.999017002240823, 236.04567784714231, 21.02613589128239, 202.73505821088892, 20.71083587674032, 266.6003401819506, 20.31450371640952, 333.14140658585524, 19.52588396937994, 38.379689854889016, 18.70898303571272, 101.1795242574246, 17.69677067775237, 54.887018230675736, 17.659440229248467, 117.02652043594743, 17.25973396782376, 182.634131370133, 16.78251273022952, 247.7501573357045, 16.38598781166757, 313.45672897800193, 16.853400301210904, 279.8899194942296, 16.17640564109529, 347.2867194223427, 14.829498199227583, 54.88641617939365, 13.065696347614033, 119.7807223684991, 11.733782943342083, 180.2440469100202, 9.602178227677616, 143.03512938461765, 8.302281623756919, 201.45366364279514, 7.392734499357494, 262.2328548620728
12.6121035013473, 12.934469079963787, 13.446103753254974, 78.15345373419021, 14.59506671524175, 140.65350679592066, 15.912241109914735, 94.95597068228567, 16.527604850105863, 163.42884314438896, 17.22533531119219, 227.22179104342524, 17.687395209906473, 292.7422046960533, 18.839671979692813, 359.6203516923632, 17.369479402817817, 323.4500370876349, 17.75694896185872, 16.15770144488415, 20.10551068883698, 81.79038321508241, 20.831466674817044, 163.91652373350183, 19.036846814699476, 227.1871652310985, 19.388860344594562, 176.24633234010864, 19.800175747067, 250.78203113360155, 19.142002358287016, 313.01437107601976, 19.403364059675145, 17.574861985318485, 19.12775456394946, 81.46698189673559, 18.942203993396443, 42.42211416246694, 18.472410394976755, 105.8484756862291, 18.6351448840902, 168.99692159550773, 18.270719818076092, 237.64675056523305, 17.48818305721024, 300.5660604403952, 17.832202324041617, 256.38103110883753, 17.778278468744205, 320.74061872767055, 17.49168610966438, 26.841348343257383, 16.812537230771774, 94.09875193611997, 15.822709323280492, 159.89836121868572, 15.583210642488567, 130.10567980044684, 13.89090853499475, 198.11868924763272, 12.150138834152202, 258.3088358654823, 11.070279261348844, 316.2309151268713, 9.915254446582455, 18.890662928528165, 9.15949609889404, 334.4656954475686, 7.997568397906591, 35.580584924307814, 7.230142071533673, 96.21216337140717
15.015728427451961, 177.22187429024706, 15.459521195752814, 242.81177917615645, 15.864251112437318, 304.43288876390255, 15.761805093663362, 241.99480013283403, 15.754327419495667, 309.3581141469712, 15.593077069649908, 7.0074198260711, 17.852814765319934, 61.67538175665917, 18.089560655545675, 148.08465782795267, 16.84152939672485, 79.96984202941958, 20.03637457243904, 132.64206849737045, 22.18317584593835, 209.71346250645266, 22.156200106944958, 283.5534930512169, 23.676235971733824, 344.52746751824634, 24.006967592593522, 332.7051036777171, 23.523381056428146, 37.00665579132061, 23.166038929348627, 111.06882037800388, 22.048992484389753, 172.87592589716186, 22.00393886274999, 237.0778837681487, 21.291722932928366, 208.35458932732232, 20.210906189652572, 270.3164552618755, 19.834630624353306, 330.5006809850147, 19.51683656146334, 38.51256470120236, 18.09531391143848, 99.96562010035524, 17.490347610047085, 56.901608448482264, 17.588062351893, 119.44828115324782, 17.139174391255676, 183.55755890685683, 16.797905581077266, 246.8299024574893, 16.610628620993612, 312.3979833825871, 16.132722843160817, 282.37987191649165, 15.25970182483761, 347.26011914597336, 14.406244829881839, 52.86809111313654, 13.109843582174715, 118.52013705090064, 11.832884431327885, 180.84782417995083, 9.53353211774967, 141.7805686416456, 8.384892727240782, 202.98551269095904, 7.483691425407688, 265.31601601082036
16.569476096318322, 286.98969531348496, 17.77889374822777, 350.15059249574676, 18.08780856406322, 60.99753102532894, 17.04798828698657, 357.23347179736595, 19.540705117902693, 53.623489018179356, 20.347335878356066, 135.9580585931514, 18.134310418608745, 186.27911651478294, 22.92983214191604, 227.4988258304865, 21.581534971363887, 230.77711954995675, 21.40465463945782, 265.3959907127753, 24.788249271424107, 334.64027314027624, 25.63201143703596, 58.11024850727208, 24.69914507721013, 133.7712107638441, 23.786731747461367, 85.17082332560604, 24.19111779718659, 154.80444362026347, 23.48875670766669, 227.07407718692517, 22.6697721091019, 285.84979707149796, 22.382684094150505, 351.06529011766565, 21.299338498415302, 313.43154065781334, 21.06436837205045, 12.98677212020057, 21.186904210329708, 79.95122790514823, 20.0074738017291, 146.99796668278393, 19.101854596890924, 206.94913144417387, 19.176636842248573, 161.75156514216164, 18.988819025347542, 225.89039095869293, 18.42675746005094, 291.56801247816935, 17.250447645322946, 356.4533599652418, 16.319121709407536, 58.93004790136876, 16.751516561134252, 26.08711581551909, 15.23615533861252, 92.54655194678139, 13.778461820609593, 152.7950365965902, 12.99584203454123, 214.02288683539086, 11.58616028753858, 278.65760085583986, 10.351531744564866, 239.2376437078153, 8.899433533936454, 300.05497001260875, 7.433019120950273, 0.1587862393937737
15.520790881674326, 174.046084657132, 16.72018051479583, 241.59193821096872, 17.922107235960112, 303.58950029633206, 16.402889006220285, 261.857100822999, 16.18603813623367, 312.13417926403224, 20.853507841590257, 12.147578258252505, 18.811542603385124, 111.40359064124155, 17.421427379013288, 144.84511153855783, 22.218291707786367, 106.90210832636956, 18.854729100951072, 176.6185552724339, 20.338328485299854, 226.98941328095344, 21.520680040159576, 300.2950249604615, 21.421454661846766, 6.8177308290399, 20.97310799247158, 322.71332275716424, 21.12647303449179, 20.573722376454995, 21.798378169246586, 88.71030613969971, 21.06740163512058, 150.42988757543299, 21.465194923221485, 210.24255780664015, 22.63095640092211, 176.22511609919277, 21.9587666047641, 243.31995572431128, 22.03901849541603, 301.9607057373572, 22.88670570930882, 12.289223910716078, 21.808729057504785, 84.75919705042328, 21.09239499067471, 47.70431254275244, 20.976134905671856, 110.53243535181733, 20.56116262064862, 178.49147565615712, 19.0230267354772, 249.34529903987172, 17.085011700442546, 310.17287093655153, 15.543152341912647, 274.63625278921995, 13.58686148312793, 338.2271375839806, 11.476002892428589, 36.02272433254536, 10.594250466399862, 86.43810945564881, 10.258968734598877, 147.04137170075333, 8.568102634885502, 104.90086927886142, 7.110959351204816, 164.3250080248115, 6.145553076475464, 222.94701555929788
14.116796972368874, 178.60119872206016, 15.36123477804465, 243.67266442215967, 16.429854988581397, 311.9905062722583, 14.59034263198728, 256.5593368883284, 15.813029417293297, 303.9778356542874, 19.236835844701382, 11.915952208552795, 19.102158799766464, 95.05333868427748, 17.698598834768188, 144.43021775397816, 21.343504547066146, 98.74818002714204, 19.1842485607877, 171.2709328301864, 20.36674339318578, 218.96951904742843, 22.737275037578403, 292.5789247734631, 21.985289532368938, 2.78841232643343, 22.129626172824516, 326.8401726432921, 22.743398410287714, 29.977408099827393, 21.802573004208526, 99.52602969238607, 21.692842029513294, 156.41416897576673, 22.139428130493197, 221.90018180600475, 20.72318814286953, 192.3658506161215, 20.14559784819873, 252.21101472522798, 20.328996996039507, 315.4221550156602, 19.6544637201418, 24.011244351168127, 18.420473098337546, 86.42236830382652, 17.080222406342745, 40.75268046558887, 17.810850742924348, 98.98745407776403, 17.89377882389191, 167.29289577088818, 17.057032847860643, 235.93309708164728, 15.812260212033678, 301.65709822728695, 14.450196512272079, 266.3369346858401, 12.332166139413495, 331.5273771492506, 10.077044811916151, 27.51895803766991, 9.084204622057303, 80.9158122487357, 8.099644846584175, 140.70200934556564, 7.133094253105234, 96.67713311408099, 6.005923637753749, 156.29677305126964, 4.538076932167193, 215.57269276623117
17.163701162903717, 306.05690608896117, 17.920031343795273, 18.396326404900808, 17.203825841933202, 82.62134408178899, 17.472708434322996, 6.596739964105273, 19.881961418532544, 82.57285501357795, 17.654547610606375, 142.4609951529893, 19.875872992041497, 189.89126112572913, 23.57094604876439, 281.3548372996111, 20.12155953232113, 233.6499455653356, 22.620315918603268, 277.40530201258207, 25.55837971492894, 1.8800539777132772, 24.301290409917403, 78.51690451205162, 23.97492700948706, 144.90551340164004, 23.35110178582948, 99.28888626829578, 24.217815632006744, 173.14517231297833, 22.59370934282398, 244.6881635096609, 21.545803422929556, 302.20700995116607, 21.67503665774339, 4.41122929657542, 20.385071696462433, 324.53328060987195, 19.697497835112458, 28.55338930941719, 19.18740911924216, 90.32512630854846, 18.869643211634873, 153.79631379521763, 18.43313802114126, 217.6386109844106, 18.237210628034447, 170.90618095186537, 18.206796987081685, 234.06994261632798, 17.848924575074456, 301.3860488007614, 16.95617153837796, 8.769488328509457, 15.504137079543092, 73.31858701941101, 15.657385553882001, 33.7475259814202, 13.974616544416138, 101.72083226303938, 12.282319953696508, 164.80430461696477, 10.896141443878598, 220.29295142870285, 10.0717212096495, 281.3255854889378, 9.257541418522003, 236.33314090258534, 7.63837317594088, 298.94224936784445, 6.4385081757053015, 356.65105245766455
15.94716009881352, 171.8533423750566, 16.581668260850325, 230.42907193532096, 18.551487773966073, 291.31887328020343, 18.55761352752426, 242.63672674915904, 18.76973831861681, 298.9248209694182, 19.590451894410357, 0.0809410445216992, 20.82850420849098, 52.93974516368393, 22.959164112588503, 141.98019012851077, 19.606395697925436, 96.49154303067097, 19.942315697792594, 133.61533291627904, 23.860765781966407, 191.8976086082902, 24.989168592539286, 285.5145785724071, 22.741047573444362, 351.7900551156915, 21.275223746021254, 294.6766695343837, 22.549820656606926, 346.9866335024391, 24.09008486067701, 70.4816337540786, 21.856908880645193, 137.28230039022287, 20.715783812370226, 186.5123053484584, 21.03550681858732, 137.16724359261198, 21.876735524488655, 202.66445381242917, 21.370926247654314, 271.77076125671033, 20.188487047741997, 333.1357418295702, 19.623233423577325, 31.30424298033715, 19.64275344328566, 341.9763308435687, 19.62611019164888, 42.247359766108495, 19.08504067283914, 109.91157014012495, 17.25629653058674, 172.19291144865127, 16.01028820343443, 227.552892626809, 16.624734632436425, 189.16879049840574, 16.00738321478344, 250.86296270333014, 14.757775630504067, 310.6959709969289, 13.884487471100721, 8.75463194556277, 12.696769543222997, 69.23071006659465, 10.719330289571673, 26.38557826066322, 9.267422888390055, 83.89672708553066, 8.18496555080986, 138.82348094115574
16.528918719626336, 255.32992842768277, 18.496573223803605, 320.7012147594545, 17.87639034937064, 32.76781822625039, 16.294567024983298, 326.53872664223366, 17.50959114816751, 17.05903236571469, 18.619585346489853, 77.09910865519394, 21.223828506264052, 139.1416193716228, 19.66732632031206, 219.8218571883638, 18.316645166821985, 147.96669176412416, 21.512682046508786, 191.36226024277312, 24.920117079192504, 275.40875608396397, 24.57809069843021, 357.46785908571667, 23.037314567753086, 57.09345389391863, 24.684442429977906, 357.8422898894101, 26.272921597276245, 98.52709599204037, 24.002992096030844, 165.99345328039186, 22.999433337970686, 221.75037420268802, 22.44834579017563, 277.3793305751474, 22.80172969438446, 240.9481219268873, 22.179305366962964, 309.33203840321704, 20.340097319720268, 10.221419259071626, 19.381076871328823, 62.54664815105988, 19.50749909244981, 120.0893927914016, 19.316551714096196, 82.31368106360632, 18.91035172398106, 145.37683455237118, 17.89071979060104, 207.23967669225866, 16.87294487939593, 266.65418205833873, 16.079068812255024, 325.8439609141349, 15.212144447677812, 288.7786762701263, 13.886125099546963, 352.26101132010274, 12.592549973826902, 50.51137253822385, 11.657664859995737, 105.54884987868509, 11.236192548841048, 165.4436536413257, 10.30186777784479, 122.84294397464132, 8.833566423881349, 185.53577092176704, 7.275345523844033, 244.79484752554225
16.97209203242361, 171.52401865796037, 18.515633618694988, 245.2130370221176, 17.953825831438863, 310.84406595589036, 16.72513628287637, 243.9721223103723, 19.035106568750756, 302.65336200490077, 20.100105637336064, 26.62799456815392, 18.239502723944, 90.69033271364977, 18.116065065230057, 135.8745705663783, 20.20520414074685, 85.6080189334709, 19.798394206233517, 158.13678924497918, 19.79856398192762, 213.57975295632946, 20.352553826323415, 272.9960494092303, 20.846424106743818, 335.5082407877092, 21.35765470836502, 287.9171232320911, 21.814878466530597, 358.5541679221753, 20.261194651032106, 57.54632781310433, 20.969088698721414, 109.33034808963473, 21.81696842343893, 173.43998681146783, 22.08679921150932, 136.7341393267456, 21.45053787819915, 201.1089718674525, 20.94197344698898, 258.55136538178954, 21.09927353450756, 317.6069529707572, 21.691703625377116, 21.778880316413673, 21.808791340321335, 351.948884289137, 20.728811788032537, 56.20731662344292, 19.985114655636604, 115.89597576709497, 19.56767218857702, 180.53280932222762, 18.472219810444003, 247.4310720520561, 15.870017405800489, 212.1097659975723, 14.3283371522555, 269.11635861985906, 13.047970176345556, 325.4146804322269, 12.101394588179623, 24.834508251088568, 10.475801985330548, 84.71598751573129, 8.119031128741321, 33.6515366643208, 6.765643576275608, 88.43508762172053, 5.7809690963505105, 141.96107026669895
15.499275279136764, 288.9676907118291, 15.713271293817158, 348.9473670614568, 16.913669503542774, 44.160890347816625, 17.560396244139817, 352.31313645211833, 18.86848838962166, 55.12737855227845, 18.900274003517985, 120.22323225979466, 20.126100153274017, 167.51429735377639, 21.984228772368475, 258.51851840619855, 18.978811496576515, 192.32687362727944, 23.441511034570233, 249.6678256679293, 23.307413987611525, 336.4922709581487, 23.8035591825411, 30.693677032181363, 24.656453159327384, 108.80809145780489, 23.527218121199578, 73.35154400827543, 22.64270360510445, 134.345763493647, 23.127911811470003, 195.8341809365728, 22.50486330794185, 264.2331711415924, 21.420626164586565, 325.5511862164933, 20.442359410100256, 281.1061183175371, 20.306790244010728, 340.38020403167627, 19.645582113094694, 41.93280992248583, 19.410479801270842, 99.29984029135761, 19.20543636895697, 161.99511403396505, 18.77274001797539, 116.88854896734183, 18.410269264340766, 176.7089918519706, 18.0983118529473, 238.64540748721862, 17.258536750114427, 303.0949457624725, 16.09127515430509, 2.481512946519828, 16.664018794610378, 324.1911335106039, 15.693370336131416, 29.32034112408328, 14.291696209900458, 92.37754488823276, 12.864300713875771, 147.79275693899797, 12.196617986826688, 207.67790703976917, 11.247843295093023, 168.97466024784794, 9.770016456460642, 230.3560514317125, 8.3964122118383, 289.1344405504375
15.727644286413277, 260.08673245739493, 15.141364690630713, 320.65550626012305, 16.011479739410074, 15.23120540527497, 17.22348635607455, 317.16032639890113, 17.606757805407103, 19.621071569942274, 19.042782739112294, 81.03375505617096, 18.56095783538898, 144.81905956585555, 20.987515223867618, 193.27486493866758, 23.046065919807937, 184.5739297764115, 19.974719364191852, 238.92596348255734, 22.078070598957208, 283.3838008903775, 24.840851192676165, 5.351140651125816, 22.614958253644414, 83.85689132045644, 20.55322363582249, 30.07050047720179, 21.236060588135608, 89.32285981363295, 21.38150422257072, 154.1683476283556, 21.001537641964383, 217.73966890138206, 20.556965068501178, 275.0192718495896, 21.287891811540053, 235.12879355494414, 20.904160803289248, 303.9985617844254, 20.122245055730655, 6.214013363768384, 19.63266618133809, 69.24185019528302, 18.958654191712828, 133.64189660502836, 17.81365748494277, 94.18901278275249, 17.0959236199967, 152.36311829457932, 16.485135146920978, 214.11330000942, 15.649515224579137, 276.5414434093972, 14.927671298366345, 338.6444112898041, 13.503828701724181, 297.9535378285284, 12.7157366295658, 357.01939158813826, 11.664539957650149, 58.070298952827386, 10.51371433972407, 121.20456596134349, 8.472944398340744, 182.2123280886201, 7.015626123524203, 135.68739908794382, 5.047582581198167, 192.4367747175581, 3.5711807280065146, 242.66543965459965
