First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,277.2925,0,274.4038,0,278.6964,0,280.9273,0,282.8879,0,283.6617,0,284.4359,0,285.2103,0,285.9848,0,286.7588,0,287.5323,0,288.3048,0,289.0762,0,289.8461,0,290.8227,0,292.5145,0,294.4562,0,296.4046,0,298.3553,0,300.3038,0,302.2455,0,304.1761,0,308.5355,0,313.0317,0,317.6139,0,322.2251,0,326.8479,0,331.4123,0,335.8379,0,336.9174,0,337.9988,0,339.0813,0,340.1641,0,341.2466,0,342.3278,0,343.2851
0,277.2925,0,274.4038,0,278.2551,0,280.7086,0,282.9455,0,283.8411,0,284.6152,0,285.3894,0,286.1635,0,286.9372,0,287.7102,0,288.4823,0,289.2531,0,290.0224,0,292.3614,0,292.9231,0,294.4342,0,296.3825,0,298.3331,0,300.2815,0,302.2233,0,304.1539,0,308.513,0,313.0091,0,317.5915,0,322.2032,0,326.7849,0,331.3148,0,335.7418,0,336.8212,0,337.9025,0,338.9851,0,340.0681,0,341.0776,0,341.6334,0,342.1895
0,277.2925,0,274.4038,0,277.3034,0,280.49,0,282.7263,0,284.0205,0,284.7944,0,285.5684,0,286.3421,0,287.1154,0,287.888,0,288.6595,0,289.4298,0,290.8193,0,293.9135,0,294.4757,0,295.0365,0,296.3604,0,298.3109,0,300.2593,0,302.2011,0,304.1318,0,308.4905,0,312.9865,0,317.5692,0,322.1814,0,326.7638,0,331.2595,0,335.6457,0,336.725,0,337.4345,0,337.9886,0,338.5435,0,339.0993,0,339.6557,0,340.2128
0,277.2925,0,274.4038,0,276.3472,0,280.2715,0,282.5071,0,284.1998,0,284.9735,0,285.7472,0,286.5206,0,287.2935,0,288.0656,0,288.8366,0,289.6063,0,292.3609,0,295.4768,0,296.0386,0,296.5987,0,297.1571,0,298.2888,0,300.2371,0,302.1788,0,304.1096,0,308.468,0,312.9639,0,317.5468,0,322.1595,0,326.7427,0,331.2193,0,335.4907,0,334.903,0,335.4538,0,336.0061,0,336.5595,0,337.1142,0,337.6699,0,338.2265
0,277.2925,0,274.4038,0,275.3869,0,280.0532,0,282.2881,0,284.379,0,285.1525,0,285.9259,0,286.6989,0,287.4714,0,288.243,0,289.0135,0,290.816,0,293.9158,0,297.0489,0,297.6096,0,298.1682,0,298.7247,0,299.2791,0,300.2149,0,302.1566,0,304.0875,0,308.4455,0,312.9414,0,317.5244,0,322.1244,0,326.6192,0,331.0276,0,335.302,0,334.5144,0,333.7258,0,334.0241,0,334.5748,0,335.1269,0,335.6806,0,336.2355
0,277.2925,0,274.4038,0,274.4232,0,279.835,0,282.069,0,284.3062,0,285.3313,0,286.1044,0,286.8771,0,287.6492,0,288.4203,0,289.2811,0,292.3603,0,295.4818,0,298.6278,0,299.1863,0,299.7426,0,300.2965,0,300.8479,0,301.3967,0,302.1344,0,304.0653,0,308.423,0,312.9126,0,317.4102,0,321.9335,0,326.4267,0,330.8359,0,335.1133,0,334.3256,0,333.5369,0,332.7477,0,332.594,0,333.1424,0,333.6926,0,334.2445
0,277.2925,0,274.4038,0,273.4566,0,279.617,0,281.8501,0,284.087,0,285.51,0,286.2828,0,287.0552,0,287.8268,0,288.5974,0,290.8127,0,293.918,0,297.0569,0,300.2108,0,300.7665,0,301.3195,0,301.8699,0,302.4175,0,302.9623,0,303.5043,0,304.0432,0,308.3228,0,312.7323,0,317.2236,0,321.7429,0,326.2344,0,330.6443,0,334.9246,0,334.1368,0,333.3481,0,332.5589,0,331.7694,0,331.1652,0,331.7107,0,332.2582
0,277.2925,0,274.4038,0,272.4876,0,279.399,0,281.6312,0,283.8679,0,285.6886,0,286.4611,0,287.233,0,288.0042,0,289.275,0,292.3597,0,295.487,0,298.6386,0,301.7958,0,302.3476,0,302.8966,0,303.4427,0,303.9857,0,304.5257,0,305.0625,0,304.9204,0,308.5247,0,312.5525,0,317.0374,0,321.5525,0,326.0423,0,330.4528,0,334.736,0,333.948,0,333.1593,0,332.3701,0,331.5808,0,330.7915,0,330.0027,0,330.2815
0,277.2925,0,274.4038,0,271.5166,0,279.1813,0,281.4125,0,283.6487,0,285.8671,0,286.6392,0,287.4107,0,288.1814,0,290.8093,0,293.9203,0,297.0649,0,300.2246,0,303.3802,0,303.9274,0,304.4715,0,305.0124,0,305.5501,0,306.0844,0,306.0086,0,305.7994,0,309.4183,0,313.1307,0,316.9079,0,321.3625,0,325.8504,0,330.2615,0,334.5473,0,333.7593,0,332.9705,0,332.1814,0,331.3922,0,330.6032,0,329.8147,0,328.1704
0,277.2925,0,274.4038,0,271.477,0,278.2624,0,281.1938,0,283.4296,0,285.6645,0,286.8172,0,287.5883,0,289.2688,0,292.3592,0,295.4921,0,298.6495,0,301.8124,0,304.9616,0,305.5034,0,306.0418,0,306.5768,0,307.1083,0,307.0984,0,306.8889,0,306.6795,0,310.3115,0,314.0296,0,317.805,0,321.6055,0,325.6587,0,330.0702,0,334.3586,0,333.5705,0,332.7818,0,331.9928,0,330.9112,0,329.2218,0,327.5254,0,325.8249
0,277.2925,0,274.4038,0,271.477,0,277.3089,0,280.9752,0,283.2106,0,285.4456,0,286.995,0,287.7657,0,290.8059,0,293.9225,0,297.0729,0,300.2384,0,303.3996,0,306.5377,0,307.0732,0,307.6052,0,308.1335,0,308.1888,0,307.9794,0,307.77,0,307.5605,0,311.2037,0,314.9259,0,318.6975,0,322.4864,0,326.2597,0,329.9852,0,334.1699,0,333.3818,0,331.9665,0,330.2774,0,328.5794,0,326.8755,0,325.1686,0,323.4617
0,277.2925,0,274.4038,0,271.477,0,276.3508,0,280.7567,0,282.9915,0,285.2267,0,287.1727,0,289.2627,0,292.3586,0,295.4972,0,298.6604,0,301.8291,0,304.9839,0,308.106,0,308.6346,0,309.1594,0,309.2793,0,309.07,0,308.8607,0,308.6514,0,308.4419,0,312.0946,0,315.8189,0,319.5849,0,323.3605,0,327.1131,0,330.8112,0,333.7685,0,331.3365,0,329.6381,0,327.9319,0,326.2208,0,324.5079,0,322.7962,0,321.0888
0,277.2925,0,274.4038,0,271.477,0,275.3887,0,280.5383,0,282.7726,0,285.0078,0,287.2372,0,290.7955,0,293.9248,0,297.081,0,300.2522,0,303.4192,0,306.5627,0,309.6644,0,310.1853,0,310.3689,0,310.1599,0,309.9509,0,309.7418,0,309.5326,0,309.3234,0,312.9837,0,316.7084,0,320.467,0,324.2276,0,327.958,0,330.6297,0,333.1114,0,330.4181,0,327.6863,0,325.5616,0,323.8431,0,322.127,0,320.4164,0,318.7143
0,277.2925,0,274.4038,0,271.477,0,274.4231,0,280.32,0,282.5536,0,284.7888,0,287.0189,0,290.0968,0,293.848,0,297.6546,0,301.4837,0,305.0062,0,308.1337,0,311.2105,0,311.4569,0,311.2484,0,311.0398,0,310.8311,0,310.6223,0,310.4134,0,310.2044,0,313.8706,0,317.5938,0,321.3434,0,324.9096,0,327.4493,0,329.9672,0,332.4538,0,329.7553,0,327.0212,0,324.2634,0,321.4946,0,319.7408,0,318.0372,0,316.3462
0,277.2925,0,274.4038,0,271.477,0,273.4545,0,280.1019,0,282.3347,0,284.5699,0,286.8005,0,289.4152,0,293.1348,0,296.9273,0,300.7487,0,304.5651,0,308.3431,0,312.0511,0,312.3346,0,312.1266,0,311.9184,0,311.7101,0,311.5017,0,311.2932,0,311.0845,0,314.755,0,318.4749,0,321.698,0,324.2464,0,326.7853,0,329.305,0,331.7959,0,329.0928,0,326.3572,0,323.6009,0,320.8366,0,318.0773,0,315.6669,0,313.9927
0,277.2925,0,274.4038,0,271.477,0,272.4836,0,279.8839,0,282.1159,0,284.3509,0,286.5821,0,289.1966,0,292.426,0,296.2034,0,300.0158,0,303.8297,0,307.6117,0,311.3299,0,311.649,0,311.968,0,312.2867,0,312.5877,0,312.3797,0,312.1717,0,311.9634,0,315.6363,0,318.4996,0,321.0408,0,323.5851,0,326.1226,0,328.6433,0,331.1379,0,328.431,0,325.6945,0,322.9404,0,320.1815,0,317.4304,0,314.6998,0,312.0503
0,277.2925,0,274.4038,0,271.477,0,271.5107,0,279.2202,0,281.8972,0,284.132,0,286.3636,0,288.9778,0,291.7219,0,295.4831,0,299.2853,0,303.0955,0,306.8803,0,310.6074,0,310.927,0,311.2464,0,311.5657,0,311.8847,0,312.2036,0,312.5223,0,312.8407,0,315.3341,0,317.8524,0,320.3863,0,322.9259,0,325.4612,0,327.9824,0,330.48,0,327.77,0,325.0334,0,322.2823,0,319.5293,0,316.8078,0,314.2301,0,311.674
0,277.2925,0,274.4038,0,271.477,0,270.5366,0,278.2698,0,281.6785,0,283.9131,0,286.1451,0,288.7589,0,291.3898,0,294.7664,0,298.5574,0,302.3627,0,306.1489,0,309.8838,0,310.2037,0,310.5235,0,310.8432,0,311.1628,0,311.4822,0,311.8015,0,311.6386,0,314.3534,0,317.0864,0,319.7347,0,322.2689,0,324.8014,0,327.3224,0,329.8223,0,327.11,0,324.3739,0,321.6265,0,319.0208,0,316.4301,0,313.8522,0,311.2976
0,277.2925,0,274.4038,0,271.477,0,269.5617,0,277.3144,0,281.4599,0,283.6941,0,285.9265,0,288.5398,0,291.1712,0,294.0538,0,297.8323,0,301.6314,0,305.418,0,309.1594,0,309.4795,0,309.7997,0,310.1197,0,310.4396,0,310.7595,0,310.9093,0,310.4322,0,313.1466,0,315.8848,0,318.6344,0,321.3827,0,324.1172,0,326.6635,0,329.1651,0,326.451,0,323.8298,0,321.2402,0,318.644,0,316.0518,0,313.4742,0,310.9212
0,277.2925,0,274.4038,0,271.477,0,268.5866,0,276.3544,0,281.2414,0,283.4752,0,285.7079,0,288.3207,0,290.9524,0,293.5922,0,297.1102,0,300.902,0,304.6876,0,308.4343,0,308.7546,0,309.075,0,309.3952,0,309.7155,0,310.0356,0,309.7013,0,309.2226,0,311.9342,0,314.6751,0,317.4329,0,320.1952,0,322.949,0,325.6817,0,328.3244,0,326.0374,0,323.4592,0,320.8655,0,318.2665,0,315.6732,0,313.0959,0,310.5448
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,275.3904,0,281.023,0,283.2564,0,285.4892,0,288.1014,0,290.7334,0,293.3744,0,296.3914,0,300.1747,0,303.9581,0,307.7089,0,308.0293,0,308.3497,0,308.6701,0,308.9905,0,308.9699,0,308.4906,0,308.0108,0,310.7171,0,313.4582,0,316.222,0,318.9958,0,321.7667,0,324.4775,0,326.99,0,324.8831,0,322.7568,0,320.4898,0,317.8884,0,315.2941,0,312.7174,0,310.1684
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,274.4229,0,280.8047,0,283.0376,0,285.2706,0,287.882,0,290.5143,0,293.1564,0,295.7973,0,299.4496,0,303.2296,0,306.9834,0,307.3037,0,307.624,0,307.9445,0,308.2383,0,307.7586,0,307.2784,0,306.7979,0,309.4964,0,312.2353,0,315.0025,0,317.7855,0,320.5387,0,323.1213,0,325.6515,0,323.5363,0,321.4054,0,319.2646,0,317.1197,0,314.9145,0,312.3387,0,309.792
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,273.4524,0,280.5865,0,282.8188,0,285.0518,0,287.6625,0,290.2949,0,292.9382,0,295.581,0,298.7271,0,302.5025,0,306.2579,0,306.578,0,306.8983,0,307.2187,0,307.0268,0,306.5465,0,306.0658,0,305.585,0,308.2733,0,311.0073,0,313.7755,0,316.543,0,319.173,0,321.7653,0,324.3104,0,322.1893,0,320.0561,0,317.9168,0,315.7772,0,313.6432,0,311.5209,0,309.4158
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,272.4795,0,280.1761,0,282.6,0,284.8331,0,287.4429,0,290.0754,0,292.7197,0,295.3645,0,298.0073,0,301.7768,0,305.5328,0,305.8526,0,306.1727,0,306.2954,0,305.8151,0,305.3346,0,304.8539,0,304.3732,0,307.0489,0,309.7755,0,312.5284,0,315.1807,0,317.8118,0,320.4108,0,322.968,0,320.8433,0,318.7103,0,316.5748,0,314.4428,0,312.3201,0,310.6184,0,309.4709
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,271.5048,0,279.2294,0,282.3813,0,284.6144,0,287.2233,0,289.8558,0,292.5009,0,295.1476,0,297.7844,0,301.053,0,304.8082,0,305.1277,0,305.4474,0,305.0845,0,304.6043,0,304.124,0,303.6437,0,303.1636,0,305.8242,0,308.534,0,311.1829,0,313.8275,0,316.4567,0,319.0595,0,321.6259,0,319.5,0,317.3694,0,315.2401,0,313.1179,0,311.8236,0,310.6737,0,309.5261
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,270.5287,0,278.2772,0,282.1627,0,284.3956,0,287.0035,0,289.6359,0,292.282,0,294.9304,0,297.57,0,300.3311,0,304.0844,0,304.4034,0,304.355,0,303.8752,0,303.3954,0,302.9157,0,302.4363,0,301.9572,0,304.598,0,307.2182,0,309.8508,0,312.4848,0,315.1091,0,317.7128,0,320.2856,0,318.1607,0,316.0349,0,314.1824,0,313.0304,0,311.8789,0,310.7289,0,309.5813
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,269.5518,0,277.3199,0,281.9442,0,284.1769,0,286.7837,0,289.416,0,292.0628,0,294.7129,0,297.3551,0,299.9782,0,303.3616,0,303.6268,0,303.1475,0,302.6684,0,302.1895,0,301.711,0,301.2328,0,300.755,0,303.3233,0,305.9195,0,308.5333,0,311.154,0,313.7705,0,316.3722,0,318.9484,0,316.827,0,315.3891,0,314.2375,0,313.0856,0,311.9342,0,310.7842,0,309.6365
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,268.5748,0,276.358,0,281.7257,0,283.9582,0,286.5638,0,289.1958,0,291.8433,0,294.4951,0,297.1399,0,299.7664,0,302.64,0,302.4216,0,301.9433,0,301.3208,0,300.5777,0,299.8318,0,299.0832,0,298.3322,0,301.06,0,303.8143,0,306.5827,0,309.3523,0,312.1103,0,314.844,0,317.237,0,316.5941,0,315.4441,0,314.2927,0,313.1408,0,311.9894,0,310.8394,0,309.6917
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,267.5982,0,275.3921,0,281.5073,0,283.7395,0,286.3439,0,288.9756,0,291.6237,0,294.2771,0,296.9243,0,299.5542,0,301.4704,0,300.3993,0,299.6506,0,298.8992,0,298.1456,0,297.3898,0,296.6321,0,295.8728,0,298.6042,0,301.3738,0,304.1693,0,306.9776,0,309.7852,0,312.5788,0,311.4734,0,312.2433,0,312.9934,0,313.7244,0,313.196,0,312.0447,0,310.8946,0,309.7469
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,266.6225,0,274.4227,0,281.289,0,283.5208,0,286.1239,0,288.7552,0,291.4039,0,294.0587,0,296.7083,0,299.2683,0,299.7624,0,298.1406,0,297.1993,0,296.439,0,295.6773,0,294.9142,0,294.1501,0,293.3853,0,296.1099,0,298.8844,0,301.697,0,304.5347,0,307.3837,0,307.2963,0,305.2708,0,306.1434,0,306.9956,0,307.8277,0,308.64,0,309.4331,0,310.2072,0,309.802
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,265.6484,0,273.4503,0,281.0708,0,283.3021,0,285.9038,0,288.5347,0,291.1838,0,293.84,0,296.492,0,297.5413,0,298.0372,0,296.3995,0,294.7474,0,293.9485,0,293.1814,0,292.4138,0,291.6462,0,290.8787,0,293.5856,0,296.3542,0,299.1731,0,302.0299,0,303.0288,0,300.9154,0,298.7365,0,299.6998,0,300.6434,0,301.5675,0,302.4722,0,303.3577,0,304.2242,0,304.34
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,265.5689,0,272.4755,0,280.1872,0,283.0835,0,285.6838,0,288.314,0,290.9635,0,293.6211,0,295.305,0,295.8009,0,296.2975,0,294.6468,0,292.9845,0,291.4366,0,290.667,0,289.898,0,289.1297,0,288.3624,0,291.0409,0,293.7922,0,296.606,0,298.7165,0,296.5381,0,294.3052,0,292.0227,0,293.0555,0,294.0713,0,295.0696,0,296.0505,0,296.8797,0,296.8705,0,296.861
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,265.5689,0,271.4988,0,279.2387,0,282.8649,0,285.4636,0,288.0933,0,290.7431,0,293.0602,0,293.5546,0,294.05,0,294.5465,0,292.8858,0,291.2163,0,289.5409,0,288.1438,0,287.3761,0,286.6102,0,285.8461,0,288.4856,0,291.2082,0,294.0052,0,292.1897,0,289.9297,0,287.6339,0,285.3089,0,286.3836,0,287.445,0,288.4927,0,289.1563,0,289.0527,0,288.9466,0,288.8378
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,265.5689,0,270.5207,0,278.2846,0,282.6463,0,285.2435,0,287.8724,0,290.5225,0,291.3051,0,291.7979,0,292.2919,0,292.7873,0,291.1197,0,289.4463,0,287.7699,0,286.0934,0,284.8581,0,284.0974,0,283.3395,0,285.9298,0,288.6127,0,287.9188,0,285.6585,0,283.3763,0,281.0792,0,278.7745,0,279.8609,0,280.9387,0,281.3584,0,281.1626,0,280.9621,0,280.7569,0,280.5466
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,265.5689,0,269.542,0,277.3254,0,282.4279,0,285.0233,0,287.6514,0,289.0594,0,289.548,0,290.0382,0,290.5299,0,291.0232,0,289.3518,0,287.6776,0,286.0035,0,284.3322,0,282.6667,0,281.601,0,280.852,0,283.3836,0,283.7691,0,281.5332,0,279.2887,0,277.0424,0,274.8012,0,272.5719,0,273.6421,0,273.7677,0,273.4915,0,273.2092,0,272.9207,0,272.6257,0,272.3241
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,265.5689,0,268.563,0,276.3617,0,282.2094,0,284.8031,0,286.8244,0,287.3073,0,287.7921,0,288.2788,0,288.7673,0,289.2576,0,287.5856,0,285.9138,0,284.245,0,282.5821,0,280.9278,0,279.2848,0,278.3926,0,279.777,0,277.5867,0,275.3998,0,273.2224,0,271.0609,0,268.921,0,266.8084,0,266.6237,0,266.2855,0,265.9406,0,265.5889,0,265.2302,0,264.8642,0,264.4909
0,277.2925,0,274.4038,0,271.477,0,268.5269,0,265.5689,0,267.5845,0,275.3939,0,281.9911,0,284.5829,0,285.0825,0,285.5605,0,286.0407,0,286.523,0,287.0074,0,287.4938,0,285.8244,0,284.1581,0,282.4978,0,280.8462,0,279.206,0,277.5797,0,275.9698,0,274.3638,0,272.7498,0,271.1304,0,269.5081,0,267.8855,0,266.2652,0,264.6498,0,263.3205,0,261.9886,0,260.6555,0,259.3227,0,258.1193,0,257.7051,0,257.2837
