First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.5418,0,63.9792,0,61.0508,0,62.4247,0,63.4353,0,62.9769,0,62.5184,0,62.0599,0,61.6015,0,61.1432,0,60.6852,0,60.2274,0,59.7699,0,59.3127,0,58.7587,0,59.2087,0,59.784,0,60.361,0,60.9397,0,61.52,0,62.1017,0,62.6846,0,63.2998,0,63.9128,0,64.5236,0,65.132,0,65.4607,0,65.6042,0,65.7478,0,67.8395,0,69.9428,0,72.0521,0,74.1617,0,76.266,0,78.3593,0,80.1676
0,67.5418,0,63.9792,0,60.576,0,61.7629,0,63.1222,0,62.8142,0,62.3558,0,61.8974,0,61.439,0,60.9809,0,60.5229,0,60.0653,0,59.608,0,59.151,0,57.9635,0,57.8307,0,58.1826,0,58.7566,0,59.3325,0,59.9103,0,60.4899,0,61.071,0,61.689,0,62.3051,0,62.9194,0,63.5317,0,64.1418,0,64.5174,0,64.6604,0,66.747,0,68.8481,0,70.9582,0,73.0715,0,75.1458,0,76.9845,0,78.8114
0,67.5418,0,63.9792,0,60.5431,0,61.0984,0,62.4662,0,62.6516,0,62.1932,0,61.7348,0,61.2766,0,60.8186,0,60.3608,0,59.9033,0,59.4461,0,58.6994,0,57.1664,0,57.0339,0,56.9015,0,57.1558,0,57.7281,0,58.3025,0,58.879,0,59.4574,0,60.0772,0,60.6955,0,61.3123,0,61.9275,0,62.5409,0,63.1523,0,63.5751,0,65.6551,0,67.5695,0,69.4153,0,71.2649,0,73.1145,0,74.9602,0,76.7981
0,67.5418,0,63.9792,0,60.5101,0,60.4313,0,61.8073,0,62.489,0,62.0306,0,61.5724,0,61.1143,0,60.6564,0,60.1987,0,59.7414,0,59.2844,0,57.9038,0,56.3679,0,56.2357,0,56.1037,0,55.9717,0,56.1288,0,56.699,0,57.2715,0,57.8463,0,58.4669,0,59.0865,0,59.7049,0,60.322,0,60.9377,0,61.5432,0,62.1184,0,63.7316,0,65.5555,0,67.3911,0,69.2346,0,71.0823,0,72.9303,0,74.7748
0,67.5418,0,63.9792,0,60.4771,0,59.7617,0,61.1456,0,62.3264,0,61.8682,0,61.41,0,60.952,0,60.4942,0,60.0367,0,59.5795,0,58.6401,0,57.1064,0,55.5683,0,55.4364,0,55.3047,0,55.1732,0,55.0418,0,55.1023,0,55.6701,0,56.2404,0,56.8608,0,57.4806,0,58.0996,0,58.7114,0,59.2875,0,59.864,0,60.4407,0,62.0256,0,63.6044,0,65.3801,0,67.213,0,69.0542,0,70.9,0,72.7464
0,67.5418,0,63.9792,0,60.4441,0,59.0899,0,60.4813,0,61.8513,0,61.7057,0,61.2476,0,60.7898,0,60.3321,0,59.8748,0,59.3752,0,57.844,0,56.3075,0,54.7677,0,54.6363,0,54.505,0,54.3739,0,54.243,0,54.1122,0,54.077,0,54.642,0,55.2613,0,55.8769,0,56.4511,0,57.0262,0,57.6021,0,58.1786,0,58.7557,0,60.346,0,61.9327,0,63.5132,0,65.2052,0,67.0354,0,68.8742,0,70.718
0,67.5418,0,63.9792,0,60.4111,0,58.416,0,59.8146,0,61.1924,0,61.5433,0,61.0853,0,60.6276,0,60.1701,0,59.7129,0,58.5807,0,57.0462,0,55.5074,0,53.9666,0,53.8357,0,53.7049,0,53.5743,0,53.4439,0,53.3136,0,53.1835,0,53.0536,0,53.6231,0,54.194,0,54.7663,0,55.3398,0,55.9144,0,56.49,0,57.0665,0,58.6594,0,60.2512,0,61.8395,0,63.4218,0,65.0307,0,66.8582,0,68.6946
0,67.5418,0,63.9792,0,60.378,0,57.7401,0,59.1457,0,60.531,0,61.381,0,60.9231,0,60.4655,0,60.0081,0,59.3161,0,57.7842,0,56.247,0,54.7066,0,53.1653,0,53.0349,0,52.9046,0,52.7746,0,52.6447,0,52.5149,0,52.3854,0,51.9903,0,52.1612,0,52.5147,0,53.0841,0,53.655,0,54.2274,0,54.8011,0,55.376,0,56.9687,0,58.5629,0,60.1562,0,61.7462,0,63.3302,0,64.9062,0,66.6814
0,67.5418,0,63.9792,0,60.345,0,57.0626,0,58.4746,0,59.8671,0,61.2187,0,60.7609,0,60.3035,0,59.8463,0,58.5213,0,56.986,0,55.4466,0,53.9052,0,52.364,0,52.2342,0,52.1045,0,51.975,0,51.8457,0,51.7166,0,51.3472,0,50.9241,0,51.096,0,51.2677,0,51.439,0,51.9748,0,52.5439,0,53.1147,0,53.6871,0,55.2768,0,56.8707,0,58.4663,0,60.0611,0,61.6526,0,63.2385,0,64.0939
0,67.5418,0,63.9792,0,60.3436,0,57.0026,0,57.8017,0,59.201,0,60.5802,0,60.5988,0,60.1415,0,59.2571,0,57.7244,0,56.1864,0,54.6454,0,53.1036,0,51.5632,0,51.4339,0,51.3049,0,51.1761,0,51.0474,0,50.7039,0,50.2802,0,49.8557,0,50.0285,0,50.2011,0,50.3734,0,50.5455,0,50.867,0,51.4339,0,52.0027,0,53.5868,0,55.1775,0,56.7726,0,58.1134,0,58.9298,0,59.7491,0,60.5712
0,67.5418,0,63.9792,0,60.3436,0,56.9689,0,57.127,0,58.5328,0,59.9192,0,60.4368,0,59.9796,0,58.4618,0,56.9258,0,55.3857,0,53.8437,0,52.302,0,50.763,0,50.6344,0,50.5061,0,50.3779,0,50.0607,0,49.6365,0,49.2115,0,48.7858,0,48.9594,0,49.1327,0,49.3059,0,49.4788,0,49.6515,0,49.824,0,50.3257,0,51.9014,0,52.9312,0,53.7329,0,54.5397,0,55.3511,0,56.1671,0,56.9872
0,67.5418,0,63.9792,0,60.3436,0,56.9352,0,56.4508,0,57.8627,0,59.2559,0,60.2748,0,59.198,0,57.6645,0,56.1258,0,54.5841,0,53.0418,0,51.5009,0,49.9638,0,49.836,0,49.7084,0,49.4177,0,48.993,0,48.5677,0,48.1417,0,47.7151,0,47.8894,0,48.0634,0,48.2373,0,48.4109,0,48.5844,0,48.7576,0,48.6305,0,48.5879,0,49.3692,0,50.157,0,50.9511,0,51.7513,0,52.5573,0,53.3688
0,67.5418,0,63.9792,0,60.3436,0,56.9014,0,55.7732,0,57.1909,0,58.5906,0,59.9709,0,58.4038,0,56.8655,0,55.3247,0,53.7821,0,52.24,0,50.7005,0,49.166,0,49.0389,0,48.7751,0,48.3501,0,47.9244,0,47.4983,0,47.0716,0,46.6445,0,46.8193,0,46.9939,0,47.1683,0,47.3426,0,47.5167,0,47.2415,0,46.8962,0,46.5772,0,46.2586,0,46.6004,0,47.3758,0,48.1585,0,48.9482,0,49.7447
0,67.5418,0,63.9792,0,60.3436,0,56.8677,0,55.0944,0,56.5175,0,57.9233,0,59.3104,0,58.1241,0,56.4388,0,54.7499,0,53.0604,0,51.4387,0,49.9012,0,48.3697,0,48.133,0,47.7077,0,47.282,0,46.8557,0,46.429,0,46.002,0,45.5746,0,45.7498,0,45.9249,0,46.0998,0,46.1964,0,45.8497,0,45.502,0,45.1533,0,44.8349,0,44.5169,0,44.1994,0,43.8824,0,44.6006,0,45.3682,0,46.1436
0,67.5418,0,63.9792,0,60.3436,0,56.8339,0,54.4146,0,55.8427,0,57.2543,0,58.6478,0,57.8341,0,56.1564,0,54.4659,0,52.7753,0,51.0875,0,49.4054,0,47.7318,0,47.0662,0,46.6404,0,46.2142,0,45.7876,0,45.3607,0,44.9335,0,44.5061,0,44.6817,0,44.8571,0,44.8056,0,44.4569,0,44.1072,0,43.7567,0,43.4052,0,43.0878,0,42.771,0,42.4548,0,42.1392,0,41.8242,0,41.8443,0,42.5933
0,67.5418,0,63.9792,0,60.3436,0,56.8002,0,53.734,0,55.1668,0,56.5837,0,57.9833,0,57.1677,0,55.8735,0,54.1815,0,52.4899,0,50.8016,0,49.1195,0,47.4464,0,46.7634,0,46.0799,0,45.3961,0,44.7208,0,44.294,0,43.867,0,43.44,0,43.6157,0,43.4149,0,43.0645,0,42.7133,0,42.3613,0,42.0086,0,41.655,0,41.3393,0,41.0243,0,40.71,0,40.3964,0,40.0835,0,39.7713,0,39.8145
0,67.5418,0,63.9792,0,60.3436,0,56.7664,0,53.449,0,54.4898,0,55.9117,0,57.3171,0,56.4998,0,55.5901,0,53.8967,0,52.2042,0,50.5155,0,48.8334,0,47.1609,0,46.4778,0,45.7942,0,45.1104,0,44.4265,0,43.7428,0,43.0595,0,42.3767,0,42.0259,0,41.6743,0,41.322,0,40.969,0,40.6153,0,40.261,0,39.906,0,39.5926,0,39.2799,0,38.9681,0,38.657,0,38.4848,0,39.1691,0,39.8528
0,67.5418,0,63.9792,0,60.3436,0,56.7326,0,53.4148,0,53.812,0,55.2386,0,56.6493,0,55.8306,0,55.0106,0,53.6115,0,51.9182,0,50.2291,0,48.5472,0,46.8754,0,46.1921,0,45.5084,0,44.8246,0,44.1409,0,43.4574,0,42.7743,0,41.958,0,41.0926,0,40.2261,0,39.5813,0,39.2272,0,38.8724,0,38.5172,0,38.1614,0,37.8508,0,37.5411,0,37.2323,0,37.8387,0,38.5232,0,39.2074,0,39.8912
0,67.5418,0,63.9792,0,60.3436,0,56.6989,0,53.3806,0,53.1336,0,54.5644,0,55.9802,0,55.1602,0,54.3392,0,53.3259,0,51.6318,0,49.9425,0,48.2609,0,46.5898,0,45.9064,0,45.2227,0,44.5389,0,43.8553,0,43.172,0,42.4422,0,41.5391,0,40.6733,0,39.8065,0,38.9391,0,38.0715,0,37.2041,0,36.7803,0,36.4245,0,36.1173,0,36.5079,0,37.1924,0,37.877,0,38.5615,0,39.2458,0,39.9295
0,67.5418,0,63.9792,0,60.3436,0,56.6651,0,53.3465,0,52.4547,0,53.8894,0,55.3098,0,54.4888,0,53.6671,0,52.8451,0,51.3452,0,49.6557,0,47.9745,0,46.3042,0,45.6207,0,44.937,0,44.2533,0,43.5698,0,42.8868,0,42.0235,0,41.1201,0,40.2539,0,39.387,0,38.5197,0,37.6523,0,36.7853,0,35.9191,0,35.1928,0,35.862,0,36.5462,0,37.2308,0,37.9154,0,38.5999,0,39.2841,0,39.9679
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.3123,0,51.7756,0,53.2137,0,54.6384,0,53.8166,0,52.9944,0,52.1721,0,51.0583,0,49.3687,0,47.6879,0,46.0185,0,45.335,0,44.6513,0,43.9678,0,43.2845,0,42.5078,0,41.6045,0,40.701,0,39.8346,0,38.9676,0,38.1004,0,37.2334,0,36.3669,0,35.6204,0,35.2846,0,35.9433,0,36.6026,0,37.2691,0,37.9537,0,38.6383,0,39.3225,0,40.0062
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.278,0,51.0964,0,52.5376,0,53.9661,0,53.1437,0,52.3213,0,51.499,0,50.6773,0,49.0816,0,47.4012,0,45.7329,0,45.0493,0,44.3657,0,43.6823,0,42.9919,0,42.089,0,41.1854,0,40.2818,0,39.4153,0,38.5483,0,37.6814,0,36.8147,0,36.0482,0,35.7122,0,35.3763,0,36.0351,0,36.6944,0,37.3539,0,38.0136,0,38.6766,0,39.3608,0,40.0445
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.2438,0,50.4174,0,51.8612,0,53.2932,0,52.4705,0,51.6479,0,50.8259,0,50.0047,0,48.7942,0,47.1145,0,45.4472,0,44.7637,0,44.0802,0,43.397,0,42.5733,0,41.67,0,40.7663,0,39.8626,0,38.9961,0,38.1292,0,37.2626,0,36.476,0,36.1399,0,35.8039,0,35.468,0,36.1269,0,36.7861,0,37.4457,0,38.1053,0,38.7648,0,39.4241,0,40.0829
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.2096,0,49.9096,0,51.1847,0,52.6198,0,51.797,0,50.9746,0,50.153,0,49.3325,0,48.5068,0,46.8277,0,45.1616,0,44.4781,0,43.7947,0,43.0576,0,42.1545,0,41.2508,0,40.347,0,39.4435,0,38.577,0,37.7104,0,36.9038,0,36.5677,0,36.2317,0,35.8957,0,35.5597,0,36.2186,0,36.8779,0,37.5374,0,38.197,0,38.8564,0,39.3508,0,39.6229
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.1754,0,49.8752,0,50.5083,0,51.9461,0,51.1234,0,50.3014,0,49.4804,0,48.6609,0,47.843,0,46.5409,0,44.876,0,44.1926,0,43.5094,0,42.6389,0,41.7354,0,40.8316,0,39.9278,0,39.0245,0,38.1581,0,37.3316,0,36.9955,0,36.6594,0,36.3234,0,35.9874,0,35.6515,0,36.3104,0,36.9696,0,37.6291,0,38.2887,0,38.6183,0,38.8906,0,39.1628
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.1411,0,49.8408,0,49.8323,0,51.2723,0,50.4499,0,49.6286,0,48.8085,0,47.9901,0,47.1737,0,46.254,0,44.5905,0,43.9072,0,43.1232,0,42.22,0,41.3162,0,40.4123,0,39.5086,0,38.6056,0,37.7593,0,37.4233,0,37.0872,0,36.7512,0,36.4151,0,36.0791,0,35.7432,0,36.4021,0,37.0614,0,37.6133,0,37.8857,0,38.158,0,38.4303,0,38.7025
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.1069,0,49.8064,0,49.1567,0,50.5986,0,49.7768,0,48.9562,0,48.1373,0,47.3203,0,46.5055,0,45.6933,0,44.305,0,43.6072,0,42.7045,0,41.8009,0,40.8969,0,39.993,0,39.0895,0,38.1869,0,37.8509,0,37.515,0,37.1789,0,36.8429,0,36.5068,0,36.1709,0,35.8349,0,36.4939,0,36.8808,0,37.1531,0,37.4254,0,37.6977,0,37.97,0,38.2423
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.0726,0,49.772,0,48.4817,0,49.9251,0,49.1041,0,48.2847,0,47.467,0,46.6516,0,45.8387,0,45.0287,0,44.0196,0,43.1888,0,42.2856,0,41.3943,0,40.513,0,39.6317,0,38.751,0,37.8712,0,37.5881,0,37.305,0,37.0219,0,36.7387,0,36.4557,0,36.1726,0,35.8278,0,36.1486,0,36.4208,0,36.693,0,36.9652,0,37.2375,0,37.5097,0,37.782
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.0384,0,49.7376,0,47.8077,0,49.2521,0,48.4321,0,47.614,0,46.7979,0,45.9843,0,45.1735,0,44.3658,0,43.78,0,42.8414,0,41.9605,0,41.079,0,40.1974,0,39.3159,0,38.4351,0,37.5554,0,37.2722,0,36.9891,0,36.706,0,36.4229,0,36.1398,0,35.8568,0,34.8311,0,35.2793,0,35.7271,0,36.1747,0,36.5052,0,36.7774,0,37.0496,0,37.3219
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,53.0041,0,49.7032,0,47.1346,0,48.5798,0,47.761,0,46.9444,0,46.1301,0,45.3185,0,44.51,0,43.7279,0,43.5937,0,42.5593,0,41.6455,0,40.7635,0,39.8815,0,38.9999,0,38.1191,0,37.2395,0,36.9564,0,36.6732,0,36.3901,0,36.107,0,35.824,0,35.0018,0,33.8326,0,34.2813,0,34.7299,0,35.1783,0,35.6264,0,36.0742,0,36.5216,0,36.8618
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,52.9698,0,49.6688,0,46.4628,0,47.9082,0,47.091,0,46.276,0,45.4637,0,44.6544,0,43.8484,0,43.5416,0,43.4075,0,42.3728,0,41.3358,0,40.4478,0,39.5655,0,38.6838,0,37.803,0,36.9236,0,36.6405,0,36.3573,0,36.0742,0,35.7912,0,35.1724,0,34.0037,0,32.8329,0,33.2819,0,33.7309,0,34.1798,0,34.6286,0,35.0772,0,35.5256,0,35.6843
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,52.967,0,49.6344,0,46.3765,0,47.2377,0,46.4221,0,45.6091,0,44.799,0,43.9922,0,43.4895,0,43.3554,0,43.2212,0,42.1863,0,41.1491,0,40.1318,0,39.2493,0,38.3675,0,37.4869,0,36.6077,0,36.3245,0,36.0415,0,35.7584,0,35.3429,0,34.1748,0,33.0043,0,31.8326,0,32.2816,0,32.7308,0,33.18,0,33.6292,0,34.0359,0,34.1798,0,34.3236
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,52.967,0,49.5999,0,46.3422,0,46.5683,0,45.7546,0,44.9438,0,44.1361,0,43.4374,0,43.3033,0,43.1691,0,43.0349,0,41.9998,0,40.9625,0,39.9238,0,38.933,0,38.0512,0,37.1706,0,36.2918,0,36.0087,0,35.7256,0,35.4426,0,34.3457,0,33.1757,0,32.0042,0,30.8322,0,31.2811,0,31.7301,0,32.1793,0,32.5286,0,32.6725,0,32.8163,0,32.9602
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,52.967,0,49.5655,0,46.3079,0,45.9004,0,45.0888,0,44.2803,0,43.4753,0,43.2512,0,43.117,0,42.9828,0,42.8486,0,41.8133,0,40.7759,0,39.7373,0,38.698,0,37.7347,0,36.8544,0,35.9759,0,35.6928,0,35.4098,0,34.5165,0,33.3469,0,32.1758,0,31.004,0,29.8325,0,30.2808,0,30.7295,0,31.0209,0,31.1645,0,31.3081,0,31.4518,0,31.5955
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,52.967,0,49.5311,0,46.2735,0,45.2339,0,44.4246,0,43.6188,0,43.1991,0,43.0649,0,42.9307,0,42.7965,0,42.6623,0,41.6268,0,40.5894,0,39.5508,0,38.5117,0,37.4727,0,36.5381,0,35.66,0,35.377,0,34.6873,0,33.5181,0,32.3473,0,31.1756,0,30.0042,0,28.834,0,29.2815,0,29.5149,0,29.658,0,29.8012,0,29.9444,0,30.0877,0,30.2311
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,52.967,0,49.4966,0,46.2392,0,44.5692,0,43.7624,0,43.147,0,43.0128,0,42.8786,0,42.7444,0,42.6102,0,42.476,0,41.4403,0,40.4029,0,39.3644,0,38.3254,0,37.2868,0,36.2492,0,35.3442,0,34.8579,0,33.6893,0,32.5187,0,31.3473,0,30.1759,0,29.0056,0,27.8373,0,28.0125,0,28.155,0,28.2975,0,28.4402,0,28.5829,0,28.7257,0,28.8686
0,67.5418,0,63.9792,0,60.3436,0,56.663,0,52.967,0,49.4622,0,46.2048,0,43.9063,0,43.1023,0,42.9607,0,42.8265,0,42.6923,0,42.5581,0,42.4239,0,42.2897,0,41.2539,0,40.2164,0,39.178,0,38.1393,0,37.1011,0,36.0639,0,35.0285,0,33.8949,0,32.7589,0,31.6214,0,30.4832,0,29.3453,0,28.2086,0,27.0739,0,27.101,0,27.128,0,27.155,0,27.182,0,27.225,0,27.3672,0,27.5094
