0.0, 337.2694709740138, 0.0, 27.238973662416093, 0.0, 80.2540933807737, 0.0, 39.265510269944436, 0.0, 89.16518341141021, 0.10703200207469225, 143.69862176510907, 1.3992779817383703, 200.24536958836742, 2.1832724086419906, 261.220388170736, 1.1315217356836298, 214.2408101491165, 1.0795092002402227, 275.1248548443444, 0.7273797815978339, 331.56117786810614, 0.0, 26.242380749845797, 0.0, 79.43978855946978, 0.0, 25.25182949554309, 0.0, 72.32102501142455, 0.0, 116.94237815205241, 0.0, 164.77293891825965, 0.0, 211.01913919092726, 0.0, 164.54508869611217, 0.0, 215.38570884617957, 0.0, 262.8621014608649, 0.0, 309.62692623556245, 0.0, 358.13114030861345, 0.0, 311.0619766644113, 0.47980968646402655, 3.937723830189097, 0.8966607731929384, 55.73757060967479, 1.79897064136638, 108.68932880674882, 1.68472854430988, 167.21184242561796, 0.9440419724920304, 114.84853983445494, 0.5494882676074391, 171.4370961091092, 0.0, 223.30423019200146, 0.0, 273.32405484200916, 0.0, 326.4054754910335, 0.7726532796080993, 278.1027631093177, 0.4909948507286359, 329.63415918051743, 0.0, 24.154307743054613
0.0, 338.8143287221866, 0.0, 30.903268338083773, 0.0, 76.6410512241868, 0.0, 25.823415586439555, 0.0, 76.19457440468555, 0.39834500018321317, 126.79986501337314, 2.512791099746533, 186.94115729910166, 3.5064996007180227, 247.3594351089327, 2.2567795664620967, 205.69367794897403, 2.0792173761774997, 261.1948524486771, 1.8222460473061934, 314.8844067747283, 1.6250840633148838, 7.405216439709472, 0.7710170585111011, 60.111797757362176, 1.361024888299918, 358.5766300730836, 1.0736325149521124, 51.27804111534905, 0.44576917668926413, 96.20486371515565, 0.6776200075663957, 142.18330784851017, 0.6827504007290031, 191.71010753277776, 1.9508650090983504, 143.47424733293323, 1.8146144586451496, 193.1900195928397, 1.2644560443665043, 240.73406883636298, 1.2735051094934593, 282.17721021761935, 1.8987105696012074, 327.3334727884006, 1.988509225218369, 283.32393466964703, 3.2722859036320493, 332.6847712138078, 3.9300694957351148, 26.70290157406567, 4.101438381328581, 78.57371530195195, 4.503361652929632, 133.13895002956852, 2.5511073697162567, 82.30666551112802, 2.422688405574739, 134.57405082055303, 1.809853530440296, 186.63171049274075, 1.6045940778916787, 235.54689002798335, 1.3673644998019405, 290.60819854421476, 1.9274215582851713, 241.70867058317953, 0.5772346117544831, 293.82379913264737, 0.0, 345.61043054342383
0.0, 100.06736854258897, 0.0, 147.31079803886925, 0.2271943640094672, 198.86604672802443, 0.17136151913331316, 156.8790501399442, 1.2633255670347963, 203.4188756163255, 2.8792493513482986, 256.3474319683414, 4.02591953631206, 307.95409997944574, 5.148494700786188, 4.701471018449575, 4.363925288177216, 316.9568606121691, 4.807951854386673, 15.181253704030718, 4.9105831683722, 71.3778282330503, 4.348451849881129, 125.11754749891213, 3.9747123285396633, 177.94314367754978, 3.9253932437162358, 122.43954190723568, 2.804806026372169, 173.51342889152275, 2.3128904012099776, 220.3973977925643, 1.306425195483762, 269.3335770592636, 0.42589780652269876, 313.4026286263236, 1.5735877280712154, 258.6842407419489, 1.9269365050351939, 302.52061669163857, 1.709099241969412, 346.5391615519708, 2.285628712885224, 29.94178489016623, 3.429699771360448, 75.77517551815842, 3.55984488089935, 33.95588861736313, 4.342659645933949, 86.88593054037791, 4.388776796700904, 135.6628652522016, 5.417636822474976, 183.48251556558907, 5.8035720056332805, 239.8410607334527, 4.692945299467311, 185.35106366888493, 4.365634443592988, 239.9722541542821, 3.851353374109134, 290.18043844052863, 3.841677084039727, 339.52110876092763, 4.294670186732784, 31.762704040417905, 5.8323128514294105, 337.9510077969211, 5.665581477751144, 32.162562868876954, 4.498662095854627, 89.6009068105487
0.0, 297.5762707218363, 0.0, 346.93023752688816, 0.0, 28.9768661564859, 0.0, 336.3214176180615, 0.0, 30.74328265831923, 0.0, 80.43540465405272, 0.0, 137.7504204801513, 0.6389012564654778, 195.14950234570327, 0.7396789203330879, 150.80971292830708, 1.0077371156851491, 208.3573067244703, 1.0164035931708144, 263.5162103527957, 1.04171468421865, 316.68952526832135, 0.7009976309412345, 11.482489573619407, 1.1605412871595204, 318.6033704214099, 0.932041107649627, 12.309573943271836, 0.5152589051006264, 59.69324854578261, 0.8135441137286142, 109.43969891845707, 0.39793810418671777, 162.21199725929227, 0.3384539911848635, 111.93237866574822, 0.14764328549332434, 158.16736076281234, 0.0, 204.9783648396688, 0.0, 246.31300519895115, 0.6439256961055835, 289.62278744345696, 1.7511847220788366, 241.54562184448315, 3.2009455229413546, 294.6184440731101, 3.5229952519095136, 349.11155482142226, 3.6495943401724498, 38.985578743326215, 4.3879958959842815, 91.64261624674135, 3.7813058493207263, 44.36151028938958, 4.074839679909905, 96.55599033630399, 3.757735290108565, 150.54079580568745, 3.6123941613519506, 200.52409388883802, 3.4150561500084464, 255.25829160786887, 3.513158272307608, 210.38968380027526, 2.649018297805244, 263.19404811434714, 1.9651096540425952, 317.6026781149947
0.0, 88.93984120304135, 0.0, 139.87039504808033, 0.8115485799690838, 192.35669712913995, 0.5206976684038903, 142.29228700728487, 1.5269646818379905, 194.13811016672304, 2.264492260023069, 249.30074382794947, 2.675040825196991, 298.4071874260231, 3.4280825604424114, 349.60199747886077, 4.72964557101475, 294.3914162420514, 5.584886208717342, 350.9173604492434, 6.089863498594966, 45.62687129139122, 5.854730303449395, 99.03486743125232, 5.91643149739093, 151.5079306299756, 5.610093168039959, 111.82413770715428, 4.807590129749197, 162.93010407173026, 4.695841735679775, 210.93639361260108, 3.9640600321062287, 261.57338862683963, 3.446202157453964, 308.26113067816186, 3.7921863965788125, 252.76313823364586, 3.838242264602276, 302.645584535453, 3.165569071555634, 347.70996331942433, 3.5495225038674327, 32.783212629200314, 4.368691823862761, 81.07954547325448, 4.101104007678084, 32.58861973788363, 4.278901525570394, 86.7579907643907, 3.43029231607823, 134.66053009851018, 3.665344334598071, 177.7157318303563, 3.9123692968171557, 225.83920842351282, 5.1987381348488695, 166.77938835723057, 5.663480637786064, 219.98131291834824, 5.97424417771392, 271.4942961893649, 6.357546774577995, 325.5559391365737, 6.540669959020851, 21.70825175564322, 6.617200173014951, 340.4761585883217, 6.249160628798441, 34.75884269537688, 4.887588590237434, 92.20594319141101
0.0, 153.32308937516459, 0.0, 198.43083735387904, 0.0, 239.8684781587133, 0.0, 191.64064076975353, 0.0, 243.16804195476442, 0.0, 286.37025152134345, 0.0, 337.3730681771963, 1.2809341029002321, 31.49350830543723, 1.2909078991016507, 348.9056186742763, 1.8050872765301569, 45.87923172845873, 1.7666865126263176, 100.65108767219162, 1.6293716825203663, 152.44184875457682, 1.0240483455602025, 204.49742375836996, 1.576854938557769, 145.5258448421573, 1.5380456477878153, 199.21311137819694, 0.8840663794318546, 244.5651132728891, 1.1407414101475761, 291.1671426957522, 0.8024402300028861, 341.6813710513718, 1.0143134767072617, 288.7962565094137, 0.9550123338909698, 331.9577009556673, 1.3019621815263103, 16.93980054555851, 2.163762905481643, 61.821199940304595, 2.530661576197275, 112.8694047905319, 2.3946598874257012, 65.66870169393782, 3.17662837362791, 115.4448682243846, 3.1780059844101234, 168.74947146466593, 2.8208451518331508, 217.26234142664754, 3.0436066060486455, 267.46025977764157, 1.8797311075547327, 217.6484884608571, 1.8862637587494033, 266.7916077524143, 1.3653890600638199, 317.28614364835806, 1.149701468556579, 5.055069693552591, 0.8100531137833901, 57.29537464328387, 0.29611272502302166, 9.07592449101696, 0.0, 59.25735532349645, 0.0, 112.702095864383
0.0, 180.4266304498172, 0.0, 220.0622242466326, 0.0, 263.93284854479094, 0.0, 209.99064912343047, 0.0, 256.3487866717586, 0.9448043472032596, 309.6960182016299, 1.854232949503785, 1.4975801363473977, 2.595919197940137, 54.38148629361539, 2.3926439455764834, 358.70472137532136, 3.3378713002473885, 51.80597657624879, 4.074194571444412, 105.59089076166515, 3.7411455570702934, 157.73438373860083, 3.7534141766969027, 207.17558579174778, 4.250654685002476, 159.58159831188075, 3.7446542722790177, 208.84880321596015, 3.674506939593058, 255.3882167129177, 3.2103372301016746, 303.2581794984988, 2.8401973264577935, 349.7678555887312, 3.21897443063462, 295.93948589927584, 3.092337935909808, 341.2617663528391, 2.944561015320989, 24.03887622522599, 3.473351873919654, 69.05309679898085, 4.426996667901665, 116.75844920463794, 3.7825108901817033, 69.56172467057935, 4.151537767057075, 124.52874950352611, 3.1607520847020183, 175.07204594197898, 2.6902919105952874, 218.78933267812138, 2.483809568062743, 265.17075767620906, 2.9322131343799, 200.58223967976585, 2.748194524033587, 251.45357473996253, 2.5166696374612183, 298.2691153898375, 2.6559818341693657, 347.17312067179563, 2.8539695492101247, 39.40321160508817, 3.6718971364752964, 354.4513846627461, 3.02017167013605, 44.01005191381809, 1.699133976016177, 97.01357305937316
0.0, 239.6215005156847, 0.0, 287.2196062867955, 0.0, 327.3631237577803, 0.0, 269.4016212876953, 0.0, 315.7044236131191, 0.0, 2.845052548571707, 0.0, 59.64685157636995, 0.0, 115.97069491934629, 0.0, 71.25261040267502, 0.14378671823829464, 127.37558180635712, 0.0, 179.80582426168624, 0.0, 229.1446471985575, 0.0, 280.0493506308071, 0.3579425852866359, 222.3960080338721, 0.07757143934068347, 276.37767508991556, 0.0, 320.5621116336184, 0.0, 4.966507313657157, 0.0, 51.27487683755523, 0.42640679320234587, 0.01275311223895894, 0.654341995065214, 47.12146464676078, 0.5148633069175521, 94.81335854096183, 0.7392179004298569, 136.71034352594947, 1.1313650932852688, 183.11087829531877, 0.8601707738891926, 133.99173712716058, 1.9659128651632107, 182.49080895599354, 2.089313054379212, 234.67636065806204, 1.7738176543258797, 281.3230782995589, 2.24653618188697, 329.41045605858574, 1.4823981052787336, 275.19537790753407, 1.678028613273355, 324.4447932729082, 1.1000592586217108, 15.34989414585939, 0.8919313043398808, 60.84282084975867, 0.745305295141367, 111.78510792664794, 0.7736149851865697, 62.309278376262824, 0.0, 110.94709561400376, 0.0, 160.47359950043636
0.0, 1.3542083815147898, 0.0, 46.02877937582099, 0.0, 94.52331526164932, 0.0, 36.7090012681854, 0.0, 78.97396896504839, 0.0, 129.44777238509678, 0.632879053823998, 175.7071177134007, 1.9880913814447456, 225.8228792749934, 3.342079430438698, 172.06024327901187, 4.280149094771613, 227.54079318202378, 4.603836939604442, 280.80500350818704, 4.435215248279046, 330.02546796844854, 4.778896627057934, 20.03238774249427, 4.619528121221965, 333.4031105742136, 3.9387720486633353, 22.962485827356, 3.8156987109839053, 67.60757864706733, 3.530571374832629, 115.26879020299906, 3.306735663519213, 161.5885131920364, 3.785076067131224, 109.8209572048012, 3.3803743893098885, 157.71813118312437, 2.8930511296390513, 199.9899315000742, 3.2725341845342197, 243.99913448240878, 4.076530407017284, 290.28822081712894, 3.794018203741509, 237.03104106191012, 4.259856306336595, 290.4336562368532, 3.5150888511758396, 339.4317867991413, 3.4952693535272195, 24.09567419297752, 3.3962399688588403, 73.79951050657564, 3.9345185057801757, 20.291045703082943, 3.208642499030127, 70.50801501231771, 2.679389203245975, 115.80357428374026, 2.6572271348799665, 162.55126640115228, 2.878361837205285, 212.84252825730235, 2.6761692072872196, 164.38180625654422, 2.175523851120978, 215.2554616865696, 0.7460034476559612, 268.3499256136202
0.0, 354.9771334810286, 0.0, 43.154911626089934, 0.0, 84.31787229206554, 0.0, 37.38894905426497, 0.0, 86.89150947437356, 0.0, 133.85205104373975, 0.0, 183.4113437449265, 0.7718118638631887, 232.89103961896046, 0.6930733867327472, 184.8814915164662, 1.6284888805379656, 240.2314826878013, 2.163889284626262, 294.33017967179984, 2.6247808159409884, 348.8042338335076, 2.1063114764189947, 45.71342483895951, 2.5387547932631387, 343.67932186087353, 2.2078272740555174, 34.97079127694329, 1.619290054074991, 80.24664205939409, 1.8010238446357079, 126.506359283838, 1.5440749865995569, 173.7344723308049, 2.9918580433949242, 121.93515377870875, 3.333565740439976, 170.78950439114192, 3.3437043190324878, 218.13156623795282, 3.8578240299792235, 262.7862326624465, 4.666365878697302, 313.0544724645625, 4.708700682237565, 277.81532842788465, 5.0124433594075315, 330.8514925518664, 4.503663576748692, 25.353479501555615, 3.6143913382479456, 73.60388157084475, 3.6591584880922277, 123.4079005913885, 0.7933438269225488, 71.09363845494008, 0.541527310068359, 121.12902397206562, 0.0, 172.53133466826503, 0.0, 221.16009775855275, 0.0, 276.07476071292484, 0.0, 217.333166790307, 0.0, 261.2614038202721, 0.0, 303.2499538955786
0.0, 281.84068631644584, 0.0, 324.4109513883011, 0.0, 7.663712350210637, 0.0, 316.8089146608241, 0.0, 359.86759771457776, 0.0, 49.88398610703518, 0.12309284172364593, 99.43117536532408, 1.2179925740042883, 153.24095571834735, 0.5151939859858631, 97.32292239135363, 1.1416353371846453, 149.96770167957123, 1.604127532743902, 200.7240835183988, 1.4958472682912856, 248.59233439973545, 2.0498724441454073, 297.4444538137659, 2.9920338966439415, 243.19501964700427, 2.517513442073052, 291.55669050916197, 2.7850168429738864, 336.70375878078636, 2.6674806181109507, 25.549313177671188, 2.53948712598621, 73.52616007348679, 3.174135700827811, 25.976515228387502, 2.8319129128282516, 73.23215338845888, 2.1938807341860094, 117.87605951495347, 2.2055557471665392, 162.6823569364017, 2.4103764788595288, 208.03924090397447, 1.935758418600571, 157.23379170910445, 2.4704300780714936, 206.9501365960456, 1.9673023261604548, 253.3933251920593, 2.3327607161230923, 298.0972051351714, 2.1160778380227354, 348.6761265367177, 1.3080627358778574, 290.40813893633606, 0.8508965087122391, 338.85571177335066, 0.5854695757213939, 25.33748300409728, 0.41784789115121906, 75.04531397758973, 0.0, 125.7892551010983, 0.0004127170573043482, 70.18312895922296, 0.0, 114.22972543942572, 0.0, 160.96907802900498
0.0, 145.2025169573868, 0.0, 193.18823157152104, 0.0, 238.71263695943162, 0.0, 203.94840100951706, 0.9004746526552303, 256.7419291438207, 2.3160056579074895, 305.2938749394556, 4.213367653914529, 0.47358906926637745, 5.539247243796421, 56.19515037945588, 4.6319462613383555, 8.075204104028044, 5.32598491157866, 66.05002284880639, 5.496390770827727, 123.93277574175235, 5.571396191562862, 180.46453770313147, 4.778247105970034, 239.16973419637952, 5.260247833624803, 181.38669600277586, 4.290416140855079, 235.09996179733633, 2.9141787309336564, 280.10819258064186, 2.589758872473255, 322.7716473515362, 2.3777767954169615, 6.81078217835445, 3.8036482956283137, 314.75284001925127, 4.382950274480283, 1.9697647854919478, 4.742937538819367, 48.2385000914216, 5.7506043311379775, 92.80020613597415, 6.933129902553166, 144.38015037810717, 6.857693833535001, 111.23938044794241, 7.619599684856091, 164.18981799276253, 7.662748748628693, 220.2423655253293, 7.158015337282776, 271.64272685838955, 7.238926894798921, 322.92029265541794, 4.152788684769635, 267.52870318715566, 4.541218834668969, 318.23123551477045, 4.286816856746309, 12.61586826655668, 4.027764302501341, 64.68700120486994, 3.5421383252963285, 121.50512165938605, 4.383706295045702, 66.84954107518604, 2.398402371236176, 120.38387865676488, 0.44361345228948085, 170.848422400189
0.0, 212.91108774632448, 0.0, 255.71304976285938, 0.0, 300.77566958524335, 0.0, 254.18322611752077, 0.5399849030336799, 302.94483225824837, 2.2327177912331777, 356.6526805467205, 3.464587657146907, 49.35515767224306, 4.361790183945639, 106.06928025201177, 3.6234388618398548, 52.110096889060856, 3.936731984402125, 107.96376534193773, 4.0019151865383105, 161.74486289838077, 3.4667854222332037, 210.91728603175173, 3.7962153860638685, 259.4293782485475, 4.706240993592097, 208.74972958824117, 3.984498760365103, 260.26890507091923, 3.954540932599859, 306.03547484764374, 3.7377302893176614, 355.9193076868816, 3.647618439395241, 44.965116291759955, 4.250911523555729, 358.7085515579916, 3.4009349057695246, 47.59885638359668, 2.5970411522892483, 88.1290638506905, 3.469188777772319, 131.07802500887547, 4.430327638990036, 180.43235746820187, 4.301627226855469, 130.91028779751744, 5.000678994344986, 185.72819626519174, 4.460052324470734, 236.68687872458452, 4.657974763992377, 285.78300691292645, 4.170104347099738, 338.75081011466284, 3.65800809710701, 283.7916196331802, 3.156130819367661, 335.2871778057642, 2.7870149212377653, 23.530474686704977, 2.6521490721839314, 73.7358118349352, 2.5364547106333117, 125.82171667161072, 2.823853894560428, 74.52552849675169, 2.5539494531633333, 124.78686044684756, 1.6005017245676156, 178.58569027062006
0.0, 254.62941562548988, 0.0, 304.8739021657683, 0.0, 350.5137286050831, 0.0, 308.61569639263314, 0.21408706414019676, 357.48746489214847, 1.9894903536726214, 44.61707459691874, 3.67747073515843, 99.55580543223576, 5.038878702447547, 151.07393883007182, 4.855506500331554, 100.93919026527469, 6.155617308794955, 158.12066748897854, 6.816840640593622, 216.57096626409478, 7.2902437311989585, 274.79888642364966, 6.754676284957385, 335.6420904817005, 6.943526165940849, 278.9315678823804, 6.324554304628494, 334.2783550899333, 5.239193265143253, 23.821717038525833, 4.765876780384602, 71.4739703009182, 4.164500809916849, 118.48774776026535, 5.748484568013225, 67.08563735241094, 6.312524217718066, 117.96432991879854, 6.286901437641338, 167.9040469036017, 6.696812337803291, 214.50904450830726, 7.485605229636107, 267.59074627929306, 6.410481600237038, 235.6034414665557, 6.444981555030501, 289.7702196296625, 5.7332981323337915, 345.50810848046706, 4.747718603807701, 34.1632082067281, 4.696122602180807, 85.01939187145898, 2.146883355998966, 29.139202128301115, 2.0383373891682375, 80.92712058024165, 1.1329110716603017, 134.84405250435896, 0.4617945503332882, 184.94154861307226, 0.0, 239.4444045756968, 0.433172233929757, 180.93789848153082, 0.0, 233.80805708647637, 0.0, 284.23358023027583
0.0, 160.97740144625212, 0.0, 203.31406554721661, 0.0, 244.64495825220428, 0.0, 192.32675393866765, 0.0, 239.20136093375658, 0.4171700045501011, 294.1586610420918, 1.6972016580254914, 349.30229584300326, 2.319676676161076, 46.01715353015451, 1.7961412074854715, 351.8862368357915, 2.6499531545291113, 46.053551449469744, 3.2816147068370434, 101.47737144148768, 2.977104709265521, 155.2983131795462, 2.9344364545501413, 206.901792473985, 3.465359784112696, 157.91940471958966, 2.6035117272744963, 209.1635065728595, 2.428953045800279, 256.28700462716245, 1.7290499562624393, 305.75355403856724, 1.3722702226186667, 353.4335363314922, 1.6284339008349633, 306.65975414146635, 0.8686542073712377, 352.5986987233298, 0.0, 34.22279089527537, 0.3349683134629243, 73.74035264632796, 1.4966699981444944, 118.60641285621558, 1.5125367048479887, 70.5776849214301, 2.3764003974816466, 124.1251299951089, 2.0227648482962235, 174.01810036898428, 2.462637653990341, 221.70267701797005, 2.313343011473486, 274.6043853550631, 2.235069681376253, 217.4491775431024, 1.8716121939653485, 269.95948513375157, 1.363334819980868, 319.7112658945876, 0.8821995958636352, 10.491194104071884, 0.4394425842945384, 60.57162118551039, 1.189023304841288, 12.44134152391612, 0.7545672824757682, 61.98440038444837, 0.0, 112.8723326139767
0.0, 238.9523880071788, 0.0, 287.3588599269392, 0.0, 334.35470763852356, 0.6748832979542911, 294.94170753229974, 2.064905668153056, 346.5781734538611, 3.653227994776815, 34.6860746356629, 5.402737758151559, 91.67876005655961, 6.5542439143934565, 146.79308379124262, 5.4091863591642095, 99.83990112675279, 6.146949732919892, 156.57996655473895, 6.252817370088514, 214.0005096480326, 6.3805168237842125, 269.19654103396084, 5.884046778283398, 328.307410002756, 6.180209959615174, 271.8268614694009, 4.946863832688205, 326.5370168963154, 3.527364056499625, 11.763451516968503, 3.224586221614521, 56.367012631262206, 2.746239939055904, 103.50247998751652, 3.5784423459181487, 53.61141616031002, 3.3361484470351463, 99.91166088731059, 3.1528001912360937, 140.2562344828811, 4.684813501887291, 181.11231208861983, 6.13919980888582, 233.68146129229893, 5.945530448960091, 197.5114481886519, 6.406471857402111, 249.5734407131484, 6.686601120560965, 305.2001490137312, 6.484724153972459, 358.5756351072722, 6.451348928807538, 54.1969483237143, 4.098927052008547, 2.6360922855877256, 4.089443034875664, 55.48179842770452, 3.296460114165654, 111.54740679337925, 2.4395808757536956, 163.56631316089792, 1.4474510252985595, 218.55163843111782, 1.678652600274926, 167.92108356541146, 0.0, 221.3869666444065, 0.0, 273.3392240857431
0.0, 190.0628126786111, 0.0, 235.00251619109162, 0.0, 283.21255944372996, 0.0, 237.0106076829067, 0.0, 283.3391051795862, 1.9798819422812162, 335.66308977709735, 3.7745385667323417, 32.16151494786125, 4.612579262616282, 92.3807403235566, 3.765824425744973, 41.85906757501106, 3.9955101980913788, 97.80888955263582, 4.278599795669134, 151.22531953234542, 4.095931340286315, 203.5962596878815, 4.078555387465691, 257.3705480788826, 4.176966876790438, 204.82284680470863, 3.2286951176443592, 253.44421817767648, 3.2292572262216086, 299.3234003031607, 2.7804024946157826, 348.6640376028178, 2.515402411606091, 36.13803999479391, 3.5178162281102665, 349.68474784483084, 3.0883198334842445, 37.64704695295835, 2.5925450713265823, 81.4386812097628, 3.055429413020581, 127.6902437985147, 3.4931195367879937, 175.71879726845233, 2.9305877517752954, 127.41920318357019, 3.728031231603464, 180.47473373999577, 3.345772359867879, 230.62939550531618, 3.800099029079156, 278.8997651804229, 3.589420702799868, 334.0750317550323, 2.5033990591241553, 277.7600931229228, 1.931176620033692, 330.81220039661656, 1.1815361042772459, 21.384133669498553, 0.47198438210981236, 72.17871056155491, 0.0, 122.27360444915692, 0.41427989568612716, 67.27407243740903, 0.0, 116.2885513596009, 0.0, 166.73984874317122
0.0, 102.33934264374788, 0.0, 154.11973039594582, 0.0, 202.6086589450907, 0.0, 156.37544456779833, 0.0, 203.60156464976598, 0.0, 253.23695825190745, 0.0, 313.2077015088323, 0.7059281774134673, 9.399118155433364, 0.0, 326.3994089859828, 0.5495472975010153, 25.407891350752532, 0.6010591166598441, 83.61667803912825, 0.7960538524669197, 139.34708304152502, 0.46827042666146906, 198.20654866246187, 0.9909615119831507, 142.07725650760946, 0.6623197989601226, 198.26184314689604, 0.0, 249.91376575756917, 0.0, 301.52297355305063, 0.0, 352.7891508552337, 0.0, 302.5107920087975, 0.0, 354.63643204064005, 0.0, 40.79578129207685, 0.12663677208335053, 87.41887333147386, 0.7362212217725681, 139.7252757927565, 0.7587982820756791, 103.89342210835076, 1.1763851426376317, 154.25063352824608, 1.7513827901909025, 209.5430936541484, 1.7416685745980622, 265.2756187617645, 1.668224454371251, 322.8427808198468, 0.0, 275.3649620652959, 0.0, 331.4316436784544, 0.0, 29.49034599543929, 0.0, 81.73879512397467, 0.0, 135.72088236876797, 0.0, 82.29543547390618, 0.0, 133.5258496618254, 0.0, 183.21014247394825
0.0, 69.88328282279952, 0.0, 115.33527208025136, 0.0, 166.13176079103644, 0.0, 121.70624392888243, 0.0, 168.3591113863752, 0.0, 220.92962740567626, 1.016025236058481, 276.3548623380127, 2.048531471972964, 335.86435393146144, 1.4406474187857765, 288.379919925781, 2.0534196454834386, 346.65959694640236, 2.5502570992140825, 43.195754787061105, 2.4043421861584093, 98.60625243213893, 2.4630339106459984, 154.37538448379243, 2.7284404936006217, 105.04307095519091, 1.555730501797774, 159.06878878613065, 0.767325909735191, 207.5393540216966, 0.0, 255.16751829763368, 0.0, 299.59464002503336, 0.5229322497871682, 249.82784286435592, 0.6092658723539878, 297.20055796744407, 0.6373215018877108, 342.18663413792603, 1.2921281445019661, 30.25030119009301, 2.1513788380767416, 79.1686089089822, 2.204353889595939, 38.271067953638884, 3.1395524309686, 94.6565086964878, 2.8134703596606943, 148.74015186624445, 2.982713049915859, 199.70128209980646, 2.6202744240131857, 255.05736002149297, 1.4646653789723376, 198.49310188744997, 1.1519764600708973, 252.89794881471408, 0.6511722175315726, 305.48650765513247, 0.19095302228748393, 358.3474283412045, 0.0, 51.804201428327175, 0.288687477047056, 359.49125562607236, 0.0, 50.94671174780942, 0.0, 104.54574091608282
0.0, 106.71202537314123, 0.0, 156.37498039772896, 0.0, 203.03701347866723, 0.0, 154.88885833245945, 0.0, 208.07426982577815, 0.0, 260.85783269112176, 0.0, 320.9864586108673, 0.13419505397221113, 16.793299258081838, 0.0, 330.56997596280905, 0.5558239139608214, 26.083873305635162, 0.5211200440902279, 81.06259354896426, 0.9414021322376914, 133.11723303662458, 0.9825729124667821, 189.33522931557067, 1.942895843388609, 139.47261543475025, 2.1135776311258887, 198.50864102407633, 1.3252389287733102, 253.39222571336637, 0.8804217819787183, 306.1113213672359, 0.0, 357.9354120130147, 0.03728203143872112, 308.8326859340648, 0.0, 2.735540042979084, 0.0, 45.77765373436522, 0.0, 87.09947650015769, 0.8428363406028329, 139.9232581635274, 0.30674088347985506, 98.07049075245041, 0.6182638888836498, 148.01405755150492, 1.2396248851045535, 203.5159733497423, 1.123568461706551, 260.6497221597825, 0.7338933438463958, 318.0889387239671, 0.0, 269.24279526660024, 0.0, 322.0487652958364, 0.0, 17.46141342398001, 0.0, 65.98170901024179, 0.0, 117.21850431723763, 0.0, 77.11630351711591, 0.0, 132.05285423006288, 0.0, 184.89372881390372
0.0, 109.98882560704662, 0.0, 160.04413667166745, 0.0, 212.7295650140931, 0.0, 167.1585932532539, 0.0, 221.3578311730745, 0.0, 277.077749152117, 0.0, 328.9556326695909, 0.2684346700117006, 21.633954459333523, 1.1820117629233053, 328.22510876191143, 2.218573116829424, 24.103747319332193, 2.837731351821095, 79.79563749221802, 2.8552003665484094, 133.78720782745708, 3.0687235980666867, 188.46261097653613, 2.9637867071010704, 142.31918525705362, 2.318353239039528, 193.69920400666211, 2.2868024446684574, 242.33591197487686, 1.9012574059024103, 291.9168949780853, 1.979967845969071, 341.0931431175895, 2.7064041776874177, 294.5147529085837, 2.971766394768621, 345.8747681390347, 2.75688109150214, 35.57784683347455, 3.083087588047711, 85.91354825892432, 3.7031899270080535, 137.8205943697437, 2.762779343459705, 93.50443085496242, 2.8098035715461527, 150.52720771500051, 1.7300895981998181, 201.78746409239068, 1.777370594468317, 247.91470154172765, 1.6362824614412084, 301.12056528002756, 1.7677420241556665, 243.01277425277686, 1.5505377526562902, 296.79014155821864, 1.1349431329055537, 347.83432479138526, 1.0493836548581434, 40.14319186438055, 0.854453815841354, 95.70178001810868, 1.603241041881123, 50.28898392165346, 1.0794544279067895, 102.02852504683565, 0.0, 156.0569713484546
0.0, 276.208772171857, 0.0, 326.42060296323, 0.0, 16.18383749863485, 0.0, 337.140215926755, 0.0, 34.63543597527418, 0.0, 88.83719982475893, 0.0, 149.11856604102573, 0.0, 205.39834831476472, 0.0, 160.44591861415813, 0.565069331858555, 218.9063317673432, 0.6940492211453425, 276.83897460477795, 1.3394227150522233, 332.1960814817769, 1.4338539583058998, 33.00379546493085, 2.189953457884763, 345.58307954118345, 2.1997221449595328, 43.79368398753538, 1.897310530675262, 99.73123591906645, 1.6555283625026647, 155.13546671499833, 0.91760467651413, 209.7419048879559, 0.9615438018672158, 164.3599324536569, 0.6223737647066017, 220.66940860817715, 0.0, 266.46401078524946, 0.5062782117229507, 306.88816822996887, 2.0661546827212898, 1.6872846211833556, 2.1684832977368202, 320.960874313036, 2.8081880636279157, 14.972598941753228, 3.305932337645454, 74.20130133849092, 3.1222393124877916, 132.27658144671412, 2.642498017310431, 191.08849658400246, 1.07494172480363, 143.2234938707074, 1.3010702471774382, 193.89061032812947, 0.8843009708486169, 249.41576254953003, 0.7800655395063399, 299.50074158702637, 0.8148261697599164, 356.4699342775141, 0.6370374220754303, 316.7485533035174, 0.0, 14.199831450975545, 0.0, 71.11240642146076
