12.833532816334522, 71.31477759016758, 13.833076235645226, 131.15460335278112, 14.66190974038583, 185.74553485245247, 15.067513760814705, 134.27157382835705, 16.424648671215174, 190.8085958717418, 17.583367483279545, 255.52989931982043, 17.924890716761666, 315.02675103491794, 18.875828889802285, 18.281078206495742, 18.928828526727692, 329.4012931946329, 20.14987947190265, 37.316240571034214, 19.989083233934966, 105.32254110264248, 19.403428552485835, 168.6385458233602, 18.676387361573163, 231.88582764886314, 17.522026091243376, 181.8556125417427, 16.94083295325249, 241.81930354194492, 15.81736116295972, 298.5457236617405, 15.16533634771018, 352.2389501010957, 14.883450289643932, 47.70092236551706, 14.933474911149533, 1.1899553803626273, 14.655532226738817, 60.1155264006956, 13.549225586103436, 118.5437892247454, 12.82290349257148, 173.41145720794017, 12.20216007151141, 228.54040938792662, 11.957895568318923, 178.10307573731527, 11.572617122361592, 234.35632444352655, 10.683660915365216, 291.3111266096477, 9.77368041148536, 348.2103787609513, 9.074487832582456, 43.411878178585965, 9.167463762402214, 3.173876292053877, 8.208891855124982, 59.61497211768926, 6.722905993464642, 115.55341697867905, 5.16427812549677, 169.5156790972887, 3.9164959070771244, 221.36491558379032, 2.3321218929560144, 178.39275184424255, 1.1708817215913752, 228.6744551127531, 0.41541717578679316, 279.72464423283816
10.34669970407844, 192.39745628634694, 10.865510579646138, 251.5319932874612, 11.571700238636517, 306.90103453083776, 10.699210783702014, 242.99629853648963, 11.971853811838946, 299.6462747499195, 12.549327714416584, 359.97616455359366, 13.314958989116043, 56.63084712592372, 14.384194273201613, 115.16966243224152, 15.021716757377341, 64.02067852778245, 16.284489543949043, 125.6534836609845, 17.442241467233018, 191.49278167901008, 17.84397981101617, 261.4237905663542, 17.52150087617955, 326.808119744912, 17.43049675007169, 285.93310332716874, 16.67510380538944, 351.71176466129, 15.584902027080936, 53.60354235109252, 14.479811337617129, 113.62888627872746, 13.520929822719964, 168.49033074682416, 13.096653347140151, 127.726146950846, 12.271571077881323, 188.876676961274, 11.08637427274729, 246.6381898143589, 9.728273720312451, 303.5538742864418, 8.74188092502411, 356.1510256532279, 7.879102987661034, 307.3301540807571, 7.376086825791144, 3.565517045189987, 6.513959378085856, 60.48630621885271, 5.384764353026025, 116.54454344488141, 4.426624861754711, 171.72183753810478, 3.9440027553728667, 125.42342300693124, 2.918274367754023, 183.77380983054599, 1.2242073592211962, 237.5271929435157, 0.41642810541670927, 291.09447411048666, 0.0, 344.4110858507784, 0.0, 293.2831550333137, 0.0, 347.0322162539278, 0.0, 42.30512386784427
8.822645712277055, 293.90160455670963, 9.99633021924004, 354.57226671290573, 10.84024639915959, 50.663120127703074, 12.565969143980613, 350.45033108148016, 14.265319908539293, 50.70514682328048, 15.531279155097163, 119.51498007586557, 15.809741464412228, 185.72481971840608, 16.178744905786775, 252.43410534417427, 16.483795950780465, 210.79402519028906, 16.75062358066761, 276.16050614648555, 16.403025148157365, 339.3413055916491, 16.124893697584756, 40.440945968061605, 15.775053138045173, 102.91285226638948, 15.068860859021012, 60.347658191123934, 14.811741382235477, 122.64783378754527, 14.043773988219836, 183.13928251662924, 13.502526968973793, 240.35448847047854, 13.2678249007575, 299.2424924069385, 12.141119983540406, 259.55478304926055, 11.834253166974491, 322.2202367656641, 10.619635357823027, 23.74384995339497, 9.855305435043269, 81.20225791444855, 9.126733478606951, 139.26707857033904, 8.289127094416074, 85.36572169501552, 7.9617893922028635, 143.54131077640167, 7.1404121534722185, 203.67838309090018, 6.134839819459742, 262.8239742359397, 5.293179547065837, 320.25189390103924, 5.323805542610973, 278.58982116271073, 4.116698419111476, 339.7087307066187, 2.240340351103774, 37.62231634240926, 0.8594675383779338, 91.53927160824827, 0.0, 145.53123820956995, 0.0, 98.1146544481111, 0.0, 151.84163735486865, 0.0, 205.65349017031548
12.610751857521294, 168.41844848449284, 13.024222935959031, 228.15290844005244, 14.014316547986287, 284.6626606635507, 12.69601618347398, 220.16548185600521, 13.776974821047094, 278.97141093325047, 14.262724316888528, 340.7668882236592, 14.957713612828394, 41.1391235970655, 15.376355040893458, 102.29970624192043, 16.228624507104694, 46.93854264701391, 17.03502362346509, 110.60347963777551, 17.53308556346307, 172.88782277283983, 17.83379091807345, 238.19774487510017, 17.73738438821373, 300.74976422062457, 17.942659716632622, 260.67072344149585, 17.482186134865668, 325.78574067400666, 16.53699278400361, 28.706153111010504, 15.500275596593003, 89.53280284263161, 14.505132129503533, 144.3619405176574, 14.081068587028135, 98.11477646073777, 13.571640060862443, 157.6040262980429, 12.919585715636117, 216.02801893141176, 11.902000062890995, 275.0821056611097, 11.057059537971377, 330.64749370374943, 10.589537705029201, 286.34611471218216, 9.805818256287576, 343.29114276357257, 8.853916574737259, 39.976264946405294, 7.6713191178792, 95.04987985136336, 6.9318552456725016, 148.60553466503782, 6.834525637744887, 105.08889346480393, 6.190991104459176, 164.6744989379551, 4.734459817709613, 220.50016673778327, 4.095807580062708, 275.3262222090612, 3.0689944124214072, 331.9987305980505, 1.8263369829689529, 285.07423623974387, 0.8239204021414254, 340.9166452268343, 0.03862099019877549, 38.11896549287263
7.814060198726952, 269.3420690162547, 9.28330605668998, 328.46398543646023, 10.416019353434399, 28.138555131732623, 10.34169615762062, 334.8913329987187, 11.773506585060712, 32.821397342546256, 13.037396685218932, 101.37815443978099, 12.948622873751074, 166.91038261465275, 13.304539489432223, 228.31228180055973, 13.507317082017948, 182.49183190479704, 13.704104148867337, 250.92465830063472, 13.140329549759235, 313.6213982035488, 12.814143413215088, 15.63931654548233, 12.1853435198308, 76.94347746860409, 11.570438426405858, 29.366468349097627, 11.506478126235498, 91.98594798726043, 10.527380398035106, 153.19705719211743, 9.805013675206535, 209.34834123366585, 9.706676942953226, 266.1884804296766, 9.201522954991788, 225.4120294683515, 8.879284974439248, 287.3545072525362, 7.839662624587777, 348.9372420197187, 7.01451084006527, 47.39681808013344, 6.233387795482067, 105.80350423708869, 5.694769603131551, 55.58222033524719, 5.156927952012966, 113.00317885896462, 4.239832173135074, 171.97579896741098, 3.2090604570485404, 229.9793431089674, 2.2583402742605854, 286.51106162992505, 1.98992753299834, 249.1789924526201, 0.8310199612392305, 308.57667932517955, 0.0, 5.3020555388469255, 0.0, 58.579829707750406, 0.0, 112.18148695764057, 0.0, 62.35268600312298, 0.0, 117.79296840650161, 0.0, 174.16394627525275
13.22948204356786, 202.42844181008522, 13.618770374466111, 266.2825526396232, 14.396658894007645, 325.17459450414515, 13.657122309665322, 265.71191795424704, 14.556363348788711, 327.4571271982682, 14.759392657886783, 32.46434807335893, 14.844538146543105, 94.48647872576487, 14.88113545636545, 156.0844693946039, 14.93087034634981, 101.96485455842387, 14.965747500714707, 164.28369059604503, 14.964124648131229, 224.9335651352871, 14.615999146247393, 286.98962766719495, 14.028860295977028, 344.48167255018706, 14.782214683951167, 291.18512013004465, 14.57156155673509, 349.78652400041284, 14.346655686179936, 48.227038907813565, 14.054300519269633, 106.22128800061573, 14.185602132635296, 160.92094996742478, 15.795046035573751, 122.8677240391438, 15.78869833692531, 185.65781635692468, 15.767881150393006, 247.25926737230384, 15.393076388508394, 311.6296976118512, 14.785180301706642, 15.197248683145581, 13.782785176946671, 339.9020853269366, 12.789127585867835, 41.93440663231169, 11.46906671054533, 102.43766418715053, 9.905106630662747, 161.4392564062066, 8.694936909401726, 217.9434340242727, 6.879710287351734, 179.2678203803035, 5.63019690080816, 237.62202978291515, 4.007372017781112, 293.28596685363215, 2.6760235763135105, 348.6253327892371, 1.191730027743398, 42.44399918963559, 0.0, 345.6628265638481, 0.0, 37.256537594498404, 0.0, 91.10121556244871
8.845642660434672, 91.05909537207101, 9.536955755856908, 149.73844406724126, 10.042738593902932, 203.53976650885505, 10.587759473534287, 139.8355949059921, 12.016975381382167, 195.51380129592084, 13.274485727650038, 258.3030564308597, 13.672745450945825, 320.0889758043567, 14.438596582096908, 19.898681820067758, 15.188727600995165, 332.8362872128507, 16.020062334948655, 38.49545239060249, 16.183757143658788, 104.68482417221554, 15.49229089263973, 170.3211681442374, 14.559862850508464, 231.89454230388324, 14.29589772689438, 185.90383460727531, 13.304790920263066, 246.38790615833784, 12.021079830332496, 301.7637927443083, 11.373696127489598, 352.6257558728043, 11.43088373395259, 47.498538750926755, 11.190294272059822, 6.436913778483405, 11.086634950930188, 66.074614442821, 10.015962170463585, 125.74047639873336, 9.358805592827707, 181.93508496827923, 8.648860434625472, 239.69594522096367, 7.412065530552262, 189.59358659829672, 6.67340635610544, 246.6071028923116, 5.355776724316009, 304.2991941592268, 3.9109535624965224, 0.5554636421731536, 2.4280783819064093, 52.6312136642199, 3.11355592188248, 6.463292509601355, 2.067546055611124, 62.757012691388184, 0.16588276305922853, 117.11366971232506, 0.0, 167.23753921119416, 0.0, 218.61056925474912, 0.0, 177.9076899613418, 0.0, 229.56489669692317, 0.0, 278.5738468188995
8.703942340985758, 185.46017889425178, 9.162955073901074, 243.0949655450406, 10.274407479899338, 297.3996456762933, 11.271400342093031, 236.03036222572146, 12.790507886219393, 294.3914246368939, 13.650697281883772, 358.2449648713922, 14.306790107099069, 60.916413084227074, 14.712703710324128, 123.06295989730931, 15.473110217036186, 77.56277156409153, 16.047260430825716, 143.0276143713819, 16.163538567310553, 206.9168033455644, 16.124472828067084, 271.9424139279006, 15.682294694863677, 334.14769265030077, 15.285876139445143, 294.61842135945983, 14.456059607868397, 356.1794572177935, 13.70095520495191, 55.3798534942022, 12.897506527287828, 114.13382752614326, 12.378793725936493, 169.23971487929177, 11.395854257128608, 125.64360586250882, 10.99272078551044, 186.27164952664916, 10.362396810972744, 246.14235384849434, 9.387688045722468, 306.0917736121047, 8.535133225870164, 1.739543015122756, 8.349426669548244, 310.49034907370213, 7.841386675264545, 9.82333913686793, 6.945547039481679, 68.84996195432164, 5.872287593101348, 126.56635142381923, 5.320188281738808, 184.20633197730822, 4.810501550979164, 143.31648706588572, 3.6250502469032453, 200.43903443036584, 2.3943429742163884, 256.11591911570036, 1.3284008954890143, 312.85545393150835, 0.0, 8.939130507917216, 0.0, 319.08937347701715, 0.0, 12.665280163427436, 0.0, 67.80798153127736
11.351154507935297, 80.57020024543563, 11.62024297558007, 141.5983380540595, 11.79163082376676, 194.66358967949768, 11.03994145512712, 124.12827964937125, 12.294903411487446, 180.9194728210365, 13.12653272389683, 242.93583193340288, 13.443407049686462, 301.163139028811, 14.45625190227605, 1.618213474872994, 15.242798903490884, 308.27031980097263, 16.25785324865969, 11.436743856848594, 16.30861994521815, 77.09800523765128, 16.09935306668817, 138.51926549660166, 15.791675711546699, 201.65104383201245, 16.20151163267853, 153.3312379644779, 15.821771856927025, 214.98823815314918, 15.014314768518378, 273.84614080930174, 14.366337216724443, 331.00905299707915, 13.830401500949437, 28.67322335622107, 14.078692445968233, 351.60946964679886, 13.657517946777855, 50.32512787124296, 12.556978077873719, 109.35251312671107, 11.797253624801414, 164.64954077835196, 11.153094429960504, 221.79136728204273, 9.992970249464662, 179.45115525604132, 9.24848485003352, 235.9101097850675, 7.977314820739987, 291.6103453339299, 6.946024546766046, 346.5201943808065, 6.01468401945109, 39.94945598456012, 5.5275598878973975, 357.5138342654957, 4.625492797047077, 54.92766332364231, 3.142639868840833, 111.14705115297016, 1.8780820852336926, 163.7154800264093, 0.8078700924497426, 216.10897907925582, 0.0, 169.49806656927353, 0.0, 222.68760246960665, 0.0, 276.62946498528856
10.1038680256298, 180.04581407993146, 10.723630495672758, 242.99515099670722, 11.638731193229592, 302.70241382909285, 10.646779290349052, 247.3807850882805, 11.683903162082022, 308.6644003690104, 11.946219490407568, 15.019173809684553, 11.880153301468596, 78.48594231281366, 11.563751825816208, 140.4682252405419, 11.134738028235207, 84.27993024633832, 11.542807780405527, 146.8392873473216, 11.467841520446992, 208.60656522763665, 11.268093268515425, 271.5637122854896, 10.622689608107951, 331.7819785731118, 10.658663904110261, 281.25452953513377, 10.092619998977666, 340.5986551643309, 9.522841701903275, 38.209520328371525, 9.002211585735061, 96.19584487849642, 8.942412054590571, 150.16990003720704, 9.704166759231317, 108.83584624711945, 9.518168771071277, 171.41455591113123, 9.035563806110323, 233.46115815634317, 8.196655968373808, 295.2299218535092, 7.541519508777142, 355.2991490569637, 7.203100259643868, 314.13650406818874, 5.983483862846085, 15.270229284112178, 4.664400541056394, 74.72672314258146, 2.9992493626221943, 133.8347760293711, 1.76021220533509, 189.4838942598124, 0.6750442093827007, 151.15095790246284, 0.0, 206.3718692501082, 0.0, 262.3409692766419, 0.0, 320.70062053145244, 0.0, 18.165617462802306, 0.0, 328.0654906916119, 0.0, 16.34750239722961, 0.0, 60.07131893902881
12.182516503423575, 60.3506653966496, 13.006550205459593, 120.08511345771171, 13.770358541804725, 175.69030530498455, 13.91789955797309, 123.35835167136268, 15.151455349625945, 179.66370716764897, 16.20568636098422, 242.4201743309286, 16.55954715852025, 301.6744358330638, 17.601972416314826, 2.9865107925332337, 17.76114263683027, 317.32854834126545, 18.549447412480724, 21.821135679355805, 18.667720889217957, 86.5954934432768, 18.638484335172944, 150.3392423889706, 18.11654029428771, 214.60095729100536, 17.208378560533763, 165.79693639979473, 16.900337262577114, 228.20331600857045, 15.894941044516397, 287.63953990295215, 15.34697048683584, 344.4013328881627, 14.64580755928397, 43.35854719650652, 14.451578258284211, 355.9212263874498, 14.129154911974808, 54.846159159241274, 12.99240443794352, 113.72136477703364, 12.267900044505545, 169.4309593869393, 11.512065744006065, 225.8340560281606, 10.823204887292352, 175.03014029754104, 10.393884020983034, 229.4433777705482, 9.628711591340371, 285.47371025498023, 8.94491749637497, 341.9617885133403, 8.44756593859705, 37.381207909560004, 8.946510705374628, 358.40067447124943, 7.962181033479353, 57.04016955918646, 6.444861666999405, 112.56114620878101, 5.130265959005794, 167.51656118644016, 4.029925121946707, 219.82036122011067, 2.6932742646461536, 177.1973821371072, 1.6977239109240791, 229.37614191374567, 0.9811500991673936, 283.29883505154385
9.590934053178731, 288.9058263745759, 10.20845049636176, 350.69828765691165, 11.010318452723455, 49.50611349799803, 9.88126917095644, 344.1507120042122, 11.236161496688577, 38.74187358125318, 12.413497117130358, 99.86698830361352, 13.464916242387204, 162.49142907915925, 13.983936755366464, 224.39836339007425, 14.679524300392469, 172.91381262633914, 15.779053635246836, 235.66176555969594, 16.607629621906085, 300.05956040376236, 16.907069206581244, 6.8754015954493015, 16.739553736814226, 68.80726543598372, 17.056750794173034, 26.89821235479675, 16.913344954174413, 91.66874837202144, 16.465370525188412, 155.01632655482038, 15.768003917071603, 218.08951153370498, 15.140119065672263, 277.42228866052466, 14.285464827166303, 238.80398139647997, 13.21243844946878, 299.14613654314917, 12.271390505259415, 356.22689206590627, 11.190788198848873, 54.20541148459984, 10.304309532586426, 109.5298661260209, 9.458510074294281, 62.65670274846118, 8.677004148827436, 119.2634107471453, 7.8037908564725065, 175.20877885625106, 6.822995599064043, 230.3048899936817, 6.347168003065046, 286.3681421096075, 4.857645892889767, 242.5003200815175, 4.003021736369053, 297.0989245596802, 3.265167257471306, 353.95059801647227, 2.1416153735579204, 51.396824515275334, 0.6317616235294636, 108.6711536735381, 0.0, 55.111350281695614, 0.0, 108.00994692636037, 0.0, 158.42692713482165
8.066188195766042, 67.4273825565947, 9.208767159817183, 131.3895908600292, 9.803592933727941, 189.74016222035124, 11.05650971720435, 126.71118569114907, 12.818426551634087, 185.0065746357463, 14.085737890172584, 253.39753457400366, 14.307750157124868, 316.96221887428067, 14.980050393102681, 21.89630545407959, 15.641729158248264, 337.88195916234474, 16.638932846628165, 43.65003794401811, 16.70930760063096, 108.81264324544529, 16.743758738601006, 173.7581371799158, 16.37199648220619, 238.7459008448706, 15.590990054670424, 199.78612114766293, 15.06937283429141, 260.5879354553157, 14.867577464064292, 320.06825989328564, 14.55135393900722, 21.043166694936364, 14.199644564077795, 81.95404189853686, 12.678048673274631, 42.92152332141554, 12.144639428487885, 106.0184318913383, 10.905515036499196, 166.61492636455648, 10.175245126122618, 224.59829314758332, 9.564303516994457, 283.7231015306846, 8.52912872335554, 230.6342036597152, 7.82094539901275, 288.44850679832325, 6.807692913768416, 347.64866031054254, 5.684153072831548, 45.970761503114986, 4.740442736644956, 103.31305516787658, 4.047372253378885, 61.43674634453587, 3.1917832580893957, 115.83200491043165, 1.9235384911539115, 173.73994241352744, 0.39957344005961537, 231.18228910867342, 0.0, 284.3135799484014, 0.0, 232.81203157931554, 0.0, 281.7525915461827, 0.0, 332.77658619291594
11.49766229611528, 345.4866178889664, 12.10619061950678, 47.5520787324405, 12.889632420192367, 106.60170514320282, 11.26110231215865, 42.0827691681132, 12.47315873519717, 98.87818477405746, 13.19618332792254, 158.79826201993367, 14.227972458133554, 218.3863040317098, 14.934454655557897, 279.0572570649216, 15.850139275143281, 224.0063504258408, 17.12597078852562, 286.9547003724467, 18.17164661139726, 350.71182762396177, 18.857208529339044, 60.15213768304001, 18.48820454389718, 125.09660235346327, 18.853335383277486, 80.0243901467868, 18.983131565453466, 148.08308544222587, 18.0569023936938, 214.51161110829827, 16.980206205220103, 276.40845122758117, 16.089566714930623, 334.86557167682116, 15.374213838561154, 293.34222306740173, 14.09945487871701, 351.90667471503923, 12.95722311487605, 47.29523698560082, 11.782400284153958, 102.75289718602221, 10.974495313296341, 154.95898552412004, 10.52119754112528, 107.9725627409313, 10.01614798077959, 163.0367246109555, 9.413291895559883, 217.9063681536732, 8.70767896825351, 273.58933603337726, 8.400524685278008, 329.965289173527, 7.537498406127124, 289.5314992980175, 6.577732492970779, 346.27328961680826, 5.630899878639223, 42.26593432378178, 4.5804945464994375, 100.1184109967976, 2.9942874360594116, 157.01204660011845, 0.6740984566198861, 107.92411295980396, 0.0, 159.48662616599407, 0.0, 209.79459929551126
7.655852872194857, 65.94598724446763, 8.923027699599675, 129.5126423564375, 9.628789326653092, 186.66728763031426, 9.772408426519071, 133.17177958917216, 11.408572027074706, 192.55100014049447, 12.793916243406349, 258.971567819067, 13.432089412786105, 323.1807564657133, 14.283628972545834, 27.562724504176092, 14.233270296418638, 341.4571172916891, 14.972563072423817, 48.12691202574399, 15.277481899686748, 114.99166091747759, 14.840684190076953, 182.05295439552097, 14.222493063301094, 245.2120381073624, 13.82182301549011, 200.89513034678566, 13.160944708448284, 262.28255439728656, 12.781053959120648, 320.7102235345369, 12.655403133987264, 21.77766124830796, 12.005510361253084, 84.25534920191548, 10.932189066711853, 39.98083528677941, 10.424853909986293, 99.63399105313374, 9.31429440239149, 160.37852227952038, 8.362212407683238, 216.49051308446292, 7.723127144715619, 271.91316145440817, 7.887828728231241, 222.21775371937227, 7.7032288933638595, 282.45938352677985, 6.6488709893755695, 342.7569874469176, 5.752781908542729, 41.48496816578565, 5.1385610524155645, 99.57653426617951, 3.9857744871417427, 64.2991667781603, 2.8042997439496204, 119.46293097014237, 1.5441864058075327, 177.04884269627976, 0.0, 235.51882907006512, 0.0, 288.164538181452, 0.0, 236.09665595619143, 0.0, 282.51430562275493, 0.0, 332.4243931370456
9.286414314455486, 10.609594798178964, 10.106824440781892, 67.70505392571003, 11.764303125017525, 120.12243202896323, 13.334904358313533, 57.0195207348024, 15.131732010007642, 114.05387571503589, 16.35835243770498, 176.14646451231826, 17.416356904779246, 239.78274554975107, 17.947132060520016, 303.21380306344753, 18.15801747026806, 259.2304670176794, 18.600304771847537, 322.2218070593083, 18.706575285236006, 24.623008085997206, 18.30365666526047, 87.43938160967018, 17.35610619353825, 144.8531118866583, 16.31172655750422, 96.34017539873203, 15.971198579429855, 150.68158642578487, 16.03110926804767, 206.2372216996771, 15.678876418461595, 264.4006178422141, 15.497899033213539, 318.95054306798613, 14.52293427087308, 272.01952433500776, 13.784199498266709, 332.01919513931875, 12.78098394269525, 29.376107540196468, 11.330407978495497, 85.0372436307543, 10.423716942691696, 135.56463103512914, 10.447009634724658, 77.03379445544087, 9.737066271028167, 131.53675606382026, 8.876474453506777, 184.54456137991372, 8.108198147409386, 238.9586955829436, 7.268331956962361, 294.7462235055748, 6.955609404453181, 254.13572046047562, 5.4090366120875935, 307.1529653801449, 3.759127508038746, 356.43026842024955, 2.488790885000217, 46.37464118771159, 0.9884240189084491, 95.3824511640908, 0.0, 40.34942008770087, 0.0, 87.29993639768875, 0.0, 135.12590013168642
9.531777110517222, 223.51744604415723, 10.942140313858268, 282.00396933486485, 11.724164519399675, 337.8236499168828, 11.580403400598069, 278.14454219247085, 12.79627555077558, 329.41830489366504, 14.079504711217263, 27.673331311112236, 14.741626761223092, 83.38670852182976, 15.835001192817092, 140.88914904979876, 16.05319385259561, 86.92016443574825, 17.3580638878819, 146.06082638205356, 18.043550829142287, 206.31251948177845, 18.39897694986794, 269.08183699581514, 18.013762480907406, 329.83617359411215, 18.307123189239515, 279.84489666615616, 18.379678381757703, 340.8586149047068, 17.873184667894133, 39.21444554106784, 17.400710764572526, 97.50950902723855, 16.745422383010343, 155.94016822726857, 15.90930281129529, 113.09628422520532, 14.711103876150666, 168.53606179647463, 13.103401126331164, 221.819068169407, 12.041879996262706, 271.65447630827606, 11.120491550659857, 321.91644980204444, 10.627354795441203, 271.916190721409, 10.158655150508052, 322.88832098775794, 9.079265704101946, 14.870799298996804, 8.01133277658449, 66.25157667870201, 7.414390902279168, 114.78499214873116, 5.498590617264027, 70.93457753241069, 4.571702838948599, 121.10354629323442, 3.531999754678816, 169.82946454336016, 2.0473123746763737, 222.64546695939868, 0.8215063408978645, 271.17063811840654, 0.0, 213.26162342680806, 0.0, 257.8364195830153, 0.0, 303.0419683621963
10.267822180764917, 5.948308736785087, 11.0117730653924, 65.06993529910868, 12.19626648064378, 120.15370412663668, 11.534387368696539, 56.75386790767565, 12.98398447926873, 114.07845701040252, 13.712809810024975, 176.7124305038369, 14.240584370809886, 237.57704888398047, 14.50044585317448, 298.8694440480233, 14.282149045311028, 244.00374979304132, 14.435334888806626, 303.20139913680623, 14.383664873771318, 1.523956776860852, 14.148807996986255, 60.81868039208918, 13.42498124446622, 115.46618651522925, 13.282220934589903, 59.72469705299545, 13.47718662849651, 111.94225438062576, 14.199991573843487, 167.25083205772492, 14.341289447145815, 227.80043583067987, 14.305949312060829, 284.6024454991914, 14.498846732523099, 240.42201622078082, 14.103182900060512, 301.58851230214185, 13.234845402412583, 1.8856320629464125, 11.806528971662047, 59.7903184055028, 10.604732931928504, 112.52296528637717, 10.491369126600405, 60.484608408407205, 10.303083713465675, 115.2050297134608, 9.624366678748913, 173.6548124402719, 8.250202792888754, 231.6295675631989, 6.862164230362825, 286.63544941945435, 5.249247386509297, 244.70504749491337, 3.699165985017181, 299.3342871962867, 1.6246224999033931, 349.3793855537478, 0.2857200199954458, 38.48188432778311, 0.0, 86.45078256345914, 0.0, 26.296149326792953, 0.0, 73.3176284291459, 0.0, 122.09975857301603
8.003272618657803, 209.26357217350593, 9.55163894977385, 268.30426747380375, 10.269181503834847, 322.6268799580702, 10.668366490898801, 260.58314676183727, 12.241369997827167, 311.74005993343184, 13.795472729225436, 12.738159348703707, 14.31924856273149, 69.71511424543397, 15.46305294930973, 127.96972520019695, 16.297046449936996, 78.22512887960795, 17.34109419417209, 140.4912644435388, 17.50105512507773, 200.59207135458448, 17.76203244959026, 260.47283438034117, 17.59773179400008, 321.25027630912297, 16.947970433620497, 275.8430847002528, 16.731293913855946, 333.0677142592813, 16.166308495688323, 31.531284900494033, 15.47268447922324, 85.42844023875053, 15.209451652481377, 140.73450547955508, 14.185556031327263, 95.16183613653412, 13.494611063128088, 151.00961189583214, 12.203028304775781, 205.26204412821755, 11.43508121716749, 255.41903426094015, 11.015141846027712, 307.03941373842787, 10.502050967368096, 253.00107912982043, 9.960533678005099, 307.3540213702148, 8.790439178992512, 359.9415109858523, 8.024557522775183, 52.255102093225766, 7.492588050872526, 104.68500257966774, 6.779385321724625, 59.69732929374083, 5.393978409700333, 111.69979134556488, 4.077314520361185, 161.87625621795178, 2.4493448106857225, 212.97884064937836, 1.1471507906997316, 260.860872795605, 0.0, 208.61963980706003, 0.0, 253.32115959310562, 0.0, 298.04638133470434
7.746906444454166, 37.46753751016792, 8.28289937444396, 98.28485902705782, 9.356596381250295, 155.09081002022452, 9.437630005413226, 92.00291935940889, 10.613100098653963, 149.80588500626394, 11.314902133824521, 210.4919483515701, 12.279992519185491, 269.0841672541608, 13.238040887468278, 329.1698866060516, 14.8318986983939, 281.21615459255776, 16.23702945959668, 345.659082212016, 17.100489409334756, 50.616591342942215, 17.668369500778887, 117.57062528213379, 17.694922486933955, 181.4412713831245, 17.761248671046832, 141.69136542112946, 18.020056284901504, 207.12727950069225, 17.843507338271078, 273.01302357462487, 17.331253470749115, 338.0489546269185, 16.98672013879121, 40.58601299045821, 16.29898638334981, 7.677553026467165, 14.907789769477764, 70.87925657471568, 13.654324466280062, 130.47840455033977, 12.171513852147857, 189.88630122781856, 10.891419887282101, 244.05765177808064, 9.472047669684082, 196.65910207395729, 8.672321022013636, 252.8613525626468, 7.951968103519889, 309.7924650215029, 7.003837208113868, 7.089260712602773, 6.158529564501777, 64.55012918612718, 5.66225283562977, 19.31522223366255, 4.388436033163937, 79.54984428716062, 2.137169658744777, 133.64774733328187, 1.118353616088952, 184.7632903489176, 0.288905201409301, 236.59828297565397, 0.0, 185.89179802148695, 0.0, 242.07868285478182, 0.0, 299.5746332874662
5.871354811403999, 166.02631630752686, 6.93254163312108, 228.5780556676434, 7.612988072263779, 282.64642700050825, 9.26792850503993, 223.6826903083932, 11.286024646612965, 285.0919014530008, 12.85993703764402, 354.05291472405304, 13.344506058479661, 61.6737976587249, 13.960378065735824, 128.20457067949724, 13.937655266356046, 84.17468011669206, 14.11501346720943, 150.35656532278284, 13.88175698109, 213.23918270702828, 13.860876851635098, 276.52481485726133, 13.352524039469543, 339.05857409963943, 13.37539002209148, 295.3410324763694, 13.356761380721679, 356.28766791325944, 13.422373480808565, 57.070113273682956, 13.424331804954363, 119.66726787351064, 13.246351963217297, 184.13314787968483, 12.319492197518365, 145.00998852164784, 11.606887001725184, 207.81413148789247, 10.200178195749618, 269.1730897249097, 9.214421309352506, 325.5262768959679, 8.588487840714048, 21.771814050363428, 8.889335294645202, 335.5153698561728, 8.7645475579958, 35.61746321801131, 8.18319772184871, 97.55545555431787, 7.3220480747690715, 161.50124531722864, 6.265758510218728, 223.0068065217991, 4.4444241863450005, 189.85049572481924, 2.6065850797721852, 246.21074284726757, 1.1942846071746853, 300.02481174379193, 0.0, 356.5298271829251, 0.0, 47.699699714521486, 0.0, 357.0370352976536, 0.0, 47.37007321760539, 0.0, 100.76801762673698
