First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.6667,0,135.9984,0,137.1035,0,137.6746,0,138.2373,0,138.8004,0,139.3638,0,139.9273,0,140.4908,0,141.0543,0,140.901,0,140.7477,0,140.5945,0,140.4413,0,140.2881,0,140.0633,0,139.6711,0,139.3378,0,138.8901,0,138.4423,0,137.9944,0,137.5465,0,137.0987,0,136.6509,0,134.8918,0,133.124,0,131.351,0,129.576,0,127.8025,0,126.0339,0,123.7961
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.571,0,135.9026,0,137.2339,0,138.0812,0,138.6493,0,139.2126,0,139.7761,0,140.3396,0,140.9031,0,141.4664,0,141.3131,0,141.1598,0,141.0065,0,140.8532,0,140.5565,0,140.1643,0,139.7721,0,139.4432,0,139.1054,0,138.6576,0,138.2098,0,137.7619,0,137.3141,0,136.8663,0,135.1077,0,133.34,0,131.5666,0,129.7909,0,128.0163,0,125.7521,0,123.2102
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.4753,0,135.8068,0,137.1381,0,137.6798,0,138.7024,0,139.6248,0,140.1883,0,140.7518,0,141.3152,0,141.8784,0,141.725,0,141.5717,0,141.4184,0,141.0499,0,140.6575,0,140.2653,0,139.8731,0,139.5442,0,139.2153,0,138.873,0,138.4252,0,137.9774,0,137.5295,0,137.0818,0,135.3237,0,133.5561,0,131.7825,0,130.0061,0,127.7208,0,125.1648,0,122.624
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.3796,0,135.7111,0,137.0424,0,137.2873,0,138.3007,0,139.3239,0,140.3475,0,141.164,0,141.7272,0,142.2901,0,142.1368,0,141.9356,0,141.5433,0,141.1509,0,140.7585,0,140.3663,0,139.9741,0,139.6452,0,139.3162,0,138.9873,0,138.6406,0,138.1928,0,137.745,0,137.2972,0,135.5397,0,133.7723,0,131.9984,0,129.6976,0,127.1334,0,124.5767,0,122.0377
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2839,0,135.6153,0,136.9467,0,137.1916,0,137.8992,0,138.922,0,139.9456,0,140.9692,0,141.9923,0,142.7017,0,142.4289,0,142.0366,0,141.6443,0,141.2519,0,140.8595,0,140.4673,0,140.0751,0,139.7462,0,139.4172,0,139.0883,0,138.7593,0,138.4082,0,137.9604,0,137.5126,0,135.7557,0,133.9886,0,131.6778,0,129.1114,0,126.5448,0,123.9881,0,121.4515
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,135.5195,0,136.851,0,137.0958,0,137.4979,0,138.5203,0,139.5436,0,140.5673,0,141.5906,0,142.613,0,142.5298,0,142.1375,0,141.7452,0,141.3529,0,140.9605,0,140.5682,0,140.176,0,139.8471,0,139.5182,0,139.1893,0,138.8603,0,138.5314,0,138.1758,0,137.728,0,135.9718,0,133.6566,0,131.0943,0,128.5238,0,125.9553,0,123.3991,0,120.8653
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,135.4238,0,136.7553,0,137.0001,0,137.245,0,138.1187,0,139.1417,0,140.1653,0,141.1889,0,142.2117,0,142.1506,0,142.0894,0,141.8462,0,141.4538,0,141.0615,0,140.6692,0,140.277,0,139.9481,0,139.6192,0,139.2903,0,138.9613,0,138.6323,0,138.3034,0,137.9434,0,135.6294,0,133.0773,0,130.5089,0,127.9347,0,125.3649,0,122.8099,0,120.2794
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,135.328,0,136.6595,0,136.9044,0,137.1493,0,137.7173,0,138.7399,0,139.7634,0,140.787,0,141.8102,0,141.7491,0,141.688,0,141.6269,0,141.5548,0,141.1625,0,140.7702,0,140.378,0,140.0491,0,139.7202,0,139.3912,0,139.0623,0,138.7333,0,138.3093,0,137.8707,0,134.9309,0,132.3761,0,129.8082,0,127.2377,0,124.6748,0,122.1296,0,119.612
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,135.2323,0,136.5638,0,136.8087,0,137.0535,0,137.3161,0,138.3382,0,139.3614,0,140.3851,0,141.4085,0,141.3475,0,141.2864,0,141.2254,0,141.1644,0,141.1033,0,140.8712,0,140.479,0,140.1501,0,139.8212,0,139.4447,0,139.0059,0,138.5672,0,138.1285,0,137.6899,0,134.5472,0,131.6007,0,129.0235,0,126.4467,0,123.8807,0,121.3357,0,118.8212
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,135.1365,0,136.468,0,136.7129,0,136.9578,0,137.2027,0,137.9367,0,138.9595,0,139.9831,0,141.0067,0,140.9457,0,140.8847,0,140.8237,0,140.7627,0,140.7018,0,140.6409,0,140.5799,0,140.1414,0,139.7027,0,139.264,0,138.8252,0,138.3864,0,137.9477,0,137.5092,0,134.3648,0,131.1654,0,128.2341,0,125.652,0,123.0839,0,120.54,0,118.0298
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,135.0408,0,136.3723,0,136.6172,0,136.8621,0,137.107,0,137.5354,0,138.5578,0,139.5812,0,140.6048,0,140.5439,0,140.4829,0,140.422,0,140.3611,0,140.3002,0,140.2393,0,140.1151,0,139.898,0,139.5221,0,139.0833,0,138.6444,0,138.2057,0,137.767,0,137.3284,0,134.1825,0,130.9825,0,127.7476,0,124.854,0,122.2848,0,119.743,0,117.238
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.9451,0,136.2765,0,136.5215,0,136.7664,0,137.0112,0,137.2561,0,138.1562,0,139.1792,0,140.2029,0,140.142,0,140.0811,0,140.0202,0,139.9594,0,139.8985,0,139.7945,0,139.65,0,139.4329,0,139.2157,0,138.9025,0,138.4637,0,138.0249,0,137.5862,0,137.1476,0,134.0002,0,130.7998,0,127.5656,0,124.3179,0,121.4837,0,118.945,0,116.4462
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.8494,0,136.1808,0,136.4257,0,136.6706,0,136.9155,0,137.1604,0,137.7548,0,138.7774,0,139.8009,0,139.7401,0,139.6792,0,139.6184,0,139.5577,0,139.4739,0,139.3293,0,139.1848,0,138.9676,0,138.7504,0,138.5332,0,138.2828,0,137.844,0,137.4054,0,136.9669,0,133.818,0,130.6173,0,127.3839,0,124.1381,0,120.9006,0,118.1463,0,115.6546
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.7536,0,136.0851,0,136.33,0,136.5749,0,136.8198,0,137.0646,0,137.3536,0,138.3757,0,139.399,0,139.3382,0,139.2774,0,139.2167,0,139.1532,0,139.0086,0,138.864,0,138.7194,0,138.5022,0,138.285,0,138.0679,0,137.8507,0,137.6337,0,137.2246,0,136.7861,0,133.6358,0,130.4349,0,127.2024,0,123.9586,0,120.7243,0,117.5199,0,114.8635
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.6579,0,135.9893,0,136.2342,0,136.4791,0,136.7241,0,136.9689,0,137.2138,0,137.9742,0,138.9971,0,138.9364,0,138.8757,0,138.8151,0,138.688,0,138.5433,0,138.3986,0,138.2539,0,138.0368,0,137.8196,0,137.6025,0,137.3854,0,137.1684,0,136.9515,0,136.6054,0,133.4538,0,130.2526,0,127.021,0,123.7794,0,120.5487,0,117.3507,0,114.2018
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5622,0,135.8936,0,136.1385,0,136.3834,0,136.6283,0,136.8732,0,137.1181,0,137.5729,0,138.5953,0,138.5347,0,138.4741,0,138.3673,0,138.2227,0,138.078,0,137.9332,0,137.7885,0,137.5714,0,137.3543,0,137.1372,0,136.9203,0,136.7033,0,136.4865,0,136.2344,0,133.2985,0,130.0987,0,126.8688,0,123.629,0,120.4001,0,117.2022,0,114.0545
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.7978,0,136.0427,0,136.2877,0,136.5326,0,136.7775,0,137.0223,0,137.2672,0,138.1937,0,138.1332,0,138.0467,0,137.9021,0,137.7573,0,137.6126,0,137.4679,0,137.3231,0,137.106,0,136.889,0,136.6721,0,136.4552,0,136.2225,0,135.9635,0,135.7045,0,132.9173,0,129.955,0,126.7225,0,123.4811,0,120.2514,0,117.0538,0,113.9071
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.7021,0,135.947,0,136.1919,0,136.4368,0,136.6817,0,136.9266,0,137.1715,0,137.7923,0,137.7262,0,137.5815,0,137.4368,0,137.2921,0,137.1474,0,137.0026,0,136.8578,0,136.6409,0,136.424,0,136.2072,0,135.9516,0,135.6926,0,135.4336,0,135.1744,0,132.3823,0,129.5455,0,126.576,0,123.333,0,120.1026,0,116.9053,0,113.7598
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.6063,0,135.8512,0,136.0962,0,136.3411,0,136.586,0,136.8309,0,137.0758,0,137.3911,0,137.2611,0,137.1164,0,136.9717,0,136.827,0,136.6822,0,136.5375,0,136.3927,0,136.1759,0,135.9398,0,135.6808,0,135.4217,0,135.1626,0,134.9034,0,134.6442,0,131.8478,0,129.0092,0,126.1416,0,123.1847,0,119.9538,0,116.7567,0,113.6125
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.5106,0,135.7555,0,136.0004,0,136.2453,0,136.4903,0,136.7352,0,136.98,0,137.1596,0,137.0555,0,136.8676,0,136.6796,0,136.4917,0,136.3037,0,136.1158,0,135.9279,0,135.6689,0,135.4099,0,135.1508,0,134.8916,0,134.6324,0,134.3732,0,134.1139,0,131.3136,0,128.4737,0,125.6076,0,122.7292,0,119.8048,0,116.6081,0,113.4651
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.4149,0,135.6598,0,135.9047,0,136.1496,0,136.3945,0,136.6394,0,136.8301,0,136.9791,0,136.9587,0,136.7959,0,136.608,0,136.42,0,136.2321,0,136.0442,0,135.8563,0,135.3592,0,134.8799,0,134.6207,0,134.3614,0,134.1022,0,133.8429,0,133.5836,0,130.78,0,127.9393,0,125.075,0,122.2013,0,119.3325,0,116.4595,0,113.3178
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.3191,0,135.564,0,135.8089,0,136.0539,0,136.2988,0,136.5005,0,136.6495,0,136.7985,0,136.7782,0,136.7243,0,136.5363,0,136.3484,0,136.1604,0,135.9725,0,135.7846,0,135.2876,0,134.7903,0,134.2929,0,133.8312,0,133.572,0,133.3127,0,133.0535,0,130.247,0,127.406,0,124.5441,0,121.6754,0,118.8143,0,115.9748,0,113.1705
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.2234,0,135.4683,0,135.7132,0,135.9581,0,136.1709,0,136.3199,0,136.469,0,136.618,0,136.5976,0,136.5772,0,136.4647,0,136.2767,0,136.0888,0,135.9009,0,135.7129,0,135.2159,0,134.7186,0,134.2213,0,133.7239,0,133.2265,0,132.7828,0,132.5236,0,129.7147,0,126.8739,0,124.0695,0,121.402,0,118.741,0,116.098,0,113.4837
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.1277,0,135.3725,0,135.6174,0,135.8413,0,135.9903,0,136.1393,0,136.2884,0,136.4374,0,136.417,0,136.3966,0,136.3762,0,136.2051,0,136.0171,0,135.8292,0,135.6413,0,135.1442,0,134.647,0,134.1496,0,133.6522,0,133.1549,0,132.6576,0,132.198,0,129.6823,0,127.041,0,124.3821,0,121.7168,0,119.0566,0,116.413,0,113.7969
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,135.0319,0,135.2768,0,135.5117,0,135.6607,0,135.8097,0,135.9588,0,136.1078,0,136.2568,0,136.2364,0,136.216,0,136.1957,0,136.1334,0,135.9455,0,135.7575,0,135.5696,0,135.0725,0,134.5753,0,134.0779,0,133.5806,0,133.0832,0,132.6328,0,132.2292,0,129.831,0,127.3493,0,124.694,0,122.0311,0,119.372,0,116.728,0,114.1102
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,134.9362,0,135.1811,0,135.3311,0,135.4801,0,135.6291,0,135.7782,0,135.9272,0,136.0762,0,136.0558,0,136.0354,0,136.0151,0,135.9947,0,135.8738,0,135.6859,0,135.498,0,135.0009,0,134.5036,0,134.0063,0,133.5089,0,133.0677,0,132.664,0,132.2604,0,129.8624,0,127.4431,0,125.0054,0,122.3449,0,119.687,0,117.0428,0,114.4234
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,134.8405,0,135.0016,0,135.1506,0,135.2996,0,135.4486,0,135.5976,0,135.7466,0,135.8956,0,135.8752,0,135.8549,0,135.8345,0,135.8141,0,135.7938,0,135.6142,0,135.4263,0,134.9292,0,134.432,0,133.9346,0,133.5028,0,133.099,0,132.6953,0,132.2917,0,129.8937,0,127.4745,0,125.0425,0,122.6063,0,120.0016,0,117.3574,0,114.7367
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,134.6662,0,134.821,0,134.97,0,135.119,0,135.268,0,135.417,0,135.566,0,135.715,0,135.6946,0,135.6743,0,135.6539,0,135.6335,0,135.6132,0,135.5426,0,135.3547,0,134.8575,0,134.3603,0,133.9378,0,133.534,0,133.1302,0,132.7265,0,132.3229,0,129.9251,0,127.5059,0,125.0738,0,122.6374,0,120.2056,0,117.6719,0,115.05
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,134.4787,0,134.6335,0,134.7884,0,134.9385,0,135.0874,0,135.2364,0,135.3854,0,135.5344,0,135.5141,0,135.4937,0,135.4733,0,135.453,0,135.4326,0,135.4123,0,135.283,0,134.7859,0,134.3728,0,133.969,0,133.5652,0,133.1614,0,132.7577,0,132.3541,0,129.9565,0,127.5373,0,125.1051,0,122.6685,0,120.2364,0,117.8173,0,115.3632
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,134.2911,0,134.446,0,134.6009,0,134.7558,0,134.9069,0,135.0559,0,135.2048,0,135.3538,0,135.3335,0,135.3131,0,135.2928,0,135.2724,0,135.2521,0,135.2317,0,135.2114,0,134.8077,0,134.404,0,134.0003,0,133.5965,0,133.1927,0,132.789,0,132.3854,0,129.9878,0,127.5687,0,125.1364,0,122.6997,0,120.2659,0,117.8375,0,115.4309
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,134.1035,0,134.2585,0,134.4134,0,134.5683,0,134.7231,0,134.8753,0,135.0243,0,135.1733,0,135.1529,0,135.1326,0,135.1122,0,135.0919,0,135.0399,0,134.9046,0,134.7693,0,134.4885,0,134.2077,0,133.9269,0,133.6277,0,133.2239,0,132.8202,0,132.4166,0,130.0192,0,127.6001,0,125.1602,0,122.7141,0,120.2724,0,117.844,0,115.4374
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,133.9159,0,134.0709,0,134.2258,0,134.3808,0,134.5357,0,134.6905,0,134.8438,0,134.9927,0,134.9724,0,134.952,0,134.8685,0,134.7331,0,134.5978,0,134.4624,0,134.327,0,134.0461,0,133.7653,0,133.4845,0,133.2037,0,132.923,0,132.6423,0,132.4015,0,130.0366,0,127.6083,0,125.1666,0,122.7205,0,120.2789,0,117.8505,0,115.4439
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,133.7282,0,133.8832,0,134.0382,0,134.1932,0,134.3481,0,134.503,0,134.6579,0,134.8122,0,134.697,0,134.5616,0,134.4263,0,134.2909,0,134.1554,0,134.02,0,133.8845,0,133.6036,0,133.3228,0,133.042,0,132.7613,0,132.4806,0,132.2028,0,132.1782,0,129.9213,0,127.6146,0,125.1731,0,122.727,0,120.2854,0,117.857,0,115.4503
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,133.5405,0,133.6956,0,133.8506,0,134.0056,0,134.1605,0,134.3155,0,134.4704,0,134.5064,0,134.2548,0,134.1193,0,133.9839,0,133.8484,0,133.7129,0,133.5774,0,133.4419,0,133.1611,0,132.8803,0,132.5995,0,132.3188,0,132.0383,0,131.9795,0,131.9549,0,129.6969,0,127.4193,0,125.1291,0,122.7335,0,120.2919,0,117.8635,0,115.4568
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,133.3528,0,133.5079,0,133.6629,0,133.8179,0,133.9729,0,134.1279,0,134.2828,0,134.19,0,133.93,0,133.6769,0,133.5414,0,133.4059,0,133.2704,0,133.1348,0,132.9993,0,132.7185,0,132.4377,0,132.1571,0,131.8765,0,131.7808,0,131.7562,0,131.7316,0,129.4725,0,127.1947,0,124.9049,0,122.6106,0,120.2984,0,117.8699,0,115.4632
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,133.1651,0,133.3202,0,133.4752,0,133.6303,0,133.7853,0,133.9403,0,134.0827,0,133.8735,0,133.6135,0,133.3534,0,133.0989,0,132.9633,0,132.8278,0,132.6922,0,132.5567,0,132.2759,0,131.9953,0,131.7147,0,131.5821,0,131.5575,0,131.5328,0,131.5082,0,129.2483,0,126.9701,0,124.6809,0,122.3878,0,120.0982,0,117.8192,0,115.4697
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,132.9773,0,133.1324,0,133.2875,0,133.4426,0,133.5976,0,133.7526,0,133.7662,0,133.557,0,133.2969,0,133.0368,0,132.7767,0,132.5208,0,132.3852,0,132.2497,0,132.1141,0,131.8335,0,131.5529,0,131.3834,0,131.3587,0,131.3341,0,131.3095,0,131.2849,0,129.0241,0,126.7458,0,124.4571,0,122.1653,0,119.8776,0,117.6807,0,115.895
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,132.7896,0,132.9447,0,133.0998,0,133.2548,0,133.4099,0,133.5649,0,133.4496,0,133.2404,0,132.9803,0,132.7202,0,132.4601,0,132.2,0,131.9427,0,131.8072,0,131.6717,0,131.3911,0,131.1846,0,131.16,0,131.1354,0,131.1108,0,131.0861,0,131.0615,0,128.7999,0,126.5216,0,124.2335,0,121.9963,0,120.1887,0,118.3889,0,116.6002
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,132.6018,0,132.7569,0,132.912,0,133.0671,0,133.2222,0,133.3422,0,133.133,0,132.9237,0,132.6636,0,132.4035,0,132.1434,0,131.8834,0,131.6234,0,131.3648,0,131.2293,0,130.9859,0,130.9613,0,130.9367,0,130.9121,0,130.8874,0,130.8628,0,130.8382,0,128.5759,0,126.324,0,124.515,0,122.7051,0,120.8979,0,119.0969,0,117.3057
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,132.414,0,132.5691,0,132.7242,0,132.8793,0,133.0344,0,133.0256,0,132.8163,0,132.6071,0,132.347,0,132.0869,0,131.8268,0,131.5668,0,131.3069,0,131.047,0,130.7873,0,130.7626,0,130.738,0,130.7134,0,130.6888,0,130.6641,0,130.6395,0,130.6149,0,128.8248,0,127.0254,0,125.2201,0,123.4124,0,121.6061,0,119.8046,0,118.0115
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5505,0,132.2263,0,132.3814,0,132.5365,0,132.6916,0,132.8467,0,132.7089,0,132.4996,0,132.2904,0,132.0303,0,131.7703,0,131.5103,0,131.2504,0,130.9905,0,130.7293,0,130.339,0,128.9919,0,128.9672,0,128.9425,0,128.9178,0,128.8931,0,128.8684,0,128.8437,0,128.3191,0,127.724,0,125.9229,0,124.1181,0,122.3132,0,120.5118,0,118.7173
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.5199,0,132.0385,0,132.1936,0,132.3487,0,132.5038,0,132.6014,0,132.3922,0,132.183,0,131.9738,0,131.7137,0,131.4537,0,131.1938,0,130.934,0,130.6713,0,130.281,0,129.8906,0,128.3175,0,127.1855,0,127.1607,0,127.136,0,127.1113,0,127.0866,0,127.0618,0,126.5366,0,126.0118,0,125.4877,0,124.822,0,123.0191,0,121.2182,0,119.4229
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.3324,0,131.8507,0,132.0058,0,132.1609,0,132.316,0,132.2847,0,132.0755,0,131.8663,0,131.6572,0,131.3972,0,131.1373,0,130.8774,0,130.6133,0,130.223,0,129.8326,0,129.442,0,127.8673,0,126.2832,0,125.3715,0,125.3468,0,125.3221,0,125.2974,0,125.2727,0,124.7477,0,124.2236,0,123.7003,0,123.178,0,122.6568,0,121.9236,0,120.128
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,134.1448,0,131.663,0,131.8181,0,131.9732,0,132.1283,0,131.968,0,131.7589,0,131.5497,0,131.3406,0,131.0807,0,130.8209,0,130.5553,0,130.165,0,129.7746,0,129.384,0,128.9933,0,127.4171,0,125.8323,0,124.241,0,123.5536,0,123.529,0,123.5044,0,123.4797,0,122.9561,0,122.4336,0,121.9123,0,121.3922,0,120.8735,0,120.3562,0,120.0843
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,133.9572,0,131.4752,0,131.6303,0,131.7854,0,131.8606,0,131.6514,0,131.4423,0,131.2332,0,131.0242,0,130.7643,0,130.4973,0,130.107,0,129.7166,0,129.326,0,128.9353,0,128.5445,0,126.9671,0,125.3817,0,123.7906,0,122.1963,0,121.7355,0,121.711,0,121.6865,0,121.1652,0,120.6453,0,120.1269,0,119.6101,0,119.1501,0,119.033,0,118.9159
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,133.7696,0,131.2875,0,131.4426,0,131.5977,0,131.5439,0,131.3348,0,131.1257,0,130.9167,0,130.7078,0,130.4394,0,130.049,0,129.6586,0,129.268,0,128.8773,0,128.4865,0,128.0957,0,126.5173,0,124.9315,0,123.3408,0,121.7475,0,120.1541,0,119.9207,0,119.8964,0,119.3785,0,118.8622,0,118.3478,0,118.0984,0,117.9808,0,117.8631,0,117.7453
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,133.5819,0,131.0998,0,131.2549,0,131.4099,0,131.2273,0,131.0183,0,130.8093,0,130.6004,0,130.4012,0,129.991,0,129.6006,0,129.21,0,128.8193,0,128.4285,0,128.0378,0,127.647,0,126.0677,0,124.4818,0,122.8916,0,121.2995,0,119.7081,0,118.1371,0,118.1129,0,117.5994,0,117.1642,0,117.0463,0,116.9282,0,116.8101,0,116.6919,0,116.5736
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,133.3942,0,130.9122,0,131.0672,0,131.1199,0,130.9108,0,130.7019,0,130.493,0,130.3129,0,130.2107,0,129.7069,0,129.203,0,128.7613,0,128.3705,0,127.9798,0,127.5891,0,127.1984,0,125.6185,0,124.0326,0,122.4431,0,120.8524,0,119.2631,0,117.6775,0,116.3396,0,116.1128,0,115.9945,0,115.8761,0,115.7576,0,115.6391,0,115.5205,0,115.4017
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,133.2065,0,130.7246,0,130.8795,0,130.8034,0,130.5945,0,130.3856,0,130.2247,0,130.1224,0,130.0201,0,129.5163,0,129.0123,0,128.5082,0,128.0041,0,127.5311,0,127.1405,0,126.75,0,125.1696,0,123.5839,0,121.9953,0,120.4209,0,118.9309,0,117.4437,0,115.9615,0,115.432,0,114.9022,0,114.7064,0,114.5875,0,114.4686,0,114.3497,0,114.2306
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,133.0188,0,130.537,0,130.6919,0,130.487,0,130.2782,0,130.1365,0,130.0342,0,129.9319,0,129.8295,0,129.3257,0,128.8217,0,128.3176,0,127.8134,0,127.3094,0,126.8055,0,126.3018,0,124.8197,0,123.3325,0,121.8424,0,120.3513,0,118.8611,0,117.374,0,115.8919,0,115.3623,0,114.8325,0,114.3026,0,113.7726,0,113.2997,0,113.1805,0,113.0612
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,132.8311,0,130.3494,0,130.3796,0,130.1708,0,130.0482,0,129.9459,0,129.8436,0,129.7413,0,129.639,0,129.1351,0,128.631,0,128.1269,0,127.6228,0,127.1188,0,126.615,0,126.5374,0,124.7784,0,123.2633,0,121.7729,0,120.2816,0,118.7913,0,117.3042,0,115.8222,0,115.2927,0,114.7629,0,114.233,0,113.703,0,113.1731,0,112.6433,0,112.289
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,132.6433,0,130.1619,0,130.0634,0,129.96,0,129.8577,0,129.7553,0,129.653,0,129.5507,0,129.4484,0,128.9444,0,128.4404,0,127.9363,0,127.4323,0,126.9284,0,126.6213,0,126.7731,0,125.0144,0,123.2495,0,121.7033,0,120.2118,0,118.7216,0,117.2345,0,115.7526,0,115.223,0,114.6932,0,114.1633,0,113.6334,0,113.1035,0,112.9291,0,113.0964
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,132.4556,0,129.9609,0,129.8717,0,129.7694,0,129.6671,0,129.5648,0,129.4624,0,129.3601,0,129.2578,0,128.7538,0,128.2497,0,127.7457,0,127.2417,0,126.7379,0,126.857,0,127.0088,0,125.2505,0,123.4855,0,121.717,0,120.1421,0,118.6518,0,117.1647,0,115.6829,0,115.1533,0,114.6236,0,114.0937,0,113.5637,0,113.5694,0,113.737,0,113.9046
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,132.2678,0,129.6783,0,129.68,0,129.5788,0,129.4765,0,129.3742,0,129.2718,0,129.1695,0,129.0671,0,128.5632,0,128.0591,0,127.5551,0,127.0512,0,126.9408,0,127.0927,0,127.2445,0,125.4867,0,123.7216,0,121.9526,0,120.1831,0,118.582,0,117.0949,0,115.6133,0,115.0837,0,114.5539,0,114.0423,0,114.2099,0,114.3776,0,114.5454,0,114.7133
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.2741,0,132.0801,0,129.3956,0,129.3973,0,129.3882,0,129.2859,0,129.1836,0,129.0812,0,128.9789,0,128.8765,0,128.3726,0,127.8685,0,127.3646,0,127.0247,0,127.1765,0,127.3284,0,127.4803,0,125.7229,0,123.9578,0,122.1884,0,120.4181,0,118.6501,0,117.0252,0,115.5437,0,115.014,0,114.6826,0,114.8503,0,115.0182,0,115.1861,0,115.354,0,115.522
