13.798503949471904, 8.28398399044219, 14.0171293384324, 59.38788696081185, 15.99731552731851, 111.18423422396964, 16.387806759673566, 58.293166072179865, 17.749611310072527, 106.9180060575012, 20.262506677367508, 172.99261161320922, 20.613406099087417, 241.66838231939653, 21.298281472097585, 300.87582681137314, 21.623306008645116, 258.403845206421, 22.38663915972806, 320.2276078250113, 23.35260570807696, 23.327280946931147, 23.611181069811686, 93.15856046800923, 23.35979749735129, 159.61905893367353, 22.476594103399883, 118.21911234458358, 22.265236370009628, 182.82104113600224, 20.94343711914061, 248.37198163605933, 20.00092142283588, 294.25858288286315, 20.751602302820316, 355.0341335679196, 19.44324864554299, 317.0756059669725, 19.143660600705754, 9.461537163007836, 19.657756805052234, 68.11963322967706, 19.337737390468558, 132.2147635358266, 18.344157789295732, 194.3255638043179, 17.249281954989883, 141.31379821991916, 17.626465033108616, 197.36674023781327, 17.320136328403418, 260.0874198472892, 16.792394687281835, 320.86485970181286, 16.281676490118674, 23.216967887007883, 15.736620801655278, 342.51732551375346, 15.072782113521427, 44.10420900082506, 13.619748100205072, 104.87595767296814, 12.136038342099837, 164.29937654187646, 10.957589965738801, 221.77176458344874, 9.011920754059888, 178.9362489396703, 7.812984385209162, 231.56272723725158, 6.834701537738147, 287.973198981298
15.948533960299503, 205.12510480123035, 15.485572609300089, 272.59476987627585, 16.26180568998789, 324.41897562239257, 17.965506295464085, 265.3457511230125, 19.025136503669106, 335.2958848637701, 19.4790255540527, 43.7404976435835, 19.910145013943957, 106.5398195096148, 20.836571797117486, 171.30459952300313, 21.599444266256803, 130.35030650800067, 22.37332638840069, 194.80738526391076, 23.57600867762638, 259.94553980531293, 24.697287530703413, 332.578913086816, 25.29055324489096, 47.18995694926342, 24.92497506707722, 25.016227765591776, 23.096423512136095, 97.6994628336304, 23.0782713536148, 155.1011276710608, 22.35715175373158, 239.26450338542247, 19.21489561023839, 289.4856284624751, 20.239994522408722, 243.71411735457, 20.387284133618376, 314.8646922861018, 19.14647210341631, 18.439157016012327, 18.723469093891822, 77.65465401151707, 18.467887896400402, 141.06923148120416, 17.294988237874296, 102.46808045157601, 16.868337618943727, 163.7259921397044, 16.881982719632358, 227.14327552554883, 16.671039988353773, 293.2148027780317, 16.25020581693523, 0.8508321827094767, 15.728022853596237, 328.3325564978431, 14.333735207910046, 36.31083530806421, 12.691529624436104, 100.3044695997415, 11.31546097170649, 160.45309602138414, 10.226100961561919, 220.6786109648942, 10.059009049809713, 178.0210882749581, 9.04545991384171, 242.11543768101484, 8.149451557987327, 306.0536379595685
12.533468101646722, 75.44983587772647, 15.617021138464008, 143.94751065016183, 15.622351547092476, 210.9787904064634, 16.923080768546374, 151.0864425786194, 19.357744136634327, 219.25537004635606, 20.51245605335596, 297.3908874423879, 20.161357360802626, 8.08045696261858, 20.62531443274422, 72.44322193882547, 20.43536466682422, 33.31727592763036, 20.613834755726682, 100.30890866416006, 20.691867001666957, 165.1607970759493, 20.995237068068718, 232.36850728272753, 20.64638169178354, 301.9222878797317, 20.626168714843228, 261.0799859088537, 20.23061538823716, 338.18287878737016, 18.311951429440207, 31.829201213063108, 19.81883262192381, 96.85847541592896, 17.721818269828674, 164.93325606744992, 17.24634756077634, 119.37522758929013, 16.867887077230947, 180.83843847646273, 17.230679134804223, 241.93328368169432, 16.625811328442175, 311.213397791154, 15.373346299075523, 8.620639649077825, 16.26717084016554, 322.06594562400454, 17.05074707452225, 30.25641247092786, 16.39248263659573, 97.45204087902164, 16.008459640929864, 164.0903955739736, 15.55424961049021, 231.86904624858317, 14.255270361881383, 206.23894650986122, 12.644679724185277, 269.5445729776672, 11.243648894621522, 332.0597124940992, 9.48611101506285, 35.5951244077233, 7.953560484181743, 94.57125894221674, 5.5309914016588575, 50.03937836220706, 4.723241330297402, 104.28306903200959, 4.2610542714056034, 164.3705535132462
14.505871202260312, 44.66914420761934, 16.258786922226545, 104.05426311153496, 17.57360499404636, 175.38200846135535, 16.71278799326051, 127.0551968632458, 17.60650362857665, 190.07780792346543, 18.867630626797673, 260.74524638538156, 18.807439222407492, 333.2498717072448, 18.66193696581613, 37.19324909344387, 17.89486159842715, 349.4058743875202, 18.391251338850687, 51.770076150487405, 19.060231026734165, 118.36289053231053, 19.223916213999242, 186.17992349344456, 19.141497218900092, 252.6341659611874, 18.7903165711138, 208.65913861314942, 18.18520876488217, 274.71604828369414, 18.358797552219684, 335.4348945787315, 17.470969032922834, 40.11919972625807, 17.803009819869146, 97.06234536649681, 18.513732873019478, 58.35142323593141, 18.90329822959432, 126.12971243344131, 18.588785727789038, 190.74417483735203, 19.24117641074426, 264.9802639883394, 16.803346607054998, 332.35899928787444, 17.027707098224408, 287.11002713504195, 16.849675507146973, 356.3382295681291, 15.746001821377519, 57.62143915460677, 15.555878170660502, 125.07971818599864, 14.040181999304348, 192.16705508753438, 12.67100341059874, 158.45385901018253, 11.333111027407977, 222.7074446741369, 9.733131346366545, 284.4683845726722, 8.518421052201719, 343.75993383820594, 7.216593121766116, 44.421191735470444, 5.740129855419088, 358.51912130472715, 4.619766219923785, 57.65700897590523, 3.8877220510059436, 119.26736319348475
15.21595263464554, 195.90882908376727, 15.506587353654261, 262.4705297748398, 15.86958251966346, 316.48027533468144, 17.455433915643233, 254.06924435716488, 18.84880789732108, 320.15650548428675, 19.924170626676073, 27.56149532267975, 20.429063269649546, 92.6984091875321, 21.46042882406781, 158.75758615762578, 22.072499737911585, 119.51413254873962, 23.09492758408191, 186.105951474863, 24.001327309798878, 255.38949540665857, 24.512976043454792, 327.4095280328661, 24.635510137692528, 44.78124901375119, 23.677214115418842, 17.36390944959732, 22.07837137966076, 78.11561090770759, 22.254617046300396, 141.20474524327219, 20.976573689107237, 208.1893425511596, 20.70717667423689, 262.90756059904925, 20.35145823372114, 229.66427267708963, 19.68935447643836, 289.5038253866421, 20.371494425153358, 351.01646563444865, 19.607407992153437, 64.66864540975622, 18.575815017370477, 119.71388948606231, 18.675581365736953, 77.9470907601972, 17.644377826586318, 144.40194621459773, 17.368618143827717, 202.8733563903085, 17.58989140722006, 271.7317560191181, 16.768569387056253, 341.52453978446107, 16.621394502245636, 305.39188264546146, 16.246532393219614, 11.556395025512963, 14.730406282910923, 79.88203184166886, 13.00017409978172, 143.68833739840707, 11.578221165770472, 205.23574792134744, 9.19347875357129, 167.44026483387404, 7.895478760093234, 225.77304346818428, 6.78169038193842, 287.0073608580389
13.61368119817647, 39.57597365036819, 13.954018239266667, 99.11203477893689, 16.132775869998277, 159.43381678792562, 17.333327221250936, 116.13266671119338, 18.78625612013175, 184.1260150624278, 19.497123346289456, 251.65998376945186, 20.27144879612797, 322.3003968133423, 20.391382337850715, 29.039424654491693, 19.603345470375203, 349.0643774614094, 20.157163292187544, 51.94016109283051, 21.1560274861813, 119.51153852505672, 21.47082478210898, 190.10902376010316, 21.498829507470987, 259.10637145137633, 20.676755765018303, 220.6411275217635, 19.448514819821156, 288.5976947301505, 19.394079257022113, 343.40770318913803, 19.90298846314832, 60.86199751617321, 17.344313023496284, 117.62467068668359, 18.113318709278143, 64.67517519409077, 18.574832820031826, 138.15548193165912, 17.740849646080544, 195.77321386647654, 18.182118320878807, 262.6665985885746, 17.110327243419615, 328.60954327039644, 17.297195069049515, 281.66152822574804, 17.78787249067625, 344.93138864588076, 17.033254420312936, 55.506115978028454, 16.262577566832526, 117.65957052524448, 15.567723064403047, 184.69359985046702, 15.049000312560231, 155.3620799700573, 13.457356840040248, 222.18328549132542, 11.429593884882184, 284.1534098324089, 10.104149887346505, 339.9108645738598, 9.07596401159467, 40.2441516607092, 8.278165049962858, 356.1394705397772, 7.144397309274129, 54.44132179659968, 6.60099375606004, 114.56890459350626
14.548715969218165, 210.74362433928883, 15.121482291727062, 265.0159752484731, 16.729732672078313, 323.4598562754938, 17.144798132448543, 266.4136700825467, 17.45256948068494, 328.43852548749373, 18.7656641454019, 32.93081881410554, 19.398365547856, 99.98508140044926, 19.73703179299683, 166.35594959367347, 20.079542184748874, 113.45702668229022, 21.49353313928107, 173.07747912452055, 23.116804712288726, 238.94386768866974, 24.321064115432357, 313.7215126008119, 24.744604311512475, 36.10870941134126, 24.845044121791794, 17.300852115168002, 23.533270839705665, 82.29238780490702, 23.262487721611052, 157.20206551229663, 20.073578184342526, 220.3165064393454, 19.943325396712194, 264.0939217621692, 20.338376661207796, 238.45424680392426, 18.90430486781329, 294.46527490401115, 19.462678285754738, 353.09781667400415, 19.11245958409634, 60.28297787433689, 18.264545914800546, 121.39322290111528, 17.71047558759453, 79.91891525417094, 18.02898345998033, 141.89977542629327, 17.721495711900733, 206.5229310976797, 17.85475352201761, 270.66074788206384, 17.703425748846364, 341.18612769612986, 16.840298875540032, 312.8591107507466, 15.728042886604175, 19.97882126379377, 14.175622668599576, 84.7436024155284, 12.90450766276084, 148.0762366606593, 11.358737389642304, 211.1266125553403, 8.870969397252985, 169.47505116516183, 7.776946607899033, 229.74081117676576, 6.775518740213241, 291.0655646185287
15.969765808567491, 304.6199290141876, 16.237265125367383, 6.2883103745586215, 17.321542211738322, 61.16695583125931, 18.85400269192411, 5.7601443456136465, 19.835878476528034, 73.78882814064677, 20.64375199300002, 134.69400063144386, 22.130762661843598, 198.9419361370324, 23.07667784118296, 267.3533834838571, 23.54385906208, 230.66566231238093, 23.96495401680303, 296.39827999598793, 25.113352796593706, 4.861552481325041, 25.78309259787182, 78.93096818146546, 25.96913161787026, 154.85667416494024, 24.28709424261079, 124.71058327871953, 23.013245908363984, 182.28679710906522, 23.386584362096862, 253.68925216776412, 20.587541164144902, 315.178034949676, 21.401826009867513, 7.009274909542984, 19.94420491497465, 335.49604288928725, 19.908769379130888, 28.162300235319954, 20.54288788578402, 92.9798350832538, 19.932546454693277, 163.18961605266665, 18.924812632333293, 224.93677631161603, 18.80338880164241, 180.05799577950665, 18.771409028525365, 242.3303647348783, 18.17999058527573, 309.14290412027646, 17.57228417480502, 13.375853326447716, 16.43034630598714, 80.32532833614682, 16.60162827894505, 47.761428206179176, 14.732872033395878, 113.52721635493108, 13.50581444027278, 172.76027477368268, 12.541383708161963, 234.9649005937165, 11.131778205708859, 297.6647302584302, 10.19713391082016, 259.94866058862215, 8.410593820386431, 322.9765640762328, 6.900440908701021, 21.497994549604282
15.609198262596294, 190.72301717138456, 17.52287792064543, 257.30469553861946, 18.148718955354617, 322.1255549324156, 17.339265040707907, 267.9425612583971, 19.770530680372524, 332.4589414293847, 20.707338127551708, 47.62629480042329, 20.629771605669532, 115.5626962096465, 20.880084149439245, 180.24509231441894, 20.446299648527088, 130.36188099658455, 20.671532753748536, 195.19369103447528, 21.13886745788745, 256.27617650133635, 21.822786600653874, 322.3902504402481, 21.993506595631036, 29.7742394590956, 22.36112519806772, 347.3149701009134, 21.339450018601227, 56.47925881713588, 21.317710198869367, 109.35348033141777, 21.709348807117795, 186.23746920239077, 19.557787696285583, 237.9328219114813, 22.104199474216898, 197.3031996257028, 21.523247234093496, 266.59071925455675, 21.079830725826625, 327.8990030134922, 22.04908605820264, 30.36935684168907, 21.40238704920482, 105.971944257621, 20.5304440164298, 69.44839100473301, 20.19770276027563, 131.915200893468, 19.739073865801092, 199.43308105384432, 18.082193345549914, 265.9202215343763, 16.63481715812751, 327.65095674304104, 15.090467764299621, 292.29659279097183, 13.211329363556423, 356.78794228919304, 11.115886893715592, 53.50283915415049, 10.506503936395251, 105.47845429172492, 9.859958704079832, 168.19066417288983, 7.973041795105437, 124.12845436112093, 6.637759683475505, 183.25234738055875, 5.8514906969854055, 242.22567439533367
13.765002147096467, 194.69921001842073, 15.73005663038387, 254.11910744942833, 17.073574681257103, 325.19735324223734, 16.116945659569613, 263.25874117871376, 18.630948718664772, 321.8950828442736, 20.483680162474734, 33.619140736834595, 21.268903604481693, 108.6753274358602, 20.66185740011971, 178.36992091440158, 20.5405795139924, 126.46605626342618, 21.139455517215232, 189.8150503462742, 21.747954033266023, 254.06833768462863, 21.86131404559436, 321.9074479684103, 21.941993103327974, 23.265812897561815, 23.445260196791086, 353.0970729863987, 21.703418999082203, 67.21516480998714, 20.508927607549193, 119.77512425923858, 21.410877247245544, 183.69614770908845, 19.818969825295806, 247.37536947143923, 18.99488625801129, 206.37966326536713, 19.146170285884914, 266.0981306279301, 19.636984585788127, 329.3649827416491, 19.13964392178051, 40.085072946555435, 17.679471095924107, 100.86533048442459, 17.02722930957574, 56.55720200569903, 16.87262604383911, 117.8528815938097, 17.118727048721635, 180.29040704186974, 16.446682069338653, 250.19210261778375, 15.303599687245917, 314.9223877235929, 14.096927545944967, 280.130771125068, 12.028197760708663, 346.1122996429173, 9.70268262442372, 42.71782282226802, 8.702303007319754, 95.27446933685995, 7.899985198364746, 155.45760075864953, 6.7855528338858795, 113.20957139687359, 5.390998167495617, 171.86075589017312, 4.183412287937955, 230.87547118705658
15.913722846740404, 315.5398560675132, 17.55271697823094, 25.774961846862162, 17.37624108988821, 85.14880240171011, 19.220921451988563, 16.181415947381538, 20.123689318486658, 86.19108014870069, 21.2896711714771, 150.8539006959409, 22.406630204368053, 221.1776709901058, 23.17145888493396, 289.57638525627465, 24.10770467924866, 252.72672667312008, 23.89922900370874, 322.58966863749777, 23.925342182185858, 26.323621073623784, 24.70574658490684, 93.10083963558277, 24.99763101650243, 170.91485433725487, 22.68215770213281, 134.51246931569602, 21.976521453364143, 192.22803924215907, 22.845243986734335, 260.3858258318368, 19.849180522171668, 335.13583815249604, 18.653711326457618, 13.225365600836367, 20.134132520759813, 339.15611533846874, 17.857109515484623, 43.61280758978382, 17.88983412525551, 98.34645530879507, 18.328804799552096, 160.47086733323684, 18.5963963289203, 227.5506553532542, 18.218310510777627, 185.99616005939083, 17.68113486148637, 248.14232594628442, 17.744616446616128, 314.06799333357344, 16.67286762233323, 24.88512806762385, 14.898734940026223, 87.86221295156754, 15.265480668076115, 46.27088037808434, 13.89700547739553, 117.59352911833548, 11.630454942940073, 182.1088352293716, 10.18900391702524, 234.76598955454156, 9.460196071374984, 296.7364137742311, 8.60350070861432, 250.56012007487345, 7.203300198566573, 314.7646745265232, 5.777839514459799, 13.043989637543955
14.616564858382242, 179.03286087983594, 17.220771872011134, 229.9552770533587, 19.103033252515772, 304.19929547601384, 19.026812762467465, 246.54203442691784, 20.293223498323307, 306.84012506238196, 21.372966591621253, 8.920845358567568, 22.67769845780897, 79.42000164829047, 22.463665923643102, 148.14019307777633, 21.677942074663136, 103.48715487733442, 21.90825583704116, 158.9886706329417, 23.220869270351642, 218.33177115777977, 24.345702311910777, 287.3601566028733, 24.57383183102492, 0.7593227878832228, 22.67235266601428, 324.97400252775566, 20.68083939397495, 20.06482231350058, 21.795962626322382, 60.27431658836597, 23.596790466770038, 164.27219925814316, 18.289659638881908, 215.6120901827724, 17.917336830851912, 141.15592269113978, 21.720504148532356, 198.8085169753612, 21.72446181928741, 281.49905114678654, 19.92665753633562, 345.7506136461898, 19.119195500674426, 39.263884496804685, 19.593126353994588, 348.1272129211711, 20.138452138919742, 50.73914660007148, 19.337253042964488, 122.89959622477346, 17.11962017183257, 184.55763886828177, 15.793820672276556, 238.59433744356, 16.400165864414905, 199.96458572447602, 15.787407742114246, 262.32921883885524, 14.286341536458893, 321.75754492190157, 13.347406681995214, 18.44460053090308, 12.201666497591345, 77.77797652045696, 10.338932646295945, 34.61801148180614, 9.100515538148528, 91.29923339633454, 8.22442214301488, 147.0283161342959
16.194315401809927, 258.4553805489655, 17.71972696526848, 331.7137617916233, 16.90429055350545, 28.017029519458813, 17.058084334561563, 322.50860547581544, 18.782738890048822, 17.821367582325735, 20.838452314036047, 81.07319150755752, 21.69503009642054, 154.2676221219753, 21.24671455057903, 217.14558373151343, 20.918916985702523, 161.5287876784899, 22.621696775061334, 217.9149887667102, 24.462655199015536, 284.8018867577752, 25.075314864686277, 2.9649015975241904, 24.846421274393563, 76.53044740203009, 23.979337878860573, 38.40977910605149, 23.97048518813542, 89.7743303601339, 24.907459418728592, 182.32412995616608, 20.88156489176328, 248.04204672429353, 18.85012542973368, 283.08187774642556, 21.18562785762771, 228.88152919869825, 22.112102757559565, 311.7069390779535, 19.610785103105467, 13.724820475741465, 18.990001639196013, 61.7828269068847, 19.604371395233624, 120.8058060959929, 19.433918065299345, 85.12112747177908, 19.160121535397224, 150.06126186353853, 17.567167493708446, 214.1634248865962, 16.317900650277053, 269.1652762202042, 15.89690867569699, 326.69019950753676, 15.401010873156533, 291.3798693190332, 13.939368776976162, 356.4787679705626, 12.577624919127278, 54.36339152326886, 11.758568295063665, 109.36810032214468, 11.148347616356746, 171.6057545380094, 10.109074779206107, 126.573958660941, 8.878049227517845, 190.43811463949476, 7.24245639584301, 250.2107843656595
17.129764615672666, 183.88855857349378, 18.071776891571606, 253.56490827073495, 18.05011261028582, 309.7973362857718, 18.434562640963257, 246.73384243443604, 20.199494932888186, 316.6320378729156, 20.617824952899475, 28.36459346414715, 20.458871066674803, 94.80543508830407, 20.275813314946788, 154.39653043426526, 20.078850015019718, 100.82997386422954, 20.652363003563327, 161.0895927940674, 21.38838107039232, 225.95687135057943, 21.199135577411607, 291.7981929261277, 20.911433446190454, 349.07659038458877, 21.745982863861922, 300.5324572798577, 21.83800856247322, 7.475811908067709, 21.833335607449843, 79.59456300477959, 18.995952168367523, 138.18174319084136, 18.736579224021177, 171.88218598827103, 22.959153416448387, 132.19185236898937, 21.47133800596093, 222.47847064632148, 19.653387792100038, 269.94840643780464, 20.30680752436828, 317.890657695183, 22.617054183368417, 24.20913106150718, 22.17856749377296, 9.665250230079463, 19.994920128940805, 66.96022537931343, 19.589572881517043, 124.99151033415257, 19.022498043112385, 188.11966988577197, 18.16354632056368, 255.35394532158733, 15.219213373967603, 220.9971752315289, 13.404283329728166, 275.2089068136679, 12.527543335921898, 328.5800569678671, 11.882793775734882, 29.59384248230153, 10.077298081506619, 90.30089044361695, 7.617792651205594, 38.5636256280583, 6.3062059718291765, 92.40080543408365, 5.56357318015639, 145.75887044862537
14.338154083235855, 289.8725879137061, 15.776262339367388, 344.8970979943092, 16.9517841166012, 42.768140546282275, 18.43999182676416, 346.2363978394752, 20.40047860731596, 54.722202985579884, 20.96161446058574, 121.88111841475886, 21.7117221252718, 182.8266402604548, 22.81708379938008, 250.26504400159922, 22.186461033355723, 208.20920749490654, 23.274914235491067, 271.6070915349402, 24.262474478489903, 339.04073206549435, 24.546243142865805, 53.40716876134632, 24.007613245075664, 122.26719375161622, 23.40225380581782, 80.1554469735809, 23.155937572490764, 149.831869339193, 21.296585051083994, 218.87717162555768, 19.73529700529254, 262.9395402113097, 21.412011019306586, 322.6644488534125, 19.720606180296684, 294.37937430272046, 18.21244292681212, 340.08795340830886, 19.410022799054712, 32.891914005355076, 20.149107076568505, 102.83173360161524, 18.971702172096467, 166.61109634743136, 18.709894277753545, 118.74783806586727, 18.451602372134122, 179.23351320247244, 18.33214840788916, 242.23849218642215, 17.513546591179345, 309.95826908171284, 15.665122726721012, 9.776878743723083, 16.102665491016918, 327.7660068641813, 15.421487553499475, 32.53678488409067, 13.931157915852971, 96.8804596866676, 12.511626548539695, 150.8625503760982, 11.891215007226121, 211.8369131301199, 10.73868692787573, 172.99295491710643, 9.161290302308007, 233.33045776510306, 7.875580581325503, 291.19887415116153
12.983684856764857, 265.9481262696608, 13.614402443853894, 314.1631860185619, 16.284745986638892, 16.25693353931941, 16.218483342794013, 320.0308609209296, 17.383812618583047, 15.526742690394615, 19.602344018816883, 79.31535701394336, 20.331747841612025, 148.76902977814822, 21.186046464997194, 214.6238216808824, 21.514278788386953, 175.8411510809787, 22.13692847117923, 236.7239777625971, 23.155950795267593, 304.8966439131495, 23.056088127042862, 14.928894830510872, 22.764395007530208, 80.14824672907031, 21.686213574862098, 39.91424994679948, 21.36022117030101, 110.83277894332782, 18.8107897262882, 170.43874507285162, 19.246097651226474, 213.32866561878524, 20.19871251854883, 285.3627533021105, 19.167256182327726, 238.95231241394413, 20.053853215229893, 302.9798291656821, 19.05840450519042, 7.677984953953447, 18.90168910595874, 63.82515430161677, 19.65295687896506, 134.1492977358033, 17.488701023160825, 102.39405080721983, 15.975823009043442, 154.13744395991492, 16.50835415006048, 212.09863915589682, 15.877758090381613, 281.52107355775127, 14.488174442870946, 345.30961451625825, 12.597472189606378, 301.60522377736504, 12.082841984194875, 357.50134066321135, 11.435414604290115, 59.92781674911565, 10.133362591046996, 123.400171257207, 8.079625259972914, 185.30970120627728, 6.399989752662098, 137.88299148091033, 4.59604647608743, 193.55436402948646, 3.24938429408086, 243.81800762220104
14.305697395119214, 41.31020499404606, 16.17213779616254, 106.53628062154782, 15.293389014321338, 168.72199512812384, 15.648789600081958, 98.80076830146855, 17.57142109635998, 154.55705635303661, 19.243363029165426, 219.8059978191647, 20.347263994345365, 282.83856163999167, 21.48145408591737, 349.53268181040755, 21.57494075449655, 303.2635817654918, 22.470815186733102, 7.736395284763976, 23.11959800764849, 70.14361465691854, 24.48156144657828, 140.09432158277554, 24.010291527145714, 215.246596114334, 24.34619549288003, 176.75427897703713, 23.500498779861356, 250.86239753485773, 22.37957347218352, 307.40106903873317, 22.07948187693716, 10.070530077446973, 21.83236560592894, 70.20178224910201, 20.88612011615906, 41.03646885602791, 19.26130600351293, 90.82269506932388, 20.512636248864933, 144.74188932972518, 20.998757913537087, 221.59432930437976, 18.364558294903496, 286.98679571069033, 17.4238836131513, 233.74351130148878, 18.752232615127273, 287.5533130857615, 18.862790351459072, 0.3084039964811814, 17.27544978477309, 63.550209572105416, 16.158778897731697, 123.68514505946449, 15.67966507978447, 90.11342900890581, 14.5625437350798, 156.78101578860424, 12.769057347471257, 218.49917026858623, 11.49593049921335, 273.4410020126661, 10.365976161617688, 332.9943103839338, 8.96124021160447, 285.9700691241615, 7.768837123766019, 346.0912087488823, 6.833465472459789, 43.69663484732431
14.120261928798252, 147.6496241947851, 13.644659804828567, 216.89458166646128, 13.570692636286415, 267.42457120457357, 15.134391018458423, 204.1079316617857, 16.375108990888062, 280.4727368295985, 16.21269183417789, 343.10568927484167, 17.42220543096633, 42.99436136144307, 18.652516570405957, 114.09282546595811, 18.034069619121208, 70.20441879892321, 17.935474508544555, 134.98535398321116, 18.02714174081405, 196.58746533634496, 18.367088448697242, 259.75383492855025, 18.233981587530085, 324.20067321046275, 18.356013780130436, 270.6397443112336, 20.0326001237074, 342.9837034287733, 17.383463704121908, 53.05359832170908, 17.065857949394182, 88.70494097588393, 21.598311168368504, 161.94259473173375, 18.67234152850703, 150.3486776150256, 17.22558149386271, 185.33323217535394, 20.342728172269688, 237.62227772069713, 21.60805239722604, 328.7692954118466, 18.934296467421863, 35.19687454894238, 18.29680498833622, 353.0738163060651, 18.962085897179815, 57.10029464392509, 18.05905685322949, 129.42559501752754, 16.408763018337726, 193.7137993048686, 15.640097236252142, 254.37477329145577, 13.489324542836751, 216.91977299499393, 12.253192475412742, 279.3966654156359, 10.669812545347279, 339.74753914571755, 9.696679741907378, 41.30757262164874, 7.813338214542187, 104.29827122134202, 5.729568370745226, 53.21676377264112, 3.976822003800322, 109.36126095021318, 2.7266761480943584, 161.9700519827403
12.86728512202167, 308.3034150589618, 14.39342687339495, 359.07201682383254, 16.652024433234775, 65.0434647244466, 16.040824399702956, 8.856995307741132, 17.40430470109758, 62.1169135970668, 19.978395269482093, 128.34130004585833, 20.988582518804463, 205.63579387977015, 21.09187453564925, 273.08221682127635, 21.256601094562875, 230.23908588683088, 22.086224117563166, 297.50781126987147, 22.594498208388817, 5.412890256184683, 22.69701386674624, 76.56945964429703, 22.262275500172045, 142.7388640281361, 21.924987458917524, 106.56936961115602, 20.41946466186754, 166.87579651677336, 21.14098311038539, 216.7834187146505, 22.007431951624095, 304.01467129081715, 18.95638684998767, 0.9345649705098122, 19.17145942316005, 305.54575913808077, 21.446201670668405, 13.95207387589457, 20.644864803324868, 94.49819005832416, 18.6208467841951, 150.86451080760185, 18.99875831221595, 207.21025579409388, 18.971141814877704, 166.29885756718897, 18.08559148884418, 233.07699487105856, 17.049349931692866, 292.3284098918688, 17.004838469720468, 352.9713225175684, 16.72617591896595, 60.20218843921672, 17.04270383458691, 30.696967140226818, 15.564552256262814, 93.94812233729398, 14.550420179368416, 157.03020862789322, 13.193916737572735, 219.28210209138263, 11.680478671220566, 280.5796681532963, 9.454256371613107, 241.12021120004965, 8.07581157220524, 299.9974502482601, 6.951354189462111, 357.8651785491239
12.503739392147823, 123.87584518617254, 12.611934198635339, 172.47693610809014, 15.868452928299753, 227.04102292821221, 17.727739115474453, 195.57333425563957, 17.75779791903712, 257.1958331021069, 19.20648485774188, 317.1756497677818, 21.023499593466365, 27.444945948382294, 21.33846749505836, 102.6751892104754, 19.998523445248832, 64.29974847806074, 20.312741478508798, 124.30316342605961, 21.279645880253227, 189.64828174827252, 21.518484455376047, 259.42703130423246, 21.437666395453434, 324.1646631661957, 20.51826660009672, 286.4784547648962, 18.883898044499354, 356.5205945044509, 18.314516797963353, 40.9695339549263, 20.947616314047135, 120.24187619066541, 16.926945560979558, 185.09787912914513, 17.487428020646163, 120.29656609258028, 18.882186470141775, 194.5458479485047, 17.777207477507215, 256.6323041110668, 17.84678317770218, 321.48139948157143, 16.860666161045273, 27.393744381441415, 16.313787478261645, 340.8785438953292, 16.32782644896734, 38.27603245699916, 16.456905166953614, 105.67748658596568, 15.207316588120836, 172.37041798169636, 14.362184579545268, 233.17457037868536, 14.080069718162626, 196.81960732824436, 13.10049187592755, 261.67940824270505, 11.44212724523911, 322.67851773664455, 10.317526633281647, 22.927595462754823, 8.792301292648613, 84.81568827017965, 7.560499612175829, 42.195593650835164, 5.7791746392250944, 101.43642874829168, 4.3976593075106605, 155.71794266778002
13.963548839134619, 308.07809980783685, 15.510278635338992, 10.139142698682534, 16.129721932466733, 73.37240553536786, 15.162180684829822, 7.269386499080615, 16.677639048464933, 61.355159183831056, 18.653614644126716, 128.18667529532004, 19.29954394220931, 198.0495456370388, 19.603415041900465, 262.21887665118254, 20.104726820530946, 211.77357565538125, 21.267227006497404, 274.73265057380377, 22.258011922668967, 340.66411356479097, 22.89700206738161, 48.999799363617306, 23.49998676338695, 119.42583418299847, 23.60035842916709, 93.13821839102523, 22.538877452599092, 150.27319151334146, 23.87459564566287, 216.59443860728757, 22.251960754839377, 303.3644074471353, 20.018851638459786, 345.8843576164327, 22.339290345491513, 301.69721017695144, 22.031522146586, 21.629942363860003, 20.82033969113869, 84.64525427154491, 20.18278902275894, 142.1384291700526, 19.87268807487169, 206.27824337110394, 18.897279134101456, 168.02923114160723, 18.880378994338887, 230.96475055731622, 17.94784897502762, 294.87841335858525, 17.31949947317688, 357.1588131101474, 16.78315289738887, 59.74793246663742, 15.760429362835655, 27.46225642750726, 14.203104538082055, 89.86821504316116, 13.102515208164593, 148.49678577124837, 12.254616667009568, 209.80526600363967, 10.992577167346386, 271.7523998962501, 9.09832062111009, 226.54254204406107, 8.208471191406927, 286.81745929744454, 7.131394565536676, 347.95124819475694
