0.0, 222.06888388659206, 0.0, 273.831093989332, 0.0, 327.8391199757245, 0.0, 273.08348962566754, 0.0, 324.9500176855981, 0.0, 20.51299196054798, 0.0, 70.11922480980414, 0.0, 119.5880955759683, 0.0, 52.14469873600552, 0.0, 100.33772499702093, 0.0, 152.9967988195792, 1.2159592175663934, 203.25884159480574, 1.7473821191611985, 258.9988374476561, 3.899595496164337, 229.12591262400508, 4.069458418072237, 284.6220034821237, 3.4351193691734903, 337.8433722958089, 2.840799232971442, 28.933289152898727, 2.5021851632350223, 82.07944361595146, 0.0, 37.59594715822659, 0.0, 89.37379950662067, 0.0, 132.96321929122485, 0.0, 164.75451096598354, 0.0, 212.31246866255523, 0.0, 150.36225853988725, 0.0, 194.64677670470581, 0.0, 218.3650996069834, 0.0, 250.81849131190867, 0.8837051906187371, 305.5240804788642, 4.941442920038426, 267.71066219551835, 5.365895277992324, 326.0884092039921, 5.861570216284885, 22.193353682908, 6.339236753195533, 79.76834734112623, 6.035349083993066, 139.64239903319185, 3.9120119092118295, 113.2105950906063, 3.429059447667341, 168.11367647810198, 2.4168619648596987, 220.0475285383367
0.0, 185.8683418000108, 0.0, 242.22508485901483, 0.0, 298.8678362208242, 0.0, 271.81163175276237, 0.0, 325.12422662352384, 0.0, 21.006817828802717, 0.0, 72.63851953518521, 0.0, 123.20131538916385, 0.0, 55.713481214001824, 0.0, 106.45460981813427, 0.0, 143.92719355021737, 0.0, 181.44253969364158, 0.0, 233.5455172061678, 0.7119480597718435, 193.47085245503473, 0.0, 248.68237381437876, 0.0, 292.27244770688765, 0.0, 341.263129184734, 0.0, 31.616004483922875, 0.0, 344.38474235172083, 0.0, 22.43677135989673, 0.0, 58.413773573279286, 0.585098597552456, 100.8193506203548, 1.0532296462421673, 152.12969946301362, 0.49674154168846746, 115.07537976487212, 0.735590260362579, 168.9921723687974, 0.5243559138510672, 217.89556262371372, 1.0753693617698, 264.2517543907317, 2.2646909847259677, 313.6125990156987, 0.7100099608834094, 251.07356190734458, 0.7851064418102516, 307.39466398824743, 0.03582100182472452, 4.130511869923456, 0.0, 57.1160540734162, 0.0, 106.195843339467, 0.0, 49.39788205723539, 0.0, 96.01929857358853, 0.0, 140.97236696862063
0.0, 328.57671012079027, 0.09030616391068755, 20.609244622502406, 1.8301633869446796, 75.58743202369057, 2.7266124048421956, 32.18081560431963, 2.6126241942802912, 95.08117687404149, 1.535377599410615, 156.47254576308313, 0.0, 213.3163312837935, 0.0, 225.22725918998495, 0.0, 156.17543524313845, 0.55089838203472, 208.9534852472941, 2.4738464901635155, 260.4135578442776, 3.576949756645761, 313.3154028341159, 4.670535139516274, 6.259796591260879, 5.042372354156409, 330.8631758725901, 4.7337227439366565, 25.64573120992723, 4.273046250597074, 77.2037313237014, 3.696186063118364, 125.45151676085086, 3.934643683930421, 178.67579171308674, 3.1841732778402982, 125.87762289114984, 1.6350442186307506, 181.1600022451185, 0.0, 228.8789485380051, 0.0, 269.94939879255855, 0.0, 294.97397173854654, 0.0, 232.287019831627, 0.0, 279.00900881627945, 0.0, 314.1974322846347, 1.198124857141037, 347.71452534424697, 3.9552277582499467, 41.994545678162325, 6.316287744207775, 3.4545843471326196, 6.654558117212539, 61.03131981790272, 6.934209733940616, 115.25916253867179, 7.67971581755051, 170.58260187185581, 7.759044980004678, 235.47887319859757, 5.071718526358192, 196.391617081935, 3.3955249852573073, 251.34467884018966, 1.4523939871988054, 299.3771021881854
0.0, 194.54383028935524, 0.0, 249.7671472743025, 0.0, 305.60306296464, 0.0, 263.1830918259334, 0.0, 311.0502140591572, 0.0, 5.634158142419206, 0.0, 52.839550030934774, 0.0, 90.95241495608892, 0.0, 52.758671086098126, 0.0, 108.88704257855004, 0.0, 152.17720693260026, 0.0, 197.41623980905285, 0.8031060397353846, 251.17992557509513, 0.9799928642594771, 190.74686146669686, 0.09926499097904397, 251.1066803686913, 0.0, 299.7125613092428, 0.0, 349.5619296790248, 0.0, 43.591652205122585, 0.0, 341.26739288723536, 0.0, 28.440853957529868, 0.0, 75.49264969131342, 0.0, 119.89089851830484, 0.0, 163.3266853513895, 0.0, 114.44496610725264, 0.0, 157.1009743525592, 0.0, 199.2334648784437, 0.0, 240.69839246007956, 0.0, 296.9902577409126, 0.0, 247.00377708079216, 0.0, 292.2390358806717, 0.0, 335.8200680803475, 0.0, 27.417518905912143, 0.0, 84.99673486761, 0.0, 18.026309460326868, 0.0, 79.61923910006739, 0.0, 133.2744156990019
0.0, 5.434597273562527, 0.362670271170059, 55.93854481446784, 0.1592316743681626, 105.98022387071764, 0.0, 43.930436566896645, 1.0671398167185733, 88.63050455510796, 4.004724314613881, 151.20798225011166, 5.192981913832243, 217.38389382277006, 4.446808646718558, 284.9301628007334, 3.4651054079114907, 203.74746034348487, 2.8093169249606156, 249.99437663651364, 3.528063780590322, 293.94532128223443, 4.502379230702946, 347.54584336773297, 4.312458230219079, 44.61199891038971, 6.243948955357772, 352.8164325790485, 5.265326443178843, 40.68766016748535, 5.406298657200585, 86.80038112174446, 5.640402958183783, 136.03868873604046, 5.522373313268101, 190.062459942847, 4.466498058924909, 159.96782197575948, 2.6323699411501345, 205.1276803165311, 1.3711229671419294, 241.78338728367874, 3.444607170115213, 270.6847043508379, 5.826047803692367, 320.4508027713357, 3.5562342108250844, 262.32670181089867, 3.153465627563773, 325.2765604586356, 1.8950092421433637, 14.273005314332533, 2.473868902759403, 62.396530276826645, 2.960015144404069, 115.03808595692308, 4.272251930635122, 29.200560186719326, 4.095212276733913, 85.8986131412233, 3.391437622955586, 139.2976879246489, 2.850306562603162, 194.90820731243375, 1.660018248094183, 248.76436884767435, 7.62566278723833, 203.8918792573511, 6.7886451882776555, 252.9791332038016, 5.3977928794483265, 305.99643901322474
0.0, 196.14135295900624, 0.0, 240.52797268503627, 0.0, 290.15717621490757, 0.0, 260.7703438872304, 0.0, 320.5979927364533, 0.0, 18.75036298332392, 0.0, 71.737088169488, 0.0, 118.0615021809474, 0.0, 36.896242679244104, 0.0, 85.63470677363208, 0.0, 137.46786610363773, 0.0, 195.30276084569664, 0.0, 246.6006882190647, 1.1907265191419278, 197.90662530062153, 1.1370719847241366, 242.69743433021978, 1.3973473033602977, 293.597409636076, 0.8777112684768696, 341.9976077955713, 0.7105253716663428, 28.297580915704316, 0.0, 355.02584929627017, 0.0, 37.22606402891053, 0.991816324633032, 83.54832944411275, 0.9981238047781926, 146.04436923050713, 0.0, 189.92349786492866, 0.0, 122.16827341411842, 0.0, 172.08034887066486, 0.0, 216.3873014971948, 0.0, 271.35072461198547, 0.0, 319.7247232542642, 0.0, 248.23866557190524, 0.0, 297.5993146224883, 0.0, 346.0534467224848, 0.0, 32.651516672467025, 0.0, 76.27600935088965, 0.0, 52.56477659436029, 0.0, 96.54833588610688, 0.0, 139.94441604187026
0.0, 332.78418175394984, 0.24788421890817838, 25.480938167013882, 2.0734115276457423, 80.73559611747801, 1.2877450023020496, 49.203152376466434, 1.307360259203203, 105.81714254012749, 0.8605595663285857, 160.26824593369875, 0.17759975077905343, 208.45366109903657, 0.7425203137474211, 252.19996893366118, 2.016452871395483, 190.76905699334102, 2.088411199313479, 241.34794029759138, 2.2342223148998457, 291.5845080809212, 2.3378238905869253, 341.3829738952451, 2.245945321865322, 26.420032008494143, 1.7987613360651775, 337.9937039967442, 2.377997312681373, 27.96332713677011, 2.301205755974081, 73.99614797009293, 2.75391529532786, 123.04859288393911, 2.977894743762797, 177.51392457258297, 2.078894649399045, 127.63421652785891, 1.5000468996504273, 183.511305556847, 0.13574542488636596, 231.70031840585412, 0.0, 274.1992921569247, 0.0, 325.87058835262206, 0.0, 268.28021699771546, 0.0, 317.10194248236826, 0.0, 345.38554880696813, 0.0, 8.946906920956117, 0.0, 53.19902149763669, 0.0, 12.732554751114714, 0.6492610210649647, 62.08916025379636, 1.6723238829907028, 111.45209951654995, 3.181584015315529, 162.87849218699037, 3.9030433092819647, 222.4539252680608, 1.616247533466832, 169.36092568208431, 1.2583394390961335, 224.61090136994918, 0.6027485304589983, 274.1128382231461
0.0, 104.66198044962704, 0.0, 156.47127640085446, 0.0, 211.9607200664704, 0.0, 172.34949544936, 0.0, 218.77541000784547, 0.0, 267.4895693467454, 0.0, 304.85537803545844, 0.0, 346.55783549634896, 0.0, 299.32446903780203, 0.0, 358.0997321522178, 0.0, 41.798214395026285, 0.0, 87.30152548600975, 0.0, 134.29798729895148, 0.0, 65.62926494288011, 0.0, 111.46536536767921, 0.0, 159.68831132713416, 0.0, 207.21748214030185, 0.0, 254.83895304176002, 0.0, 204.41989212842037, 0.0, 253.31511062188395, 0.0, 302.60990690115176, 0.0, 343.75275740922956, 0.0, 19.793243671407183, 0.0, 326.15667776520286, 0.0, 354.24998331040103, 0.0, 33.29009922443362, 0.0, 76.16023835744227, 0.0, 134.38529637505965, 0.0, 78.15401225717723, 0.0, 126.86943380142573, 0.0, 169.05689075218962, 0.0, 211.26844156614015, 0.0, 264.8189721957263, 0.0, 208.90398565629985, 0.0, 263.00201719215715, 0.0, 312.7642464491297
0.0, 261.60874605423066, 0.4287307888554529, 314.3039140463655, 1.3941240659492813, 7.361352655481346, 0.0, 319.4147388608994, 0.0, 5.256796728853107, 0.0, 51.42730875491606, 0.0, 100.65358388754885, 0.0, 149.895688424722, 0.19073186325993952, 76.42123542315892, 1.0490390849410598, 122.69112990098768, 1.009422520888202, 173.57672504482915, 0.0, 220.47311635788688, 0.0, 252.38105207783127, 2.2788604475887118, 193.39415499405956, 2.686705981884639, 237.44061191098814, 3.4942774192595256, 278.3248142873894, 4.0673974643904565, 324.2474673259792, 4.702591420976762, 7.7404482002933515, 6.012203890113246, 331.4194242660483, 5.60798751817703, 21.299034579156782, 5.409242298184776, 64.1238788158075, 6.249525471201061, 108.01892498842717, 6.7113958266120655, 157.9140501209162, 6.272631948675073, 123.39399141139407, 5.0275005572912415, 167.48524637412456, 4.62912019776063, 209.64950495958072, 4.707886738895, 249.9218274252404, 5.4411596049447155, 292.7853891529535, 2.2505411658650147, 241.7767328091265, 1.945080323496309, 287.27016153689203, 2.3193615473342604, 329.60045200947286, 2.951380333641036, 20.29494209705783, 2.7271622950396197, 72.45901264115788, 3.902492756872271, 13.747071919562753, 2.5639177987167234, 61.92618607963067, 0.7750132273097003, 107.32630239097321
0.0, 226.58493460458877, 0.0, 275.14629740366615, 0.0, 321.9516174466053, 0.0, 285.9097781790903, 0.0, 342.4070123660034, 0.0, 30.832163120056837, 0.0, 75.46557211445477, 0.0, 127.80688181862217, 0.0, 62.745356735991486, 0.0, 111.71289857457265, 0.0, 155.0379498868895, 0.0, 193.56341495766424, 0.0, 233.07123513364243, 0.0, 195.573094516338, 0.0, 247.74742330538362, 0.0, 302.3846714929777, 0.0, 355.5272725263666, 0.0, 42.849679937526474, 0.0, 339.65424523517856, 0.0, 24.011161349336433, 0.0, 61.19250796667233, 0.0, 104.76355515289958, 0.0, 151.20289399305457, 0.0, 109.15944940819196, 0.0, 159.5719073616179, 0.0, 194.8129829511879, 0.0, 230.31447009061907, 0.0, 280.7888249192306, 0.0, 230.59058710450313, 0.0, 276.63800112141524, 0.0, 316.1558330750224, 0.0, 2.8977261775226877, 0.0, 53.95915499878509, 0.0, 8.699794238873734, 0.0, 58.01696518184992, 0.0, 107.84554380480957
0.0, 133.47896946543787, 0.0, 182.44260389170995, 0.0, 237.275123477542, 0.0, 192.92893630926602, 0.0, 241.9243114469079, 0.0, 295.1600531063108, 0.0, 335.184763738549, 0.0, 13.002699621977142, 0.0, 315.7617054271791, 0.0, 9.63453495906002, 0.0, 62.37179724938104, 0.0, 104.87752908973955, 0.0, 152.4588991643505, 0.0, 92.35599323258926, 0.0, 131.45071198616196, 0.4816218975733027, 176.90375992414565, 0.5135665520478092, 226.22531266607803, 0.0, 274.2997132889838, 1.021264177605537, 214.97615115090582, 1.6194937513447738, 263.5539782107791, 1.5547691175158773, 314.26148187779694, 0.28050315338308085, 1.984244744359136, 0.0, 39.79027808996828, 0.0, 358.50897959361663, 0.0, 35.84949448230074, 0.0, 70.52418336623327, 0.0, 103.73986328985684, 1.6706123462676485, 156.62487111866173, 1.1497822929818005, 96.30567164536217, 0.15027494386851514, 143.88109098717078, 0.12064957710093027, 185.63520781380538, 1.0087628247492608, 229.33450294083704, 1.519242370691714, 281.285469359885, 2.835436359689973, 222.87923622438495, 2.4822253226189375, 274.4676775187939, 1.648629345908884, 324.36735629670477
0.0, 346.0034709368167, 0.0, 25.233651435522138, 0.0, 72.86562889145485, 0.0, 12.590489332810819, 0.0, 65.68149189230321, 0.0, 126.68599715071021, 0.0, 184.217849932402, 0.0, 238.136383684592, 0.0, 169.3937516633754, 0.0, 218.90213394557173, 0.0, 265.6339311462456, 0.0, 310.9687040065549, 0.0, 353.73317936832905, 0.0, 321.3667209359884, 0.005462638553446305, 8.259079536516733, 0.9737685780528587, 60.701949437674905, 0.8271759332703419, 111.42890992384609, 1.2862206080228988, 158.99643427903285, 0.0, 110.42720988786441, 0.0, 162.18888161513343, 0.0, 210.352645143854, 0.31132441423082363, 269.1489570129801, 0.0, 323.7031578041165, 0.0, 273.5239117726905, 0.0, 328.0959854853646, 0.0, 6.902010698293733, 0.0, 30.676984475659303, 0.0, 60.20186350257629, 0.0, 350.9017124555655, 0.0, 24.837066004861256, 0.0, 73.45267510867481, 0.6909314560702358, 129.05359310288344, 1.218130072540387, 181.0344503633187, 0.0, 160.0720945031883, 0.0, 216.57467283023146, 0.0, 273.6791523863442
0.0, 114.38758301727378, 0.0, 162.99672640449958, 0.3388383699538658, 211.3781651149238, 2.711978762827514, 175.08806543062107, 4.040082438622019, 220.40445557916883, 5.905829900330298, 272.3750396159671, 6.659062238013674, 330.2008007345825, 7.25918409292322, 22.342677063401254, 5.510519370558682, 327.3169684382623, 5.602496912613304, 18.325514681859545, 6.062890466765451, 71.06149536652336, 6.089438709639648, 126.49815769362337, 4.816152992028108, 177.89431240532159, 4.370627021513144, 126.87910728104796, 4.210521159543823, 170.8551580220574, 3.6091613948649592, 210.6443407052062, 4.027126278084245, 252.32970597717667, 4.486267682812642, 297.28891617573, 5.876586952536847, 243.1787501590499, 6.234011748687944, 296.5031095467843, 6.047042789484105, 340.4502587671185, 7.065145721741337, 25.710220337727677, 7.581116308025852, 79.8766275850496, 5.704712345375334, 41.17166635873275, 5.169633838933909, 88.25826904175155, 4.434440735461525, 134.20825979579945, 4.789183732703731, 178.75452963120466, 3.563791708790988, 230.51125583859803, 3.4709511954409216, 157.91050633670136, 4.135153096187054, 201.0723196070148, 4.805006237456065, 247.47153353910454, 5.692354213619729, 296.3985540251865, 6.183776988327862, 351.99754246864006, 5.215659961285813, 307.9742937529461, 4.929548693285955, 1.0598339587698886, 4.028878313025065, 51.81784172848884
0.0, 139.5983865380139, 0.0, 190.51391072058644, 0.0, 239.29184486013372, 0.0, 177.5964627290619, 0.0, 240.92411802296337, 0.0, 302.4435377371097, 0.0, 4.1272589335697525, 0.0, 59.14522690481402, 0.0, 332.5994525824504, 0.0, 19.09287561927058, 0.0, 74.20472499327413, 0.0, 123.55277401905127, 0.0, 165.4549613564608, 0.0, 111.01066181444237, 0.0, 147.2958860610044, 0.0, 193.77182684361307, 0.0, 249.54360846566476, 0.0, 309.22316627480404, 0.0, 268.7779865690807, 0.0, 312.121342717532, 0.0, 1.276538963156266, 0.0, 61.59655029770098, 0.0, 124.3242395548984, 0.0, 79.15051396384938, 0.0, 142.80311735771397, 0.0, 187.12064960309385, 0.0, 227.29156884984678, 0.0, 245.9599670151669, 0.0, 156.8983682921487, 0.0, 192.39047457550603, 0.0, 243.2538477711251, 0.0, 302.6121065102868, 0.0, 358.22483557933015, 0.0, 334.4331338823376, 0.0, 19.223881546552867, 0.0, 67.13125559218555
0.0, 353.3033274949232, 0.0, 34.143780066758985, 0.0, 76.81161140113211, 0.0, 45.23688701724382, 0.39992965562172994, 96.37452109307942, 1.5175759662864496, 150.24848281306856, 1.414720645896592, 205.90569984006623, 1.8106408230900595, 252.48911491358766, 0.0530586565397652, 193.72653869120197, 0.600730293847802, 242.9907852784728, 1.1163595901735304, 295.6326548326306, 1.1625035572659783, 347.5362310294487, 0.4699787055966464, 35.23128142494252, 2.7962523644263064, 338.2736503607085, 3.1884764357651174, 20.813385000640913, 4.19187539126216, 66.81851927322776, 4.126032728143475, 118.04461892441331, 3.9203542656283377, 167.6701768759739, 4.308405863411927, 121.07642957462079, 4.205586470006004, 170.57656875633833, 3.648068401232945, 215.33557575968263, 3.931252300964805, 255.2441785106483, 4.647204756191486, 302.1952398306482, 4.336067398806413, 278.48458944635814, 4.609860135558701, 326.75339105633907, 4.650065602695538, 14.391238551450721, 4.79717716436576, 61.87134101804496, 3.917627574323518, 111.47719605500936, 3.1523893804911336, 30.69658363697237, 2.9800576328040056, 78.11869645286129, 2.831893278339935, 119.77740997377738, 4.223024166024359, 162.11854968907983, 5.35868181507675, 217.56108321940744, 6.1526051651354585, 168.1916901934231, 5.881984350174916, 223.3426994025843, 4.865953847750869, 274.47720809388943
0.0, 166.45890880993417, 0.0, 216.57517212282278, 0.0, 260.4513051631723, 0.0, 198.01273827680092, 0.0, 260.36398378271275, 0.0, 327.2324957271388, 0.0, 47.61416430763117, 0.0, 121.33671788804095, 0.0, 70.58360489358427, 0.0, 150.18436846327214, 0.0, 340.57287492517906, 0.0, 73.0849995028803, 0.0, 148.83784538963872, 0.0, 141.3775965378821, 0.0, 205.22106976676815, 0.0, 263.6804800701261, 0.0, 316.015488297968, 0.0, 17.956740871814873, 0.0, 335.4308694517654, 0.0, 31.051178748269447, 0.0, 87.07952477941161, 0.0, 144.6070976371223, 0.0, 200.96639929464925, 0.0, 151.1435055733393, 0.0, 217.42630810290714, 0.0, 315.6484589205315, 0.0, 95.00032135471824, 0.0, 180.59534650205126, 0.0, 162.17021505803254, 0.0, 237.45992064837557, 0.0, 305.6886895313914, 0.0, 9.034017274736764, 0.0, 69.94392221325087, 0.0, 52.408975258668, 0.0, 108.34292898074914, 0.0, 168.44480838487945
0.0, 298.48781693343125, 0.6767807995568293, 349.54759916729415, 3.3786740217653906, 45.70370134645764, 2.7404649505943395, 12.387665810348045, 4.0888806136560305, 73.78811603038552, 4.344330373558808, 136.91067012223928, 3.6939351150557225, 197.5357929652627, 3.4470616166617845, 250.05152159432896, 2.6043386133013007, 195.23335733481522, 1.0904849694749175, 247.06490797765466, 0.0, 291.43249017378866, 0.3836764648825598, 321.04538025757864, 2.793519724339202, 9.373525656961238, 4.256726408782178, 326.0811698036466, 4.033890055973587, 22.34673145924637, 3.13808292704688, 67.21438704159476, 3.158775393468783, 115.94865656814443, 2.871809762740919, 163.25991016072584, 4.7351652530501, 113.90261259936112, 4.3525702714633745, 162.91983827954323, 5.670830083655691, 199.21255455356874, 8.389664441499079, 253.116092859857, 9.327768068046892, 317.1013020107954, 6.225576547398567, 297.04136476135113, 4.781707434931366, 346.9628212219761, 4.24656724218342, 28.987361103766602, 5.459077374951697, 74.39217919948196, 5.214540004993759, 132.96543586424994, 4.208503180409977, 60.309934163417175, 4.6368424741822984, 110.64844566932955, 4.729861526148696, 160.35494387575343, 5.775725893719571, 208.66038081292737, 6.631587598863046, 267.0508305989607, 7.771386704081751, 217.77763972191252, 7.958902640508154, 279.8106546139311, 6.78066032351979, 340.0594295514974
