First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.8336,0,229.7515,0,229.9767,0,238.6696,0,246.146,0,247.3238,0,248.4975,0,249.6661,0,250.8287,0,251.9843,0,253.1322,0,254.2715,0,255.4014,0,256.5211,0,257.4435,0,257.0336,0,256.715,0,256.3961,0,256.0768,0,255.7572,0,255.4374,0,255.1172,0,257.3903,0,259.6716,0,261.9538,0,264.2297,0,266.8289,0,269.6592,0,272.4903,0,273.6239,0,274.7577,0,275.8907,0,277.022,0,278.1508,0,279.2763,0,279.5686
0,229.8336,0,229.7515,0,229.1719,0,237.4154,0,246.3497,0,248.1727,0,249.3436,0,250.5089,0,251.6674,0,252.8184,0,253.961,0,255.0944,0,256.2178,0,257.3305,0,257.0367,0,256.1929,0,255.7093,0,255.3897,0,255.0698,0,254.7497,0,254.4293,0,254.1088,0,256.38,0,258.6627,0,260.9495,0,263.2332,0,265.5066,0,268.0472,0,270.8719,0,272.003,0,273.1354,0,274.2684,0,275.401,0,276.489,0,277.3083,0,278.1279
0,229.8336,0,229.7515,0,229.2425,0,236.1669,0,245.0846,0,249.0203,0,250.1881,0,251.3494,0,252.5035,0,253.6493,0,254.7862,0,255.9132,0,257.0297,0,257.5805,0,256.6297,0,255.7853,0,254.9396,0,254.3826,0,254.0623,0,253.7418,0,253.4211,0,253.1003,0,255.3684,0,257.6509,0,259.9409,0,262.2311,0,264.514,0,266.7826,0,269.2606,0,270.3873,0,271.2932,0,272.1078,0,272.9249,0,273.7443,0,274.5655,0,275.3883
0,229.8336,0,229.7515,0,229.3132,0,234.9253,0,243.8179,0,249.8663,0,251.0304,0,252.1874,0,253.3365,0,254.4767,0,255.6074,0,256.7277,0,257.837,0,257.1737,0,256.2225,0,255.3776,0,254.5316,0,253.6847,0,253.0547,0,252.7341,0,252.4133,0,252.0925,0,254.3559,0,256.637,0,258.9288,0,261.2239,0,263.515,0,265.7801,0,267.9721,0,267.7371,0,268.5426,0,269.3521,0,270.1651,0,270.9815,0,271.8009,0,272.623
0,229.8336,0,229.7515,0,229.3839,0,233.6916,0,242.5508,0,250.7104,0,251.8703,0,253.0225,0,254.1661,0,255.3004,0,256.4244,0,257.5376,0,257.7175,0,256.7666,0,255.8151,0,254.9698,0,254.1236,0,253.2767,0,252.4295,0,251.7272,0,251.4066,0,251.0859,0,253.3432,0,255.6215,0,257.9136,0,260.2037,0,262.4403,0,264.662,0,266.8623,0,266.4443,0,266.0262,0,266.5986,0,267.4038,0,268.2134,0,269.0271,0,269.8447
0,229.8336,0,229.7515,0,229.4545,0,232.467,0,241.2845,0,250.2297,0,252.7074,0,253.8544,0,254.9921,0,256.1199,0,257.237,0,258.261,0,257.3106,0,256.3593,0,255.4076,0,254.562,0,253.7156,0,252.8688,0,252.0218,0,251.1752,0,250.4015,0,250.0811,0,252.3311,0,254.6014,0,256.8407,0,259.082,0,261.3186,0,263.5435,0,265.7504,0,265.332,0,264.9135,0,264.4949,0,264.6538,0,265.4529,0,266.2572,0,267.0663
0,229.8336,0,229.7515,0,229.5252,0,231.2523,0,240.0202,0,248.9754,0,253.5414,0,254.6826,0,255.8141,0,256.935,0,258.0447,0,257.8545,0,256.9035,0,255.9519,0,255.0001,0,254.1542,0,253.3078,0,252.4611,0,251.6144,0,250.7683,0,249.923,0,249.0789,0,251.2789,0,253.4974,0,255.7281,0,257.9642,0,260.199,0,262.4255,0,264.6373,0,264.2187,0,263.8002,0,263.3817,0,262.9634,0,262.7127,0,263.504,0,264.301
0,229.8336,0,229.7515,0,229.5958,0,230.0487,0,238.7592,0,247.7157,0,254.3719,0,255.507,0,256.6317,0,257.7454,0,258.3981,0,257.4476,0,256.4962,0,255.5443,0,254.5925,0,253.7465,0,252.9001,0,252.0536,0,251.2073,0,250.3618,0,249.5172,0,248.9335,0,250.5236,0,252.4014,0,254.6219,0,256.8511,0,259.0824,0,261.3088,0,263.5239,0,263.1054,0,262.6871,0,262.269,0,261.8512,0,261.4337,0,261.0165,0,261.5614
0,229.8336,0,229.7515,0,229.6665,0,228.8569,0,237.5027,0,246.4518,0,255.1987,0,256.3271,0,257.4447,0,258.5508,0,257.9916,0,257.0405,0,256.0887,0,255.1366,0,254.1849,0,253.3389,0,252.4926,0,251.6463,0,250.8006,0,249.9557,0,249.3461,0,248.7881,0,250.378,0,251.9735,0,253.5721,0,255.7435,0,257.9696,0,260.1943,0,262.4109,0,261.9929,0,261.5752,0,261.1578,0,260.7408,0,260.3242,0,259.908,0,257.5882
0,229.8336,0,229.7515,0,229.6694,0,228.8763,0,236.2518,0,245.185,0,254.0596,0,257.1428,0,258.2529,0,258.5352,0,257.5847,0,256.6331,0,255.681,0,254.7289,0,253.7774,0,252.9314,0,252.0853,0,251.2394,0,250.3942,0,249.7588,0,249.2007,0,248.6427,0,250.2324,0,251.8279,0,253.4267,0,255.0264,0,256.8614,0,259.0827,0,261.2992,0,260.8819,0,260.4651,0,260.0487,0,258.9855,0,256.5356,0,254.0058,0,251.4026
0,229.8336,0,229.7515,0,229.6694,0,228.9469,0,235.0077,0,243.9163,0,252.8272,0,257.9536,0,259.0558,0,258.1287,0,257.1775,0,256.2255,0,255.2732,0,254.3212,0,253.3699,0,252.524,0,251.6782,0,250.8329,0,250.1715,0,249.6134,0,249.0553,0,248.4973,0,250.0867,0,251.6822,0,253.2812,0,254.8813,0,256.48,0,258.0748,0,260.1896,0,259.7735,0,257.9527,0,255.4704,0,252.9109,0,250.2812,0,247.59,0,244.8472
0,229.8336,0,229.7515,0,229.6694,0,229.0176,0,233.7716,0,242.6472,0,251.5859,0,258.7594,0,258.6724,0,257.7218,0,256.7701,0,255.8178,0,254.8654,0,253.9135,0,252.9626,0,252.1169,0,251.2715,0,250.5843,0,250.0261,0,249.468,0,248.9098,0,248.3519,0,249.9411,0,251.5365,0,253.1357,0,254.7362,0,256.3355,0,257.9312,0,258.8314,0,254.3931,0,251.8053,0,249.1508,0,246.439,0,243.6803,0,240.8867,0,238.071
0,229.8336,0,229.7515,0,229.6694,0,229.0883,0,232.5444,0,241.3788,0,250.3368,0,258.9948,0,258.2691,0,257.3146,0,256.3624,0,255.4099,0,254.4576,0,253.5059,0,252.5555,0,251.7101,0,250.9971,0,250.4389,0,249.8807,0,249.3225,0,248.7644,0,248.2065,0,249.7954,0,251.3907,0,252.9901,0,254.591,0,256.1909,0,256.7574,0,257.1651,0,251.9709,0,246.444,0,242.5093,0,239.7073,0,236.8888,0,234.0673,0,231.2565
0,229.8336,0,229.7515,0,229.6694,0,229.1589,0,231.3271,0,240.1123,0,249.0811,0,257.8071,0,258.8843,0,257.6447,0,256.4033,0,255.1612,0,254.0498,0,253.0984,0,252.1486,0,251.4097,0,250.8518,0,250.2936,0,249.7353,0,249.1771,0,248.619,0,248.0611,0,249.6497,0,251.2449,0,252.8444,0,254.2666,0,254.6747,0,255.0829,0,255.4912,0,250.2374,0,244.6788,0,238.9004,0,233.0111,0,230.0922,0,227.3216,0,224.5925
0,229.8336,0,229.7515,0,229.6694,0,229.2296,0,230.1209,0,238.8491,0,247.8198,0,256.6066,0,259.4538,0,258.2605,0,257.0198,0,255.7778,0,254.5357,0,253.2946,0,252.0558,0,251.2645,0,250.7064,0,250.1482,0,249.5899,0,249.0316,0,248.4735,0,247.9157,0,249.5039,0,251.099,0,252.1815,0,252.5887,0,252.9964,0,253.4044,0,253.8127,0,248.5084,0,242.9289,0,237.1645,0,231.3262,0,225.5336,0,220.8274,0,218.2441
0,229.8336,0,229.7515,0,229.6694,0,229.3003,0,228.9265,0,237.5902,0,246.5543,0,255.3941,0,258.2704,0,258.8758,0,257.636,0,256.3944,0,255.1521,0,253.9103,0,252.6701,0,251.8616,0,251.0529,0,250.2443,0,249.4444,0,248.8862,0,248.3281,0,247.7703,0,249.3582,0,250.0996,0,250.5051,0,250.9111,0,251.3177,0,251.7248,0,252.1323,0,246.7871,0,241.1973,0,235.4575,0,229.6793,0,223.9786,0,218.4625,0,213.745
0,229.8336,0,229.7515,0,229.6694,0,229.3709,0,228.51,0,236.3369,0,245.2856,0,254.1707,0,257.0738,0,259.4905,0,258.2519,0,257.011,0,255.7687,0,254.5264,0,253.2852,0,252.4763,0,251.667,0,250.8576,0,250.0483,0,249.2396,0,248.4317,0,247.6249,0,248.0267,0,248.4292,0,248.8325,0,249.2366,0,249.6414,0,250.0469,0,250.453,0,245.0765,0,239.4867,0,233.7815,0,228.0718,0,222.6935,0,218.837,0,215.0974
0,229.8336,0,229.7515,0,229.6694,0,229.4416,0,228.5806,0,235.0904,0,244.0151,0,252.9372,0,255.865,0,258.7325,0,258.8674,0,257.6273,0,256.3855,0,255.143,0,253.901,0,253.0919,0,252.2822,0,251.4721,0,250.6619,0,249.852,0,249.0427,0,248.0081,0,247.6126,0,247.217,0,247.1666,0,247.5681,0,247.9704,0,248.3736,0,248.7776,0,243.3796,0,237.7999,0,232.1386,0,228.0274,0,224.0856,0,220.217,0,216.4535
0,229.8336,0,229.7515,0,229.6694,0,229.5122,0,228.6513,0,233.8517,0,242.7439,0,251.6947,0,254.6447,0,257.54,0,259.4822,0,258.2434,0,257.0022,0,255.7597,0,254.5172,0,253.7082,0,252.8982,0,252.0877,0,251.2768,0,250.4659,0,249.575,0,248.3914,0,247.9958,0,247.6002,0,247.2046,0,246.809,0,246.4136,0,246.7078,0,247.109,0,241.699,0,237.3141,0,233.3676,0,229.4074,0,225.471,0,221.5948,0,217.8117
0,229.8336,0,229.7515,0,229.6694,0,229.5829,0,228.722,0,232.622,0,241.4734,0,250.4443,0,253.414,0,256.3348,0,259.1932,0,258.8589,0,257.6187,0,256.3766,0,255.1339,0,254.325,0,253.515,0,252.7042,0,251.8928,0,251.0811,0,249.9595,0,248.7748,0,248.3792,0,247.9835,0,247.5878,0,247.1921,0,246.7965,0,246.401,0,245.757,0,242.4721,0,238.6227,0,234.7117,0,230.7745,0,226.8481,0,222.9689,0,219.1705
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,228.7927,0,231.4022,0,240.2048,0,249.1871,0,252.1739,0,255.1179,0,258.005,0,259.4738,0,258.2348,0,256.9934,0,255.7507,0,254.9423,0,254.1325,0,253.3215,0,252.5097,0,251.5347,0,250.3439,0,249.1583,0,248.7627,0,248.367,0,247.9712,0,247.5754,0,247.1797,0,246.5708,0,245.228,0,242.2851,0,239.2966,0,236.0375,0,232.1274,0,228.2154,0,224.3376,0,220.5284
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,228.8633,0,230.1934,0,238.9392,0,247.9243,0,250.9254,0,253.8902,0,256.8037,0,259.6526,0,258.8504,0,257.61,0,256.3677,0,255.5598,0,254.7503,0,253.9395,0,253.1147,0,251.9195,0,250.7282,0,249.5418,0,249.1462,0,248.7505,0,248.3547,0,247.9589,0,247.3853,0,246.0417,0,244.6987,0,241.7513,0,238.761,0,235.7434,0,232.7151,0,229.5714,0,225.6996,0,221.8839
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,228.934,0,228.9963,0,237.678,0,246.657,0,249.6697,0,252.6526,0,255.5903,0,258.4687,0,259.4655,0,258.2262,0,256.9846,0,256.1775,0,255.3685,0,254.5579,0,253.4995,0,252.3042,0,251.1125,0,249.9253,0,249.5298,0,249.1342,0,248.7384,0,248.2004,0,246.8564,0,245.5122,0,244.1692,0,241.2178,0,238.2263,0,235.2105,0,232.187,0,229.1724,0,226.1833,0,223.2354
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.0047,0,228.1437,0,236.4224,0,245.3866,0,248.4079,0,251.4063,0,254.3656,0,257.2714,0,260.0797,0,258.842,0,257.6013,0,256.7952,0,255.9869,0,255.0812,0,253.8838,0,252.6886,0,251.4966,0,250.3088,0,249.9134,0,249.5178,0,249.0156,0,247.6718,0,246.3269,0,244.9824,0,243.6397,0,240.6847,0,237.6926,0,234.6791,0,231.6608,0,228.6543,0,225.2509,0,221.3012
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.0754,0,228.2144,0,235.1734,0,244.1141,0,247.1412,0,250.1522,0,253.1308,0,256.0617,0,258.9311,0,259.4571,0,258.2176,0,257.4127,0,256.6053,0,255.4647,0,254.2678,0,253.0727,0,251.8805,0,250.6922,0,250.297,0,249.8306,0,248.4875,0,247.1425,0,245.7969,0,244.4523,0,243.1101,0,240.1522,0,237.1599,0,234.1492,0,231.1366,0,227.2962,0,223.3087,0,219.3554
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.146,0,228.285,0,233.9322,0,242.841,0,245.8709,0,248.8916,0,251.8867,0,254.8403,0,257.738,0,260.0715,0,258.8335,0,258.0299,0,257.0444,0,255.8477,0,254.6513,0,253.4565,0,252.2642,0,251.0755,0,250.645,0,249.3033,0,247.9587,0,246.6127,0,245.2667,0,243.9222,0,242.5807,0,239.6202,0,236.6283,0,233.3577,0,229.3664,0,225.3508,0,221.35,0,217.4024
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.2167,0,228.3557,0,232.6999,0,241.5683,0,244.598,0,247.6257,0,250.6345,0,253.6083,0,256.5321,0,259.3922,0,259.4488,0,258.6206,0,257.4258,0,256.23,0,255.0344,0,253.84,0,252.6477,0,251.4587,0,250.1188,0,248.7752,0,247.4292,0,246.0823,0,244.7361,0,243.392,0,242.0515,0,239.089,0,235.4453,0,231.4566,0,227.423,0,223.3839,0,219.3792,0,215.4466
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.2873,0,228.4264,0,231.4776,0,240.2975,0,243.324,0,246.3556,0,249.3753,0,252.3667,0,255.3141,0,258.2034,0,260.0633,0,258.9998,0,257.8065,0,256.3111,0,254.5634,0,252.8104,0,251.0553,0,249.3015,0,248.1646,0,247.0276,0,245.8914,0,244.7569,0,243.625,0,242.4965,0,241.4664,0,237.5368,0,233.5615,0,229.5206,0,225.4532,0,221.4,0,217.4009,0,213.4926
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.358,0,228.4971,0,230.2661,0,239.0297,0,242.05,0,245.0825,0,248.1103,0,251.1165,0,254.0852,0,257.0014,0,259.1282,0,257.6979,0,255.9435,0,254.1812,0,252.4142,0,250.6459,0,248.8796,0,247.1188,0,245.9767,0,244.8363,0,243.6984,0,242.564,0,241.4338,0,240.3087,0,240.3184,0,236.2056,0,231.9656,0,227.6404,0,223.4611,0,219.4035,0,215.4198,0,211.545
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.4286,0,228.5677,0,229.0665,0,237.7662,0,240.7774,0,243.8078,0,246.8406,0,249.8589,0,252.8462,0,255.7077,0,256.3193,0,255.3922,0,253.793,0,252.012,0,250.2304,0,248.4517,0,246.6793,0,244.9165,0,243.7727,0,242.6322,0,241.496,0,240.3649,0,239.2398,0,238.9411,0,239.1675,0,235.0338,0,230.7849,0,226.4641,0,222.1194,0,217.8005,0,213.5552,0,209.6082
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.4993,0,228.6384,0,227.8795,0,236.5081,0,239.5073,0,242.5327,0,245.5676,0,248.595,0,251.5982,0,252.8164,0,253.4265,0,252.4958,0,251.5717,0,249.8087,0,248.0176,0,246.2338,0,244.4605,0,242.7011,0,241.5588,0,240.4216,0,239.2905,0,238.1661,0,237.5595,0,237.7873,0,238.0148,0,233.8635,0,229.6094,0,225.2966,0,220.9734,0,216.6886,0,212.4883,0,211.7184
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.5051,0,228.7091,0,227.8481,0,235.2567,0,238.2411,0,241.2584,0,244.2923,0,247.3259,0,249.2564,0,249.8564,0,250.4614,0,249.5323,0,248.6113,0,247.5773,0,245.782,0,243.9984,0,242.2297,0,240.479,0,239.3417,0,238.2113,0,237.0885,0,236.1751,0,236.4041,0,236.6328,0,236.8612,0,232.6957,0,228.4399,0,224.1388,0,219.8403,0,216.0935,0,215.4892,0,214.886
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.5051,0,228.7798,0,227.9188,0,234.013,0,236.9798,0,239.9862,0,243.0162,0,245.6659,0,246.2507,0,246.8414,0,247.4378,0,246.5156,0,245.603,0,244.7005,0,243.5301,0,241.7522,0,239.9935,0,238.2569,0,237.128,0,236.0076,0,234.8965,0,235.0195,0,235.2491,0,235.4785,0,235.7076,0,231.5314,0,227.2775,0,222.9914,0,219.9142,0,219.3055,0,218.6972,0,218.0894
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.5051,0,228.8504,0,227.9894,0,232.7782,0,235.7248,0,238.7174,0,241.7405,0,242.6379,0,243.2093,0,243.787,0,244.3711,0,243.4612,0,242.5626,0,241.6753,0,240.7997,0,239.5021,0,237.7588,0,236.0415,0,234.9243,0,233.8172,0,233.6351,0,233.8654,0,234.0955,0,234.3253,0,234.5549,0,230.3715,0,226.123,0,223.7416,0,223.1341,0,222.5261,0,221.9177,0,221.309
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.5051,0,228.9211,0,228.0601,0,231.5532,0,234.4771,0,237.4531,0,239.0462,0,239.5942,0,240.1488,0,240.7101,0,241.2781,0,240.3862,0,239.5068,0,238.6399,0,237.7857,0,236.9444,0,235.5324,0,233.8392,0,232.7369,0,232.2526,0,232.4832,0,232.7137,0,232.944,0,233.1741,0,233.404,0,229.2169,0,227.5421,0,226.941,0,226.3386,0,225.735,0,225.1302,0,224.5245
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.5051,0,228.9918,0,228.1308,0,230.3391,0,233.2378,0,235.5035,0,236.0242,0,236.5519,0,237.0865,0,237.6282,0,238.1769,0,237.3081,0,236.4529,0,235.6112,0,234.7832,0,233.9687,0,233.1679,0,231.6565,0,230.8734,0,231.1042,0,231.3349,0,231.5654,0,231.7957,0,232.0259,0,232.256,0,231.2829,0,230.6933,0,230.1016,0,229.5079,0,228.9123,0,228.3149,0,227.7159
0,229.8336,0,229.7515,0,229.6694,0,229.5872,0,229.5051,0,229.0624,0,228.2015,0,229.1369,0,232.0081,0,232.5257,0,233.0234,0,233.5281,0,234.04,0,234.559,0,235.0854,0,234.2446,0,233.4182,0,232.606,0,231.8082,0,231.0245,0,230.2549,0,229.4993,0,229.6458,0,229.7925,0,229.9393,0,230.0863,0,230.2333,0,230.3805,0,230.5279,0,230.8564,0,231.1845,0,231.5121,0,231.8393,0,232.0394,0,231.4528,0,230.8639
