0.0, 5.7430880004384175, 0.0, 51.929247115711675, 2.1628893789313084, 101.14131660728528, 2.433010888166634, 62.265839522238394, 4.147031253457229, 114.62349190784904, 5.817502428781225, 172.38061311902848, 6.56276653033151, 229.06065841453625, 7.413498126977366, 287.63556172630797, 6.301384069504144, 230.9815443170604, 6.694040640875393, 283.4159225908814, 7.079520993824246, 339.3850403992596, 7.196496943134747, 31.282532735923503, 7.141620826553087, 85.90809751608091, 7.423631466706687, 36.605969650285516, 6.9022647959336485, 87.89157943713646, 6.529967051065824, 136.76127710049693, 5.701792885120574, 186.99952646955091, 5.2355889737889925, 230.77873010586544, 6.149284895812422, 181.47894430576008, 6.136440057164286, 226.94781574131875, 6.717599636954934, 271.08198146374923, 7.518914742359968, 322.2965035799827, 7.933030472527656, 11.45647899280646, 7.670142450268892, 328.54311536107855, 8.026666810095989, 23.55333237583609, 8.205889340874513, 74.96048867228848, 7.820250600077464, 130.14375912353034, 7.529614155405126, 178.88528520383096, 6.9181531677872234, 124.56753496302314, 6.363761730663628, 177.3439498200703, 6.591541853777172, 227.6976857877254, 6.1586115483141555, 281.4499572329235, 6.033763188299922, 330.7442066562501, 6.751331969310287, 279.01401063072456, 6.571364183552624, 337.5862178083507, 5.5072801778237315, 32.164516018193986
0.0, 58.021989744562326, 0.0, 104.34056918695607, 0.11810696997204312, 152.82132328040674, 0.6788393592052279, 110.982312951523, 2.4658839368258176, 161.86806145057477, 4.1077999928709055, 217.64972542142533, 5.188235334423564, 276.2016280539897, 6.083654223017111, 332.09588054451376, 5.978663943920189, 278.3505039778639, 6.739197768276507, 331.37480210322826, 7.4184119469860255, 28.78122237242957, 7.80470689822584, 84.89124656925921, 8.02221051584609, 140.70042896022588, 8.125700943481682, 93.69982907292508, 7.897336238950268, 147.50650940678554, 7.59134698001298, 197.33930013558862, 7.813832619974498, 249.10767015074651, 7.220125148555717, 302.536878181278, 7.312062961095487, 255.30955689954018, 6.98184811156005, 306.4541520734299, 6.534610714482971, 355.701317032492, 6.503618342745629, 43.74978837810955, 6.318078761007111, 96.19024686012268, 5.444729923854233, 50.39867993138415, 5.254070778864771, 100.44677768014704, 4.715586434262561, 150.19391153534028, 4.57927197609169, 198.83745422628587, 3.87078330784081, 248.07350598194233, 3.3643518551202294, 185.14596684688874, 3.6094656875190143, 238.65818304522776, 3.39094069989207, 286.948791867088, 3.536539647652826, 335.2803221620213, 3.8583794411028247, 29.402542512517478, 4.346392080976549, 337.80352099595257, 4.5303359677158745, 32.9851773114774, 3.302968949349947, 91.27947469422149
0.0, 81.63178001885315, 0.0, 126.70124129729152, 0.0, 171.8036019697171, 0.0, 127.6916608476214, 1.1863163399012895, 175.1394766249656, 2.7362195528808146, 227.63867618969826, 3.703995506803977, 278.5159130298853, 4.964510029920276, 333.3813845647267, 4.5141956261958125, 274.66453218086843, 5.120803737988759, 325.73365650175805, 5.55442853935503, 20.38365960641164, 5.656861057365931, 70.01727524806981, 5.6978883851616615, 122.32738467553771, 6.034963223076575, 73.0169682109973, 5.560606960542671, 119.74172755535533, 5.712645746249132, 164.61418415970562, 5.5977379061945385, 213.68255515656602, 5.570189687030003, 258.7861574209493, 6.472184260201943, 212.7517370286313, 6.324643660684758, 260.11824764642665, 6.491594193616557, 304.2175311351043, 6.972766200102858, 354.1938454630231, 7.092986110990588, 41.4297166095712, 6.382685471175629, 356.1190875150986, 6.686340361330113, 47.91829708878292, 6.998875106386825, 97.41007461802417, 6.552868157518175, 152.13625443604838, 5.9703877573700055, 199.40477775159377, 5.055007502306429, 141.21585663103107, 4.4324141445366285, 192.30593688379804, 4.446453440144246, 241.3386440889012, 3.7036582603589334, 292.72904610262464, 3.3076575384535127, 338.6292796701009, 3.952721669923818, 283.62681967672324, 3.9263775231625604, 337.3791382324217, 3.2099464394328887, 29.41085343645719
0.0, 180.0636792209744, 0.0, 227.27596789022158, 0.0, 275.787110034056, 0.0, 229.55831489291393, 1.6818850159474228, 281.1296445399126, 3.0177462919246842, 337.2131177089021, 3.8012427507469515, 34.15378400867444, 4.3889422487271466, 88.11938110206358, 4.413430294984607, 27.891078876949248, 5.288539459366674, 77.71856323445849, 6.168899360564957, 133.15998539602657, 6.766189844377706, 187.4792700120719, 7.215844684218723, 242.66538175999207, 7.5739389902983865, 195.0593744210298, 7.161137303020034, 248.40269307627443, 6.59127992151417, 296.04006745894355, 6.645945367543952, 343.6905917232811, 6.140381283328921, 31.693227615564496, 6.766496238168678, 341.8527433595254, 7.064346533846283, 28.96874079797104, 7.36168234488801, 76.85512546526085, 7.822550911932673, 123.48414034766441, 8.346438717042567, 175.04581941452068, 7.863560660358374, 127.96539110786027, 8.328703221670295, 180.34461728645252, 8.142214571049202, 232.99419823211787, 8.372639174357351, 284.4438987505001, 7.735780962973876, 337.72849848985976, 6.799396710936918, 278.64281716128585, 6.471750058744469, 333.62205554426475, 5.58291791843554, 20.94676479443993, 5.199582346780417, 65.41521181105527, 5.436504357449329, 115.17597287942415, 6.19388463343988, 58.26713272757459, 6.592748700635106, 110.79804004923537, 5.606576633050949, 167.28039707679585
0.0, 93.0276854280187, 0.0, 137.30951735374083, 0.0, 182.7367331987865, 0.4125031143408885, 138.10270152884303, 2.2797793152866346, 183.63874262223604, 4.186817530378987, 237.218585922502, 5.201763827420304, 289.9210180965599, 6.2811280092624635, 346.8076512771832, 5.261818388080864, 292.46043809253285, 5.542030891740318, 343.1610895702641, 5.656342684278483, 36.85737436901713, 5.641622741691642, 84.54175741809954, 5.575578564529699, 134.55495020252022, 5.764304647724319, 82.68696864830466, 5.737371950057703, 130.05140073929482, 5.970244574993649, 177.72917430737348, 5.471728076476156, 229.32138390364656, 4.936560796823915, 273.7828392820617, 5.3178555414135245, 220.6504905367603, 5.277257468072435, 265.3236930347059, 5.640434599733507, 308.3154455879688, 6.144512941578483, 358.6685120549622, 6.08632105987446, 46.03449665645668, 5.9439317062398835, 0.7257791495406186, 6.111087667893069, 49.645087265796946, 6.300149643557969, 96.44347548913038, 5.967866577212241, 145.8868315530555, 6.138813563169482, 188.9649185503792, 5.845460478215401, 133.00081475912756, 5.894447446635333, 187.22262956073055, 6.148933486483756, 240.12824944805948, 5.242714534047231, 294.9268356242719, 4.484951933277261, 342.05203275558847, 4.644948503765619, 287.28229504538353, 4.506195250207675, 338.72757876080993, 3.854946475562456, 28.2595215844142
0.983395332846881, 223.29717965810713, 3.1259078692823024, 269.16645923160286, 5.453709674953096, 317.5485052582767, 5.90517617417547, 273.56167097458035, 7.92768577451513, 325.3448518166981, 9.355334915214959, 22.488162711835056, 10.178007419430944, 79.2225664328288, 10.974442805732505, 134.27491631009363, 10.948355854917573, 77.17152608257634, 11.792600983680082, 129.81683581280308, 12.496265633358066, 187.35070194368845, 12.780758971610823, 244.22178218340298, 12.699119155167303, 300.64579020335407, 12.941790332327042, 253.33187266678772, 12.278452722872306, 307.2470852985438, 11.346035111349963, 356.6308674153719, 10.783643903801146, 46.32637827704103, 9.464661587211719, 95.02328168149732, 8.903446386359956, 43.333477851610354, 8.636693814749483, 85.92814645137629, 8.704770233811255, 130.95718728087382, 9.019970509121702, 176.34888212903417, 9.175260732502975, 227.15417876728156, 8.655481303001341, 177.96853446220655, 8.703839269732075, 228.88556699687376, 7.975570188009099, 278.9144014589089, 7.834298433546021, 326.2738035941392, 7.061750187059525, 16.51982506209801, 6.157939221286735, 315.63969970135656, 5.775333396636043, 7.155187359295816, 4.930900285562153, 51.57977693024979, 4.673983379110112, 94.6871121848834, 4.9199342173173415, 142.94332896808316, 5.721527092678289, 88.40569209776432, 6.184391250423165, 139.18464275283083, 5.2537792823358025, 195.28664770529377
0.0, 299.94832655316213, 0.0, 340.0069353242809, 0.3390346906509233, 21.397388299315544, 1.0820422158090612, 335.70630401264793, 3.0729094861446766, 19.34036452590807, 5.113605734342279, 69.14731131249674, 6.456601647188379, 118.27719253061, 8.0413874969259, 171.52702518165518, 7.3294040649136205, 113.66239574205277, 8.03788597125671, 164.0839470773415, 8.379796647008202, 218.07762333630373, 8.369838607048392, 266.28037443395135, 8.177206456756988, 316.2155127466086, 8.495264401877655, 261.5797878976259, 8.152981962493293, 305.5058183996317, 8.227041341067576, 348.56087173073684, 8.017027909381063, 34.596644881225714, 7.983584684335794, 76.92701023322427, 8.792565304268882, 26.01072940620017, 8.671043414447777, 70.94278036509365, 8.880107757417239, 113.12013690428562, 9.14570078797002, 161.44303769997182, 9.032048335454983, 206.64723532819048, 8.64628537656663, 159.76638525570115, 8.312048304613652, 208.37095325134393, 8.046491539552935, 252.1419591742906, 7.373096258459084, 298.87077959168994, 7.054424676363924, 338.9962961358957, 6.1595346094501044, 278.3898318699628, 5.912925622682144, 325.17691798448465, 6.188338319020992, 11.151634820640133, 5.609820384021241, 60.06172557609572, 5.137666228714217, 104.22094242526815, 5.027217811168262, 44.33895130655962, 4.632320138266433, 91.54644686794082, 3.9751317824095866, 135.92345986306358
0.0, 235.83211342780615, 0.0, 277.9100945703588, 0.45938199991231066, 320.81271308082603, 0.6605733228334794, 269.6530506658901, 2.3482873954249617, 316.59318261646536, 3.481016092920899, 7.146456694154439, 4.205789505755642, 56.16630264740818, 5.0684871452735, 104.82361939963002, 5.29316829394525, 42.41962412193037, 6.323356622706492, 89.73228809607868, 7.058016281336499, 143.12726271129083, 7.257880313684083, 194.20575377234888, 7.314907181967336, 244.33336127853073, 7.841584565240388, 192.6284120527806, 7.493481249099595, 241.34739149571743, 7.010776705723202, 286.03143434308, 6.746696292405559, 331.3451504803363, 5.839019858008285, 14.866266723105673, 5.782849200906117, 319.9109917214572, 5.8960891142294845, 1.0305349465900437, 6.238916840136659, 44.24949128494061, 6.648173306329798, 87.35283092234576, 6.813852807566542, 135.19651228252462, 6.45685614905749, 83.54063523053011, 6.821993266440184, 131.92187903655739, 6.270327514806357, 179.89417261741136, 6.179412808016745, 225.05393300569577, 5.551041877539102, 271.9314125105034, 4.7906609179198005, 209.25471693800677, 4.62679317524702, 258.57064035741934, 4.148881874815113, 302.25157885238383, 3.9319570389976133, 346.030183101326, 3.8358379918800134, 34.008929994425, 4.011009028813309, 335.7749095439548, 4.248195952875779, 23.839549272610768, 2.9043804827729547, 75.5657015336288
0.0, 243.98054512197066, 0.0, 284.9147346341458, 0.0, 326.41878438930445, 0.0, 279.56457984323674, 1.3176177507230773, 320.69342726630566, 3.178053608740459, 5.981511197578035, 4.609881553885851, 52.78477159806184, 6.231526464196559, 104.3116873839608, 5.517688027650372, 54.96865861807484, 6.264696105120823, 104.21716132920683, 6.7218337544338125, 156.97176085222964, 6.819461464755429, 204.14915317457624, 6.816471929580762, 254.37278968004165, 6.456676672692343, 198.1726535893352, 5.762128275535129, 242.652375123742, 5.534063376677048, 285.29200444717975, 4.884134590933115, 330.1753765137228, 4.6050974756828715, 9.119657295461622, 6.030499052213521, 315.428702669335, 5.92350308178133, 356.3644292744964, 6.350984655464025, 35.81465481522548, 6.9484912271117105, 81.36244494827753, 7.411140236307503, 124.93570352662522, 7.794536595954562, 84.65141245032326, 7.77774177106102, 134.55904745559462, 7.589365246666776, 179.10437851440258, 7.170866062714129, 227.05985346849332, 6.663997120435951, 269.44950710237026, 5.237724920035076, 209.1579140789882, 5.146932211203583, 255.34639858073098, 5.632520456387422, 302.026009515239, 5.1418650033149085, 352.4501690781818, 4.717421589823281, 38.567408130337334, 4.258121524276913, 337.87140086011914, 3.1509091124050737, 27.303197935887265, 1.5366758047957632, 67.4734795692929
0.0, 321.0220853834566, 0.0, 4.60612594288704, 0.0, 47.53280938134357, 0.0, 352.8927514902145, 0.0, 34.31521964135307, 1.1234859594462927, 81.00266729632465, 2.6083715011423254, 126.52723032764918, 4.090405462563482, 175.51926505316206, 4.0268437295162185, 120.56572410533605, 5.1645653145106785, 169.75502981066322, 5.922392492116554, 224.3008845101196, 6.007903183885208, 274.86569019766625, 6.2654766831502435, 323.69961503612683, 6.990115155787101, 267.598396285351, 6.84654983527752, 318.2462781939723, 6.343999303868692, 3.8606983404468163, 6.288883585176158, 50.35325323319038, 5.527514207551071, 97.16738974261327, 5.953994207562843, 46.028267206909526, 5.410872547596104, 87.34889572334511, 5.592684201864796, 130.3126163880199, 5.782258220792032, 174.49563789299927, 5.473411367292807, 223.7666596427344, 4.79891042677005, 173.4419659644386, 5.117545770251609, 219.00409639626648, 4.4662569537162895, 266.45705433012154, 4.13491551101513, 310.29166066583815, 3.303442000759322, 354.19014081718313, 2.4063424743138127, 287.2783168459021, 2.4308637557163486, 335.5949797700343, 2.115044756650259, 19.01451414301513, 1.9320124571028894, 63.837268562762766, 1.5092102302768942, 112.55445031480903, 1.6754247166557636, 50.77117166062257, 2.031897732144209, 95.43079583285598, 1.0854042826733192, 144.71369903700122
0.0, 35.33309940962106, 0.0, 76.8749386622437, 0.0, 121.19384101746645, 0.0, 83.38376508073908, 0.007631167629441623, 129.28189367132188, 1.4047134837813657, 178.267435740149, 2.4933099494617714, 225.7203703096319, 4.161970776089873, 277.92542474507366, 3.335042636979257, 226.80292818185194, 4.164334816278586, 277.0829645011454, 4.820366681368159, 331.0619929103072, 5.270413115364113, 20.897916886859498, 5.53778875334779, 74.49193199601353, 5.685715123661961, 22.729477561748414, 5.12235611194907, 72.0612353544379, 4.8079032945583675, 118.58317387626737, 4.061583145208573, 166.56458561952758, 3.788162869464759, 208.5061821611707, 5.373903589208958, 159.10689623933206, 5.17678959233154, 204.0763579824863, 5.424148786050451, 245.741392587216, 6.079655661908942, 293.45370988034614, 6.562472637413111, 340.2693385923015, 6.216325394779682, 303.36996526077303, 6.224192762970077, 356.42678695148425, 5.930872881817958, 44.244591445122666, 5.3130842985926225, 94.48832872866201, 4.975236142221582, 138.84635667331537, 3.4266743906946076, 78.17549427943389, 2.9139324276945104, 126.1726325744246, 3.2467037081715726, 173.53121677353644, 2.822827471967631, 224.4757871194585, 2.6645053925717437, 271.46909434514214, 3.1789240337045825, 217.86904184497615, 2.347018827971721, 272.1901184145558, 0.5909817703347497, 319.593265719407
0.0, 282.6173422771291, 0.0, 325.58386808772457, 0.0, 6.699848928075896, 0.0, 315.37686142780944, 0.0, 1.427843981653238, 1.2291262368400617, 51.88444938119523, 2.652715193298021, 103.37152218631579, 3.485363605998482, 157.66133960186895, 2.7900583350706936, 103.11334664203787, 3.611106155947456, 151.7694349467443, 4.410655728196128, 206.5810899704707, 4.709500313883625, 259.3341340055613, 4.783291425775909, 311.39142973474884, 5.1059793601405445, 256.0771883615365, 5.053619066270073, 307.3212045315305, 4.9199878831547, 355.47778734599495, 4.902238503045769, 46.3013757003013, 4.115533564890448, 97.06613222582804, 4.242775445413666, 49.14325002228871, 3.38769981282801, 93.38374766959916, 2.92581183219498, 137.66235503930295, 2.725419958910092, 179.38042215271284, 2.671817194729119, 225.37084910778455, 2.807589191775545, 173.5793139852133, 3.4576464108032456, 221.65177724474518, 3.207103058132916, 270.2796126631623, 3.2694798907723523, 316.89258451425826, 3.010078887171294, 3.1041782171320977, 2.374693219097402, 302.7757641744671, 2.528008284018544, 356.09091374002065, 2.1397033229607216, 43.289386912510686, 1.892608296805385, 90.11858727658073, 1.7038256103203777, 139.87751478886565, 2.21923815871425, 80.6473629723984, 2.9156285955838728, 127.92482752598717, 2.4668658609390626, 181.8649576640198
0.0, 300.86611289459523, 0.0, 341.44621157558447, 0.0, 23.331227234286505, 0.6096590856404097, 343.9556438225618, 2.2407938812106676, 29.59440897484299, 3.7015278435444463, 79.59490011390155, 4.8089443773050995, 127.8137923705653, 6.2557964729075985, 180.1366716257877, 5.428479949252651, 127.58715672238338, 6.279662449407982, 177.99265190178178, 6.967567390875349, 232.3103005458649, 7.290723082504284, 283.52844037655314, 7.1263663975443245, 337.2008834416201, 6.530927608277757, 282.58237553414216, 5.88610486074919, 329.0086987134745, 5.688335668024928, 12.599558440198974, 5.229546413020262, 59.3004448485174, 5.079499530640835, 98.52371434595405, 7.787685673909901, 47.14827880354479, 8.046995864707682, 94.95546500481532, 8.568599134344236, 139.86334197651937, 9.166308011959982, 190.84710034958493, 9.319146364807832, 239.37811095872246, 8.716045263526603, 204.986037742447, 8.423484335279946, 258.11990615588945, 7.901241786851704, 304.98377980646325, 7.087569251712661, 352.89538026807963, 6.957237817265374, 34.27520472034214, 5.81228521699806, 332.58424060678846, 5.864808623039729, 21.675484152519193, 6.559759039889998, 71.36899327617023, 6.342706026517728, 125.86489015264844, 6.082956984863689, 176.46895461845028, 7.0206154666543075, 117.93037021071949, 6.083276397667603, 173.68998562700568, 4.273361667746701, 222.7128798335874
0.0, 357.8641321174492, 0.0, 42.634536422035104, 0.0, 81.72601606116099, 0.8973470169762519, 26.58402068037923, 3.372827990720446, 75.18048310049765, 4.940526031490573, 128.49948975523026, 6.353221606202223, 182.02769305100182, 7.116836319529625, 236.70465685120706, 6.664735112741401, 182.70766863066783, 7.574065325164696, 232.91338894968607, 8.27105991715636, 289.01167226943386, 8.502056375204202, 341.8894112617701, 8.619771928737082, 34.73094382098093, 9.371018753449672, 341.8912429237557, 9.368649583210267, 34.95396925950113, 9.013938282142236, 83.83122860228613, 8.942395622516617, 134.88672106874574, 7.908018228333164, 186.1833934650109, 7.643459705292333, 139.3569964409848, 6.565978617583158, 181.47439335285347, 6.383918613175275, 223.1919375558132, 6.741108171280321, 266.4606720158004, 6.615109846798531, 315.4397257791647, 6.096894590151496, 265.55992512691904, 6.6915429638574295, 314.2533519901673, 6.431163283836837, 3.9887336672251803, 6.467875582747485, 51.735395922830804, 6.110054541901665, 101.55976032744871, 5.376433504980728, 40.92084796695216, 4.818435365742658, 92.93603882935685, 3.9570394814681142, 138.72135254123612, 3.258419311370963, 182.488283187379, 3.059955891599284, 227.9420506163011, 4.209730645126816, 172.49662974608773, 5.0778720412777645, 222.74373828064196, 4.1925589693680045, 278.95073182081757
