16.093534150425974, 273.011532863457, 17.13774751263784, 338.08311385046153, 17.55179787789049, 40.0865616793798, 16.897561635760553, 350.0962266285839, 17.6947018338383, 52.126258733889976, 18.305281333750585, 114.27922801299329, 18.827099170169888, 175.72640052624803, 19.790956111695937, 239.39101007165652, 19.407921355897095, 191.27916682461338, 20.225203245679314, 254.82836625389413, 20.299420589005454, 321.4158837294285, 20.046593745178992, 24.801491086244344, 19.790391063114747, 87.18015022677488, 20.143001122931466, 38.853525622029125, 20.47729892396657, 101.94214255235926, 20.279468583954543, 164.73117881244212, 20.21067324280546, 226.33824921495528, 19.965511278689934, 289.3052744718018, 20.091453703905827, 247.50484564301286, 19.987180821019425, 309.12077830761837, 19.22333606690784, 13.021547008830852, 18.659381220908337, 66.87537813848961, 19.51382181339707, 126.49953599739433, 19.991810162294325, 96.05800393938625, 19.298434144724762, 163.00527274696046, 18.465378375461054, 225.5866553481053, 17.59244201154394, 292.72813259091595, 15.817122914414444, 357.36146975827967, 12.87382473448039, 320.4584696416872, 11.320925520081316, 14.963757288401574, 10.033417232695314, 66.68376819655062, 8.902586701958953, 122.58183994003409, 8.535335568374897, 177.00382701970366, 6.834591740755382, 129.55726290883288, 6.097634756057285, 184.55238746229716, 5.45585436505248, 243.21305483943556
15.680226807166388, 0.8424502484557009, 16.29107526555512, 61.3264124318162, 17.006986145319974, 120.68044958519931, 16.67362316289539, 56.2729777312879, 17.85540510816832, 115.52977336014271, 18.55079556078954, 174.01927775741052, 19.740466383294653, 232.72436615517037, 21.0386514295309, 297.7263677461287, 21.893211395385833, 251.92559582829398, 22.785229291354433, 315.9434848702606, 23.366610731077827, 24.187704713613897, 23.063861528734513, 93.90067639737636, 21.90598295530561, 157.47685566251528, 21.58870133513862, 109.87519778621379, 21.87033840830876, 169.93534707971025, 21.087014440700422, 231.6301489971724, 21.072060766205546, 287.43229045853633, 21.323230668129348, 351.25193660748226, 19.63502332498532, 319.0392023874323, 18.671843520873374, 16.79195074212596, 18.086082610786264, 74.81970585688873, 17.07859958344202, 132.70476513656683, 16.34625441493489, 187.222866740889, 15.168725425058474, 138.93551841722015, 14.951509663105282, 195.88924467782684, 14.663668423692108, 250.9984249178588, 14.852392847185094, 310.94515430888964, 14.007645069541546, 14.043097848393433, 13.34233093737561, 330.6535186824945, 12.70071058084148, 30.079253506222017, 11.260579163720703, 90.20922468468643, 10.048023981762068, 147.46847788522496, 8.398108436552832, 205.18253360320202, 6.837625290139412, 156.44683631931636, 5.3286199588179475, 208.67739993982727, 4.657147676168423, 256.15067359598584
16.55815489299408, 157.7519962533646, 17.839406915863723, 217.64690951094013, 18.70536021601454, 277.3445364824834, 19.66331720389734, 213.44815234459156, 20.45429077228469, 274.1567775879397, 21.399759808004735, 336.75393814296274, 21.4850167343217, 40.431042973938354, 21.962332446250244, 98.70640683107763, 23.32067603735421, 57.89664300635216, 23.225757248511258, 126.19020142487655, 22.850905266734426, 185.1610031623564, 22.917931466199718, 245.56132078039576, 22.920893545989088, 308.5446467012646, 21.708541052208105, 263.07654834403047, 21.042584422138702, 317.0504744097311, 22.01082899452444, 13.052611622362935, 22.197944599773102, 81.1607671790659, 21.157427741963787, 143.98898300672923, 20.016800543556613, 93.36150144262743, 19.936341092012952, 153.5751880892782, 19.064460104297375, 216.49467365958884, 18.056279723984503, 272.0755887472798, 17.470637399206893, 328.47494994956037, 17.492339133917717, 274.3065191233415, 18.21855970513788, 336.8828630158964, 17.144368020185546, 43.23144167260441, 15.51523455439039, 101.6222400998624, 14.869350895793012, 158.8603324470665, 13.57270711603585, 116.99348650177079, 12.444589735517035, 171.99483803214005, 11.166209873827242, 224.63400240979325, 9.752449144418696, 280.65740459913684, 9.431960391584614, 331.1192923427409, 8.37456263711029, 282.31971123726765, 7.947649844451953, 337.8612485207472, 6.903776374687154, 37.36103242344286
13.623925364158715, 169.78088455703627, 14.583611000266522, 238.92215771635796, 13.552605557682895, 306.4106956074781, 10.372538452576137, 220.81819327005195, 13.883592326379425, 275.2843882326214, 15.490369023384215, 344.23234439997645, 15.888993333445157, 52.72329927673007, 15.824050965861023, 119.4285435612956, 16.167476969876308, 65.20406797153325, 16.469625196888188, 126.09860342638108, 16.5671672868033, 189.9808096574183, 15.821802315879985, 255.99013910678397, 14.319356356084342, 314.0787026903756, 14.74945500114684, 266.91552783805776, 14.031515272185853, 313.4371653323652, 15.95690190187106, 356.9467307381125, 18.688843830603478, 58.707875852094254, 20.19062130996582, 128.3108433962233, 19.67157134883996, 106.73534693151375, 19.440449573945603, 176.79656038430713, 18.4260290673326, 247.43650610035976, 16.503923318069, 314.26247978091726, 14.227143474986812, 16.13253691503075, 9.576929660854251, 323.9349711380248, 11.113670656496573, 352.3739425702238, 13.354881180687983, 54.1376217476687, 13.759630925810246, 122.87350342725783, 12.936007981973814, 189.99424895479785, 13.026422280307289, 152.69861084298535, 12.126222802940616, 222.83103696861053, 9.79868954212294, 287.5635906905778, 7.629701127060915, 350.5923637992001, 4.534538230551689, 51.862198826060364, 0.35321620537146553, 8.439852942914593, 0.0, 44.60780111517564, 0.0, 68.29496460505877
11.89926652091886, 322.1162096852009, 12.66402489727373, 16.248385783498982, 13.795752407175577, 66.53778186924228, 16.729189289531476, 9.566921355966452, 18.318155124269367, 70.95194650995678, 19.439015239906, 132.0612403270166, 20.4445518164987, 193.674893708075, 21.477130267707786, 256.5095667187785, 22.163943628833703, 213.81195364990265, 23.169210147426973, 275.81556856663485, 23.390550019188495, 340.93981722352237, 23.475398068635762, 41.44870990251133, 23.897855871878356, 103.67457224548609, 23.852568212790747, 71.04110449567062, 24.066868734974914, 129.47187955898568, 24.600135011538793, 193.28082609226453, 24.491770402631392, 255.20388944512544, 25.006937557564992, 319.83737935096946, 24.283732045141505, 281.9802623769783, 23.131383796983286, 348.55771197354295, 21.62710813256657, 53.206935956068556, 19.52046540448716, 113.91808929837146, 16.959399298090887, 165.00137490290854, 18.18196159728334, 105.53848052735297, 19.911668435213407, 161.35648112186246, 19.869771768863906, 226.7395952450306, 18.827728482051942, 289.26472755960106, 18.06778210524355, 349.68436459722864, 15.41437836387917, 324.24869543171746, 14.027405877399595, 18.889577496589357, 12.657014270725309, 72.7540887542581, 10.906038543903794, 127.97092887445189, 10.44671504551863, 173.02704503734805, 9.169251626319802, 117.97242341298009, 9.79611789798194, 172.74263312650484, 9.174923383679609, 235.70263014822308
12.466193078820389, 162.2031760337297, 13.424022163834337, 216.8230785255459, 15.049601943246227, 273.57043492149967, 16.967391146937292, 213.4659462699117, 18.62122086784127, 278.20813292172807, 19.324467927211597, 343.66010649068426, 19.685473511426228, 46.614316846549094, 20.47793397829889, 108.47871981384093, 21.78358003636337, 74.15177141915267, 22.07739554263651, 139.9760407819661, 22.40513231510676, 204.7739980146303, 22.086108618796313, 272.32647951468897, 21.226937429721385, 335.17024027813596, 20.05469882729219, 293.09545172133926, 20.295232759568783, 347.1525792696125, 21.215524067263797, 51.324819509612716, 20.531069003169748, 118.00698807850898, 19.78337673176571, 175.26657865727583, 18.771432204250406, 135.20094021917325, 18.93834030891315, 202.69476940775047, 17.526558721792586, 269.87793976420585, 15.83316418670275, 328.6353457993289, 14.20611714630158, 26.46022497827406, 11.721962167264884, 325.3547214880123, 11.580711408260665, 15.595208570593185, 12.222150947256692, 65.47621278580056, 13.56643839724833, 126.09577781924249, 13.242322966944284, 195.0910922896237, 13.82794080092534, 157.87650396622473, 12.877848579266294, 221.59325493319815, 10.972196407344128, 283.83635040864897, 9.146287176994587, 340.8979161278834, 7.148186270008199, 34.813613290234976, 6.500932723906695, 347.07380512044983, 6.111544750834295, 40.493323266727344, 5.968243798954585, 97.061931277629
14.395682990394892, 313.1863547405311, 15.417818292750333, 13.044401427813904, 15.91582676149099, 71.65101563661652, 16.592054463034053, 10.56735146996599, 17.053824903977898, 68.91240449044676, 17.48907276114503, 124.90205491931562, 18.22277785767436, 180.2650852828415, 19.42350457525465, 239.57834962240258, 21.061113491958103, 195.65494347408583, 21.997851352068537, 255.2180860327366, 22.673280063891784, 315.4653203500778, 23.27820353269557, 17.055803736101208, 23.664805705863508, 77.651054710062, 24.832387240025128, 42.06992979254169, 24.607483585601393, 113.35012757647813, 24.07005966545064, 170.2033195076261, 24.84129572114904, 231.7209363744805, 24.780689275484814, 299.57211329708, 24.063266738065963, 267.2271662677326, 23.07610319925142, 330.2064724842443, 22.2357713590728, 30.853078434684814, 21.22841496121589, 91.43759857828381, 20.08945883376876, 148.99592716883996, 19.207320098426955, 107.60364845830608, 18.599211558221075, 167.00267329665465, 17.666879099393395, 226.35284839997263, 15.809910532147535, 286.54845000582463, 14.64764398015041, 335.1005644233466, 13.451520974595283, 295.10053483903044, 13.167043851800006, 352.57824199290906, 11.921837814517907, 46.15538674991741, 10.673485899851478, 104.23315762844813, 10.118836373326177, 153.37332134775306, 9.2206797197269, 103.7709768446332, 8.465960345796617, 157.2483205997475, 7.92202400205002, 214.91898814094117
15.422616535584414, 23.187936948475734, 16.82221804457831, 83.14962731085068, 17.91969428348884, 143.19474917235885, 17.155176067971794, 89.23143264936115, 18.642123696065877, 152.49424051743756, 19.57694556972977, 215.8211450263428, 20.453990077788514, 281.08981891740484, 21.103187722576013, 349.4504159691914, 20.684226581133167, 306.1027408220551, 20.60630293145791, 11.411473421004438, 19.669758043646343, 75.21429398494519, 18.992908203645946, 133.20230828162065, 18.51495664846837, 192.40887147403592, 17.746250586442653, 147.3350934806276, 17.663683648647012, 202.96535786797511, 17.67810233103525, 262.9524664970651, 17.227936313858482, 319.1284115267566, 17.78290462124671, 14.418137315124135, 18.21855920462083, 332.24415960102726, 17.81065568412098, 35.00278731918889, 17.36507136421983, 96.25940505803646, 16.40320779154043, 155.36237568605014, 15.824655276934138, 212.33449575212663, 15.719579531674672, 167.58114331585168, 15.942207427144545, 224.7617482133397, 15.947570177778939, 284.56914246747294, 15.585135260443874, 344.19761826837237, 15.539111908956013, 47.335171938258725, 15.403032880326759, 14.332234038823138, 14.403192788948768, 78.85893522019339, 13.125693995540136, 138.796628290978, 11.32963709800411, 200.2217605579999, 9.599272641050675, 257.1714432928876, 7.7623200330191, 220.16949780614016, 6.343287634600147, 274.9943525393812, 4.824451043978394, 330.57223611647896
15.905192181342642, 196.84661758112858, 16.57384817136374, 261.68495690835005, 16.54381291214007, 322.306150300383, 15.473334150410562, 267.7013223787158, 16.2597907762106, 322.73556775772664, 17.40822398726489, 22.849298783706274, 18.111569582057825, 83.86085705295669, 19.2709961586692, 146.6297855517534, 19.303731664017334, 99.98375226154945, 19.230411872450006, 164.42369958395417, 18.760237492275863, 223.35170238652938, 18.997469968043767, 282.6811611848403, 18.962803435583893, 343.74970285092274, 19.659008837590257, 301.3173418158436, 19.643078336194364, 359.071189409228, 20.24225255012945, 58.50532354556471, 20.14249085357875, 121.70321016132286, 19.91353527770474, 181.84953825694, 20.02439668495111, 136.95615954391164, 20.194977642426277, 195.6075976823477, 20.212765721051934, 257.42542107382667, 20.192343526676698, 316.6868346034617, 20.16652714988782, 19.54496172744641, 20.390193317225588, 348.2469973706697, 20.1924329689039, 47.749340454700324, 20.45867736652248, 109.67387316534811, 19.766859629924024, 177.5815991121532, 18.49235787150385, 241.09002561215254, 16.047123442313204, 206.95539698449412, 14.976293079933484, 269.22195658220346, 13.66208767432184, 327.21688181855706, 11.84969105631033, 28.33170691135854, 10.17789920225228, 82.62388755854951, 7.506382204598115, 32.861408238424936, 6.963585154592568, 79.52424806853622, 6.62367789294239, 134.57176520093003
11.1338632769442, 62.89959344565679, 9.38047408483748, 123.48097161223386, 6.532114286789162, 166.47185846916958, 7.6526039107552135, 65.28854303672624, 11.63110751165588, 122.63053186361354, 13.443894683136087, 184.57479098974017, 14.945300046651246, 242.6478627727428, 17.159654217435538, 304.16806057684096, 20.22153684949287, 261.32859147805834, 21.762991794464593, 333.47336646992926, 21.753356691222567, 48.35109835083154, 20.55310859925371, 117.82965306644988, 18.605143713872966, 185.34479001284257, 14.169511010874311, 129.1110203757655, 19.95853409343617, 137.78382157587944, 26.24994970988518, 215.79704478012766, 28.058441684022164, 308.43750125758237, 27.271498342832103, 36.13585151365929, 24.614038256571472, 19.314563945590244, 22.192282146042732, 88.2836135233143, 19.799164527486177, 157.19282879500446, 15.547537643392356, 228.41498448022216, 5.23819159542609, 283.8319535115717, 8.810413709596759, 149.5818010982253, 14.035084859029967, 217.5094453942957, 15.478067674893083, 289.0666462294475, 15.468386370796814, 358.1327588364178, 14.366806075638971, 64.73203193164098, 13.953567351549303, 31.99266602455293, 12.708967808904948, 103.73539952853041, 10.363720641025477, 175.8066584659317, 6.251888762979604, 240.4729300491548, 0.15425573920680163, 297.09099208592164, 0.0, 194.1219347786862, 0.0, 231.7826220851343, 1.118447083854427, 280.0741603464538
10.150262038390775, 195.37808811158914, 11.31484194774021, 259.7349652247142, 11.226578517874081, 313.8899870639465, 14.147356014035715, 257.8741524628874, 15.626839864776752, 321.5898533067756, 16.372094882046216, 24.03211594929139, 16.869211713849882, 82.92465408218928, 18.520802046786667, 141.01426625262857, 20.260930416893785, 110.87056603423736, 21.521024648733523, 184.09115529496268, 20.845073227557496, 257.5409064652088, 19.592516601968054, 321.6471687312856, 18.593048347013504, 22.58839592393869, 16.741347267176174, 333.3009772763913, 17.21441108425493, 27.54041246408652, 18.247110100980695, 86.96920905466412, 19.18096975495962, 152.3448581966864, 19.059259354625894, 222.35176764363615, 17.73618866706475, 183.83639054438723, 17.181852860005062, 247.54379578887273, 16.059518539243125, 315.5619195866981, 14.571077444011117, 21.216700849309618, 10.09909252619545, 90.90439775086831, 6.7907157410702, 356.22255218238405, 11.525710793627546, 50.75239606328522, 12.160747492387516, 118.9004907161103, 11.562431757478702, 183.35641204088873, 10.48162437396453, 247.07994458615374, 12.326070855710809, 204.50153992425038, 10.572397815614131, 277.31588355822333, 7.972301456415369, 348.51175114808706, 1.7184076584989554, 38.39752703146992, 1.0848405298283839, 57.18350869319283, 2.8764186865635915, 3.6626672032721257, 4.830419425726824, 64.42032101429534, 4.534187979866287, 121.96028993475733
14.946039729450312, 12.931083616449719, 15.324787396246755, 74.52698809566687, 15.692590340846433, 132.47537632936803, 16.882743784941646, 72.10399186148457, 17.53993735307846, 131.29710178811607, 17.80164076146497, 186.26552215007115, 18.693562954667637, 241.78202708998055, 19.857173135398078, 299.5846307795885, 21.310452264123057, 259.25505514322987, 21.99205254124969, 321.61606572481924, 23.002911231782782, 22.723870918244973, 23.367352469325112, 88.96794586618923, 23.05905142812697, 148.36488087770954, 23.71347779501811, 107.1820593258183, 24.876102524065185, 172.8797882600834, 24.87598517349399, 241.57521930855893, 24.75000057880886, 303.28952685245554, 25.28003241479436, 10.62490649949596, 23.46487446727323, 336.18072380544146, 22.455426147865506, 39.70945894678552, 21.12856501320906, 102.21671664476303, 19.685582447141474, 158.72015187066089, 19.08753646571336, 214.65167587661205, 18.743849985422298, 170.53156267844906, 18.070388977670074, 228.04776513892205, 17.522656025472532, 282.7330368162977, 17.51223383211754, 340.10962096265933, 16.79484434934498, 42.772056208770536, 16.795157205436478, 8.318472862531996, 15.307061304542849, 71.40342392633026, 13.669700301010266, 126.40341892413399, 12.452785535643574, 179.75732654693425, 11.878794470237008, 233.89861486085587, 11.740792652145764, 192.0183195914668, 10.859096546904173, 252.12464817890717, 9.978885688441384, 311.7786546756969
16.67085621295867, 214.48924060793252, 18.308282735458114, 278.62084316179846, 19.282038553931255, 344.2227206317638, 17.250478371088022, 295.5626003233184, 17.57536948060514, 0.6537718912992035, 17.52591202062228, 64.58394580008377, 17.09645884835713, 124.7148002932102, 17.481210865465144, 183.42495795082505, 17.543134649134295, 128.22663724471437, 18.37123907857354, 188.2483337230008, 18.415741960636332, 250.87577470205792, 18.32522998093666, 309.3985996877678, 18.634934936684083, 8.80730536867848, 19.31803885310147, 323.0990886394253, 19.76791564489868, 22.240911960851083, 20.61380455589243, 84.21700962177042, 20.512998491797006, 150.21457738886326, 20.27389288784519, 208.93351578760613, 21.579264362346432, 171.6665301601535, 21.2265469596265, 240.1780520243152, 20.382628724481794, 300.9445973531241, 20.12149634149718, 1.7825070080092165, 19.532393970552686, 64.22273360069836, 18.805010604846398, 28.107574227647284, 18.76710728384143, 91.01693981403959, 17.99098159976013, 156.2375319119987, 16.487985074096432, 218.38445392326872, 15.742866101475137, 277.13857479155706, 14.32839943655576, 242.01151401785873, 12.857314410393315, 303.8267373441925, 11.361357254652036, 358.2364715572097, 9.74719082367713, 57.22455271156275, 8.625611598940093, 113.35092924613119, 6.210923609741808, 69.02526481161674, 4.975515990172352, 120.65245119867836, 4.260044789374445, 175.50159832622924
15.621051624891397, 346.77997806693617, 15.9654987599021, 45.70755674498797, 16.738179705846584, 101.30777669946711, 17.741860763434566, 42.27592627428615, 18.894012520335625, 101.29112636587284, 19.68360367453764, 159.54916342665774, 20.836101290584573, 219.3164252458671, 21.893722810745025, 284.1590210497283, 23.107862779433987, 246.1709020676268, 23.476586414162742, 310.19208956439235, 23.696551495600357, 12.588808774331648, 23.535991338153114, 77.76471383594095, 23.01447243952055, 136.64637895626868, 22.11811728889749, 94.51760012768518, 22.089658889005293, 152.08193079070227, 22.744204832434882, 216.12040842242254, 21.966382688066982, 280.9942536719835, 21.365799107550302, 339.5713899438848, 21.098875502852916, 296.64795017814475, 20.436945620693518, 356.51811354547607, 19.41785127170304, 55.90428972219627, 18.38091795879861, 107.94757966723222, 18.879323606954564, 162.56981342116183, 18.85196304291651, 125.4046753244044, 18.19156767279855, 184.3544281299272, 17.53588121375148, 241.28237783881139, 17.010762729871843, 297.17068143844403, 16.172444106465097, 358.1310338590445, 15.663094913555486, 322.54591472161064, 14.132752578925889, 22.98288138419597, 12.782148979673293, 74.1809513191792, 12.434614067193372, 125.02407094814698, 12.262543353513674, 183.681906286089, 11.310252604733147, 138.5059871182127, 10.774923836635963, 198.2625095776945, 9.901672087975022, 257.73013493487065
15.198723599873844, 196.1566075573423, 16.169303211658853, 256.7866123104633, 16.466340115110754, 313.4937747023556, 16.383452404040153, 249.00102792477344, 17.67163034211301, 305.8191046909545, 18.64002406389877, 6.191319645510046, 19.155328574349962, 65.0532086231873, 20.124280511303454, 121.8119045214666, 21.723074893591917, 73.56656553757338, 23.101340631820655, 139.359245654245, 23.54909288028962, 205.32567330456916, 23.705138657244987, 270.02171546137237, 23.57445764721714, 337.0303846586536, 22.984505993968032, 297.95846408861496, 22.736779879515336, 1.8495824355822323, 21.309331585685225, 60.51627045545774, 21.19658290916471, 112.88521886760482, 21.497558586686534, 174.0644343801841, 20.551576068192666, 139.20744349747596, 19.82237088261254, 195.60582058540774, 19.795832135282282, 253.15556478215322, 19.472518534345618, 314.61836728350477, 18.486258555976875, 14.98013094708507, 16.41319193579277, 331.7024697787868, 16.00772432521453, 27.503139202320227, 15.544684068953885, 87.77324602532755, 13.931975123963161, 146.75420555458112, 12.89411760579851, 199.7046057317212, 12.935064942304692, 152.03621070994595, 11.648775140456678, 211.11901500177328, 10.262822889925761, 265.11692897684867, 8.725230876471265, 317.9228776550104, 8.08586141939653, 8.2998275944039, 8.050896266439317, 331.14782111207467, 7.481549667633488, 26.75857995115112, 6.788575296839587, 85.60883179679878
16.5823959023683, 357.56194710011664, 17.439132469080118, 62.98548148764135, 17.906059143317766, 126.61574228046294, 18.987714496936878, 71.65229955014908, 19.48213603134729, 134.3537197428012, 19.413358902925484, 195.1279578393, 19.46732962793013, 253.59810850828228, 19.95045504539278, 314.24079364829237, 20.832083064030765, 273.7473181238692, 21.07517819774025, 334.09578535031636, 21.167652614795955, 35.306536383841, 20.899778982171245, 96.37267510842398, 20.418630138132713, 153.7403627708961, 19.50272908086807, 111.64569775295658, 19.60777433708855, 173.1204605600587, 19.19798033383487, 232.42453439771424, 18.72819167220127, 288.20482991690017, 19.209835507572713, 340.915717452101, 20.599348852049367, 293.1003575214726, 20.51332485643303, 358.7490391769654, 20.132673884124024, 58.79468503556414, 19.972274698488015, 121.93614485165767, 18.999276744240145, 182.91763702671955, 19.330550001691666, 145.0685002850772, 18.523328614970016, 208.93073341686323, 17.094579144991226, 266.1578555791119, 16.229411144161695, 323.47848650801757, 14.576278011812668, 22.904025694437244, 13.28280944543885, 341.95611235172544, 12.389650909189037, 44.48377340981262, 10.684819923547247, 101.02912233692881, 9.193396772903034, 152.7849195347109, 8.043544920876611, 204.61981018989613, 7.790133374034599, 143.85961207336746, 7.724030635301747, 198.19447014323543, 7.540517494774742, 255.621278785087
13.659914325421758, 222.74469800431237, 14.970364939831741, 284.37532852857726, 15.49493746343818, 344.47892487344313, 13.687006097044554, 273.15554169687977, 13.939509902732627, 331.801197913361, 14.435902761281064, 26.20496409268019, 15.281402721339465, 82.63893360130635, 16.4303458128369, 141.6407934084905, 18.159223221902796, 95.8983815930111, 18.54011123718274, 157.927172460852, 18.393068704719784, 216.01990027532713, 18.915878036507745, 270.70463304103134, 19.972674662746822, 331.8689344677343, 20.934521219075727, 294.76261461311844, 21.477963801161568, 359.7684465069889, 20.996408626386568, 63.951182517442604, 20.615914361948754, 123.89020488030171, 20.42908539768467, 185.34726101724834, 19.748736519727405, 146.2140292591049, 19.528517461675673, 205.9580675165553, 18.97529855047892, 270.51177554740127, 17.70742770939503, 330.7301643220928, 16.420088551447062, 30.75980513799374, 13.902164966664856, 342.282681763489, 13.696032514907806, 30.66902551705257, 13.900241745866156, 86.15146647973313, 13.532492803713524, 144.52884241613575, 13.131189253351337, 201.296800941178, 14.756908218678909, 165.59085909879482, 13.65542713622861, 227.3182109888686, 12.590722204618679, 286.1313549233193, 11.324805897066192, 345.1603085068319, 10.028994089689522, 47.46847844214376, 7.17558719864871, 23.07582151201678, 3.745276948758381, 77.20559486269266, 1.1754272101420828, 116.0817552953704
16.160612624736427, 205.10905031413876, 16.889935362971624, 266.2536440680552, 17.72907942758231, 323.6422886474091, 17.95441834045153, 255.67028029339002, 19.031236428399158, 317.5280009008706, 19.74311432575417, 18.982933507196307, 20.242885417241382, 81.16372692260225, 20.65388110561313, 142.88452786456193, 21.89048899263391, 90.00662387449881, 22.688160451645576, 153.7570166895779, 22.97120465392313, 217.61672395418324, 22.93601229019149, 281.4847166385648, 22.749090376464434, 342.44765543074357, 23.173124546690094, 298.6439518561853, 22.658942730693038, 359.1741366172919, 22.736528503309145, 56.77736723597796, 22.65791483763116, 119.17076783919998, 22.513535935587843, 177.62770005613797, 22.57911014748548, 137.40187817724453, 22.20115330262534, 200.29760736089108, 21.624446874803645, 261.4247638845028, 20.8463234811575, 322.25145925407674, 19.958143487664568, 20.83612352050999, 19.131492972818567, 336.48358857034805, 19.386939605745827, 33.10178346472229, 19.3016650178659, 97.53645890904237, 17.97500369564962, 158.46422851781057, 16.794017977203733, 216.49187951149904, 15.839196972337465, 174.4211516107911, 14.294198017272517, 242.00094422901492, 11.79963081965941, 297.7757635632983, 10.552439515986965, 346.18732994415996, 9.821648215483425, 42.571921090387605, 8.495331243671206, 348.95529849112256, 7.6714773044083024, 44.55351530288531, 7.05945430864909, 100.73396675740118
16.26469110445859, 53.36378161462287, 17.74187684436919, 113.34598974265288, 18.61745080180798, 174.34324453559083, 18.4655237326012, 114.50959427589143, 19.42534694529276, 173.54041469824742, 20.605521711193205, 234.23404614326319, 21.42549774303497, 298.0041460711706, 22.3016954532997, 1.0415587394741321, 22.923584279566334, 317.0016578440732, 24.07872877508574, 20.091982325757126, 24.57976472426822, 91.59315491726207, 23.761103574599222, 156.89188152239814, 23.626048483002684, 217.98712417554253, 23.135684146069934, 179.73883098377163, 22.663697683975123, 242.70313233427663, 21.84847683718423, 304.05167273802596, 21.147881640853136, 0.8854103598808081, 21.051475700214763, 58.49372760165748, 20.564272909132537, 14.985227574757916, 20.212307192833446, 78.91440434026138, 19.010556517404037, 139.6614938656345, 18.433145469319395, 194.68721482270723, 18.1566448795213, 255.53982734892372, 16.744821662177852, 211.01050342313349, 16.108374714876067, 268.1857207455689, 15.454455426267831, 325.9421225841899, 14.46904298581975, 24.698852246711958, 13.304364965099303, 80.40260653573556, 13.47832034318846, 34.43026149676621, 12.861771792747396, 94.52662762914935, 11.879284454576375, 155.136998750242, 10.415552378238054, 212.94356142478182, 8.923849123547122, 268.96305024295447, 8.40473955990153, 221.12939630544489, 7.511158187314743, 276.43784960470543, 6.673536258588469, 333.79306154757484
18.07614671002296, 201.5657370719615, 18.918906579095935, 265.33927540245696, 19.650858549156442, 327.299169590579, 19.666084197241783, 272.49958278113513, 20.020404724844006, 334.1890263349002, 20.20917279069858, 34.495816793681975, 20.01463314560871, 93.58354456610384, 20.487526298535567, 152.67383885618824, 21.110227353626264, 109.88638028604915, 21.049075355067014, 168.9894332317422, 21.4242858094727, 226.02166590827687, 21.561533596857316, 287.2355362553398, 21.387394091185108, 347.9047855027029, 19.91809073578718, 302.46982722156616, 20.112114141991547, 356.42695948792937, 20.766661328071457, 57.24793265704187, 20.05743411585, 120.89821603833286, 19.015253152125844, 172.5086737970636, 20.686858199537014, 120.7185335959927, 21.523154060966814, 186.96177328353627, 20.78226604197688, 249.8953597218843, 20.38394410547554, 307.8457393899894, 20.58326119355097, 11.024634253897108, 20.191566401347607, 337.57929269300905, 19.165571419253478, 36.30502201694875, 18.250747432071773, 96.39250188721797, 16.65114800389595, 154.87456440625448, 14.70214736357757, 212.4265712625584, 13.501220195591086, 169.43925174464036, 13.277581939333938, 227.85069374070991, 12.099923103009818, 285.39476860832735, 10.927770072896124, 341.9468740867343, 9.463407285772213, 37.082978409536636, 7.991271520647047, 349.0914067380051, 6.631730886618094, 41.64025393083791, 6.105648929226489, 93.24730230729902
12.0589201813046, 51.16945833516521, 12.479285964866872, 107.92559428332254, 12.838039579423144, 158.48763250581905, 15.55328623061023, 86.10559408764762, 17.269906879712536, 143.55824848041686, 18.451467500165645, 204.22765111533965, 19.04760054632743, 264.913685727786, 19.976327227670147, 320.88513382125245, 21.38769739652311, 286.0244355853833, 23.8587366643848, 346.59250702340006, 25.22389891542252, 57.17171980407234, 25.961772433696208, 125.61416307322156, 26.294164514475614, 200.23206227819472, 24.37885535853308, 165.56858612996518, 24.16775187376542, 234.4116124445361, 22.333667945691857, 301.7739217469308, 20.86855837956864, 358.52358220361344, 20.02400250790364, 59.64549825483543, 17.635609718788693, 16.584401115948037, 16.49647804138405, 71.45768296201295, 15.248434013999034, 125.55864296833631, 14.692922692398264, 174.32820455575146, 14.978690569828657, 226.03713471434338, 15.574764388925821, 175.42961286076056, 16.169488792365065, 240.45605471344615, 15.178215797125997, 303.14792466043934, 14.601417575515235, 3.348225444986559, 13.536295271922459, 67.05838908842408, 12.05365429446383, 30.8871799438845, 10.680446513751846, 86.24490160620746, 9.616719276385535, 145.70501435918123, 8.323675463899399, 204.46247500411098, 5.890691614609854, 266.0360377270533, 4.187535098774856, 217.34005562938233, 2.7542347584308526, 254.15283216496482, 3.917779823275861, 299.17231767832425
