First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,261.3938,0,264.2709,0,266.9488,0,267.133,0,267.0524,0,266.9717,0,266.891,0,266.8101,0,266.7292,0,266.6482,0,265.3487,0,264.0481,0,262.7477,0,261.4489,0,260.153,0,259.0227,0,258.2713,0,256.6854,0,257.9021,0,259.126,0,260.3559,0,261.5908,0,262.8296,0,264.0711,0,267.6817,0,271.3698,0,275.1066,0,278.8609,0,282.6007,0,286.2947,0,287.8387
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,260.8701,0,263.7509,0,266.5974,0,266.3844,0,266.2997,0,266.2187,0,266.1376,0,266.0565,0,265.9752,0,265.8939,0,264.5949,0,263.2955,0,261.9972,0,260.7011,0,259.7323,0,258.9803,0,258.2289,0,256.5336,0,255.0491,0,256.263,0,257.4855,0,258.7157,0,259.9523,0,261.1944,0,264.7852,0,268.4774,0,272.2436,0,276.0528,0,279.8718,0,281.4177,0,281.6331
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,260.3464,0,263.2304,0,266.0826,0,266.2281,0,265.8104,0,265.4665,0,265.3851,0,265.3037,0,265.2222,0,265.1406,0,263.8424,0,262.5448,0,261.2489,0,260.4422,0,259.6899,0,258.9379,0,258.1865,0,256.4911,0,254.788,0,253.4076,0,254.6166,0,255.8358,0,257.064,0,258.3003,0,261.8522,0,265.5287,0,269.3048,0,273.1508,0,274.6565,0,274.8758,0,275.0952
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.8226,0,262.7094,0,265.5669,0,266.0616,0,265.654,0,265.2362,0,264.8185,0,264.552,0,264.4702,0,264.3884,0,263.0916,0,261.9046,0,261.1523,0,260.3998,0,259.6474,0,258.8954,0,258.144,0,256.4486,0,254.7454,0,253.0375,0,251.7635,0,252.9656,0,254.1793,0,255.4036,0,258.8977,0,262.5382,0,266.3033,0,267.7259,0,267.9428,0,268.1601,0,268.3776
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2989,0,262.1879,0,265.0503,0,265.5463,0,265.4975,0,265.0797,0,264.6619,0,264.2443,0,263.8268,0,263.6376,0,262.6142,0,261.8623,0,261.1099,0,260.3574,0,259.605,0,258.853,0,258.1016,0,256.4061,0,254.7029,0,252.995,0,251.2854,0,250.1194,0,251.3127,0,252.5189,0,255.9372,0,259.5214,0,260.8239,0,261.0322,0,261.241,0,261.4503,0,261.66
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,261.6662,0,264.5329,0,265.0302,0,265.341,0,264.9231,0,264.5053,0,264.0877,0,263.6702,0,263.2529,0,262.5719,0,261.8199,0,261.0675,0,260.315,0,259.5626,0,258.8106,0,258.0592,0,256.3636,0,254.6604,0,252.9525,0,251.243,0,249.535,0,248.4782,0,249.6606,0,252.9865,0,254.1439,0,254.3384,0,254.5334,0,254.7291,0,254.9253,0,255.1222
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,261.1442,0,264.0148,0,264.5132,0,265.0101,0,264.7665,0,264.3487,0,263.931,0,263.5135,0,263.0963,0,262.4202,0,261.7436,0,261.0251,0,260.2725,0,259.5201,0,258.7681,0,258.0168,0,256.3211,0,254.6179,0,252.91,0,251.2007,0,249.4929,0,247.7896,0,246.8424,0,247.8441,0,248.0212,0,248.1989,0,248.3774,0,248.5565,0,248.7362,0,248.9166
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,260.622,0,263.496,0,263.9956,0,264.4936,0,264.6098,0,264.192,0,263.7743,0,263.3569,0,262.9397,0,262.2635,0,261.5868,0,260.9098,0,260.2301,0,259.4777,0,258.7257,0,257.9744,0,256.2786,0,254.5753,0,252.8676,0,251.1584,0,249.4508,0,248.0141,0,246.6239,0,244.7526,0,244.7397,0,244.7268,0,244.7139,0,244.701,0,244.6881,0,244.6752
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,260.0998,0,262.9768,0,263.4773,0,263.9764,0,264.4531,0,264.0353,0,263.6176,0,263.2002,0,262.783,0,262.1068,0,261.4301,0,260.753,0,260.0759,0,259.3989,0,258.6833,0,257.932,0,256.2361,0,254.5328,0,252.9585,0,251.5577,0,250.1581,0,248.7613,0,247.3692,0,244.6062,0,242.9195,0,242.9069,0,242.8943,0,242.8817,0,242.8691,0,242.8565
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,259.5776,0,262.457,0,262.9585,0,263.4586,0,263.9573,0,263.8786,0,263.4609,0,263.0435,0,262.6264,0,261.9501,0,261.2733,0,260.5963,0,259.9193,0,259.2423,0,258.5657,0,257.8896,0,256.4988,0,255.1035,0,253.7051,0,252.3055,0,250.9061,0,249.5087,0,248.115,0,245.353,0,242.5756,0,241.0787,0,241.0665,0,241.0542,0,241.0419,0,241.0297
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,259.0555,0,261.9369,0,262.4393,0,262.9403,0,263.44,0,263.7218,0,263.3042,0,262.8868,0,262.4697,0,261.7934,0,261.1166,0,260.4396,0,259.7626,0,259.0858,0,258.4093,0,257.2275,0,256.9288,0,255.8461,0,254.4503,0,253.0522,0,251.6535,0,250.256,0,248.8612,0,246.1011,0,243.3221,0,240.5371,0,239.2341,0,239.2222,0,239.2103,0,239.1984
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,258.5336,0,261.4166,0,261.9197,0,262.4216,0,262.9222,0,263.4214,0,263.1474,0,262.7301,0,262.3131,0,261.6367,0,260.9599,0,260.283,0,259.606,0,258.9293,0,257.9086,0,256.5646,0,256.2658,0,255.967,0,255.1936,0,253.7975,0,252.4001,0,251.0028,0,249.6075,0,246.8503,0,244.0706,0,241.2814,0,238.4959,0,237.3894,0,237.3778,0,237.3663
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,258.012,0,260.896,0,261.3998,0,261.9024,0,262.4039,0,262.904,0,262.9907,0,262.5734,0,262.1564,0,261.48,0,260.8032,0,260.1263,0,259.4495,0,258.5898,0,257.2461,0,255.9013,0,255.6024,0,255.3035,0,255.0046,0,254.5413,0,253.1455,0,251.7491,0,250.3536,0,247.6002,0,244.8209,0,242.0284,0,239.2361,0,236.457,0,235.5484,0,235.5373
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,257.4907,0,260.3753,0,260.8797,0,261.383,0,261.8852,0,262.3862,0,262.8339,0,262.4166,0,261.9998,0,261.3233,0,260.6465,0,259.9697,0,259.2708,0,257.9277,0,256.5828,0,255.2376,0,254.9386,0,254.6397,0,254.3409,0,254.0421,0,253.7435,0,252.4944,0,251.0993,0,248.3506,0,245.5726,0,242.7778,0,239.9796,0,237.1912,0,234.4257,0,233.7149
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.9699,0,259.8546,0,260.3595,0,260.8635,0,261.3663,0,261.8681,0,262.3686,0,262.2599,0,261.8431,0,261.1666,0,260.4899,0,259.8131,0,258.6094,0,257.2647,0,255.919,0,254.5737,0,254.2748,0,253.976,0,253.6773,0,253.3787,0,253.0802,0,252.7819,0,251.8443,0,249.1014,0,246.3255,0,243.5294,0,240.7263,0,237.8822,0,234.7632,0,231.6772
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.4497,0,259.334,0,259.8393,0,260.3438,0,260.8472,0,261.3496,0,261.8509,0,262.1032,0,261.6865,0,261.01,0,260.3333,0,259.2908,0,257.9468,0,256.601,0,255.2548,0,253.9098,0,253.6111,0,253.3124,0,253.0139,0,252.7156,0,252.4174,0,252.1194,0,251.2112,0,247.6493,0,244.4911,0,241.3078,0,238.1188,0,234.9439,0,231.8021,0,228.7114
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,258.8135,0,259.3192,0,259.8241,0,260.328,0,260.831,0,261.333,0,261.8338,0,261.5298,0,260.8533,0,259.972,0,258.6289,0,257.2834,0,255.9367,0,254.5905,0,253.2461,0,252.9476,0,252.6492,0,252.351,0,252.0529,0,251.4792,0,250.4521,0,249.4209,0,245.4436,0,241.6096,0,238.3639,0,235.1311,0,231.9315,0,228.7841,0,225.7062
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,258.2932,0,258.7992,0,259.3044,0,259.8088,0,260.3123,0,260.8149,0,261.3164,0,261.3732,0,260.6525,0,259.3109,0,257.966,0,256.6192,0,255.2721,0,253.9261,0,252.5828,0,252.2845,0,251.9865,0,251.6886,0,250.7213,0,249.6915,0,248.6581,0,247.6215,0,243.593,0,239.378,0,235.3251,0,232.0656,0,228.8595,0,225.7248,0,222.6773
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,257.7733,0,258.2794,0,258.7849,0,259.2897,0,259.7936,0,260.2966,0,260.7987,0,261.2166,0,259.9925,0,258.6485,0,257.3021,0,255.9545,0,254.6073,0,253.2619,0,251.92,0,251.6221,0,250.9899,0,249.9617,0,248.9296,0,247.8943,0,246.8564,0,245.8166,0,241.745,0,237.5049,0,233.1345,0,228.9376,0,225.7441,0,222.641,0,219.6417
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,257.2538,0,257.76,0,258.2657,0,258.7707,0,259.2749,0,259.7784,0,260.281,0,260.8516,0,259.5825,0,258.195,0,256.8054,0,255.4152,0,254.0261,0,252.6398,0,251.2579,0,250.2313,0,249.2007,0,248.1667,0,247.1299,0,246.0911,0,245.0508,0,244.0098,0,239.9034,0,235.6473,0,231.2824,0,226.8565,0,222.6032,0,219.5503,0,216.6163
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,256.7347,0,257.241,0,257.7467,0,258.2519,0,258.7564,0,259.2603,0,259.8204,0,260.4238,0,259.2676,0,257.913,0,256.5224,0,255.1315,0,253.7421,0,252.3558,0,250.9741,0,249.1643,0,247.403,0,246.3651,0,245.3257,0,244.2853,0,243.2447,0,242.2046,0,238.0719,0,233.809,0,229.4587,0,225.0694,0,220.6921,0,216.4707,0,213.6176
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,256.2162,0,256.7224,0,257.2282,0,257.7335,0,258.2382,0,258.7876,0,259.392,0,259.9958,0,258.8384,0,257.6307,0,256.239,0,254.8475,0,253.4578,0,252.0716,0,250.6903,0,248.8795,0,247.0588,0,245.2317,0,243.5204,0,242.4806,0,241.4418,0,240.4046,0,236.2542,0,231.9934,0,227.6664,0,223.3214,0,219.0082,0,214.7741,0,210.6616
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,255.6984,0,256.2045,0,256.7102,0,257.2155,0,257.7539,0,258.3589,0,258.9635,0,259.5676,0,258.4091,0,257.246,0,255.9554,0,254.5633,0,253.1734,0,251.7873,0,250.4064,0,248.5948,0,246.7738,0,244.947,0,243.1181,0,241.2908,0,239.6456,0,238.6133,0,234.4537,0,230.2037,0,226.1896,0,222.8987,0,219.6207,0,216.3766,0,213.1863
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,255.1813,0,255.6872,0,256.1927,0,256.7199,0,257.3251,0,257.9301,0,258.5349,0,259.1393,0,257.9797,0,256.816,0,255.649,0,254.2789,0,252.8888,0,251.5028,0,250.1225,0,248.3101,0,246.4889,0,244.6625,0,242.8345,0,241.0088,0,239.189,0,238.0038,0,235.218,0,232.0162,0,228.7688,0,225.496,0,222.2191,0,218.9592,0,215.7372
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,254.6651,0,255.1706,0,255.6863,0,256.2913,0,256.8964,0,257.5014,0,258.1062,0,258.7108,0,257.5504,0,256.3862,0,255.219,0,253.9943,0,252.6041,0,251.2184,0,249.8386,0,248.0255,0,246.2042,0,244.3782,0,242.5513,0,240.7272,0,239.695,0,239.4502,0,237.0959,0,234.5129,0,231.312,0,228.0703,0,224.8077,0,221.5455,0,218.3045
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,254.1497,0,254.6548,0,255.2581,0,255.8629,0,256.4678,0,257.0727,0,257.6776,0,258.2823,0,257.1212,0,255.9566,0,254.7894,0,253.6206,0,252.3192,0,250.9338,0,249.5547,0,247.741,0,245.9197,0,244.0942,0,242.2685,0,241.3919,0,241.1468,0,240.9017,0,238.5436,0,236.1843,0,233.8104,0,230.6115,0,227.3763,0,224.1248,0,220.8781
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.6354,0,254.2263,0,254.8303,0,255.4347,0,256.0394,0,256.6442,0,257.249,0,257.8537,0,256.6921,0,255.5272,0,254.3601,0,253.1918,0,252.0233,0,250.6492,0,249.2709,0,247.4566,0,245.6353,0,243.8105,0,243.0916,0,242.8466,0,242.6015,0,242.3564,0,239.9975,0,237.6326,0,235.2696,0,232.9167,0,229.9147,0,226.687,0,223.4475
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.5284,0,253.8031,0,254.4029,0,255.0069,0,255.6113,0,256.2159,0,256.8206,0,257.4253,0,256.2631,0,255.0981,0,253.9313,0,252.7636,0,251.596,0,250.3646,0,248.987,0,247.1724,0,245.3512,0,244.7911,0,244.5466,0,244.3021,0,244.0573,0,243.8125,0,241.4559,0,239.0882,0,236.7176,0,234.3522,0,231.9998,0,229.2219,0,226.0025
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.4891,0,253.7638,0,254.0386,0,254.5794,0,255.1834,0,255.7877,0,256.3923,0,256.9969,0,255.8344,0,254.6694,0,253.503,0,252.336,0,251.1695,0,250.0044,0,248.7032,0,246.8882,0,246.4874,0,246.2439,0,246.0003,0,245.7564,0,245.5123,0,245.2681,0,242.9168,0,240.5495,0,238.1743,0,235.7992,0,233.4325,0,231.0819,0,228.5332
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.4499,0,253.7246,0,253.9993,0,254.2741,0,254.7559,0,255.3599,0,255.9642,0,256.5686,0,255.4059,0,254.2411,0,253.0752,0,251.9091,0,250.7438,0,249.5803,0,248.4194,0,248.1776,0,247.9355,0,247.6932,0,247.4506,0,247.2077,0,246.9646,0,246.7212,0,244.3783,0,242.0146,0,239.6378,0,237.2562,0,234.9542,0,233.1347,0,231.3269
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.4107,0,253.6854,0,253.9601,0,254.2348,0,254.5096,0,254.9323,0,255.5363,0,256.1405,0,254.9778,0,253.8133,0,252.648,0,251.4829,0,250.3761,0,249.4213,0,248.4678,0,248.5883,0,248.7089,0,248.8294,0,248.8957,0,248.6541,0,248.4123,0,248.1702,0,245.8386,0,243.4814,0,241.5519,0,239.7193,0,237.8852,0,236.0535,0,234.2277
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.3715,0,253.6462,0,253.9209,0,254.1956,0,254.4704,0,254.7451,0,255.1088,0,255.7127,0,254.55,0,253.3859,0,252.3362,0,251.3802,0,250.4245,0,249.4697,0,248.5162,0,248.6367,0,248.7573,0,248.8778,0,248.9984,0,249.1189,0,249.2395,0,248.9737,0,248.0888,0,246.2911,0,244.4788,0,242.6555,0,240.8248,0,238.9903,0,237.1559
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.3323,0,253.607,0,253.8817,0,254.1564,0,254.4312,0,254.7059,0,254.9806,0,255.2851,0,254.295,0,253.3402,0,252.3845,0,251.4286,0,250.4729,0,249.5181,0,248.5646,0,248.6851,0,248.8057,0,248.9262,0,249.0468,0,249.1673,0,249.2603,0,246.8852,0,248.3445,0,249.1681,0,247.38,0,245.5753,0,243.7574,0,241.9299,0,240.0964
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.2931,0,253.5678,0,253.8425,0,254.1172,0,254.3919,0,254.6667,0,254.9414,0,255.1469,0,254.3432,0,253.3885,0,252.4329,0,251.477,0,250.5214,0,249.5665,0,248.6129,0,248.7335,0,248.854,0,248.9746,0,249.0951,0,249.2157,0,247.1748,0,244.7801,0,246.2499,0,247.7132,0,249.1681,0,248.4638,0,246.6679,0,244.8568,0,243.0338
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.2539,0,253.5285,0,253.8033,0,254.078,0,254.3527,0,254.6275,0,254.9022,0,255.0328,0,254.2397,0,253.4367,0,252.4812,0,251.5254,0,250.5698,0,249.6149,0,248.6613,0,248.7819,0,248.9024,0,249.023,0,249.1435,0,247.464,0,245.0721,0,242.6641,0,244.1404,0,245.613,0,247.0799,0,248.5391,0,249.5418,0,247.7559,0,245.9528
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.2146,0,253.4893,0,253.764,0,254.0388,0,254.3135,0,254.5883,0,254.8557,0,254.9187,0,254.1255,0,253.3314,0,252.5296,0,251.5738,0,250.6182,0,249.6633,0,248.7097,0,248.8302,0,248.9508,0,249.0713,0,247.7528,0,245.3637,0,242.9576,0,240.5428,0,242.0217,0,243.4996,0,244.9745,0,246.4446,0,247.9079,0,249.3626,0,248.8386
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.1754,0,253.4501,0,253.7248,0,253.9996,0,254.2743,0,254.5491,0,254.7416,0,254.8046,0,254.0113,0,253.2172,0,252.4225,0,251.6222,0,250.6666,0,249.7117,0,248.7581,0,248.8786,0,248.9992,0,248.0411,0,245.655,0,243.2508,0,240.837,0,238.422,0,239.8994,0,241.3786,0,242.8577,0,244.3347,0,245.8077,0,247.5396,0,250.576
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.1362,0,253.4109,0,253.6856,0,253.9603,0,254.2351,0,254.5099,0,254.6274,0,254.6904,0,253.8971,0,253.103,0,252.3083,0,251.5134,0,250.715,0,249.7601,0,248.8065,0,248.927,0,248.329,0,245.9459,0,243.5438,0,241.1311,0,238.7161,0,236.3075,0,237.7794,0,239.2559,0,240.7351,0,242.3927,0,245.4709,0,248.5357,0,251.5698
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.097,0,253.3717,0,253.6464,0,253.9211,0,254.1959,0,254.4503,0,254.5133,0,254.5763,0,253.7829,0,252.9887,0,252.1941,0,251.3993,0,250.6046,0,249.8085,0,248.8548,0,248.6163,0,246.2365,0,243.8366,0,241.4251,0,239.0103,0,236.6008,0,234.2051,0,235.6675,0,237.2251,0,240.2958,0,243.3828,0,246.4684,0,249.5348,0,252.5648
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.0578,0,253.3324,0,253.6072,0,253.8819,0,254.1567,0,254.3361,0,254.3992,0,254.4622,0,253.6687,0,252.8745,0,252.0799,0,251.2852,0,250.4906,0,249.6965,0,248.9032,0,246.5267,0,244.1292,0,241.7189,0,239.3044,0,236.8942,0,234.4967,0,232.1201,0,235.134,0,238.1931,0,241.2807,0,244.3791,0,247.4703,0,250.5364,0,253.5604
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.386,0,253.0186,0,253.2932,0,253.5679,0,253.8427,0,254.1174,0,254.222,0,254.285,0,254.348,0,253.5545,0,252.7604,0,251.9658,0,251.1711,0,250.3767,0,249.5807,0,248.6037,0,247.2488,0,244.8597,0,242.4554,0,240.0442,0,237.6346,0,235.2352,0,232.8543,0,235.9856,0,239.1702,0,242.2731,0,245.3811,0,248.4759,0,251.5398,0,254.5561
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.3796,0,252.9793,0,253.254,0,253.5287,0,253.8035,0,254.0448,0,254.1079,0,254.1709,0,254.2339,0,253.4404,0,252.6462,0,251.8516,0,251.0571,0,250.2587,0,249.2812,0,248.3041,0,247.1208,0,245.587,0,243.1893,0,240.7823,0,238.3743,0,235.9738,0,233.5891,0,236.7285,0,239.9235,0,243.1552,0,246.3881,0,249.4846,0,252.5444,0,255.5511
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.3401,0,252.9401,0,253.2148,0,253.4895,0,253.7642,0,253.9307,0,253.9937,0,254.0567,0,254.1198,0,253.3262,0,252.532,0,251.7375,0,250.9369,0,249.9592,0,248.9815,0,248.0045,0,246.8206,0,245.6328,0,243.9207,0,241.5185,0,239.1128,0,236.712,0,234.3245,0,237.4709,0,240.6684,0,243.898,0,247.1394,0,250.372,0,253.5497,0,256.5449
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.3007,0,252.9009,0,253.1756,0,253.4503,0,253.725,0,253.8165,0,253.8796,0,253.9426,0,254.0056,0,253.212,0,252.4179,0,251.6153,0,250.6376,0,249.6596,0,248.6818,0,247.7048,0,246.5204,0,245.3324,0,244.1418,0,242.2526,0,239.85,0,237.4497,0,235.0601,0,238.2125,0,241.4115,0,244.6378,0,247.8712,0,251.0913,0,254.2779,0,256.4492
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.2612,0,252.8617,0,253.1363,0,253.411,0,253.6393,0,253.7024,0,253.7654,0,253.8285,0,253.8915,0,253.0979,0,252.2936,0,251.3162,0,250.3381,0,249.3598,0,248.382,0,247.4052,0,246.2203,0,245.032,0,243.8415,0,242.6498,0,240.5857,0,238.1867,0,235.7958,0,238.9531,0,242.1525,0,245.3745,0,248.5989,0,251.5811,0,253.1538,0,254.7146
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.2218,0,252.8225,0,253.0971,0,253.3718,0,253.5252,0,253.5883,0,253.6513,0,253.7144,0,253.7774,0,252.9716,0,251.9948,0,251.0168,0,250.0384,0,249.0599,0,248.0821,0,247.1055,0,245.9202,0,244.7319,0,243.5415,0,242.3501,0,241.1587,0,238.9226,0,236.5312,0,239.6924,0,242.8911,0,246.1077,0,248.24,0,249.8253,0,251.4038,0,252.973
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.1823,0,252.7833,0,253.0579,0,253.3326,0,253.4111,0,253.4741,0,253.5372,0,253.6002,0,253.7138,0,252.6732,0,251.6957,0,250.7173,0,249.7385,0,248.76,0,247.7822,0,246.8058,0,245.6202,0,244.4318,0,243.2416,0,242.0507,0,240.86,0,239.6573,0,237.2662,0,240.4302,0,243.3121,0,244.8988,0,246.4861,0,248.0716,0,249.6528,0,251.2274
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.1428,0,252.744,0,253.0187,0,253.2339,0,253.297,0,253.36,0,253.4231,0,253.6367,0,254.2571,0,252.911,0,251.5629,0,250.4176,0,249.4386,0,248.46,0,247.4823,0,246.5062,0,245.3203,0,244.1319,0,242.942,0,241.7516,0,240.5617,0,239.3734,0,238.0005,0,240.0071,0,241.5801,0,243.1586,0,244.7404,0,246.3231,0,247.9041,0,249.4812
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.1034,0,252.7048,0,252.9795,0,253.1198,0,253.1828,0,253.2459,0,253.5596,0,254.18,0,254.801,0,253.4546,0,252.1057,0,250.7558,0,249.4062,0,248.1599,0,247.1824,0,246.2066,0,245.0206,0,243.8322,0,242.6427,0,241.4025,0,239.876,0,238.3485,0,236.8222,0,238.3481,0,239.8729,0,241.4327,0,243.0061,0,244.583,0,246.161,0,247.7377
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.0639,0,252.6656,0,252.9402,0,253.0057,0,253.0687,0,253.4825,0,254.1029,0,254.724,0,255.3453,0,253.999,0,252.6496,0,251.2984,0,249.9471,0,248.5971,0,247.25,0,245.9071,0,244.3906,0,242.8667,0,241.3375,0,239.8052,0,238.272,0,236.74,0,235.2115,0,236.7408,0,238.2713,0,239.8006,0,241.3266,0,242.8546,0,244.4266,0,245.9999
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,256.0244,0,252.6264,0,252.8285,0,252.8916,0,253.4053,0,254.0258,0,254.6469,0,255.2684,0,255.8901,0,254.5441,0,253.1943,0,251.8422,0,250.4894,0,249.1373,0,247.7874,0,245.6899,0,242.9319,0,241.272,0,239.7339,0,238.1949,0,236.6573,0,235.1232,0,233.595,0,235.1253,0,236.659,0,238.194,0,239.7279,0,241.2586,0,242.784,0,244.3352
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,255.985,0,252.5872,0,252.7144,0,253.3281,0,253.9487,0,254.5698,0,255.1913,0,255.8132,0,256.4351,0,255.0896,0,253.7398,0,252.387,0,251.0329,0,249.6789,0,247.9769,0,245.4726,0,242.713,0,239.9158,0,238.1172,0,236.5739,0,235.0343,0,233.5007,0,231.9752,0,233.504,0,235.0386,0,236.5767,0,238.1162,0,239.6547,0,241.2634,0,242.9286
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,255.9455,0,252.5637,0,253.2509,0,253.8715,0,254.4927,0,255.1143,0,255.7362,0,256.3582,0,256.9803,0,255.6356,0,254.2859,0,252.9327,0,251.5776,0,250.2219,0,247.759,0,245.2553,0,242.4942,0,239.6965,0,236.8749,0,234.9448,0,233.4057,0,231.875,0,230.3547,0,231.8796,0,233.4126,0,234.9514,0,236.494,0,238.1564,0,239.8442,0,241.5179
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,255.906,0,252.6347,0,253.7884,0,254.4156,0,255.0372,0,255.6592,0,256.2814,0,256.9035,0,257.5255,0,256.1819,0,254.8326,0,253.4793,0,252.1233,0,250.0626,0,247.5409,0,245.038,0,242.2754,0,239.4772,0,236.6563,0,233.8261,0,231.7741,0,230.2488,0,228.736,0,230.2546,0,231.7835,0,233.325,0,235.0319,0,236.7328,0,238.4247,0,240.1047
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,259.2455,0,255.8665,0,252.7057,0,253.8595,0,254.9602,0,255.5822,0,256.2045,0,256.8267,0,257.4489,0,258.0708,0,256.7284,0,255.3798,0,254.0265,0,252.3761,0,249.8445,0,247.3228,0,244.8207,0,242.0567,0,239.2582,0,236.4379,0,233.6095,0,230.7867,0,228.6246,0,227.1218,0,228.6317,0,230.2043,0,231.9086,0,233.6124,0,235.3127,0,237.0065,0,238.6909
