First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57.2561,0,55.7015,0,55.3241,0,57.9031,0,60.1339,0,60.884,0,61.6349,0,62.3865,0,63.1384,0,63.8903,0,64.6421,0,65.3935,0,66.1442,0,66.8939,0,67.6432,0,68.9669,0,70.3794,0,71.795,0,73.2121,0,74.6289,0,76.0436,0,77.4546,0,78.1602,0,78.8658,0,79.5711,0,80.2758,0,81.1237,0,82.0683,0,83.0138,0,83.2179,0,83.4219,0,83.6258,0,83.8296,0,84.0334,0,84.2371,0,84.653
0,57.2561,0,55.7015,0,54.9381,0,57.3967,0,59.9736,0,60.8754,0,61.6261,0,62.3775,0,63.1292,0,63.881,0,64.6327,0,65.3839,0,66.1344,0,66.884,0,67.6376,0,68.5641,0,69.8237,0,71.2373,0,72.6531,0,74.0692,0,75.484,0,76.8957,0,77.6014,0,78.3072,0,79.0129,0,79.7182,0,80.4229,0,81.2468,0,82.1914,0,82.3955,0,82.5995,0,82.8035,0,83.0074,0,83.2221,0,83.5033,0,83.7845
0,57.2561,0,55.7015,0,54.825,0,56.89,0,59.4686,0,60.8667,0,61.6173,0,62.3685,0,63.1201,0,63.8717,0,64.6232,0,65.3743,0,66.1247,0,66.8761,0,67.632,0,68.5585,0,69.4862,0,70.6807,0,72.0949,0,73.5101,0,74.9247,0,76.3369,0,77.0425,0,77.7483,0,78.4542,0,79.1599,0,79.8653,0,80.57,0,81.3699,0,81.574,0,81.8323,0,82.1135,0,82.3948,0,82.6761,0,82.9574,0,83.2388
0,57.2561,0,55.7015,0,54.7119,0,56.3831,0,58.963,0,60.8581,0,61.6085,0,62.3596,0,63.111,0,63.8624,0,64.6138,0,65.3647,0,66.1149,0,66.8705,0,67.6265,0,68.553,0,69.4807,0,70.4091,0,71.5376,0,72.9517,0,74.3658,0,75.7782,0,76.4835,0,77.1893,0,77.8953,0,78.6013,0,79.3071,0,80.0272,0,80.7977,0,81.0053,0,81.2864,0,81.5676,0,81.8488,0,82.1301,0,82.4114,0,82.6928
0,57.2561,0,55.7015,0,54.5988,0,55.8762,0,58.457,0,60.8495,0,61.5997,0,62.3506,0,63.1018,0,63.8532,0,64.6043,0,65.3551,0,66.1084,0,66.865,0,67.6209,0,68.5474,0,69.4751,0,70.4035,0,71.3322,0,72.394,0,73.8073,0,75.2196,0,75.9246,0,76.6302,0,77.3362,0,78.0523,0,78.8247,0,79.5964,0,80.3673,0,80.5621,0,80.7568,0,81.0217,0,81.3029,0,81.5841,0,81.8653,0,82.1467
0,57.2561,0,55.7015,0,54.4856,0,55.3692,0,57.9505,0,60.5274,0,61.591,0,62.3417,0,63.0927,0,63.8439,0,64.5949,0,65.3458,0,66.1028,0,66.8594,0,67.6154,0,68.5418,0,69.4695,0,70.398,0,71.3266,0,72.255,0,73.2494,0,74.6614,0,75.3659,0,76.0762,0,76.8487,0,77.6213,0,78.3937,0,79.1656,0,79.9367,0,80.1316,0,80.3265,0,80.5213,0,80.7571,0,81.0381,0,81.3193,0,81.6006
0,57.2561,0,55.7015,0,54.3723,0,54.8623,0,57.4437,0,60.0227,0,61.5822,0,62.3327,0,63.0836,0,63.8346,0,64.5854,0,65.3402,0,66.0972,0,66.8538,0,67.6098,0,68.5363,0,69.464,0,70.3924,0,71.3211,0,72.2495,0,73.1772,0,74.1037,0,74.8744,0,75.646,0,76.4181,0,77.1904,0,77.9627,0,78.7347,0,79.5061,0,79.7011,0,79.896,0,80.0908,0,80.2857,0,80.4924,0,80.7734,0,81.0546
0,57.2561,0,55.7015,0,54.259,0,54.3556,0,56.9366,0,59.5173,0,61.5734,0,62.3238,0,63.0745,0,63.8253,0,64.5775,0,65.3346,0,66.0917,0,66.8483,0,67.6042,0,68.5307,0,69.4584,0,70.3868,0,71.3155,0,72.2439,0,73.1716,0,73.9246,0,74.5329,0,75.2162,0,75.9878,0,76.7599,0,77.532,0,78.304,0,79.0755,0,79.2705,0,79.4654,0,79.6603,0,79.8552,0,80.05,0,80.2449,0,80.5088
0,57.2561,0,55.7015,0,54.1456,0,53.8491,0,56.4293,0,59.0113,0,61.5646,0,62.3148,0,63.0654,0,63.8161,0,64.5719,0,65.3291,0,66.0861,0,66.8427,0,67.5987,0,68.5251,0,69.4528,0,70.3813,0,71.3099,0,72.2384,0,73.0096,0,73.7456,0,74.3539,0,74.9624,0,75.571,0,76.3296,0,77.1014,0,77.8733,0,78.6449,0,78.8399,0,79.0348,0,79.2297,0,79.4247,0,79.6196,0,79.8144,0,79.6209
0,57.2561,0,55.7015,0,54.141,0,53.7197,0,55.9219,0,58.5049,0,61.0813,0,62.3059,0,63.0563,0,63.8093,0,64.5663,0,65.3235,0,66.0805,0,66.8371,0,67.5931,0,68.5196,0,69.4473,0,70.3757,0,71.3044,0,72.0935,0,72.8304,0,73.5665,0,74.1748,0,74.7833,0,75.392,0,76.0006,0,76.6711,0,77.4428,0,78.2144,0,78.4093,0,78.6043,0,78.7992,0,78.8603,0,78.6458,0,78.4311,0,78.2161
0,57.2561,0,55.7015,0,54.141,0,53.6063,0,55.4145,0,57.998,0,60.5769,0,62.2969,0,63.0472,0,63.8037,0,64.5608,0,65.3179,0,66.0749,0,66.8316,0,67.5875,0,68.514,0,69.4417,0,70.3701,0,71.1767,0,71.9142,0,72.6512,0,73.3874,0,73.9957,0,74.6042,0,75.2129,0,75.8217,0,76.4303,0,77.0387,0,77.784,0,77.9789,0,77.8854,0,77.6704,0,77.455,0,77.2394,0,77.0236,0,76.8075
0,57.2561,0,55.7015,0,54.141,0,53.4929,0,54.9072,0,57.4907,0,60.0718,0,62.288,0,63.0416,0,63.7982,0,64.5552,0,65.3124,0,66.0694,0,66.826,0,67.582,0,68.5084,0,69.4361,0,70.2597,0,70.9975,0,71.735,0,72.4721,0,73.2083,0,73.8165,0,74.4251,0,75.0338,0,75.6426,0,76.2514,0,76.8599,0,77.5955,0,76.6951,0,76.4793,0,76.2632,0,76.047,0,75.8305,0,75.6138,0,75.3969
0,57.2561,0,55.7015,0,54.141,0,53.3794,0,54.3999,0,56.9832,0,59.5661,0,62.1381,0,63.0335,0,63.7926,0,64.5496,0,65.3068,0,66.0638,0,66.8204,0,67.5764,0,68.5029,0,69.3429,0,70.0806,0,70.8183,0,71.5558,0,72.2929,0,73.0293,0,73.6374,0,74.2459,0,74.8547,0,75.4636,0,76.0724,0,76.8705,0,77.6971,0,76.5657,0,75.4322,0,74.8547,0,74.6378,0,74.4207,0,74.2034,0,73.986
0,57.2561,0,55.7015,0,54.141,0,53.2659,0,53.8929,0,56.4755,0,59.0597,0,61.6351,0,62.2209,0,63.2055,0,64.1907,0,65.1759,0,66.0582,0,66.8149,0,67.5708,0,68.4269,0,69.1641,0,69.9016,0,70.6392,0,71.3767,0,72.1138,0,72.8502,0,73.4583,0,74.0668,0,74.6756,0,75.3173,0,76.145,0,76.9722,0,77.7988,0,76.6674,0,75.534,0,74.3994,0,73.2644,0,73.0117,0,72.7941,0,72.5764
0,57.2561,0,55.7015,0,54.141,0,53.1524,0,53.3862,0,55.9677,0,58.5529,0,61.1313,0,61.416,0,62.3924,0,63.3777,0,64.3636,0,65.3493,0,66.3344,0,67.3182,0,68.2484,0,68.9854,0,69.7227,0,70.4602,0,71.1976,0,71.9346,0,72.6711,0,73.2791,0,73.8876,0,74.5912,0,75.419,0,76.2467,0,77.0739,0,77.9005,0,76.7692,0,75.6357,0,74.5011,0,73.366,0,72.2314,0,71.3876,0,71.1699
0,57.2561,0,55.7015,0,54.141,0,53.0388,0,52.8799,0,55.4598,0,58.0456,0,60.6265,0,60.9122,0,61.5792,0,62.5642,0,63.5502,0,64.5366,0,65.5228,0,66.5083,0,67.4535,0,68.3989,0,69.3439,0,70.2812,0,71.0185,0,71.7555,0,72.4921,0,73.1,0,73.8651,0,74.6928,0,75.5206,0,76.3484,0,77.1757,0,78.0021,0,76.8709,0,75.7375,0,74.6028,0,73.4676,0,72.3328,0,71.1994,0,70.1897
0,57.2561,0,55.7015,0,54.141,0,52.9252,0,52.6142,0,54.952,0,57.5379,0,60.1211,0,60.4076,0,60.766,0,61.7504,0,62.7362,0,63.7228,0,64.7098,0,65.6965,0,66.6426,0,67.5893,0,68.536,0,69.4822,0,70.4275,0,71.3713,0,72.313,0,73.1394,0,73.9666,0,74.7944,0,75.6223,0,76.4501,0,77.2774,0,78.1038,0,76.9727,0,75.8393,0,74.7045,0,73.5692,0,72.4817,0,71.6895,0,70.8985
0,57.2561,0,55.7015,0,54.141,0,52.8115,0,52.5006,0,54.4444,0,57.0299,0,59.6149,0,59.9023,0,60.1889,0,60.9366,0,61.9218,0,62.9084,0,63.8957,0,64.8832,0,65.8298,0,66.7774,0,67.7254,0,68.6734,0,69.6209,0,70.5673,0,71.5203,0,72.6953,0,73.8711,0,74.896,0,75.7241,0,76.5519,0,77.3791,0,78.2054,0,77.0745,0,75.9411,0,74.8063,0,73.9856,0,73.1923,0,72.3996,0,71.6079
0,57.2561,0,55.7015,0,54.141,0,52.6978,0,52.387,0,53.9369,0,56.5218,0,59.1082,0,59.3963,0,59.6838,0,60.1233,0,61.1075,0,62.0935,0,63.0808,0,64.0688,0,65.0154,0,65.9635,0,66.9125,0,67.8619,0,68.8113,0,69.7638,0,70.7263,0,71.9018,0,73.0786,0,74.2559,0,75.4325,0,76.6074,0,77.4808,0,78.3071,0,77.1762,0,76.2827,0,75.4894,0,74.696,0,73.9027,0,73.1098,0,72.3176
0,57.2561,0,55.7015,0,54.141,0,52.584,0,52.2734,0,53.4297,0,56.0135,0,58.6009,0,58.8898,0,59.178,0,59.4656,0,60.2935,0,61.2786,0,62.2654,0,63.2535,0,64.1998,0,65.148,0,66.0976,0,67.048,0,67.9988,0,68.9659,0,69.9313,0,71.1069,0,72.2844,0,73.463,0,74.6416,0,75.8192,0,76.9949,0,77.9713,0,77.7827,0,76.9911,0,76.1986,0,75.4057,0,74.6127,0,73.8198,0,73.0274
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,52.1597,0,52.9229,0,55.5053,0,58.0932,0,58.3828,0,58.6718,0,58.9601,0,59.4802,0,60.4639,0,61.4499,0,62.4376,0,63.3832,0,64.3312,0,65.2809,0,66.232,0,67.1945,0,68.1678,0,69.1358,0,70.3109,0,71.4886,0,72.6681,0,73.8483,0,75.0281,0,76.0378,0,76.4641,0,76.7079,0,76.9512,0,76.9067,0,76.1146,0,75.3221,0,74.5295,0,73.7371
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,52.046,0,52.4165,0,54.997,0,57.5851,0,57.8754,0,58.1651,0,58.454,0,58.7424,0,59.6499,0,60.6346,0,61.6215,0,62.566,0,63.5134,0,64.463,0,65.4153,0,66.3947,0,67.3698,0,68.34,0,69.5141,0,70.6916,0,71.8715,0,73.0528,0,74.0935,0,74.5226,0,74.951,0,75.1965,0,75.4417,0,75.6864,0,75.9307,0,76.0307,0,75.2386,0,74.4464
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.9323,0,51.9107,0,54.4889,0,57.0768,0,57.3677,0,57.658,0,57.9476,0,58.2366,0,58.8367,0,59.8199,0,60.8056,0,61.7486,0,62.6949,0,63.6439,0,64.6154,0,65.5957,0,66.5722,0,67.5441,0,68.7169,0,69.8937,0,71.0736,0,72.1428,0,72.5737,0,73.0041,0,73.434,0,73.681,0,73.9277,0,74.174,0,74.4199,0,74.6653,0,74.9104,0,75.1551
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.8185,0,51.5093,0,53.9809,0,56.5682,0,56.8597,0,57.1506,0,57.4408,0,57.7305,0,58.0248,0,59.0059,0,59.9901,0,60.9313,0,61.8762,0,62.8331,0,63.8169,0,64.7978,0,65.7752,0,66.7486,0,67.9196,0,69.0952,0,70.1904,0,70.622,0,71.0534,0,71.4845,0,71.9152,0,72.1634,0,72.4112,0,72.6587,0,72.9059,0,73.1528,0,73.5109,0,74.0191
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.7047,0,51.3956,0,53.4733,0,56.0595,0,56.3515,0,56.643,0,56.9338,0,57.2241,0,57.5138,0,58.1932,0,59.1754,0,60.1144,0,61.0575,0,62.0368,0,63.0202,0,64.0012,0,64.9792,0,65.9537,0,67.1224,0,68.2406,0,68.672,0,69.1034,0,69.5347,0,69.9659,0,70.3969,0,70.6458,0,70.8945,0,71.1429,0,71.391,0,71.8621,0,72.3716,0,72.8808
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.5909,0,51.2819,0,52.966,0,55.5507,0,55.8432,0,56.1352,0,56.4266,0,56.7174,0,57.0077,0,57.382,0,58.3618,0,59.2982,0,60.2587,0,61.2428,0,62.2255,0,63.2063,0,64.1845,0,65.1597,0,66.298,0,66.7282,0,67.1586,0,67.5891,0,68.0197,0,68.4504,0,68.8811,0,69.1304,0,69.3796,0,69.7011,0,70.2112,0,70.7213,0,71.2313,0,71.741
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.477,0,51.1682,0,52.4591,0,55.042,0,55.335,0,55.6274,0,55.9193,0,56.2106,0,56.5014,0,56.7916,0,57.5497,0,58.4862,0,59.4691,0,60.4516,0,61.4332,0,62.4133,0,63.3914,0,64.3669,0,64.7949,0,65.2234,0,65.6522,0,66.0812,0,66.5106,0,66.9401,0,67.3699,0,67.6193,0,68.0516,0,68.5612,0,69.071,0,69.5809,0,70.0908,0,70.6007
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.3631,0,51.0544,0,51.9528,0,54.5334,0,54.8268,0,55.1196,0,55.4119,0,55.7038,0,55.9951,0,56.2858,0,56.7393,0,57.7023,0,58.6828,0,59.6764,0,60.6809,0,61.6852,0,62.6885,0,63.6903,0,64.0119,0,64.3334,0,64.6549,0,64.9764,0,65.2979,0,65.6192,0,65.8777,0,66.4064,0,66.9146,0,67.4233,0,67.9323,0,68.4416,0,68.9511,0,69.4608
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.2492,0,50.9407,0,51.4471,0,54.025,0,54.3187,0,54.6119,0,54.9047,0,55.1969,0,55.4886,0,55.7799,0,56.174,0,56.9924,0,57.9945,0,58.9979,0,60.0021,0,61.0064,0,62.0102,0,63.013,0,63.3347,0,63.6564,0,63.9781,0,64.2999,0,64.6216,0,64.9433,0,64.509,0,65.0944,0,65.6791,0,66.263,0,66.796,0,67.3044,0,67.8131,0,68.3221
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.1352,0,50.8269,0,50.942,0,53.5169,0,53.8109,0,54.1044,0,54.3975,0,54.6901,0,54.9823,0,55.2848,0,55.8926,0,56.4164,0,57.3175,0,58.3199,0,59.3235,0,60.3276,0,61.3317,0,62.3351,0,62.6568,0,62.9786,0,63.3005,0,63.6224,0,63.9443,0,63.7163,0,63.1357,0,63.7226,0,64.309,0,64.895,0,65.4802,0,66.0648,0,66.6484,0,67.1856
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.0213,0,50.7131,0,50.4377,0,53.0091,0,53.3034,0,53.5972,0,53.8906,0,54.1835,0,54.476,0,55.0031,0,55.6111,0,56.1351,0,56.6588,0,57.6426,0,58.6453,0,59.649,0,60.653,0,61.6568,0,61.9785,0,62.3003,0,62.6222,0,62.9442,0,62.9232,0,62.3417,0,61.7592,0,62.3468,0,62.9344,0,63.5217,0,64.1087,0,64.6952,0,65.281,0,65.4203
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.012,0,50.5992,0,50.2921,0,52.5018,0,52.7962,0,53.0903,0,53.3839,0,53.6772,0,54.1125,0,54.7214,0,55.3296,0,55.8536,0,56.3775,0,56.9663,0,57.9678,0,58.9707,0,59.9744,0,60.9783,0,61.2998,0,61.6216,0,61.9434,0,62.1299,0,61.5477,0,60.9648,0,60.3811,0,60.9689,0,61.5568,0,62.1449,0,62.7328,0,63.2551,0,63.3708,0,63.4866
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.012,0,50.4853,0,50.1784,0,51.995,0,52.2896,0,52.5838,0,52.8777,0,53.2211,0,53.8306,0,54.4396,0,55.048,0,55.5721,0,56.0961,0,56.62,0,57.2912,0,58.2931,0,59.2962,0,60.2998,0,60.6211,0,60.9427,0,61.2644,0,60.7542,0,60.1709,0,59.5872,0,59.0029,0,59.5902,0,60.1779,0,60.766,0,61.1994,0,61.3145,0,61.4296,0,61.5449
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.012,0,50.3714,0,50.0647,0,51.4887,0,51.7835,0,52.0778,0,52.3719,0,52.9392,0,53.5487,0,54.1579,0,54.7664,0,55.2905,0,55.8146,0,56.3386,0,56.8625,0,57.6161,0,58.6183,0,59.6215,0,59.9425,0,60.2638,0,59.9613,0,59.378,0,58.7944,0,58.2105,0,57.6264,0,58.2125,0,58.7992,0,59.1426,0,59.2566,0,59.3708,0,59.4851,0,59.5995
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.012,0,50.2575,0,49.951,0,50.9832,0,51.278,0,51.5724,0,52.0476,0,52.6574,0,53.2669,0,53.8761,0,54.4848,0,55.0089,0,55.5331,0,56.0572,0,56.5812,0,57.1049,0,57.9412,0,58.9436,0,59.2642,0,59.1694,0,58.5863,0,58.0031,0,57.4197,0,56.8363,0,56.2531,0,56.8372,0,57.0898,0,57.2026,0,57.3156,0,57.4286,0,57.5418,0,57.6551
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.012,0,50.1436,0,49.8372,0,50.4784,0,50.7732,0,51.1563,0,51.7659,0,52.3756,0,52.9851,0,53.5944,0,54.2032,0,54.7273,0,55.2515,0,55.7756,0,56.2997,0,56.8237,0,57.3473,0,58.2663,0,58.3787,0,57.7961,0,57.2135,0,56.6308,0,56.0484,0,55.4662,0,54.8845,0,55.0463,0,55.1576,0,55.269,0,55.3806,0,55.4923,0,55.6041,0,55.7161
0,57.2561,0,55.7015,0,54.141,0,52.5771,0,51.012,0,50.0297,0,49.7234,0,49.9744,0,50.2691,0,50.8749,0,51.4844,0,52.094,0,52.7034,0,53.3127,0,53.9216,0,54.4456,0,54.9698,0,55.494,0,56.0182,0,56.5423,0,57.0661,0,57.5897,0,57.1239,0,56.6579,0,56.1918,0,55.7257,0,55.2595,0,54.7934,0,54.3274,0,54.1677,0,54.0079,0,53.8481,0,53.6884,0,53.5661,0,53.6764,0,53.7867
