1.7615297914279284, 149.19174547319074, 1.7635291314610075, 202.8772906118895, 2.0063574795430386, 250.45179966390128, 2.445700245873831, 199.83975594146258, 3.0735813777225705, 251.28419026116518, 3.832929585509256, 302.8446880384196, 4.0529902578873065, 359.90641818804346, 4.133039459661326, 52.86091511512546, 3.4857865950109392, 7.468563852175581, 2.791596669297011, 59.535435051544695, 2.6676498920749085, 113.9195458043655, 1.808279169550982, 169.03737022753978, 0.6175289156998833, 222.9594421972977, 0.3046985872857471, 170.581146602977, 0.0, 225.85423696570814, 0.0, 271.6515230433477, 0.0, 318.13127595083364, 0.0, 6.983383658582654, 0.0, 315.8397950203156, 0.0, 357.18700868836714, 0.0, 36.91334573736568, 0.0, 75.79598631364904, 0.0, 121.40790691307473, 0.0, 70.5926426701243, 0.0, 119.82510708880378, 0.0, 169.87165586155925, 0.0, 213.2892735705509, 0.0, 261.20442980257286, 0.0, 204.15368970295415, 0.0, 254.55198730700158, 0.0, 302.50460136177014, 0.0, 344.01886442713675, 0.0, 32.92415579722305, 0.0, 347.93548778477765, 0.0, 33.15375229904055, 0.0, 81.88991776916933
3.988281755571058, 228.6809985167551, 3.963387922645097, 284.848772998033, 4.373493452390845, 344.07073147209894, 1.9163599477215372, 288.6581520936607, 1.6991751922246126, 343.5384516738731, 0.8081632022039384, 41.32073174563942, 0.0, 92.28280207149781, 0.0, 142.00839789705117, 0.0, 63.35338927804677, 0.34439692414225276, 113.1067023976514, 1.161079147150175, 169.61369363783987, 0.8907860182326468, 222.86519572616504, 0.9863567917380321, 276.03965550533917, 2.3255457625444578, 238.7706464660701, 1.403361663371954, 293.00252827383827, 0.8689788053712277, 343.71444981243, 0.11472424292023332, 36.56195642051241, 0.0, 89.488196033098, 0.0, 41.63727821815459, 0.0, 94.09318096249632, 0.0, 144.30750328595875, 0.0, 194.14915810480127, 0.0, 242.40864617714874, 0.0, 183.267997929739, 0.0, 236.38120513889078, 0.0, 277.8438361706354, 0.0, 304.26991457193753, 0.0, 326.8414182240889, 0.0, 267.1680254180661, 0.0, 322.28610774570205, 0.0, 11.985843536913054, 0.0, 64.72663606725315, 0.0, 118.05095532488224, 0.0, 76.9902696707524, 0.0, 125.81892529898121, 0.0, 173.5649089892096
0.32000413439759184, 173.70885883962404, 0.6932681196574074, 228.2715144857167, 1.1296818267483468, 277.0156953071243, 1.2984720977745838, 224.44836702528343, 1.8724145047132872, 276.6131336818576, 2.6530105825671098, 327.08719549863673, 3.4843454564175285, 20.985812382238617, 4.462870667498758, 78.28042311781859, 4.41078942873391, 35.447681945870315, 4.00059217617671, 91.45775545713708, 3.77539984954225, 149.0018415598994, 2.7243530636296667, 205.6625355294486, 1.5381960527562049, 260.2969498505589, 1.2406452196292788, 211.90382301119985, 0.0, 266.9054562316123, 0.0, 313.259664210445, 0.0, 0.7714168120733864, 0.0, 49.86751337937364, 0.0, 353.946842597048, 0.0, 36.77245902752304, 0.0, 80.78795902471548, 0.0, 121.63714421503511, 0.0, 169.1604476534616, 0.0, 118.0028649257795, 0.0, 168.71955273883296, 0.0, 219.3371309361433, 0.0, 264.49575897591166, 0.0, 313.05579107929066, 0.0, 256.31450197251945, 0.0, 303.7368702563465, 0.0, 349.8109318624585, 0.0, 30.802569656242206, 0.0, 81.2142431429237, 0.0, 33.73462570070042, 0.0, 74.93460914473643, 0.0, 123.86384250126817
1.28758525420836, 195.13884249952153, 1.1697894242612947, 249.3125616639618, 1.2553097739467665, 307.39522081039536, 0.0, 251.09471311233327, 0.0, 295.23205267421275, 0.0, 345.70876894873874, 0.0, 34.73763154042699, 0.0, 86.62631460623051, 0.0, 19.15962452031888, 0.9647790958075684, 73.60733451154846, 1.5190354964483284, 134.60931465438532, 0.6765596041097487, 191.3327387446401, 0.06334674392352012, 246.23581282399715, 0.0, 207.9134501527349, 0.0, 257.65925781681113, 0.0, 306.2836041540785, 0.0, 0.654998028683149, 0.0, 54.23436877971687, 0.0, 5.454002546362735, 0.0, 56.01804336266904, 0.0, 101.25055363906911, 0.0, 148.4913494682433, 0.0, 196.65026037004924, 0.0, 140.8955948007624, 0.0, 193.7520356555453, 0.0, 241.6438675667502, 0.0, 267.9806821703821, 0.0, 286.4104479732299, 0.0, 233.2419688396994, 0.0, 289.58508575424014, 0.0, 339.5938292096064, 0.0, 28.85782763372301, 0.0, 79.29910308678691, 0.0, 35.50176322502818, 0.0, 83.6985020595221, 0.0, 140.12901501249343
0.10504463309424102, 70.93106553601255, 0.0, 126.1932701081156, 0.0, 171.20942121639737, 0.0, 107.3390489969806, 0.17571361776200078, 157.7447984150826, 0.21379315237059796, 209.11496977759725, 0.0, 258.44581004257884, 0.0, 300.28827287138483, 0.6477344056516481, 249.46483619103486, 1.1805964455969191, 303.59342910641516, 1.008178372944852, 1.850354488868583, 0.0, 56.80701779940365, 0.0, 106.7821036659457, 0.0, 56.25620635384544, 0.0, 108.5094898743825, 0.0, 155.82764314414885, 0.0, 204.16410796199773, 0.0, 249.2607873679233, 0.0, 195.67090812973964, 0.0, 235.8615678566368, 0.0, 267.3406085559004, 0.0, 297.9709757291138, 0.0, 336.79091585365927, 0.0, 274.90759863485584, 0.0, 326.420062152414, 0.0, 10.834946300178682, 0.0, 45.7855994407634, 0.0, 89.59409757175573, 0.0, 25.34739741059244, 0.0, 71.60943003008542, 0.0, 112.73263330161498, 0.0, 159.74354717667507, 0.0, 211.1524613021867, 0.0, 186.31486873313517, 0.0, 232.03721025566193, 0.0, 273.0611315780616
0.5328889107816537, 122.31970589284107, 0.0, 171.95010538780932, 0.0, 220.79529798331998, 0.0, 148.74206290666396, 0.45275738107384855, 197.83933164259923, 0.5876181101577916, 257.9561381459684, 0.0, 308.6063985183936, 0.0, 355.3543734592843, 0.0, 282.5446433816875, 0.19215859835363563, 336.2564626815141, 0.0, 30.540267539035124, 0.0, 76.23014068186751, 0.0, 124.17509172955896, 1.0166007032550501, 81.20169542378103, 0.4802875375522667, 137.05406728605305, 0.0, 188.99209098061158, 0.0, 243.71477005184653, 0.0, 293.9759232387893, 0.0, 237.5031540426072, 0.0, 287.1747731762388, 0.0, 333.51057968740656, 0.0, 13.051127929701801, 0.0, 48.39419391470602, 0.0, 346.9449088850839, 0.0, 49.70530495241484, 0.0, 102.20741134352834, 0.0, 112.51359765552823, 0.0, 121.51726937004048, 0.0, 62.42673816705375, 0.0, 109.71046924146563, 0.0, 150.3240176694319, 0.0, 197.46277427150304, 0.0, 243.99914940960917, 0.0, 226.3150283887863, 0.0, 275.6647902543075, 0.0, 333.37680274940953
0.0, 101.40228066628974, 0.0, 155.06927799855097, 0.0, 201.4056598987485, 0.0, 144.64261285986578, 0.0, 194.02948068485296, 0.0, 239.92725759278395, 0.0, 289.3861427300774, 0.0, 336.27759884672867, 1.2233196271270261, 290.27177635383, 1.4466293338026406, 344.5927919697556, 1.6131487199700554, 40.38841110849818, 1.050687646691866, 96.02125060842927, 0.1314257163622008, 151.25503985215852, 0.0, 101.02694498756672, 0.0, 153.5005766767113, 0.0, 201.23395510228903, 0.0, 250.17417174248754, 0.0, 299.3966636250467, 0.0, 241.8800973736035, 0.0, 289.46259444730737, 0.0, 335.4177848444158, 0.0, 18.17566481770041, 0.0, 61.90189319657788, 0.0, 6.529445838551953, 0.0, 46.71714923707458, 0.0, 84.57968977598523, 0.0, 117.57288208473184, 0.0, 161.5931442755504, 0.0, 105.73812902804441, 0.0, 150.3728145253197, 0.0, 197.93451053163437, 0.0, 237.87101357007418, 0.0, 287.32419606515487, 0.0, 229.898701598347, 0.0, 272.71098390580255, 0.0, 319.7415827151211
0.0, 109.14992968014965, 0.0, 153.27987059489485, 0.0, 198.3092564424756, 0.0, 137.41335184854864, 0.2491271911807607, 186.18842135014137, 0.7721854880904404, 240.43085600341368, 1.2528987585037787, 288.1066493993766, 1.630887313982829, 342.92656772031563, 1.9704401594637577, 289.5123831273196, 2.629871075749878, 344.4031557529165, 2.5537141221732074, 40.09442610840904, 1.7670077144871246, 91.41222073538302, 1.4376626768131409, 144.0630117227352, 0.19747962353646398, 96.55165192434197, 0.0, 147.8976969851297, 0.0, 194.2329152965151, 0.0, 242.03586047762127, 0.0, 288.758753408268, 0.0, 235.56331626277944, 0.0, 282.2957087232327, 0.0, 319.3535807745341, 0.0, 0.05461216439755672, 0.0, 43.68219384610641, 0.0, 351.6049591437779, 0.0, 39.3405897888731, 0.0, 75.98994863105804, 0.0, 112.6199645135727, 0.0, 158.12694916136311, 0.0, 98.0092070862701, 0.0, 145.30631994588617, 0.0, 188.26929023288002, 0.0, 236.17907757268168, 0.0, 284.101112895446, 0.0, 229.13895265466022, 0.0, 272.92432224579915, 0.0, 317.85473466454135
0.7895670092708498, 301.1511315378872, 1.4227328060476445, 358.40699209738375, 1.7478159649967642, 49.7206119692364, 0.9627063113716483, 1.7508659351917162, 1.238991839564732, 56.133342474968785, 1.2071205640302698, 109.32826546322684, 0.38843185244155976, 161.95186457796078, 0.5810988869478524, 204.91223752898992, 1.923627719185831, 151.44843707724493, 2.2833033407303476, 205.19949162673996, 2.442146395934308, 261.6868326467343, 1.8763135833587157, 317.64772015750725, 1.0400942984375836, 12.678367149610004, 0.1452200212020986, 326.4242322362064, 0.0, 21.37455514092883, 0.0, 71.19096009983689, 0.0, 120.27485146368375, 0.0, 167.284337064921, 0.0, 109.95491315933307, 0.0, 157.32542597195868, 0.0, 203.66527242745985, 0.0, 249.3722641428483, 0.0, 298.0878961378341, 0.0, 246.44111035569824, 0.0, 292.34431279700755, 0.0, 336.32835210132555, 0.0, 9.864066680008959, 0.0, 52.453586219033035, 0.0, 4.901308456455495, 0.0, 55.095025595198464, 0.0, 106.64146451410382, 0.0, 153.20133262813494, 0.0, 205.7686390564022, 0.0, 148.58624077512428, 0.0, 196.1319228346029, 0.0, 241.97327569953
0.0, 299.07674740237337, 0.0, 343.9274615032323, 0.0, 32.3246569584556, 0.0, 336.635721167359, 1.1824242038674246, 22.80514573124126, 2.940214597891464, 80.4487664491041, 3.8676517902495093, 135.9320217482861, 4.08642784259335, 198.50027673948222, 2.696753999303503, 149.51860650856364, 2.7595044194887715, 205.26480924848568, 2.4083916661612754, 261.5178791288165, 1.400644092501374, 312.14142516717425, 1.1523193458920666, 2.9837273374630455, 0.7264761586058816, 316.9851211948215, 0.0, 10.736291245680622, 0.0, 58.56665545865844, 0.0, 109.16492024552707, 0.0, 157.60864342872202, 0.0, 106.07274555037496, 0.0, 150.48732805353245, 0.0, 188.1107849701112, 0.0, 231.109946383988, 0.0, 276.92417341274944, 0.0, 224.63370176135945, 0.0, 280.674198291925, 0.0, 328.2057958346553, 0.0, 15.110009995818544, 0.0, 63.673222932085814, 0.0, 6.273327783269482, 0.0, 55.34125713633668, 0.0, 98.11637882401622, 0.0, 142.19434249711972, 0.0, 190.1801716495637, 0.0, 137.0187679836508, 0.0, 182.88552311338228, 0.0, 230.16737942576702
0.0, 329.0033514057012, 0.0, 25.095759124922754, 0.5666761659048336, 76.22171658113494, 0.0, 28.438045062645635, 0.0, 84.07569359839253, 0.0, 136.84893891382066, 0.0, 191.87696865120586, 0.0, 234.47951746168678, 0.0, 172.72660627228814, 1.5344541701507697, 224.92871611589916, 2.2461265010270144, 283.90266544603855, 1.9443176735808156, 341.5859022973352, 1.26830745273077, 38.107226304368204, 0.3402558389240107, 352.34408427116534, 0.0, 48.49757883673747, 0.0, 99.61446158100377, 0.0, 149.78529313232204, 0.0, 198.65780419551254, 0.0, 144.70911374418898, 0.0, 196.89116349061413, 0.0, 245.66310956150568, 0.0, 292.6420011703491, 0.0, 343.9556101846232, 0.0, 294.9093087245466, 0.0, 343.95367935974843, 0.0, 31.223858788872104, 0.0, 59.444660321681795, 0.0, 90.69092459052133, 0.0, 36.10899822781892, 0.0, 87.09867189594912, 0.0, 138.67582370361478, 0.0, 182.7729478091037, 0.0, 233.2299028516575, 0.0, 179.43850046061957, 0.0, 228.9807725076811, 0.0, 280.2973592702404
0.0, 299.6342266163882, 0.0, 343.77008308832825, 0.0, 32.07208090259316, 0.595161046694748, 333.72828213188075, 2.3336428744636666, 22.253916532972944, 3.686373268590418, 79.39817668485533, 4.457365658228322, 133.20865402992587, 4.719909365040902, 192.53273660745086, 4.3490081699250105, 142.09048872338596, 4.75472568574612, 198.35468038718685, 4.516305525051132, 255.249145376229, 3.6565239363175235, 306.09719435277736, 3.5909816148342335, 357.87417455871173, 3.4188461023869996, 314.26973267497135, 2.0346295082054753, 8.592854718764368, 1.2000742263987085, 56.48622096145036, 0.10235448361466795, 106.79837534627126, 0.0, 156.01135170281324, 0.0, 107.54766381691717, 0.0, 155.9987319099997, 0.0, 197.58854060603755, 0.0, 238.48493715740364, 0.0, 281.96003394416755, 0.0, 227.80993494161498, 0.0, 282.2547835387333, 0.0, 328.28466767767907, 0.0, 15.853622500273532, 0.0, 64.90691899363304, 0.0, 5.244138123055935, 0.0, 52.561955142880876, 0.0, 93.89774530500169, 0.0, 139.36621773226378, 0.0, 187.36351477228993, 0.0, 139.23317099840338, 0.0, 184.0845663828665, 0.0, 230.34966418679437
2.2967544818845838, 134.67099849547853, 2.8546280658131824, 198.5269455579716, 2.976257974625849, 256.3390369473469, 1.934845080370852, 212.06733306633194, 1.7112093930302419, 273.30136274282717, 1.0907051580315268, 333.05457266495034, 0.0, 35.4153693223349, 0.0, 86.43787148161474, 0.0, 18.98773534749924, 0.0, 57.90041599729036, 0.0, 112.83427550772457, 0.0, 169.06721381567726, 0.0, 225.4919487992569, 0.0, 184.3478426060634, 0.0, 242.2130590268377, 0.0, 296.6941793447585, 0.0, 350.744025625044, 0.0, 43.24688901955894, 0.0, 351.2491775055827, 0.0, 48.05293325138707, 0.0, 100.00218533986711, 0.0, 148.20995248958673, 0.0, 203.84372149904962, 0.0, 159.39408764268674, 0.0, 215.9148249127212, 0.0, 266.9171276743202, 0.0, 300.2301946858118, 0.0, 314.71202192273216, 0.0, 254.6863001616241, 0.0, 307.6668732621294, 0.0, 4.108804636246419, 0.0, 56.6544998830602, 0.0, 117.31751300220091, 0.0, 69.2966033963445, 0.0, 124.63993285219527, 0.0, 181.3823427069369
1.237807273563647, 113.33985399385911, 1.7442065210631765, 165.67547038079192, 2.5326643218753935, 222.15000730128335, 2.5109067142307175, 169.02151685911446, 3.6167297965488423, 220.02628138918658, 4.313268912134894, 278.69243586870186, 4.6161823586188895, 330.96560722968167, 4.974785442611619, 30.68952212758663, 4.6927407588049945, 340.7651892888814, 5.297790263577561, 36.43741524515326, 5.651443294847248, 95.43760579461966, 5.242907603096986, 151.14382780195697, 5.1342853470978245, 208.24051579347528, 4.764599640535629, 163.80841862827603, 3.4001970587055084, 221.0977233141425, 2.6388584748996733, 272.39266584426036, 1.4948455326241725, 325.99374400474466, 0.41265861214318245, 17.185537510350688, 0.9718255689570615, 328.49523093003245, 0.02600188422255532, 21.873048120580396, 0.0, 71.07465319275589, 0.0, 118.74242213404926, 0.0, 167.9174922137814, 0.0, 123.38825203581929, 0.0, 179.78331609908295, 0.0, 226.85827822385684, 0.0, 274.4341013881859, 0.0, 323.09482231995, 0.0, 263.81345333811896, 0.0, 315.424376782623, 0.0, 2.4018767238099787, 0.0, 53.220555084107644, 0.0, 103.47165058449043, 0.0, 48.72102866333224, 0.0, 100.5483759190038, 0.0, 148.7405744712389
1.947995896109834, 345.3108669253791, 2.768478099023529, 47.101287193631364, 3.117860005256485, 105.71411149302303, 2.27464439744251, 64.16757410385256, 1.8096108780650484, 122.24232111188155, 1.7376951638442784, 178.41766950909576, 0.8047488410813659, 239.7755901676292, 0.0, 287.89671528890784, 0.5009836701989235, 235.98057861856805, 1.0925648536642176, 292.9597155101577, 1.0518101558098931, 352.4368464276396, 0.5772802467790507, 50.159308492911585, 0.0, 109.65061258588976, 0.0, 66.97544082249541, 0.0, 123.90629905055013, 0.0, 177.75773449075749, 0.0, 231.40486268130434, 0.0, 283.80695337533643, 0.0, 232.96444684505104, 0.0, 288.1501465455866, 0.0, 340.63637543335153, 0.0, 28.872754445789646, 0.0, 80.11910609990737, 0.0, 34.55970741945378, 0.0, 87.37558514002659, 0.0, 128.2000438639133, 0.0, 163.0056302494293, 0.0, 210.06549991355092, 0.0, 157.79782767695758, 0.0, 208.972959333525, 0.0, 264.6366421769974, 0.0, 317.92507326105965, 0.0, 18.598952111172657, 0.0, 336.6805858314916, 0.0, 33.757912355043324, 0.0, 90.97930205542663
0.0, 356.9991654728208, 0.0, 50.577925516451685, 0.048670150084443205, 106.46128961348313, 0.0, 54.302035136962296, 0.0, 104.06834144153211, 0.5975757389718918, 157.77153372211072, 1.6701720764186727, 210.6349678904198, 2.3553155462183777, 272.6501263249349, 2.8736608266963164, 227.76949301394978, 3.1516569011538937, 289.78495012599575, 2.961013077308557, 348.3249286770828, 2.5426854854186702, 43.10087341959266, 2.7047504581699675, 101.60639223504812, 1.8881365962175174, 61.5407851801243, 0.6643905972429167, 119.51628162649227, 0.0, 173.2230478448296, 0.0, 228.9082936666559, 0.0, 281.52512730485773, 0.0, 235.29751173692557, 0.0, 287.8654956954192, 0.0, 334.9989808864634, 0.0, 27.984305360201535, 0.0, 78.90165429780023, 0.0, 26.57031679872259, 0.0, 82.31054306899678, 0.0, 128.69812805323045, 0.0, 179.38721897198292, 0.0, 232.3850740744803, 0.0, 181.99034512717094, 0.0, 234.06793288464718, 0.0, 282.7019419035545, 0.0, 335.82301256757125, 0.0, 30.567462588123476, 0.0, 345.6953400901617, 0.0, 37.36292836358677, 0.0, 91.67301453186428
0.0, 356.81858756095767, 0.0, 57.534574465923285, 0.0, 114.88129352441835, 0.0, 73.48866890661634, 0.0, 129.33209105632292, 0.0, 178.7608578367954, 0.0, 229.34712437075268, 0.0, 277.80138187060004, 0.0, 241.36763759383877, 0.0, 299.88609837414367, 0.0, 357.9483350230733, 0.0, 57.384476744635734, 0.0, 118.649564802565, 0.0, 73.54513971827511, 0.0, 129.31663015957915, 0.0, 183.3328040795369, 0.0, 235.01996425568586, 0.0, 284.17474003219456, 0.0, 233.57861672144517, 0.0, 291.9205875040504, 0.0, 345.98296897406175, 0.0, 35.338684772303445, 0.0, 86.97069181639725, 0.0, 34.189312136000375, 0.0, 80.25829050077586, 0.0, 126.1554952525198, 0.0, 170.55148678920804, 0.0, 217.4294934147988, 0.0, 161.88432074923148, 0.0, 214.63027484329766, 0.0, 273.5013279528422, 0.0, 328.6141803291768, 0.0, 31.299591108919834, 0.0, 349.0351716940214, 0.0, 43.63149505155728, 0.0, 101.86590850757871
0.2213487802067598, 25.59185151262935, 0.8194766239814835, 82.30304716386222, 1.5121621392008888, 146.1945188418443, 0.0, 100.16728027217403, 0.0, 150.8008212270999, 0.0, 204.32079418383853, 0.3117106625806946, 255.66387303583525, 0.5995244292367584, 311.5114043605139, 1.1739181465437232, 265.32488938827424, 1.8808438030796435, 325.9426323121081, 2.064696617507362, 25.98259007177447, 1.3965912192670538, 84.20812677699666, 0.8990006668766094, 141.17532801625197, 0.0, 97.4176634606, 0.0, 151.95529458756053, 0.0, 205.23709897651082, 0.0, 261.11089746357914, 0.0, 316.21144210733064, 0.0, 272.1466801880053, 0.0, 328.5778006062796, 0.0, 19.36724285415044, 0.0, 73.97098717887398, 0.0, 122.83453172242753, 0.0, 66.18975678154408, 0.0, 122.02650523379658, 0.0, 170.05753402515782, 0.0, 213.08526379519657, 0.0, 257.39424364142644, 0.0, 206.28139272751378, 0.0, 261.98949378246255, 0.0, 311.31223525075734, 0.0, 3.239970713734891, 0.0, 55.73810817509417, 0.0, 8.21312542410323, 0.0, 62.86354452934993, 0.0, 119.81015598738018
0.0, 252.81619943932176, 0.0, 315.1897750515501, 0.0, 12.151782460459073, 0.0, 330.0462645100064, 0.0, 21.945867444338134, 0.0, 72.4600970819386, 0.698221203245356, 134.56733777278305, 1.5671098395775784, 193.54762270431382, 1.3925191305702598, 161.06795069549878, 0.5476871321766039, 223.85292653590187, 0.0, 283.3813826209073, 0.0, 339.3882515083011, 0.0, 37.404356227424266, 0.0, 351.37767166424095, 0.0, 49.76630007345631, 0.0, 108.71155003638701, 0.0, 166.34382134228187, 0.0, 219.3413491262075, 0.0, 166.84531445583545, 0.0, 227.93036195768033, 0.0, 280.64774607723984, 0.0, 328.9930420466907, 0.0, 22.684535144225148, 0.0, 340.8752723692177, 0.0, 33.19097073082735, 0.0, 86.49722172128752, 0.0, 140.70537799833684, 0.0, 196.34288641668402, 0.0, 147.11728784199858, 0.0, 199.71187673778496, 0.0, 255.69541667319982, 0.0, 304.91430620922137, 0.0, 1.3058703672394016, 0.0, 313.15984323791747, 0.0, 9.570488875845907, 0.0, 64.98444602922768
0.8539799055903429, 313.5331026188734, 1.792466354062138, 14.240823049957777, 2.654134727434006, 81.46322264610531, 1.3088073954681825, 36.33462508941087, 1.1748769053664674, 95.27616476302406, 0.7681344664564704, 157.1330651393899, 0.4659404450820466, 212.55599229145562, 0.05465040710816202, 271.63685926395203, 1.1222500775163944, 223.45295521051213, 1.4648058699198654, 285.19794155716636, 1.2782960475231977, 345.034482327541, 0.6681795458752326, 42.27115081151837, 0.4533845528447794, 100.82024588489975, 0.0, 62.920817669863204, 0.0, 120.66459527013838, 0.0, 177.37777327263578, 0.0, 233.78962719227633, 0.0, 289.25404022330173, 0.0, 245.669068589647, 0.0, 307.01450494336757, 0.0, 4.9335981524059624, 0.0, 63.829631631870726, 0.0, 121.08135833325755, 0.0, 76.3136550518281, 0.0, 133.27593190579645, 0.0, 180.58769080085565, 0.0, 224.73235362329532, 0.0, 273.2239574738186, 0.0, 221.51152575484198, 0.0, 276.0829897558518, 0.0, 325.6388179004638, 0.0, 20.948038573177392, 0.0, 78.760231791836, 0.0, 37.62985661259947, 0.0, 95.94993459276557, 0.0, 150.05514626717962
1.8368849885892042, 279.9654456585463, 2.0502052542284197, 337.0205104562377, 2.8255610298239544, 29.635951057987768, 3.9814014005894016, 351.61669047590544, 4.2143297807597975, 51.165673989317135, 4.867816982250439, 109.2961307097191, 5.06862371737239, 176.45877447598806, 5.104264251954809, 236.54525369585684, 3.1734387185216932, 198.83076033864853, 2.3752943064286463, 257.6799877912981, 1.4598081830807952, 318.2972784403207, 0.49177555205577644, 15.074373764854045, 0.0, 73.83670787205179, 0.3798516015877281, 24.60917914636327, 0.0, 80.1264614275159, 0.0, 138.0770503698117, 0.0, 196.41580085257203, 0.0, 250.99501268236327, 0.0, 205.71823782232096, 0.0, 267.74862559179354, 0.0, 319.3693887531522, 0.0, 5.9753797790130765, 0.0, 62.36708744276813, 0.0, 24.81401823206651, 0.0, 77.44614346973084, 0.0, 132.58027322731846, 0.0, 186.99575117003118, 0.0, 241.3485520460265, 0.0, 176.5592555974643, 0.0, 230.1188115514387, 0.0, 285.858835340805, 0.0, 337.178238006783, 0.0, 35.25140689848382, 0.0, 359.7630269060153, 0.0, 52.737203280278464, 0.0, 109.00495248369529
1.3516947210486696, 335.8932575045631, 1.8257560834170516, 37.782659245433905, 2.853157019592771, 103.32556687549233, 1.917935692604217, 55.87976018111753, 2.60238084991115, 118.93958501190777, 2.922198318753529, 188.10558889240934, 2.6740391730462747, 256.748169145505, 0.5199323462297916, 332.97726954630315, 0.0, 275.321679840039, 0.0, 317.4386929032256, 0.0, 13.49987417177056, 0.0, 68.61067017214752, 0.0, 125.09180592090479, 0.0, 92.37588750181435, 0.0, 144.4054310412362, 0.0, 192.7047227791776, 0.0, 244.19240662980536, 0.0, 295.2555965115495, 0.0, 254.75394763268625, 0.0, 315.4952367692599, 0.0, 16.53779901111385, 0.0, 81.14243262403491, 0.0, 145.0685377563933, 0.0, 96.22682558998818, 0.0, 160.49871822819537, 0.0, 214.6097420425588, 0.0, 271.34936199811574, 0.0, 317.9236615692776, 0.0, 244.5175484834652, 0.0, 278.211432344017, 0.0, 331.9697495562572, 0.0, 31.603546377453732, 0.0, 88.04035083072958, 0.0, 52.035072212890704, 0.0, 112.72361808095009, 0.0, 165.90498023710356
0.0, 21.813772522216226, 0.5704641374888433, 79.71557207819741, 1.175916250971404, 134.80474145819423, 2.0861645656625676, 92.86833277502424, 3.030262092004093, 150.37200190418164, 4.35296451162266, 208.80521847323269, 4.700096651212079, 276.4924448607512, 5.067904081567641, 335.5711103346402, 4.699221519688822, 295.6555033333937, 4.409543080063137, 357.65252103129205, 3.7571688990626315, 61.03921997037947, 2.7396241928421574, 120.88441077965476, 1.8449446048027904, 180.35708466043243, 1.7583905587941446, 135.33459688407646, 0.8451357547395435, 195.98866335711062, 0.0, 253.20651731603846, 0.0, 310.47267396278494, 0.0, 6.1873481303662885, 0.0, 320.0975093942049, 0.0, 19.01644067013638, 0.0, 67.96398467070915, 0.0, 114.3725508780381, 0.0, 169.30166608901257, 0.0, 126.88662502203753, 0.0, 175.05247748435627, 0.0, 230.41573410997364, 0.0, 283.60289019076123, 0.0, 339.87182787517963, 0.0, 283.10518639807293, 0.0, 333.93523799269326, 0.0, 28.297074072148583, 0.0, 80.13234870792698, 0.0, 132.47856048796191, 0.0, 78.54213706641588, 0.0, 129.19843835344057, 0.0, 185.54638078255394
3.354077070365822, 42.48105526896428, 4.181098564908801, 105.17856782029817, 4.734881009086163, 170.9251465329668, 2.899932559847332, 124.9833998603811, 2.7930078471456703, 183.74683796918745, 2.3667342292140274, 246.85869316263393, 1.9473622412589864, 302.95442609956996, 1.1460914872196006, 7.885623672406359, 0.028236786812558656, 312.95622732171773, 0.13577788895686466, 2.530173072744788, 0.953499739190719, 56.79701432072117, 0.8902190830703015, 117.27385528113363, 0.4301128027931053, 177.79004980079168, 0.04769117703779063, 142.70894060060658, 0.0, 196.72427559322142, 0.0, 248.4618294626427, 0.0, 300.9986290584666, 0.0, 348.95248977737924, 0.0, 305.7924976785603, 0.0, 4.783108766701963, 0.0, 61.87769557821085, 0.0, 119.84881737884267, 0.0, 178.66013385690871, 0.0, 136.4481561597187, 0.0, 199.36133440556813, 0.0, 256.5899486597693, 0.0, 312.15326581881885, 0.0, 338.49814106147653, 0.0, 269.1100159534377, 0.0, 325.68500431477037, 0.0, 18.6993162122513, 0.0, 72.99524872792676, 0.0, 129.6024188635343, 0.0, 88.48045337194347, 0.0, 142.26094672550565, 0.0, 192.54643974496105
1.4578255274504408, 6.018285312335924, 2.0106364377954518, 64.62386148137999, 2.58006088111764, 118.21528699756487, 3.1967224188688337, 77.48782693810362, 3.402447967938297, 136.0420112348642, 4.259396962938827, 192.24670701592925, 4.558075402196006, 258.9024825468, 4.520208891775759, 318.8258415888476, 4.105870666062456, 278.4806140334049, 3.5508114051474564, 340.39286560257005, 2.552755618897748, 43.21696221265918, 1.2067536721357575, 101.98077619783446, 0.0, 160.43967613828445, 0.0, 116.4598551927028, 0.0, 173.17793519895687, 0.0, 225.9432291698689, 0.0, 277.96542450471117, 0.0, 330.8527546651073, 0.0, 282.731179582917, 0.0, 340.54360614737936, 0.0, 33.01859738853699, 0.0, 84.89742861109929, 0.0, 141.30767368996482, 0.0, 93.61748451449763, 0.0, 133.85771451866128, 0.0, 186.90078459839995, 0.0, 241.31743174164978, 0.0, 292.01650447648467, 0.0, 235.10031378940295, 0.0, 288.9808746594386, 0.0, 349.2874992306589, 0.0, 42.03150140068256, 0.0, 92.60893413322302, 0.0, 40.34943271215122, 0.0, 90.42867829174419, 0.0, 145.24841001111443
