First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.058,0,24.2782,0,22.2876,0,20.3846,0,18.6796,0,17.8227,0,16.9658,0,16.1093,0,15.2536,0,14.399,0,13.5459,0,12.6947,0,11.8458,0,10.9995,0,10.1304,0,9.7357,0,9.3575,0,8.9791,0,8.6005,0,8.2218,0,7.843,0,7.4641,0,7.3175,0,7.1708,0,7.0242,0,6.8777,0,7.21,0,7.8632,0,8.5183,0,7.9492,0,7.3804,0,6.812,0,6.2441,0,5.6769,0,5.1103,0,4.6802
0,27.058,0,24.2782,0,22.2057,0,20.3125,0,18.4099,0,17.4663,0,16.6098,0,15.7538,0,14.8987,0,14.045,0,13.1929,0,12.3429,0,11.4952,0,10.6504,0,9.615,0,9.1412,0,8.7329,0,8.3542,0,7.9754,0,7.5965,0,7.2176,0,6.8387,0,6.6921,0,6.5455,0,6.399,0,6.2526,0,6.1061,0,6.3579,0,7.0096,0,6.442,0,5.8749,0,5.3086,0,4.7431,0,4.1728,0,3.5675,0,2.9614
0,27.058,0,24.2782,0,22.1007,0,20.2403,0,18.3375,0,17.1101,0,16.254,0,15.3986,0,14.5443,0,13.6915,0,12.8405,0,11.9916,0,11.1454,0,10.2255,0,9.0991,0,8.625,0,8.1508,0,7.7289,0,7.35,0,6.9711,0,6.5921,0,6.2133,0,6.0668,0,5.9203,0,5.7739,0,5.6276,0,5.4813,0,5.3351,0,5.5067,0,4.9413,0,4.3485,0,3.743,0,3.1367,0,2.5295,0,1.9216,0,1.3132
0,27.058,0,24.2782,0,21.9956,0,20.1682,0,18.265,0,16.7541,0,15.8986,0,15.0439,0,14.1904,0,13.3385,0,12.4886,0,11.6411,0,10.7962,0,9.71,0,8.5828,0,8.1085,0,7.634,0,7.1596,0,6.7245,0,6.3456,0,5.9667,0,5.588,0,5.4416,0,5.2953,0,5.1491,0,5.0029,0,4.8568,0,4.6855,0,4.4271,0,3.3121,0,2.7047,0,2.0965,0,1.4878,0,0.87862,0,0.26915,0,359.6595
0,27.058,0,24.2782,0,21.8904,0,20.0959,0,18.1925,0,16.3985,0,15.5435,0,14.6895,0,13.8369,0,12.9861,0,12.1374,0,11.2912,0,10.3206,0,9.194,0,8.0662,0,7.5917,0,7.1172,0,6.6426,0,6.1682,0,5.7202,0,5.3415,0,4.963,0,4.8168,0,4.6707,0,4.5247,0,4.3618,0,4.1033,0,3.8445,0,3.5856,0,2.3785,0,1.1665,0,0.44322,0,359.8331,0,359.223,0,358.6129,0,358.0031
0,27.058,0,24.2782,0,21.7851,0,20.0237,0,18.12,0,16.222,0,15.1889,0,14.3357,0,13.484,0,12.6343,0,11.7868,0,10.9308,0,9.805,0,8.6776,0,7.5493,0,7.0748,0,6.6002,0,6.1257,0,5.6514,0,5.1773,0,4.7166,0,4.3384,0,4.1925,0,4.0381,0,3.7795,0,3.5206,0,3.2617,0,3.0025,0,2.7432,0,1.534,0,0.32071,0,359.1044,0,358.1754,0,357.5653,0,356.9557,0,356.3466
0,27.058,0,24.2782,0,21.6798,0,19.9514,0,18.0475,0,16.1494,0,14.8346,0,13.9823,0,13.1316,0,12.283,0,11.4369,0,10.4158,0,9.289,0,8.1609,0,7.0324,0,6.5578,0,6.0832,0,5.6089,0,5.1348,0,4.661,0,4.1875,0,3.7145,0,3.4557,0,3.1968,0,2.9378,0,2.6786,0,2.4193,0,2.1599,0,1.9004,0,0.68959,0,359.4755,0,358.2591,0,357.0415,0,355.9084,0,355.3002,0,354.6929
0,27.058,0,24.2782,0,21.5743,0,19.8791,0,17.9749,0,16.0767,0,14.4808,0,13.6294,0,12.7798,0,11.9325,0,11.0261,0,9.9001,0,8.7724,0,7.6439,0,6.5153,0,6.0408,0,5.5664,0,5.0922,0,4.6184,0,4.1449,0,3.6719,0,3.2951,0,2.7621,0,2.3548,0,2.0955,0,1.8361,0,1.5766,0,1.317,0,1.0573,0,359.8455,0,358.6311,0,357.4152,0,356.1989,0,354.9833,0,353.7694,0,353.0447
0,27.058,0,24.2782,0,21.4688,0,19.8068,0,17.9023,0,16.004,0,14.1275,0,13.277,0,12.4286,0,11.5825,0,10.511,0,9.384,0,8.2556,0,7.1267,0,5.9983,0,5.5239,0,5.0497,0,4.5758,0,4.1024,0,3.6293,0,3.243,0,2.8754,0,2.3422,0,1.8087,0,1.2749,0,0.99341,0,0.7338,0,0.47413,0,0.21443,0,359.0021,0,357.788,0,356.5731,0,355.3586,0,354.1455,0,352.9349,0,351.1674
0,27.058,0,24.2782,0,21.4645,0,19.7021,0,17.8297,0,15.9314,0,14.0434,0,12.9252,0,12.078,0,11.1214,0,9.9953,0,8.8673,0,7.7385,0,6.6095,0,5.4813,0,5.0071,0,4.5333,0,4.0598,0,3.5867,0,3.1909,0,2.8234,0,2.4557,0,1.9223,0,1.3886,0,0.85485,0,0.321,0,359.8914,0,359.6317,0,359.3721,0,358.1599,0,356.9465,0,355.7332,0,354.3313,0,352.5336,0,350.7294,0,348.9222
0,27.058,0,24.2782,0,21.4645,0,19.5958,0,17.7571,0,15.8586,0,13.9708,0,12.574,0,11.728,0,10.6062,0,9.479,0,8.3504,0,7.2212,0,6.0923,0,4.9646,0,4.4907,0,4.0172,0,3.5441,0,3.1388,0,2.7713,0,2.4036,0,2.0359,0,1.5023,0,0.96864,0,0.43486,0,359.9011,0,359.3675,0,358.834,0,358.5308,0,357.3191,0,355.7029,0,353.906,0,352.0999,0,350.2881,0,348.4741,0,346.6617
0,27.058,0,24.2782,0,21.4645,0,19.4896,0,17.6845,0,15.7859,0,13.8982,0,12.2234,0,11.2167,0,10.0904,0,8.9623,0,7.8331,0,6.7038,0,5.5751,0,4.4481,0,3.9746,0,3.5015,0,3.0867,0,2.7192,0,2.3515,0,1.9838,0,1.616,0,1.0824,0,0.5487,0,0.015002,0,359.4814,0,358.948,0,358.4148,0,357.8429,0,355.2831,0,353.4771,0,351.6627,0,349.8434,0,348.0228,0,346.2047,0,344.3926
0,27.058,0,24.2782,0,21.4645,0,19.3832,0,17.6118,0,15.7132,0,13.8255,0,11.9527,0,10.7027,0,9.5741,0,8.4452,0,7.3156,0,6.1863,0,5.0582,0,3.932,0,3.4589,0,3.0346,0,2.6671,0,2.2995,0,1.9317,0,1.5639,0,1.1961,0,0.6625,0,0.12887,0,359.5953,0,359.0619,0,358.5288,0,357.9379,0,357.3379,0,354.5107,0,351.641,0,349.3953,0,347.5683,0,345.7447,0,343.9281,0,342.1221
0,27.058,0,24.2782,0,21.4645,0,19.2768,0,17.5391,0,15.6404,0,13.7528,0,11.8803,0,10.5576,0,9.3248,0,8.0905,0,6.8558,0,5.669,0,4.5414,0,3.4163,0,2.9826,0,2.6151,0,2.2474,0,1.8797,0,1.5119,0,1.1441,0,0.77628,0,0.24272,0,359.7092,0,359.1758,0,358.6327,0,358.0329,0,357.4329,0,356.8327,0,354.0014,0,351.13,0,348.2325,0,345.3234,0,343.4608,0,341.6515,0,339.8573
0,27.058,0,24.2782,0,21.4645,0,19.1702,0,17.4664,0,15.5677,0,13.6802,0,11.8079,0,10.4143,0,9.1791,0,7.9443,0,6.7094,0,5.4753,0,4.2433,0,3.0145,0,2.563,0,2.1954,0,1.8276,0,1.4599,0,1.0921,0,0.72428,0,0.35653,0,359.8231,0,359.2897,0,358.7278,0,358.1279,0,357.5278,0,356.9276,0,356.3274,0,353.4923,0,350.6198,0,347.7237,0,344.8187,0,341.9196,0,339.3822,0,337.6052
0,27.058,0,24.2782,0,21.4645,0,19.0637,0,17.3937,0,15.4949,0,13.6075,0,11.7355,0,10.3417,0,9.0332,0,7.7981,0,6.5629,0,5.3287,0,4.0967,0,2.8681,0,2.4105,0,1.9528,0,1.4949,0,1.0401,0,0.6723,0,0.30458,0,359.9369,0,359.4036,0,358.8229,0,358.223,0,357.6228,0,357.0225,0,356.4222,0,355.822,0,352.9837,0,350.1105,0,347.2163,0,344.3157,0,341.4236,0,338.5546,0,335.6761
0,27.058,0,24.2782,0,21.4645,0,18.957,0,17.3,0,15.4221,0,13.5348,0,11.6631,0,10.2691,0,8.8873,0,7.6518,0,6.4163,0,5.182,0,3.9501,0,2.7216,0,2.264,0,1.8062,0,1.3484,0,0.89056,0,0.43275,0,359.975,0,359.5175,0,358.918,0,358.3181,0,357.7179,0,357.1175,0,356.5171,0,355.9167,0,355.3167,0,352.4756,0,349.6021,0,346.7102,0,343.8146,0,340.9132,0,337.9271,0,334.9701
0,27.058,0,24.2782,0,21.4645,0,18.8503,0,17.1931,0,15.3493,0,13.4621,0,11.5907,0,10.1966,0,8.7974,0,7.5054,0,6.2697,0,5.0354,0,3.8034,0,2.5751,0,2.1175,0,1.6597,0,1.2019,0,0.74407,0,0.28631,0,359.8287,0,359.5976,0,358.7703,0,357.9422,0,357.2125,0,356.612,0,356.0115,0,355.4113,0,354.8114,0,351.968,0,349.0947,0,346.2056,0,343.2091,0,340.2049,0,337.2178,0,334.2637
0,27.058,0,24.2782,0,21.4645,0,18.7435,0,17.086,0,15.2765,0,13.3894,0,11.5182,0,10.124,0,8.7248,0,7.359,0,6.1231,0,4.8886,0,3.6568,0,2.4287,0,1.971,0,1.5132,0,1.0554,0,0.5976,0,0.13988,0,359.7619,0,359.6778,0,358.8505,0,358.0223,0,357.1937,0,356.3649,0,355.5364,0,354.9059,0,354.3064,0,351.461,0,348.5164,0,345.5155,0,342.5026,0,339.4944,0,336.5072,0,333.5569
0,27.058,0,24.2782,0,21.4645,0,18.6366,0,16.979,0,15.2036,0,13.3167,0,11.4458,0,10.0515,0,8.6522,0,7.2498,0,5.9764,0,4.7419,0,3.5101,0,2.2822,0,1.8245,0,1.3667,0,0.9089,0,0.45114,0,359.9935,0,359.8421,0,359.7579,0,358.9306,0,358.1025,0,357.2739,0,356.445,0,355.6164,0,354.7882,0,353.9513,0,350.812,0,347.8249,0,344.8132,0,341.7933,0,338.782,0,335.7957,0,332.85
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.8718,0,15.1308,0,13.244,0,11.3734,0,9.9789,0,8.5796,0,7.1772,0,5.8296,0,4.5951,0,3.3634,0,2.1357,0,1.678,0,1.2202,0,0.76243,0,0.30471,0,0.0064101,0,359.9222,0,359.838,0,359.0108,0,358.1827,0,357.354,0,356.5251,0,355.6964,0,354.8598,0,353.9955,0,350.7154,0,347.3796,0,344.1073,0,341.0813,0,338.0679,0,335.0834,0,332.1433
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.7647,0,15.0579,0,13.1713,0,11.301,0,9.9063,0,8.507,0,7.1046,0,5.7009,0,4.4482,0,3.2166,0,1.9892,0,1.5315,0,1.0737,0,0.61597,0,0.17075,0,0.086543,0,0.0023399,0,359.9181,0,359.091,0,358.2629,0,357.4342,0,356.6052,0,355.7694,0,354.9041,0,354.0398,0,350.76,0,347.4243,0,344.0541,0,340.6725,0,337.3523,0,334.3705,0,331.4369
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.6574,0,14.985,0,13.0986,0,11.2286,0,9.8338,0,8.4344,0,7.0321,0,5.6285,0,4.3014,0,3.0699,0,1.8427,0,1.385,0,0.92724,0,0.46953,0,0.25088,0,0.16668,0,0.082471,0,359.9983,0,359.1711,0,358.3431,0,357.5143,0,356.6798,0,355.8137,0,354.9484,0,354.0841,0,350.8047,0,347.469,0,344.0986,0,340.7165,0,337.3461,0,334.0104,0,330.7311
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.5501,0,14.903,0,13.0259,0,11.1562,0,9.7613,0,8.3618,0,6.9596,0,5.5561,0,4.1545,0,2.9231,0,1.6962,0,1.2385,0,0.78078,0,0.41523,0,0.33102,0,0.24681,0,0.1626,0,0.0784,0,359.2513,0,358.4232,0,357.5903,0,356.724,0,355.858,0,354.9926,0,354.1283,0,350.8493,0,347.5137,0,344.1431,0,340.7604,0,337.3892,0,334.2575,0,331.4518
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.4428,0,14.7957,0,12.9531,0,11.0837,0,9.6887,0,8.2893,0,6.8871,0,5.4837,0,4.081,0,2.7764,0,1.5497,0,1.092,0,0.63434,0,0.49536,0,0.41115,0,0.32694,0,0.24273,0,0.15853,0,359.3315,0,358.5006,0,357.6346,0,356.7683,0,355.9023,0,355.0369,0,354.1726,0,350.894,0,347.5584,0,344.1876,0,340.8044,0,337.8435,0,334.9857,0,332.1731
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.3353,0,14.6883,0,12.8804,0,11.0113,0,9.6162,0,8.2167,0,6.8146,0,5.4114,0,4.0089,0,2.6296,0,1.4033,0,0.94558,0,0.6597,0,0.57549,0,0.49128,0,0.40707,0,0.32286,0,0.23866,0,359.4103,0,358.5448,0,357.6788,0,356.8126,0,355.9466,0,355.0812,0,354.2169,0,350.9386,0,347.6032,0,344.3642,0,341.4621,0,338.5737,0,335.7134,0,332.8947
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.2279,0,14.5809,0,12.8076,0,10.9389,0,9.5437,0,8.1442,0,6.7421,0,5.3391,0,3.9368,0,2.537,0,1.2568,0,0.82403,0,0.73982,0,0.65561,0,0.5714,0,0.48719,0,0.40299,0,0.31878,0,359.4544,0,358.589,0,357.723,0,356.8569,0,355.9909,0,355.1255,0,354.2611,0,350.9833,0,347.9762,0,345.0847,0,342.1885,0,339.3022,0,336.4403,0,333.6165
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.1204,0,14.4735,0,12.7349,0,10.8665,0,9.4711,0,8.0716,0,6.6696,0,5.2667,0,3.8647,0,2.4652,0,1.1104,0,0.90415,0,0.81994,0,0.66304,0,0.44663,0,0.23019,0,0.013708,0,359.7972,0,359.0058,0,358.2137,0,357.4213,0,356.6288,0,355.8365,0,355.0448,0,354.2114,0,351.5408,0,348.6825,0,345.8015,0,342.912,0,340.0288,0,337.1662,0,334.3382
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,16.0128,0,14.366,0,12.6621,0,10.7941,0,9.3986,0,7.9991,0,6.5971,0,5.1944,0,3.7927,0,2.3935,0,0.97733,0,0.57453,0,0.35805,0,0.14155,0,359.925,0,359.7084,0,359.4919,0,359.2753,0,358.4834,0,357.6911,0,356.8987,0,356.1064,0,355.3145,0,354.5234,0,353.2208,0,350.9416,0,348.6414,0,346.3274,0,343.6324,0,340.7532,0,337.8909,0,335.0596
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,15.9052,0,14.2585,0,12.5893,0,10.7216,0,9.3261,0,7.9266,0,6.5247,0,5.1222,0,3.7206,0,2.3196,0,0.85997,0,0.15507,0,359.8363,0,359.6196,0,359.403,0,359.1864,0,358.9697,0,358.7531,0,357.961,0,357.1686,0,356.3763,0,355.5843,0,354.7929,0,353.6307,0,352.2283,0,349.9432,0,347.6402,0,345.3267,0,343.0101,0,340.698,0,338.3979,0,335.7805
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,15.7975,0,14.1509,0,12.5166,0,10.6492,0,9.2536,0,7.854,0,6.4523,0,5.0499,0,3.6486,0,2.2021,0,0.7426,0,0.037622,0,359.3319,0,359.0974,0,358.8807,0,358.6641,0,358.4474,0,358.2307,0,357.4385,0,356.6461,0,355.854,0,355.0625,0,354.0405,0,352.6388,0,351.2347,0,348.945,0,346.6407,0,344.329,0,342.0175,0,339.7138,0,337.425,0,335.8677
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,15.7887,0,14.0433,0,12.4121,0,10.5768,0,9.1811,0,7.7815,0,6.3798,0,4.9776,0,3.5477,0,2.0846,0,0.62523,0,359.9202,0,359.2144,0,358.575,0,358.3583,0,358.1416,0,357.9249,0,357.7083,0,356.916,0,356.1238,0,355.3321,0,354.45,0,353.0492,0,351.6454,0,350.2405,0,347.9476,0,345.6433,0,343.3349,0,341.0299,0,338.8414,0,337.3166,0,335.7967
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,15.7887,0,13.9357,0,12.3047,0,10.5044,0,9.1086,0,7.7091,0,6.3074,0,4.8954,0,3.4302,0,1.9671,0,0.50786,0,359.8027,0,359.097,0,358.3907,0,357.8357,0,357.619,0,357.4024,0,357.1858,0,356.3937,0,355.6018,0,354.8106,0,353.4594,0,352.0562,0,350.6512,0,349.2462,0,346.9516,0,344.6487,0,342.345,0,340.2981,0,338.7703,0,337.2454,0,335.7256
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,15.7887,0,13.828,0,12.1974,0,10.432,0,9.0361,0,7.6366,0,6.235,0,4.778,0,3.3127,0,1.8496,0,0.39048,0,359.6853,0,358.9795,0,358.2733,0,357.5669,0,357.0965,0,356.8799,0,356.6635,0,355.8715,0,355.0801,0,353.8694,0,352.4669,0,351.0621,0,349.6568,0,348.2526,0,345.9576,0,343.6575,0,341.7557,0,340.227,0,338.6991,0,337.1742,0,335.6546
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,15.7887,0,13.7203,0,12.09,0,10.3596,0,8.9636,0,7.5641,0,6.1264,0,4.6606,0,3.1952,0,1.732,0,0.2731,0,359.5679,0,358.8621,0,358.1559,0,357.4495,0,356.7432,0,356.3576,0,356.1413,0,355.3497,0,354.2792,0,352.8774,0,351.473,0,350.0675,0,348.6627,0,347.2602,0,344.9661,0,343.2125,0,341.6848,0,340.1558,0,338.6279,0,337.1031,0,335.5835
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,15.7887,0,13.6125,0,11.9826,0,10.2872,0,8.8911,0,7.4741,0,6.0093,0,4.5432,0,3.0776,0,1.6145,0,0.15572,0,359.4504,0,358.7446,0,358.0384,0,357.3322,0,356.626,0,355.9201,0,355.6194,0,354.6886,0,353.2879,0,351.8839,0,350.4784,0,349.073,0,347.6695,0,346.2695,0,344.6666,0,343.1418,0,341.6138,0,340.0847,0,338.5567,0,337.0319,0,335.5125
0,27.058,0,24.2782,0,21.4645,0,18.6301,0,15.7887,0,13.5047,0,11.8752,0,10.2148,0,8.8187,0,7.3573,0,5.8921,0,4.4257,0,2.96,0,1.4969,0,0.03834,0,359.333,0,358.6272,0,357.9211,0,357.2148,0,356.5087,0,355.803,0,355.0978,0,353.8625,0,352.6244,0,351.3845,0,350.144,0,348.904,0,347.6657,0,346.4303,0,344.8465,0,343.2567,0,341.6635,0,340.0693,0,338.4855,0,336.9607,0,335.4414
