9.903319036366572, 164.2229153230314, 11.355530963871168, 233.173740131483, 11.439986725441045, 298.60185501664927, 11.834746518201095, 241.7982783254771, 13.741571306757187, 303.2426556504828, 14.715734718278666, 22.78507502385153, 14.093336748145806, 82.13107224849318, 15.71619355842165, 145.44242583917668, 16.03148166340881, 112.57974502834222, 15.30821388299844, 174.39400676700245, 16.769419767059468, 235.1762337313487, 17.540761042659447, 312.1246056211602, 16.69815259156492, 26.20492622353691, 15.327509379567408, 343.85567103130734, 15.790301549545966, 45.06027392466118, 15.34970922898055, 113.71613276140228, 14.912481257294587, 174.4604822026656, 14.866238435556397, 238.34838283850115, 14.350440230082558, 202.07033886765967, 13.922520122762226, 266.9176210548408, 13.374515933196937, 330.54571067709634, 13.030859726158017, 33.340692034036486, 12.552315799542498, 96.58978208879097, 12.773940606885093, 55.869750798342714, 12.907626353486094, 119.94039112138701, 12.720403384734611, 186.06015262452036, 12.442184623877665, 254.2191694427924, 12.02700312191238, 323.7911453765403, 10.482924095184607, 296.81800562562745, 9.428994226556922, 359.9501388854559, 8.394202767853368, 64.72594391712904, 6.923983859937735, 131.87302634696192, 5.1742873861323595, 192.75440235133982, 3.0683525369170854, 150.34089366908773, 2.0346933266200615, 207.54326446817925, 1.4921725273847017, 268.4520648513401
11.090258016676504, 129.94181700539755, 11.932449908467898, 198.03584502702276, 12.622734306898042, 264.6122502138711, 11.360946892319344, 215.93289165110934, 11.766875996539685, 279.5102750354996, 12.415920979730455, 342.94038301391333, 13.17645929268108, 50.59415948646706, 12.903683255838995, 115.61369599272275, 12.876235253979457, 65.18197069523127, 13.052204879694473, 129.40114444987196, 14.624794342434953, 191.97873049437885, 14.70509708956051, 269.9850767839605, 13.773902817288024, 329.78182517095263, 14.346330687801325, 284.9331989352007, 13.559794655780648, 353.3740406775384, 13.4497314195373, 50.266965024238246, 13.948326348869568, 112.62859711832336, 14.45509144844636, 175.90476028334777, 15.08683848676197, 139.5691884084773, 14.95429446092912, 206.77464817961373, 15.098174297673111, 272.25140334368047, 14.93674723931612, 342.8526552427935, 14.202724841827632, 48.98838223982291, 14.33767647057137, 11.859229295354723, 14.29271024682759, 77.81385696394224, 13.862938482085656, 147.55757568253992, 12.94606223185195, 216.4977747846579, 11.774800863006323, 283.2909018106947, 10.804879945310848, 253.01252087189098, 9.429524290200643, 322.1122475827952, 7.52259815431649, 27.05714845119433, 6.050248254482047, 88.19724933358773, 4.592270374661926, 150.30340322344784, 3.1432376566034304, 105.2629031393582, 1.8422938443200787, 166.8902377886757, 0.9874089508880128, 228.31869916442062
10.131407858499283, 346.53732597412034, 11.315959887230997, 51.09487953774627, 11.774372937144285, 113.23471265299709, 12.188919098568753, 53.6874721947984, 12.694436618362182, 111.83078691349385, 14.466690663428814, 173.91729490090347, 15.235462633041863, 245.06862988150965, 15.446003448225035, 306.43599291746045, 16.14762374289011, 261.6281759806125, 18.316472738410624, 324.8410471872717, 18.594492725131182, 41.07588030300106, 19.00547909873727, 105.9319757428421, 18.34053026127279, 177.59460838317167, 18.219545711077625, 134.10205535733786, 17.98328337318664, 202.09966605474563, 17.89990670015062, 262.3582202196109, 18.267565896798484, 328.84334218439045, 17.747838208154953, 34.179558326464665, 17.302233971715097, 357.55945090371415, 17.431778083777132, 63.59132408431276, 16.8835030315233, 131.63015751741193, 16.23625815423364, 196.36549400846866, 15.446204676418184, 261.9533426995718, 14.014227980108195, 216.23060095677448, 13.727231511988961, 277.8741066394854, 13.301150145690961, 340.79078151156745, 12.87188719855881, 45.75775390304051, 12.448180436183398, 111.11926110847882, 12.799566958148434, 78.1938088297271, 11.972908663123725, 143.66578680392539, 10.72415847759915, 210.85784660310938, 8.927759903432197, 275.4922934299249, 7.459639482700244, 335.8894626954556, 5.217636416057466, 297.7838579407626, 3.989871323875065, 355.75745104078845, 2.8553284981372324, 55.918045112150665
8.812198734765136, 131.64572816112104, 9.779501409598758, 194.24555883877844, 10.836769212355295, 259.22487051818405, 11.35622817720568, 212.82086508230674, 12.11554220178636, 274.5334249660208, 13.11005444796341, 339.361081806864, 14.037270338760532, 44.34160823846807, 14.361080961989112, 112.83533348096593, 13.412663507753315, 65.04388186329565, 15.689154362779597, 126.95294069777158, 16.909902181545213, 203.18842489177095, 16.393455727195843, 273.9365673846095, 17.112998873724656, 336.0269121407328, 16.549349508384545, 305.7395082062852, 15.216379517368004, 9.156048069062667, 15.681940758000898, 70.48438344464648, 15.584571192558812, 138.80485460056042, 15.032550952958687, 203.95713101780183, 14.342164422279469, 162.94347131168095, 14.2205940603957, 224.97036818146236, 14.217219976223358, 289.95338541380164, 13.701011950851669, 356.4554334050118, 13.215136396825482, 59.509798220979484, 13.672431291646628, 17.608925403782802, 13.411444417994666, 81.71332960624734, 13.19591492755036, 147.81872529692615, 12.59866292064573, 214.21618413506366, 11.866803295794616, 280.4713788892468, 11.90167579363431, 250.43176460886156, 10.903085930437939, 320.3907413132101, 9.46241873402904, 26.292996307321978, 8.181784272368146, 88.60192098810766, 6.808693035707483, 152.74357979687628, 6.105174124041546, 110.47339550023767, 4.869392201270179, 173.9719054745064, 3.8830449800659252, 237.05406016879078
11.409799996730346, 349.5990598628696, 12.793914343720678, 56.35086138610279, 13.217398088092239, 121.93269914720076, 12.241945954506178, 57.1721758602317, 13.30172635167086, 111.6860161964132, 15.800020381320959, 181.9971865739145, 14.713009037713418, 257.0206599473253, 15.283407659419979, 305.5248675320712, 17.447031414371814, 268.18283478341306, 17.028749981407067, 334.98754188947623, 17.654104603657323, 35.06139954117319, 18.874871872274305, 103.21941492563003, 17.75875034749371, 178.5352116614839, 18.051322268672084, 131.00283897430447, 18.01870629563089, 197.59383907412388, 17.949159933483397, 256.4948064813718, 18.586140165807205, 322.39800013789954, 18.044463052230032, 28.665711814442524, 17.89702837913261, 352.3877892032665, 18.564758677023757, 56.17072510746837, 18.26690127766486, 128.80850029485546, 17.277301670476486, 191.52821527761728, 17.138929616614583, 257.14836976984543, 16.061252633155497, 221.53209565390904, 15.67289376009628, 284.9969378277574, 15.082795761058534, 350.76786085474146, 14.21121010985056, 57.21162877025945, 13.222107221112843, 121.95155534780855, 12.397553443984481, 90.23675216160431, 10.999181907464182, 154.5101995031832, 9.496263656292097, 217.05581960937775, 8.023141807336508, 276.4248971774572, 7.017668210912156, 335.8102048466711, 4.788760158263713, 295.29211828914225, 3.7224285338156857, 353.3964642359059, 3.1199698899825625, 53.49139714571908
11.293546091755445, 130.14183701062956, 11.743903298710833, 195.42078858392418, 12.478348959791298, 254.04184632613192, 12.846922429481022, 200.21487540127026, 13.066214621617313, 258.95383734483767, 14.55352311290584, 312.5525419657539, 17.26664724156692, 27.73412290699769, 15.22440236258215, 93.38080304031706, 17.287257790069464, 34.22437886518073, 18.73892532834463, 115.53473147858774, 19.041933905667943, 179.9872029647382, 19.615578832932403, 249.12272403079584, 19.866528508060032, 317.7418595145162, 18.951536036802658, 283.0202049606486, 17.971413015708983, 347.00871707886904, 17.617543597570887, 46.30558593751842, 17.410397941983337, 110.05148981731726, 17.010212748279017, 170.7741809946741, 16.7632395074382, 132.51212614022526, 16.36858034637733, 196.5762442617513, 16.146683296441978, 257.443626061601, 16.098109012776334, 322.8813339065271, 15.648328622606947, 29.611523659658847, 14.977526497954978, 347.2395866194489, 14.49700698801183, 46.11422536459084, 14.485760846138493, 111.3298950606295, 13.730327065909723, 179.44526827174573, 12.094980539920803, 244.85920753658348, 12.31967306177798, 208.54810456810497, 11.088636638285628, 275.5137440586796, 9.30931724712665, 337.1854545152439, 8.165208982880422, 34.83568984354962, 7.099189939264729, 97.71478981805747, 5.909468103483878, 59.60272090047105, 4.134928326052412, 120.06408598663268, 2.8551207834588457, 178.60801810348076
9.821962881008794, 312.1660877325311, 11.564556135599968, 19.440586359709286, 11.79769073796491, 88.2710387411527, 10.123272659280323, 32.325349293758364, 12.392267088899793, 92.2765245111178, 12.59966053242399, 170.48795677607725, 12.105563063971324, 222.36000257039487, 15.564320816464324, 290.3753917856086, 12.052545425926642, 248.7913943039096, 13.783424493854513, 296.9557230555803, 15.25694785980436, 7.8985434470839, 15.561224867801368, 74.41416064956893, 15.634794459454955, 143.85400330726293, 15.70375248878587, 95.67896260343359, 16.12124567947124, 162.23937611957294, 15.88715473726553, 225.88717302037233, 16.36425148976282, 289.5737321824796, 16.247599380980578, 357.5626691407283, 16.111935743789402, 321.8008970696659, 16.246452806066422, 22.146642133292886, 16.38634608868538, 90.5583716565892, 15.662728136172014, 154.60270483718992, 15.504065459440888, 217.4398517528622, 16.101719573507566, 183.07811634457616, 16.234830058782972, 252.27240482356467, 15.367935848281366, 322.72003287226596, 14.245518662631358, 28.69187291030333, 13.10565786105424, 97.08207685810322, 11.051463519379134, 66.63992925653355, 8.845037100376327, 129.74678692707897, 7.061977018795559, 188.3251896464074, 6.160136507275587, 243.33770481535907, 5.387493962874618, 304.4566100413919, 3.8105478935517296, 262.04911473816776, 2.6006560192755264, 323.47674290293116, 1.62464365399775, 24.601289464301487
9.575951877182478, 313.4997740558772, 10.509191917744786, 23.181421393708032, 10.000188625987462, 89.56867682495735, 9.040028793612882, 21.69464958656815, 11.476052686669309, 82.40356237631399, 11.904762241320253, 150.19923555361618, 12.378748544497295, 209.1850713262736, 14.7874993339862, 275.19142356331776, 13.561975861619427, 235.0951082938205, 14.320456316571967, 284.87662670443046, 16.653916293495577, 351.4544114422065, 16.936329118938357, 63.69536277508367, 17.45326354367646, 129.92831786324018, 17.973328527078085, 97.24375530232962, 17.66024443291091, 167.0808189729817, 17.590680953733827, 229.51893026280138, 17.13926591744463, 298.2036755072769, 16.226427437280247, 358.8239358037573, 15.58127699135482, 322.48771068460553, 15.706010703732034, 28.481345487108896, 15.13457638430556, 93.28561642994384, 14.592874733925319, 157.1534052099263, 14.241607712324267, 221.1498817559983, 13.040310091797583, 181.48547596707886, 13.065093429694787, 240.99543088211476, 13.174112711994754, 307.22401901580537, 12.661617166517523, 15.608085132612839, 11.71390464709444, 83.12995662971437, 10.326546089772341, 49.04379170440133, 8.57266903255988, 114.32865044375112, 6.835026178867922, 172.9207770037198, 5.940414615434583, 230.5065691450514, 4.853037239353036, 292.837080592508, 3.8618943457193207, 251.72343105010785, 2.5031716041277545, 313.9173602307136, 1.148103245522463, 13.640216970964335
10.95392869790696, 144.53072389685323, 11.823705018049818, 211.05265171143378, 12.212764209126213, 274.97529076906255, 11.721383576845508, 210.05706077031957, 12.106094822949773, 260.3022728687883, 15.612943364452281, 328.4953562186626, 14.90038230093997, 45.66214975288817, 14.785206280677127, 97.45523184499558, 17.703941498739983, 56.2818112743728, 16.963453868206344, 129.33614291469635, 17.36225865131282, 186.68265331465886, 18.772075908158033, 254.95756210489833, 18.592343203978274, 327.5412267035608, 17.579110340424496, 290.24787993124505, 16.637387219365817, 352.4688990799518, 16.552038164783145, 51.45411866763575, 16.99018577880882, 116.36735137186923, 16.37047202840487, 182.48046841384297, 14.97827357363186, 138.7619789293485, 14.988941274692971, 201.35056803530614, 14.447687879623459, 267.1145345221671, 14.014275992406365, 327.153372752436, 14.09870217963632, 31.247087499744996, 14.090047925901386, 345.91059035348036, 14.127972556091208, 52.02334363036279, 13.335722162341778, 120.92226887056941, 12.262515838020882, 186.63427277778982, 10.94519833068416, 252.2358105083714, 10.533229582220763, 213.73120562978994, 8.471563326306692, 279.1121577158193, 6.891165931279037, 339.2239791821839, 5.5874879503182004, 34.50378541466742, 4.4677883414832, 94.6163022860222, 3.7499003738627144, 45.75605957323013, 2.7202226614317015, 107.22353370660288, 1.7897080042456683, 167.51864664849373
11.00813758581287, 306.0792506492777, 12.265179322981403, 13.660147866549678, 11.86220187438952, 79.46168952155416, 11.711950352023734, 12.501109320151107, 13.305690147830354, 70.53645050142377, 14.514135385750606, 132.0805852835488, 15.694053079839925, 203.8123733431371, 14.297180683865724, 262.53665180744656, 15.237762619961963, 203.76832943988717, 18.166502690774994, 270.6864033644523, 18.509838213864477, 347.2805789894165, 18.04664749110176, 49.765947982870074, 18.81259447722892, 108.85673148449429, 19.033613994593658, 72.45049674736579, 18.532963065021065, 149.84661056688813, 16.747545950513114, 208.4293688224751, 16.798902473070214, 264.1094360025827, 17.00758502180338, 326.983384085161, 16.210878097603054, 289.4495059552777, 15.243063921004943, 350.5473300504286, 14.822151193093742, 48.00334459361977, 14.604208889993966, 109.12519457044304, 14.43925233255481, 170.27077458098358, 14.40059120207442, 124.07440214408335, 13.892344166174762, 184.74875296304845, 13.333916446078506, 245.92018992402217, 12.785492801736032, 307.62387017518745, 12.161180937970588, 10.130595820782471, 12.51798062828793, 336.7403014434665, 11.638685186076657, 38.49769161397745, 10.730024259618137, 98.61813323024937, 10.270622681432194, 159.18106442376526, 9.235848001515434, 223.47948758288456, 7.1330506872163815, 185.11708523660636, 5.462808309035452, 245.6709673288158, 4.051624633220317, 301.9841401704699
11.512258609935675, 102.2584995855162, 11.72696047209321, 163.42874972440217, 12.259291244690022, 216.9291933378969, 12.473702202935055, 158.03014929040228, 13.465528288099156, 214.2911447977596, 15.289733955710442, 278.6900013247802, 14.639316710372317, 341.2992338508824, 16.653838475382873, 31.118053505204315, 17.365487009841218, 358.8115750653019, 16.717910823774254, 60.92253748315813, 17.362913627908185, 112.12899852208044, 18.948002871577245, 173.06213195105832, 20.388604587421, 248.7694710005486, 19.055334615618264, 216.95871727819224, 18.177975858615582, 268.858495302878, 19.09158818962711, 330.10474504741654, 18.947020159161323, 34.834332384281396, 18.4596870236536, 99.66062145667392, 17.591804517824624, 62.47793763552297, 17.06179124519902, 118.67681952273163, 17.156155081071862, 178.93654270658448, 16.93225013879503, 242.46711798510597, 16.065006723472127, 305.6924408749495, 15.103100034606797, 264.51901378627514, 15.041137581346469, 322.83568693585175, 14.569490180398077, 26.47468405183484, 13.634394080538137, 89.7356732914046, 12.22852350430923, 152.2123953835714, 10.75506944873872, 112.88914273799813, 9.428335412359694, 173.18323188580982, 8.28546735329681, 231.17869884781834, 7.276776355234721, 286.9618368205709, 6.483547055720633, 347.2500599429058, 5.165236202049213, 301.45690215500156, 3.71750712780893, 1.2256943631240398, 2.303956381943134, 59.23518149663353
11.947414275620108, 309.8190796660873, 12.330016574344604, 13.743901947904432, 13.373192189733036, 73.46095276657752, 12.925389813741104, 18.561049806627373, 13.194506692464982, 87.51132430903176, 12.694930953690672, 146.0867813726097, 13.659581555907607, 201.6764517759997, 15.326746726465771, 270.0173639446595, 13.593628131143126, 224.0656922539554, 13.994295552431188, 272.8835767332334, 15.812308323253328, 335.1149387162132, 16.53833053570181, 44.299498605862446, 16.374920918699843, 110.14215544558994, 16.280760461668745, 64.89722074317696, 15.645454987570425, 125.53011806204294, 16.525585948802984, 181.53885275274513, 16.85035271215944, 250.0413373901415, 16.191092674142354, 311.9764212337813, 16.137168263560447, 268.94870219411365, 16.05573595188236, 326.97446360734574, 16.734694406039104, 27.93876106570341, 16.84519254466123, 95.40573679557546, 16.37917057421702, 160.23317003560206, 16.32740591667671, 123.1078052575288, 16.286588326200857, 183.47745542553213, 16.431759779082284, 251.01491477522075, 15.474152282568738, 320.95574650464584, 14.127823126325632, 26.00729941748236, 12.067762426932166, 350.1275896284173, 11.00606970942033, 51.791669610014466, 9.534876742351372, 113.2467630029683, 8.282399056285898, 173.74194583227512, 6.774502521498683, 232.98629870045704, 4.857535788003298, 184.53869170734964, 3.5502868432448635, 244.47236555182354, 2.107494509119635, 301.5692781041332
9.47265424066049, 120.12561470879683, 11.152648768657194, 184.9449246302749, 11.235354433774642, 244.4183568523678, 11.696669592112043, 186.36536685692016, 12.920569685179386, 241.85426156490013, 15.337138606670422, 305.62863275765096, 15.13804581519289, 19.184134621881594, 15.55355355612079, 66.30804346573873, 16.68147510951893, 34.384079045592344, 15.994703482820988, 90.79220589984314, 18.25922287859029, 147.33185271900874, 18.893372618913975, 223.06026205802883, 18.59613126748989, 288.130297569202, 18.428509855172525, 245.3925554549458, 18.36286979738841, 314.4388222505155, 17.36034443658384, 16.217781191295177, 17.218660626592968, 76.02062569688952, 16.782440159257728, 138.2005799647749, 15.883500499791392, 97.28169820981962, 15.425312451250495, 155.49182038437436, 15.260090607285404, 215.40869696240765, 14.98743283703531, 276.0839595832, 14.617085551928785, 338.6290595410734, 13.943881202053891, 291.9847440182983, 13.733345266878118, 350.77461922737035, 13.235275737433962, 51.978971491263, 12.80152782146688, 112.8411507761541, 12.105259700936653, 176.3135192252364, 12.139958220918864, 139.50612265283297, 10.937281079365704, 201.92720346397942, 9.879691385890556, 262.6272784205623, 8.757338398863553, 320.3195101596773, 7.844437334546939, 21.168544326954468, 6.719690595601129, 342.98528182298935, 5.099086717392259, 43.689017545186196, 3.6204208877012887, 101.67228480088043
10.489181760572812, 31.600792582632444, 11.752319417772473, 97.1222825133806, 11.733434741324855, 163.48697141623018, 11.090676832980709, 98.79190886442952, 12.5878504173772, 152.10848517367322, 14.108423443725815, 216.0644408922625, 15.85418636692376, 279.837871338832, 16.067415406527406, 357.63289003294796, 15.035998223420782, 306.66576572043607, 17.577157130934815, 357.84191507894997, 19.41498568025005, 81.66118279496439, 17.701035396267347, 152.13086682657047, 17.35439260306219, 207.91400524405063, 17.040293980673248, 168.7865418934443, 16.44221450131092, 234.44123012555576, 16.04794723189334, 294.41885588279297, 15.780867647082111, 353.57967315295605, 16.104896200792474, 52.65603811949863, 16.29511464798203, 15.591721879060044, 16.0792741654621, 78.8424286161811, 16.177207293890273, 143.1929272298403, 15.476326511613049, 211.7737462696809, 14.261947900533515, 273.73727266355564, 13.71487538965043, 231.96189967786967, 13.341043249263544, 293.0026420468666, 12.987641700331263, 356.78722899553264, 11.988613422388845, 62.093716351453736, 11.255802043609934, 123.77220867158884, 10.135218876451411, 85.02665517445897, 9.354347739340941, 146.02009190474837, 8.14375282735946, 209.39071383096717, 6.909731581563911, 271.96320897627106, 5.048578380653636, 334.1238784340056, 3.5972920066202763, 288.60337832580785, 1.9307477538286406, 346.2857550764643, 0.5340126505376888, 39.256597262802025
11.100404546276668, 244.07788489919596, 11.113184161224364, 311.7435308967643, 10.664133886325384, 8.569358528587575, 10.714416906159833, 306.49504637873275, 11.06823254413525, 1.1846892465236567, 12.794686969384264, 58.62255057060661, 13.346496471548843, 125.98259143989185, 13.491934734773196, 178.52788528654096, 15.200234415321585, 128.32812009038398, 15.498401045497534, 193.66434551699982, 16.795677130444396, 248.5147370234875, 18.474792647394413, 323.579195916822, 17.605332986970403, 27.98758025092801, 18.589088796880795, 347.4462664274444, 18.918512919701104, 55.43059869744226, 18.555146650865424, 121.45082936251865, 18.276812004402156, 184.84926186958015, 17.904274313583254, 247.32589694413716, 17.542378782097476, 211.64650610672064, 16.93081588050939, 277.2818484910796, 15.929518628689575, 339.8424497395106, 15.135040404383592, 40.197190650272894, 14.436373612727945, 102.8490926189054, 13.775553610976951, 60.416661454541845, 13.43523253210275, 118.87611245447358, 12.677787150389577, 180.33506617108063, 11.892136295826173, 240.47458080973712, 11.065455959013217, 301.5295858097785, 10.271314953868398, 270.0770967789405, 8.828846433917308, 332.0441267952548, 7.429614307324243, 31.396966098273193, 6.174823473712819, 87.22523217686343, 5.127474860934271, 144.53267920449804, 3.896692638419878, 97.6917101942992, 2.680425121030066, 156.6746991128512, 1.7077591087290003, 214.4113143884593
11.665942576215752, 252.4550079657333, 11.747887721473962, 319.5389459580107, 12.215333450330291, 20.444328666687138, 11.699099966481718, 324.14397664281466, 12.00370711439035, 32.24061320397447, 11.64762756956474, 88.90240458759722, 13.473273600953064, 149.67172968605152, 13.781358919819752, 217.11800898895376, 14.13781894711018, 168.1193979713799, 13.946276970466673, 235.67711931896997, 14.29656033870452, 293.1373852844249, 15.622177969581596, 359.2079267390977, 15.343467155229025, 70.73580706352791, 14.225876649366898, 22.127872753955316, 14.548198322492635, 73.5280026527024, 16.413520247536344, 136.4491119360736, 16.969572224543466, 208.6460782366558, 16.34248512035052, 274.51568853986, 16.635934450844648, 235.71248519644604, 17.060389553367077, 296.18785072377, 17.847310685175547, 7.409594951206335, 16.581131709679273, 77.38415578629719, 16.169371036977953, 136.89581319326666, 16.37755660598496, 106.34212014325645, 15.8681156570109, 174.3026633528235, 15.02507321646355, 241.2376356757901, 14.212605384271317, 307.74418408909577, 13.431046629500823, 14.458594724589204, 10.922927663577351, 339.24211590231135, 9.628751010962809, 42.235133096182366, 8.02518399168513, 104.80986548687748, 6.868084103228731, 167.4394620999741, 5.047259907455945, 229.40815625170606, 3.1560955250703744, 180.7305818958305, 1.4319198866917315, 238.78050942300933, 0.23193698340363783, 293.48975866753176
11.489239174361675, 114.5535860649367, 12.814255520132583, 182.7130864695374, 12.601508250307454, 246.6424193800559, 12.210096006883608, 181.695044372951, 13.632740367423139, 237.4065943599906, 15.41967930217347, 305.87665682770216, 15.74963229129797, 13.464409499983393, 15.627650445025376, 75.25186634950047, 16.76761809274585, 20.245233454139118, 18.551199491168894, 94.37675025000978, 18.592903515625398, 164.73820124602568, 18.389494702134684, 228.84569098475524, 18.42600353104534, 291.72145884866023, 18.682734856410594, 252.5552684101243, 17.92816450905516, 320.0423391477435, 17.53855916407568, 17.307995575471182, 18.051978689368244, 77.0995746368499, 18.404990298057108, 143.3453835491459, 17.78809841300006, 110.89602057324926, 17.245429825125964, 174.39508165271627, 16.756059367537336, 236.71468699629716, 16.67023563397564, 299.73677191737335, 16.047643098006173, 6.8987398662154344, 14.736860949955933, 320.2497893235694, 14.278837531804548, 19.606332169312036, 13.986196738856387, 81.24661339329687, 13.528050620041292, 146.2052529054018, 12.598413182667281, 210.48495336438074, 13.099009658662446, 176.8470796104475, 12.005122991930673, 241.29508775457722, 10.541790830099156, 304.741984247647, 9.120800370722861, 3.3076301291282855, 8.05743273708611, 63.16831845488305, 5.929233426031204, 25.351949421958707, 4.425914388775081, 84.44031686092886, 3.278256810673859, 141.54840790072058
10.28441636203435, 231.46859789778458, 10.798550459065353, 291.486197233439, 12.349817876075909, 352.7373142243075, 12.953576382152352, 310.14467188432616, 13.338988553301395, 9.224257966222503, 15.010928060723161, 67.66196086842831, 16.575990970295553, 138.7909637378455, 17.125471603541722, 212.5252748091137, 14.966707647948674, 167.69586821080694, 16.920127016610998, 224.9252481476528, 18.280059123284424, 297.75784649679235, 18.112074782616318, 10.754538245779411, 17.419896736727708, 76.02731106466733, 16.118443401878316, 29.5674731521291, 16.7082387361208, 94.74004946859411, 16.183220519605744, 163.3370732245334, 15.729008619983265, 223.9126551596692, 15.833055852367476, 285.5362409050698, 15.52533842328094, 245.28337977703808, 15.043796448981139, 308.64092588992037, 15.077046364481788, 13.225140323045911, 14.18587113536202, 80.61300381403531, 13.285401170267887, 141.16923042401888, 13.725458439986244, 95.35483480465557, 13.766740411311549, 161.10069934542926, 12.961697050508231, 228.3959725935768, 11.952757328522946, 291.4525437732261, 11.829248485396102, 355.5726631144913, 11.043667653117792, 323.9519309335231, 9.817599302199135, 25.568076240968313, 8.655859046721357, 87.66981755868272, 7.7137964849684, 150.84819250626438, 6.185894121902585, 215.43135762328075, 4.835850763214623, 173.47528904422828, 3.2131425095315223, 233.7437514800116, 1.8857256961108702, 290.028347654719
12.097235356758011, 122.34948968295912, 12.895178796502655, 190.4411001990009, 12.637557440361906, 252.79848571331976, 11.717729050289353, 186.00903184482547, 12.581142445204687, 243.1179958544597, 13.728736146342078, 308.3192996278658, 13.757604641812302, 11.972482897686291, 13.968154652467376, 68.69938341317965, 15.245532524206073, 14.291594839101245, 16.72463306022212, 78.84132601639995, 17.267898103350785, 145.27158178501293, 17.540283960916536, 205.2427901240253, 19.107767915204786, 269.03859246280115, 19.869990047779755, 240.85108166806367, 19.272807366381702, 305.359313322886, 19.541436988552835, 6.589420263215386, 20.149114162525517, 72.85276848336275, 19.970324058882465, 142.7088435171714, 19.39873223417973, 111.38235162513615, 18.725043060763895, 175.79905936573093, 17.92462742320336, 239.64746433577812, 17.41773640628051, 302.35948778161105, 16.589003048651733, 7.720064552267587, 15.226057868494262, 329.64848958694176, 14.800537790155916, 29.666221042219956, 14.273276882375011, 92.73775699339458, 13.439697888061442, 158.02956296490214, 12.143199147629824, 221.16796304624478, 10.577861892317488, 183.28025792862337, 9.473046868102859, 242.87205888074374, 8.26345697787725, 301.9749179935342, 7.132201571469587, 0.37379501078758604, 6.389783955429752, 58.03180119849704, 4.829574778486681, 16.014117563384072, 3.7577949090388216, 75.41166881718743, 2.7550028036115215, 135.47835303370118
11.17881351214283, 260.9416767276668, 11.314184248518902, 327.85223928540154, 11.17766949308381, 32.208101370735264, 10.14789550913062, 315.81992261593547, 11.355435437173984, 11.670552538685145, 12.608817698179902, 75.36976535391474, 13.920907305343102, 139.966237198335, 14.520403220737052, 206.95189957825352, 16.44544171102781, 154.8639103245138, 17.921737923710424, 230.4090537230987, 17.138242569773006, 299.4070287391624, 17.635207207089067, 2.344875892688659, 17.928181141879357, 74.4916514913648, 16.769911037739345, 35.89362679317916, 16.716886921195748, 91.42780070664702, 17.97876653258628, 157.35868332609445, 17.731884724782052, 228.3424796839455, 16.79522618084548, 292.6932865939651, 16.623087316700413, 252.04551025558254, 16.551796309941153, 319.2648148109831, 15.830410123254282, 22.746372788426665, 15.529261873769151, 86.5443690802956, 15.245561485666808, 149.77068041977293, 14.727362011598462, 112.34121983003273, 14.341764675518032, 180.62617115140642, 13.570905254229737, 246.3443864858836, 12.88466727566597, 312.8460712769367, 12.428322308260471, 18.988160186091616, 10.653593151630075, 340.20649606373036, 9.934105904603662, 43.77695002864163, 8.684884749553282, 110.3635179813141, 7.357471472701534, 177.5106745655022, 5.26978255924878, 243.13949240968358, 2.629426538169532, 191.84737396706777, 0.936539977602004, 251.64269047165135, 0.0, 307.51550934608997
11.242240203288588, 79.99638443548976, 11.799128003656556, 144.8903205484236, 12.501288680031939, 206.12932001783844, 11.9168272348029, 147.66389230111358, 12.29329328997764, 207.2808213058594, 14.561236338768836, 271.02627756209563, 14.91448763510703, 346.5097577526091, 15.206559787486512, 49.57946368157411, 15.342417698748674, 9.571804830011278, 15.504269537161818, 69.92041939815664, 16.845709639075025, 136.50873129221637, 16.3464814490912, 210.22468285021097, 15.545062526314759, 271.49415985174466, 16.03453896136502, 227.91300020948734, 15.957358942772938, 296.7066201296591, 15.532271135340576, 356.6430039228641, 16.120722986358043, 60.91773206005638, 15.835557635420027, 128.3920357261212, 15.13877730343389, 96.26852792883832, 14.924283804562235, 159.93316190457864, 14.448037850219595, 225.28530948847873, 13.8964204625952, 289.17636714941887, 13.317287852278119, 353.5410022182814, 12.02254702862772, 313.3633563263181, 11.898594225890989, 14.631349401099634, 11.562908305770653, 81.07388358049873, 10.693426710170797, 146.34321195978563, 10.107571137558509, 211.16306818485427, 9.279373689286423, 175.16603194864618, 8.488696023759477, 239.37647761730688, 7.393023899161106, 304.26552216443883, 5.899741429624786, 9.05148897511602, 4.448984816872458, 70.73972679738738, 2.449751481420921, 29.985896237572153, 1.0922487283572277, 87.74512345617961, 0.0, 147.00538887098176
