First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,281.2914,0,280.7084,0,282.3858,0,288.6512,0,293.7196,0,293.1784,0,292.6389,0,292.1013,0,291.5656,0,291.0319,0,290.5002,0,289.9708,0,289.4436,0,288.9186,0,288.3696,0,288.397,0,288.5459,0,288.6948,0,288.8436,0,288.9925,0,289.1414,0,289.2903,0,291.9303,0,294.5998,0,297.2876,0,299.9821,0,304.2981,0,309.7623,0,315.2233,0,316.3572,0,317.4868,0,318.6112,0,319.7296,0,320.8413,0,321.9453,0,322.0634
0,281.2914,0,280.7084,0,281.7596,0,287.8256,0,294.1957,0,294.2301,0,293.6889,0,293.1493,0,292.6114,0,292.0754,0,291.5412,0,291.0091,0,290.4791,0,289.9512,0,289.2261,0,288.6792,0,288.6109,0,288.7598,0,288.9087,0,289.0576,0,289.2065,0,289.3554,0,291.9957,0,294.6653,0,297.3529,0,300.0468,0,302.7352,0,306.7708,0,312.1907,0,313.3217,0,314.4508,0,315.577,0,316.6995,0,317.821,0,318.9614,0,320.1008
0,281.2914,0,280.7084,0,281.5275,0,287.0024,0,293.3633,0,295.2818,0,294.7391,0,294.1979,0,293.6583,0,293.1203,0,292.584,0,292.0496,0,291.5171,0,290.9068,0,290.0847,0,289.5362,0,288.9888,0,288.8248,0,288.9737,0,289.1226,0,289.2715,0,289.4204,0,292.0611,0,294.7308,0,297.4182,0,300.1116,0,302.7992,0,305.4692,0,309.2044,0,310.3263,0,311.4552,0,312.5911,0,313.7311,0,314.8742,0,316.0196,0,317.1664
0,281.2914,0,280.7084,0,281.2954,0,286.1821,0,292.531,0,296.3328,0,295.7891,0,295.2466,0,294.7055,0,294.1659,0,293.6279,0,293.0915,0,292.5568,0,291.77,0,290.9453,0,290.3953,0,289.8463,0,289.2986,0,289.0388,0,289.1877,0,289.3366,0,289.4854,0,292.1265,0,294.7962,0,297.4834,0,300.1763,0,302.8631,0,305.1532,0,306.1287,0,307.3854,0,308.5061,0,309.634,0,310.7682,0,311.908,0,313.0523,0,314.2004
0,281.2914,0,280.7084,0,281.0633,0,285.3648,0,291.6992,0,297.3824,0,296.838,0,296.2946,0,295.7525,0,295.2116,0,294.6721,0,294.1341,0,293.4644,0,292.6343,0,291.8073,0,291.2561,0,290.7058,0,290.1566,0,289.6084,0,289.2527,0,289.4016,0,289.5505,0,292.1919,0,294.8617,0,297.5486,0,299.9836,0,300.9611,0,301.9414,0,302.924,0,304.2402,0,305.5383,0,306.6853,0,307.8078,0,308.938,0,310.0752,0,311.2184
0,281.2914,0,280.7084,0,280.8311,0,284.551,0,290.8683,0,297.2436,0,297.8851,0,297.3412,0,296.7984,0,296.2566,0,295.7161,0,295.165,0,294.331,0,293.4993,0,292.6703,0,292.1182,0,291.5669,0,291.0164,0,290.4668,0,289.9183,0,289.4666,0,289.6155,0,292.2572,0,294.7981,0,295.7615,0,296.7307,0,297.7051,0,298.6844,0,299.6679,0,301.013,0,302.343,0,303.6567,0,304.8655,0,305.9803,0,307.1041,0,308.2363
0,281.2914,0,280.7084,0,280.599,0,283.7408,0,290.0386,0,296.4144,0,298.9298,0,298.3858,0,297.8426,0,297.3003,0,296.759,0,296.0323,0,295.1975,0,294.3646,0,293.5341,0,292.9813,0,292.4291,0,291.8776,0,291.3269,0,290.7771,0,290.2283,0,289.6806,0,290.6147,0,291.5572,0,292.5077,0,293.4658,0,294.4309,0,295.4026,0,296.3805,0,297.7464,0,299.1005,0,300.4414,0,301.7678,0,303.0502,0,304.1551,0,305.2704
0,281.2914,0,280.7084,0,280.3668,0,282.9347,0,289.2104,0,295.5841,0,299.9713,0,299.4275,0,298.8844,0,298.3419,0,297.7354,0,296.8988,0,296.0636,0,295.2299,0,294.3982,0,293.845,0,293.2922,0,292.7399,0,292.1883,0,291.6374,0,291.0874,0,289.8927,0,288.6073,0,288.3375,0,289.2692,0,290.21,0,291.1596,0,292.1174,0,293.0832,0,294.461,0,295.8307,0,297.1906,0,298.5394,0,299.8758,0,301.1985,0,302.336
0,281.2914,0,280.7084,0,280.1346,0,282.1329,0,288.3842,0,294.753,0,301.0091,0,300.4659,0,299.9231,0,299.3808,0,298.6003,0,297.7641,0,296.9288,0,296.0947,0,295.2622,0,294.7088,0,294.1557,0,293.6029,0,293.0506,0,292.4989,0,291.364,0,290.1049,0,288.8196,0,287.5317,0,286.2424,0,286.9842,0,287.9124,0,288.8503,0,289.7978,0,291.1785,0,292.5547,0,293.9249,0,295.2876,0,296.6413,0,297.9847,0,299.1682
0,281.2914,0,280.7084,0,280.1251,0,281.8777,0,287.5601,0,293.9214,0,300.266,0,301.5001,0,300.958,0,300.299,0,299.4633,0,298.6277,0,297.7927,0,296.9586,0,296.1257,0,295.5724,0,295.0192,0,294.4661,0,293.9135,0,292.8401,0,291.5766,0,290.317,0,289.032,0,287.744,0,286.4545,0,285.1648,0,284.7095,0,285.6221,0,286.5455,0,287.92,0,289.2938,0,290.6654,0,291.9731,0,293.1581,0,294.3456,0,295.5346
0,281.2914,0,280.7084,0,280.1251,0,281.6457,0,286.7386,0,293.0898,0,299.4446,0,302.5295,0,301.9886,0,301.1581,0,300.3238,0,299.4893,0,298.655,0,297.8213,0,296.9883,0,296.4353,0,295.8823,0,295.3293,0,294.319,0,293.0528,0,291.7891,0,290.5292,0,289.2444,0,287.9564,0,286.6667,0,285.3765,0,284.0872,0,282.8,0,283.3464,0,284.7061,0,285.9266,0,287.0948,0,288.2705,0,289.4528,0,290.6408,0,291.8335
0,281.2914,0,280.7084,0,280.1251,0,281.4136,0,285.92,0,292.2585,0,298.6209,0,303.5536,0,302.8456,0,302.0141,0,301.1816,0,300.3486,0,299.5153,0,298.6823,0,297.8497,0,297.2973,0,296.7446,0,295.7988,0,294.5316,0,293.2654,0,292.0016,0,290.7414,0,289.4568,0,288.1689,0,286.879,0,285.5885,0,284.2985,0,283.0105,0,282.4097,0,281.112,0,282.2503,0,283.4,0,284.56,0,285.7297,0,286.9082,0,288.0945
0,281.2914,0,280.7084,0,280.1251,0,281.1814,0,285.1046,0,291.4277,0,297.7951,0,304.0521,0,303.6939,0,302.8666,0,302.0362,0,301.205,0,300.3733,0,299.5413,0,298.7094,0,298.1578,0,297.2776,0,296.0109,0,294.744,0,293.478,0,292.2141,0,290.9536,0,289.6693,0,288.3815,0,287.0914,0,285.8005,0,284.51,0,284.2424,0,284.1319,0,282.0077,0,279.8868,0,279.7377,0,280.8728,0,282.0202,0,283.1793,0,284.3492
0,281.2914,0,280.7084,0,280.1251,0,280.9492,0,284.2927,0,290.598,0,296.9676,0,303.2467,0,303.9994,0,303.3243,0,302.649,0,301.9735,0,301.2284,0,300.3979,0,299.5671,0,298.7532,0,297.4889,0,296.2229,0,294.9563,0,293.6904,0,292.4265,0,291.1658,0,289.8818,0,288.5941,0,287.304,0,286.1901,0,286.0811,0,285.9719,0,285.8625,0,283.7338,0,281.6036,0,279.4778,0,277.3623,0,278.3549,0,279.4854,0,280.6293
0,281.2914,0,280.7084,0,280.1251,0,280.717,0,283.4846,0,289.7695,0,296.1388,0,302.4375,0,304.2769,0,303.6299,0,302.9546,0,302.2792,0,301.6037,0,300.9284,0,300.2535,0,298.9636,0,297.7001,0,296.4347,0,295.1685,0,293.9028,0,292.6389,0,291.378,0,290.0943,0,288.8068,0,288.0294,0,287.9219,0,287.8142,0,287.7063,0,287.5983,0,285.4689,0,283.3332,0,281.1972,0,279.0668,0,276.9478,0,275.856,0,276.9653
0,281.2914,0,280.7084,0,280.1251,0,280.4848,0,282.6805,0,288.9427,0,295.309,0,301.6247,0,303.4726,0,303.9354,0,303.2603,0,302.5849,0,301.9094,0,301.234,0,300.5589,0,299.267,0,297.9723,0,296.676,0,295.3806,0,294.1151,0,292.8512,0,291.5901,0,290.3069,0,289.8668,0,289.761,0,289.6551,0,289.5489,0,289.4426,0,289.3361,0,287.2099,0,285.0727,0,282.9303,0,280.7887,0,278.6538,0,276.5315,0,274.4965
0,281.2914,0,280.7084,0,280.1251,0,280.2525,0,282.2279,0,288.1179,0,294.4785,0,300.8088,0,302.6644,0,304.2408,0,303.5659,0,302.8906,0,302.2151,0,301.5396,0,300.8644,0,299.5727,0,298.2778,0,296.9811,0,295.6838,0,294.3874,0,293.0931,0,291.8022,0,291.6986,0,291.5948,0,291.4908,0,291.3866,0,291.2822,0,291.1775,0,291.0727,0,288.9538,0,286.8189,0,284.6741,0,282.5251,0,280.4036,0,278.4531,0,276.5223
0,281.2914,0,280.7084,0,280.1251,0,280.0203,0,281.9959,0,287.2954,0,293.6477,0,299.9899,0,301.8525,0,303.6982,0,303.8714,0,303.1962,0,302.5208,0,301.8453,0,301.1699,0,299.8785,0,298.5835,0,297.2864,0,295.9885,0,294.6911,0,293.3954,0,292.1382,0,292.575,0,293.0121,0,293.2155,0,293.1132,0,293.0107,0,292.9079,0,292.805,0,290.6971,0,288.5687,0,286.4253,0,284.4353,0,282.4649,0,280.5052,0,278.5606
0,281.2914,0,280.7084,0,280.1251,0,279.7881,0,281.7638,0,286.4756,0,292.8169,0,299.1685,0,301.0374,0,302.891,0,304.1768,0,303.5019,0,302.8265,0,302.151,0,301.4756,0,300.1844,0,298.8895,0,297.5921,0,296.2935,0,294.9951,0,293.7102,0,292.4742,0,292.9112,0,293.3482,0,293.7854,0,294.2225,0,294.6597,0,294.6307,0,294.5298,0,292.4368,0,290.4317,0,288.4642,0,286.4933,0,284.5235,0,282.5596,0,280.6061
0,281.2914,0,280.7084,0,280.1251,0,279.5558,0,281.5317,0,285.6588,0,291.9865,0,298.3448,0,300.2193,0,302.0801,0,303.9236,0,303.8074,0,303.1322,0,302.4568,0,301.7813,0,300.4905,0,299.1956,0,297.898,0,296.5989,0,295.2996,0,294.0472,0,292.8103,0,293.2473,0,293.6844,0,294.1216,0,294.5587,0,294.9957,0,295.4326,0,295.2955,0,294.3904,0,292.4508,0,290.4986,0,288.5382,0,286.5742,0,284.6111,0,282.6537
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,281.2995,0,284.8452,0,291.1568,0,297.5192,0,299.3985,0,301.2658,0,303.1174,0,304.1128,0,303.4378,0,302.7625,0,302.087,0,300.7967,0,299.502,0,298.2042,0,296.9046,0,295.6274,0,294.3842,0,293.1464,0,293.5835,0,294.0206,0,294.4577,0,294.8948,0,295.3317,0,295.2765,0,293.5191,0,293.3459,0,293.1731,0,292.5102,0,290.5651,0,288.6117,0,286.6545,0,284.6981
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,281.0673,0,284.0352,0,290.3283,0,296.6921,0,298.5754,0,300.4485,0,302.3075,0,304.1486,0,303.7434,0,303.0682,0,302.3927,0,301.1029,0,299.8085,0,298.5106,0,297.2123,0,295.9647,0,294.7211,0,293.4826,0,293.9197,0,294.3568,0,294.7938,0,295.2308,0,295.2576,0,293.5004,0,291.733,0,291.5611,0,291.3896,0,291.2185,0,291.0476,0,290.6311,0,288.6846,0,286.7343
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,280.8351,0,283.2292,0,289.5011,0,295.8636,0,297.7503,0,299.6284,0,301.4941,0,303.3435,0,304.0489,0,303.3738,0,302.6984,0,301.4093,0,300.1151,0,298.8172,0,297.5494,0,296.3018,0,295.0579,0,293.8188,0,294.2558,0,294.6929,0,295.1298,0,295.2386,0,293.4817,0,291.7145,0,289.9405,0,289.7703,0,289.6005,0,289.4311,0,289.262,0,289.0933,0,288.925,0,288.7571
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,280.6028,0,282.5781,0,288.6757,0,295.0343,0,296.9235,0,298.8058,0,300.6775,0,302.5345,0,304.3542,0,303.6794,0,303.0041,0,301.7156,0,300.4218,0,299.136,0,297.8863,0,296.6388,0,295.3946,0,294.1549,0,294.5919,0,295.0289,0,295.2197,0,293.4629,0,291.696,0,289.9223,0,288.1451,0,287.977,0,287.8092,0,287.6418,0,287.4748,0,287.3082,0,287.4205,0,287.9079
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,280.3705,0,282.3461,0,287.8524,0,294.2045,0,296.0953,0,297.9812,0,299.8581,0,301.722,0,303.5693,0,303.9849,0,303.3098,0,302.022,0,300.7287,0,299.4721,0,298.2229,0,296.9755,0,295.7312,0,294.491,0,294.928,0,295.2008,0,293.4442,0,291.6776,0,289.9041,0,288.1273,0,286.3504,0,286.1846,0,286.0191,0,285.8541,0,285.6895,0,286.0814,0,286.5697,0,287.0577
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,280.1383,0,282.1141,0,287.0315,0,293.3745,0,295.2662,0,297.1548,0,299.0361,0,300.9063,0,302.7614,0,304.2903,0,303.6153,0,302.3285,0,301.0567,0,299.8078,0,298.5591,0,297.312,0,296.0676,0,294.827,0,295.1819,0,293.4255,0,291.6591,0,289.886,0,288.1094,0,286.3329,0,284.5598,0,284.3966,0,284.2339,0,284.2524,0,284.7412,0,285.23,0,285.7186,0,286.2069
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,279.906,0,281.882,0,286.2134,0,292.5446,0,294.4364,0,296.3269,0,298.212,0,300.0876,0,301.9498,0,303.7949,0,303.9209,0,302.6378,0,301.391,0,300.143,0,298.895,0,297.6483,0,296.4038,0,295.163,0,293.4068,0,291.6407,0,289.8678,0,288.0916,0,286.3154,0,284.5427,0,282.7769,0,282.6166,0,282.9129,0,283.4015,0,283.8901,0,284.3788,0,284.8674,0,285.356
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,279.6737,0,281.6499,0,285.3984,0,291.7152,0,293.6063,0,295.498,0,297.386,0,299.2663,0,301.1349,0,302.988,0,304.2263,0,302.9702,0,301.7247,0,300.3274,0,298.8052,0,297.2827,0,295.7619,0,294.245,0,292.3726,0,290.4909,0,288.6037,0,286.7153,0,284.8297,0,282.9509,0,281.2666,0,281.5758,0,282.0636,0,282.5516,0,283.0398,0,283.5282,0,284.0167,0,284.5051
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,279.4415,0,281.4177,0,284.5867,0,290.8866,0,292.7763,0,294.6683,0,296.5585,0,298.4427,0,300.3169,0,302.1773,0,303.4177,0,302.4618,0,300.9403,0,299.4154,0,297.8893,0,296.3641,0,294.8421,0,293.3252,0,291.4491,0,289.5655,0,287.6786,0,285.7924,0,283.9109,0,282.0383,0,282.3807,0,282.226,0,282.0715,0,281.917,0,282.1907,0,282.6785,0,283.1666,0,283.6548
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,279.2092,0,281.1855,0,283.7787,0,290.0592,0,291.9467,0,293.8383,0,295.7298,0,297.6171,0,299.4963,0,301.2986,0,301.281,0,301.244,0,300.0281,0,298.4988,0,296.9696,0,295.4426,0,293.9201,0,292.404,0,290.5251,0,288.6407,0,286.7549,0,284.8719,0,282.9957,0,282.7324,0,283.4974,0,283.3422,0,283.187,0,283.0319,0,282.877,0,282.7221,0,282.5674,0,282.8054
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.977,0,280.9532,0,282.9747,0,289.2334,0,291.1178,0,293.0082,0,294.9003,0,296.79,0,298.6733,0,299.137,0,299.1095,0,299.0828,0,299.0563,0,297.5781,0,296.0466,0,294.5186,0,292.9963,0,291.4818,0,289.6011,0,287.7169,0,285.8333,0,283.9544,0,283.084,0,283.8492,0,284.6158,0,284.4601,0,284.3044,0,284.1489,0,283.9934,0,283.8381,0,283.6828,0,282.5549
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,280.7209,0,282.6963,0,288.4094,0,290.2901,0,292.1784,0,294.0702,0,295.9615,0,296.9834,0,296.9462,0,296.9087,0,296.8926,0,296.8767,0,296.6538,0,295.1206,0,293.5924,0,292.0712,0,290.5592,0,288.6776,0,286.7945,0,284.9141,0,283.4355,0,284.2009,0,284.9675,0,285.7351,0,285.579,0,285.423,0,285.2671,0,285.1112,0,284.813,0,283.6325,0,282.4541
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,280.4886,0,282.4644,0,287.5877,0,289.4637,0,291.3492,0,293.24,0,294.8264,0,294.7796,0,294.7323,0,294.6847,0,294.6795,0,294.6744,0,294.6694,0,294.1924,0,292.6647,0,291.1454,0,289.6365,0,287.755,0,285.8741,0,283.9978,0,284.5523,0,285.3189,0,286.0863,0,286.8543,0,286.698,0,286.5418,0,286.3856,0,285.8938,0,284.712,0,283.5315,0,282.3532
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,280.2563,0,282.2323,0,286.7684,0,288.6392,0,290.5211,0,292.4101,0,292.6156,0,292.5589,0,292.5016,0,292.4438,0,292.4498,0,292.4556,0,292.4615,0,292.4672,0,291.7359,0,290.2193,0,288.7143,0,286.834,0,284.9561,0,284.9035,0,285.67,0,286.4372,0,287.2049,0,287.9727,0,287.8163,0,287.6599,0,286.9751,0,285.7929,0,284.611,0,283.4305,0,282.2523
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,280.024,0,282.0002,0,285.952,0,287.8167,0,289.6942,0,290.4606,0,290.3946,0,290.3279,0,290.2607,0,290.1928,0,290.21,0,290.2269,0,290.2437,0,290.2603,0,290.2767,0,289.2933,0,287.7931,0,285.9148,0,285.2544,0,286.0208,0,286.7877,0,287.555,0,288.3223,0,289.0894,0,288.933,0,288.056,0,286.8743,0,285.6919,0,284.51,0,283.3295,0,282.1514
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,279.7916,0,281.7681,0,285.1388,0,286.9967,0,288.3205,0,288.2455,0,288.1697,0,288.0934,0,288.0164,0,287.9386,0,287.9669,0,287.9949,0,288.0226,0,288.0501,0,288.0772,0,288.1041,0,286.8733,0,285.6051,0,286.3712,0,287.1378,0,287.9047,0,288.6714,0,289.4378,0,290.2036,0,289.1358,0,287.9554,0,286.7734,0,285.591,0,284.409,0,283.2285,0,282.0505
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,279.5593,0,281.5359,0,284.3291,0,286.1794,0,286.1174,0,286.033,0,285.9479,0,285.8621,0,285.7755,0,285.6882,0,285.7275,0,285.7664,0,285.8049,0,285.8431,0,285.8809,0,285.9183,0,285.9554,0,286.5634,0,287.1717,0,287.7803,0,288.3889,0,288.9974,0,289.6058,0,290.2138,0,289.0357,0,287.855,0,286.6728,0,285.4901,0,284.3079,0,283.1275,0,281.9496
