First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,152.4382,0,155.151,0,157.5687,0,156.3918,0,155.4962,0,154.5986,0,153.6992,0,152.7985,0,151.8971,0,150.9952,0,150.577,0,150.1596,0,149.7429,0,149.327,0,148.912,0,148.4409,0,147.8377,0,146.4721,0,144.6114,0,142.7411,0,140.865,0,138.9872,0,137.1117,0,135.2425,0,133.1007,0,130.943,0,128.7752,0,126.6035,0,124.4342,0,122.2735,0,120.6078
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,152.1355,0,154.8481,0,157.5579,0,157.4244,0,156.5424,0,155.6481,0,154.7516,0,153.8533,0,152.9536,0,152.0531,0,151.6345,0,151.2166,0,150.7993,0,150.3827,0,149.8534,0,149.2489,0,148.6449,0,147.2967,0,145.9119,0,144.0494,0,142.1784,0,140.3029,0,138.4268,0,136.5542,0,134.416,0,132.2581,0,130.0864,0,127.907,0,125.7262,0,124.0431,0,122.6651
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.833,0,154.5452,0,157.256,0,156.9322,0,156.9075,0,156.6927,0,155.7996,0,154.9042,0,154.007,0,153.1084,0,152.6898,0,152.2716,0,151.854,0,151.2676,0,150.6625,0,150.0576,0,149.4531,0,148.1038,0,146.7555,0,145.3516,0,143.4876,0,141.6163,0,139.7416,0,137.8676,0,135.7352,0,133.5795,0,131.4061,0,129.2212,0,127.5321,0,126.1254,0,124.7331
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.5305,0,154.2422,0,156.9539,0,156.4446,0,156.4148,0,156.3903,0,156.3658,0,155.9508,0,155.0566,0,154.1605,0,153.742,0,153.2866,0,152.6819,0,152.0769,0,151.4718,0,150.8668,0,150.2619,0,148.9121,0,147.5623,0,146.214,0,144.7911,0,142.9259,0,141.0546,0,139.1812,0,137.057,0,134.9057,0,132.733,0,131.0498,0,129.6244,0,128.2094,0,126.8065
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.2282,0,153.9392,0,156.6516,0,156.142,0,155.9214,0,155.8971,0,155.8728,0,155.8485,0,155.8243,0,155.2086,0,154.698,0,154.0945,0,153.4904,0,152.8858,0,152.281,0,151.676,0,151.071,0,149.7213,0,148.3706,0,147.0204,0,145.6724,0,144.2306,0,142.3646,0,140.4937,0,138.3798,0,136.2353,0,134.57,0,133.1365,0,131.7093,0,130.2898,0,128.8799
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,153.6363,0,156.3492,0,155.8393,0,155.4274,0,155.4033,0,155.3792,0,155.3551,0,155.3311,0,155.307,0,155.5037,0,154.9011,0,154.2979,0,153.694,0,153.0897,0,152.485,0,151.8802,0,150.531,0,149.1799,0,147.8285,0,146.4783,0,145.1307,0,143.6701,0,141.8037,0,139.7024,0,138.0661,0,136.6355,0,135.2066,0,133.7812,0,132.361,0,130.9479
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,153.3333,0,156.0466,0,155.5365,0,155.0258,0,154.909,0,154.8851,0,154.8612,0,154.8374,0,154.8135,0,155.0674,0,155.3213,0,155.1041,0,154.5012,0,153.8976,0,153.2935,0,152.689,0,151.3409,0,149.99,0,148.6379,0,147.2861,0,145.936,0,144.5892,0,143.1098,0,141.513,0,140.0956,0,138.6756,0,137.2548,0,135.8349,0,134.4178,0,133.0051
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,153.0303,0,155.7439,0,155.2336,0,154.7227,0,154.4144,0,154.3906,0,154.3669,0,154.3433,0,154.3196,0,154.5738,0,154.8278,0,155.0817,0,155.307,0,154.7043,0,154.101,0,153.4971,0,152.1507,0,150.8005,0,149.4483,0,148.0954,0,146.7433,0,145.6134,0,144.5199,0,142.2962,0,140.9677,0,139.6368,0,138.305,0,136.9738,0,135.6446,0,134.3188
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,152.7274,0,155.4411,0,154.9305,0,154.4196,0,153.9194,0,153.8958,0,153.8723,0,153.8488,0,153.8254,0,154.0797,0,154.334,0,154.5881,0,154.8421,0,155.096,0,154.9074,0,154.3043,0,152.96,0,151.6112,0,150.3693,0,149.2701,0,148.1709,0,147.0724,0,145.9755,0,143.3157,0,141.1837,0,139.8534,0,138.522,0,137.191,0,135.8617,0,134.5355
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,152.4246,0,155.1382,0,154.6275,0,154.1163,0,153.6049,0,153.4008,0,153.3775,0,153.3542,0,153.3309,0,153.5854,0,153.8398,0,154.0941,0,154.3484,0,154.6025,0,154.8564,0,155.1103,0,154.0204,0,152.9271,0,151.831,0,150.733,0,149.6339,0,148.5345,0,147.4356,0,144.771,0,142.1091,0,140.0699,0,138.7389,0,137.4081,0,136.0787,0,134.7523
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,152.1219,0,154.8353,0,154.3244,0,153.8131,0,153.3017,0,152.9055,0,152.8824,0,152.8593,0,152.8362,0,153.0909,0,153.3454,0,153.5999,0,153.8543,0,154.1086,0,154.3627,0,154.6988,0,155.0602,0,154.382,0,153.2896,0,152.1942,0,151.0967,0,149.9978,0,148.8983,0,146.2323,0,143.5627,0,140.901,0,138.9557,0,137.6251,0,136.2957,0,134.9691
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,151.8192,0,154.5323,0,154.0212,0,153.5099,0,152.9984,0,152.4868,0,152.3873,0,152.3644,0,152.3415,0,152.5962,0,152.8508,0,153.1054,0,153.36,0,153.6144,0,153.9247,0,154.2872,0,154.6487,0,155.0102,0,154.7432,0,153.6519,0,152.5573,0,151.4603,0,150.3616,0,147.6977,0,145.0239,0,142.3516,0,139.6926,0,137.842,0,136.5127,0,135.1858
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,151.5166,0,154.2292,0,153.7181,0,153.2067,0,152.6952,0,152.1837,0,151.8921,0,151.8694,0,151.8467,0,152.1015,0,152.3562,0,152.6108,0,152.8655,0,153.1499,0,153.5128,0,153.8755,0,154.2371,0,154.5987,0,154.9601,0,155.104,0,154.0138,0,152.9202,0,151.8238,0,149.1655,0,146.4908,0,143.8114,0,141.1389,0,138.4849,0,136.7296,0,135.4026
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,151.2142,0,153.9261,0,153.4149,0,152.9035,0,152.3921,0,151.8806,0,151.397,0,151.3745,0,151.352,0,151.6068,0,151.8615,0,152.1162,0,152.3745,0,152.7378,0,153.1008,0,153.4637,0,153.8254,0,154.187,0,154.5486,0,154.91,0,155.2714,0,154.3755,0,153.2828,0,150.6335,0,147.9617,0,145.2786,0,142.596,0,139.9257,0,137.279,0,135.6193
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.9119,0,153.623,0,153.1118,0,152.6004,0,152.089,0,151.5777,0,151.0664,0,150.8797,0,150.8574,0,151.1121,0,151.3668,0,151.6215,0,151.9623,0,152.3257,0,152.6889,0,153.0518,0,153.4135,0,153.7752,0,154.1369,0,154.4985,0,154.86,0,155.2213,0,154.7368,0,152.1001,0,149.4344,0,146.7512,0,144.0621,0,141.3597,0,138.5586,0,135.7909
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.6098,0,153.32,0,152.8087,0,152.2974,0,151.7861,0,151.2748,0,150.7638,0,150.3851,0,150.363,0,150.6177,0,150.8723,0,151.1868,0,151.5503,0,151.9137,0,152.2769,0,152.64,0,153.0017,0,153.3634,0,153.7251,0,154.0868,0,154.4484,0,154.8099,0,155.7368,0,152.6231,0,149.822,0,147.0004,0,144.172,0,141.3505,0,138.5494,0,135.7818
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,153.0169,0,152.5057,0,151.9944,0,151.4832,0,150.9721,0,150.4613,0,149.9508,0,149.8689,0,150.1234,0,150.4116,0,150.775,0,151.1384,0,151.5018,0,151.865,0,152.2282,0,152.5898,0,152.9515,0,153.3132,0,153.6749,0,154.2925,0,155.3277,0,156.3627,0,153.0031,0,149.813,0,146.9913,0,144.1629,0,141.3413,0,138.5403,0,135.7726
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,152.7139,0,152.2027,0,151.6916,0,151.1805,0,150.6696,0,150.159,0,149.6488,0,149.3751,0,149.6368,0,150.0001,0,150.3634,0,150.7268,0,151.0901,0,151.4533,0,151.8164,0,152.178,0,152.5396,0,152.9013,0,153.8824,0,154.918,0,155.9538,0,156.9889,0,153.6322,0,150.2341,0,146.9823,0,144.1537,0,141.3321,0,138.5311,0,135.7635
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,152.411,0,151.8999,0,151.3888,0,150.8779,0,150.3673,0,149.8569,0,149.347,0,148.8818,0,149.2258,0,149.5889,0,149.9521,0,150.3153,0,150.6785,0,151.0417,0,151.4048,0,151.7663,0,152.437,0,153.472,0,154.508,0,155.5443,0,156.5804,0,157.6154,0,154.2623,0,150.8634,0,147.4421,0,144.1445,0,141.3229,0,138.5219,0,135.7544
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,152.1081,0,151.5971,0,151.0862,0,150.5755,0,150.0651,0,149.5551,0,149.0455,0,148.6684,0,148.9759,0,149.3121,0,149.6484,0,149.9847,0,150.321,0,150.6572,0,150.9934,0,152.0264,0,153.0613,0,154.0975,0,155.1344,0,156.1712,0,157.2073,0,158.242,0,154.8933,0,151.4945,0,148.0688,0,144.6404,0,141.3137,0,138.5127,0,135.7453
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,151.8054,0,151.2945,0,150.7838,0,150.2733,0,149.7632,0,149.2535,0,148.8539,0,148.5389,0,148.8177,0,149.1453,0,149.4816,0,149.8179,0,150.1541,0,150.4904,0,150.8266,0,152.2701,0,153.6867,0,154.724,0,155.7615,0,156.7985,0,157.8344,0,158.8685,0,155.525,0,152.1271,0,148.6978,0,145.2612,0,141.8421,0,138.5035,0,135.7361
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,151.5027,0,150.992,0,150.4815,0,149.9713,0,149.4615,0,149.0395,0,148.7244,0,148.4093,0,148.6882,0,148.9786,0,149.3148,0,149.651,0,149.9873,0,150.3236,0,150.6598,0,152.1031,0,153.5506,0,155.0005,0,156.3891,0,157.4261,0,158.4615,0,159.4948,0,156.1574,0,152.7612,0,149.3291,0,145.8852,0,142.4543,0,139.0607,0,135.727
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,151.2002,0,150.6897,0,150.1794,0,149.6695,0,149.225,0,148.91,0,148.5949,0,148.2798,0,148.5587,0,148.8376,0,149.148,0,149.4842,0,149.8205,0,150.1568,0,150.493,0,151.9361,0,153.3836,0,154.8337,0,156.2845,0,157.7343,0,159.0885,0,160.1207,0,156.7902,0,153.3966,0,150.1197,0,147.2388,0,144.3644,0,141.5107,0,138.6915
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,150.8979,0,150.3876,0,149.8775,0,149.4106,0,149.0955,0,148.7804,0,148.4653,0,148.1503,0,148.4292,0,148.7081,0,148.9869,0,149.3174,0,149.6537,0,149.9899,0,150.3262,0,151.769,0,153.2165,0,154.6668,0,156.118,0,157.5684,0,159.016,0,160.4432,0,158.8117,0,156.0048,0,153.1614,0,150.2948,0,147.4193,0,144.5492,0,141.699
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,150.5957,0,150.0856,0,149.5961,0,149.2811,0,148.966,0,148.6509,0,148.3358,0,148.0207,0,148.2996,0,148.5785,0,148.8574,0,149.1506,0,149.4869,0,149.8231,0,150.1594,0,151.6019,0,153.0493,0,154.4998,0,155.9514,0,157.4024,0,158.8313,0,160.2356,0,159.9543,0,158.9655,0,156.1662,0,153.3297,0,150.4693,0,147.5991,0,144.7335
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,150.2937,0,149.7839,0,149.4667,0,149.1516,0,148.8365,0,148.5214,0,148.2063,0,147.8912,0,148.1701,0,148.449,0,148.7279,0,149.0068,0,149.3201,0,149.6563,0,149.9926,0,151.4348,0,152.8821,0,154.3327,0,155.7847,0,157.2133,0,158.6232,0,160.028,0,159.7466,0,159.4652,0,159.1187,0,156.3269,0,153.4973,0,150.6431,0,147.7783
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,149.9918,0,149.6522,0,149.3372,0,149.0221,0,148.7069,0,148.3918,0,148.0767,0,147.7616,0,148.0405,0,148.3195,0,148.5984,0,148.8773,0,149.1561,0,149.4895,0,149.8257,0,151.2677,0,152.7149,0,154.1656,0,155.5917,0,157.0051,0,158.4152,0,159.8204,0,159.5389,0,159.2575,0,158.976,0,158.6945,0,156.4869,0,153.6642,0,150.8162
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,149.8224,0,149.5226,0,149.2076,0,148.8925,0,148.5774,0,148.2623,0,147.9472,0,147.6321,0,147.911,0,148.1899,0,148.4688,0,148.7478,0,149.0266,0,149.3227,0,149.6589,0,151.1005,0,152.5476,0,153.969,0,155.3837,0,156.797,0,158.2072,0,159.6127,0,159.3313,0,159.0498,0,158.7683,0,158.4868,0,158.2054,0,156.6461,0,153.8304
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,149.6749,0,149.3751,0,149.0752,0,148.763,0,148.4478,0,148.1327,0,147.8176,0,147.5026,0,147.7815,0,148.0604,0,148.3393,0,148.6182,0,148.8971,0,149.176,0,149.4921,0,150.9334,0,152.3481,0,153.7616,0,155.1758,0,156.5889,0,157.9993,0,159.4051,0,159.1237,0,158.8422,0,158.5607,0,158.2792,0,157.9978,0,157.7163,0,156.8047
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,149.5274,0,149.2276,0,148.9277,0,148.6278,0,148.3183,0,148.0031,0,147.6881,0,147.373,0,147.6519,0,147.9308,0,148.2098,0,148.4887,0,148.7676,0,149.0465,0,149.3253,0,150.7313,0,152.1415,0,153.5544,0,154.9681,0,156.381,0,157.7913,0,159.1975,0,158.916,0,158.6346,0,158.3531,0,158.0717,0,157.709,0,156.8415,0,155.9721
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,149.3799,0,149.08,0,148.7801,0,148.4802,0,148.1803,0,147.8736,0,147.5585,0,147.2435,0,147.5224,0,147.8013,0,148.0802,0,148.3591,0,148.6657,0,149.0452,0,149.4246,0,150.7515,0,152.0821,0,153.4149,0,154.7605,0,156.1731,0,157.5835,0,158.9898,0,158.7084,0,158.427,0,157.6703,0,156.802,0,155.9317,0,155.0599,0,154.1869
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,149.2324,0,148.9325,0,148.6326,0,148.3327,0,148.0328,0,147.7329,0,147.429,0,147.114,0,147.3928,0,147.6717,0,148.006,0,148.3854,0,148.7649,0,149.1444,0,149.5238,0,150.8508,0,152.1815,0,153.5142,0,154.8477,0,156.1804,0,157.5109,0,158.8341,0,157.6316,0,156.7623,0,155.8912,0,155.0185,0,154.1447,0,153.2702,0,152.3954
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,149.0849,0,148.785,0,148.485,0,148.1851,0,147.8852,0,147.5854,0,147.2856,0,146.9844,0,147.3462,0,147.7257,0,148.1052,0,148.4847,0,148.8642,0,149.2436,0,149.623,0,150.9502,0,152.2809,0,153.6136,0,154.9468,0,156.2792,0,157.6091,0,158.9117,0,156.8321,0,154.977,0,154.1024,0,153.2271,0,152.3515,0,151.476,0,150.6011
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,148.9373,0,148.6374,0,148.3375,0,148.0375,0,147.7377,0,147.4378,0,147.138,0,147.0332,0,147.4454,0,147.8248,0,148.2044,0,148.5839,0,148.9634,0,149.3429,0,149.7222,0,151.0496,0,152.3803,0,153.7129,0,155.0459,0,156.3781,0,157.6868,0,158.9893,0,156.91,0,154.8172,0,152.7164,0,151.4313,0,150.5556,0,149.6809,0,148.8075
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,148.7898,0,148.4898,0,148.1899,0,147.89,0,147.5901,0,147.2903,0,146.9906,0,147.0967,0,147.5113,0,147.924,0,148.3036,0,148.6831,0,149.0626,0,149.4421,0,149.8214,0,151.1489,0,152.4796,0,153.8121,0,155.145,0,156.459,0,157.7645,0,159.0669,0,156.9878,0,154.8951,0,152.7942,0,150.6907,0,148.7605,0,147.8882,0,147.0181
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,148.6422,0,148.3423,0,148.0423,0,147.7424,0,147.4426,0,147.1428,0,146.8636,0,147.1603,0,147.5749,0,147.9896,0,148.4028,0,148.7824,0,149.1619,0,149.5413,0,149.9207,0,151.2483,0,152.579,0,153.9114,0,155.2296,0,156.5368,0,157.8422,0,159.1446,0,157.0657,0,154.973,0,152.8719,0,150.7681,0,148.6672,0,146.5749,0,145.2364
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,148.4946,0,148.1947,0,147.8948,0,147.5949,0,147.295,0,146.9953,0,146.9272,0,147.2239,0,147.6385,0,148.0532,0,148.468,0,148.8816,0,149.2611,0,149.6406,0,150.0199,0,151.3476,0,152.6783,0,153.9996,0,155.3073,0,156.6145,0,157.9199,0,159.2222,0,157.1436,0,155.0509,0,152.9497,0,150.8455,0,148.7441,0,146.6434,0,144.5191
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,148.3471,0,148.0471,0,147.7472,0,147.4473,0,147.1475,0,146.8478,0,146.9908,0,147.2875,0,147.702,0,148.1168,0,148.5315,0,148.9464,0,149.3604,0,149.7398,0,150.1191,0,151.4469,0,152.7702,0,154.0771,0,155.3849,0,156.6922,0,157.9976,0,159.2998,0,157.2215,0,155.1289,0,153.0275,0,150.9178,0,148.7698,0,146.6308,0,144.5066
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,148.1995,0,147.8995,0,147.5996,0,147.2998,0,147,0,146.7576,0,147.0543,0,147.351,0,147.7656,0,148.1803,0,148.5951,0,149.0099,0,149.4247,0,149.839,0,150.2183,0,151.5425,0,152.8475,0,154.1547,0,155.4626,0,156.77,0,158.0753,0,159.3774,0,157.2993,0,155.2043,0,153.0563,0,150.9053,0,148.7573,0,146.6182,0,144.4941
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,148.0519,0,147.752,0,147.4521,0,147.1523,0,146.8525,0,146.8212,0,147.1179,0,147.4146,0,147.8292,0,148.2439,0,148.6587,0,149.0735,0,149.4883,0,149.903,0,150.3176,0,151.6195,0,152.9249,0,154.2322,0,155.5403,0,156.8477,0,158.1531,0,159.455,0,157.3309,0,155.1919,0,153.0438,0,150.8927,0,148.7447,0,146.6057,0,144.4815
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5729,0,147.9043,0,147.6044,0,147.3045,0,147.0047,0,146.705,0,146.8848,0,147.1815,0,147.4782,0,147.8928,0,148.3075,0,148.7223,0,149.1371,0,149.5518,0,149.9641,0,150.1668,0,151.0781,0,152.3817,0,153.6879,0,154.9953,0,156.3027,0,157.6085,0,158.9115,0,157.0594,0,155.1795,0,153.0313,0,150.8802,0,148.7321,0,146.5931,0,144.469
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.5488,0,147.7567,0,147.4568,0,147.157,0,146.8572,0,146.6516,0,146.9483,0,147.2451,0,147.5418,0,147.9564,0,148.3711,0,148.7859,0,149.2006,0,149.6106,0,149.8134,0,150.0161,0,150.8615,0,151.8394,0,153.1442,0,154.4507,0,155.7578,0,157.0639,0,158.3678,0,156.5134,0,154.6478,0,152.7746,0,150.8676,0,148.7195,0,146.5805,0,144.4565
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.4014,0,147.6092,0,147.3093,0,147.0095,0,146.7097,0,146.7152,0,147.0119,0,147.3086,0,147.6053,0,148.02,0,148.4347,0,148.8494,0,149.2571,0,149.4599,0,149.6626,0,149.8653,0,150.7107,0,151.5566,0,152.6012,0,153.9067,0,155.2132,0,156.5193,0,157.8238,0,155.9676,0,154.1012,0,152.2286,0,150.3537,0,148.4804,0,146.568,0,144.444
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.2539,0,147.4616,0,147.1617,0,146.8619,0,146.5623,0,146.7788,0,147.0755,0,147.3722,0,147.6689,0,148.0835,0,148.4982,0,148.9036,0,149.1063,0,149.3091,0,149.5118,0,149.7145,0,150.5599,0,151.4058,0,152.2521,0,153.3632,0,154.6689,0,155.9749,0,157.2797,0,155.422,0,153.5553,0,151.6835,0,149.8105,0,147.9404,0,146.0771,0,144.616
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,150.1064,0,147.314,0,147.0142,0,146.7144,0,146.5457,0,146.8424,0,147.1391,0,147.4358,0,147.7325,0,148.1471,0,148.55,0,148.7528,0,148.9556,0,149.1583,0,149.361,0,149.5638,0,150.4091,0,151.255,0,152.1013,0,152.9476,0,154.1251,0,155.4306,0,156.7356,0,154.8767,0,153.01,0,151.1393,0,149.2687,0,147.4918,0,146.2764,0,145.0649
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,149.9589,0,147.1665,0,146.8667,0,146.567,0,146.6092,0,146.9059,0,147.2027,0,147.4994,0,147.796,0,148.1966,0,148.3993,0,148.602,0,148.8048,0,149.0075,0,149.2103,0,149.413,0,150.2582,0,151.1042,0,151.9506,0,152.797,0,153.643,0,154.8867,0,156.1916,0,154.3319,0,152.4655,0,150.5963,0,149.1603,0,147.9421,0,146.7262,0,145.5139
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,149.8113,0,147.0189,0,146.7192,0,146.4195,0,146.6728,0,146.9695,0,147.2662,0,147.5629,0,147.8975,0,148.0458,0,148.2486,0,148.4513,0,148.654,0,148.8568,0,149.0595,0,149.2622,0,150.1074,0,150.9533,0,151.7998,0,152.6463,0,153.4925,0,154.3432,0,155.6478,0,153.7876,0,152.048,0,150.8292,0,149.6102,0,148.3921,0,147.176,0,145.9629
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,149.6637,0,146.8714,0,146.5717,0,146.4397,0,146.7364,0,147.0331,0,147.3298,0,147.7394,0,148.454,0,148.3458,0,148.2377,0,148.3006,0,148.5033,0,148.706,0,148.9088,0,149.1115,0,149.9565,0,150.8025,0,151.6489,0,152.4956,0,153.342,0,154.1878,0,155.1042,0,153.7116,0,152.4956,0,151.2779,0,150.0596,0,148.8418,0,147.6256,0,146.412
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,149.5162,0,146.7239,0,146.4242,0,146.5032,0,146.7999,0,147.0967,0,147.5812,0,148.2958,0,149.0111,0,148.9027,0,148.7944,0,148.6861,0,148.5779,0,148.5553,0,148.758,0,148.9607,0,149.8057,0,150.6516,0,151.4981,0,152.2729,0,152.6409,0,153.0094,0,153.3784,0,153.0745,0,152.7712,0,151.726,0,150.5085,0,149.2911,0,148.075,0,146.8611
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,149.3685,0,146.5764,0,146.2768,0,146.5668,0,146.8635,0,147.423,0,148.1377,0,148.853,0,149.5687,0,149.4601,0,149.3517,0,149.2432,0,149.1348,0,149.0265,0,148.9182,0,148.81,0,149.1742,0,149.5392,0,149.905,0,150.2715,0,150.6388,0,151.0068,0,151.3754,0,151.0725,0,150.7702,0,150.4686,0,150.1677,0,149.7401,0,148.5241,0,147.31
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,149.2209,0,146.4289,0,146.3337,0,146.6304,0,147.2647,0,147.9794,0,148.6948,0,149.4106,0,150.1267,0,150.018,0,149.9094,0,149.8008,0,149.6922,0,149.5837,0,149.4753,0,149.8704,0,147.4485,0,147.5329,0,147.8968,0,148.2616,0,148.6273,0,148.9938,0,149.3612,0,149.06,0,148.7595,0,148.4597,0,148.1608,0,147.8626,0,147.5653,0,147.3761
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,149.0733,0,146.2814,0,146.3973,0,147.1064,0,147.8211,0,148.5366,0,149.2525,0,149.9687,0,150.685,0,150.5762,0,150.4674,0,150.3587,0,150.25,0,150.1413,0,150.2654,0,150.9337,0,148.5089,0,146.0819,0,145.8859,0,146.248,0,146.6112,0,146.9754,0,147.3406,0,147.0418,0,146.7438,0,146.4467,0,146.1505,0,145.8552,0,145.7771,0,145.9073
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,148.9256,0,146.2142,0,146.9481,0,147.6628,0,148.3783,0,149.0943,0,149.8107,0,150.5271,0,151.2435,0,151.1346,0,151.0257,0,150.9168,0,150.808,0,150.6993,0,151.329,0,151.9992,0,149.5733,0,147.1412,0,144.7117,0,144.2357,0,144.5955,0,144.9565,0,145.3186,0,145.023,0,144.7283,0,144.4346,0,144.1418,0,144.1738,0,144.3038,0,144.4339
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,148.7779,0,146.6283,0,147.5026,0,148.2199,0,148.9361,0,149.6526,0,150.3692,0,151.0858,0,151.8021,0,151.6931,0,151.5841,0,151.4751,0,151.3662,0,151.7242,0,152.3946,0,153.0662,0,150.6408,0,148.2054,0,145.7687,0,143.3395,0,142.5853,0,142.9421,0,143.3003,0,143.0085,0,142.7178,0,142.4391,0,142.5687,0,142.6983,0,142.8279,0,142.9577
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,151.1974,0,148.6303,0,147.043,0,147.9181,0,148.7778,0,149.4944,0,150.2112,0,150.928,0,151.6446,0,152.3606,0,152.2516,0,152.1425,0,152.0335,0,152.1192,0,152.7897,0,153.4613,0,154.1339,0,151.7108,0,149.2737,0,146.8315,0,144.3929,0,141.9668,0,140.9373,0,141.2905,0,141.0034,0,140.8352,0,140.9641,0,141.0932,0,141.2223,0,141.3515,0,141.4807
