0.0, 47.48917440039942, 1.0096114725335168, 102.68400856806569, 1.7775745846256075, 155.30786381286313, 1.1794209132090676, 102.1244620085904, 2.3003624255461474, 151.60298794677195, 3.503637063808216, 206.25786259082946, 3.4463264365193513, 264.16206505603077, 3.237778224600362, 316.9090489310113, 3.9198537392586843, 258.5669718824, 4.384933811773105, 312.49359806187977, 3.8715479624429454, 1.7884044392119602, 3.5594361375162125, 50.82400477681223, 3.305665194153086, 97.22880902877071, 3.5438043662772594, 49.46052801343979, 3.1892001086288495, 99.79524290854471, 3.6176641713161106, 144.69299742454817, 4.054122086657049, 195.1517320380846, 3.541143031703971, 243.09174303292627, 4.0766948923823865, 184.9925505320144, 5.140023234081458, 237.767422250148, 5.007865313950087, 294.27097439280806, 4.758184523767541, 349.0557818423234, 3.323168292952996, 42.75862194366657, 2.1289826790477466, 346.462100116792, 1.4291308919287682, 36.4814435935418, 0.0, 82.72706297194931, 0.0, 120.29674709550545, 0.0, 152.81823470732007, 1.608976011391935, 92.95996901617832, 2.9720774265145478, 148.38261240216033, 3.1778819882181732, 205.24276303242473, 2.640337309800223, 261.10304764099885, 1.6975842676827533, 314.1420427527195, 0.5488361948255379, 261.6337431318415, 0.0, 309.7646093339954, 0.0, 357.8547985040835
0.0, 267.4327790230294, 0.0, 315.1254160579371, 0.0, 4.846550334171074, 0.4741313213446716, 311.01064708959586, 1.9818098500448538, 4.426316538218635, 2.6986918641133184, 56.72682327054615, 3.751928922186723, 110.21133299355155, 3.8887291975224625, 164.94936112704082, 3.8365548421729367, 116.39243733503795, 4.153789400661028, 172.33049453497551, 3.9191246733769263, 222.63752097008043, 3.849372554465576, 276.21703863502245, 3.642071959304819, 326.90725132448097, 3.6572334706177396, 279.8311274469485, 2.3499043614525204, 330.9968314319474, 1.565510749781559, 21.910095753301167, 0.05892815520104004, 70.13202385080307, 0.0, 113.34085644528311, 0.0, 56.06824865343237, 0.0, 100.8700453882787, 0.0, 137.30320070787346, 0.0, 178.67718197169248, 0.33740682348108963, 225.69693550423662, 1.0244177958515794, 186.16659701197935, 0.6438823609973099, 235.70693434030878, 0.8344356438507601, 278.06159713352145, 0.7969526657375919, 329.2465676239159, 0.6164848634453557, 16.00458014953892, 0.04021994430014059, 317.8919352067933, 0.0, 9.261313368698776, 0.0, 52.38282423700474, 0.0, 100.41122652753202, 0.0, 150.29375173808492, 1.2448671980191857, 92.86728479566938, 1.1386478170090406, 146.48127740559866, 0.0, 202.49643650023694
0.0, 273.45539134378004, 0.0, 327.771022961622, 0.25770648469803925, 20.563378188023073, 0.011145121885077817, 330.93770125862153, 0.9588584278372219, 25.712251063578027, 1.0298897171325891, 79.32330935214638, 0.9622528666889341, 128.1080074596898, 2.1002744559922384, 177.07297957814092, 3.2400949952869986, 128.15969389801057, 4.080375082831266, 184.1080747207949, 4.290070912540756, 237.0977147015061, 4.207526387471234, 293.01986754814294, 3.578663850639661, 342.99543291958497, 3.486443735872462, 291.64860736846595, 2.948729472868021, 347.60086614229033, 2.6222847179012447, 35.27358708299739, 2.5967128671844075, 83.70571034548033, 2.2911375591127765, 133.0217405615759, 2.812586887523461, 81.51436652476755, 2.8291674346087663, 131.524756966993, 2.47141327105484, 179.72930046882996, 3.296766331288861, 227.3649769605862, 3.181660752028855, 282.59570977372005, 2.34133760554397, 234.3760755660912, 1.6161996810225006, 285.0136643176977, 0.7428649901795867, 327.6615190788526, 1.7416670984367066, 13.10635472501324, 2.2130619597979013, 63.28961540881784, 2.4418959887260456, 10.342586948186531, 2.7610175103281014, 65.58650195456367, 2.5109489848370177, 119.22290698814018, 2.0431223068221662, 171.60436439737572, 1.6443819137750482, 223.64949274106596, 1.9205950907406353, 175.38925795300483, 1.0898747727519087, 228.78992745313644, 0.0, 282.45914600960157
0.0, 220.30589869137336, 0.0, 269.65303405998156, 0.0, 322.27193849466636, 0.0, 270.67711920209155, 0.0, 323.1629846484484, 0.00074179747042156, 9.200693227461077, 1.5306850656090323, 58.74709105121344, 2.417559998923797, 111.3280704482734, 3.9239682236448665, 64.79444248043556, 4.6713000899313535, 124.26899658079847, 4.542202249720335, 178.85328882603895, 4.410884904244849, 234.13629633447528, 3.9941827795794533, 286.14759994582164, 3.3485166537047046, 241.26229322207178, 2.62144826449926, 290.25583073373275, 2.3899954580035905, 342.29131191997936, 1.3627496696733736, 32.697853699312574, 1.1301687789518917, 77.1089804385709, 1.5014064599458017, 24.458995954130057, 0.826615525796278, 75.46417915989362, 0.4303626223115161, 120.79030309490742, 0.0, 168.62283686638187, 0.0, 213.45031090199905, 0.390797088552996, 161.45092296748223, 0.42458940133708656, 211.85254395148002, 0.5447359495975403, 255.93034175362774, 0.3857507441726816, 309.35968992718205, 0.0, 355.73011128579, 0.42853343656335585, 301.1185656802935, 0.37327646220414595, 353.988291582371, 0.0, 41.6774759690636, 0.0, 88.77322533754432, 0.0, 134.8396203247278, 0.6929840629181014, 85.52290431099445, 0.8389179636515778, 139.1175242453576, 0.0, 195.3549816287956
0.0, 248.01764633036493, 0.0, 301.6653333170832, 0.0, 355.7255681322587, 0.0, 309.3157243957826, 0.0, 359.16032626818804, 0.8839584080280978, 51.0060336768825, 1.4510438617404233, 102.31361169914048, 3.0364693614412124, 155.8664314723482, 3.43462458327714, 110.78671842047105, 3.9444195771196893, 167.85315795641995, 4.049696397913006, 220.55159163295505, 4.022666327410501, 277.5786759093647, 3.1681532980014246, 329.4283492537635, 2.9146452977197583, 279.1239423619526, 2.5042449079180713, 334.6684187089779, 2.1591031749537413, 22.690443592438328, 2.1549511010192566, 72.48251075158653, 1.7185903295861669, 122.69499270804894, 1.5515579742868226, 68.69469044065505, 1.4550643480648597, 116.70102546245113, 1.2503425312727814, 164.8577648205059, 1.8158942405457439, 214.08704427540107, 1.275337602690378, 266.02212165148995, 1.2758828761641205, 214.36980340410855, 1.0269020314301789, 265.58792767309905, 0.562126355630659, 310.56491855273737, 1.5343739552324633, 359.4286467861188, 1.6739802285607543, 52.510187094890505, 1.254965615175091, 358.7870812544046, 1.3142108787800686, 52.393574484289374, 0.9707560761320837, 104.69358753424883, 0.4237394020246093, 156.7580623949639, 0.0, 207.87178551793914, 0.1948506787512103, 160.11939234572523, 0.0, 213.47727792011992, 0.0, 266.53076196891783
0.0, 170.93481398155282, 0.0, 217.69174294776136, 0.0, 270.5450636788588, 0.0, 220.98379087654695, 0.0, 274.9418736972499, 0.0, 325.8810353655842, 0.1392100358129551, 13.969094062738339, 1.103954499812292, 63.61586727045014, 2.807218305006178, 20.559017198495788, 3.7437489348005233, 81.1260303207064, 3.538956411336539, 138.24833127418574, 3.3008546282189757, 194.80511223094754, 2.772828981898796, 248.32751696618453, 1.470014610275473, 204.66672327859428, 0.2621303666204612, 255.01281594407644, 0.0, 306.888431193506, 0.0, 355.78147821996134, 0.0, 36.32484886731281, 0.0, 341.0637224566868, 0.0, 32.35906991297827, 0.0, 80.43699215915986, 0.0, 129.78986274358715, 0.0, 178.99287659346547, 0.0, 127.28012807543692, 0.0, 178.17876503827577, 0.0, 217.37575487029304, 0.0, 258.9136608688891, 0.0, 302.0599460550096, 0.0, 252.1363154590893, 0.0, 307.6504785971238, 0.0, 357.5770745204854, 0.0, 45.63409320406927, 0.0, 94.89202965263834, 0.0, 46.27443086422357, 0.0, 102.95492925109384, 0.0, 157.75444434539523
0.0, 158.06426463527293, 0.0, 211.87820910370638, 0.0, 260.6524889246974, 0.0, 204.521569977478, 0.0, 256.2408430595135, 0.8514893917280404, 314.25067009953483, 1.4299515886734426, 13.112621493789735, 2.3277423654112788, 70.77105512186375, 2.38086290685998, 26.854542912129567, 3.0840804418450274, 84.75646195495031, 3.4375390186736023, 141.01671190137796, 3.344573160030307, 202.90561618115944, 2.0709072139031726, 258.5454396472545, 1.3125805695567863, 206.28622807650552, 0.30519554913360275, 260.30837312818926, 0.0, 304.96130967146564, 0.1561836645830558, 351.59904757726594, 0.41866395614932317, 42.262005951394286, 1.3465204180494257, 352.9250650363565, 1.2473011820880517, 43.88970204825515, 0.8037067595592694, 94.47204808472696, 0.9933089125013406, 142.04874110704824, 1.2469032420259956, 189.54453800462863, 2.368084044966899, 145.77473964486174, 2.848626822456601, 203.34052294245424, 2.5815619578492344, 256.40159699939636, 3.2141960125279363, 311.12877504187867, 3.1629706422354102, 6.389751096336591, 2.662991276843961, 312.0582182831389, 2.7937315977896517, 10.693271806462405, 2.2249848440751734, 67.8060339430371, 1.3598022598568307, 122.87563514593694, 0.6858677780815442, 177.35580175007922, 1.470871563081566, 129.92432548376067, 0.3483943972133466, 183.17132222666066, 0.0, 236.76691582671316
0.0, 156.51313648140868, 0.0, 208.93492213607166, 0.0, 263.25071624612156, 0.0, 208.99632990562617, 0.0, 263.19617687461823, 0.0, 314.8786815690951, 0.0, 6.7553072852243, 0.0, 57.69648656349112, 1.5109144391364824, 9.188488147084296, 2.641492606809309, 68.83849250745877, 2.7106880429024804, 125.73437142657248, 2.819690003614432, 181.24696264965212, 2.9336523665393206, 234.4739840212834, 1.8894070116784785, 196.67967286238434, 1.3188887591893033, 251.5054915440046, 1.361488526588928, 306.0062314850227, 0.8013361815591493, 2.134580605900936, 0.5196203701035711, 53.795113846133106, 0.8648185895781566, 2.3653044387938786, 0.0, 55.60644332824039, 0.0, 104.34921883626191, 0.0, 155.74954192428024, 0.0, 208.89800924336237, 0.0, 165.5500823977928, 0.0, 218.81240459079396, 0.0, 258.1022310779159, 0.0, 293.95338191397735, 0.0, 335.66021566215704, 0.0, 285.0327089987992, 0.0, 342.4633808694299, 0.0, 35.44310067736791, 0.2242495453675844, 92.62780508024662, 0.059820340220182046, 148.6921968792887, 0.0, 99.93049447893247, 0.0, 158.3954232962309, 0.0, 221.07054676241847
0.0, 133.94193851853123, 1.1849552879095209, 186.88601604230783, 2.427467671409715, 239.80010621396355, 3.5302539395659482, 189.29535100989736, 5.2433737302676455, 242.29003511174304, 7.103929081206085, 300.3977713633429, 7.6638360779442, 1.586949557843428, 8.199246714981069, 62.4140262043205, 7.333050393335249, 14.662606245998138, 7.578435461837615, 72.02484826271763, 7.613698703871993, 125.48958186969459, 7.4013798707061635, 184.16361648852276, 6.598170164243111, 236.38798545436748, 7.798394010469271, 185.4396763151723, 6.6839668805164685, 239.54645831293635, 6.805034122573833, 285.5631184370193, 7.244671814168431, 336.7306666405707, 7.006354055968301, 30.814996063742026, 6.775786314742151, 344.00493730808415, 7.265609945511456, 31.127595648363393, 7.405018747440799, 84.14994839555018, 8.039155164011682, 136.41868887826388, 7.615533490588541, 190.88581987207786, 8.147268955182515, 143.94808154237475, 8.08770385881522, 200.29898822805598, 7.571438686727515, 251.04090766900535, 8.173733250061852, 304.03694966086096, 8.154191600294595, 359.64113649422455, 8.55908307113208, 300.85056849864577, 8.37277383409185, 358.12316393051316, 7.8081647312907085, 52.56362664660324, 7.318223169754013, 104.95850263304837, 7.037572839797527, 160.20417544568951, 7.686816603794073, 124.68201193272249, 6.930040512601542, 179.20312363251995, 5.775913266217919, 234.82263465596708
0.0, 79.63099823560813, 0.0, 135.51153760960634, 0.0, 192.5132856328516, 0.0, 135.04318229671932, 0.0, 197.37423612692922, 0.0, 259.32933609291655, 0.0, 318.9727632805638, 0.0, 13.654742577574941, 0.0, 314.1256054925971, 0.0, 17.199456632886005, 0.0, 72.41916683054684, 0.0, 112.64644900105162, 0.0, 145.95495462672363, 0.0, 105.5594018286571, 0.46660181553525276, 156.83121886590988, 1.7622668138457767, 217.18714925760486, 1.9713865714294156, 278.66909133673624, 1.8163378083062585, 336.47353038878015, 0.0, 294.3529878530484, 0.0, 352.7493690115975, 0.0, 52.592562580094956, 0.0, 114.03248538819221, 0.0, 167.58801758424164, 0.0, 110.30017946958121, 0.0, 175.27552924083608, 0.0, 232.75950802391966, 0.0, 196.76328247106733, 0.0, 223.42270984943943, 0.0, 192.46463689339836, 0.0, 253.2676610718373, 0.0, 308.8691934677422, 0.23110794478761135, 4.7427951815826574, 1.6318290253937469, 64.56657230319826, 2.6208538111792414, 45.04796116718086, 1.9964224346469663, 109.97967432347505, 0.6522488578106496, 170.98921228723313
0.0, 192.5277786100717, 0.0, 248.11437391371803, 0.0, 301.476374782501, 0.0, 256.03321641497655, 0.0, 312.12004839660347, 0.0, 8.240451275829496, 0.0, 63.89711685261328, 0.0, 122.75471264794504, 0.14534343069736888, 76.4242667753909, 0.9407586835664996, 135.37637994413268, 1.5264114552551502, 192.85056308828524, 1.5887209077481859, 256.62262313552606, 0.5449194881227425, 313.9702238231746, 0.9227144376370143, 266.5957674743096, 0.27554950379900517, 327.0394759737396, 0.0, 17.576099300007638, 0.0, 68.296007376743, 0.0, 119.89153778191911, 0.0, 70.40618359902496, 0.0, 115.33251285098574, 0.0, 163.9966801298823, 0.5858829327684767, 213.99246347050564, 1.4654002634375531, 270.14417159545417, 1.8313791671669253, 225.98736083244415, 2.3539261779763825, 284.91513836423553, 2.35702916492112, 340.8677961528269, 3.2118588346000108, 38.99506544592454, 3.276192337004502, 98.66495073805785, 3.4282612470625957, 46.85947402773404, 3.2951207079758933, 109.26433707580016, 2.591167877936158, 168.36219414729626, 1.717014555609822, 225.3143609215093, 1.0642697905863234, 281.16061815888554, 1.8333418344957806, 244.8295367469192, 0.9587616153986642, 300.3848966602732, 0.040558922030210706, 356.4043064465018
0.0, 343.90782096464875, 0.0, 42.42886558519767, 0.0, 101.37568777199729, 0.0, 47.76289809588304, 0.0, 104.70740196512995, 0.0, 162.0157959577684, 0.0, 219.8433876906707, 0.0, 274.8173639401905, 0.0, 216.42845627320924, 0.0, 275.1989203428226, 0.0, 329.31675105215254, 0.0, 23.517601697347025, 0.0, 73.78221209072672, 1.2422944712550494, 38.83401610877776, 1.3176557669067368, 96.05473459347164, 1.9291746366165832, 152.90976349049342, 1.9006754889720812, 212.9372899223489, 1.8118221329435527, 269.0594682303887, 0.4934515658958199, 223.49016413567458, 0.5319905949372583, 279.61028119793514, 0.9892596944642318, 337.7270925987741, 0.46021124389605955, 39.26415447576737, 0.0, 97.78093226346382, 0.0, 48.339429982895176, 0.0, 107.25619267632257, 0.0, 153.34241129119778, 0.0, 199.53360473300594, 0.0, 230.68140081509094, 0.0, 171.80997321861065, 0.0, 234.3118007937008, 0.0, 290.6119025280236, 0.0, 350.89015638547016, 0.0, 52.32742199223344, 1.2288089002753075, 19.22914996045078, 0.6166986887444066, 83.17981036082628, 0.0, 145.20644255707205
0.0, 281.5825272955626, 0.0, 336.0190718166488, 0.0, 31.829610286210283, 0.0, 343.64941112654714, 0.8835455962941473, 38.752018972016984, 1.7612886416123106, 94.35850484649158, 2.685448839060399, 148.31239178644572, 4.239749468088081, 207.6736642614001, 5.1188694329928675, 163.02209756728897, 5.887195400941936, 224.04482179313453, 6.337672447019994, 281.65155440949684, 6.483138886018952, 345.317166319556, 5.626022069303512, 43.07802971578062, 6.176199487584817, 358.40888725824465, 5.479002691431726, 59.17872321425698, 4.951010360818392, 111.31650630517848, 4.936151241588163, 164.7783476179973, 4.4760063756982476, 219.78702225895142, 3.723990706111597, 173.3539236447859, 3.095686073388191, 222.10368837338734, 2.6377543146449, 270.9245630756885, 3.674800673653556, 316.35082507502125, 4.565584015416967, 12.124761841299353, 4.806502195435755, 328.102959751972, 4.879330611594035, 26.923396133643813, 4.364819769403519, 80.20539824159863, 5.28703503876112, 134.70760586653878, 5.477382000614109, 193.58264669967411, 5.889819565973795, 141.45183215382627, 5.747678286301671, 203.99895550071602, 4.884485924890704, 263.009235647604, 4.043825824388872, 320.20790803088175, 3.2103300413907765, 17.122944505247652, 3.429465913514477, 338.40180267282807, 2.6826994243794635, 33.03309162431752, 1.9204712047345258, 90.72859442283679
0.0, 224.28324417195563, 0.0, 279.10050663100174, 0.058499630726050605, 336.5950460027814, 0.0, 282.7909587012771, 0.0, 338.20025872295264, 0.26043835688007605, 31.983671593042615, 0.9790130321324162, 87.91577493464133, 1.4556270839962693, 142.70066901029728, 3.9323245543133067, 91.57350596092772, 5.052945079668232, 154.3323726004934, 5.0900533587220025, 216.18765487269758, 4.312106135164527, 275.29878316359066, 3.9852398535210085, 327.07650517453203, 4.7161981575582494, 291.91387211589955, 4.831916279091951, 345.2379191324662, 5.375016425753284, 43.138050080021124, 5.0996465851345, 103.79094497302296, 4.585108342558872, 159.28209991534234, 3.7237361296518556, 113.33886366914966, 2.78767050166579, 170.27349532025167, 2.7920312548661883, 220.9870464756135, 2.794728688833228, 277.4750091638631, 2.4530682606089336, 335.898859832912, 1.9260642201046991, 288.23922458559315, 0.7963157759963198, 349.5241344269843, 0.0, 40.63040560297702, 0.0, 65.31918970335833, 0.0, 98.91723919666832, 2.888931519880682, 54.299037617233736, 3.3999875371776116, 121.90547135454936, 3.465017821999265, 179.7540644267758, 3.4008740615423356, 238.91367165804968, 3.4124199378651134, 297.2760194589897, 4.767255644240162, 259.64936454920115, 4.398114085930077, 322.66284708159367, 3.1021181811374103, 27.740025223192898
0.0, 67.70345456589573, 0.0, 125.8379551162358, 0.0, 173.30200737938867, 0.0, 115.11400326065579, 0.0, 174.39255665345954, 0.0, 230.45898402207786, 0.0, 280.9965787876812, 0.3830964493769434, 331.1957696701004, 2.14671052334985, 286.531623190368, 3.017830174924117, 348.5831125439601, 3.1529677198170902, 45.106772350516266, 2.8953958810022185, 105.61822664660968, 2.1867034849395828, 157.35129133155067, 3.5680121225894146, 113.83439983486062, 2.977867770124213, 175.64854761363895, 2.277302716130744, 228.50226342195154, 1.7549370072066814, 281.9828039586137, 0.6930865917861682, 331.576319846157, 0.03931861748458248, 279.695808606846, 0.15199777283092006, 327.0334811190611, 0.8141895484799101, 16.8889948918072, 1.6462482912599083, 71.17752624213395, 1.4418352241770227, 125.87100557254112, 1.9154010683543485, 72.72832405660462, 1.793317927163085, 129.95142118015, 1.1601689602455214, 175.95520746773758, 3.209102353239639, 227.6187774631911, 3.5914726246144264, 289.36928166901373, 6.201978441213171, 235.5984606013364, 6.542801066962828, 296.6503486364236, 6.057085998782092, 356.522401605503, 5.597115744003803, 52.23272976661963, 5.2758020831295305, 110.43097546474573, 5.137892746933533, 90.90067470364254, 3.871279602467457, 151.28773685375228, 2.1200963286790424, 208.4491237891309
0.0, 166.8680654497057, 0.0, 216.18633744657092, 0.0, 269.6953524360009, 0.0, 210.49265646730382, 0.0, 270.85688157583377, 0.0, 333.50689552228954, 0.0, 31.937959077473636, 0.0, 71.82477285579512, 0.0, 11.833921120736246, 0.0, 71.74747201368952, 0.0, 131.6548338058433, 0.4580255649767019, 183.2523126241244, 1.6793349600270058, 241.77502499537968, 3.691711071538151, 213.47779148493845, 2.833397925143861, 278.30887653360656, 2.0627669468041248, 336.95978465809804, 0.9195446012711779, 36.331191160797346, 0.0, 87.38538093055303, 0.0, 36.82751928411895, 0.0, 91.79593031182519, 0.0, 146.49611397476968, 0.0, 201.37199909540755, 0.0, 257.4393635482013, 0.0, 208.88099410702546, 0.0, 276.63903676560165, 0.0, 334.5601533884865, 0.0, 310.8011253512391, 0.0, 8.03716397896585, 0.0, 326.25755639625424, 0.0, 20.523201131825562, 0.0, 70.72444370005029, 0.3024141821071099, 127.50221998603718, 0.9632925931592302, 186.02874891085273, 0.0, 173.497802697503, 0.0, 239.18983321630648, 0.0, 307.5915787331893
0.0, 177.57965668916702, 0.0, 235.11799017838592, 0.0, 290.588667128039, 0.0, 239.72116587866424, 0.0, 295.2391200352636, 0.0, 349.8383456867794, 0.0, 43.67379163238805, 0.0, 97.72318226310465, 1.2400141734115455, 54.458164005134584, 1.9482270586105157, 115.80212041716784, 1.9563763373051193, 172.1075732235263, 2.1656052885837536, 232.0262880990921, 1.4837604011778183, 289.30793784919604, 0.11362772334131668, 242.84825169683086, 0.0, 298.7389039404373, 0.0, 348.52792980506206, 0.0, 42.12067250995629, 0.0, 96.8159348968842, 0.32265578465080996, 47.27366949369527, 0.15379414301928654, 103.69512196807067, 0.0, 158.30830685345657, 0.0, 208.4810926897798, 0.0, 262.5414395565555, 0.0, 213.43432341107598, 0.0, 261.96496930276464, 0.0, 306.2754560045375, 0.0, 354.2936978960726, 0.0, 49.10694188659418, 0.4625997493599855, 0.985721303215463, 1.1256242631694948, 63.041323754144855, 0.8842792362160844, 123.45022513787085, 0.4330920731872191, 182.87412797813928, 0.0, 243.0110883280112, 0.0, 200.7182182767428, 0.0, 253.56892432475644, 0.0, 304.5833391539853
0.0, 130.877835216193, 0.0, 181.66528361982307, 0.0, 235.72088475098911, 0.0, 184.31157862101253, 0.0, 241.41091195862757, 0.0, 297.0507635440934, 0.0, 351.34616814360953, 0.0, 46.06787981076403, 0.48252383141324606, 359.50696883746747, 1.3625498453705975, 60.81264135492678, 1.4522767214347674, 119.25394917927673, 1.378851024485074, 177.12716287688013, 1.0741392692605343, 233.07705772860078, 0.2663276517871832, 190.6760897773103, 0.0, 243.27497848719048, 0.0, 294.4329038283877, 0.0, 348.1607738423793, 0.0, 38.834591821899096, 0.0, 349.8748891113835, 0.0, 41.06726866051972, 0.0, 86.31642631921629, 0.0, 141.56719624021014, 0.0, 196.2715174302906, 0.0, 154.24807249671971, 0.0, 210.44040051834554, 0.0, 251.60349902117014, 0.0, 302.4626799317523, 0.0, 358.22795255211787, 0.0, 311.3537145681439, 0.0, 8.800670425527356, 0.0, 58.767291085129784, 0.0, 115.17816140768127, 0.0, 173.74611641099574, 0.0, 126.10162167336698, 0.0, 184.33953576450813, 0.0, 243.3971146307247
0.0, 70.160984598939, 0.0, 133.39242449689712, 0.0, 194.09305642070098, 0.0, 153.82144176748818, 0.0, 213.15635829018169, 0.0, 269.6482236165397, 0.0, 322.15516576511243, 0.0, 13.354201751594122, 0.0, 320.65009678389464, 0.45665564214401294, 19.961962390751463, 0.7506149634050118, 76.24405383428623, 0.9511129916874667, 135.91232087262614, 0.6364927156228897, 190.70670835504578, 0.8538665597637449, 148.28094132969574, 0.40651774681632935, 208.62253685579816, 0.4305918212146592, 259.97095192634845, 0.8335576054676928, 315.1653930254156, 0.6543596449691479, 10.785235131578851, 0.8026921730029819, 323.2114463034213, 1.2719327946381933, 18.572809698542443, 1.1252401751855254, 76.69645105459543, 1.2970409320242402, 131.96243815957163, 0.8136507464667633, 189.7726850217951, 0.4612291102438948, 141.85205042869813, 0.1450615994021408, 197.6781483296953, 0.0, 247.3150052365694, 0.09741753926527946, 294.98343170810995, 1.2029672657149162, 348.40209239799776, 2.571134902683564, 307.7273169203846, 3.390664752944997, 11.992829146687841, 3.232689276116351, 75.99490973595356, 2.403646639324537, 138.005106192119, 1.3137638745582056, 197.22359944118477, 0.03465770336230355, 149.20157720858748, 0.0, 205.10088455555984, 0.0, 261.29903302522666
0.0, 122.22137717173658, 0.0, 171.5955007372898, 0.0, 227.25699840939154, 0.5330534834351085, 181.3388327404133, 2.659546931472523, 241.40308242803877, 3.634974914051243, 301.48626110247005, 4.668087645885549, 0.7359697683065273, 5.517844684551278, 63.78245894742364, 5.0529140314163214, 21.50741003366674, 5.52859170104383, 82.95636030001118, 5.537896013366012, 143.27307476096593, 5.3017776931764535, 201.9648214340458, 5.244737394221288, 257.575847927882, 5.374721200497511, 219.73855102245616, 4.355673557639862, 278.53255908979037, 3.9520256169236245, 333.2256530615954, 3.376650903318839, 29.565224574857627, 2.9281383340955975, 83.21087353931357, 2.4590962748812664, 34.67343786666224, 1.231450903018839, 84.13910524468156, 1.6644688329644308, 130.5849132443567, 2.058886511414106, 182.2519538946906, 2.653970064808679, 236.05072243064768, 3.3419870087920778, 192.2931624904, 3.4032795094073833, 252.98492395813898, 3.115521104554456, 303.1765444295932, 3.2021467032821334, 0.6721028783275681, 3.1567229771878575, 55.30234155540155, 3.332279058034065, 8.61142457338187, 3.0127485753183514, 68.34220915654095, 2.7328805094276554, 121.17243811322176, 2.7843179633122697, 177.12623828747633, 2.7853591295032327, 235.0817878173155, 3.2083384333603715, 191.52234843512338, 2.9930238925806343, 253.52625308994115, 1.6388098022850197, 316.9477099534071
0.0, 176.32211945425522, 0.0, 236.93230824225077, 0.0, 296.74144428752953, 0.0, 253.71991932058341, 0.0, 313.47438107444043, 0.0, 11.054907261730417, 0.0, 65.22697444574351, 0.0, 114.04494593641604, 0.0, 63.47634997835574, 0.18248433895582328, 125.64538589629582, 0.17914851090090794, 182.99405138999188, 0.2802894562357704, 242.3282663709503, 0.0, 296.9619553284706, 0.0, 253.73938941522607, 0.0, 313.35035469924765, 0.0, 4.761537065089842, 0.0, 58.45636510120082, 0.0, 113.21837333043423, 0.5097625456541623, 66.2941727913611, 1.0401189822572323, 126.06395211711818, 0.45046342236027964, 185.64215978029804, 0.29316406922814026, 242.02230326249133, 0.0, 299.793321345863, 0.0, 253.26221938665577, 0.0, 309.7107307865156, 0.0, 359.20929172953157, 0.0, 39.302226026995385, 0.0, 86.74662599462894, 0.0, 39.29643994863494, 0.9612292721571867, 103.9759736357657, 0.8835727863865293, 167.50751160425264, 0.13415562127800273, 228.92536123991914, 0.0, 287.57033147509975, 0.0, 245.82020233102008, 0.0, 305.177303065465, 0.0, 3.8792985327330363
0.0, 86.6947344037501, 0.0, 139.94099141403933, 0.0, 197.04905418092397, 0.0, 147.35714915393334, 1.9381829477072179, 205.08098373443104, 2.986684197497225, 265.7291362995459, 3.6766191941878885, 325.4991502383321, 3.988178776459112, 25.97478877969138, 4.043200873549882, 339.57841856103244, 4.903153805235167, 38.107155413967824, 5.17843130773927, 97.67160391474727, 5.1579788723146125, 156.12675367645537, 5.197037598932166, 212.20700190146562, 5.385413032441804, 174.971469230865, 4.474387665972294, 231.9793843703105, 4.231975701604432, 286.16544849704184, 3.9234643544041354, 341.5716710253369, 3.973987844067173, 36.87435827059156, 3.574360400675412, 354.6056466608341, 1.7568286024738047, 49.16504388728166, 1.110997029407667, 92.61171874495668, 1.4307534052196296, 139.40916899995068, 2.1639016501001778, 190.41933663546263, 2.9687358905374372, 144.33885615632516, 3.1386652359842953, 205.4476157480662, 2.727626215723598, 255.32640301517347, 2.7160603833428034, 311.2837788222911, 2.6822816203877835, 4.47310994463023, 3.1561955805222537, 314.6474069688791, 3.2394007707487438, 11.859975579750966, 3.363050101114233, 65.28583512492071, 3.374840534595018, 122.10163159460205, 3.4076409740634035, 179.68387373901518, 3.9150140423462814, 139.35684517535898, 3.675915180996406, 199.84150145915837, 2.612148755588073, 261.8581185897365
0.0, 55.869142848382396, 0.0, 117.21790083194848, 0.0, 176.64438145645786, 0.0, 134.21039784190089, 0.0, 199.696714884341, 0.0, 260.09916538819243, 0.0, 316.47594662942026, 0.0, 6.208714681180554, 0.0, 303.45875057298304, 0.0, 358.7002639864281, 0.0, 53.32896645271083, 0.0, 107.44193539921355, 0.0, 159.42245718424186, 0.0, 115.19100983306178, 0.0, 169.64746730360966, 0.0, 222.35436174424908, 0.0, 277.7521903183242, 0.0, 332.6944178114865, 0.11303607871098706, 286.580591665796, 0.4523193786616097, 346.4977370667244, 0.0, 43.68885789890274, 0.0, 95.7936055833069, 0.0, 157.52659148787794, 0.0, 115.51823719408324, 0.0, 173.9001738720447, 0.0, 230.8174372271167, 0.0, 261.86635685018746, 0.0, 279.8704041731666, 0.0, 230.17917683429877, 0.496850199057792, 296.70693037669724, 1.0067833642998614, 2.7191605775629637, 0.5006737925565011, 67.286033974896, 0.0, 126.96236765059926, 0.0, 84.04968720965527, 0.0, 144.43681815092458, 0.0, 202.20805759928993
