7.86019322831385, 223.70368670892387, 8.807038282624905, 288.899553763054, 9.111328022657275, 346.5619156093713, 9.74085335434355, 295.3204783197398, 10.349923669113178, 358.31840320615584, 11.427985545575943, 58.098380467786434, 13.023925834260544, 130.91328641224206, 12.248183324805815, 200.9465161388555, 11.001277370247628, 143.51619681269884, 13.603778237151849, 205.51752687852021, 14.142001459290476, 276.69918319859823, 14.072734322182454, 347.26658169729313, 13.074838008067623, 51.600706036302135, 13.112251193045779, 3.863403856918552, 12.858094264391362, 79.83949287844769, 10.915951944019424, 135.20582659317782, 11.624715075211734, 188.61783882824207, 12.237681472967417, 256.84034455129154, 10.65233846591585, 221.17090937697685, 10.506790885041038, 278.9212248600553, 10.653582705974419, 342.36865965701315, 10.366819008073083, 45.77122408190857, 10.03170727768067, 111.6262840316658, 9.151362722929786, 66.79132173970312, 8.941153741660298, 125.98619011380441, 8.750026252254703, 190.84280336406735, 7.808324534893117, 256.3922924119018, 6.740485551320772, 318.4388096354789, 6.410117829867473, 287.7620059754455, 5.046498398455275, 350.4122794824091, 3.8944549320734545, 52.00426914508545, 2.92938558757378, 111.88607277626441, 1.750665012431377, 175.56072612438166, 0.0, 132.63747872474713, 0.0, 191.5339814240824, 0.0, 248.86493354180632
11.678951005007143, 180.71514702552724, 12.14716419808244, 244.53637787736542, 12.267444255412002, 311.0267005441073, 10.643791717094587, 248.28293402139207, 11.66707171218037, 309.1874356802841, 11.416961030762014, 14.148517240638949, 12.043464196055577, 68.1863583283823, 13.201569097915726, 138.57630602821035, 12.365938576766895, 82.0960637065089, 13.435540870621264, 139.3478056169126, 14.596448456024039, 206.24354427950772, 14.490540997018432, 272.6518489019048, 14.283318133839412, 333.3398354859711, 15.50203809853584, 281.783162735455, 15.339143038487364, 350.2005830924498, 14.995860461070391, 45.598720068198226, 16.145418252945184, 100.33003582652387, 17.490743828034493, 169.22773137835003, 18.43379525390568, 141.62965341254275, 18.196583384911673, 203.5691979585188, 19.139371745796883, 267.10791816755443, 19.557836776666267, 340.44939902808903, 18.811197639697614, 53.16889064702772, 17.54156977249332, 22.337591798743503, 16.878556670294, 85.4890752063139, 16.37399905658174, 152.9305205283668, 14.928778336176979, 221.40474698353196, 13.36369499801468, 284.815015008557, 11.41807727818615, 250.97374739989556, 10.202755849560525, 313.8556015322597, 8.666251034123398, 15.520235463455268, 7.240528489594956, 76.27740698100807, 5.604310321156802, 136.6048030685358, 2.976549749959712, 86.83312648830166, 1.4848093581062827, 144.99789973118266, 0.5083952990193473, 202.20027703832693
7.22427342050247, 352.0452716000479, 8.463547407113246, 61.227628603310315, 7.860489997615105, 123.46899997660968, 8.149901847619915, 59.08470189980903, 9.507455078314642, 119.97636962431724, 10.733239373733879, 183.1557285021136, 11.723933707436764, 252.57009734155753, 11.83544964742447, 308.937893472939, 14.061084492034759, 268.9471633130495, 14.54757118820635, 340.3101863031502, 15.127636957530669, 47.29459893150334, 15.52410707214792, 118.92989907670591, 15.131697986642905, 190.45271320631724, 14.206811568984143, 153.59941494729546, 13.121606549789554, 211.60961400292553, 13.855306692929723, 273.1495634471357, 12.567200088875772, 337.7648039703919, 13.13516469899782, 33.07732632690744, 13.423701359872137, 4.910021283118953, 12.801730843750033, 71.67610798395526, 12.136687371803621, 135.53112312057064, 11.797874840926834, 197.379451521047, 11.371807927800926, 263.6470104673761, 10.03153338378418, 220.56349776293166, 9.45350517364274, 282.6847735491648, 8.781446256585337, 346.2168331508402, 8.023705930782878, 50.49649085182149, 6.804234620486966, 115.29321400833093, 7.216612797781089, 79.88382963391894, 5.833114387168942, 143.48788720204743, 4.36744640870803, 207.57539208267178, 2.7414464288709492, 267.4098561991061, 0.8765816515325031, 327.7304447500886, 0.0, 290.51636752134976, 0.0, 346.7009150719045, 0.0, 42.924556657101114
8.326250266478667, 163.37981202139875, 9.332415455854747, 224.96094505153695, 9.901424307621893, 289.2328690349963, 9.976479227809833, 229.00520066598386, 10.921223153903348, 287.8613277598769, 11.622651754870915, 349.59736054918534, 12.796207475092254, 51.615454555736896, 13.154587056391753, 120.77734851512497, 13.255449965078341, 70.17064464781326, 14.849870503520869, 134.35866501962752, 15.514945107452974, 202.06003699215404, 15.869963632155134, 269.26519910160306, 15.958042613298886, 336.9808656703867, 15.507801533827177, 302.9133613742956, 13.8951666681956, 6.082181479566926, 13.814515054946035, 56.48019024357568, 15.606964153797243, 120.82944656372615, 14.427611482426755, 191.45070029959604, 12.820252051738752, 147.22492489359468, 13.565087083520528, 207.5340830730772, 13.804808966551764, 275.6478160398846, 12.942919923451337, 344.826328405925, 11.846330112828857, 44.86959342513041, 11.832946656892, 356.53873662490787, 11.779968053289174, 60.548884298978074, 11.2990119166313, 126.822532746494, 10.36763276280089, 193.7516499988227, 9.325847285572213, 258.07342228308545, 8.695498751490351, 220.85437735906058, 7.66178264771564, 283.694365214454, 6.102416090580514, 345.1628453216221, 4.967900657839318, 46.8856055224946, 3.324045464727638, 107.8987557825446, 1.7848796105491516, 64.49441871998785, 0.2636849528333017, 121.68061582588678, 0.0, 177.11749499946345
10.221968160727545, 348.5627131814132, 10.786764890898674, 57.02209221327777, 10.360792113033144, 118.70234874175893, 8.767440894507768, 51.030341655772, 9.142946886973863, 105.56613869113566, 11.160555344558622, 162.92823171672276, 11.942507641683466, 237.3098716851086, 11.318673731457684, 287.35448506732564, 14.684189129118309, 232.6539494261789, 16.044706257761636, 311.7262390151476, 16.336022238267272, 20.093885100698706, 16.86523291746219, 89.8320799363055, 16.883201427877733, 164.92023133140648, 15.865215497503723, 128.2268436592851, 14.754954891393222, 181.72358901160504, 14.786204969068681, 245.51452079742634, 14.47865376028064, 303.36717225000814, 14.690811209607109, 7.5527364411694276, 14.748832734993858, 335.37370470478743, 15.245756945672898, 36.65444533571143, 14.810090227107759, 104.35320711880406, 14.401645612514105, 165.39866561182296, 14.063863268096394, 231.6173932209668, 12.82569038607271, 196.41954679426183, 12.258622021930517, 256.7183701671337, 11.937698139784414, 318.65011414292843, 11.498609031636395, 23.460258707453814, 10.581396956981237, 87.90235561531689, 10.033026239159126, 54.86076115899684, 8.866671654298962, 120.24611353969077, 7.505377390442927, 183.71404156297052, 6.2753390997151195, 243.28615043020653, 5.270850136158223, 306.3232496329422, 2.773341618559022, 267.8988539344475, 1.2703718054010689, 327.82483596382224, 0.14813426014379763, 27.988803445836698
10.16620193471918, 145.6403005151048, 10.905592025126136, 214.45941501059028, 10.91023760393181, 281.9972392339027, 9.158831002146215, 225.58479606445047, 9.658789498161335, 285.89317340604237, 10.106739824744189, 351.0415453902106, 9.847036881412905, 52.50793517247813, 10.330692496132286, 114.37249263006701, 9.570064296679927, 60.001129230076245, 10.469085280806798, 119.66076239927332, 11.144210805262713, 182.23432900935282, 11.577857998006282, 248.8184795892935, 11.297218119431587, 314.40729003855273, 11.225987557210445, 264.990653606609, 11.099095906413188, 324.9138985584931, 11.450562367577376, 27.78640315080202, 11.09983347104803, 86.6261210670165, 11.506670128918712, 148.88714355386122, 12.144746900756115, 109.62420103933579, 12.606760542117323, 176.65693817728246, 12.233843588268645, 241.61256716740996, 12.019672438899507, 308.27926650541565, 11.799794098736937, 14.535032266668669, 11.185853077494485, 341.5847595091951, 9.879497422383395, 42.73993622245452, 9.442403276717311, 106.1388451385688, 8.303391800131664, 174.41173929706167, 6.979236337091424, 238.5903901859766, 5.539198984666097, 207.17805589264213, 4.430992849069843, 265.71320538608984, 3.2754408560416195, 327.19097894942803, 1.8997432175908688, 31.877219788474857, 0.0, 94.03783517495818, 0.0, 47.848355765821715, 0.0, 100.33707049777101, 0.0, 151.56440043956476
11.558761021145273, 335.92114344051566, 12.444745055820253, 40.59946603737702, 12.30088511182796, 103.62309898159516, 11.956000473712491, 49.059698562598996, 13.105913254866241, 106.58802835598328, 14.623953177215123, 170.6971057157595, 15.110014949810239, 238.7274731076747, 15.461735222661066, 294.1852320484904, 17.046014004012278, 254.51699010328014, 17.24928417638054, 328.7863302978945, 17.535811852463944, 27.527511888928327, 18.834586182223514, 96.80555168963289, 18.95383643555219, 174.60716561654698, 16.25938402583469, 138.09599132391347, 15.101895343948065, 183.3764579454412, 17.173717721514738, 246.97019600266486, 16.659447389877784, 322.57693378825184, 14.792983496058303, 18.857097468854477, 15.827519768689477, 331.6285661107821, 16.514195538461216, 40.28524120360948, 15.590293321915867, 109.06994769163886, 14.596244651859621, 167.09221710930794, 14.71244306163099, 228.02149924318954, 14.849565124629784, 187.73405883985575, 14.205546496593213, 253.43775923593043, 13.475487576214135, 315.36664656845545, 13.07529859739281, 19.020251369813423, 12.351038174838694, 85.25517797093016, 12.356602499246778, 51.45750039938699, 11.542621526275987, 113.05107911963636, 10.644529768679817, 176.69521882460046, 9.483308183221943, 239.1128356249203, 8.453914509783672, 301.77555410140025, 7.016093754774676, 268.0080347146154, 5.672211218333131, 329.242231953277, 4.553685137227023, 30.373577728084157
11.114852613056549, 118.81049789596543, 11.617776963188007, 183.50490523637865, 11.655972265336539, 248.8873850685468, 10.289210768437222, 181.6950318268481, 11.709849995041758, 244.78456150545708, 11.713770125061664, 310.6063364733253, 12.644171756544218, 7.247053142533324, 13.688873564776822, 77.14976733945467, 13.854806353294332, 27.566472983969348, 15.020563536647106, 90.89957607542425, 16.270785268487227, 160.4573244050671, 16.662966999310566, 232.0683033112927, 16.549794043169694, 303.4279285765692, 15.669956274298812, 264.88660763566264, 15.567129756929866, 328.5576453759767, 15.363596188832664, 36.33135792590155, 14.864539554993101, 98.24030452334769, 14.69603083109879, 164.43270660100026, 13.745218814630949, 130.62193379228745, 12.814956388916354, 192.897199433442, 12.779482960741841, 252.743652069014, 12.119043599085696, 319.1147865621334, 11.547438982679655, 19.394707673814594, 11.27462268169637, 340.5632656196908, 10.76137438469544, 43.90386872035244, 10.507666085369575, 107.50057458021055, 9.980872250128453, 174.2768279399514, 9.360520499442295, 239.83296701995374, 8.045412814624992, 205.29196076728977, 6.994546227468775, 269.9192726371701, 5.907759470385471, 332.4573683033377, 5.024473148507379, 38.11814802418594, 3.352489528189582, 103.77875871841758, 1.6290074884667378, 58.59564148746064, 0.0, 119.10623091616895, 0.0, 175.01520720947232
10.32336207479563, 315.29086614514426, 10.966970042373237, 19.342648876416977, 11.548139351533202, 77.84564103071153, 12.806523982038767, 25.282639607653877, 12.38355414445363, 82.1498721373283, 14.47147916554213, 138.81093187654446, 15.249144932037165, 218.3550948881507, 14.46547865230996, 278.7173787191357, 15.117280923022218, 231.24526898312075, 17.005219219472732, 299.1132400637854, 16.986696065381825, 6.3328836819098075, 17.28163456135955, 74.61520591679876, 16.607374295754067, 142.2670040806846, 15.701863169579187, 101.86980284926369, 15.60748158141398, 168.387289395716, 14.873578473834225, 226.89401694784516, 14.997203933512784, 288.57233830958205, 15.158621881519343, 347.6790086895001, 14.333223883874473, 318.21365391153347, 13.520179536952297, 23.79925121351738, 12.777015758199768, 85.91853134384975, 12.689801025341254, 146.89748064568082, 12.325109439946253, 215.273460401594, 10.912780018542334, 165.06967421004663, 10.856729894258251, 224.8149127095028, 10.600874939685951, 291.45515430957335, 9.627245580908442, 357.365255458593, 8.858327101453206, 61.96346408288086, 8.357873397259809, 27.27819666305592, 7.303635519032518, 89.47642903378272, 5.975986304453475, 153.1296629104405, 4.492068725620097, 215.30426640524175, 3.19137772990095, 275.8962086585348, 1.207833168504237, 232.09047875612126, 0.0024672822210716674, 288.8112623081609, 0.0, 348.38310619872857
11.621858424079079, 164.99267048976427, 12.376398188650864, 231.62295408733254, 12.040136216231334, 294.14676504583605, 11.194816974885848, 228.8870367198354, 11.936578205707892, 296.002502554365, 12.318248930267242, 351.7876015250069, 14.572171654389432, 59.836948751881955, 14.474171340568645, 127.57059814852803, 15.18101260628006, 72.7751778850676, 17.381656556339603, 145.63044057251858, 17.68115564679837, 217.9993145346352, 18.224408291507803, 287.92610892964814, 18.46029419221376, 1.286868208347977, 17.826944060888195, 328.9153523363254, 16.770481278365498, 33.404007254315495, 16.180040803762164, 98.34729085416923, 15.905520635105685, 158.50183081741312, 15.702784321174196, 223.56646178111222, 15.373706590275503, 188.83544148689927, 14.376310166854186, 250.72611170129164, 14.338519520282114, 310.88299035325275, 13.902876157451075, 17.059150912273992, 13.328193851236648, 78.41886954699959, 13.02488953178637, 40.47860586605679, 12.930281850110113, 102.03354145626686, 12.874110949929012, 168.7399527516452, 12.089241391970463, 236.72269468728257, 11.282049779396354, 301.5382796123355, 10.42645044154665, 267.5756030838453, 9.68879314879499, 331.5717107837304, 8.82440793315284, 36.17308955011146, 7.802141029225851, 103.59620673274509, 5.923479236246887, 168.57020783702347, 3.972860599339793, 128.19517146124264, 2.298725753677439, 189.3276092113334, 1.11271490873176, 248.50039710129596
9.638783641236797, 311.5874891169105, 10.696334173940834, 14.690437620981559, 12.042640070778024, 78.15283200519151, 10.625781492415811, 31.671528861596865, 11.525017442024918, 83.58150169949498, 14.118217980916683, 154.04543606657862, 13.74647723730564, 228.205268565361, 13.552498080247462, 287.52636470775957, 13.530507760832084, 241.07489166686244, 14.156384239250158, 305.8170095833073, 14.694551936366267, 12.896519934755581, 14.613684971968254, 80.14603948906978, 14.109301218921473, 146.33614119866547, 13.470796658555797, 99.7543968285927, 13.82573553392363, 165.1701543968986, 12.910621842897982, 225.46174009693715, 13.801099311712072, 284.4942060758033, 13.612012300338737, 351.62307075541014, 13.049739402310845, 312.4035990387448, 12.839383682192764, 15.519576401982231, 12.690569896654985, 80.45448928276592, 12.18194700500386, 143.0413856333423, 11.993717287217518, 207.48265115506751, 11.801313747578163, 165.11434458340398, 12.040426870223904, 228.21637051593936, 11.712878310822283, 298.5661969678307, 10.459653942918173, 6.107149189301107, 9.611817554634278, 71.9127402988921, 8.316715566984028, 40.88630023040996, 7.16536087524755, 103.11539361886366, 5.583533414451147, 166.0648578670302, 4.025845800970977, 228.9092167123277, 2.5562259975281427, 289.7739287099041, 0.0, 245.4786624553206, 0.0, 298.50018155928876, 0.0, 355.6136972003811
9.894916050292967, 248.38482708586156, 10.914495061214236, 303.431843444185, 11.867467026883478, 0.172679337286767, 13.504268919624057, 297.83511969091694, 14.157007751796915, 358.68777057068115, 15.338051151914403, 56.54554837091828, 15.999480568482422, 123.27714593716725, 16.691419011736837, 181.9550374785186, 16.346604166944676, 141.6464145347768, 17.44618113511843, 196.13598195456794, 18.290931633892175, 264.6973042776837, 18.292387804461697, 329.3656150481871, 17.87220858732658, 34.663876497679716, 16.02841414887102, 350.2081949275371, 15.521034781945522, 44.15631678052959, 16.152771274913047, 99.96694178419312, 16.328023557223677, 161.16722116345835, 15.759182357804857, 220.17723942342366, 15.28795972948214, 171.49786215164997, 15.606086414671715, 239.2361395765692, 14.453914723180434, 300.91201426842133, 13.788735235555329, 0.28208621206356044, 13.162744037856463, 57.860201037606146, 13.351896797418007, 6.916339148142138, 12.830502057813824, 66.58880155870439, 12.144862110934278, 126.84094670025097, 11.551518116749564, 188.0757728549348, 10.687681248114693, 251.0609970750206, 10.363109335730119, 218.10076429111962, 8.599093859504821, 278.24732713698336, 6.749815337343447, 333.4905836661836, 5.518766509257002, 28.601634601493895, 3.8784600953001576, 83.86362208204285, 2.1625474250659567, 35.99285336069834, 1.077317557675363, 89.22442859265948, 0.47168092801216555, 143.76841696440246
9.144654453034098, 54.98897817206427, 9.672843843215785, 118.94406209811669, 9.628558513705862, 172.58068043056463, 9.710599384987606, 111.20278000301742, 11.03650444861347, 166.47355837860545, 12.006207610588266, 226.3838489052442, 13.286803537638948, 284.5433567661598, 13.758655757722995, 345.50125114614286, 14.739246563956616, 288.0172992257695, 16.65428947314957, 357.3978034001567, 17.547059334049923, 64.13607572427547, 17.997899167248203, 133.79389555913812, 17.620367098432904, 201.39550180957474, 17.607694267903643, 161.2862764850736, 16.267555483350282, 225.6910545128787, 15.55877832473438, 280.8711406238891, 16.123740295631997, 335.6286701970791, 16.345242416403064, 45.63412253142344, 14.818140354143111, 6.306060014746753, 14.768823861955902, 62.388489724743486, 14.08668546881922, 125.78589354986217, 13.029376687037583, 182.09534141519433, 12.41263603451281, 239.4695723497033, 12.393910416279237, 196.7242447101463, 12.15515983438804, 256.2093528738575, 11.65891240853133, 315.4656443466682, 11.18430703157439, 17.243989998789363, 10.471411123093823, 79.54414489233902, 8.204349627389211, 42.49008578066518, 7.325213565297885, 100.37075338526179, 6.032123703273209, 159.8773090640482, 4.64769706930239, 218.2009551852623, 3.6083894902626383, 275.4251752002333, 1.921557791809437, 227.28986176154763, 0.3376068205141215, 280.85461390018173, 0.0, 335.7100514911875
12.325556345464205, 249.11900592898493, 13.090659456319164, 310.5404158434303, 13.544957123245629, 11.344178140143436, 12.596962116830017, 307.08818461861546, 13.366433207378549, 12.792057730660686, 12.765446156376203, 68.81217718727716, 14.302463400309325, 127.21921775960682, 13.817720909331808, 193.65448098322994, 13.297776463133541, 130.26094063732526, 14.73148749810891, 187.89573559286126, 15.316891974744049, 252.34251088468113, 15.310373730322786, 314.38826918041286, 14.95284170103913, 16.48640276654511, 14.372158457490245, 324.2860264227644, 14.380682748937996, 21.2722159510205, 14.56039574786362, 76.71929323509129, 15.098005923626975, 134.58632786336054, 15.515498610602998, 193.90436920292942, 16.212894354165094, 155.6187396516905, 15.635492377462505, 221.11184787942474, 15.373685533256541, 281.1056449396727, 14.648183262082012, 345.74149749202644, 13.700205896404533, 44.49033665175688, 13.863750462527776, 0.1792095174285178, 13.407596292244648, 61.54133947676441, 12.69680744954222, 123.44995671743753, 11.659386648450802, 186.49034361086578, 10.36546826972109, 247.52750538533832, 8.868485767033075, 214.02673211087057, 6.899948190006015, 274.2187330594592, 5.113892573084083, 329.7966593672462, 3.5332131954973285, 23.124493046244485, 2.2358843649452567, 76.54305019206319, 0.49898642367340756, 24.22331809032543, 0.0, 79.14149058911579, 0.0, 135.79755934594934
8.307415841879656, 44.42566374793356, 8.913642117235472, 103.31569011612078, 9.63899459558045, 156.72447144839583, 9.683104854941933, 98.7572540936928, 10.662113153997632, 146.56787320403168, 13.382208830677447, 212.31912122122958, 12.438082577671278, 275.60233609146655, 14.210608663403537, 324.74494854602904, 15.212453714872819, 285.1646898561652, 16.099737075442565, 345.34508598166997, 17.385062968399744, 49.81313829917331, 17.67588766982806, 119.36929364573696, 17.360790033336386, 184.52959223671522, 16.455557833373156, 146.4208870071824, 15.368071058114147, 205.69931737669816, 15.033356400251861, 259.52099981550384, 15.547284985452904, 320.7406357446901, 15.09414396432679, 19.227779577516454, 14.537239096020096, 338.5648430475001, 14.64777488807989, 37.43128461829755, 14.461431415639627, 103.39990951780705, 13.39689838577524, 163.73158046913517, 12.644927510381631, 222.65591598426104, 11.883980241485048, 172.54650996469843, 11.886316872621919, 230.3806869520179, 11.566791515909777, 291.8050508179437, 10.983070028901016, 353.6909111887419, 10.441571927454094, 56.95555835773726, 9.730703522105378, 16.836949259641866, 8.970351742127034, 77.30141135657306, 7.648293253437068, 139.60095412173402, 5.988976286879531, 199.97568219903306, 4.469362301643293, 258.8762769828538, 2.093026027797164, 214.84959313065588, 0.8238223489740638, 265.3078018789322, 0.0, 320.13206527647054
9.783781529822223, 227.95673881600513, 10.157316065864668, 296.7763082394276, 9.808764497830545, 357.920743435467, 10.080954590121816, 290.26940012471846, 11.569457970399915, 357.23620171993775, 11.640473592022015, 63.34123876573045, 11.85375309620948, 122.03906858882733, 13.399959344697283, 179.93274348704853, 15.383802072024595, 142.1115788661914, 15.5130755521037, 210.26446109928528, 17.201559397302397, 270.57421442811994, 18.727245445968045, 346.9706237065662, 18.958157397132027, 65.72213875678867, 16.711339750038153, 33.480957034652796, 17.462778000829932, 91.49395856690049, 16.93032371554295, 171.3068976915367, 15.990887318461038, 232.9569806012515, 15.193795638454159, 296.3624212897695, 15.317268329398441, 261.37669574920454, 14.739911012943308, 331.1892437181103, 13.606027553482997, 34.7969131896137, 13.011314019451953, 96.7847100330686, 12.45635397390279, 160.79127984928934, 11.099018208742615, 121.02298853991927, 10.767847527617356, 182.62299258340653, 10.627210476810964, 246.92923416178417, 10.40377310561041, 313.6079419096336, 9.68922472650572, 22.44405281933372, 9.08286054880474, 348.7628913040605, 7.636803488324863, 58.564997288358065, 5.66142043540092, 122.24016484010546, 4.095435670237133, 181.86144624958806, 2.943471255781285, 241.94746823093374, 2.3880205529244876, 199.07047294472898, 1.1525145203625766, 260.50852349442846, 0.41165488076927265, 323.144252303243
7.956973996061723, 52.43049321879661, 9.412664834700202, 112.9467766163098, 10.61893164368379, 178.8877172323375, 10.601692830709585, 127.35381279936679, 11.30266467927787, 184.53808294200678, 13.591889136803976, 248.27059741549465, 13.870017901073833, 330.54781348633344, 12.879756281442564, 24.624874923834646, 13.866639170185467, 341.17665783804955, 14.770826672506054, 45.657883599325736, 15.167203113898273, 118.24980347045667, 14.628382418050023, 185.70014191080818, 14.275911209830367, 249.342325999514, 14.565451927897016, 213.5229073632484, 12.804396809122755, 279.7816933558196, 12.81490418035949, 333.01439245263026, 13.643176620773858, 39.973840646883744, 12.821666854019472, 105.24237407283007, 12.184396165851709, 65.97997439716367, 11.963612039413324, 129.23650669469225, 11.776637136783672, 193.26301946515648, 10.999906171235935, 258.8762780819616, 10.216074144092023, 319.517914349359, 10.47552464623772, 276.5853201121322, 10.991011021822692, 340.5201784237332, 10.750203836575409, 50.25459215217156, 9.923028772687491, 119.18529785253172, 9.201737702345392, 187.82492090346602, 7.225977621139964, 159.0414829894758, 6.092280960428791, 220.07764081110327, 4.796883392155405, 285.31038016766183, 2.6970846308549667, 349.3604894746994, 1.239194153131677, 47.795628190199565, 0.0, 4.681188611728441, 0.0, 60.83471020527416, 0.0, 120.88500767352107
10.187875543958056, 14.165614386629406, 10.896577913112374, 79.1339099934669, 11.820955550418173, 142.9039442268825, 10.612257158341212, 97.30908316839285, 10.395460491913934, 157.67294640907718, 11.635337180794128, 221.77333703406993, 11.376064784977384, 287.47426427127834, 12.072561972608076, 352.15223152881504, 10.828872547433129, 299.6274694407874, 12.333061307332379, 1.9933037385819443, 12.822843291924016, 70.82700135880805, 12.664601825840961, 139.1685812513208, 12.201224443326934, 204.07852271683916, 11.441330094316926, 157.98580083210538, 10.608179995399471, 216.1752749652107, 11.524538353630703, 275.3045142224248, 11.228608001910139, 335.15675318635294, 12.450847780336234, 36.74658316169988, 13.09528803069709, 1.9622188325308596, 12.630253247962122, 68.60150158029685, 13.167401486278656, 133.02468379527667, 12.78195093020556, 206.89308322186122, 11.386601154994855, 273.1590252409603, 11.338986261880581, 231.82665350249835, 11.07029229550177, 298.6007217953783, 10.253021827982478, 4.079595843071121, 9.570765580599275, 70.47834420455814, 8.375400287677397, 137.04347590198194, 7.2214689647319155, 105.75712099579331, 5.6312277546202605, 172.88685481453982, 3.8024294834810375, 234.96339085559134, 2.5307931561985644, 295.71728079313823, 0.9065438040038982, 356.7002377670612, 0.0, 311.01266750465925, 0.0, 10.562962890110008, 0.0, 71.86546294280423
9.593276942806412, 228.03162676886265, 10.29876633283125, 293.88939475684265, 10.39106089860004, 353.92683401865787, 11.030239112444871, 291.1591539748483, 12.239358328114589, 353.33613377035294, 12.812936260959013, 61.15189930586242, 13.213000276389366, 118.37466574940073, 15.007999747067913, 184.98905721497468, 15.906294186033605, 141.95608564449506, 17.275521952195163, 212.03818309624995, 18.3979054191524, 281.3522750895852, 18.840347785228268, 357.7444132471903, 18.28495561628708, 73.46502821817776, 16.26302632934171, 36.6377069977736, 16.128696375088712, 95.91969109728882, 15.24387583935292, 160.00831477102543, 15.525686013494433, 220.0532951474666, 15.356309232259623, 286.20464147253097, 14.595902847972724, 248.66280164151397, 14.93329990356905, 314.3202717788331, 14.146894983493487, 22.267081677398796, 13.465912323803352, 84.18035552947057, 13.264102693495026, 147.1145359532602, 12.304269315259809, 105.93592420677219, 11.888809292127027, 167.83857543277225, 11.780890306961773, 232.49879449001628, 11.44987470651764, 301.1369152242838, 10.682051074104349, 9.136212710388175, 10.682734913738965, 336.2940879921468, 9.799135076277299, 41.98900823111116, 8.2607583767493, 109.7138724400997, 6.43957753588478, 173.21185044186805, 5.123423087734543, 234.5299380637386, 2.5704920504662128, 197.6162600602849, 1.1981820063411943, 254.9911978606153, 0.07713216523339352, 315.1589738884019
8.759475668897892, 13.417995299565328, 9.193030405323547, 79.00001726335128, 10.022596596984911, 138.180849182767, 11.2479388966962, 90.47876276442797, 12.060085866591114, 156.24012231040754, 12.834494234197859, 219.1493042432278, 13.365068369660309, 291.19230355968404, 13.267012225808838, 347.05957520111576, 13.26499346481011, 310.40474367497404, 13.856203530782558, 11.206655120490106, 14.901724815168123, 78.29056852768541, 15.305564813456307, 149.19417708555181, 15.136029464673385, 218.55710417718393, 13.704953680391363, 179.5250102029127, 12.32688859168438, 239.2176708975776, 13.024083887232011, 295.0402716340244, 13.221729452884567, 5.227933189801091, 12.009480549903502, 65.62608263349787, 12.642870780383308, 17.299374314255623, 13.095473431421818, 88.07380579919038, 12.482835944244785, 151.39953452219686, 12.441381906674042, 216.3496062845245, 11.959638284035403, 282.0661636412748, 12.38533960576882, 239.14415354143893, 12.37680550342734, 306.1140802160294, 11.756734005349259, 13.984007415797477, 10.986775620827288, 81.11692010577424, 9.882871307753387, 149.0832586808479, 9.448510280548948, 119.21323371516266, 7.715243606318484, 188.99891307532533, 5.59881357474791, 250.29358677702604, 4.169073237673508, 309.7713413010275, 2.6656934828698104, 10.439183206651403, 1.8257048293724256, 326.9681114349167, 0.3748864433974497, 26.85405881906091, 0.0, 86.9928953290996
9.054028011744421, 235.5663251380865, 9.837244091950861, 298.3042422425012, 10.334170934017093, 0.305540551472985, 10.003481813549826, 297.3679577348091, 10.347185445796914, 359.2414813844484, 10.817958220556132, 60.478808710492544, 12.371682810211553, 117.45877070385295, 12.8108632546592, 195.0465717932467, 13.048931710658238, 129.975845881491, 15.999167924128358, 196.68764690751146, 17.299940164965818, 267.5507435420023, 18.356344091004814, 343.27056215697985, 18.262728967477265, 62.88256991612262, 17.555053672711633, 28.218703949489996, 17.57501677831099, 100.47740162503823, 15.211054437063535, 167.44097085962463, 14.792954114978823, 221.6467803755943, 15.040179523771695, 286.1522586466333, 14.161781209326815, 253.68527299366875, 14.019988368641254, 314.7401177871246, 13.65743236148123, 20.086645799921946, 13.124309560181747, 83.00506410952326, 12.495622770561607, 146.84551830611022, 11.809176790040759, 106.34426320135664, 11.921189759298471, 169.55209153722095, 11.647968533055051, 234.8053207668062, 11.273291634659568, 301.1089143490389, 10.854957237008385, 8.961453937481046, 9.962307394156904, 340.360945314005, 8.739026051422261, 45.60128446823329, 7.4050803337688365, 110.63285140863182, 6.020659649935979, 172.69340362582258, 4.8557044738196, 235.24603795728825, 2.438804926116276, 196.23697556633684, 1.1822619757663508, 256.70885545357805, 0.18670606767253492, 319.34479528417563
