0.0, 321.6346029598167, 0.0, 11.911374752488065, 0.0, 64.99691547577422, 0.0, 24.16770348837543, 0.0, 80.11769644679396, 0.10711639249691163, 137.44830486443914, 1.021580376953732, 196.37482295513308, 1.6487538699791955, 253.33695059539355, 1.394002724986836, 199.70763664786054, 1.9924187723030153, 254.3116331619834, 2.2731979789038483, 312.0888767407548, 2.4634256532650216, 6.8979896475882665, 2.5443641943266475, 60.767365455520455, 2.8523914774970742, 11.345154480230065, 3.0595448102804816, 63.02239516102348, 3.553592457077192, 112.99793968440765, 4.234597819357187, 167.61672913862014, 3.9878017302108475, 222.95340621967102, 4.434935900172054, 178.13602622735627, 4.343490341800379, 231.84972264139628, 4.194139722646218, 282.872017612896, 4.378995002529631, 334.3943582952428, 4.1315035764578925, 28.27252279572927, 3.7153195253074784, 344.4438515169083, 3.2223013590860066, 35.95361029436068, 3.3795923668251544, 83.26165099972471, 3.842114447616873, 136.20481743994353, 3.6011708687949033, 186.88872363670382, 3.7705281165195634, 129.76074250000985, 3.871190398025078, 188.28832562988578, 3.8907479432774887, 238.55360722952378, 4.206476089329321, 291.47634320916035, 4.383451823347372, 348.66810460892236, 4.92502770730767, 299.09834923636527, 5.009835714803101, 357.1311501636561, 3.7780313221708486, 55.45619723183335
0.0, 37.71164553077689, 0.0, 86.11612413872164, 0.0, 137.58895527075035, 0.0, 94.34417006358723, 0.0, 146.19411568505788, 0.0, 197.89953324825493, 0.0, 247.62890151863232, 0.0, 303.14854103745114, 0.0, 242.8446346229065, 0.0, 295.30262630386653, 0.053288438700742916, 350.55097073937276, 0.3055507425148458, 41.4692225545319, 0.2107519803258523, 95.61660327305077, 0.43455314778838494, 45.93515224457674, 0.15537601201942453, 92.47370935364877, 0.3417448511783302, 138.8126964655651, 0.22891065908074965, 188.33978132600265, 0.417335422693314, 234.16241010308306, 1.3775186789128957, 189.77490591376744, 1.3568615129254524, 238.19386481368804, 1.7469365191962796, 285.1485583118938, 1.8851514170145194, 337.0000872394048, 2.1441915111045695, 25.22657425076395, 1.086416348311892, 343.483042616053, 1.0250736462292633, 34.00579204586679, 0.924565583815913, 83.79411179030956, 0.23720915187394068, 132.94496790260834, 0.2974514446204819, 177.84851629063323, 0.0, 119.70672171833576, 0.0, 168.93696770364383, 0.0, 218.27650682976392, 0.0, 268.2758304384286, 0.0, 314.14543794003134, 1.3087208408402686, 262.3984483168207, 1.4995742371485286, 319.4834637958064, 1.0461443642436876, 13.172923803018852
0.0, 114.90617595848501, 0.28305462217831134, 165.4291353272175, 1.812798751697613, 218.3650750758133, 1.2379751996803354, 173.46496734777486, 2.343404495678672, 227.80950240499487, 2.64554029925955, 280.9619795022909, 3.2649843729065564, 333.5569418266765, 3.7990620855114376, 24.575975834127338, 4.117448141557326, 322.4461292532718, 5.177071874663227, 13.573138001870497, 5.988962050768181, 70.04359159701785, 6.410941311614451, 125.16963816384326, 6.498533048103438, 180.04157178438285, 6.629629548731785, 130.82422384440932, 6.2379299762283456, 181.10863970016766, 6.066334028784346, 226.50022357639884, 6.6081040017848816, 273.55477931737767, 6.675350896978117, 322.2283803412914, 7.684630277432534, 274.6532273640198, 8.22964679586947, 323.8504163696399, 8.904377285492266, 13.355683592641912, 9.741802648097881, 64.92539336011683, 9.984920932018802, 119.60659985353098, 9.683069046682242, 75.70219321848037, 9.500328944713196, 131.85948250188702, 9.083335276130974, 182.9503565701035, 8.92769938553944, 235.05654907176557, 8.345109892642903, 283.55526718522754, 8.276077836093535, 224.76552980880894, 8.13998169625048, 281.92321030566416, 7.845447880386408, 329.79569266307624, 8.043613773360592, 19.026411934874208, 8.409804709982204, 72.91005049278013, 9.31029260810076, 19.37530643779286, 9.657606709657735, 77.19349490988368, 8.424393001938576, 135.69689438573477
0.0, 24.294940624088408, 0.0, 70.85550166417144, 0.11277919774930818, 120.17080837917736, 0.91033835625068, 76.09566992839562, 2.9010039038622764, 129.84036924746704, 3.9713041186067706, 185.83576689291328, 4.743493989596537, 240.20584590825763, 5.227079766112627, 297.65960353833304, 4.097291151001393, 241.37427051353598, 4.4165703389996, 291.82294271098016, 4.574596407980067, 344.53736313504106, 4.826769365128313, 31.60357978258542, 5.203637497909303, 83.29146870635888, 5.532883912692192, 33.14495436616111, 5.835123939703909, 82.03287105280792, 6.201371857677792, 133.44985981604847, 5.747499968385133, 186.5569722815904, 5.457139118783569, 233.83217740999737, 5.941633697247188, 185.35623457542303, 5.567243306841729, 233.22303305147057, 5.793544521021423, 279.556378594668, 5.643099647597678, 330.78457740891287, 5.671821666052117, 17.36501740959872, 5.186665573446203, 334.21456723560084, 5.194074688067598, 20.787163984942616, 5.476528221394592, 67.86110114711151, 5.355721501730542, 115.53364810717083, 6.102446907129125, 161.2102306641794, 5.649424182563735, 108.68577999515597, 5.488235768725764, 162.94616112300812, 5.673861009505103, 215.78795058740852, 4.756700048763966, 268.7027014794682, 4.518643899242085, 314.4204644431665, 5.162628613057741, 261.1841468282788, 5.258606994391504, 314.5904532551787, 4.948136737417863, 5.484807344083731
6.091014666190851, 119.9242408348768, 8.056892500760037, 172.2663120640099, 9.629695593908721, 226.34455640309932, 9.45698440075719, 184.15733974354623, 10.796863741595903, 238.87544991551175, 11.38650782145498, 293.78303003815205, 12.155016742397198, 348.0375658804183, 12.815921718935915, 41.159103155100425, 13.151416234022932, 341.91823916482525, 14.407309984142266, 36.65668673828216, 15.119220425586235, 96.57362666368161, 15.35948535709877, 155.0743311436375, 15.228711002163934, 212.52187689927374, 15.46028880897576, 165.86112638542235, 14.783273370409201, 219.0117777725905, 14.143088112385055, 267.73478143249054, 13.858592042912756, 317.13801646849953, 12.968773471416998, 5.138494416155528, 13.176913529654907, 314.29642894461443, 13.483249459137953, 359.8233255642668, 14.189976858303087, 47.561921114904784, 14.905219082722635, 98.94901251714306, 14.846212181196377, 153.22903869005023, 14.56122304342622, 107.7049492484815, 14.060118214484543, 161.355527722283, 13.62057368017518, 210.00035681371824, 13.412888575738886, 260.1566391088454, 12.784395790119536, 305.84218460308443, 13.008350820249161, 246.31205677199856, 12.900498443273761, 300.5887751591815, 12.911218224539114, 345.9540605011147, 13.423633246142977, 33.90739456373079, 14.007555424730057, 87.09337021311353, 15.153122591940264, 36.16317864810086, 15.717868456216333, 93.39116686819477, 14.748820872361723, 151.13159734174693
0.0, 209.74934298971866, 0.0, 254.35610578540903, 0.0, 301.7359966262132, 0.0, 256.15884713017584, 0.0, 305.2182491094502, 0.0, 355.44257844394764, 0.931641737357368, 43.48310267455556, 1.9852748151172044, 97.01373854645284, 1.0140838015618845, 36.85570584223434, 1.5850364519762814, 87.00849561907856, 1.8252555653288955, 139.09654139379984, 1.866074877762911, 185.7405631792997, 1.7675519478717048, 234.32591753078526, 2.4044279837841414, 177.57655283753755, 2.6628097978441123, 221.25344493575508, 3.215880081190413, 266.38058922438745, 3.3573536024336392, 313.9602109789262, 3.876280751093214, 358.7163542244189, 4.947727304979584, 312.230167220991, 4.819815632180784, 359.7448591085606, 5.07553553105089, 44.555828326449316, 5.307933233315396, 93.48620825657373, 5.631822560881391, 140.30337055674, 5.010442979658439, 96.57029097487944, 5.057040784872882, 143.0330937324875, 5.154444329322281, 190.6822805000428, 4.641634250546858, 236.56549059583796, 5.12110528059371, 278.99615625950645, 4.617985539159647, 223.04919740939272, 4.652161714037109, 273.65660699692324, 4.977956636121018, 324.32560877926085, 4.347406672498796, 14.49443134332181, 4.380897102400709, 59.82928611162264, 4.817517209350534, 4.210551240019283, 4.526442701327586, 56.1620807345396, 3.9236613448537776, 103.58331239983099
0.0, 210.73164760621543, 1.126450914234001, 258.6206031086682, 2.405493827368875, 308.0653444353402, 2.0550837215967763, 259.2049417427362, 3.037946193157338, 309.14098356039227, 3.2507274756366793, 356.6241211139528, 4.134722290010296, 42.732145692087435, 5.080753463478694, 90.61126153200482, 5.514658617506514, 28.195954668726504, 6.71921282726175, 77.82300723930261, 7.405236756907938, 132.3085297019282, 7.590246119114127, 185.3459496354925, 7.30094064534547, 237.00714050264912, 7.535672635573491, 184.44242018157223, 7.176558685585668, 230.26270649761193, 6.965174555619406, 273.45647910195356, 7.058757431924626, 318.006889900782, 6.690680924134654, 0.6267606388643686, 7.421681297399151, 307.8225033859224, 7.832559442733985, 352.48848412204177, 8.563783754603943, 37.66798135339997, 9.454501422407002, 86.0055984760781, 9.52444883775102, 138.45098022379068, 9.27206177518406, 91.73887695064413, 8.735092977718669, 143.58649785436566, 7.982760937306221, 190.6679617436852, 7.394867034935859, 237.44724642636953, 6.638340871208892, 278.698939546233, 6.73096969562735, 217.0080320244245, 6.494080678773652, 269.1109324328073, 6.185819990708758, 312.41019376140525, 6.225091805399793, 357.7864041882981, 6.25290453977412, 46.104762050707606, 6.809586553577308, 349.54910331135517, 7.034850331483572, 41.02677623877124, 5.701323496114599, 92.38720642668166
0.0, 207.79465818491002, 0.0, 252.57128122495715, 0.0, 299.12929328567816, 0.0, 250.66792848470934, 0.0, 295.8419250139965, 0.0, 341.12435737092153, 0.0, 25.500602723451763, 0.6412405236190811, 76.5587011975839, 0.283484904642064, 24.988146431958796, 1.1686129089210342, 76.29589987509522, 1.512245759301065, 129.94017335876464, 1.5912320703907707, 178.39648806524235, 1.3753767280399067, 228.93144025339967, 0.9108743824057569, 171.2262835041777, 0.6538527485282392, 214.9506938536172, 0.62834207345893, 260.1470152251618, 0.0, 306.41758891417993, 0.0, 345.2504919278768, 1.303862536464171, 293.5071778099388, 1.2809821124302858, 335.9751836226973, 1.7507941986201734, 17.376444079335183, 2.2245102458170503, 63.577655803869256, 3.0352739591322937, 108.79254378996445, 2.9966420813508137, 72.52908667923883, 2.6833085949839592, 121.02111199675953, 2.145995146134306, 165.81954370332915, 1.8030874722704082, 207.23623613192441, 2.432964547174739, 249.45977829687217, 1.3085288425074284, 193.3888122877633, 1.3830870774183692, 241.9432045198222, 1.7847819636274143, 292.13872363283735, 0.9354915359906502, 342.6827470012054, 0.5897622544336099, 27.083902223427877, 0.3579417442272319, 326.7077061411129, 0.0, 14.656598370389027, 0.0, 53.235902454681955
0.0, 248.66491127440295, 0.0, 294.4746237111001, 0.0, 339.475337497768, 0.0, 285.32507134606067, 0.0, 330.9288067596591, 0.0, 17.714503468710657, 1.1232854295178283, 65.1215231687426, 2.298952419442852, 115.70436960706927, 2.306062753477081, 60.72009976692457, 3.4513741225043097, 112.68634315058007, 3.886184204265079, 167.86815787745707, 3.9399001147971657, 219.21141564234864, 4.00177988371799, 267.9502029280395, 4.780793276174815, 210.6249505609691, 4.85823012768441, 260.01144494492115, 4.7373536899987805, 306.2613639134651, 4.88082893500132, 353.26467858724254, 4.485987062029391, 39.37984534668009, 5.42980237207114, 349.31148458842597, 5.526502901090538, 32.210983808013545, 6.464942845881486, 77.54897792081366, 7.3480465104718995, 128.44386287709543, 6.965406152972405, 182.91749322989796, 6.441695319246702, 137.66099514023384, 5.990000806035978, 186.67553488471748, 5.404014919637039, 231.08232636657883, 5.353413332996604, 275.7018936313084, 5.369340493931588, 317.8507498346387, 5.509614107756865, 258.0783809030741, 5.3560281779600665, 313.1983029681171, 4.964370477106038, 359.5517546545558, 4.748141457113256, 48.043331651603545, 4.372524761511357, 98.70613839691894, 4.779217697381927, 41.691631332392014, 4.646203440271311, 91.40374671872529, 3.2760644064854523, 141.13015584890812
0.0, 291.5285205275404, 0.0, 339.4416952368069, 0.4350998160297338, 32.69761101619804, 0.5816679807644176, 356.34981460111464, 1.4539007719571977, 47.11573443102588, 1.8516272127187179, 97.05723331228421, 2.559607318807288, 144.2225387117902, 3.5556319175510707, 194.56329732638048, 3.0475624578176728, 140.33194770093772, 4.249135654180485, 193.58485028774965, 4.739478082094859, 249.77577625863378, 5.075622403741919, 301.2014996996396, 5.1012373826611, 356.27839680956276, 4.982747746018933, 304.10245684444766, 4.533893095232449, 352.574408240775, 4.3791860565127925, 39.88519421008699, 3.7069758351812543, 87.91320544418285, 3.5987747444141345, 129.5801692398221, 5.508532254377264, 79.9818647153717, 5.913924752558915, 124.61937813957329, 7.055767908979924, 170.27783603359518, 7.846487882576337, 222.96190428468725, 8.701418874481382, 273.93668890572934, 8.124450726026513, 243.032963685281, 7.985688299606524, 297.6346449283313, 7.369537325317502, 350.1159357250686, 6.180840316173587, 37.254950122538396, 6.3774950637464105, 79.97051707334035, 5.309151012034958, 20.718297118358066, 5.250327404791707, 70.65893111882671, 5.792264407059832, 120.47276524904896, 5.5728832998309805, 171.83124709570143, 5.932575684442753, 220.05175823670393, 6.956148894523679, 169.32408542917062, 6.592846880569403, 226.2780655846413, 5.455538376898199, 276.9324859894135
0.0, 253.4751963389541, 0.0, 299.02073204172507, 0.0, 344.78148282122487, 0.0, 295.6932502884143, 0.0, 346.6443644956268, 0.6161008256881109, 37.49595665219016, 1.8876602809784895, 89.6210573845241, 2.6261722276236417, 143.69141650603046, 2.0491789477861637, 89.85880695680477, 2.7523649301648985, 141.33174980089336, 3.148354788617648, 195.66643818178176, 3.475461087656454, 247.95245537488196, 3.633696910320378, 300.0459729122017, 3.964033960130756, 244.75442974428742, 4.108600865139898, 295.6975538555778, 4.178796354932885, 345.1780476922518, 4.261992817264925, 36.89087230160701, 3.566521692725551, 87.66985550718098, 4.012450187217578, 39.328979912379175, 3.4555856280504127, 83.84678524803749, 3.7468820074089564, 128.23494703127707, 4.335988649725241, 175.89446282194632, 4.155509702133543, 226.7260599779365, 4.400064772683457, 178.57647101620594, 4.584182117963653, 228.79843426105398, 4.762465927299729, 275.8614057237527, 5.249849756070603, 327.19974999980195, 5.013172136176567, 16.534829417950267, 4.492235954656219, 321.2220154741096, 4.079103612428976, 18.074242743621, 3.5318095324635874, 65.76091175637973, 3.176943087896956, 114.13547102286617, 2.883714073290757, 163.320725400273, 3.8953848176776056, 104.66826506754974, 4.606969744063402, 157.70899369545336, 3.769464957531272, 212.52208143232906
0.0, 248.15835812539984, 0.0, 293.8393409491019, 1.0088785527538309, 341.25225474139853, 1.633328965022798, 300.816246208507, 3.350824813483592, 349.21687138646575, 4.374301973741065, 40.855770178127734, 5.435989682983915, 90.8599609732108, 6.369516472649245, 143.964162365791, 5.626802046843648, 89.41969640326998, 6.800460628739224, 142.56317232863253, 7.248922578830829, 199.6089264114588, 7.367794214984009, 252.90297963018446, 6.794600003898669, 308.08769936082433, 5.758760197032604, 252.10824163044447, 5.1679130935780915, 296.13351311237204, 5.190141119619458, 339.77274830079193, 4.966522383181503, 26.469761423869766, 5.081934897129091, 68.35714183893293, 7.770105367927538, 19.21787025680726, 8.044767528654532, 67.876978928416, 8.54270758434592, 115.44909999020969, 8.649599208649512, 166.4203167632182, 9.209495831904222, 213.87097275805692, 8.605924164222813, 182.3454216445472, 8.431730643130237, 235.61076342468692, 7.811429125455635, 287.44395214972064, 6.205237564413075, 333.40370204741436, 6.250995924742659, 10.61025334355428, 5.466579766345117, 308.27131903037787, 5.858047918721595, 357.2124386363525, 6.805380591422177, 47.95247738018217, 6.7023100081877365, 101.96816148190646, 6.855115191149078, 151.79593246513917, 8.167247582137026, 93.46526435354781, 7.7896406131358695, 149.24525066192888, 6.675453708945663, 200.32227727306733
0.0, 266.4477459777462, 0.0, 312.2771623113708, 0.0, 355.77558357785693, 0.0, 303.16260381006083, 1.6555057021922917, 354.53046593967304, 2.806260179278829, 47.31319489984627, 4.438020473630441, 101.82443280850805, 5.110778278554255, 158.59795767459306, 4.627820684051095, 106.25655123008433, 5.2750565901089175, 159.39422173976678, 5.672630043076797, 215.0693420412789, 5.895437780956389, 268.1638952807326, 5.978543238991559, 320.99372977033926, 6.5950210530054, 268.93936872841664, 6.703691161887129, 320.5946068278202, 6.594473472606916, 10.627574906648245, 6.523432806649547, 61.921768452282556, 5.774280428844398, 111.21227454841943, 6.1611267328600325, 65.07026448401163, 5.376643438523554, 108.54330382012215, 5.7340073297954905, 151.32273655829601, 6.512583461236128, 197.79670395185954, 6.714517012062777, 247.5287405161961, 7.037901451198614, 202.25695135458403, 7.282767417086643, 255.56761064371364, 7.3678418689036365, 304.6566576551487, 7.65595795840043, 357.2614815195886, 7.247324847017566, 47.15006167013173, 7.221441632869886, 348.0471005032192, 6.831461161604155, 44.20199946277814, 6.183224373998763, 91.87281033863006, 5.797589779186342, 138.76107704877583, 5.901896434038934, 186.78077489808416, 7.447021980815923, 135.66611616200987, 8.039256946414238, 191.24989861823175, 6.914310104188878, 248.05982822964637
