First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,267.1339,0,265.6713,0,271.1163,0,275.1698,0,278.8707,0,280.8936,0,282.9296,0,284.9737,0,287.0206,0,289.0653,0,291.1025,0,293.127,0,295.1342,0,297.1192,0,299.1599,0,300.7437,0,302.2956,0,303.8525,0,305.4119,0,306.9717,0,308.5295,0,310.0831,0,313.9254,0,317.8804,0,321.9141,0,325.988,0,329.8401,0,333.4667,0,336.9798,0,338.6888,0,340.4046,0,342.1244,0,343.8449,0,345.5632,0,347.276,0,349.3836
0,267.1339,0,265.6713,0,270.6368,0,274.8757,0,278.9678,0,281.1623,0,283.1953,0,285.2357,0,287.2783,0,289.3179,0,291.3494,0,293.3678,0,295.3683,0,297.3462,0,299.914,0,301.691,0,303.321,0,304.8826,0,306.4452,0,308.0067,0,309.5646,0,311.1167,0,314.974,0,318.9344,0,322.9631,0,327.0214,0,331.0688,0,334.8664,0,338.3521,0,340.0611,0,341.7746,0,343.4895,0,345.2028,0,346.7483,0,347.2812,0,347.8151
0,267.1339,0,265.6713,0,269.7225,0,274.582,0,278.6704,0,281.4301,0,283.46,0,285.4966,0,287.5347,0,289.5693,0,291.5951,0,293.6073,0,295.6011,0,297.8138,0,300.6697,0,302.4511,0,304.2452,0,305.9167,0,307.4816,0,309.0436,0,310.6006,0,312.1503,0,316.02,0,319.9831,0,324.0041,0,328.0442,0,332.0635,0,336.0232,0,339.7201,0,341.4272,0,342.3033,0,342.8302,0,343.359,0,343.8896,0,344.4218,0,344.9555
0,267.1339,0,265.6713,0,268.8076,0,274.2888,0,278.3733,0,281.6969,0,283.7237,0,285.7564,0,287.79,0,289.8194,0,291.8395,0,293.8455,0,295.8325,0,298.5685,0,301.4266,0,303.2119,0,305.0084,0,306.8126,0,308.5203,0,310.082,0,311.637,0,313.1833,0,317.0628,0,321.0259,0,325.0366,0,329.0561,0,333.0451,0,336.7721,0,339.7611,0,338.9141,0,339.4338,0,339.956,0,340.4804,0,341.0071,0,341.5359,0,342.0667
0,267.1339,0,265.6713,0,267.8926,0,273.9962,0,278.0766,0,281.9629,0,283.9863,0,286.0151,0,288.0442,0,290.0684,0,292.0827,0,294.0824,0,296.461,0,299.3252,0,302.1845,0,303.9731,0,305.7713,0,307.5758,0,309.3829,0,311.121,0,312.6731,0,314.2149,0,318.1016,0,322.062,0,326.0599,0,329.9224,0,333.0025,0,336.049,0,339.0455,0,337.9567,0,336.8645,0,337.0777,0,337.5951,0,338.1152,0,338.6378,0,339.163
0,267.1339,0,265.6713,0,266.978,0,273.7041,0,277.7802,0,281.8719,0,284.248,0,286.2728,0,288.2972,0,290.3161,0,292.3247,0,294.3527,0,297.2154,0,300.0836,0,302.9432,0,304.7343,0,306.5337,0,308.3378,0,310.143,0,311.9457,0,313.7081,0,315.2445,0,319.1358,0,323.0235,0,326.1081,0,329.1985,0,332.2771,0,335.3262,0,338.3294,0,337.2392,0,336.146,0,335.0507,0,334.7177,0,335.2286,0,335.7425,0,336.2594
0,267.1339,0,265.6713,0,266.0642,0,273.4126,0,277.4841,0,281.5743,0,284.5086,0,286.5293,0,288.549,0,290.5627,0,292.5654,0,295.1027,0,297.9722,0,300.8435,0,303.7023,0,305.4955,0,307.2953,0,309.0983,0,310.901,0,312.6998,0,314.491,0,316.2715,0,319.2736,0,322.3198,0,325.3935,0,328.4773,0,331.5533,0,334.6041,0,337.6129,0,336.5217,0,335.428,0,334.3326,0,333.2364,0,332.3619,0,332.8646,0,333.3705
0,267.1339,0,265.6713,0,265.1518,0,273.1216,0,277.1884,0,281.2769,0,284.7681,0,286.7848,0,288.7997,0,290.808,0,292.9931,0,295.856,0,298.7313,0,301.6047,0,304.4617,0,306.2561,0,308.0558,0,309.8572,0,311.6568,0,313.4509,0,315.2361,0,316.9112,0,319.0548,0,321.6206,0,324.6826,0,327.7588,0,330.8313,0,333.8828,0,336.8963,0,335.8044,0,334.7105,0,333.6155,0,332.5201,0,331.4252,0,330.3316,0,330.5109
0,267.1339,0,265.6713,0,264.2411,0,272.8312,0,276.8931,0,280.9795,0,285.0267,0,287.0391,0,289.0492,0,291.0522,0,293.7406,0,296.6122,0,299.4924,0,302.3667,0,305.221,0,307.0161,0,308.8151,0,310.6142,0,312.4099,0,314.1988,0,315.886,0,317.5515,0,319.6991,0,321.8659,0,324.0459,0,327.0433,0,330.1114,0,333.1626,0,336.1799,0,335.0876,0,333.9938,0,332.8995,0,331.8053,0,330.7122,0,329.6208,0,328.2475
0,267.1339,0,265.6713,0,264.2039,0,271.9428,0,276.5981,0,280.6824,0,284.753,0,287.2923,0,289.2976,0,291.632,0,294.4919,0,297.371,0,300.2551,0,303.1295,0,305.9799,0,307.7752,0,309.5727,0,311.3689,0,313.1603,0,314.8591,0,316.5265,0,318.1924,0,320.3434,0,322.5117,0,324.6914,0,326.8762,0,329.3938,0,332.4437,0,335.4638,0,334.3714,0,333.2782,0,332.1849,0,330.9958,0,329.6067,0,328.216,0,326.8252
0,267.1339,0,265.6713,0,264.2039,0,271.0273,0,276.3036,0,280.3854,0,284.4566,0,287.5444,0,289.5448,0,292.3762,0,295.2465,0,298.1324,0,301.0193,0,303.8926,0,306.7383,0,308.533,0,310.3284,0,312.1211,0,313.8312,0,315.4993,0,317.1677,0,318.8335,0,320.9874,0,323.1568,0,325.3356,0,327.5177,0,329.6966,0,331.8661,0,334.7482,0,333.6562,0,332.3583,0,330.9697,0,329.5779,0,328.1844,0,326.791,0,325.3991
0,267.1339,0,265.6713,0,264.2039,0,270.1106,0,276.0094,0,280.0887,0,284.1602,0,287.7954,0,290.271,0,293.1246,0,296.0043,0,298.8959,0,301.7846,0,304.6559,0,307.4957,0,309.2893,0,311.0821,0,312.8031,0,314.4708,0,316.1405,0,317.8095,0,319.4748,0,321.631,0,323.8009,0,325.9784,0,328.1572,0,330.331,0,332.4937,0,334.1765,0,332.3349,0,330.9435,0,329.5489,0,328.1527,0,326.7565,0,325.362,0,323.9709
0,267.1339,0,265.6713,0,264.2039,0,269.1932,0,275.7158,0,279.7922,0,283.8639,0,287.8902,0,291.0055,0,293.8768,0,296.7651,0,299.6613,0,302.5509,0,305.4191,0,308.2521,0,310.0439,0,311.7752,0,313.4415,0,315.1115,0,316.7826,0,318.4517,0,320.1162,0,322.2741,0,324.4439,0,326.6195,0,328.7945,0,330.9627,0,332.4259,0,333.7764,0,331.7779,0,329.7645,0,328.1209,0,326.722,0,325.3248,0,323.931,0,322.5423
0,267.1339,0,265.6713,0,264.2039,0,268.2754,0,275.4225,0,279.4959,0,283.5675,0,287.5968,0,289.9878,0,293.3418,0,296.7357,0,300.1459,0,303.3177,0,306.1819,0,309.0071,0,310.7483,0,312.4121,0,314.0814,0,315.7534,0,317.4253,0,319.0942,0,320.7573,0,322.9165,0,325.0857,0,327.2587,0,329.3085,0,330.6684,0,332.0248,0,333.3762,0,331.3761,0,329.362,0,327.3389,0,325.3116,0,323.891,0,322.4997,0,321.1151
0,267.1339,0,265.6713,0,264.2039,0,267.3579,0,275.1297,0,279.1998,0,283.2712,0,287.3031,0,288.9959,0,292.3119,0,295.6925,0,299.0966,0,302.5005,0,305.8804,0,309.2133,0,311.3833,0,313.0507,0,314.7226,0,316.3962,0,318.0685,0,319.7368,0,321.3982,0,323.558,0,325.726,0,327.5459,0,328.9072,0,330.267,0,331.6237,0,332.9759,0,330.9744,0,328.9598,0,326.9372,0,324.9115,0,322.8878,0,321.0699,0,319.6911
0,267.1339,0,265.6713,0,264.2039,0,266.441,0,274.8374,0,278.9041,0,282.9749,0,287.0093,0,288.7025,0,291.2886,0,294.6537,0,298.0495,0,301.4525,0,304.8387,0,308.185,0,310.3937,0,312.6131,0,314.8368,0,317.0398,0,318.7121,0,320.3793,0,322.0385,0,324.1985,0,325.7855,0,327.1457,0,328.5063,0,329.8659,0,331.2228,0,332.5756,0,330.5728,0,328.558,0,326.5361,0,324.5121,0,322.4911,0,320.4781,0,318.3504
0,267.1339,0,265.6713,0,264.2039,0,265.5252,0,274.1664,0,278.6086,0,282.6787,0,286.7154,0,288.409,0,290.2723,0,293.62,0,297.0053,0,300.405,0,303.7954,0,307.1529,0,309.3624,0,311.5858,0,313.8166,0,316.0478,0,318.2729,0,320.4852,0,322.6782,0,324.0307,0,325.3872,0,326.7461,0,328.1058,0,329.465,0,330.822,0,332.1754,0,330.1715,0,328.1566,0,326.1356,0,324.1136,0,322.0465,0,319.6808,0,317.3243
0,267.1339,0,265.6713,0,264.2039,0,264.611,0,273.2531,0,278.3134,0,282.3826,0,286.4213,0,288.1152,0,289.8101,0,292.5919,0,295.9646,0,299.3589,0,302.7511,0,306.1177,0,308.3266,0,310.5525,0,312.7889,0,315.029,0,317.266,0,319.4931,0,320.5597,0,322.5896,0,324.6148,0,326.347,0,327.7058,0,329.0645,0,330.4214,0,331.7751,0,329.7704,0,327.7557,0,325.7358,0,323.3934,0,321.0204,0,318.6521,0,316.2965
0,267.1339,0,265.6713,0,264.2039,0,263.6989,0,272.3375,0,278.0185,0,282.0866,0,286.1271,0,287.8212,0,289.5168,0,291.5702,0,294.9282,0,298.3148,0,301.7066,0,305.08,0,307.2868,0,309.5138,0,311.7545,0,314.002,0,316.2496,0,318.0844,0,318.4171,0,320.4581,0,322.4999,0,324.5372,0,326.565,0,328.5782,0,330.021,0,331.375,0,329.3696,0,327.1151,0,324.7455,0,322.3679,0,319.9903,0,317.621,0,315.2679
0,267.1339,0,265.6713,0,264.2039,0,262.7893,0,271.42,0,277.7239,0,281.7907,0,285.8327,0,287.527,0,289.2232,0,290.9185,0,293.8966,0,297.2733,0,300.6625,0,304.0406,0,306.2438,0,308.4704,0,310.7138,0,312.9674,0,315.2241,0,315.9133,0,316.256,0,318.3025,0,320.3554,0,322.4092,0,324.4587,0,326.4987,0,328.5243,0,330.9517,0,328.4685,0,326.1015,0,323.7218,0,321.3375,0,318.9569,0,316.588,0,314.2389
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,270.501,0,277.4297,0,281.4949,0,285.5384,0,287.2326,0,288.9294,0,290.6258,0,292.8705,0,296.2352,0,299.6195,0,303,0,305.1982,0,307.4228,0,309.6675,0,311.9257,0,313.3758,0,313.7305,0,314.0824,0,316.1286,0,318.1867,0,320.2514,0,322.3173,0,324.3792,0,326.8093,0,330.4662,0,327.8788,0,325.2605,0,322.6923,0,320.3029,0,317.9207,0,315.554,0,313.2104
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,269.5811,0,277.1359,0,281.1992,0,285.2439,0,286.9381,0,288.6353,0,290.3327,0,292.0271,0,295.2011,0,298.5784,0,301.959,0,304.1507,0,306.3719,0,308.6164,0,310.8142,0,311.1796,0,311.5424,0,311.9026,0,313.9425,0,315.9998,0,318.0695,0,320.1462,0,322.55,0,326.3161,0,329.9804,0,327.3898,0,324.7703,0,322.1325,0,319.4874,0,316.8826,0,314.5195,0,312.1829
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,268.6606,0,276.8424,0,280.9038,0,284.9494,0,286.6434,0,288.341,0,290.0392,0,291.7351,0,294.1717,0,297.5397,0,300.9183,0,303.102,0,305.3182,0,307.5609,0,308.6131,0,308.9854,0,309.3553,0,309.7227,0,311.7504,0,313.8009,0,315.8695,0,318.2175,0,322.0545,0,325.8234,0,329.4946,0,326.9011,0,324.2807,0,321.6442,0,319.0024,0,316.3667,0,313.7481,0,311.1572
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,267.7402,0,276.3867,0,280.6084,0,284.6548,0,286.3486,0,288.0465,0,289.7455,0,291.4426,0,293.1476,0,296.5042,0,299.8785,0,302.0528,0,304.2626,0,306.0413,0,306.4217,0,306.7998,0,307.1756,0,307.5492,0,309.5587,0,311.5964,0,313.86,0,317.7251,0,321.5599,0,325.3311,0,329.0087,0,326.4127,0,323.7919,0,321.1569,0,318.5188,0,315.8888,0,313.821,0,312.4982
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,266.8202,0,275.4783,0,280.3133,0,284.3602,0,286.0537,0,287.7517,0,289.4515,0,291.1498,0,292.8439,0,295.4725,0,298.8404,0,301.0038,0,303.2056,0,303.8614,0,304.2462,0,304.629,0,305.0096,0,305.3881,0,307.3738,0,309.5277,0,313.3766,0,317.2345,0,321.0665,0,324.8394,0,328.5227,0,325.9247,0,323.3038,0,320.6708,0,318.0368,0,316.5059,0,315.1711,0,313.843
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,265.9012,0,274.5665,0,280.0184,0,284.0656,0,285.7587,0,287.4568,0,289.1572,0,290.8567,0,292.5524,0,294.4453,0,297.8045,0,299.9557,0,301.3148,0,301.7047,0,302.0928,0,302.4789,0,302.8632,0,303.2455,0,305.2688,0,309.0586,0,312.8954,0,316.7455,0,320.5743,0,324.3483,0,328.0369,0,325.4372,0,322.8166,0,320.5437,0,319.2003,0,317.8593,0,316.5221,0,315.1901
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,264.9836,0,273.6516,0,279.7237,0,283.771,0,285.4636,0,287.1617,0,288.8626,0,290.5631,0,292.2604,0,293.9514,0,296.7717,0,298.7916,0,299.185,0,299.5768,0,299.9669,0,300.3553,0,300.742,0,301.1269,0,304.8188,0,308.5922,0,312.4166,0,316.2584,0,320.0834,0,323.8579,0,327.5512,0,324.9501,0,323.233,0,321.8923,0,320.551,0,319.2106,0,317.8725,0,316.5382
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,264.0678,0,272.7342,0,279.4293,0,283.4764,0,285.1684,0,286.8665,0,288.5678,0,290.2693,0,291.968,0,293.661,0,295.7424,0,296.6965,0,297.0904,0,297.4573,0,297.8038,0,298.1512,0,298.4996,0,298.8489,0,302.7808,0,306.8053,0,310.885,0,314.9791,0,319.0461,0,323.0462,0,326.6271,0,325.9024,0,324.5702,0,323.2345,0,321.8967,0,320.5584,0,319.2209,0,317.8857
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,263.1544,0,271.8147,0,279.1351,0,283.1819,0,284.8732,0,286.5711,0,288.2727,0,289.9751,0,291.6752,0,293.37,0,294.5495,0,294.4693,0,294.8117,0,295.1552,0,295.4999,0,295.8457,0,296.1926,0,296.5406,0,300.4654,0,304.506,0,308.6262,0,312.7847,0,316.9383,0,321.0438,0,321.0824,0,322.0207,0,322.937,0,323.8314,0,323.2359,0,321.9011,0,320.5657,0,319.2311
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,262.2438,0,270.8935,0,278.8411,0,282.8874,0,284.5779,0,286.2756,0,287.9775,0,289.6806,0,291.382,0,293.0248,0,293.154,0,292.3866,0,292.4943,0,292.8347,0,293.1764,0,293.5194,0,293.8637,0,294.2092,0,298.1131,0,302.1562,0,306.3039,0,310.5157,0,314.7469,0,315.9249,0,315.1549,0,316.1881,0,317.1998,0,318.1899,0,319.1587,0,320.1062,0,321.0326,0,320.573
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.3364,0,269.9712,0,278.5475,0,282.593,0,284.2826,0,285.9799,0,287.682,0,289.3858,0,291.0884,0,291.6214,0,291.7493,0,290.9787,0,290.2073,0,290.5032,0,290.8408,0,291.1798,0,291.5203,0,291.8621,0,295.7313,0,299.7623,0,303.9235,0,308.1755,0,310.5361,0,309.7401,0,308.9416,0,310.0541,0,311.1474,0,312.2211,0,313.2749,0,314.3089,0,315.3228,0,315.3762
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,269.0481,0,277.6961,0,282.2987,0,283.9873,0,285.6842,0,287.3863,0,289.0908,0,290.0847,0,290.2106,0,290.3368,0,289.5639,0,288.7908,0,288.1684,0,288.5007,0,288.8346,0,289.1701,0,289.5071,0,293.3277,0,297.3318,0,301.4911,0,305.0001,0,304.1919,0,303.3834,0,302.5748,0,303.7435,0,304.8967,0,306.0339,0,307.1545,0,308.0936,0,308.0039,0,307.9118
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,268.1249,0,276.7909,0,282.0045,0,283.6921,0,285.3884,0,287.0905,0,288.5459,0,288.6697,0,288.7939,0,288.9184,0,288.1441,0,287.3702,0,286.5969,0,286.164,0,286.4917,0,286.821,0,287.152,0,290.9106,0,294.8725,0,299.0141,0,298.6115,0,297.8081,0,297.0068,0,296.208,0,297.4044,0,298.5904,0,299.7652,0,300.4882,0,300.2993,0,300.1055,0,299.9068
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,267.2019,0,275.8814,0,281.7104,0,283.3968,0,285.0925,0,286.7945,0,287.1289,0,287.2508,0,287.373,0,287.4956,0,286.721,0,285.9471,0,285.1745,0,284.4032,0,284.1588,0,284.4809,0,284.8049,0,288.4884,0,292.3933,0,293.1032,0,292.3196,0,291.5402,0,290.7651,0,289.9947,0,291.1893,0,292.379,0,292.8102,0,292.5272,0,292.2372,0,291.9401,0,291.6356
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,266.2797,0,274.9684,0,281.4164,0,283.1016,0,284.7966,0,285.5904,0,285.7098,0,285.8296,0,285.9497,0,286.0703,0,285.2962,0,284.5234,0,283.7523,0,282.9832,0,282.2162,0,282.1576,0,282.4735,0,286.0699,0,287.7638,0,287.0127,0,286.2673,0,285.5279,0,284.7944,0,284.0672,0,285.2334,0,285.3287,0,284.9661,0,284.5955,0,284.2166,0,283.829,0,283.4326
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,265.3587,0,274.052,0,281.1226,0,282.8065,0,284.0563,0,284.1731,0,284.2903,0,284.4079,0,284.5258,0,284.6441,0,283.8715,0,283.1008,0,282.3323,0,281.5661,0,280.8027,0,280.0422,0,280.1653,0,282.6728,0,281.9638,0,281.2615,0,280.5662,0,279.8779,0,279.1966,0,278.5225,0,278.2739,0,277.8524,0,277.4227,0,276.9844,0,276.5373,0,276.0813,0,275.6162
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,264.4393,0,273.1329,0,280.8289,0,282.5114,0,282.643,0,282.7574,0,282.8722,0,282.9874,0,283.1029,0,283.2189,0,282.4488,0,281.681,0,280.916,0,280.1538,0,279.3948,0,278.6392,0,277.8872,0,277.4614,0,277.0338,0,276.6047,0,276.1739,0,275.7415,0,275.3077,0,274.8723,0,273.7603,0,272.6508,0,271.5446,0,270.4425,0,269.4287,0,268.9295,0,268.4219
