First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,331.8381,0,328.398,0,329.7741,0,330.4567,0,331.0758,0,331.4276,0,331.7796,0,332.1316,0,332.4836,0,332.8357,0,333.1878,0,333.5398,0,333.8918,0,334.2436,0,334.7023,0,335.7036,0,336.6766,0,337.651,0,338.6261,0,339.6014,0,340.5764,0,341.5505,0,344.0394,0,346.558,0,349.0969,0,351.6464,0,354.7404,0,358.1698,0,1.5455,0,2.8069,0,4.0713,0,5.3373,0,6.6039,0,7.8696,0,9.1334,0,9.9579
0,331.8381,0,328.398,0,329.411,0,330.2118,0,330.8934,0,331.2727,0,331.6246,0,331.9765,0,332.3286,0,332.6807,0,333.0327,0,333.3848,0,333.7368,0,334.0887,0,335.2428,0,336.3889,0,337.4182,0,338.3939,0,339.37,0,340.3458,0,341.3209,0,342.2946,0,344.788,0,347.3081,0,349.8457,0,352.3908,0,354.9334,0,357.9103,0,1.2879,0,2.5489,0,3.8131,0,5.0793,0,6.3463,0,7.497,0,7.9311,0,8.3666
0,331.8381,0,328.398,0,328.7784,0,329.9667,0,330.6488,0,331.1177,0,331.4695,0,331.8215,0,332.1735,0,332.5256,0,332.8777,0,333.2298,0,333.5818,0,334.2524,0,335.7839,0,336.9314,0,338.0822,0,339.1382,0,340.1149,0,341.0909,0,342.0657,0,343.0388,0,345.5357,0,348.0565,0,350.5919,0,353.1318,0,355.6663,0,358.1857,0,1.0303,0,2.2909,0,2.9632,0,3.3886,0,3.8158,0,4.245,0,4.6761,0,5.109
0,331.8381,0,328.398,0,328.1426,0,329.7216,0,330.404,0,330.9627,0,331.3145,0,331.6665,0,332.0185,0,332.3706,0,332.7227,0,333.0748,0,333.4268,0,334.793,0,336.3254,0,337.4741,0,338.6257,0,339.7793,0,340.8605,0,341.8364,0,342.8106,0,343.7826,0,346.2823,0,348.803,0,351.3352,0,353.8691,0,356.3948,0,358.5849,0,359.6696,0,359.2775,0,359.6935,0,0.11188,0,0.53252,0,0.95541,0,1.3805,0,1.8078
0,331.8381,0,328.398,0,327.5036,0,329.4763,0,330.1591,0,330.8078,0,331.1595,0,331.5114,0,331.8634,0,332.2155,0,332.5676,0,332.9197,0,333.802,0,335.3342,0,336.8673,0,338.017,0,339.1691,0,340.3228,0,341.4772,0,342.582,0,343.5553,0,344.526,0,347.0275,0,349.5472,0,352.0755,0,354.388,0,355.4816,0,356.5742,0,357.6651,0,357.129,0,356.5928,0,356.8245,0,357.2357,0,357.6494,0,358.0657,0,358.4844
0,331.8381,0,328.398,0,326.8616,0,329.231,0,329.9141,0,330.5961,0,331.0046,0,331.3564,0,331.7084,0,332.0604,0,332.4125,0,332.8115,0,334.3425,0,335.8759,0,337.4095,0,338.5599,0,339.7124,0,340.866,0,342.0198,0,343.1729,0,344.2996,0,345.2687,0,347.7711,0,350.1815,0,351.2722,0,352.365,0,353.4591,0,354.5538,0,355.6483,0,355.1112,0,354.5744,0,354.038,0,353.9471,0,354.349,0,354.7536,0,355.161
0,331.8381,0,328.398,0,326.2168,0,328.9856,0,329.669,0,330.3513,0,330.8496,0,331.2014,0,331.5534,0,331.9054,0,332.2575,0,333.3511,0,334.8838,0,336.4181,0,337.9518,0,339.1028,0,340.2554,0,341.4087,0,342.5618,0,343.7137,0,344.8635,0,346.0103,0,347.0865,0,348.1679,0,349.2535,0,350.3428,0,351.4348,0,352.5289,0,353.6242,0,353.0874,0,352.5512,0,352.0158,0,351.4813,0,351.0758,0,351.4663,0,351.8599
0,331.8381,0,328.398,0,325.5693,0,328.7401,0,329.4238,0,330.1065,0,330.6947,0,331.0464,0,331.3983,0,331.7503,0,332.3605,0,333.8916,0,335.4257,0,336.9607,0,338.4943,0,339.6456,0,340.7981,0,341.9509,0,343.103,0,344.2535,0,345.4015,0,345.5288,0,345.6214,0,346.1654,0,347.2434,0,348.3265,0,349.4137,0,350.5044,0,351.5979,0,351.0627,0,350.5285,0,349.9954,0,349.4636,0,348.933,0,348.4038,0,348.6022
0,331.8381,0,328.398,0,324.9191,0,328.4946,0,329.1785,0,329.8615,0,330.5397,0,330.8915,0,331.2433,0,331.5953,0,332.8999,0,334.4329,0,335.9682,0,337.5035,0,339.0366,0,340.1881,0,341.3404,0,342.4924,0,343.6434,0,344.7923,0,345.0206,0,345.0471,0,345.1398,0,345.2324,0,345.325,0,346.3209,0,347.4007,0,348.4854,0,349.5743,0,349.042,0,348.5111,0,347.9817,0,347.4538,0,346.9276,0,346.403,0,345.1001
0,331.8381,0,328.398,0,324.8925,0,327.8759,0,328.9331,0,329.6164,0,330.2987,0,330.7365,0,331.0883,0,331.9092,0,333.4402,0,334.9749,0,336.511,0,338.0464,0,339.5789,0,340.7303,0,341.8821,0,343.0332,0,344.1828,0,344.5122,0,344.5387,0,344.5652,0,344.6579,0,344.7507,0,344.8434,0,344.936,0,345.4008,0,346.4768,0,347.5584,0,347.0304,0,346.5042,0,345.9796,0,345.1885,0,343.8336,0,342.4615,0,341.0733
0,331.8381,0,328.398,0,324.8925,0,327.2384,0,328.6877,0,329.3713,0,330.0539,0,330.5815,0,330.9333,0,332.4483,0,333.9815,0,335.5175,0,337.0542,0,338.5895,0,340.121,0,341.2721,0,342.4232,0,343.5732,0,344.0037,0,344.0302,0,344.0566,0,344.0831,0,344.1759,0,344.2687,0,344.3615,0,344.4543,0,344.547,0,344.6397,0,345.5553,0,345.0328,0,343.9277,0,342.562,0,341.1804,0,339.7842,0,338.3747,0,336.9535
0,331.8381,0,328.398,0,324.8925,0,326.598,0,328.4422,0,329.1261,0,329.809,0,330.4266,0,331.4578,0,332.9885,0,334.5235,0,336.0606,0,337.5977,0,339.1324,0,340.6627,0,341.8134,0,342.9636,0,343.4952,0,343.5217,0,343.5481,0,343.5745,0,343.601,0,343.6939,0,343.7867,0,343.8796,0,343.9724,0,344.0652,0,344.158,0,344.6886,0,341.2866,0,339.8969,0,338.4939,0,337.0792,0,335.6544,0,334.2212,0,332.7813
0,331.8381,0,328.398,0,324.8925,0,325.9548,0,328.1967,0,328.8807,0,329.5639,0,330.2461,0,331.9927,0,333.5296,0,335.0662,0,336.6042,0,338.1412,0,339.6753,0,341.204,0,342.3541,0,342.9869,0,343.0133,0,343.0396,0,343.066,0,343.0924,0,343.1188,0,343.2118,0,343.3047,0,343.3976,0,343.4905,0,343.5833,0,344.3268,0,345.1704,0,341.0779,0,336.8894,0,334.3585,0,332.9247,0,331.4858,0,330.0437,0,328.6001
0,331.8381,0,328.398,0,324.8925,0,325.3089,0,327.9512,0,328.6354,0,329.3188,0,330.0013,0,331.3346,0,333.2045,0,335.081,0,336.9603,0,338.6849,0,340.2179,0,341.7449,0,342.4787,0,342.505,0,342.5314,0,342.5577,0,342.5841,0,342.6104,0,342.6368,0,342.7297,0,342.8227,0,342.9156,0,343.1211,0,343.9648,0,344.8086,0,345.6523,0,341.565,0,337.3765,0,333.1288,0,328.868,0,327.3221,0,325.8863,0,324.4543
0,331.8381,0,328.398,0,324.8925,0,324.6606,0,327.7056,0,328.39,0,329.0736,0,329.7564,0,330.6884,0,332.5442,0,334.4184,0,336.2967,0,338.1752,0,340.0497,0,341.9164,0,341.997,0,342.0233,0,342.0496,0,342.0759,0,342.1022,0,342.1285,0,342.1548,0,342.2478,0,342.3408,0,342.7589,0,343.6026,0,344.4466,0,345.2907,0,346.1343,0,342.0528,0,337.8649,0,333.6126,0,329.3416,0,325.0992,0,321.7918,0,320.3857
0,331.8381,0,328.398,0,324.8925,0,324.0099,0,327.46,0,328.1445,0,328.8284,0,329.5114,0,330.4438,0,331.8853,0,333.7566,0,335.6335,0,337.5119,0,339.3878,0,341.2573,0,341.3421,0,341.4269,0,341.5116,0,341.5943,0,341.6206,0,341.6468,0,341.6731,0,341.7661,0,342.3966,0,343.2402,0,344.0844,0,344.9287,0,345.7729,0,346.6164,0,342.5412,0,338.3546,0,334.0982,0,329.8176,0,325.5606,0,321.3728,0,317.3038
0,331.8381,0,328.398,0,324.8925,0,323.3571,0,326.975,0,327.899,0,328.5831,0,329.2664,0,330.1989,0,331.2279,0,333.0958,0,334.9708,0,336.8486,0,338.7255,0,340.5972,0,340.6822,0,340.7672,0,340.8522,0,340.9371,0,341.022,0,341.1068,0,341.1916,0,342.0342,0,342.8778,0,343.722,0,344.5666,0,345.4111,0,346.2552,0,347.0985,0,343.0302,0,338.8456,0,334.5856,0,330.296,0,326.0252,0,321.8324,0,317.7641
0,331.8381,0,328.398,0,324.8925,0,322.7022,0,326.3361,0,327.6534,0,328.3377,0,329.0212,0,329.954,0,330.8863,0,332.4362,0,334.3087,0,336.1856,0,338.0628,0,339.9363,0,340.0215,0,340.1068,0,340.1919,0,340.2771,0,340.3622,0,340.4472,0,339.9285,0,341.4519,0,342.9755,0,344.2042,0,345.049,0,345.8936,0,346.7375,0,347.5805,0,343.5197,0,339.3376,0,335.0747,0,330.7696,0,326.4955,0,322.3001,0,318.2246
0,331.8381,0,328.398,0,324.8925,0,322.0455,0,325.6945,0,327.4079,0,328.0923,0,328.776,0,329.709,0,330.6416,0,331.778,0,333.6475,0,335.5228,0,337.3999,0,339.2748,0,339.3602,0,339.4456,0,339.531,0,339.6163,0,339.7016,0,339.5742,0,338.6603,0,340.1859,0,341.7135,0,343.2409,0,344.7659,0,346.2864,0,347.2198,0,348.0623,0,344.0096,0,339.8109,0,335.5337,0,331.2357,0,326.9648,0,322.7675,0,318.6851
0,331.8381,0,328.398,0,324.8925,0,321.3871,0,325.0504,0,327.1623,0,327.8468,0,328.5308,0,329.4639,0,330.3967,0,331.3288,0,332.9874,0,334.8607,0,336.7371,0,338.6128,0,338.6984,0,338.7839,0,338.8695,0,338.9549,0,339.0404,0,338.3059,0,337.3884,0,338.9147,0,340.4448,0,341.9765,0,343.5076,0,345.036,0,346.5594,0,348.3289,0,344.4436,0,340.2523,0,335.9891,0,331.7001,0,327.4331,0,323.2343,0,319.1457
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,324.4039,0,326.9168,0,327.6013,0,328.2854,0,329.2187,0,330.1517,0,331.0842,0,332.3285,0,334.1992,0,336.0745,0,337.9505,0,338.0362,0,338.1219,0,338.2076,0,338.2932,0,337.9517,0,337.0341,0,336.114,0,337.6394,0,339.1705,0,340.705,0,342.2408,0,343.7756,0,345.5287,0,348.0221,0,344.2754,0,340.4378,0,336.4423,0,332.1628,0,327.9002,0,323.7005,0,319.6062
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,323.7551,0,326.6712,0,327.3559,0,328.0401,0,328.9734,0,329.9067,0,330.8395,0,331.7713,0,333.5386,0,335.4124,0,337.2881,0,337.3739,0,337.4598,0,337.5456,0,337.5979,0,336.6803,0,335.7603,0,334.8383,0,336.3614,0,337.8919,0,339.4278,0,340.9667,0,342.694,0,345.2198,0,347.7153,0,343.9647,0,340.1258,0,336.231,0,332.3155,0,328.366,0,324.1661,0,320.0666
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,323.1042,0,326.4257,0,327.1104,0,327.7947,0,328.728,0,329.6615,0,330.5946,0,331.5269,0,332.8791,0,334.7507,0,336.6258,0,336.7117,0,336.7976,0,336.8835,0,336.3269,0,335.4071,0,334.4855,0,333.5626,0,335.0818,0,336.6103,0,338.1459,0,339.8382,0,342.3845,0,344.9111,0,347.4084,0,343.6541,0,339.8143,0,335.9214,0,332.0107,0,328.1184,0,324.2796,0,320.5269
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,322.4514,0,326.076,0,326.8649,0,327.5493,0,328.4826,0,329.4162,0,330.3496,0,331.2823,0,332.2209,0,334.0899,0,335.9637,0,336.0497,0,336.1357,0,335.9739,0,335.0544,0,334.1333,0,333.211,0,332.2881,0,333.802,0,335.3269,0,336.9752,0,339.5296,0,342.0753,0,344.6024,0,347.1015,0,343.3438,0,339.5033,0,335.6125,0,331.7068,0,327.8222,0,325.1736,0,324.1396
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,321.7968,0,325.4361,0,326.6194,0,327.3038,0,328.2372,0,329.1709,0,330.1045,0,331.0375,0,331.9695,0,333.4299,0,335.302,0,335.3881,0,335.4741,0,334.7023,0,333.7817,0,332.8602,0,331.9382,0,331.0162,0,332.5232,0,334.1195,0,336.6691,0,339.2214,0,341.7663,0,344.2939,0,346.7946,0,343.0337,0,339.1927,0,335.3043,0,331.4038,0,329.9312,0,328.8805,0,327.8317
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,321.1406,0,324.7937,0,326.3739,0,327.0584,0,327.9917,0,328.9255,0,329.8593,0,330.7926,0,331.725,0,332.771,0,334.641,0,334.7271,0,334.3507,0,333.4307,0,332.51,0,331.589,0,330.6682,0,329.748,0,331.2849,0,333.8172,0,336.3635,0,338.9137,0,341.4577,0,343.9856,0,346.4878,0,342.7238,0,338.8825,0,335.7871,0,334.7364,0,333.6835,0,332.6293,0,331.5745
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,320.483,0,324.149,0,326.1285,0,326.813,0,327.7462,0,328.68,0,329.614,0,330.5476,0,331.4804,0,332.4119,0,333.9807,0,333.9998,0,333.0805,0,332.1606,0,331.2406,0,330.321,0,329.4023,0,328.4849,0,330.988,0,333.5158,0,336.0586,0,338.6064,0,341.1494,0,343.6774,0,346.181,0,342.4142,0,340.5574,0,339.5223,0,338.482,0,337.4371,0,336.3884,0,335.3366
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,319.824,0,323.5021,0,325.8831,0,326.5676,0,327.5006,0,328.4344,0,329.3686,0,330.3025,0,331.2357,0,332.1677,0,333.3214,0,332.7309,0,331.812,0,330.8494,0,329.8495,0,328.8478,0,327.8449,0,326.8414,0,329.5209,0,332.2284,0,334.9523,0,337.6802,0,340.3998,0,343.0991,0,345.4994,0,345.2297,0,344.2236,0,343.2096,0,342.1882,0,341.1601,0,340.1257,0,339.0857
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,319.164,0,322.8532,0,325.6377,0,326.3222,0,327.2551,0,328.1889,0,329.1231,0,330.0572,0,330.9908,0,331.9233,0,332.4731,0,331.2201,0,330.2176,0,329.2131,0,328.2071,0,327.2003,0,326.1934,0,325.1869,0,327.8645,0,330.5777,0,333.3148,0,336.0636,0,338.8113,0,341.5455,0,340.9458,0,342.6393,0,344.3078,0,345.949,0,345.8255,0,344.8219,0,343.81,0,342.7904
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,318.503,0,322.2025,0,325.3924,0,326.0768,0,327.0095,0,327.9432,0,328.8775,0,329.8118,0,330.7457,0,331.6384,0,331.4,0,329.7227,0,328.5717,0,327.5617,0,326.5513,0,325.5411,0,324.5318,0,323.524,0,326.1952,0,328.9094,0,331.6553,0,334.4206,0,337.1926,0,337.4924,0,336.196,0,337.9503,0,339.6866,0,341.4022,0,343.0944,0,344.7608,0,346.3992,0,346.4211
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,317.8413,0,321.55,0,325.1472,0,325.8315,0,326.7639,0,327.6976,0,328.6319,0,329.5664,0,330.5006,0,330.5632,0,330.3227,0,328.6373,0,326.9369,0,325.8979,0,324.8847,0,323.8729,0,322.8629,0,321.8554,0,324.5155,0,327.226,0,329.976,0,332.7534,0,333.983,0,332.653,0,331.3056,0,333.0984,0,334.882,0,336.6531,0,338.4084,0,340.1449,0,341.8598,0,341.9093
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,317.7872,0,320.896,0,324.5388,0,325.5862,0,326.5184,0,327.4519,0,328.3862,0,329.3208,0,329.7263,0,329.4845,0,329.242,0,327.5497,0,325.8442,0,324.2244,0,323.2102,0,322.1983,0,321.1894,0,320.184,0,322.8284,0,325.5304,0,328.2796,0,330.443,0,329.0892,0,327.7217,0,326.3418,0,328.1475,0,329.9536,0,331.7566,0,333.5529,0,335.0757,0,334.9586,0,334.8388
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,317.7872,0,320.2407,0,323.8959,0,325.341,0,326.2729,0,327.2062,0,328.1405,0,328.8894,0,328.6465,0,328.4029,0,328.1586,0,326.4606,0,324.7512,0,323.0335,0,321.5304,0,320.5203,0,319.5142,0,318.5126,0,321.1366,0,323.8253,0,326.5687,0,325.5321,0,324.1552,0,322.77,0,321.3781,0,323.1695,0,324.9711,0,326.7796,0,327.9338,0,327.7332,0,327.5279,0,327.318
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,317.7872,0,319.5841,0,323.251,0,325.0958,0,326.0274,0,326.9605,0,327.8947,0,327.8092,0,327.5645,0,327.3192,0,327.0733,0,325.3708,0,323.6588,0,321.9404,0,320.2187,0,318.8417,0,317.8401,0,316.844,0,319.4432,0,322.1137,0,322.0086,0,320.633,0,319.2532,0,317.8709,0,316.4877,0,318.2388,0,320.0093,0,320.7317,0,320.4526,0,320.1674,0,319.876,0,319.5781
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,317.7872,0,318.9265,0,322.6041,0,324.8508,0,325.782,0,326.7148,0,326.9728,0,326.7272,0,326.481,0,326.2342,0,325.9868,0,324.281,0,322.5677,0,320.8499,0,319.1307,0,317.4132,0,316.17,0,315.1811,0,317.7511,0,318.5445,0,317.1804,0,315.8161,0,314.4532,0,313.0933,0,311.7378,0,313.4259,0,313.6922,0,313.3467,0,312.9943,0,312.6349,0,312.2683,0,311.8942
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,317.7872,0,318.268,0,321.9554,0,324.6058,0,325.5366,0,326.1377,0,325.8913,0,325.6444,0,325.3968,0,325.1487,0,324.9,0,323.1921,0,321.4787,0,319.7628,0,318.0474,0,316.3356,0,314.6305,0,313.5266,0,315.1628,0,313.8194,0,312.4796,0,311.1448,0,309.8164,0,308.4958,0,307.1843,0,307.0094,0,306.614,0,306.2117,0,305.8023,0,305.3855,0,304.9614,0,304.5297
0,331.8381,0,328.398,0,324.8925,0,321.3467,0,317.7872,0,317.6089,0,321.3051,0,324.3609,0,325.2912,0,325.0573,0,324.8096,0,324.5614,0,324.3127,0,324.0634,0,323.8136,0,322.1049,0,320.3926,0,318.6797,0,316.9693,0,315.2645,0,313.5681,0,311.8831,0,311.0663,0,310.2485,0,309.4301,0,308.6114,0,307.7928,0,306.9746,0,306.1571,0,304.6258,0,303.0889,0,301.5486,0,300.007,0,298.6167,0,298.1553,0,297.6869
