First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,50.7196,0,51.5295,0,52.3307,0,51.2822,0,50.4193,0,49.5558,0,48.6922,0,47.8287,0,46.9658,0,46.1039,0,44.2393,0,42.3644,0,40.4833,0,38.5998,0,36.7182,0,34.8917,0,33.19,0,32.0055,0,31.2266,0,30.4472,0,29.6677,0,28.8884,0,28.1095,0,27.3313,0,26.3307,0,25.3286,0,24.3256,0,23.3223,0,22.3193,0,21.3172,0,20.2933
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,50.4276,0,51.2389,0,52.0436,0,51.4313,0,50.5711,0,49.7078,0,48.8443,0,47.9809,0,47.118,0,46.256,0,44.3919,0,42.5172,0,40.6359,0,38.7519,0,36.9676,0,35.2551,0,33.5522,0,32.3518,0,31.1823,0,30.4028,0,29.6233,0,28.844,0,28.0651,0,27.2869,0,26.2863,0,25.2842,0,24.2812,0,23.2779,0,22.275,0,21.249,0,20.2103
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,50.1355,0,50.9481,0,51.7543,0,51.2062,0,50.5565,0,49.8598,0,48.9964,0,48.1331,0,47.2702,0,46.4082,0,44.5446,0,42.67,0,40.7885,0,39.0505,0,37.3316,0,35.6185,0,33.9144,0,32.7141,0,31.5126,0,30.3585,0,29.5789,0,28.7996,0,28.0207,0,27.2426,0,26.2419,0,25.2397,0,24.2368,0,23.2335,0,22.206,0,21.1659,0,20.1273
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.8434,0,50.6573,0,51.4647,0,50.9791,0,50.3309,0,49.6809,0,49.031,0,48.2853,0,47.4224,0,46.5604,0,44.6972,0,42.8549,0,41.1349,0,39.414,0,37.6953,0,35.9819,0,34.2768,0,33.0765,0,31.8748,0,30.6728,0,29.5345,0,28.7551,0,27.9763,0,27.1982,0,26.1975,0,25.1953,0,24.1924,0,23.1639,0,22.1229,0,21.0828,0,20.0442
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5512,0,50.3663,0,51.1751,0,50.6891,0,50.1052,0,49.4549,0,48.8049,0,48.1553,0,47.5063,0,46.7125,0,44.9288,0,43.2151,0,41.4968,0,39.777,0,38.0587,0,36.3451,0,34.6391,0,33.4391,0,32.2373,0,31.0348,0,29.8326,0,28.7107,0,27.9318,0,27.1538,0,26.153,0,25.1509,0,24.122,0,23.0808,0,22.0398,0,20.9997,0,19.9612
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,50.0752,0,50.8853,0,50.3991,0,49.8793,0,49.2289,0,48.5788,0,47.9291,0,47.2801,0,46.6318,0,45.2858,0,43.5747,0,41.8582,0,40.1396,0,38.4219,0,36.7082,0,35.0014,0,33.8017,0,32.6,0,31.3971,0,30.1943,0,28.9926,0,27.8874,0,27.1094,0,26.1086,0,25.0799,0,24.039,0,22.9977,0,21.9567,0,20.9166,0,19.8781
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,49.784,0,50.5954,0,50.1089,0,49.622,0,49.0027,0,48.3525,0,47.7028,0,47.0538,0,46.4056,0,45.0848,0,43.7598,0,42.2191,0,40.5018,0,38.7848,0,37.0711,0,35.3637,0,34.1645,0,32.9628,0,31.7597,0,30.5564,0,29.3537,0,28.1529,0,27.065,0,26.0371,0,24.9971,0,23.956,0,22.9146,0,21.8735,0,20.8335,0,19.7951
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,49.4928,0,50.3053,0,49.8187,0,49.3316,0,48.7764,0,48.1261,0,47.4764,0,46.8275,0,46.1794,0,44.8581,0,43.5329,0,42.2052,0,40.8635,0,39.1473,0,37.4338,0,35.726,0,34.5272,0,33.3257,0,32.1225,0,30.9187,0,29.7154,0,28.0158,0,26.2426,0,25.3432,0,24.343,0,23.3425,0,22.3422,0,21.3428,0,20.3448,0,19.3489
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,49.2015,0,50.0152,0,49.5284,0,49.0412,0,48.55,0,47.8997,0,47.25,0,46.6011,0,45.9531,0,44.6314,0,43.3061,0,41.9785,0,40.65,0,39.3222,0,37.7963,0,36.0882,0,34.89,0,33.6888,0,32.2379,0,30.4593,0,28.6789,0,26.9,0,25.126,0,24.2704,0,23.355,0,22.3524,0,21.3507,0,20.3504,0,19.3522,0,18.3566
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.9101,0,49.725,0,49.238,0,48.7507,0,48.2632,0,47.6731,0,47.0235,0,46.3747,0,45.7269,0,44.4048,0,43.0793,0,41.7518,0,40.4237,0,39.0965,0,37.7715,0,36.4502,0,34.6855,0,32.9109,0,31.1297,0,29.3453,0,27.5612,0,25.7808,0,24.0075,0,23.149,0,22.2874,0,21.3586,0,20.356,0,19.3555,0,18.3576,0,17.363
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.6188,0,49.4347,0,48.9476,0,48.4602,0,47.9726,0,47.4465,0,46.7969,0,46.1482,0,45.5006,0,44.1782,0,42.8526,0,41.5253,0,40.1976,0,38.871,0,37.5469,0,35.5527,0,33.63,0,31.8029,0,30.015,0,28.2261,0,26.4396,0,24.659,0,22.8878,0,22.0271,0,21.1637,0,20.2981,0,19.3588,0,18.3587,0,17.3618,0,16.3687
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.3274,0,49.1444,0,48.6572,0,48.1697,0,47.6821,0,47.1944,0,46.5703,0,45.9217,0,45.2742,0,43.9516,0,42.626,0,41.2989,0,39.9716,0,38.6457,0,36.8644,0,34.6534,0,32.7249,0,30.7797,0,28.8945,0,27.1024,0,25.315,0,23.5356,0,21.7677,0,20.9055,0,20.0411,0,19.175,0,18.3074,0,17.3605,0,16.3652,0,15.3743
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.036,0,48.8541,0,48.3667,0,47.8792,0,47.3916,0,46.9039,0,46.3436,0,45.6952,0,45.0479,0,43.725,0,42.3994,0,41.0726,0,39.7458,0,38.1776,0,35.9655,0,33.7527,0,31.8194,0,29.8714,0,27.9131,0,25.9752,0,24.1882,0,22.4114,0,20.6482,0,19.7851,0,18.9204,0,18.0544,0,17.1875,0,16.3201,0,15.3685,0,14.3804
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.7447,0,48.5637,0,48.0763,0,47.5888,0,47.1012,0,46.6136,0,46.1169,0,45.4686,0,44.8216,0,43.4985,0,42.173,0,40.8464,0,39.4908,0,37.2801,0,35.0647,0,32.8512,0,30.914,0,28.9642,0,27.0062,0,25.0446,0,23.084,0,21.2872,0,19.5301,0,18.6668,0,17.8024,0,16.9372,0,16.0716,0,15.2061,0,14.341,0,13.3875
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.4534,0,48.2733,0,47.7859,0,47.2984,0,46.8108,0,46.3233,0,45.8359,0,45.2421,0,44.5953,0,43.2721,0,41.9466,0,40.6204,0,38.5958,0,36.3801,0,34.1624,0,31.9492,0,30.0091,0,28.0584,0,26.1017,0,24.1435,0,22.1884,0,20.2408,0,18.4143,0,17.5514,0,16.688,0,15.8242,0,14.9606,0,14.0986,0,13.2435,0,12.389
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1622,0,47.9829,0,47.4955,0,47.008,0,46.5206,0,46.0332,0,45.5459,0,45.0155,0,44.369,0,43.0457,0,41.7203,0,39.9111,0,37.6974,0,35.4778,0,33.2589,0,31.0473,0,29.1052,0,27.1546,0,25.2002,0,23.2463,0,21.2975,0,19.3584,0,18.1489,0,16.4975,0,15.6413,0,14.7846,0,13.9278,0,13.0713,0,12.2154,0,11.3606
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,47.6926,0,47.2052,0,46.7178,0,46.2304,0,45.7432,0,45.2561,0,44.7693,0,44.1428,0,42.8193,0,41.2247,0,39.0154,0,36.7963,0,34.5738,0,32.3548,0,30.1457,0,28.2027,0,26.2532,0,24.302,0,22.3534,0,20.7392,0,19.6636,0,18.5906,0,16.3689,0,14.6147,0,13.7564,0,12.8985,0,12.0413,0,11.1852,0,10.3306
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,47.4023,0,46.9149,0,46.4276,0,45.9404,0,45.4533,0,44.9664,0,44.4799,0,43.9166,0,42.5352,0,40.3326,0,38.1163,0,35.8927,0,33.6685,0,31.4505,0,29.2451,0,27.302,0,25.3546,0,23.4075,0,22.2597,0,21.1821,0,20.1061,0,19.0324,0,16.8115,0,14.5792,0,12.7251,0,11.8666,0,11.0092,0,10.1535,0,9.2996
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,47.1121,0,46.6248,0,46.1375,0,45.6504,0,45.1635,0,44.6769,0,44.1907,0,43.6904,0,41.6477,0,39.4365,0,37.2141,0,34.9871,0,32.7623,0,30.5464,0,28.3458,0,26.4036,0,24.8581,0,23.7803,0,22.7022,0,21.6247,0,20.5485,0,19.4743,0,17.2545,0,15.0219,0,12.7834,0,10.8327,0,9.9758,0,9.1209,0,8.2685
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,46.8219,0,46.3347,0,45.8476,0,45.3607,0,44.874,0,44.3876,0,43.9017,0,43.324,0,41.2666,0,38.966,0,36.6544,0,34.3393,0,32.0283,0,29.7289,0,27.4483,0,26.3746,0,25.2989,0,24.222,0,23.1444,0,22.0671,0,20.9908,0,19.9163,0,17.6977,0,15.4652,0,13.2253,0,10.9848,0,8.9417,0,8.0882,0,7.2377
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,46.5318,0,46.0447,0,45.5578,0,45.071,0,44.5846,0,44.0985,0,43.5364,0,42.9153,0,41.0812,0,38.8467,0,36.534,0,34.2182,0,31.9069,0,29.6075,0,27.3274,0,26.5446,0,25.7391,0,24.6631,0,23.5862,0,22.5093,0,21.433,0,20.3582,0,18.1413,0,15.9089,0,13.6679,0,11.425,0,9.1871,0,7.0561,0,6.2079
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,46.2418,0,45.7549,0,45.2681,0,44.7816,0,44.2954,0,43.7489,0,43.1278,0,42.5064,0,40.67,0,38.7273,0,36.4135,0,34.097,0,31.7854,0,29.4861,0,27.2065,0,26.4236,0,25.6399,0,24.8557,0,24.0276,0,22.9511,0,21.875,0,20.8001,0,18.585,0,16.3532,0,14.1113,0,11.8662,0,9.6248,0,7.3938,0,5.1799
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.9519,0,45.4651,0,44.9786,0,44.4924,0,43.9613,0,43.3403,0,42.719,0,42.0974,0,40.2589,0,38.4051,0,36.2929,0,33.9758,0,31.6639,0,29.3647,0,27.0855,0,26.3026,0,25.5189,0,24.7347,0,23.9504,0,23.1662,0,22.3168,0,21.2418,0,19.0288,0,16.7978,0,14.6636,0,12.8071,0,10.9522,0,9.1025,0,7.2621
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.6622,0,45.1756,0,44.6893,0,44.1737,0,43.5529,0,42.9315,0,42.3099,0,41.6882,0,39.8478,0,37.9929,0,36.1275,0,33.8545,0,31.5423,0,29.2433,0,26.9646,0,26.1816,0,25.3979,0,24.6138,0,23.8295,0,23.0455,0,22.2619,0,21.8314,0,20.4518,0,18.6166,0,16.7709,0,14.9184,0,13.063,0,11.2085,0,9.3588
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.3726,0,44.8862,0,44.3861,0,43.7654,0,43.1441,0,42.5225,0,41.9007,0,41.2789,0,39.4368,0,37.5811,0,35.7156,0,33.7331,0,31.4207,0,29.1218,0,26.8437,0,26.0606,0,25.2769,0,24.4928,0,23.7086,0,22.9247,0,22.5823,0,22.6811,0,21.8281,0,20.6998,0,18.8673,0,17.0237,0,15.1729,0,13.3185,0,11.4646
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.0831,0,44.597,0,43.9779,0,43.3567,0,42.7351,0,42.1133,0,41.4914,0,40.8696,0,39.0259,0,37.1696,0,35.3043,0,33.434,0,31.299,0,29.0003,0,26.7228,0,25.9396,0,25.1559,0,24.3719,0,23.5878,0,23.3336,0,23.4327,0,23.5318,0,22.678,0,21.8248,0,20.9473,0,19.1175,0,17.2762,0,15.427,0,13.5739
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,44.7939,0,44.1904,0,43.5693,0,42.9478,0,42.326,0,41.704,0,41.082,0,40.4602,0,38.6153,0,36.7584,0,34.8936,0,33.0246,0,31.1554,0,28.8788,0,26.6018,0,25.8187,0,25.035,0,24.251,0,24.0852,0,24.1845,0,24.2838,0,24.3832,0,23.5289,0,22.6749,0,21.8215,0,20.9692,0,19.3673,0,17.5282,0,15.6808
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,44.8673,0,43.787,0,43.1604,0,42.5386,0,41.9166,0,41.2946,0,40.6726,0,40.0509,0,38.2048,0,36.3477,0,34.4834,0,32.6159,0,30.7491,0,28.7573,0,26.4809,0,25.6977,0,24.914,0,24.8368,0,24.9362,0,25.0357,0,25.1352,0,25.2348,0,24.3804,0,23.526,0,22.6718,0,21.8182,0,20.9657,0,19.6165,0,17.7798
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.0012,0,43.9209,0,42.8391,0,42.1293,0,41.5072,0,40.8851,0,40.2632,0,39.6417,0,37.7946,0,35.9374,0,34.0739,0,32.2081,0,30.3437,0,28.4849,0,26.36,0,25.5768,0,25.588,0,25.6876,0,25.7872,0,25.8869,0,25.9866,0,26.0863,0,25.2323,0,24.3777,0,23.523,0,22.6687,0,21.8149,0,20.9622,0,19.8653
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.135,0,44.0548,0,42.973,0,41.8904,0,41.0977,0,40.4757,0,39.8539,0,39.2326,0,37.3848,0,35.5277,0,33.6652,0,31.8011,0,29.9395,0,28.0842,0,26.2391,0,26.3387,0,26.4384,0,26.5381,0,26.6379,0,26.7377,0,26.8375,0,26.9374,0,26.084,0,25.2297,0,24.375,0,23.5201,0,22.6828,0,21.9533,0,21.2246
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.2689,0,44.1887,0,43.1069,0,42.0242,0,40.9414,0,40.0662,0,39.4447,0,38.8236,0,36.9753,0,35.1185,0,33.2571,0,31.3951,0,29.7172,0,28.5199,0,27.3259,0,27.3641,0,27.4023,0,27.4405,0,27.4878,0,27.5877,0,27.6876,0,27.7876,0,26.9352,0,26.0816,0,25.3283,0,24.598,0,23.8676,0,23.1373,0,22.4074
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.4029,0,44.3227,0,43.2408,0,42.1579,0,41.0749,0,39.9925,0,39.0356,0,38.4149,0,36.5661,0,34.7098,0,33.213,0,32.0123,0,30.8119,0,29.6127,0,28.4159,0,28.4538,0,28.4916,0,28.5294,0,28.5671,0,28.6048,0,28.6425,0,28.3337,0,27.9698,0,27.2418,0,26.5128,0,25.7831,0,25.0529,0,24.3224,0,23.592
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.5368,0,44.4567,0,43.3747,0,42.2918,0,41.2085,0,40.1257,0,39.0443,0,38.0064,0,36.7004,0,35.5053,0,34.3073,0,33.1076,0,31.9072,0,30.7071,0,29.5083,0,29.5458,0,29.5832,0,29.6206,0,29.6579,0,29.6953,0,29.7078,0,27.5155,0,28.0966,0,28.423,0,27.6956,0,26.9671,0,26.2378,0,25.5078,0,24.7774
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.6707,0,44.5907,0,43.5087,0,42.4256,0,41.3422,0,40.2591,0,39.1772,0,38.3482,0,37.7864,0,36.595,0,35.3998,0,34.2019,0,33.0023,0,31.8021,0,30.6023,0,30.6393,0,30.6763,0,30.7133,0,30.7502,0,30.7871,0,28.8896,0,26.6963,0,27.278,0,27.8594,0,28.4402,0,28.1491,0,27.4212,0,26.6923,0,25.9626
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.8047,0,44.7247,0,43.6428,0,42.5596,0,41.4759,0,40.3925,0,39.3103,0,38.7527,0,38.2355,0,37.6812,0,36.4896,0,35.2944,0,34.0965,0,32.8971,0,31.6971,0,31.7337,0,31.7702,0,31.8067,0,31.8432,0,30.2673,0,28.0699,0,25.8765,0,26.4586,0,27.0405,0,27.622,0,28.2031,0,28.6022,0,27.8749,0,27.1466
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,45.9386,0,44.8588,0,43.7768,0,42.6935,0,41.6097,0,40.526,0,39.4699,0,39.1574,0,38.6399,0,38.1227,0,37.5759,0,36.3843,0,35.189,0,33.9912,0,32.7919,0,32.828,0,32.864,0,32.9001,0,31.6472,0,29.448,0,27.249,0,25.0564,0,25.6386,0,26.2208,0,26.8029,0,27.3846,0,27.9659,0,28.5467,0,28.3283
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,46.0726,0,44.9928,0,43.9109,0,42.8275,0,41.7435,0,40.6596,0,39.8753,0,39.5623,0,39.0447,0,38.5272,0,38.01,0,37.4707,0,36.2789,0,35.0836,0,33.8859,0,33.9215,0,33.957,0,33.0274,0,30.8292,0,28.6269,0,26.4272,0,24.2363,0,24.8185,0,25.4007,0,25.983,0,26.5651,0,27.1471,0,27.7199,0,28.2488
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,46.2065,0,45.1269,0,44.045,0,42.9616,0,41.8774,0,40.7932,0,40.2807,0,39.9673,0,39.4495,0,38.9319,0,38.4145,0,37.8973,0,37.3655,0,36.1736,0,34.9783,0,35.0133,0,34.4066,0,32.2118,0,30.0089,0,27.8044,0,25.6048,0,23.4166,0,23.9984,0,24.5805,0,25.1628,0,25.7393,0,26.2694,0,26.7992,0,27.3288
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,46.3405,0,45.261,0,44.1792,0,43.0957,0,42.0113,0,41.0009,0,40.6863,0,40.3723,0,39.8546,0,39.3368,0,38.8192,0,38.3017,0,37.7846,0,37.2603,0,36.0683,0,35.783,0,33.5942,0,31.3932,0,29.1866,0,26.9808,0,24.7823,0,22.5976,0,23.1788,0,23.7576,0,24.2876,0,24.8177,0,25.3478,0,25.8779,0,26.4079
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,46.4744,0,45.3951,0,44.3133,0,43.2298,0,42.1453,0,41.4068,0,41.0918,0,40.7775,0,40.2597,0,39.7418,0,39.2241,0,38.7064,0,38.189,0,37.6718,0,37.1551,0,34.9748,0,32.7783,0,30.5721,0,28.3626,0,26.1564,0,23.9599,0,21.7796,0,22.3082,0,22.8372,0,23.3666,0,23.8964,0,24.4263,0,24.9563,0,25.4864
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1265,0,46.6084,0,45.5292,0,44.4475,0,43.364,0,42.2793,0,41.8127,0,41.4973,0,41.1826,0,40.6648,0,40.147,0,39.6291,0,39.1113,0,38.5936,0,38.0797,0,37.8735,0,36.2502,0,34.0645,0,31.8653,0,29.6591,0,27.4522,0,25.2514,0,23.0629,0,22.4585,0,21.9181,0,22.4468,0,22.9759,0,23.5053,0,24.0351,0,24.565
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.1485,0,46.7424,0,45.6634,0,44.5817,0,43.4981,0,42.5347,0,42.2184,0,41.9028,0,41.5877,0,41.07,0,40.5522,0,40.0343,0,39.5163,0,39.0054,0,38.7991,0,38.5927,0,37.0615,0,35.3436,0,33.1537,0,30.9529,0,28.7477,0,26.5446,0,24.3502,0,23.744,0,23.1386,0,22.5343,0,22.0567,0,22.5854,0,23.1145,0,23.644
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.2831,0,46.8763,0,45.7975,0,44.716,0,43.6324,0,42.9406,0,42.6241,0,42.3081,0,41.9927,0,41.4751,0,40.9574,0,40.4395,0,39.9319,0,39.7255,0,39.5191,0,39.3126,0,37.7806,0,36.249,0,34.4358,0,32.2427,0,30.0414,0,27.8384,0,25.6402,0,25.0328,0,24.4259,0,23.8197,0,23.2144,0,22.61,0,22.1952,0,22.724
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.4177,0,47.0103,0,45.9317,0,44.8502,0,43.7666,0,43.3463,0,43.0295,0,42.7133,0,42.3976,0,41.8802,0,41.3626,0,40.8586,0,40.6523,0,40.4459,0,40.2395,0,40.033,0,38.5007,0,36.9677,0,35.4362,0,33.5273,0,31.3321,0,29.1314,0,26.9316,0,26.3236,0,25.7158,0,25.1084,0,24.5016,0,23.8954,0,23.2901,0,22.5752
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.5522,0,47.1442,0,46.0658,0,44.9845,0,44.0691,0,43.7517,0,43.4347,0,43.1182,0,42.8023,0,42.2852,0,41.785,0,41.5789,0,41.3726,0,41.1664,0,40.96,0,40.7536,0,39.2214,0,37.6876,0,36.1542,0,34.6235,0,32.6184,0,30.4222,0,28.2232,0,27.6152,0,27.0071,0,26.3991,0,25.7914,0,25.1588,0,24.3701,0,23.583
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.6868,0,47.2782,0,46.2,0,45.1188,0,44.4744,0,44.1568,0,43.8397,0,43.523,0,43.2068,0,42.7107,0,42.5049,0,42.2989,0,42.0928,0,41.8867,0,41.6805,0,41.4742,0,39.9427,0,38.4084,0,36.8736,0,35.3405,0,33.8113,0,31.7096,0,29.5136,0,28.9062,0,28.2984,0,27.6905,0,26.9605,0,26.1701,0,25.3805,0,24.5921
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.8213,0,47.4121,0,46.3342,0,45.2531,0,44.8793,0,44.5616,0,44.2443,0,43.9275,0,43.5728,0,43.4297,0,43.2241,0,43.0184,0,42.8126,0,42.6067,0,42.4007,0,42.1946,0,40.6642,0,39.13,0,37.5943,0,36.0592,0,34.527,0,32.9924,0,30.8015,0,30.1953,0,29.5528,0,28.7623,0,27.9716,0,27.1812,0,26.3912,0,25.602
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,47.9559,0,47.546,0,46.4683,0,45.602,0,45.2838,0,44.966,0,44.6486,0,44.2176,0,43.4794,0,43.6308,0,43.7821,0,43.7373,0,43.5317,0,43.3261,0,43.1204,0,42.9145,0,41.3857,0,39.8522,0,38.316,0,36.7794,0,35.2446,0,33.7138,0,32.0856,0,31.349,0,30.5605,0,29.7712,0,28.9814,0,28.1914,0,27.4015,0,26.612
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.0904,0,47.6799,0,46.6025,0,46.0061,0,45.6879,0,45.37,0,44.8629,0,44.1242,0,43.386,0,43.5374,0,43.6888,0,43.8401,0,43.9915,0,44.0447,0,43.8393,0,43.6338,0,42.1071,0,40.5746,0,39.0384,0,37.4797,0,35.803,0,34.1309,0,32.4662,0,31.9869,0,31.5075,0,30.7777,0,29.9892,0,29.2002,0,28.4108,0,27.6215
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.2249,0,47.8138,0,46.7367,0,46.4097,0,46.0915,0,45.5084,0,44.7695,0,44.0308,0,43.2927,0,43.444,0,43.5954,0,43.7467,0,43.8981,0,44.0494,0,44.2008,0,44.3521,0,42.6871,0,41.015,0,39.3385,0,37.6606,0,35.984,0,34.3118,0,32.6466,0,32.1673,0,31.688,0,31.2085,0,30.7291,0,30.2068,0,29.4186,0,28.6299
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.3594,0,47.9477,0,47.1312,0,46.8127,0,46.154,0,45.415,0,44.6761,0,43.9374,0,43.1993,0,43.3506,0,43.502,0,43.6534,0,43.8047,0,43.9561,0,44.1074,0,44.5825,0,42.8701,0,41.1943,0,39.5187,0,37.8413,0,36.1649,0,34.4926,0,32.827,0,32.3478,0,31.8684,0,31.3889,0,30.9094,0,30.43,0,29.9506,0,30.0581
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.4938,0,48.0816,0,47.5335,0,46.7996,0,46.0607,0,45.3217,0,44.5827,0,43.844,0,43.1059,0,43.2573,0,43.4086,0,43.56,0,43.7114,0,43.8627,0,44.1635,0,44.8128,0,43.1008,0,41.3829,0,39.6988,0,38.0219,0,36.3458,0,34.6734,0,33.0074,0,32.5283,0,32.0489,0,31.5694,0,31.0898,0,30.6103,0,31.325,0,33.2082
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.6283,0,48.2526,0,47.445,0,46.7064,0,45.9674,0,45.2283,0,44.4892,0,43.7506,0,43.0125,0,43.1639,0,43.3152,0,43.4666,0,43.618,0,43.7693,0,44.3938,0,45.0432,0,43.3315,0,41.6135,0,39.8924,0,38.2024,0,36.5266,0,34.8542,0,33.1879,0,32.7087,0,32.2294,0,31.7499,0,31.2703,0,32.5968,0,34.4908,0,36.4059
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.7627,0,48.647,0,47.358,0,46.6131,0,45.8741,0,45.1349,0,44.3958,0,43.6572,0,42.9192,0,43.0705,0,43.2219,0,43.3732,0,43.5246,0,43.9747,0,44.6242,0,45.2736,0,43.5623,0,41.8443,0,40.1227,0,38.4007,0,36.7074,0,35.0349,0,33.3683,0,32.8892,0,32.4099,0,31.9917,0,33.8724,0,35.7753,0,37.6965,0,39.632
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,48.8971,0,49.0418,0,47.752,0,46.5199,0,45.7807,0,45.0415,0,44.3024,0,43.5638,0,42.8258,0,42.9771,0,43.1285,0,43.2798,0,43.5557,0,44.2051,0,44.8546,0,45.504,0,43.7931,0,42.0752,0,40.3532,0,38.6304,0,36.9098,0,35.2156,0,33.5487,0,33.0697,0,33.2601,0,35.1505,0,37.0604,0,38.9859,0,40.9226,0,42.8663
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,49.5213,0,49.0314,0,49.437,0,48.1466,0,46.8561,0,45.6873,0,44.948,0,44.2089,0,43.4703,0,42.7324,0,42.8837,0,43.0351,0,43.1865,0,43.786,0,44.4355,0,45.085,0,45.7344,0,44.024,0,42.3062,0,40.5839,0,38.8603,0,37.1386,0,35.4217,0,33.7292,0,34.5315,0,36.4298,0,38.3448,0,40.2726,0,42.2086,0,44.1487,0,46.0883
