6.776111079213289, 38.36430097619221, 7.791397434344358, 100.82796669895869, 8.360858364183215, 159.31419403718192, 8.782322385876345, 102.26221833980209, 10.59652726037476, 162.42586683441957, 11.398551895019837, 228.5489645899269, 12.094369707386043, 286.51890626689, 14.052009141161726, 355.3807387960917, 13.030983366286078, 312.28503996927475, 13.891093194283178, 13.909946641563735, 15.313682010711524, 81.55671763069947, 15.261905560753195, 152.9165044979036, 14.74439825663973, 219.22248238574178, 14.13123285687867, 175.3380176555256, 13.635187015760055, 240.12457299942037, 13.089212118676183, 300.2293784610336, 13.06696886615575, 0.840622505246051, 12.435324068236133, 63.66969932796946, 11.580007345623285, 22.2620381645406, 11.209079797718832, 78.35255184173157, 11.486542225133011, 139.5596563391965, 11.174224256460313, 203.166150227807, 10.515334544604446, 265.0422793275436, 10.130923020187875, 217.68328756091137, 10.058308096955447, 279.1769112361302, 9.387854067647034, 341.7950637899438, 8.530024834029671, 43.692119721221815, 7.649312802158984, 104.05955235625643, 8.083293166251018, 66.98731513470088, 6.887585850522374, 130.86275309508753, 5.56241181094943, 191.74880135320325, 4.537828436444656, 247.46020288353682, 3.7945428518342537, 308.97900161258883, 2.567068729376394, 271.18502266509836, 0.9130864573894368, 331.6979758445607, 0.0, 29.514444457582304
8.54814138169983, 308.376388085164, 8.501466605404461, 14.56167183146538, 8.277129167905969, 69.7354549973764, 9.465484525764724, 4.602142349946106, 10.004453348585233, 71.12486281327776, 10.675757176087892, 125.22781193925051, 11.985788010972797, 191.82731307894085, 12.604074930855022, 251.0297229899311, 13.701682605079963, 216.43462556660353, 13.0054519700904, 275.49015758851203, 14.169471741238812, 333.2877982162138, 15.548910640321834, 45.305600176395494, 14.357842374477645, 115.35528927271963, 12.504089498595118, 69.61259970321171, 12.377403015995597, 127.4611677350886, 12.657009764833628, 187.07499510171624, 12.506296302962628, 249.21712142016816, 12.428712557025317, 308.09195019855434, 12.652312750507626, 268.14402115888004, 12.71467397275167, 331.1921007150751, 12.571365542190273, 38.04821445319021, 11.347320158075174, 103.24288723867534, 10.81254074323943, 161.85028528819714, 10.487506512251286, 125.40809027051657, 9.338273175381016, 187.7341226480976, 8.603600074836859, 249.03725279090742, 7.450299711063848, 311.86336065169303, 6.697825238206087, 12.740732065566528, 5.289607370058159, 332.15714611217965, 4.470766204646454, 32.17852909113114, 3.117363779131156, 93.66219470630116, 1.9004566734877866, 155.68316806786223, 0.0, 216.84880061825618, 0.0, 170.29217029545484, 0.0, 226.3542544719802, 0.0, 277.4853860337953
6.938280979354992, 152.66620425524664, 7.612168263605049, 216.9592821667773, 7.449791763987078, 278.4182547821701, 6.743779426680679, 216.05516213854767, 7.667117884495369, 263.32196471574485, 10.075605239901751, 327.76143814768915, 10.377382595685207, 31.63003970433852, 11.76515258195029, 91.10885834578009, 11.462170439394868, 45.9557816738382, 13.12777249738853, 97.1273398028743, 15.007385547758101, 173.6851163404018, 14.674662204099423, 237.35394204351422, 15.968191181060046, 306.3545729880794, 15.762344315782787, 274.8749790669932, 15.091605227341265, 338.5551975333936, 15.39466375569852, 41.27385802713439, 14.972462926535318, 108.73009233193548, 14.248279009308893, 171.3368334543826, 13.581310627269449, 134.37455711480982, 13.206359592100736, 196.65309861599323, 12.643046522374132, 260.54078454469305, 11.792874140725932, 323.8732976765777, 10.744524702667213, 24.936657142767444, 10.562501346798417, 341.2635034025466, 10.507315062757057, 42.99671418982316, 9.63489661283776, 106.29472819070925, 8.720108374843903, 167.7475987810914, 7.699176437600219, 228.87680675834952, 7.060030579601539, 197.8577156437322, 5.580426317135854, 261.2238692192325, 3.8585466682701295, 323.07484562325845, 2.266565394472147, 16.908069449081193, 1.4435453075676, 73.48436534786806, 0.21267249666857932, 28.118353788431076, 0.0, 87.53956697645576, 0.0, 145.7682045600844
10.60376514989243, 153.13675277038686, 11.012539158147824, 220.22095341042143, 11.005766286321748, 283.3040962064721, 9.622081488028975, 225.48851506385293, 9.94732561300459, 278.2252039664524, 12.259869950358233, 343.4251274960912, 11.401895116822367, 56.72686057135214, 10.956404529007951, 105.24377982515577, 13.209972579704175, 58.976912376783226, 11.715571347768059, 128.80192429579063, 12.467685496690809, 182.79722082433923, 12.967126236515568, 251.37113594998436, 12.517586007792946, 309.5247813607821, 13.39192021885405, 260.54346586205224, 13.7330107490729, 327.3968517420454, 13.404804695734416, 27.424413405172903, 14.061627809756521, 86.97494529815266, 14.779646639434663, 151.9435944812613, 15.361130260107101, 120.84416958482046, 14.540914692161437, 184.93034617600784, 14.672885218735503, 245.19739956184213, 14.976027948109508, 313.1130882888825, 14.32696925146347, 23.12044513205348, 13.255372350327976, 349.48233346205444, 13.016020907691313, 51.455925659172415, 12.586786046861736, 119.99882342292845, 11.338985250772504, 188.40411579336165, 10.11938852883743, 253.00674381844127, 7.59555425327415, 215.4020807544854, 6.263330556039435, 277.9568978878641, 4.43532089792165, 339.5903878380415, 3.1112697139157146, 40.79836039003615, 1.1645263808947526, 102.60256757094055, 0.0, 52.23270513251784, 0.0, 108.32397576564868, 0.0, 161.4738667991006
9.60288580393161, 13.602103401185833, 10.22425399013261, 77.35244384116292, 10.610186147069902, 136.66412610475498, 11.049385721034087, 76.58208135194623, 11.478662761000075, 139.71198410147082, 12.646091741467592, 193.75629742143136, 15.431027609533615, 264.86404698421165, 14.504603556100633, 344.0025114848873, 14.509649910151161, 285.77245953695126, 16.180005573161047, 357.08359976078634, 16.307186840167738, 65.08138782851688, 16.618658369927793, 132.84240725947248, 16.37297035056855, 201.91471334208507, 15.4943505642139, 157.59402403620666, 15.921791417056635, 218.57424808643043, 16.23674709428821, 287.92108953108516, 15.353792723742412, 353.02346661608505, 15.007748086256296, 52.54033004432348, 14.9149607668508, 16.39063590435149, 14.913288530718535, 83.98519210255732, 13.98409843481586, 151.10712969740982, 13.031404670964964, 212.37157392114244, 12.588318053511937, 274.5723259823523, 11.824935477008104, 229.33333101054978, 11.235922108121343, 291.6671408465867, 10.64358870050949, 352.7801653828143, 10.187655210487367, 57.26209385082115, 9.39576230136145, 122.32217451504418, 9.785550746633009, 90.40884649380254, 8.406820760572806, 154.82542224563082, 6.879267795978729, 217.88595161536145, 5.458163595088431, 276.41380158301627, 4.266103154568171, 336.49557735752387, 2.1013773808602285, 298.8374816040837, 0.5672711513259009, 357.16704983414735, 0.0, 54.921387624548345
9.552372898472058, 126.70878267321463, 10.213212045472481, 192.18767401562476, 10.151570217442123, 252.17023782667758, 11.456659447209034, 196.57387753018185, 13.254626700585757, 263.9403586504934, 13.284045605982245, 334.2154089881027, 12.847079734411249, 30.598979947666578, 15.615700488521899, 85.69182072464068, 14.224185432827674, 69.43673584293585, 13.419765982872056, 121.0856510820117, 14.700830480957862, 178.22009565884684, 16.01717461312368, 248.72202793677656, 15.538680234246556, 321.46674504355843, 13.347075179093789, 275.5371094474199, 13.182565560783281, 334.67001068178575, 13.595611627664193, 35.88420906212696, 13.84274108255449, 100.8486846529731, 13.115487192141199, 167.28277410805268, 12.275839289774872, 120.37308308940123, 12.536005590259045, 180.85662447490037, 12.593864813907643, 250.0297006826379, 11.031087554971764, 315.2473300033, 10.549268474527162, 12.571361783893305, 10.917482511275708, 331.05276410687145, 10.309297745332369, 33.20155284323631, 9.896357074958136, 98.39751762795022, 8.8159795849954, 164.7484052452959, 7.9169298606760465, 227.30759428906106, 7.087759704842192, 191.2443748183087, 6.21666392989261, 252.32971506867315, 4.908907276987044, 315.05202735451365, 3.6889702477952997, 17.0178771823183, 1.8973377825554714, 80.0175843482837, 0.4437845184574218, 37.56503506365618, 0.0, 97.1422841165942, 0.0, 151.99746790184508
9.510330088600227, 18.280186347614087, 10.052365923957694, 82.86152307796276, 10.140223742498833, 143.95544263741687, 9.215889273539874, 78.39790722078374, 9.781979796046269, 133.78735530311278, 11.026356418235352, 191.36179994764072, 13.141801039033256, 257.4387709010276, 12.850330428210672, 329.1928384330213, 12.941413042028236, 268.6996425308815, 15.319617377707441, 330.56872766651264, 16.477528581463215, 43.12995975235618, 16.78717034288091, 113.66389161838666, 16.849010672634332, 180.35154697154496, 17.416309935652787, 144.6775137527925, 17.592804930009866, 212.25964919951036, 17.276417960945704, 281.76256259806115, 16.560920070253, 345.8821880470884, 16.329035127465286, 47.74894136374539, 16.41383832141209, 17.28070959845779, 15.46772425723541, 84.58644827482303, 14.24876063434555, 147.4379251508081, 13.752908118078807, 207.38201929574126, 13.166625149059412, 272.2223971301263, 12.088491329692058, 234.3229753781506, 11.871218810074273, 297.3103813023237, 10.922777626934447, 2.598783569448802, 9.890105689585917, 66.0992236228338, 8.875654191916345, 128.6062791825742, 7.435707405791685, 93.00492888646697, 6.027308573470933, 153.31735000089608, 4.88651232049856, 211.83720683875944, 3.845562957626596, 270.6467133782091, 3.074187737808451, 331.3697599982533, 1.2367871259461807, 289.59962992986334, 0.0040348450588420645, 348.85199410663233, 0.0, 49.03369016584038
8.833383104058214, 152.35586858489202, 8.941854039340296, 218.98712584729788, 8.832438151016246, 280.02171685276926, 8.751034592097723, 205.56254871437432, 8.858089924564279, 265.7333112769142, 11.237454024580824, 318.2889072675773, 14.130658819174487, 37.34570102872362, 12.755317646657947, 112.67132470218411, 15.15847569464474, 53.38070752609074, 15.479416871726386, 141.2958868414158, 14.729590250019282, 199.733500066016, 15.705916878229829, 272.0262087359974, 14.270152806702317, 341.5766009908687, 14.243598295998257, 295.39896773775774, 14.533466715679676, 2.1955627621683163, 14.205282270145599, 67.36575520815985, 13.944943820944824, 131.14720268596125, 13.945202242951492, 196.05523798568288, 13.369314714271038, 161.1306313756035, 12.913725932923262, 222.9240423584196, 12.819591170817624, 287.4386964951146, 12.50290522319559, 353.0145772396831, 12.254793895858054, 59.20587877465257, 10.958782547096977, 24.019319484204466, 10.463785301658579, 86.97187331766433, 10.212554224223352, 153.77342031563634, 9.232754943161147, 222.46400453572915, 8.562294933274341, 286.51626006705646, 7.058509907201023, 246.74402145755184, 6.400538935146878, 312.2730855728429, 5.05707501841297, 19.08252501961118, 3.7674012587285293, 86.32579333792363, 1.7901357694235884, 151.8057946527912, 0.0, 102.26997438840839, 0.0, 161.94978166164913, 0.0, 217.91858212841365
9.238543517040199, 341.1662421086905, 9.81509494120398, 46.45601880273181, 9.99941026684524, 108.8071070499196, 9.062653632449035, 43.01852902868356, 10.862884561427498, 103.7903963862169, 11.171264913977993, 175.7430189115512, 11.158324921528695, 234.25950779042932, 13.626728516685663, 300.92926765123417, 11.762404394740155, 265.21338581356804, 12.57536626694866, 316.7494821298536, 13.828943475481871, 28.568681172500888, 13.049531703960998, 94.69403319514507, 12.993479967772977, 157.47443034040876, 13.04533405623359, 118.28662066905183, 12.60434223232332, 181.83023707968295, 12.58261276734508, 244.5282605466253, 12.33989210519913, 309.4754764060841, 11.608526324077538, 12.726714770618448, 11.064335669031614, 337.8164854487383, 10.844151440216574, 40.25915460467552, 10.179992697832143, 105.56894146268498, 9.418292662984186, 165.52828935541748, 9.194875544304622, 227.91020882985288, 8.227213203128137, 189.79948824055748, 7.639503503487507, 253.13717893268503, 6.88941087202906, 316.2047809092012, 6.093083696877778, 21.082465770087584, 5.172452079054256, 86.00276887611439, 4.236315947042712, 47.247604586354, 3.300934084683105, 110.20318929947842, 2.126160294352509, 174.53262261035715, 0.37712375981382673, 237.99506283917037, 0.0, 297.7269577190212, 0.0, 254.86066659447962, 0.0, 311.65624118228084, 0.0, 9.130796383519883
8.052433894096376, 138.73342657044319, 8.327646045558442, 199.53939987086028, 9.395748640184483, 260.07898933630577, 9.044028129394245, 208.5099135294057, 9.484576308142804, 264.4696423104243, 11.244379729432222, 321.38562583994405, 13.45708977848851, 36.23026675279372, 12.610414011696838, 104.00793494869384, 12.81691765808178, 52.817393172570874, 14.955264811312803, 122.47933046253284, 15.09785239096444, 196.80756392721958, 15.079828226579357, 264.16444616582316, 15.134775504960778, 330.6840755427748, 14.699449298206623, 291.5655645917621, 14.054226346137156, 356.3557988657579, 14.317799598586262, 59.651465172737126, 13.916502227424324, 127.67270516196271, 13.457482215394784, 189.0882146093182, 13.579414206909867, 154.3971589638365, 13.055748919247108, 224.382829383466, 11.856142523724081, 288.63448004639235, 10.973659178936312, 350.67421770734336, 10.437149112879123, 51.05646304810996, 10.660091786303223, 6.039527499214705, 10.445105122004302, 69.89344636899281, 10.098932620549508, 136.2597667390021, 9.323367586187143, 203.05840325303924, 8.697117461396386, 269.47243318234837, 8.577583803117351, 238.28883293826232, 7.690371683093718, 303.43526944225806, 6.2464911059223125, 7.984506415370042, 5.061449817395701, 73.29205727544006, 3.0645436892876567, 138.4422940393699, 1.0518116714991423, 96.5047451572208, 0.0, 154.18724499840454, 0.0, 208.8788853292602
10.881152521793474, 308.0257145850287, 11.903953102848298, 19.953769059179955, 11.25006680028764, 86.92054906487137, 10.038254322233293, 31.034244970185668, 11.018745833539294, 92.63999892577255, 11.97430429596393, 163.247853679612, 10.548189821090723, 226.46576701575503, 11.596030675974323, 279.51425943868213, 12.097650926948162, 234.04894007727947, 11.329136588508605, 300.90586522616036, 11.696619306117064, 356.21048660565503, 12.784055599302988, 60.891155145457965, 12.902544036479135, 130.54689855136553, 12.353276480161776, 84.69698230819306, 12.564682663597754, 143.6169498907922, 13.174087077563438, 206.2472940810166, 13.607303149093465, 270.7705784373207, 13.600297101577883, 339.61435538638045, 13.184069611267763, 301.9627355837131, 13.123111560879119, 1.036909385145495, 13.608206675707077, 66.91901566214321, 13.211594095369534, 134.79269145873317, 12.663561321928949, 200.36315508596016, 12.537699509371581, 166.64407843376256, 12.27891610838263, 234.3733726260806, 11.196975176436169, 304.13518275311, 9.501494279799717, 10.532131220293028, 8.32815683081147, 72.90780368241904, 5.954825604618056, 38.71801443049238, 4.8099086822863955, 98.94731864166921, 3.3792931313878647, 160.44710199980977, 1.9487688363529112, 221.28778322406794, 0.9718139741892948, 281.1589841039145, 0.0, 237.12899525862764, 0.0, 294.0972475464542, 0.0, 352.7186808855838
10.374039168200433, 332.20452169368957, 10.709695962076097, 39.747947992123486, 10.66894247943438, 102.0744567149613, 10.157543188379314, 38.68961006489984, 11.6307410416238, 97.55647299938198, 12.098660852703553, 168.26961901461445, 12.484456362912555, 230.36063684614234, 13.517734624777404, 291.17106505956906, 14.059749615937989, 266.9446710070263, 12.501181244182067, 313.63287365404284, 14.795221234524954, 24.249335002517398, 13.611887878629682, 96.2320006439459, 12.694396088982984, 160.1518938949668, 11.7115713570611, 115.4790456410631, 11.731382793619202, 169.17497657492606, 12.83718411397015, 229.44601287467304, 13.17505470841894, 298.97917443748065, 12.26305099318049, 3.541361235416933, 11.623705174169421, 330.78884554250527, 10.954678918715526, 39.25060548241197, 9.844117814868092, 98.81090736090835, 9.439160854449058, 160.945513796261, 8.568970800065685, 222.8418349992752, 7.485751392556238, 176.546548137334, 7.693730001032052, 238.92971555282998, 7.450505556413231, 305.47266166844685, 6.529399610162407, 12.442905923767084, 5.7517624628304205, 77.68186004482398, 4.914700386957843, 39.08660669776967, 3.926142127232699, 104.23088090967336, 2.317700898293808, 168.24215401889506, 0.944896837486098, 231.81409609703306, 0.0, 294.98644094045113, 0.0, 248.18064836408047, 0.0, 301.4979832851914, 0.0, 353.28861711634
8.202432341254813, 145.79859164488929, 8.548656666817365, 209.05512354710112, 8.639065593073923, 267.652472797324, 9.679799464468301, 198.5235117014537, 10.236706201622525, 258.73509920210694, 12.398391444726384, 315.17850663659897, 14.049946804492786, 29.188570990820978, 15.070224979737365, 98.77922191174368, 13.938645646314429, 54.56184238241823, 17.320077520320595, 118.69664613069392, 17.32861196715428, 201.51679660700077, 16.6561317826046, 267.8118371354652, 16.54690391424677, 335.3903235566186, 15.582187367098072, 296.1675369332008, 14.982285805666052, 1.6477717753051675, 14.816201106065458, 66.50881222378207, 14.337389383749553, 131.19209841046236, 14.34151035713272, 196.32588153589109, 12.884982936736712, 161.08732802274832, 11.407852136198713, 220.14507002534134, 11.40824050614519, 279.6268013355044, 11.214489970905234, 342.85592019598687, 11.10646878876944, 46.16498740656679, 11.483791853293297, 3.4267740317459268, 11.558581649077919, 74.17600349507687, 10.183684373813769, 146.09968528464648, 8.325923228275702, 212.1060991069833, 7.277954301059218, 272.7140540385443, 6.0147578283229555, 231.46916235150258, 5.651799709018198, 289.4578091088965, 5.367965270024442, 353.6204074229497, 4.172464413275495, 63.29551888388345, 2.8639199535710134, 127.79968819551111, 0.5140308051108519, 85.88458489605524, 0.0, 142.19489298836285, 0.0, 203.6249808765412
7.736887157503226, 279.5771857628213, 8.04918301516801, 344.48925965652006, 6.901781238078647, 42.28387788927277, 5.183764791013922, 317.1613328553083, 7.756092795543732, 7.804675614150274, 10.034914149126383, 82.13255144979824, 8.57845265416681, 148.86320959956285, 8.94129792753059, 201.52776364310287, 9.428220759402796, 151.81008634103702, 8.418965601989925, 204.33432980639074, 9.258285982404647, 255.07492814480926, 10.279544869430506, 320.54043722762685, 8.704030752430437, 21.504311076631137, 9.307217245835854, 328.86966465551717, 9.891973063321279, 13.79706466793217, 12.732428198144454, 67.5246942840914, 14.196184958794486, 137.35098988436647, 14.250061896632214, 197.54263009265077, 14.911695925361387, 171.90751734481304, 14.747664791037163, 248.01062847602913, 12.982766085454768, 317.99239031882746, 10.556534685303347, 22.154298502317626, 7.8420035225535045, 80.23569672235877, 4.736569917002768, 6.521493288406429, 8.41706057273759, 57.70176862555893, 9.26449665218951, 128.2732085734708, 8.587307630128633, 197.19840269405395, 7.6460266124793375, 263.34330615206113, 6.869309980355175, 226.34376717984995, 5.648755697448377, 292.90288704150487, 3.261374612829898, 357.61618944114355, 0.2920903474126849, 59.80809656018072, 0.0, 112.59859915935618, 0.0, 64.8600666546718, 0.0, 101.2124749732425, 0.0, 132.50478969853225
5.223788785719417, 78.28150186277043, 6.52350974145924, 131.0908887069203, 7.694043510818124, 184.52690413569647, 10.891320811977991, 123.20811093751001, 12.906638076931635, 192.46681637096037, 12.754217645713506, 253.97298331679778, 14.22214638499687, 310.49261583380485, 16.1911606248155, 26.81803917571657, 12.894445955270747, 338.3032173299161, 15.9070918143697, 20.498595824416594, 16.945854276356698, 103.01368316622892, 15.899913314810696, 158.12864479224365, 17.167118272001762, 218.69302782030607, 17.04641016058008, 191.54374327110196, 16.561498527835166, 255.28062098007337, 15.996039166090842, 315.693452151103, 15.621203263728988, 15.70584025325932, 15.425023596933825, 76.7447143782543, 14.474958317129804, 33.5334402814184, 13.509556419740722, 95.39417220159876, 12.049925719874166, 155.250093356839, 10.602612355710274, 210.52741245954257, 9.541081173567463, 259.94559496520185, 11.7853873466074, 209.42883855281968, 13.094040927411406, 270.11549655747524, 12.820786278566295, 340.09948654677856, 11.184960410866777, 44.48164673970276, 9.803870246340216, 103.45514598297491, 7.335328891580929, 71.16823459931105, 6.722585133044698, 127.42587475132463, 5.4076779547839635, 185.85303305743045, 3.666405051538653, 241.79089699043598, 3.1381402634489564, 292.82290861562194, 1.007652497607633, 237.84049386287978, 1.2840206360955757, 289.12161804348875, 1.1204448206263316, 351.4624159203107
6.926232538267296, 262.80868649914976, 8.079287372071523, 320.0007997910502, 8.762709118737106, 20.434599050851023, 9.511624208344747, 313.25549688458176, 11.177446120586392, 8.599439826608029, 12.200053907138095, 79.53554836161629, 10.92701372260521, 135.29740751945914, 12.911659223502514, 191.63758858141512, 12.612335943040486, 153.21390883136743, 13.779553793537485, 208.0143572735522, 14.497893107900703, 274.6333896789653, 14.078890773342405, 336.6057259204325, 14.261638508467353, 36.57800605559771, 13.039934173330241, 0.28735035418239746, 12.261859828647436, 52.4417470656283, 13.250036100724092, 109.42522202934289, 13.008111548969854, 172.9845706103088, 12.383379972484933, 230.0528610100024, 11.070467389941536, 189.23769244448414, 11.341969770444063, 249.73336455587474, 11.090902205597747, 314.80723785536793, 9.374461405174106, 19.74044418081024, 7.4926634836055905, 71.24652405529784, 6.503513450573354, 11.7048161979989, 6.30608086776712, 68.40456647911547, 6.132346396546657, 124.74500664216333, 6.297770252362983, 183.46621512438801, 6.281938098077599, 246.6567980463622, 7.088479119364677, 210.36861756728635, 5.706505018412713, 275.19123213134674, 3.736940253761911, 336.76119445438417, 1.6391146168877233, 34.92661736409281, 0.0, 86.93483753166764, 0.0, 37.35942342997294, 0.0, 88.88119363132787, 0.0, 144.8337097726641
8.182493130877958, 61.36232213177311, 9.387406728838135, 124.35889956393888, 9.338599305660388, 183.79913404302965, 9.744951229454532, 117.5626526969095, 10.336171576145226, 174.6437852230271, 10.676973716714176, 229.67976771691076, 12.271164971772222, 284.3655211350109, 12.482101469168407, 349.5581700965331, 13.801886866801187, 292.8249231584002, 16.198207719348726, 357.74005377620495, 16.79524820982626, 59.457057208587614, 17.670384659132587, 124.68394189444057, 17.8066763549608, 195.61184965895555, 16.678186113165438, 161.11790405211258, 16.150808498541966, 223.93735061513178, 15.326408695134733, 280.7971909148918, 15.300430873507246, 339.4286780867712, 14.737176931184583, 39.328419493942015, 14.207140656651294, 0.5247248026739229, 14.321242492900145, 59.08799327704746, 13.633946131708761, 124.0748767006722, 12.488537596483972, 180.91622821473277, 12.058521490133128, 239.1265747956009, 10.991278432856546, 199.89695526616129, 10.163018514435063, 256.40951815350365, 9.566566093786806, 312.9802595764772, 8.882906352305337, 12.364016949041853, 8.63039186081723, 69.85895774742676, 6.8057223774394355, 35.364735254525506, 6.39816106152685, 92.46136122222563, 5.186810086052816, 152.02243472506586, 3.4260815015873347, 213.29412790448842, 2.1313985244754208, 264.3363816190588, 0.44957395914616677, 212.52632009159012, 0.0, 262.95797571464794, 0.0, 319.5628693095654
8.480903349432715, 268.31089082438984, 9.335755144533362, 334.0218568710548, 10.159747920908266, 40.065597337386045, 8.541736227821122, 348.24301028099825, 9.745178085179244, 51.05674416054498, 10.974102667361338, 116.42376775033165, 11.95425255803184, 192.9760388157347, 11.012699519921487, 251.81325811931728, 12.405214498574633, 217.334389979641, 10.608991803978064, 280.21980893373967, 11.472537392029125, 337.22184203612, 12.38017530050325, 49.57813908607627, 11.985714888372955, 116.63376049321674, 10.843683342724596, 80.38341507025173, 10.25675249944922, 138.4928516598195, 11.563287270976389, 199.9072601335416, 11.124086302143185, 272.8692433784332, 10.726930360394771, 332.2748415786289, 10.782286938356462, 293.76085889674164, 10.58671448968866, 358.51899842754307, 10.406879335201234, 65.00092109165976, 9.59104975984541, 131.18214179921324, 9.028470803260845, 194.18543624951798, 8.991450692336764, 155.35124794540977, 8.964991642289812, 216.44957228283226, 9.396419385212221, 284.20298734272956, 8.594777258226337, 355.2226945159615, 7.755738004235294, 62.08663793744939, 7.546332562832847, 30.449260881664905, 6.525414784950565, 99.10279215592224, 5.138800608389415, 163.8318935733054, 3.5107835049890355, 229.3987723087095, 1.8002556602519537, 292.47963694958764, 0.0, 258.9327755795167, 0.0, 315.656141668627, 0.0, 16.458629667908347
9.645918502079308, 79.6768594003661, 10.132311049991397, 148.92240713643037, 9.876955784903243, 210.82823182218047, 9.675311995647801, 159.68008787759084, 9.230341200248267, 223.26294616381307, 9.871203350354632, 284.69717059554364, 10.83153116338298, 345.1543526474604, 10.738721739718056, 67.17207968966956, 8.238192539336065, 357.86762871144884, 11.00170896362798, 60.33958343215253, 10.123985505769024, 128.00017011193887, 10.188915850483461, 185.3388461218497, 10.854036418168446, 249.31613651080772, 11.307853157612213, 210.4326834274101, 11.46311386339826, 270.95361808041457, 11.971515102531907, 333.5149064340553, 11.996098159345241, 37.1016334732436, 12.16673124475085, 101.01163437380157, 12.391735453472528, 62.28785763669759, 12.693635535232575, 123.79594233207922, 12.910847594708649, 190.972952681007, 12.865955927212129, 258.07434534488345, 12.166297546042784, 326.5033931536484, 12.149464704118873, 296.70455267001404, 12.082839131494296, 1.1933765794253164, 11.61788989029322, 69.30574165674695, 10.71831347183805, 138.03126845147565, 9.716080032706152, 206.4925315207047, 6.707285659084472, 177.1530300474942, 5.1601290063772, 241.98328912518542, 3.205259755648879, 303.37242575398375, 1.0604759744310355, 2.2778695802089683, 0.1815375374546238, 56.32792355531851, 0.0, 10.699231323400223, 0.0, 64.14182113360741, 0.0, 123.26467468286914
6.446356588180193, 295.34469459257616, 4.4266401602505745, 8.703986106066937, 1.1682804933101736, 59.74878595343535, 1.1865749027023764, 326.21520790600687, 3.472209102021523, 20.85012796561758, 6.2768526266337865, 75.6247382903885, 9.466105779542884, 147.1295542637151, 10.396456552223645, 213.12245049534752, 14.671691362572714, 173.7522268802534, 15.431445397082129, 260.97648386656147, 15.921327748452196, 336.2303152284274, 14.471729794634822, 59.33250089206808, 12.295066864388247, 137.14371435495164, 6.869540711166887, 100.52218742266294, 6.929526989459696, 107.63531051335991, 13.374338404924387, 168.62100943154445, 15.02506826830722, 258.84286301867667, 13.798860237180477, 330.93183070572167, 13.512211842263362, 308.7620891935893, 12.818427413417657, 22.37601734865536, 11.318150339769362, 98.31180704301892, 7.875790859411225, 171.42809588903674, 1.4075713294799574, 227.24886233407437, 2.4378898981867065, 140.09764149791792, 5.887507589316004, 204.3027018995905, 7.147237213770762, 274.74725268401346, 7.426497706677995, 346.97916092597643, 6.872153696094031, 56.405612756326306, 6.767912018741143, 32.54812284537823, 5.131906766389793, 110.47792532607319, 2.321809925868478, 186.8140148773985, 0.0, 246.63597460118032, 0.0, 294.3366761872961, 0.0, 235.13473186660346, 0.0, 292.5232422353817, 0.0, 335.290320642787
2.7446965481645504, 74.10392171618966, 3.320963375009622, 136.21977234213506, 3.112878377325121, 192.63383239939063, 4.981221229738225, 127.43543379326834, 8.319005601538812, 185.26597394778736, 9.950385165860748, 255.9295705259315, 11.340951103515394, 325.8236111786307, 11.528437313588405, 34.68996768796924, 12.177671365876128, 1.0669445462570362, 13.436149249779607, 71.84089668709096, 12.640345280747525, 146.09207048479266, 12.143846166702692, 209.92020943485525, 11.146200586495329, 275.99648531651405, 9.074042001713089, 228.56641975777018, 9.503799250482057, 284.1666542544792, 10.927709807086348, 342.4498478673815, 12.718128811138236, 51.52505843841525, 12.829281036329682, 128.20948196387135, 11.375060826970063, 95.2974773391283, 10.927237258625794, 161.28454493493868, 10.28631598997155, 234.32710285862527, 8.666351544937687, 307.5054056952037, 4.250908017173121, 20.414135897772223, 0.0, 297.4916310366891, 4.760295384735505, 344.52938700199076, 6.243527693367491, 59.25757438930637, 5.875601190940585, 131.33263742488677, 5.030475318444524, 204.77906581126584, 5.540980117853138, 171.52290539311707, 2.8920271523870236, 243.13461090137093, 0.34990421944078415, 313.319212310825, 0.0, 6.135291028157954, 0.0, 42.58357678070333, 0.0, 352.757044395051, 0.0, 50.17018920418566, 0.0, 102.2407729598955
