First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.3522,0,27.1487,0,25.4801,0,23.5874,0,21.8957,0,21.0844,0,20.2724,0,19.4601,0,18.6478,0,17.8357,0,17.0243,0,16.2138,0,15.4045,0,14.5969,0,13.8076,0,13.8663,0,13.9664,0,14.0664,0,14.1665,0,14.2666,0,14.3667,0,14.4668,0,13.0257,0,11.5792,0,10.129,0,8.6771,0,7.1767,0,5.6478,0,4.1256,0,4.0538,0,3.982,0,3.9102,0,3.8383,0,3.7665,0,3.6947,0,3.2806
0,27.3522,0,27.1487,0,25.6316,0,23.724,0,21.8274,0,20.9256,0,20.1139,0,19.3018,0,18.4898,0,17.6781,0,16.8671,0,16.0571,0,15.2485,0,14.4414,0,13.7597,0,13.6235,0,13.6496,0,13.7497,0,13.8498,0,13.9498,0,14.0499,0,14.15,0,12.7083,0,11.2616,0,9.8116,0,8.3604,0,6.9097,0,5.4215,0,3.8998,0,3.828,0,3.7562,0,3.6844,0,3.6126,0,3.558,0,3.6101,0,3.6622
0,27.3522,0,27.1487,0,25.8184,0,23.8606,0,21.9643,0,20.767,0,19.9554,0,19.1436,0,18.3319,0,17.5206,0,16.7101,0,15.9006,0,15.0926,0,14.3354,0,13.7119,0,13.5756,0,13.4393,0,13.433,0,13.533,0,13.6331,0,13.7331,0,13.8332,0,12.391,0,10.9442,0,9.4945,0,8.044,0,6.5944,0,5.1475,0,3.6741,0,3.6023,0,3.6177,0,3.6698,0,3.7218,0,3.7739,0,3.826,0,3.8781
0,27.3522,0,27.1487,0,26.005,0,23.9971,0,22.1012,0,20.6084,0,19.797,0,18.9855,0,18.1742,0,17.3633,0,16.5532,0,15.7443,0,14.9368,0,14.2875,0,13.664,0,13.5277,0,13.3914,0,13.2551,0,13.2163,0,13.3163,0,13.4164,0,13.5164,0,12.0738,0,10.6269,0,9.1777,0,7.728,0,6.2796,0,4.8863,0,3.676,0,3.7815,0,3.8336,0,3.8857,0,3.9377,0,3.9898,0,4.0419,0,4.094
0,27.3522,0,27.1487,0,26.1917,0,24.1335,0,22.2381,0,20.4499,0,19.6388,0,18.8276,0,18.0166,0,17.2061,0,16.3965,0,15.5882,0,14.8634,0,14.2396,0,13.6161,0,13.4798,0,13.3435,0,13.2073,0,13.071,0,12.9997,0,13.0997,0,13.1997,0,11.7567,0,10.3099,0,8.8612,0,7.4472,0,6.2319,0,5.0184,0,3.8079,0,3.9228,0,4.0377,0,4.1015,0,4.1536,0,4.2057,0,4.2578,0,4.3099
0,27.3522,0,27.1487,0,26.3782,0,24.27,0,22.3749,0,20.4783,0,19.4806,0,18.6697,0,17.8591,0,17.0491,0,16.24,0,15.4395,0,14.8155,0,14.1917,0,13.5682,0,13.432,0,13.2957,0,13.1594,0,13.0231,0,12.8868,0,12.783,0,12.883,0,11.4398,0,10.0106,0,8.7952,0,7.5793,0,6.364,0,5.1505,0,3.9398,0,4.0547,0,4.1696,0,4.2845,0,4.3695,0,4.4216,0,4.4737,0,4.5258
0,27.3522,0,27.1487,0,26.5647,0,24.4063,0,22.5117,0,20.6153,0,19.3226,0,18.512,0,17.7017,0,16.8922,0,16.0836,0,15.3916,0,14.7676,0,14.1438,0,13.5204,0,13.3841,0,13.2478,0,13.1115,0,12.9752,0,12.8389,0,12.7027,0,12.5664,0,11.3556,0,10.1421,0,8.927,0,7.7113,0,6.4961,0,5.2825,0,4.0717,0,4.1866,0,4.3015,0,4.4164,0,4.5313,0,4.6375,0,4.6896,0,4.7417
0,27.3522,0,27.1487,0,26.7512,0,24.5426,0,22.6485,0,20.7523,0,19.1646,0,18.3544,0,17.5445,0,16.7354,0,15.9677,0,15.3437,0,14.7197,0,14.096,0,13.4725,0,13.3362,0,13.1999,0,13.0636,0,12.9273,0,12.7911,0,12.6548,0,12.9214,0,11.5652,0,10.2736,0,9.0587,0,7.8432,0,6.6282,0,5.4146,0,4.2036,0,4.3185,0,4.4334,0,4.5483,0,4.6632,0,4.7781,0,4.893,0,4.9575
0,27.3522,0,27.1487,0,26.9375,0,24.6789,0,22.7853,0,20.8892,0,19.0068,0,18.1969,0,17.3875,0,16.5789,0,15.9198,0,15.2958,0,14.6719,0,14.0481,0,13.4246,0,13.2883,0,13.152,0,13.0158,0,12.8795,0,12.7432,0,12.9699,0,13.2765,0,11.9204,0,10.5618,0,9.202,0,7.9752,0,6.7602,0,5.5466,0,4.3355,0,4.4504,0,4.5653,0,4.6802,0,4.7951,0,4.91,0,5.0249,0,4.0895
0,27.3522,0,27.1487,0,26.9452,0,24.8637,0,22.922,0,21.0261,0,19.1317,0,18.0396,0,17.2306,0,16.4959,0,15.872,0,15.2479,0,14.624,0,14.0002,0,13.3767,0,13.2404,0,13.1042,0,12.9679,0,12.8316,0,13.0185,0,13.325,0,13.6316,0,12.2758,0,10.917,0,9.5567,0,8.1964,0,6.8922,0,5.6786,0,4.4674,0,4.5823,0,4.6972,0,4.8121,0,4.566,0,3.5738,0,2.5767,0,1.5752
0,27.3522,0,27.1487,0,26.9452,0,25.0505,0,23.0586,0,21.163,0,19.2685,0,17.8824,0,17.0738,0,16.448,0,15.8241,0,15.2001,0,14.5761,0,13.9523,0,13.3289,0,13.1926,0,13.0563,0,12.92,0,13.0671,0,13.3736,0,13.6802,0,13.9869,0,12.6314,0,11.2725,0,9.9118,0,8.5506,0,7.1907,0,5.8334,0,4.5993,0,4.7142,0,4.0515,0,3.0571,0,2.0581,0,1.055,0,0.048499,0,359.0391
0,27.3522,0,27.1487,0,26.9452,0,25.2373,0,23.1952,0,21.2999,0,19.4053,0,17.7253,0,17.024,0,16.4002,0,15.7762,0,15.1522,0,14.5282,0,13.9044,0,13.281,0,13.1447,0,13.0084,0,13.1156,0,13.4222,0,13.7288,0,14.0354,0,14.3421,0,12.9871,0,11.6283,0,10.2672,0,8.9053,0,7.5442,0,6.1854,0,4.6776,0,2.5397,0,1.5389,0,0.53434,0,359.5267,0,358.5165,0,357.5044,0,356.491
0,27.3522,0,27.1487,0,26.9452,0,25.4241,0,23.3318,0,21.4368,0,19.5422,0,17.6522,0,16.9776,0,16.3524,0,15.7284,0,15.1043,0,14.4803,0,13.8565,0,13.2331,0,13.0968,0,13.1642,0,13.4707,0,13.7773,0,14.084,0,14.3907,0,14.6974,0,13.3429,0,11.9843,0,10.6229,0,9.2604,0,7.8982,0,6.3093,0,4.6918,0,2.1659,0,359.615,0,357.9937,0,356.9813,0,355.9679,0,354.9542,0,353.9408
0,27.3522,0,27.1487,0,26.9452,0,25.6108,0,23.4683,0,21.5736,0,19.679,0,17.7888,0,17.3989,0,16.6427,0,15.8861,0,15.1293,0,14.4324,0,13.8086,0,13.1852,0,13.2128,0,13.5193,0,13.8259,0,14.1325,0,14.4392,0,14.7459,0,15.0526,0,13.6988,0,12.3404,0,10.9789,0,9.5759,0,7.9477,0,6.3235,0,4.7059,0,2.1801,0,359.6293,0,357.0631,0,354.4919,0,353.4194,0,352.4081,0,351.3987
0,27.3522,0,27.1487,0,26.9452,0,25.7975,0,23.6048,0,21.7104,0,19.8159,0,17.9253,0,17.8128,0,17.064,0,16.3076,0,15.5508,0,14.7941,0,14.0375,0,13.2815,0,13.5678,0,13.8744,0,14.1811,0,14.4878,0,14.7944,0,15.1011,0,15.4078,0,14.0547,0,12.6967,0,11.2196,0,9.5901,0,7.9619,0,6.3377,0,4.72,0,2.1943,0,359.6435,0,357.0773,0,354.506,0,351.9398,0,349.876,0,348.8745
0,27.3522,0,27.1487,0,26.9452,0,25.9842,0,23.7413,0,21.8472,0,19.9527,0,18.0619,0,17.9493,0,17.4853,0,16.729,0,15.9724,0,15.2155,0,14.4588,0,13.7024,0,13.9874,0,14.2723,0,14.5573,0,14.843,0,15.1496,0,15.4563,0,15.7629,0,14.4107,0,12.8619,0,11.2337,0,9.6042,0,7.976,0,6.3518,0,4.7342,0,2.2086,0,359.6577,0,357.0915,0,354.52,0,351.9538,0,349.4029,0,347.2038
0,27.3522,0,27.1487,0,26.9452,0,26.1708,0,23.9086,0,21.9839,0,20.0895,0,18.1985,0,18.0859,0,17.9064,0,17.1504,0,16.3939,0,15.6371,0,14.8802,0,14.1235,0,14.4086,0,14.6936,0,14.9786,0,15.2635,0,15.5484,0,15.8332,0,16.1179,0,14.5002,0,12.876,0,11.2478,0,9.6184,0,7.9902,0,6.366,0,4.7483,0,2.2228,0,359.6719,0,357.1056,0,354.5341,0,352.0968,0,350.4704,0,348.8554
0,27.3522,0,27.1487,0,26.9452,0,26.3573,0,24.0955,0,22.1207,0,20.2263,0,18.3351,0,18.2225,0,18.1099,0,17.5717,0,16.8154,0,16.0587,0,15.3017,0,14.5449,0,14.8299,0,15.115,0,15.4,0,15.6849,0,15.9697,0,16.2544,0,15.8723,0,14.3554,0,12.8325,0,11.2619,0,9.6325,0,8.0044,0,6.3802,0,4.7624,0,2.237,0,359.6861,0,357.1198,0,355.4056,0,353.768,0,352.1365,0,350.5137
0,27.3522,0,27.1487,0,26.9452,0,26.5438,0,24.2824,0,22.2574,0,20.3632,0,18.4718,0,18.3591,0,18.2465,0,17.9928,0,17.2369,0,16.4803,0,15.7234,0,14.9664,0,15.2515,0,15.5365,0,15.8214,0,16.1063,0,16.391,0,16.4412,0,15.6268,0,14.1093,0,12.5862,0,11.0597,0,9.5319,0,8.0051,0,6.3943,0,4.7766,0,2.2512,0,0.34885,0,358.7128,0,357.0748,0,355.4375,0,353.8037,0,352.176
0,27.3522,0,27.1487,0,26.9452,0,26.7302,0,24.4693,0,22.394,0,20.4999,0,18.6084,0,18.4957,0,18.3831,0,18.2705,0,17.6582,0,16.9019,0,16.145,0,15.388,0,15.6731,0,15.958,0,16.2429,0,16.5277,0,16.8123,0,16.1957,0,15.3812,0,13.8632,0,12.3399,0,10.8136,0,9.2864,0,7.7605,0,6.2379,0,4.4821,0,3.6169,0,1.9965,0,0.36893,0,358.7368,0,357.1027,0,355.4693,0,353.8393
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,24.6561,0,22.5306,0,20.6367,0,18.745,0,18.6324,0,18.5197,0,18.4071,0,18.0793,0,17.3233,0,16.5667,0,15.8097,0,16.0947,0,16.3796,0,16.6644,0,16.949,0,16.7647,0,15.9501,0,15.1356,0,13.6171,0,12.0938,0,10.5677,0,9.0411,0,7.5161,0,5.7906,0,3.3628,0,3.032,0,2.7012,0,2.0125,0,0.38892,0,358.7607,0,357.1305,0,355.501
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,24.843,0,22.6672,0,20.7735,0,18.8817,0,18.769,0,18.6563,0,18.5437,0,18.4311,0,17.7447,0,16.9883,0,16.2314,0,16.5163,0,16.8011,0,17.0858,0,17.3337,0,16.5191,0,15.7045,0,14.89,0,13.3711,0,11.8478,0,10.322,0,8.796,0,7.1023,0,4.6713,0,2.2411,0,1.9102,0,1.5794,0,1.2488,0,0.91842,0,0.4088,0,358.7845,0,357.1582
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,25.0298,0,22.8038,0,20.9103,0,19.0184,0,18.9057,0,18.793,0,18.6803,0,18.5677,0,18.1658,0,17.4098,0,16.6531,0,16.9379,0,17.2226,0,17.5071,0,17.0882,0,16.2735,0,15.4588,0,14.6444,0,13.1252,0,11.6018,0,10.0764,0,8.416,0,5.9842,0,3.5486,0,1.1178,0,0.78707,0,0.45654,0,0.12626,0,359.7963,0,359.4666,0,359.1372,0,358.8082
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,25.2166,0,22.9537,0,21.047,0,19.155,0,19.0423,0,18.9296,0,18.8169,0,18.7043,0,18.5867,0,17.8311,0,17.0747,0,17.3594,0,17.6439,0,17.6573,0,16.8427,0,16.0279,0,15.2131,0,14.3988,0,12.8793,0,11.356,0,9.7302,0,7.3003,0,4.8617,0,2.4233,0,359.9939,0,359.6635,0,359.3335,0,359.0038,0,358.6744,0,358.3454,0,358.8546,0,0.49723
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,25.4033,0,23.1405,0,21.1837,0,19.2917,0,19.179,0,19.0663,0,18.9536,0,18.8409,0,18.7282,0,18.2523,0,17.4963,0,17.7808,0,18.0651,0,17.4119,0,16.5971,0,15.7822,0,14.9674,0,14.1532,0,12.6335,0,11.0435,0,8.618,0,6.1791,0,3.7356,0,1.2963,0,358.87,0,358.5404,0,358.2111,0,357.8822,0,357.5537,0,358.9011,0,0.54574,0,2.194
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,25.59,0,23.3274,0,21.3204,0,19.4283,0,19.3156,0,19.2029,0,19.0902,0,18.9775,0,18.8649,0,18.6732,0,17.9177,0,18.2019,0,17.9809,0,17.1663,0,16.3514,0,15.5364,0,14.7218,0,13.9077,0,12.3546,0,9.9361,0,7.4994,0,5.0534,0,2.6067,0,0.16844,0,357.7472,0,357.4185,0,357.0902,0,357.3075,0,358.9478,0,0.59436,0,2.2445,0,3.8956
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,25.7767,0,23.5143,0,21.4571,0,19.565,0,19.4523,0,19.3395,0,19.2268,0,19.1141,0,19.0015,0,18.8888,0,18.3388,0,18.5497,0,17.7355,0,16.9208,0,16.1057,0,15.2907,0,14.4761,0,13.6622,0,11.2531,0,8.8213,0,6.3752,0,3.9238,0,1.476,0,359.0406,0,356.6263,0,356.2987,0,357.3523,0,358.9946,0,0.64309,0,2.2952,0,3.9481,0,5.599
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,25.9633,0,23.7012,0,21.5937,0,19.7017,0,19.5889,0,19.4762,0,19.3635,0,19.2508,0,19.1381,0,19.0254,0,18.7598,0,18.3045,0,17.4901,0,16.7248,0,16,0,15.2754,0,14.5511,0,13.8274,0,11.2539,0,8.6536,0,6.0369,0,3.4148,0,0.79804,0,358.1976,0,355.8159,0,357.3971,0,359.0414,0,0.69193,0,2.3459,0,4.0006,0,5.6533,0,7.3012
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.1499,0,23.8881,0,21.7304,0,19.8383,0,19.7256,0,19.6128,0,19.5001,0,19.3874,0,19.2747,0,19.162,0,19.2,0,18.3388,0,17.6146,0,16.8901,0,16.1654,0,15.4408,0,14.7165,0,13.9927,0,11.42,0,8.8198,0,6.2025,0,3.5791,0,0.96043,0,358.3574,0,358.1003,0,359.5516,0,1.0066,0,2.4633,0,4.0533,0,5.7077,0,7.3572,0,8.9992
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.3364,0,24.075,0,21.867,0,19.975,0,19.8622,0,19.7495,0,19.6367,0,19.524,0,19.4113,0,19.3145,0,19.6634,0,18.5791,0,17.7798,0,17.0554,0,16.3308,0,15.6062,0,14.8819,0,14.158,0,11.5861,0,8.9861,0,6.3683,0,3.7436,0,1.123,0,0.21914,0,0.4071,0,1.8661,0,3.3258,0,4.7843,0,6.2398,0,7.6903,0,9.1341,0,10.69
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.5228,0,24.2618,0,22.0035,0,20.1116,0,19.9989,0,19.8861,0,19.7734,0,19.6607,0,19.5479,0,19.7779,0,20.1272,0,19.0423,0,17.958,0,17.2206,0,16.4961,0,15.7716,0,15.0472,0,14.3233,0,11.7523,0,9.1524,0,6.5342,0,3.9083,0,2.3528,0,2.541,0,2.7291,0,4.1911,0,5.6507,0,7.1062,0,8.5556,0,9.9972,0,11.4292,0,9.9231
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.538,0,24.4487,0,22.1862,0,20.2483,0,20.1355,0,20.0228,0,19.91,0,19.7973,0,19.8923,0,20.2416,0,20.5911,0,19.5059,0,18.4209,0,17.3858,0,16.6614,0,15.9369,0,15.2126,0,14.4886,0,11.9185,0,9.3189,0,6.7002,0,4.4956,0,4.6834,0,4.8712,0,5.0588,0,6.5189,0,7.9737,0,9.4214,0,10.8601,0,11.8605,0,10.2016,0,8.5391
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.538,0,24.6355,0,22.3729,0,20.3849,0,20.2721,0,20.1594,0,20.0466,0,20.0068,0,20.356,0,20.7056,0,21.0553,0,19.9699,0,18.8843,0,17.7994,0,16.8267,0,16.1023,0,15.3779,0,14.654,0,12.0848,0,9.4855,0,6.8664,0,6.8284,0,7.0153,0,7.202,0,7.3885,0,8.842,0,10.2872,0,11.7224,0,12.14,0,10.4806,0,8.817,0,7.1522
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.538,0,24.8223,0,22.5597,0,20.5215,0,20.4087,0,20.296,0,20.1832,0,20.4704,0,20.8199,0,21.1697,0,21.5197,0,20.4342,0,19.3482,0,18.2625,0,17.1779,0,16.2676,0,15.5433,0,14.8193,0,12.2511,0,9.6521,0,8.9699,0,9.1554,0,9.3407,0,9.5257,0,9.7105,0,11.1526,0,12.5837,0,12.4198,0,10.7598,0,9.0954,0,7.4292,0,5.764
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.538,0,25.0091,0,22.7465,0,20.6581,0,20.5453,0,20.4326,0,20.5848,0,20.9343,0,21.284,0,21.634,0,21.9841,0,20.8987,0,19.8125,0,18.7262,0,17.6406,0,16.5566,0,15.7086,0,14.9846,0,12.4174,0,11.102,0,11.2856,0,11.4689,0,11.652,0,11.8348,0,12.0173,0,13.4436,0,12.6998,0,11.0395,0,9.3742,0,7.7066,0,6.0397,0,4.3761
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.538,0,25.1958,0,22.9334,0,20.7947,0,20.6819,0,20.6991,0,21.0486,0,21.3983,0,21.7483,0,22.0984,0,22.4486,0,21.3634,0,20.277,0,19.1903,0,18.104,0,17.0188,0,15.9356,0,15.1499,0,13.2189,0,13.4001,0,13.5811,0,13.7617,0,13.942,0,14.122,0,14.3017,0,12.98,0,11.3195,0,9.6534,0,7.9846,0,6.3159,0,4.6502,0,2.9902
0,27.3522,0,27.1487,0,26.9452,0,26.7416,0,26.538,0,25.3826,0,23.1202,0,20.9313,0,20.8185,0,21.1629,0,21.5126,0,21.8625,0,22.2125,0,22.5627,0,22.913,0,21.8282,0,20.7418,0,19.6548,0,18.5678,0,17.4817,0,16.3972,0,15.3151,0,15.3237,0,15.3323,0,15.3408,0,15.3494,0,15.3579,0,15.3665,0,15.3751,0,13.2864,0,11.1853,0,9.0776,0,6.9687,0,4.9249,0,3.2623,0,1.6078
