0.0, 196.17569101560576, 0.0, 244.25552241512415, 0.0, 294.34375710766415, 0.0, 256.7585477620564, 0.0, 309.6357532389806, 0.0, 6.898133645758107, 0.0, 65.22674594966432, 0.0, 125.13180934670285, 0.0, 72.91240190620405, 0.0, 126.31937738320113, 0.0, 178.4904786680573, 0.0, 225.7984436391731, 0.0, 273.88199702624536, 0.0, 220.70165002653385, 0.0, 267.181624516909, 0.0, 316.44143260484026, 0.0, 10.438305477780549, 0.0, 56.672822938814676, 0.0, 4.284428786418307, 0.0, 52.05657859497893, 0.0, 95.37481143077936, 0.0, 141.9468414752367, 0.0, 187.8012381687198, 0.0, 138.77256035188074, 0.0, 184.24478186049404, 0.0, 230.21384662062007, 0.0, 280.894927930109, 0.0, 322.6084628248991, 0.0, 264.77532527214476, 0.0, 318.3185152540137, 0.0, 7.965094171154418, 0.0, 59.92108861905225, 0.0, 105.79093368893552, 0.0, 47.82624501663646, 0.0, 95.72881375225322, 0.0, 139.1795721666392
10.318398039217003, 269.7600406638758, 11.411336532564123, 326.4776356626064, 12.280719924189595, 24.17742420580477, 11.265710089051439, 348.31290156659054, 11.375876421266316, 47.61836656365394, 10.733461286265575, 107.05874641685845, 9.942241993360408, 164.49768510771204, 9.288850178711174, 219.09174737899093, 8.183221188060413, 161.95449709209683, 7.738359418353048, 216.29323030625946, 7.068597311460946, 274.1278540036325, 6.217991993873241, 331.02605491035905, 4.780059328051983, 26.276288472982102, 3.9309112516628586, 337.60192486866094, 2.0921176555472556, 29.004127437044552, 0.2964053965647216, 75.17656761231139, 0.0, 121.98367035602567, 0.0, 167.6286836069297, 0.0, 113.07783778746374, 0.0, 154.6582852351589, 0.0, 198.47750026934455, 0.0, 241.23880728637565, 0.0, 290.9892050090767, 0.0, 242.0103325029478, 0.0, 292.1819399540991, 0.0, 342.90037824032856, 0.0, 30.577954824838685, 0.0, 81.33181956707527, 0.0, 18.79387861484756, 0.0, 67.62742849256638, 0.0, 109.42781512031459, 0.0, 150.0284337573753, 0.0, 200.2228772814451, 0.0, 144.66082764940683, 0.0, 195.1800207229642, 0.0, 247.2233161818896
3.4536151013456466, 353.4061986102865, 4.603923787140743, 39.6646463568086, 5.581911382429001, 89.08733225684333, 5.412328120484606, 49.36514123046095, 6.3005092275982015, 100.42507655099013, 6.954299432803425, 155.86923279264536, 6.968785755342651, 210.90803109968576, 6.940786335804732, 268.2665554552496, 4.690200470459399, 213.25991403918158, 3.6881196135743983, 266.51208257416, 2.5217618553791126, 319.89532106408274, 1.1960564081999152, 7.5264107581284705, 0.0, 55.86966087013063, 0.0, 0.10387836487503804, 0.0, 42.61218897914568, 0.0, 84.14771592114509, 0.0, 129.05941471728542, 0.0, 168.73914807370767, 0.0, 116.58575144335812, 0.0, 161.30459770212244, 0.0, 202.7693348994751, 0.0, 249.53684915714985, 0.0, 295.145099312528, 0.0, 247.4557921122701, 0.0, 296.1703214985661, 0.0, 339.2747104999538, 0.0, 26.27190122224044, 0.0, 66.76038685823286, 0.0, 2.2993964093827057, 0.0, 46.96139102829333, 0.0, 91.13278475729923, 0.0, 137.60190670089844, 0.0, 181.75044917456918, 0.0, 121.87051703498423, 0.0, 166.53245182244635, 0.0, 204.53603249176894
6.442936500590904, 352.80983589375484, 7.471943255411481, 40.82502508945874, 8.676350891879821, 89.6416575814146, 8.081666442568686, 44.1334053699628, 8.920167901875084, 96.81025089130344, 9.161804705607384, 152.2241562325991, 9.184323455184074, 207.10444848180018, 9.067821211648091, 261.4104997119207, 8.18291174452164, 205.01659393819637, 7.832921563661145, 259.1939235088125, 7.11096680007676, 315.84936994288034, 5.902908013865989, 10.501092054754002, 4.265487244359635, 62.38218929466626, 3.2369457533503554, 11.793318059331524, 1.2018972529115497, 57.86932016619012, 0.0, 99.23340265758361, 0.0, 142.57896455176285, 0.0, 183.45134105115852, 0.0, 125.79276189012545, 0.0, 164.38096803221492, 0.0, 205.82846111924238, 0.0, 246.03459570405408, 0.0, 291.9012083621378, 0.0, 238.33475071838663, 0.0, 285.3455497358773, 0.0, 334.40419612890264, 0.0, 17.791195700376555, 0.0, 62.42076174277715, 0.0, 356.9751595674669, 0.0, 42.78883446391145, 0.0, 81.6040213088901, 0.0, 120.52809781608961, 0.0, 167.4288360903548, 0.0, 106.53280559244433, 0.0, 151.07235942262767, 0.0, 196.13527206116163
1.5667182386067426, 357.4767374805672, 2.211025927654347, 42.29444549423955, 3.054153510789007, 88.57468469957587, 3.825618562939453, 47.64974177797973, 4.486708914317688, 97.56363608939992, 4.878138327187909, 149.51773743790451, 5.012223387612721, 200.80969396749651, 5.372040663946528, 254.50950454364187, 3.935202757643232, 208.679901648988, 3.3750832220652036, 263.57200472036584, 2.48666751047493, 318.5823224151799, 1.287619490712365, 9.003775243317373, 0.0, 59.964231870536146, 0.0, 3.7968505571965343, 0.0, 47.98674187285407, 0.0, 90.08150826021127, 0.0, 132.65778239213194, 0.0, 166.23488610832922, 0.0, 108.73227756454453, 0.0, 147.58894813399456, 0.0, 185.24195925472617, 0.0, 229.33578416173717, 0.0, 272.5835549984469, 0.0, 229.4867639926661, 0.0, 279.9278232815867, 0.0, 322.6741595420536, 0.0, 12.790677740424313, 0.0, 56.41191025153636, 0.0, 355.60954141619555, 0.0, 38.62237438011046, 0.0, 82.70827381305061, 0.0, 129.91185050734424, 0.0, 174.60097285809584, 0.0, 115.1526955030425, 0.0, 161.3130553952474, 0.0, 196.25830327032475
5.689533204011098, 4.560987441822704, 6.464954819265162, 55.25197638634657, 6.880009786972694, 106.66386190625617, 6.955132139057896, 60.74965545268345, 7.379344864447276, 110.26759551479991, 7.469201863365348, 161.58179751615017, 7.771670951325485, 213.44484003102176, 7.961297818901744, 266.8237198056753, 6.749408553734176, 216.8744901832627, 6.2389531458431735, 272.28316977373197, 5.2278367725262145, 329.0326328780071, 3.798623126000642, 20.782230573345164, 2.2787582955437875, 68.9164037520337, 1.6648633543015978, 10.643572847455122, 0.32878690089889007, 59.02763300472364, 0.0, 102.96118057947615, 0.0, 148.40023071450435, 0.0, 191.79108600603772, 0.0, 136.7913429514974, 0.0, 176.41168825639724, 0.0, 220.11893514043646, 0.0, 264.32817878738047, 0.0, 313.1164480246672, 0.0, 262.54096140018527, 0.0, 308.64135825846097, 0.0, 354.80334076772493, 0.0, 34.64801993114283, 0.0, 76.49963866266616, 0.0, 8.277598932587207, 0.0, 53.00785816483512, 0.0, 94.39237648742613, 0.0, 137.44027141070393, 0.0, 184.14616195577378, 0.0, 124.15375662678535, 0.0, 164.5867212847916, 0.0, 206.8409842780464
6.078350584062453, 88.28198656373641, 7.053445414419189, 137.77180897529357, 7.820843259627113, 189.055552874511, 7.760273754397544, 156.19359944307843, 8.038112504355322, 208.36096551832807, 8.288528121788445, 262.43504569737763, 8.187548973980984, 315.31659921683496, 8.475702578855746, 9.907868542905343, 6.8241200258588, 321.6536680988254, 6.500860706495367, 17.81841751238843, 5.822217443028479, 74.82752798364135, 4.91027467709742, 127.7642346981623, 3.6877938294095323, 181.70252717421627, 2.597834215727957, 130.3685685847368, 0.849814559194354, 179.17518007600853, 0.0, 225.32062882200586, 0.0, 272.6761076822801, 0.0, 311.6525565984494, 0.0, 261.16811122197504, 0.0, 305.0893522916536, 0.0, 343.36099559646124, 0.0, 28.388358432673297, 0.0, 74.5575886900515, 0.0, 36.47036218204461, 0.0, 91.80342243276743, 0.0, 140.76748985598377, 0.0, 192.36655061006138, 0.0, 238.5464820376239, 0.0, 177.28565565048208, 0.0, 224.5231172151284, 0.0, 268.67185598139076, 0.0, 315.45227583343024, 0.0, 359.63068871142974, 0.0, 304.02071722239884, 0.0, 356.4086202684137, 0.0, 37.26055222017462
3.276789767054291, 60.07517428821993, 3.291402659306331, 108.34907526612359, 3.9450793384707303, 155.0504158116503, 4.738625001965936, 110.29414233084987, 5.503454120119015, 164.83714425386998, 5.609451272529819, 220.90003764395072, 5.718813171099408, 278.0791787472139, 5.074296239529726, 335.1619499728513, 3.1015812490004864, 282.52619395030854, 2.542981206321219, 333.8281938409357, 1.9822789570245454, 28.965201167932857, 1.0167263976979133, 81.84636297304493, 0.0, 131.8180660957757, 0.0, 74.84900756208131, 0.0, 125.3974401765153, 0.0, 174.69816502767827, 0.0, 225.620512828036, 0.0, 274.91455952873633, 0.0, 225.73850104790105, 0.0, 268.2676473569721, 0.0, 310.8237471992543, 0.0, 350.58982855777793, 0.0, 36.97951011317701, 0.0, 343.65947746684435, 0.0, 31.010271708100827, 0.0, 80.44333026694872, 0.0, 126.38906083879364, 0.0, 171.97471871608175, 0.0, 109.2322002112228, 0.0, 160.26087856741742, 0.0, 206.0820958768361, 0.0, 249.45026438559847, 0.0, 298.7465414330185, 0.0, 236.45289366516036, 0.0, 278.4450646417331, 0.0, 326.49846436016674
6.416525247500637, 60.92894631379474, 7.270408416337741, 111.01511526482548, 7.680327257563268, 162.8793300827037, 7.305868611355827, 129.32117604770892, 7.3723717967103175, 180.4183523122572, 7.502616090868706, 232.61463418502012, 7.222726075993746, 284.91840102432457, 7.230561311470133, 336.36508864190034, 5.79869389373422, 284.30005114975546, 5.6286819516772475, 340.16686416175276, 4.834618961346489, 36.0241314924213, 3.8250318799918865, 87.89840992401153, 2.4214921139996752, 139.21464382437503, 0.8890821569996276, 83.42046375969247, 0.0, 128.087636215181, 0.0, 171.15886893157543, 0.0, 217.3491527187145, 0.0, 254.12886507143912, 0.0, 202.20311282173077, 0.0, 250.10906055578542, 0.0, 294.0234335752383, 0.0, 343.47750909243075, 0.0, 31.04206438693014, 0.0, 355.0754309137709, 0.0, 50.743829831050654, 0.0, 98.45903842694845, 0.0, 145.57361064624175, 0.0, 186.62440022775326, 0.0, 123.05899336442278, 0.0, 169.07748215452793, 0.0, 214.57719273672606, 0.0, 265.7698809078914, 0.0, 315.08198792069646, 0.0, 255.33115572724262, 0.0, 307.44339036261476, 0.0, 352.4725594971017
9.18720344592045, 66.29965853092453, 9.034547859296158, 116.24007700967445, 9.385972555817421, 163.3757153366309, 10.344092559942865, 117.18230361536996, 11.154876174739712, 173.6141922972637, 11.054548220972357, 230.88471293182798, 11.069327713556978, 288.1130341991734, 10.33614198077207, 346.1994435046121, 8.29815095720303, 294.31950331220287, 7.4300631381030975, 345.7390939736035, 6.73359202103269, 38.88306818757965, 6.039210516546819, 90.75224083724623, 5.178355865138896, 142.20913879105746, 5.052847633553409, 91.72650868344877, 3.6098326092925297, 144.62140220663625, 2.288124298647748, 192.61221562160856, 1.0908760667986968, 243.3055195443166, 0.0, 291.77799559028875, 0.0, 241.1655567694707, 0.0, 278.54330692977027, 0.0, 320.12025955475656, 0.0, 2.5830663090929877, 0.0, 49.63908457389671, 0.0, 359.4988673421195, 0.0, 46.772798817100806, 0.0, 95.66435100196115, 0.0, 141.43125989961882, 0.0, 190.57798362328464, 0.0, 128.30902966896667, 0.0, 178.70915625799725, 0.0, 222.93146394395666, 0.0, 265.59062440792553, 0.0, 310.9497336672057, 0.0, 254.1428497170418, 0.0, 300.383853674003, 0.0, 351.99442242758363
0.0, 36.16584405564658, 0.5488498622692204, 85.43918966766388, 1.4302950139262096, 138.00766319507284, 1.1871760826541757, 104.45021347014453, 1.8261983041842949, 155.39061456431867, 2.6835487509349143, 210.43671346406873, 3.0108498761014664, 266.33167500043766, 3.4049101542963522, 323.8288575537504, 1.5942740300532812, 275.61459610533547, 1.270696352041614, 333.0507318212843, 0.6908647795563889, 29.872181780116616, 0.0, 83.75268163747515, 0.0, 137.44930549765607, 0.0, 84.30397686587462, 0.0, 132.19769896492664, 0.0, 179.14412620463386, 0.0, 230.53689936887753, 0.0, 276.92244994541505, 0.0, 235.3901440278884, 0.0, 284.7716142607459, 0.0, 327.1695851203998, 0.0, 14.718181905222425, 0.0, 62.627536569650026, 0.0, 25.97188575759624, 0.0, 82.82590996624934, 0.0, 131.04614789060867, 0.0, 182.7287173028806, 0.0, 230.76192531972353, 0.0, 172.09760153722647, 0.0, 219.59115625860784, 0.0, 266.1673801132913, 0.0, 315.12897014768333, 0.0, 2.4651274467854996, 0.0, 306.0808110271133, 0.0, 357.82267447717163, 0.0, 45.12159806439174
4.566451876896366, 73.25685832471345, 4.5000787540047575, 125.48284149616767, 4.723434970269994, 176.14892194754825, 4.577937329593912, 133.0549084367034, 4.830640692278751, 185.96935902997666, 4.504532103164785, 239.0383013875613, 4.561677329284968, 290.08979568136374, 4.800652643593647, 344.4788992624876, 3.3960553885944753, 295.169778089169, 2.8057350972112483, 350.8064261845568, 1.961280705492978, 47.7441464847744, 0.701556770145419, 101.39069867494824, 0.0, 151.55040747419383, 0.0, 93.65482890967222, 0.0, 140.42872156923474, 0.0, 184.276760593882, 0.0, 231.20999963020793, 0.0, 280.55597902375564, 0.0, 234.8128454263011, 0.0, 277.58336748270995, 0.0, 323.2869736673126, 0.0, 6.344713392897238, 0.0, 53.62792293272006, 0.0, 5.085128521616183, 0.0, 55.83742120251713, 0.0, 106.64538735109156, 0.0, 153.21915746505044, 0.0, 201.04370616357437, 0.0, 142.60796516394308, 0.0, 192.87847222512718, 0.0, 233.95285867256382, 0.0, 274.36038162811076, 0.0, 320.85529548703016, 0.0, 261.2399764931377, 0.0, 305.65027993439344, 0.0, 354.3219093049186
0.0, 275.0174688900592, 0.0, 325.05840494745604, 0.0, 12.644053123846433, 0.0, 331.51185816053754, 0.0, 22.904980014509853, 0.0, 77.52351900616567, 0.19557032310129785, 137.4204456562802, 0.0, 198.97574167933294, 0.0, 153.26568617762283, 0.0, 207.94696775163285, 0.0, 262.1387993454611, 0.0, 310.68262521618226, 0.0, 357.47085127364176, 0.0, 299.9692559292645, 0.0, 348.57661787096134, 0.0, 38.734430077145504, 0.0, 93.04147867509535, 0.0, 143.02500574696293, 0.0, 100.41739182656455, 0.0, 149.9343729388767, 0.0, 193.28375801885244, 0.0, 236.35825741132868, 0.0, 276.7465428909357, 0.0, 231.25566783517482, 0.0, 284.34922666096537, 0.0, 334.7370737853435, 0.0, 28.43620693078779, 0.0, 75.08273878093418, 0.0, 17.27307710227899, 0.0, 70.93479508570361, 0.0, 119.94165209566614, 0.0, 171.5210377624576, 0.0, 216.18362724978564, 0.0, 163.1946885601673, 0.0, 217.1676649758452, 0.0, 261.99880835766214
4.259594974331009, 339.9935538113199, 4.977901320530794, 35.89662512003778, 5.463565899058561, 91.0113420932979, 5.1004368282492765, 53.553189675200116, 5.580803812299353, 108.71971667625913, 5.53655266430971, 166.21769636131475, 5.44643499432881, 223.34323473008786, 5.534351631377675, 281.18498965286113, 3.965330104592559, 237.32201987160005, 3.4288613951317783, 297.1876117853848, 2.326495614214586, 358.96593019725645, 0.6534114644544085, 57.301950112145526, 0.0, 111.41012042183816, 0.0, 53.40085279688875, 0.0, 103.20424206895909, 0.0, 148.76574980430559, 0.0, 193.05499278249744, 0.0, 235.80152416120035, 0.0, 185.82103176600404, 0.0, 230.20079032147993, 0.0, 275.1827847658786, 0.0, 319.360085702928, 0.0, 11.63611035697588, 0.0, 330.9428299313389, 0.0, 25.06605778269007, 0.0, 79.82554669048334, 0.0, 129.38997083806493, 0.0, 177.6830426509743, 0.0, 116.18715367354214, 0.0, 166.9546725054042, 0.0, 208.69301541490944, 0.0, 248.99064860401882, 0.0, 296.4522154615008, 0.0, 232.27228982986867, 0.0, 283.82281873062874, 0.0, 339.14614396966954
0.0, 245.15412777442117, 0.4848574100998423, 294.48841831651134, 1.5816540156589365, 344.7778863974181, 2.366244097834954, 304.56721180460124, 3.1566646970447403, 1.4205091684319266, 3.7422711421601065, 59.5425120946424, 3.995296503177084, 118.30472305603753, 4.011874176133258, 178.13309653470716, 3.2102960917613688, 130.5512467830223, 3.112207183636275, 187.36780656103787, 3.049172951281908, 246.8441200819128, 2.240571601440375, 304.171449474421, 1.148124121445706, 359.51593041842494, 0.5319058218762529, 313.97765978242217, 0.0, 5.6661935848011105, 0.0, 57.088021636673524, 0.0, 111.43623773988364, 0.0, 160.7571223934997, 0.0, 117.39275481008478, 0.0, 167.6287725299335, 0.0, 214.7977097109919, 0.0, 264.1611509582583, 0.0, 312.2442854580624, 0.0, 267.1265171458941, 0.0, 324.6758415580216, 0.0, 14.560653266210736, 0.0, 66.45965493510003, 0.0, 111.25043981542821, 0.0, 55.919962411409834, 0.0, 104.68880227298564, 0.0, 151.6690586812024, 0.0, 202.1800849661023, 0.0, 247.96968299524127, 0.0, 199.03224963274118, 0.0, 251.87354747770502, 0.0, 300.707059029341
6.8645003928123955, 334.5149437016638, 7.318194779516616, 31.19955922630906, 7.5344190895353655, 88.0134236265989, 6.404143369129179, 42.982790889804264, 6.081681999958529, 98.58824699085542, 5.25234671523254, 152.97946263877725, 4.824946574614137, 203.2444091196641, 5.1903337631498605, 254.66643355234675, 5.91992320820951, 203.93670408470888, 5.8459790630493425, 261.32710639784773, 5.138938398640304, 320.0013467547283, 4.2681743863327135, 15.519580660327254, 3.3537351586837754, 69.47416614276462, 1.8932305970011991, 30.14048625515408, 0.6665567801509338, 83.38594233378049, 0.0, 133.00391110946362, 0.0, 181.9747887185233, 0.0, 228.26671973941419, 0.0, 173.00866462409888, 0.0, 220.2898919785323, 0.0, 270.71853823744806, 0.0, 319.83170253831855, 0.0, 13.664767397820954, 0.0, 325.68729658138056, 0.0, 15.10968114324178, 0.0, 63.53547533866915, 0.0, 107.91568844818308, 0.0, 156.0496427729475, 0.0, 96.8973186343726, 0.0, 147.98119275123332, 0.0, 192.63857300516577, 0.0, 235.62044488946884, 0.0, 284.09847009270584, 0.0, 232.87042473794966, 0.0, 284.8850810115891, 0.0, 338.0347623439767
0.0, 211.14163549249548, 0.1280108960260377, 260.89527996286495, 1.1874394193201967, 314.11857526403463, 1.817083338221045, 277.57279804984364, 2.0953155630512232, 333.33129923616127, 2.556520823411787, 31.14550518214036, 2.4112681117836767, 90.23119939973148, 2.237524150304761, 148.87143100979267, 0.9976123007107739, 105.57398678554219, 0.4297178755745008, 163.40407302613698, 0.0, 220.96186127332564, 0.0, 275.2339577409071, 0.0, 329.91155120031976, 0.0, 284.2786740262813, 0.0, 337.04551539464364, 0.0, 29.262057126435487, 0.0, 84.08706660517113, 0.0, 132.98782030751136, 0.0, 86.59834715223079, 0.0, 133.72255523086508, 0.0, 179.52917881864428, 0.0, 232.06132996509314, 0.0, 281.09509709970814, 0.0, 234.255163994909, 0.0, 287.5827024425399, 0.0, 336.87756454062844, 0.0, 31.994513739064033, 0.0, 80.71223604063768, 0.0, 28.52478327050549, 0.0, 78.65258482213414, 0.0, 128.45096365746838, 0.0, 181.18213232190348, 0.0, 231.34487159884264, 0.0, 188.78271979858226, 0.0, 244.89494188062315, 0.0, 292.54439951233155
2.7656563172258757, 264.80190762675846, 3.2816244165804918, 320.5147838397666, 3.86433800079874, 14.937332957187865, 3.5550644292601037, 332.9300763595104, 3.958006980890632, 29.708894568755085, 4.091973185205777, 88.67880853436226, 4.018350453219577, 149.37364049600816, 3.8026139675543273, 207.5791030881761, 2.829324648361897, 161.21189399822705, 2.567289951091208, 220.83231093120455, 1.7067947917046977, 282.5382932700564, 0.613982596505196, 341.12523579687445, 0.0, 36.73473842053505, 0.0, 351.2134279363534, 0.0, 44.33629046586998, 0.0, 94.16112900299763, 0.0, 145.72279715155148, 0.0, 195.985458777785, 0.0, 145.35002042911032, 0.0, 194.9757982418511, 0.0, 245.47523013100127, 0.0, 294.08318634474386, 0.0, 349.4698301764035, 0.0, 306.94618119822934, 0.0, 2.354465689112709, 0.0, 57.505232032165765, 0.0, 105.97122870640487, 0.0, 155.67186570958475, 0.0, 93.81237935893674, 0.0, 149.8795384688163, 0.0, 196.95816990303325, 0.0, 244.1195350786332, 0.0, 295.4992516568905, 0.0, 250.69913277998387, 0.0, 302.6900010420429, 0.0, 359.89308423395187
0.0, 78.52108593737297, 0.2785070765493627, 128.89052538053562, 0.9587937157085414, 177.43157112639378, 1.5911690290801916, 134.94508243673533, 2.473740524348378, 189.1325856726156, 3.302135700873144, 246.0820515511374, 3.7105080634997787, 304.1814467193502, 3.974372508104568, 3.7185289369337706, 3.1720747909782516, 319.37833757752725, 2.7611514602811655, 18.183566773990886, 2.2335055547695846, 75.32521070484766, 1.75731268685006, 129.4666569966659, 1.0718638116452537, 185.0750565535781, 0.38444214306792657, 139.34650887652427, 0.0, 192.19241209293497, 0.0, 244.57889014873237, 0.0, 301.9083386281379, 0.0, 352.9030860307296, 0.0, 309.7932462910261, 0.0, 355.82092362325216, 0.0, 36.619649030369345, 0.0, 83.35107336373822, 0.0, 131.1903744028045, 0.0, 87.23694113573016, 0.0, 143.05289531422213, 0.0, 189.49806038673165, 0.0, 237.92765581768106, 0.0, 283.50435855741114, 0.0, 226.57970387873937, 0.0, 275.97932819447806, 0.0, 321.9146347674047, 0.0, 15.515541374925688, 0.0, 63.50683683939682, 0.0, 14.090999829126492, 0.0, 66.04260438491052, 0.0, 111.14630504615427
