First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,70.427,0,75.043,0,79.4028,0,79.5154,0,79.762,0,80.0087,0,80.2555,0,80.5023,0,80.7491,0,80.9959,0,79.5472,0,78.0936,0,76.6371,0,75.1795,0,73.7227,0,72.3332,0,71.0991,0,69.8916,0,69.6729,0,69.4542,0,69.2355,0,69.0168,0,68.7982,0,68.5795,0,66.4287,0,64.2634,0,62.0895,0,59.9135,0,57.7414,0,55.5796,0,53.2349
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,69.8649,0,74.4809,0,79.0747,0,79.7955,0,80.0496,0,80.2963,0,80.5431,0,80.7899,0,81.0367,0,81.2835,0,79.8353,0,78.382,0,76.9254,0,75.4673,0,74.1386,0,72.8988,0,71.6632,0,70.4166,0,69.2472,0,69.0284,0,68.8097,0,68.591,0,68.3724,0,68.1537,0,66.0013,0,63.8356,0,61.6626,0,59.4887,0,57.3199,0,54.9595,0,52.4899
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,69.3033,0,73.9183,0,78.5184,0,78.9125,0,79.8211,0,80.5839,0,80.8306,0,81.0774,0,81.3242,0,81.571,0,80.1236,0,78.6705,0,77.2138,0,75.948,0,74.7049,0,73.4644,0,72.2276,0,70.9807,0,69.7334,0,68.6025,0,68.3838,0,68.1651,0,67.9464,0,67.7278,0,65.5741,0,63.4082,0,61.2364,0,59.0647,0,56.6929,0,54.213,0,51.7443
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.7422,0,73.3554,0,77.961,0,78.0374,0,78.9376,0,79.8466,0,80.7549,0,81.365,0,81.6117,0,81.8585,0,80.4118,0,79.0015,0,77.7578,0,76.5139,0,75.2709,0,74.03,0,72.7922,0,71.5453,0,70.2974,0,69.0499,0,67.9578,0,67.7391,0,67.5205,0,67.3019,0,65.1471,0,62.9814,0,60.8109,0,58.4322,0,55.9465,0,53.4655,0,50.9984
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1818,0,72.7923,0,77.4025,0,77.4796,0,78.0527,0,78.9627,0,79.8722,0,80.781,0,81.6884,0,82.1459,0,80.8048,0,79.5646,0,78.3223,0,77.0793,0,75.8366,0,74.5954,0,73.357,0,72.1102,0,70.862,0,69.6136,0,68.3661,0,67.3131,0,67.0946,0,66.8761,0,64.7204,0,62.555,0,60.1742,0,57.6872,0,55.1984,0,52.7171,0,50.2526
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,72.2291,0,76.8429,0,76.9208,0,77.167,0,78.0773,0,78.9878,0,79.8979,0,80.8071,0,81.715,0,81.3645,0,80.1264,0,78.8858,0,77.6439,0,76.4018,0,75.1607,0,73.9217,0,72.6753,0,71.4271,0,70.178,0,68.9294,0,67.6824,0,66.6687,0,66.4503,0,64.294,0,61.9155,0,59.4319,0,56.9399,0,54.4489,0,51.9682,0,49.507
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,71.6658,0,76.2825,0,76.361,0,76.4394,0,77.1911,0,78.102,0,79.0129,0,79.9235,0,80.8332,0,80.546,0,80.259,0,79.4483,0,78.2077,0,76.9664,0,75.7255,0,74.4863,0,73.2406,0,71.9925,0,70.7431,0,69.4935,0,68.2451,0,66.9989,0,66.0247,0,63.6531,0,61.1775,0,58.6869,0,56.1906,0,53.6982,0,51.2189,0,48.7619
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,71.1027,0,75.7213,0,75.8005,0,75.8795,0,76.3043,0,77.2152,0,78.1266,0,79.0381,0,79.9492,0,79.662,0,79.3751,0,79.0886,0,78.7705,0,77.5303,0,76.2899,0,75.0507,0,73.806,0,72.5582,0,71.3086,0,70.0584,0,68.8087,0,66.7182,0,64.498,0,62.1388,0,59.6903,0,57.2346,0,54.7808,0,52.3377,0,49.9141,0,47.5183
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,70.5398,0,75.1594,0,75.2393,0,75.319,0,75.4174,0,76.3279,0,77.2394,0,78.1513,0,79.0633,0,78.7764,0,78.4898,0,78.2035,0,77.9176,0,77.6321,0,76.8538,0,75.6148,0,74.3712,0,73.1241,0,71.4573,0,69.2347,0,67.0041,0,64.7721,0,62.5455,0,60.1786,0,57.7361,0,55.2558,0,52.7848,0,50.3321,0,47.9063,0,45.5155
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,69.9771,0,74.5969,0,74.6775,0,74.7578,0,74.838,0,75.4405,0,76.3516,0,77.2636,0,78.176,0,77.8895,0,77.6033,0,77.3174,0,77.032,0,76.7471,0,76.4625,0,76.1784,0,73.9838,0,71.767,0,69.5345,0,67.2929,0,65.0491,0,62.8099,0,60.582,0,58.186,0,55.7344,0,53.2419,0,50.7596,0,48.3034,0,45.8815,0,43.5019
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,69.4149,0,74.034,0,74.1152,0,74.1962,0,74.277,0,74.5535,0,75.4637,0,76.3753,0,77.2878,0,77.0017,0,76.716,0,76.4308,0,76.1461,0,75.8618,0,75.5779,0,73.9447,0,72.0011,0,69.8372,0,67.5847,0,65.3291,0,63.0772,0,60.836,0,58.6123,0,56.1926,0,53.7242,0,51.215,0,48.7097,0,46.2563,0,43.8447,0,41.4822
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,68.8533,0,73.4707,0,73.5525,0,73.6341,0,73.7156,0,73.7968,0,74.5761,0,75.4868,0,76.399,0,76.1135,0,75.8285,0,75.5441,0,75.2601,0,74.9766,0,73.7726,0,71.6826,0,69.7152,0,67.7279,0,65.6121,0,63.3475,0,61.0929,0,58.8552,0,56.6409,0,54.2034,0,51.7243,0,49.212,0,46.6756,0,44.1958,0,41.8008,0,39.4616
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,68.2923,0,72.9072,0,72.9896,0,73.0718,0,73.1539,0,73.2358,0,73.6893,0,74.5987,0,75.51,0,75.2254,0,74.9412,0,74.6576,0,74.3745,0,73.6011,0,71.5137,0,69.3988,0,67.4135,0,65.4137,0,63.4042,0,61.3528,0,59.101,0,56.8721,0,54.6724,0,52.223,0,49.7393,0,47.2301,0,44.7046,0,42.1727,0,39.7551,0,37.4449
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,67.732,0,72.3435,0,72.4265,0,72.5093,0,72.592,0,72.6745,0,72.8036,0,73.7113,0,74.6214,0,74.3376,0,74.0544,0,73.7718,0,73.4302,0,71.3455,0,69.2337,0,67.1001,0,65.1032,0,63.0974,0,61.0876,0,59.0786,0,57.0754,0,54.8914,0,52.7115,0,50.2562,0,47.7739,0,45.2737,0,42.7649,0,40.2572,0,37.76,0,35.4372
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,67.1726,0,71.7798,0,71.8634,0,71.9468,0,72.03,0,72.1131,0,72.196,0,72.8251,0,73.7334,0,73.4507,0,73.1686,0,72.8871,0,71.1779,0,69.0693,0,66.9395,0,64.7941,0,62.792,0,60.7867,0,58.783,0,56.7858,0,54.7999,0,52.8299,0,50.7627,0,48.3073,0,45.8322,0,43.3467,0,40.86,0,38.419,0,36.2236,0,34.0452
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.6141,0,71.2161,0,71.3003,0,71.3843,0,71.4681,0,71.5517,0,71.6352,0,71.9404,0,72.8466,0,72.5651,0,72.2842,0,71.0109,0,68.9056,0,66.7796,0,64.6384,0,62.488,0,60.4873,0,58.489,0,56.4978,0,54.5185,0,52.5557,0,50.6138,0,49.7899,0,48.2547,0,46.0649,0,43.8633,0,41.6563,0,39.4505,0,37.2524,0,35.0684
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,70.6527,0,70.7374,0,70.8219,0,70.9063,0,70.9905,0,71.0745,0,71.1583,0,71.9614,0,71.6812,0,70.8446,0,68.7426,0,66.6203,0,64.4835,0,62.3378,0,60.1894,0,58.1965,0,56.2114,0,54.2389,0,52.2833,0,50.8481,0,50.2343,0,49.6207,0,48.5438,0,47.0808,0,44.887,0,42.6849,0,40.4808,0,38.2814,0,36.0931
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,70.0895,0,70.1748,0,70.2598,0,70.3447,0,70.4294,0,70.514,0,70.5984,0,71.0782,0,70.6789,0,68.5802,0,66.4618,0,64.3292,0,62.1884,0,60.0451,0,57.9055,0,55.9266,0,53.9608,0,52.0126,0,51.2928,0,50.6789,0,50.0651,0,49.4516,0,48.3745,0,47.295,0,45.906,0,43.7101,0,41.5092,0,39.31,0,37.1188
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,69.5268,0,69.6125,0,69.6981,0,69.7835,0,69.8687,0,69.9538,0,70.0387,0,70.1974,0,68.4185,0,66.3039,0,64.1757,0,62.0396,0,59.9016,0,57.7676,0,55.6434,0,53.6844,0,52.3515,0,51.7377,0,51.1237,0,50.5098,0,49.896,0,49.2825,0,48.2052,0,47.1256,0,46.0445,0,44.7313,0,42.535,0,40.3374,0,38.1447
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,68.9646,0,69.0508,0,69.1369,0,69.2228,0,69.3085,0,69.3941,0,69.4795,0,69.3268,0,67.2344,0,64.9286,0,62.6134,0,60.2965,0,57.9853,0,55.6873,0,53.4097,0,52.7963,0,52.1826,0,51.5686,0,50.9546,0,50.3406,0,49.7268,0,49.1133,0,48.0358,0,46.9562,0,45.8752,0,44.7936,0,43.5577,0,41.3629,0,39.1702
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,68.403,0,68.4897,0,68.5762,0,68.6626,0,68.7488,0,68.8349,0,68.7223,0,68.4566,0,66.5494,0,64.2928,0,61.9709,0,59.6493,0,57.3356,0,55.0372,0,52.7614,0,52.3968,0,52.0135,0,51.3995,0,50.7854,0,50.1714,0,49.5576,0,48.9442,0,47.8665,0,46.7869,0,45.706,0,44.6245,0,43.5434,0,42.3861,0,40.1947
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,67.8421,0,67.9292,0,68.0162,0,68.1031,0,68.1898,0,68.1177,0,67.8513,0,67.5843,0,65.6691,0,63.6534,0,61.3253,0,58.9997,0,56.6841,0,54.3859,0,52.1124,0,51.7476,0,51.3829,0,51.0182,0,50.6162,0,50.0021,0,49.3884,0,48.7751,0,47.6973,0,46.6176,0,45.5368,0,44.4556,0,43.3748,0,42.2952,0,41.2175
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,67.282,0,67.3696,0,67.4571,0,67.5444,0,67.5131,0,67.246,0,66.9785,0,66.7103,0,64.788,0,62.8424,0,60.6769,0,58.3477,0,56.0308,0,53.7335,0,51.4629,0,51.098,0,50.7333,0,50.3686,0,50.004,0,49.6396,0,49.2192,0,48.6059,0,47.528,0,46.4483,0,45.4077,0,44.4708,0,43.5342,0,42.5984,0,41.664
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,66.7229,0,66.8109,0,66.8988,0,66.9086,0,66.641,0,66.3729,0,66.1042,0,65.835,0,63.9065,0,61.9566,0,59.9895,0,57.6937,0,55.3761,0,53.0802,0,50.813,0,50.4482,0,50.0835,0,49.7189,0,49.3545,0,48.9902,0,48.6262,0,48.3567,0,47.726,0,46.7907,0,45.8545,0,44.9179,0,43.9814,0,43.0455,0,42.1107
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,66.1648,0,66.2532,0,66.3044,0,66.0363,0,65.7677,0,65.4986,0,65.229,0,64.9589,0,63.025,0,61.0717,0,59.1034,0,57.0376,0,54.7199,0,52.4261,0,50.163,0,49.7983,0,49.4337,0,49.0693,0,48.7051,0,48.3412,0,48.0953,0,47.9671,0,47.6963,0,47.2366,0,46.3011,0,45.3649,0,44.4286,0,43.4926,0,42.5575
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,65.6079,0,65.6967,0,65.4321,0,65.1631,0,64.8935,0,64.6236,0,64.3531,0,64.0823,0,62.1439,0,60.1882,0,58.2195,0,56.2424,0,54.0626,0,51.7714,0,49.513,0,49.1485,0,48.7841,0,48.42,0,48.0562,0,47.8338,0,47.7057,0,47.5775,0,47.3065,0,47.0355,0,46.7471,0,45.8115,0,44.8755,0,43.9396,0,43.0043
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,65.0522,0,64.8285,0,64.5591,0,64.2892,0,64.0189,0,63.7482,0,63.4771,0,63.2056,0,61.2637,0,59.3065,0,57.3384,0,55.3639,0,53.3878,0,51.1163,0,48.8632,0,48.4989,0,48.1349,0,47.7712,0,47.5724,0,47.4442,0,47.316,0,47.1877,0,46.9168,0,46.6457,0,46.3747,0,46.1036,0,45.3221,0,44.3864,0,43.451
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,64.8389,0,63.9626,0,63.6858,0,63.4152,0,63.1443,0,62.873,0,62.6013,0,62.3292,0,60.3848,0,58.427,0,56.4604,0,54.4895,0,52.5191,0,50.4609,0,48.2137,0,47.8498,0,47.4862,0,47.311,0,47.1827,0,47.0545,0,46.9262,0,46.798,0,46.527,0,46.2559,0,45.9849,0,45.7139,0,45.4428,0,44.8331,0,43.8977
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,64.6826,0,63.8061,0,62.9284,0,62.5415,0,62.27,0,61.9982,0,61.7261,0,61.4537,0,59.5075,0,57.5501,0,55.5859,0,53.6196,0,51.6557,0,49.6989,0,47.5647,0,47.2012,0,47.0495,0,46.9213,0,46.7931,0,46.6648,0,46.5365,0,46.4082,0,46.1372,0,45.8662,0,45.5952,0,45.3242,0,45.0533,0,44.7823,0,44.3443
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,64.5262,0,63.6496,0,62.7718,0,61.8932,0,61.3965,0,61.1244,0,60.852,0,60.5792,0,58.6323,0,56.6762,0,54.7153,0,52.7544,0,50.7979,0,48.8504,0,46.9163,0,46.7881,0,46.6599,0,46.5316,0,46.4034,0,46.2751,0,46.1468,0,46.0186,0,45.7476,0,45.4766,0,45.2056,0,44.9347,0,44.6509,0,44.2865,0,43.9221
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,64.3698,0,63.493,0,62.6151,0,61.7366,0,60.8578,0,60.2519,0,59.9793,0,59.7064,0,57.7596,0,55.8056,0,53.849,0,51.8943,0,50.1287,0,48.8498,0,47.5749,0,47.1743,0,46.7737,0,46.3733,0,46.0138,0,45.8855,0,45.7572,0,45.6289,0,45.358,0,45.0871,0,44.7403,0,44.3759,0,44.0114,0,43.6468,0,43.2822
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,64.2134,0,63.3365,0,62.4585,0,61.5799,0,60.7012,0,59.8227,0,59.1084,0,58.8355,0,56.8898,0,54.9389,0,53.3551,0,52.0724,0,50.7904,0,49.5106,0,48.2342,0,47.8334,0,47.4325,0,47.0317,0,46.631,0,46.2304,0,45.8299,0,45.2587,0,44.8298,0,44.4654,0,44.1008,0,43.7362,0,43.3715,0,43.0068,0,42.6421
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,64.057,0,63.1799,0,62.3019,0,61.4233,0,60.5447,0,59.6664,0,58.7888,0,57.967,0,56.5752,0,55.2967,0,54.0158,0,52.7338,0,51.452,0,50.1716,0,48.894,0,48.493,0,48.092,0,47.691,0,47.29,0,46.889,0,46.4759,0,44.9752,0,44.378,0,43.8256,0,43.4608,0,43.0961,0,42.7313,0,42.3665,0,42.0019
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,63.9006,0,63.0233,0,62.1453,0,61.2667,0,60.3882,0,59.51,0,58.6327,0,57.2288,0,57.2307,0,55.9546,0,54.6755,0,53.3946,0,52.1132,0,50.8327,0,49.5542,0,49.1532,0,48.7521,0,48.3509,0,47.9497,0,47.5485,0,46.1922,0,44.6916,0,44.0942,0,43.4964,0,42.8983,0,42.4557,0,42.0909,0,41.7262,0,41.3616
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,63.7441,0,62.8668,0,61.9887,0,61.1102,0,60.2317,0,59.3538,0,58.4767,0,56.4999,0,56.5935,0,56.611,0,55.334,0,54.0546,0,52.774,0,51.4935,0,50.2145,0,49.8136,0,49.4126,0,49.0114,0,48.6101,0,47.4119,0,45.9083,0,44.408,0,43.8105,0,43.2127,0,42.6146,0,42.0163,0,41.4506,0,41.086,0,40.7216
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,63.5876,0,62.7102,0,61.8321,0,60.9536,0,60.0753,0,59.1976,0,58.2652,0,55.7699,0,55.864,0,55.9581,0,55.9912,0,54.7135,0,53.434,0,52.1541,0,50.8748,0,50.4742,0,50.0733,0,49.6722,0,48.6332,0,47.128,0,45.6244,0,44.1244,0,43.5268,0,42.9289,0,42.3309,0,41.7327,0,41.1347,0,40.5368,0,40.0819
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,63.4311,0,62.5536,0,61.6755,0,60.7971,0,59.919,0,59.0414,0,57.5378,0,55.0389,0,55.1336,0,55.2281,0,55.3226,0,55.3712,0,54.0932,0,52.8141,0,51.535,0,51.1346,0,50.734,0,49.855,0,48.3496,0,46.844,0,45.3404,0,43.8408,0,43.2431,0,42.6453,0,42.0473,0,41.4493,0,40.8514,0,40.2544,0,39.6605
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,63.2747,0,62.3971,0,61.5189,0,60.6407,0,59.7626,0,58.8853,0,56.8089,0,54.3072,0,54.4023,0,54.4974,0,54.5923,0,54.6872,0,54.7514,0,53.4734,0,52.1948,0,51.7949,0,51.0763,0,49.572,0,48.0658,0,46.5599,0,45.0563,0,43.5572,0,42.9595,0,42.3617,0,41.7637,0,41.1663,0,40.5722,0,39.9782,0,39.3843
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,63.1182,0,62.2405,0,61.3624,0,60.4842,0,59.6064,0,58.5744,0,56.0787,0,53.575,0,53.6706,0,53.7661,0,53.8615,0,53.9568,0,54.052,0,54.1318,0,52.8541,0,52.2959,0,50.794,0,49.2886,0,47.7818,0,46.2757,0,44.7722,0,43.2736,0,42.6759,0,42.0784,0,41.4844,0,40.8902,0,40.296,0,39.702,0,39.1081
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,62.9617,0,62.084,0,61.2059,0,60.3278,0,59.4501,0,57.8471,0,55.3474,0,52.8425,0,52.9386,0,53.0345,0,53.1304,0,53.2261,0,53.3217,0,53.4172,0,53.5126,0,52.0146,0,50.5114,0,49.005,0,47.4977,0,45.9913,0,44.4881,0,42.9901,0,42.3964,0,41.8025,0,41.2083,0,40.614,0,40.0198,0,39.4257,0,38.8319
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5458,0,62.8052,0,61.9275,0,61.0494,0,60.1715,0,59.294,0,57.1182,0,54.6153,0,52.1101,0,52.2065,0,52.3029,0,52.3991,0,52.4952,0,52.5913,0,52.6875,0,52.8119,0,51.4367,0,49.9299,0,48.4209,0,46.9116,0,45.4042,0,43.9007,0,42.4031,0,41.9693,0,41.5264,0,40.9321,0,40.3377,0,39.7435,0,39.1494,0,38.5557
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.5202,0,62.6487,0,61.771,0,60.893,0,60.0151,0,58.8839,0,56.3878,0,53.8827,0,51.3779,0,51.4747,0,51.5714,0,51.668,0,51.7645,0,51.8615,0,51.9859,0,52.1103,0,50.7532,0,49.3466,0,47.8351,0,46.3242,0,44.816,0,43.3125,0,41.8158,0,41.3818,0,40.9476,0,40.5134,0,40.0614,0,39.4671,0,38.8731,0,38.2795
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.3637,0,62.4922,0,61.6145,0,60.7366,0,59.8589,0,58.1567,0,55.6563,0,53.1497,0,50.6462,0,50.7433,0,50.8403,0,50.9373,0,51.035,0,51.1594,0,51.2837,0,51.4081,0,50.0485,0,48.6812,0,47.2478,0,45.7356,0,44.2269,0,42.7238,0,41.2283,0,40.7941,0,40.3599,0,39.9256,0,39.4915,0,39.0574,0,38.5968,0,38.0033
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.2072,0,62.3357,0,61.458,0,60.5802,0,59.7026,0,57.4277,0,54.9239,0,52.4166,0,49.9152,0,50.0126,0,50.1099,0,50.2084,0,50.3326,0,50.4569,0,50.5812,0,50.7055,0,49.3437,0,47.975,0,46.6011,0,45.1459,0,43.637,0,42.1346,0,40.6405,0,40.2063,0,39.7721,0,39.338,0,38.904,0,38.4701,0,38.0365,0,37.168
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,66.0506,0,62.1793,0,61.3016,0,60.4238,0,59.1935,0,56.6973,0,54.1909,0,51.6836,0,49.1852,0,49.2828,0,49.3819,0,49.506,0,49.6301,0,49.7542,0,49.8784,0,50.0027,0,48.6391,0,47.2695,0,45.8954,0,44.5183,0,43.0465,0,41.5451,0,40.0528,0,39.6187,0,39.1846,0,38.7506,0,38.3169,0,37.7846,0,36.6381,0,35.4879
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,65.894,0,62.0228,0,61.1451,0,60.2675,0,58.4664,0,55.9657,0,53.4573,0,50.951,0,48.4563,0,48.5559,0,48.6798,0,48.8037,0,48.9277,0,49.0517,0,49.1757,0,49.2998,0,47.9349,0,46.5647,0,45.1909,0,43.8149,0,42.4385,0,40.9554,0,39.4652,0,39.0312,0,38.5973,0,38.1636,0,37.2557,0,36.1072,0,34.9555,0,33.8013
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,65.7373,0,61.8664,0,60.9887,0,60.1112,0,57.7376,0,55.233,0,52.7236,0,50.2191,0,47.755,0,47.8544,0,47.9781,0,48.1018,0,48.2256,0,48.3494,0,48.4733,0,48.5972,0,47.2313,0,45.861,0,44.4879,0,43.1134,0,41.7393,0,40.3656,0,38.8778,0,38.4441,0,37.8724,0,36.7258,0,35.5755,0,34.4224,0,33.2673,0,32.1112
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,65.5806,0,61.7099,0,60.8324,0,59.5033,0,57.0071,0,54.4995,0,51.9899,0,49.5666,0,47.3677,0,47.3534,0,47.339,0,47.4005,0,47.524,0,47.6476,0,47.7713,0,47.895,0,46.5286,0,45.1586,0,43.7865,0,42.414,0,41.0425,0,39.6737,0,38.2908,0,37.3435,0,36.195,0,35.0431,0,33.8888,0,32.7329,0,31.5766,0,30.4205
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,65.4239,0,61.5535,0,60.676,0,58.7764,0,56.2753,0,53.7655,0,51.3885,0,49.1787,0,46.9803,0,46.966,0,46.9516,0,46.9373,0,46.923,0,46.9465,0,47.0699,0,47.1934,0,45.8269,0,44.4576,0,43.0871,0,41.6935,0,40.1679,0,38.6424,0,37.1191,0,35.8299,0,34.5364,0,33.3547,0,32.1983,0,31.0418,0,29.8861,0,28.7322
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,65.2671,0,61.3971,0,60.5197,0,58.0477,0,55.5424,0,53.217,0,51.0008,0,48.7905,0,46.5927,0,46.5784,0,46.5641,0,46.5498,0,46.5355,0,46.5212,0,46.507,0,46.4927,0,44.9764,0,43.4535,0,41.9259,0,40.396,0,38.8658,0,37.3376,0,35.8134,0,34.5205,0,33.2246,0,31.9271,0,30.6292,0,29.352,0,28.199,0,27.0492
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,65.1103,0,61.2408,0,59.8132,0,57.3173,0,55.0485,0,52.8303,0,50.6126,0,48.4019,0,46.2049,0,46.1906,0,46.1764,0,46.1621,0,46.1479,0,46.1337,0,46.1194,0,46.8232,0,43.8386,0,42.1596,0,40.6254,0,39.0906,0,37.5574,0,36.0281,0,34.5047,0,33.2094,0,31.9124,0,30.6152,0,29.319,0,28.0251,0,26.7349,0,25.6573
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,64.9534,0,61.0844,0,59.0866,0,56.8792,0,54.6636,0,52.4429,0,50.2238,0,48.013,0,45.817,0,45.8028,0,45.7886,0,45.7744,0,45.7602,0,45.746,0,46.0632,0,47.1538,0,44.1707,0,41.1541,0,39.3167,0,37.7786,0,36.2441,0,34.7152,0,33.1942,0,31.8978,0,30.6012,0,29.3057,0,28.0124,0,26.7229,0,25.8591,0,25.4013
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,64.7965,0,60.9856,0,58.7055,0,56.4968,0,54.2777,0,52.0548,0,49.8346,0,47.6239,0,45.4291,0,45.4149,0,45.4007,0,45.3866,0,45.3724,0,45.3583,0,46.3938,0,47.4845,0,44.503,0,41.4863,0,38.4507,0,36.4615,0,34.9271,0,33.4003,0,31.8833,0,30.5873,0,29.2924,0,27.9998,0,26.7109,0,26.061,0,25.6032,0,25.1454
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,64.6396,0,61.232,0,58.3342,0,56.1134,0,53.891,0,51.666,0,49.4449,0,47.2345,0,45.0411,0,45.027,0,45.0129,0,44.9987,0,44.9846,0,45.6335,0,46.7245,0,47.8152,0,44.8355,0,41.8189,0,38.7814,0,35.7402,0,33.6079,0,32.0849,0,30.5734,0,29.2791,0,27.9872,0,26.7206,0,26.2629,0,25.805,0,25.3472,0,24.8894
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,64.4827,0,61.4786,0,58.5814,0,55.7289,0,53.5036,0,51.2766,0,49.0549,0,46.8449,0,44.6531,0,44.6391,0,44.625,0,44.6109,0,44.873,0,45.9641,0,47.0553,0,48.1459,0,45.1683,0,42.1519,0,39.1128,0,36.068,0,33.0347,0,30.7703,0,29.2658,0,27.9746,0,26.9226,0,26.4648,0,26.0069,0,25.5491,0,25.0912,0,24.6335
