0.0, 157.58819537614997, 0.0, 212.0278887933879, 0.17242389825899151, 266.27689857277176, 0.5947317278657052, 222.8599817779725, 2.2384251975738447, 280.35419438904955, 2.866805876294465, 342.77685853939965, 2.6365363125820473, 42.67335600481062, 3.025082732155121, 103.53570243413756, 1.4959219548367064, 63.43172248217934, 1.4368156448221516, 122.1041167163199, 1.0312908762379465, 181.74050291593744, 0.0, 242.4899987091768, 0.0, 298.76770211534233, 0.0, 250.52910030707298, 0.0, 306.9136076216303, 0.0, 356.217686878216, 0.0, 49.48111115630292, 0.0, 102.54668031767706, 0.0, 52.736756600046384, 0.0, 96.85223366371076, 0.0, 144.4619212787068, 0.0, 194.0088468815976, 0.0, 248.33234875869556, 0.0, 203.53093312860133, 0.0, 259.9620069318884, 0.0, 309.74860257112425, 0.0, 3.051160854677569, 0.0, 55.280639083850865, 0.0, 0.26331867247870955, 0.0, 54.08200063781635, 0.0, 104.59019883508424, 0.0, 154.52280742159178, 0.0, 208.15274240270193, 0.0, 157.7756852824032, 0.0, 211.0810203534512, 0.0, 264.0654162021126
2.328395332969072, 228.98629397913086, 2.6912977332330943, 278.34889761527216, 3.3187505893139706, 332.8261198133763, 2.7692991667880045, 289.1425979476246, 3.446299116334256, 346.06557567683643, 3.504524254345951, 41.12326369750924, 3.991828637454891, 97.95044055080666, 3.758218236356794, 155.8574173537962, 3.081110583820052, 104.5963178448377, 3.7999096654968056, 164.5568218150725, 3.438674910432156, 225.10747276724985, 2.79364921930621, 283.5736850422427, 2.133549083276235, 340.5006170433089, 1.7989396226048635, 301.9014834740893, 0.7011769563686241, 356.40563214990533, 0.21977554839757096, 52.80437822691441, 0.0, 111.37370377085304, 0.0, 166.90542345019404, 0.0, 122.28266274122264, 0.0, 176.3235169339925, 0.0, 224.07551695836446, 0.0, 276.1080761302331, 0.0, 327.9715267218799, 0.0, 287.29022979324475, 0.0, 342.85916481905826, 0.0, 28.60423200804218, 0.0, 71.52715258124518, 0.0, 113.62448659501399, 0.0, 56.5755494469296, 0.0, 110.81716769556687, 0.0, 156.62985129503565, 0.0, 209.75896112160737, 0.0, 263.85432273783897, 0.0, 220.60572013948763, 0.0, 277.0179516520792, 0.0, 333.2277226738323
5.157712578099601, 54.058482182373524, 5.530572307237675, 107.78609371091318, 5.849151899563796, 161.18171167637308, 5.429584222076126, 111.88395699152488, 7.273828464067465, 163.81817507077562, 8.4747755415793, 223.50944973639912, 8.674505615255061, 282.8891103452613, 9.263678474039953, 343.11100458273376, 8.256248897897432, 300.4437926332257, 8.299137677670021, 358.8386742016678, 8.078758931606782, 57.393295051578754, 7.125621553113755, 117.62500843305658, 5.789928843462363, 171.2713786836714, 5.639632593563305, 121.00417012810966, 4.571160760664135, 180.56447213682742, 3.4830084965181634, 231.14539384160776, 2.929479350473681, 283.9146792117083, 1.7332858458290825, 336.6649893248204, 1.39642359514326, 291.870594903832, 0.5411240421705265, 343.0676693533323, 0.0, 34.82530868768305, 0.0, 83.22357764568756, 0.0, 135.74755947222437, 0.0, 88.60612481913668, 0.0, 138.8372982684305, 0.0, 185.57580964552895, 0.0, 235.64855252465384, 0.0, 286.4679687178986, 0.0, 227.04346971108143, 0.0, 278.653531394578, 0.0, 326.58624548233183, 0.0, 14.256739853952622, 0.0, 63.27802881957101, 0.0, 11.688329251401557, 0.0, 59.54328047909511, 0.0, 107.9014424402663
3.479828790665767, 119.26740649537557, 4.798491774576371, 166.3429039611999, 5.876565231547798, 221.5804231694762, 5.294942291517649, 175.82597973620565, 5.8752566225819045, 231.13848848966853, 6.022475902223753, 284.95679910272685, 6.122973597136512, 340.37179601967705, 6.003779627643677, 31.930288422456673, 7.023770036820787, 339.6478295409507, 7.835200109758214, 40.688236821613934, 7.199984508025015, 100.25758161251322, 6.459629415733947, 154.36445647848925, 6.296447550602693, 208.1969645166061, 5.768939425911769, 170.24898396880096, 4.5996390854216465, 227.24731271308337, 3.638668038429574, 283.0662208942402, 2.280865901568795, 338.78031029598804, 1.0895040824780968, 31.40417032979853, 0.12885185830277227, 345.99314817476056, 0.0, 38.80927814268562, 0.0, 85.18784826071867, 0.0, 138.25047738219715, 0.0, 189.75256800709167, 0.0, 141.69829664942614, 0.0, 189.5393648881347, 0.0, 227.04669180532755, 0.0, 267.6194312703854, 0.0, 312.296112448135, 0.0, 262.66458484848897, 0.0, 312.17108336089586, 0.0, 354.95322637896004, 0.0, 43.61390710396592, 0.0, 93.44549331652628, 0.0, 42.34770739920978, 0.0, 93.00512722262557, 0.0, 143.5987060759079
5.791429701149284, 126.23460998818734, 6.183475652610095, 181.1879211912503, 6.705899400027009, 234.16309080407217, 6.04335906099651, 196.67329229194098, 7.074108522712693, 249.51978986851947, 7.6226916396016655, 306.7038548486629, 7.41566911170737, 1.6298192949029495, 8.162198829590505, 57.58402352386931, 6.628411359817584, 13.01354149775457, 6.697331758126694, 70.58498567497827, 6.306810483114904, 128.1920921231047, 5.328806030730079, 187.684121792989, 3.8546465362795272, 242.541845580695, 3.478343544998374, 186.19668800355544, 1.8593784430335498, 239.97055778304946, 1.0938318461209948, 287.332245976191, 0.4532016281491017, 339.71049984048295, 0.0, 30.822744019447274, 0.0, 342.9818778653054, 0.0, 32.018506763250784, 0.0, 82.18234879141056, 0.0, 132.22555522052534, 0.0, 183.59504965468705, 0.0, 143.12895581601055, 0.0, 195.61750014312287, 0.0, 242.60987144227568, 0.0, 288.05891487583665, 0.0, 334.03464103763497, 0.0, 272.1984724952735, 0.0, 323.2887259760195, 0.0, 10.933379002138501, 0.0, 58.93747171781802, 0.0, 108.48791913392596, 0.0, 46.92473604822983, 0.0, 93.82217848659789, 0.0, 140.96855077870413
3.224702797145227, 87.05629553187731, 4.409353913211785, 139.23561980471624, 5.048380992084013, 193.69860575342358, 5.301490482246124, 155.7468693485963, 6.349279331114047, 212.96647557882142, 6.456314003187694, 268.52031445673003, 6.9928126466546345, 324.9010523681533, 7.01280009161985, 24.45890512216209, 5.4044591786763485, 335.25266999891886, 5.1322980853611675, 34.834422077340825, 4.0378845772695735, 91.8094291462643, 2.9553139479739876, 145.38661567272788, 2.0513101561413944, 198.35080514430456, 1.7694938782645182, 149.27794173438068, 0.30790896306752513, 199.48881562845756, 0.0, 250.38125249933756, 0.0, 302.4549101373174, 0.0, 351.5609397475944, 0.0, 306.4445435621838, 0.0, 357.23466040228146, 0.0, 46.59056266401076, 0.0, 101.31434811950373, 0.0, 152.74350617596124, 0.0, 110.24855339338991, 0.0, 159.52442936215397, 0.0, 196.23418134945132, 0.0, 241.44219190185208, 0.0, 287.3196442942178, 0.0, 228.9865921086113, 0.0, 278.99371461704516, 0.0, 322.3958049629247, 0.0, 13.061305142890577, 0.0, 62.22945935786612, 0.0, 5.926920965352935, 0.0, 55.60533645135566, 0.0, 96.66182075754841
4.327007271444843, 87.10114833608046, 4.9046143075991075, 143.7776987473403, 5.558139586907234, 201.4483603323519, 4.069272646526232, 174.05898392217892, 4.5172209763588675, 228.5257346874226, 4.763524946479013, 283.68230919508096, 4.900090718631506, 337.57195194947514, 5.951035150440638, 34.91023941095722, 4.315521875215261, 347.6528183005208, 5.009866776461454, 46.17260259491563, 5.141495070780227, 107.29940206183836, 4.587164149495952, 170.36666307431642, 3.4521658547842975, 229.7332394457635, 3.550929141714963, 179.91857369763085, 1.8038922331240697, 238.12646740829925, 0.741634971150382, 287.2234317736401, 0.0612032442977212, 338.8225485820703, 0.0, 29.263522915345476, 0.0, 344.6337616899155, 0.0, 39.23494572608684, 0.0, 92.26330959258762, 0.0, 145.03383707100747, 0.0, 201.58065775296717, 0.0, 168.56573328933942, 0.0, 226.96164731372724, 0.0, 277.6321223030398, 0.0, 326.1703576246068, 0.0, 13.493369187446273, 0.0, 309.3339411151619, 0.0, 1.6419799270303463, 0.0, 52.04784796269257, 0.0, 101.67728300200295, 0.0, 151.680453542971, 0.0, 93.43469541420518, 0.0, 147.20960583349645, 0.0, 199.50453250454245
2.4872029120201047, 86.5340874110309, 3.116674721700019, 136.96890241727073, 3.716508015663389, 189.19878958624858, 4.151543680364877, 146.35243986035383, 5.558348114680188, 204.63277449332688, 5.840855369919595, 261.90848950011537, 6.417441780286303, 319.7276728747604, 6.412731096467795, 20.172955079327956, 4.986057949287731, 328.6274736954519, 5.165395591687929, 27.02872068646282, 4.667222237853922, 85.19687559472031, 3.96866136130405, 140.84108127707404, 3.49914588772553, 195.71488161655537, 3.69572689080666, 151.34749582463482, 2.4701207433406402, 208.2644407389899, 1.6805611016873525, 264.11288682242116, 0.31475583596444373, 320.9872487941534, 0.0, 13.94833902908618, 0.0, 331.1342739616682, 0.0, 21.932815516938184, 0.0, 68.14822181442949, 0.0, 118.89852285741476, 0.0, 168.6440024239222, 0.0, 124.06587070738429, 0.0, 175.81354197951708, 0.0, 219.24206868205903, 0.0, 272.053053037926, 0.0, 319.244251981551, 0.0, 266.3616630586864, 0.0, 317.6434544309867, 0.0, 2.3405598912335246, 0.0, 49.395367886660395, 0.0, 96.63260310849813, 0.0, 41.84256000409345, 0.0, 88.29476567139368, 0.0, 138.74861690697554
2.286719505281332, 136.66471008157964, 2.8321821929496505, 190.9464691304992, 3.512480243521836, 246.75928116976945, 2.357495313483476, 213.99779756319802, 3.077208676436179, 267.69120742780694, 3.5364363314752154, 324.5938641521893, 3.409320787957962, 21.15817741908267, 3.907913639968558, 78.71453345823625, 2.1399807595728437, 31.164484352143106, 2.2924249971669433, 89.27695679242547, 1.8042481235875976, 148.55525591282256, 0.6880071755334206, 207.0622600721499, 0.0, 261.40103912596896, 0.0, 206.88020877046324, 0.0, 262.9354123620721, 0.0, 312.6007934249244, 0.0, 4.040776963112447, 0.0, 53.41195773587825, 0.0, 8.662774339779226, 0.0, 63.35612842849115, 0.0, 115.96392645111837, 0.0, 164.90829427037855, 0.0, 216.9524371515534, 0.0, 180.7530903778777, 0.0, 235.42640156510714, 0.0, 280.1968140001155, 0.0, 325.7022328599227, 0.0, 10.508346909789216, 0.0, 305.33460348804124, 0.0, 2.749271570406517, 0.0, 52.2875654197246, 0.0, 99.18437740317732, 0.0, 146.19914614924843, 0.0, 84.15143846872029, 0.0, 136.94851374727867, 0.0, 190.1546285337734
0.0, 70.96598192101708, 0.0, 116.77508151009789, 0.0, 167.0861904922921, 0.6825142650596674, 122.82828775227, 2.5938626335549273, 182.15141746301106, 3.1642669218622093, 241.42398396963551, 3.773617745810941, 302.4838756051188, 3.3725332084541524, 5.163345992707876, 1.6360510787621083, 316.0116272735206, 1.5771386283480402, 12.755651652476303, 0.9865022474219654, 70.03111929737612, 0.194771609528692, 125.60836307433803, 0.0, 180.4432076743663, 0.0, 136.38135845519597, 0.0, 189.77353583792018, 0.0, 241.90075878381066, 0.0, 295.7146659382119, 0.0, 347.0692957134117, 0.0, 303.3081064623875, 0.0, 349.4830616143245, 0.0, 32.40196213121, 0.0, 80.5428332005971, 0.0, 127.07809538582808, 0.0, 85.36976105535574, 0.0, 138.98800973991857, 0.0, 185.62588590890005, 0.0, 240.4422927142915, 0.0, 289.525510153002, 0.0, 235.87597329931157, 0.0, 288.23770334999904, 0.0, 334.5527736049859, 0.0, 25.690357723104455, 0.0, 70.9675179581252, 0.0, 16.8008374750097, 0.0, 64.25233015325, 0.0, 116.71518727181032
5.110715491498715, 135.47398464078904, 5.567351241605662, 191.0041145084628, 6.095132073657511, 247.9264217653522, 5.0929680038800695, 215.10149983970965, 5.331448580215742, 269.18122404381364, 5.102016373608357, 324.42474441938526, 4.821176475562318, 16.329994180947597, 5.406501786800884, 72.52651123705982, 3.226172821614482, 25.073105401231473, 3.353467923805062, 81.21644276541603, 2.9084108150899124, 139.47519593590457, 1.8159368882590385, 196.22680106996424, 0.6749380167552035, 249.71247236327594, 0.8114079103400342, 195.15196580732328, 0.0, 250.64779372897954, 0.0, 298.55943845461763, 0.0, 351.4734448383374, 0.0, 43.1637585446836, 0.0, 356.0244576348238, 0.0, 45.69675390432119, 0.0, 90.57415467331128, 0.0, 135.8103701727653, 0.0, 187.8046909017276, 0.0, 148.21676974072614, 0.0, 205.26321364298576, 0.0, 252.68774356130905, 0.0, 299.38992976042516, 0.0, 345.8873717202269, 0.0, 284.26010280654623, 0.0, 339.6738944856132, 0.0, 32.04150654566996, 0.0, 80.53926772142957, 0.0, 126.68819636560742, 0.0, 70.95972319233834, 0.0, 123.1042370903456, 0.0, 175.25928392358054
6.318301998612334, 126.98176095175712, 7.0363792145389645, 179.95422816569288, 7.390794181574261, 235.66835668290997, 7.107409463379262, 196.3713623114715, 7.694168845483916, 252.4874786431538, 7.768919008768787, 305.22906146949106, 8.807627870339195, 2.292644564102156, 8.703038293206337, 63.87132905760508, 7.091167029736535, 15.853007698550925, 6.734894904710882, 75.03716983946721, 5.6735981496577175, 131.91125232598105, 4.6706113182569, 185.53141299357114, 3.700280589318851, 238.1457522564891, 3.49594752951824, 187.04812413216123, 2.526051254751592, 238.82800383580562, 2.1913273901818546, 292.1935747882659, 1.1335597026177056, 349.3752129437066, 0.0, 42.4916876195802, 0.0, 358.71713270253844, 0.0, 46.31002727774025, 0.0, 91.44992196809692, 0.0, 144.010551925036, 0.0, 194.23684366753133, 0.0, 152.6837579652054, 0.0, 204.326105221778, 0.0, 245.97519523357957, 0.0, 296.7062038381942, 0.0, 341.75848370903174, 0.0, 285.9249188512585, 0.0, 336.8634094833036, 0.0, 20.57796993698774, 0.0, 69.44889237865797, 0.0, 117.01666153275724, 0.0, 58.64239720977709, 0.0, 110.21919360938651, 0.0, 160.69079914536076
2.0911375165552033, 242.0267164762978, 2.006764514557368, 294.1708567010675, 2.354418703239634, 345.88617345797024, 2.1461675065157477, 305.2599260582327, 2.701075217357097, 354.31939153428834, 3.373674999029714, 47.347469772862176, 3.555332361692029, 103.10911720238059, 3.8672140982811447, 161.36101651142977, 1.439613078634807, 115.92325098691117, 1.1656674055165075, 171.3844656178159, 0.11194925469932088, 227.660688610159, 0.0, 279.9206794753951, 0.0, 327.03456044982005, 0.0, 267.2165045116397, 0.0, 321.47768962735336, 0.0, 13.583998362848128, 0.0, 68.0802796485289, 0.0, 117.92563690058252, 0.0, 66.03114180795049, 0.0, 118.56281132755564, 0.0, 166.66227239231378, 0.0, 212.6289131762745, 0.0, 260.82012015074554, 0.0, 214.545274146187, 0.0, 259.3994987078143, 0.0, 301.23595188973434, 0.0, 348.83480886645276, 0.0, 36.24621804118539, 0.0, 336.263852754501, 0.0, 30.088742180180496, 0.0, 79.04180157727257, 0.0, 125.89784753603615, 0.0, 170.6059374174953, 0.0, 114.5009972514367, 0.0, 164.08056810067652, 0.0, 210.64110643320063
3.9041519476911013, 236.0911806026947, 5.367338264918214, 287.8215210944264, 6.062493923822757, 345.20345164151325, 5.770343907664074, 307.15635529077394, 5.963176227960712, 3.8388097977430893, 5.513011223905025, 54.490606695336055, 6.247931929593566, 106.81185411180391, 6.189503863487, 164.43383593095834, 4.71302811939846, 114.858142302971, 4.839761807485784, 172.47139094270517, 3.9997499530498493, 229.55370170143763, 2.868946636216776, 283.2391442730127, 1.8911536164375622, 334.86725545476645, 1.689501598649169, 282.8709955680009, 0.326576158871941, 334.18201549983576, 0.0, 25.328542274640895, 0.0, 76.41532135695812, 0.0, 122.9528086473405, 0.0, 73.62969513645241, 0.0, 120.36551469788864, 0.0, 165.1924338335616, 0.0, 216.8221800490761, 0.0, 266.35667153746897, 0.0, 228.66769181045393, 0.0, 282.2151018386811, 0.0, 325.215068870898, 0.0, 16.21407400011287, 0.0, 60.56473623063129, 0.0, 358.77789587082384, 0.0, 46.09302425608095, 0.0, 87.25861478814531, 0.0, 132.53572287110904, 0.0, 177.84026260668455, 0.0, 119.37859955621887, 0.0, 168.77810557886517, 0.0, 221.00949471452768
2.2985052797479257, 248.04168170988652, 2.650000270405953, 300.5144794111387, 3.563249057997963, 352.596830508035, 3.366543064432099, 311.2745233871311, 3.728565262353032, 6.972616280326559, 3.690209515653116, 62.96150363003789, 3.225737207304949, 119.23872311402579, 2.9072758982762927, 175.88001133475203, 1.3550553025234033, 125.59181124473014, 1.2666737052839585, 176.6500401042044, 0.508482674068894, 230.32412028527554, 0.0, 281.6388744458746, 0.0, 332.9278622362721, 0.0, 283.9952830310672, 0.0, 340.97558601342087, 0.0, 34.09201391725627, 0.0, 86.51634772434834, 0.0, 132.65502425541757, 0.0, 78.19532543024636, 0.0, 128.03585025449763, 0.0, 169.54855340555446, 0.0, 211.65331454762355, 0.0, 260.6638150475378, 0.0, 209.44549049464467, 0.0, 259.63746528371763, 0.0, 306.0831295644751, 0.0, 356.36764443845493, 0.0, 44.24451127240556, 0.0, 340.2877003212609, 0.0, 31.42443985307638, 0.0, 81.67271397970059, 0.0, 126.51907559693757, 0.0, 168.41646160824212, 0.0, 122.01076455637875, 0.0, 173.43237034061957, 0.0, 224.23920698635962
0.9574458197757502, 299.64049073228256, 1.8195361613304644, 349.3141837697897, 2.3916304295382456, 44.20173749994146, 1.4272468445871622, 357.7358569004155, 1.8837354930255723, 56.534486181584974, 1.2851859016031608, 110.59024316729293, 1.2901565658751832, 164.05301728903729, 0.5281714882193391, 219.08026887199424, 0.25083994192129827, 163.50433617089084, 0.7253472675622927, 217.86964874145409, 0.1815955273775341, 273.1152940064269, 0.0, 325.365873225344, 0.0, 17.657247991918076, 0.0, 333.11999543822037, 0.0, 22.976193568287766, 0.0, 72.86214555277284, 0.0, 123.1411837566792, 0.0, 172.07336765139397, 0.0, 128.09272754182103, 0.0, 181.59956089518568, 0.0, 230.6797324052005, 0.0, 282.46461478651787, 0.0, 330.47960000815334, 0.0, 284.5027278856588, 0.0, 336.13132619452927, 0.0, 16.989246258565405, 0.0, 64.93273832033528, 0.0, 108.2032338833967, 0.0, 48.85331628184362, 0.0, 95.72980626976214, 0.0, 136.63750274920625, 0.0, 182.66494491943448, 0.0, 229.19077978689742, 0.0, 178.7067679836425, 0.0, 227.03335622006767, 0.0, 277.12112137553936
1.4816105828663, 288.7227514996818, 2.6322309006141955, 338.78463301837235, 3.9541999802897982, 32.25480053411959, 3.8439936569977347, 352.76236868996637, 4.752609280010391, 49.61809243275632, 4.772222133990994, 108.5104570160518, 4.126077674266705, 163.69696659062822, 4.174157770048915, 217.73853227337568, 2.9165109033881116, 167.08831064549543, 3.2934477735009566, 219.7884800780689, 2.8464823577415284, 275.27554106093555, 2.23350469053786, 328.289748566351, 1.6366115673651402, 20.241714468899136, 1.9846759532552047, 332.6014758868098, 0.8012490228778439, 30.06433242162803, 0.0, 82.02559660867745, 0.0, 134.96834575393083, 0.0, 185.24108402579077, 0.0, 135.4621426093032, 0.0, 186.52119099104215, 0.0, 226.62835563443895, 0.0, 263.56075028182204, 0.0, 312.4270925820567, 0.0, 264.40821768641035, 0.0, 317.58729002272935, 0.0, 2.527404012792775, 0.0, 45.773445807059716, 0.0, 88.604666057879, 0.0, 26.625042271292024, 0.0, 75.92084738024904, 0.0, 124.67122725764207, 0.0, 170.80410578994534, 0.0, 216.88196590529344, 0.0, 168.03209816483636, 0.0, 218.69654936034794, 0.0, 267.8645003591877
6.867515993608037, 19.524882116941708, 8.023583753884893, 66.09100902458795, 8.764371527093601, 119.48055927794671, 8.058729972051665, 75.27112244706805, 8.674940810501695, 128.6779563929597, 8.785871929963129, 179.07489282495723, 9.347989394370572, 232.55277679862527, 8.825771890631799, 288.78102974332137, 7.436732113800147, 232.02413871446453, 8.052765748053389, 285.34035442280623, 7.716079622272735, 339.59481379182284, 7.137875013335884, 33.46302363301642, 6.2833378837827905, 85.87592410981313, 6.107608448225097, 36.25623314587406, 4.742917530030713, 85.6426218665477, 3.9088285607140842, 135.74748961579348, 2.6201248133996287, 185.55577199087472, 2.0780798516246852, 230.62245846156145, 2.4069678148861375, 187.4914811500506, 0.893310605687877, 239.43132689278696, 0.0, 287.29215841104525, 0.0, 336.4021621888982, 0.0, 21.071284663525553, 0.0, 336.13648366621135, 0.0, 24.479002585448253, 0.0, 68.32627057102421, 0.0, 114.15315207384009, 0.0, 152.41658618596406, 0.0, 86.16483023259764, 0.0, 131.94827841888065, 0.0, 170.7861920459184, 0.0, 214.75494393627798, 0.0, 259.70591016162206, 0.0, 205.28626446701358, 0.0, 254.76608123024357, 0.0, 304.41112936412367
0.5426849265937482, 15.493367497074253, 1.0660049822044457, 63.28196810374602, 1.8874358896569057, 113.01807956012027, 1.4435787847012624, 68.9346838816968, 2.0261692109170464, 118.98426236150905, 2.3423384162373777, 170.52935264061685, 2.0448666142529563, 222.70648025876858, 2.249097030571558, 274.2279902250069, 0.8959047629168708, 222.34309718378472, 1.3115777132903648, 273.52540823103595, 0.782409374518981, 327.9201068488117, 0.0, 20.554446929166307, 0.0, 70.83825533804786, 0.0, 17.00262834933888, 0.0, 69.55604330454169, 0.0, 116.78116804372897, 0.0, 164.3278578420275, 0.0, 208.6281918856518, 0.0, 156.52541892637947, 0.0, 205.34194028481195, 0.0, 248.11016239133608, 0.0, 284.85501630999556, 0.0, 327.91067526023863, 0.0, 278.03273376595894, 0.0, 322.5813055740375, 0.0, 354.97375046021807, 0.0, 27.97002634440232, 0.0, 63.662868106585385, 0.0, 354.8797645425831, 0.0, 47.8642064475855, 0.0, 95.0301114431382, 0.0, 139.3750043969113, 0.0, 184.8673619374108, 0.0, 134.39850739184783, 0.0, 183.80331282469265, 0.0, 225.5189004976376
4.316473036350978, 30.499116368580044, 5.360122717581264, 78.08522871700221, 6.266751312846029, 129.5330693259077, 5.781112289397644, 83.45387606712413, 6.304996689574546, 139.9142025590181, 5.757597462087722, 192.50825179478028, 5.729045674322255, 244.38943172851776, 4.6569169720474655, 296.7995935785999, 4.210556049831197, 235.81791547617792, 4.649431766353061, 288.6458615888149, 3.8616690835074423, 340.4190073765068, 3.0028623104428256, 31.08302963849814, 1.9849245966381215, 79.06285615510464, 1.348417654063624, 30.378041498449775, 0.1768536783115017, 75.37333499178163, 0.0, 122.48599893146034, 0.0, 171.94207186934457, 0.0, 218.07911597422802, 0.0, 172.67851806426674, 0.0, 222.20659515118524, 0.0, 266.5168587937942, 0.0, 314.9914849250526, 0.0, 0.40897710042043095, 0.0, 311.239175052211, 0.0, 355.5901124193742, 0.0, 30.77077738716228, 0.0, 67.43986789979571, 0.0, 102.09974213062978, 0.0, 42.62908926140235, 0.0, 89.73495995046166, 0.0, 130.10089792811573, 0.0, 174.24427137571178, 0.0, 217.68323674642994, 0.0, 161.45710027786086, 0.0, 208.23627422095046, 0.0, 251.91428762689827
7.606315491170708, 76.70656564387617, 8.0764287916911, 129.49918329410872, 8.904414270146752, 184.19107718788905, 7.691365292294645, 134.42317849102653, 7.354298745356798, 188.9467576302062, 6.473488149084897, 239.683743451779, 5.442710145289777, 286.47377453710516, 5.216222782193309, 330.6080105214626, 6.610231308649105, 272.81068172909244, 7.90176105426996, 323.703586537476, 7.766049783487169, 20.273100948595566, 6.814796674000359, 71.47548707461625, 6.360811389778849, 120.3805913167544, 4.5511217127758385, 75.06336810311436, 2.7792945894109873, 128.5948448766559, 1.8149158157328207, 173.55786632727975, 0.8926220753217322, 220.04761663265828, 0.0, 265.5705775824284, 0.0, 206.61555524414734, 0.0, 256.72866156637735, 0.0, 304.1395670271292, 0.0, 350.2875111822773, 0.0, 40.714529547943876, 0.0, 346.8053021351071, 0.0, 29.924570250268932, 0.0, 65.33725141912909, 0.0, 97.03308430162815, 0.0, 126.22707917090516, 0.0, 55.101389118095845, 0.0, 98.31725479033413, 0.0, 143.81518933904593, 0.0, 190.36673933938238, 0.0, 236.37806462800216, 0.0, 180.6549997622226, 0.0, 229.4268437997937, 0.0, 275.44632760004527
9.155771964829079, 112.86966936412945, 10.091767300201314, 158.13603299676768, 10.77200614072543, 209.52174514919824, 10.890593345513057, 157.3997198972976, 10.533260578235751, 208.8871086413666, 9.719241412803658, 252.3750361331437, 10.548430267358224, 295.98895964769474, 10.289123711278688, 347.5022798905136, 10.694858463533489, 290.5059806063405, 11.382665353279844, 342.8991220001238, 10.729137924901206, 32.535668662039626, 10.494921460467783, 80.83684709346943, 10.129777049809372, 131.47642341201694, 8.62567664406279, 85.18727933412069, 7.37988391962427, 133.28379864123121, 6.131716270897048, 182.68747343736004, 4.658723307839376, 229.4664337596106, 3.853723360759739, 274.16078566134564, 3.284968898479004, 217.2970712416314, 1.3524938618693034, 265.31910255580556, 0.024127679832179998, 307.36856355677827, 0.0, 353.1392584150781, 0.0, 38.938352706297515, 0.0, 350.01132270700964, 0.0, 27.315536722594853, 0.0, 55.52135279336996, 0.0, 89.9358517547802, 0.0, 123.87562967459368, 0.0, 63.14960581538984, 0.0, 105.56585050341182, 0.0, 143.10627767421204, 0.0, 189.1636558279345, 0.0, 232.5134714704442, 0.0, 173.2957422966914, 0.0, 218.14191469550798, 0.0, 265.0331251228527
6.430171752172451, 171.20440762128243, 6.946506120335875, 224.48733838500107, 7.786828651686866, 279.39904626242156, 6.125375076703282, 233.12774969204497, 6.183392519732413, 287.4062062807508, 5.551403597867647, 343.80151993480246, 3.9908353703371935, 34.77636175005324, 3.308351175443504, 80.81131500246124, 3.64217490484037, 15.485538202507577, 4.696306357548594, 64.38012639202964, 4.513413952416222, 118.65172931328313, 3.6428961359173995, 169.50939365432518, 2.8304277788235863, 216.23739997086804, 2.526424999260668, 170.56405625633502, 1.699495908049741, 224.50248242211774, 1.008590934199074, 272.5052586558405, 0.3110298772412748, 321.2913022035825, 0.0, 8.633157203764222, 0.0, 311.25114310748677, 0.0, 3.1005427181705496, 0.0, 53.30912140663353, 0.0, 102.23966806273674, 0.0, 154.73675606871362, 0.0, 100.82045924377782, 0.0, 151.68549400740548, 0.0, 196.43504751416302, 0.0, 233.14713365049013, 0.0, 257.3998967324459, 0.0, 186.72121969160708, 0.0, 236.37284379733268, 0.0, 285.61196369217475, 0.0, 333.6022377416672, 0.0, 20.65898317577646, 0.0, 333.0514041840306, 0.0, 22.733565117789016, 0.0, 68.53504378197677
3.0813244366915917, 107.60503010829588, 4.030457087088241, 152.36303777319495, 4.728192298146463, 200.49284611256877, 5.788809277622548, 148.3624157991546, 6.806940499721112, 202.5598021684993, 6.705194223355174, 252.9573933120304, 7.619408835432741, 302.9099546875093, 7.5885360272645785, 358.1666266010019, 6.877340717318577, 311.15805113829924, 6.870169636338251, 6.965899476293438, 6.100226251467986, 57.1140931954402, 5.816263390241115, 107.91077698276024, 5.4410313184745664, 159.8991818619804, 4.587313691297523, 114.33088379290646, 3.117788008377768, 163.78571657652094, 2.265785073749906, 215.30545003411805, 0.6014473402534184, 266.37088294855823, 0.0, 311.36905743084924, 0.0, 257.9163785062024, 0.0, 306.18875538820333, 0.0, 348.4213397395784, 0.0, 28.655429551350863, 0.0, 70.26482170241789, 0.0, 16.419851273835686, 0.0, 62.43496855842759, 0.0, 99.95356048577281, 0.0, 144.6184623316401, 0.0, 185.7505449730749, 0.0, 134.03115474679547, 0.0, 182.2735174154945, 0.0, 226.62871998306906, 0.0, 270.6134055121848, 0.0, 315.07195041224224, 0.0, 257.9797498686749, 0.0, 303.59396840351116, 0.0, 350.879574347218
