16.07360681880173, 15.497306350196375, 16.926120787891666, 77.63839195327661, 17.243274998796213, 134.63098154951282, 17.16523873759387, 72.73138945559994, 19.223869816973856, 128.8302627634722, 21.111591058295293, 191.44452358411465, 22.416500822804906, 257.7452061566149, 23.598264284975514, 328.19709461368046, 23.36750336209746, 284.51385583722555, 23.45351910310894, 353.7584029085309, 22.676294172866257, 53.692998205357405, 23.15416691886478, 116.44059176405962, 22.52590636263264, 183.192696653184, 22.92318520074918, 146.782663385164, 21.164755109984586, 208.5581721769025, 20.611283427224976, 262.8575173151888, 20.067288270726994, 316.56002041413075, 20.81639226419941, 13.855249324241097, 20.152671843746703, 337.6751341509831, 20.011804417001052, 41.55444369650999, 19.129903174114137, 107.69702814376325, 17.559890191885245, 166.5132933246399, 16.102757398853427, 224.35108861255526, 15.464123351379227, 171.607877066628, 15.72227783785226, 227.35405042453306, 15.613029941712533, 286.3846715513954, 15.165729619493746, 349.0930029077096, 13.830198399441905, 50.61594838417246, 13.57963437626777, 14.930586819721333, 12.237049653358454, 73.1576809532086, 11.059123042331858, 129.22038252090098, 9.87829482455928, 185.06576549315255, 8.95956057345326, 242.1532081615899, 7.997091223287033, 205.26490517735826, 6.517032216767829, 265.97376466560024, 4.817127351702069, 325.79751894549054
15.932338527984754, 303.6113555730101, 16.609827016240825, 4.6868976305372785, 17.72063779096885, 64.20000188719875, 18.92647230900321, 7.342550828095653, 20.243314050005438, 69.41566563570129, 21.057178464609887, 133.8670450723242, 21.503349158793586, 199.25989263404668, 21.78895620808997, 263.33484853143875, 22.82631714587486, 222.85973340480996, 23.159700663643385, 285.38274609326015, 23.569434688302458, 347.80971877603764, 23.66839861034545, 51.62689348416909, 23.922482592572372, 113.00364536877808, 23.860154201826358, 81.76492356403709, 23.48080327004148, 149.7638784030373, 22.560231578554408, 211.29943950215602, 22.233616226271412, 272.6184507104165, 21.507984824712597, 334.83346820657493, 20.487355168201603, 289.6647257038312, 20.14752847167859, 348.2175860367589, 20.079042843902904, 48.38533200848925, 19.806008823437303, 111.95603769042478, 18.742388406996284, 172.89284212841318, 18.49860406786248, 134.70009869368096, 17.787449148266532, 196.22260231603317, 17.071674295274477, 254.46173444063743, 16.089968392299923, 313.70418656996037, 15.711910471693443, 13.255483356156459, 13.591358067766631, 338.8193594280567, 12.34037408432513, 37.16175102244613, 11.471473609977886, 94.00796572570272, 10.161934446243183, 151.00215163695054, 8.892120118869794, 210.71210291483115, 7.187663819595631, 159.1488596062545, 6.1079992068746485, 212.90595704767506, 5.226634948040935, 265.2442856622713
15.240932071104345, 140.25588015994703, 16.274060615213777, 201.66268485396006, 16.689176696844353, 262.3985099289414, 15.905577078624543, 203.30022931157768, 16.610194286711916, 260.12701444208625, 17.271695298968574, 319.6092501025411, 17.709698815275438, 18.13348759857574, 18.634085955236078, 78.31574395659504, 19.468623777802915, 29.975773258846754, 20.39318853577129, 91.72157319901392, 21.33969589670748, 153.69841624262887, 21.798212037875516, 219.5317680273463, 22.015405560525135, 285.69283911252774, 22.82884799039276, 248.1452835141272, 22.69428518413391, 315.1452771885297, 22.265499125239657, 21.96660918312649, 20.74593425253847, 85.87627439178061, 19.809332033329376, 142.84651696294625, 19.171170884228474, 105.14815118279485, 19.398929572993143, 168.72028536910736, 18.128523506782717, 233.06768066641632, 17.35705540017091, 293.9900949679163, 15.353041822042542, 359.58590286121193, 11.317810477729607, 307.63857569087617, 12.13588177892765, 354.47697523897466, 12.262685430392413, 52.102786861624224, 12.073556031318716, 110.66491763881153, 11.532936378615876, 170.52460471067272, 11.300661290686676, 129.29750254666968, 10.081367582009022, 194.18910120055173, 7.84181366178956, 250.12907459344007, 6.5341170195628875, 298.8429254784503, 6.406129141685252, 352.38242814231927, 6.151556344845184, 313.4512286279019, 5.366246125631827, 13.326323263007588, 4.566752610137676, 77.35059146303284
15.952155906681803, 305.1048137805104, 17.167741924347034, 8.931216571440327, 17.88396603595836, 74.58496594757199, 17.377017142813806, 22.157393297363345, 17.918299757153925, 87.21960835788585, 17.511057228182416, 149.89923718329456, 17.080325654127066, 208.39225381490797, 17.27029717263027, 266.2294327382349, 18.510826650818142, 212.85160262276258, 19.334689516685398, 270.4154679440816, 20.298794225727768, 331.52026695993885, 20.870570054007665, 34.759781950755595, 20.94531319716357, 98.27241121805552, 20.82940358555721, 63.36770887060635, 21.068702083356982, 127.72015713264634, 20.717614460125326, 191.11260268804983, 20.29643326040626, 251.51809034371703, 20.538452452082808, 310.9604240048771, 20.969235950026665, 266.81375953177616, 20.407637348041515, 329.9507040796373, 20.743740465781897, 29.983673139677773, 20.447579711064577, 98.99055501538055, 19.447341307852984, 159.52150817140878, 19.81246876505269, 129.56414995489607, 19.323549564448676, 197.83822826358877, 17.64308325712767, 264.3956529712625, 15.325856979620049, 323.8063509331068, 13.77849287590179, 19.734203069526682, 10.905114546107502, 337.4178625180868, 9.363088272743376, 28.13977478699153, 9.315963521084411, 77.89920109237738, 8.986739359998815, 134.95432732383932, 8.143056891058922, 195.90372811619696, 7.268876690200877, 144.85489674084218, 6.773170408667532, 201.97387293482672, 6.156659708898329, 258.60755471250894
16.763160901472954, 131.6981486136127, 17.80112702782266, 196.7433209118312, 18.179467664321695, 257.40858776558383, 16.670097826507536, 196.50947532292463, 18.266483421336055, 257.97637833090306, 19.063500523366354, 325.9425015358178, 19.025258178820046, 30.8181506247765, 19.32687827474188, 96.0141281755721, 19.916696461247245, 51.33751880810809, 19.82825448002338, 116.53605523555362, 18.86730638147957, 174.75079497833428, 19.114934467913447, 231.1913626944102, 19.215838171772422, 293.2063375206451, 18.944655067062605, 252.84261159422215, 19.10314363547036, 314.38501694061256, 19.129410589406017, 17.962646297337074, 18.466471155477297, 79.16381531068643, 18.189770266440558, 139.58136779798104, 17.977411486655487, 95.25842141022503, 18.403113394509017, 160.17382930181878, 16.923326241309226, 227.89915498554996, 15.86501282915738, 288.0568420003633, 14.08814233861569, 351.1720946159687, 12.435006878818495, 305.7010120751596, 12.04112204392504, 356.8367131207922, 12.259202922844313, 52.246104430888806, 12.049200157563668, 115.26978806863343, 11.059303152317252, 179.01441151685455, 10.662891955204923, 146.79787248690596, 8.06913970453788, 203.18545763279428, 7.366526811364482, 250.55459550705132, 6.841753707460386, 312.1018493471199, 4.9438919860193975, 14.692964881145175, 1.817600512205169, 344.3215094834627, 0.0, 36.32211458219352, 0.0, 87.5006113960463
17.145335410124407, 242.60110615449418, 17.519754166831454, 305.1957223956746, 18.25624167695857, 4.347535116134923, 17.276825183479712, 306.02720910322716, 18.226367177496968, 7.431407322197569, 18.4992017879219, 68.40088400027355, 18.724001193710514, 125.35370066462077, 19.918091536285914, 183.87571361503595, 21.46439573379745, 141.82076374231934, 21.72473897632927, 204.18672181434215, 22.673544563774172, 267.0259731665136, 22.7052433825954, 337.89852478142006, 21.26766791916909, 39.758336572987176, 20.23572276823263, 354.4272516428315, 19.804897221395173, 57.198813438726454, 18.734957102003612, 115.25761954286817, 17.984300810078818, 170.2436820834827, 17.961232659263114, 221.87274434213887, 19.190458595221816, 174.6010386346032, 19.175985997923927, 236.4285766560174, 19.120280633278284, 295.6647315569459, 19.028689640359822, 358.1925760709509, 18.604577480525094, 62.48240293860069, 17.763741535826266, 29.115640222644828, 16.24431675779222, 89.25827771805015, 15.083312519113313, 146.31158827486718, 12.946596790287693, 202.53319740741424, 11.816170692429353, 252.9180462790638, 10.609156222696079, 208.43324937886058, 10.50483366138063, 257.4439599587045, 11.327475251809616, 314.7205234542754, 10.870696836034949, 15.740982017832804, 9.870432718613085, 79.14038060762675, 7.93909321927174, 34.76958411312111, 6.571557156961472, 93.6052332194424, 4.733306865599889, 150.9696385051811
9.964700676526292, 74.28651182167232, 11.311027240165652, 126.30465028709004, 12.785132061691051, 179.7139980855662, 14.848117199912277, 118.43261839544988, 16.670716505400932, 176.1056022789652, 17.86083556618566, 237.58676098981925, 19.094137502228435, 297.63428158920186, 20.210114068910052, 0.9762577577848496, 20.68915087543899, 329.41800082829474, 22.171810500384808, 36.019087598664406, 22.585055292506976, 104.39456651415159, 22.52757929684663, 169.78208980900794, 22.83800296613004, 237.35474861300406, 21.38993696451765, 203.1170176114515, 20.965361883383252, 266.54952453342514, 20.015499334174883, 335.48518538903454, 17.830901992757553, 36.67762791713042, 16.29676142127969, 90.82113701633976, 15.107798888881348, 44.912672985564434, 15.086832589739384, 103.68877398562772, 14.303381047015097, 165.59601219887588, 13.065082734386335, 226.78932796768186, 10.61936499726488, 285.00970126180005, 7.826877007805746, 227.0356320579972, 6.515112456250924, 264.55628767429164, 7.617683392757597, 307.7350142002469, 8.896329767047309, 1.144085067783563, 9.467174554692226, 62.21471643437765, 10.719341642361986, 24.189450952995045, 10.731293225277977, 88.73926327454863, 9.517280119408953, 151.64898107982484, 7.580272338620571, 210.53313641899345, 5.977131821694819, 263.14078545745883, 5.4976034098701465, 222.8189780542428, 5.0149350014801755, 277.8452571646773, 4.349527443346723, 336.0620868169662
13.854225201483851, 81.66666655076578, 14.727888772087727, 139.70376803540006, 16.232315631345973, 199.65815110163555, 15.534010973116711, 133.32723987980523, 16.445063721731323, 193.3787756642927, 17.10514846295179, 252.96001346477155, 18.040026169592476, 311.6948341807855, 18.918264962471202, 16.355197522507204, 22.49062121165897, 325.4006875182139, 24.162388854678873, 33.23854674118454, 24.331968269405635, 107.74830387823035, 23.058725950761342, 174.08804709669622, 22.255312113287612, 237.7542276815429, 20.992941930163205, 200.6699869662225, 21.476375200087396, 261.1665970870974, 20.620560817773445, 324.6420480638569, 19.635674481684838, 22.670973052830774, 19.65253986141786, 79.66440862732702, 18.634851663743376, 44.06978025956396, 17.649531918279266, 102.05241152993167, 17.165074383515268, 163.41645861837455, 15.260995545373726, 221.92964634214394, 14.191593187162253, 270.4159608583576, 14.574586872295566, 234.87401010554936, 14.145105044934212, 300.13500397545636, 12.759313330248181, 357.1033958624222, 11.155447247409633, 53.286471056711804, 10.116432650978833, 104.46923887252636, 8.43037898357016, 55.03839503752184, 7.758843440023782, 109.0684807159629, 7.746525597438602, 163.11263955722427, 7.555147922077428, 221.24329431818848, 6.5101975489716395, 284.3052215970354, 4.85590428798386, 237.99305321352983, 3.4978197311265546, 290.4628405679895, 3.3668952350498023, 341.0206406232236
16.341014538819234, 231.915250268388, 18.02120048618786, 295.7691017458104, 18.586136577990022, 356.5644471057776, 17.428671577239744, 301.4000527003017, 18.90334159096302, 0.22919315579907878, 19.83358787195173, 63.44280348789292, 20.562577915589525, 124.2601601889937, 21.661194945193024, 189.53120327203993, 21.84062766582141, 144.48877245274844, 21.849874912728332, 209.76479507309008, 21.836685858363033, 271.86810349009994, 21.469949121926334, 338.4257231045094, 19.98998143466278, 40.316262359138086, 19.16753937697479, 351.78089161294827, 18.54127383943658, 48.05815674372225, 18.921593741998095, 101.8185434906453, 19.39822972867688, 160.93141382283062, 19.663427590527434, 224.92965513804887, 19.507268342921137, 175.84260420019737, 19.054797362676297, 235.03570194686557, 18.00320743220299, 295.7886033964994, 17.63656446313709, 351.0900313293826, 17.070123231659704, 54.61777555840867, 17.571348399582998, 20.07727772719717, 17.199632854562463, 75.12043999763014, 16.589494988730213, 133.61486631186395, 15.544040976453832, 194.183860273028, 13.985557282760741, 250.02521190078153, 10.741213863247602, 215.59013664561536, 9.785611594140105, 262.337940215979, 10.388375742073713, 316.43653932615985, 9.043998335556644, 16.842140217812528, 8.139404216723271, 70.99419703580216, 7.476369237056758, 23.384931426207825, 6.36830294297071, 80.76344776029052, 5.280814792676299, 139.18222076130832
16.606918165263156, 259.62692384435985, 17.59803282688517, 318.9190659061235, 19.28226213788852, 18.677468837982612, 19.805216450222886, 321.4689861135985, 20.819587170574184, 24.95355827481312, 21.852528604550777, 90.68279832716945, 22.135150843463368, 159.07966500491904, 22.8313625827194, 226.87965930252057, 23.237137459507927, 181.8628698484108, 23.71417251117363, 248.90998541323552, 23.783880824229527, 314.97792411218995, 23.165437554287216, 19.26623502763773, 23.387676099255707, 80.94942797823035, 23.05838919332672, 37.25727427912812, 22.887648086576316, 98.91513515520359, 22.61921351682552, 159.23641037756707, 22.544688289649283, 220.511506965657, 22.46853570059699, 281.1407795615288, 22.10084706771106, 237.1410661458146, 22.18394393922801, 301.3258305825997, 21.522903234303964, 5.7505883007047, 21.127776996099303, 65.70468762049673, 20.97894425466743, 126.69305366230162, 21.14933349069979, 85.09250710404412, 20.438964639974934, 152.244400027818, 19.347016597240255, 213.2299952126554, 18.16388236534317, 274.9483158245291, 17.037797312737816, 334.58453544005874, 15.85722647135729, 299.466546696969, 14.761883914083203, 352.00424555687624, 13.948210565931342, 48.228873235668125, 13.105881385460643, 105.06464870078368, 12.264994804024727, 162.21865378690038, 10.565056596280517, 119.08827086419721, 9.832083061287324, 177.44623093429368, 9.162303345915742, 236.6933196903825
16.33316087136704, 67.0280189774432, 17.437970979996724, 125.18953555115945, 18.831473571123315, 186.83567252707644, 19.107935812343648, 120.64835623280379, 20.681763600740016, 180.94859036684025, 21.270170283435576, 241.49158589670893, 22.16742546736156, 305.55557688331857, 22.788448277883703, 5.531479570577868, 24.663621913044473, 323.93154556531465, 25.42506338484116, 28.213599064630447, 26.253104174391517, 98.46060761898366, 26.162578319637838, 169.6489986216757, 26.127905340314086, 231.0668915373946, 25.89918045455881, 195.63585694512608, 25.847249204217555, 264.76862528173314, 25.38629201527902, 330.6173850020128, 25.041926027401896, 31.605796402569528, 24.88803754285985, 91.34357915715691, 23.278273872789054, 55.76677793675957, 22.441915217236357, 118.30100989847428, 21.769178108453772, 176.2983068787273, 21.048182412245527, 237.2396059615097, 20.366439260776886, 294.1508421462392, 19.383662737927683, 245.63225507292833, 18.120080034247387, 304.3127722430543, 17.73538308791397, 0.8991667961191144, 16.61624455054808, 59.67670785874101, 15.392324633249581, 118.75884173339254, 15.308343865200316, 71.62011862408767, 15.035410610652189, 128.9088536973839, 14.065179783669226, 186.89603216410185, 13.110121974500533, 241.1153275864392, 12.51023562886699, 298.5422672528714, 11.4887373271199, 253.59442924818876, 11.137400911469067, 310.6511324132375, 10.231121695868401, 10.951142752879614
17.99720581531457, 345.2768983757806, 19.27868884623734, 47.73616956522781, 20.366683408658165, 107.88428447789825, 21.587020098006924, 49.76218975734855, 22.591459585199484, 109.27105699001557, 23.81222191378932, 170.5899542467225, 24.45673730110191, 238.7471004431517, 25.056997193522037, 311.35682165728576, 25.22516120315879, 263.7872451253762, 25.885736689634555, 326.4667929215882, 26.655443823527847, 30.64136607692479, 26.42851660967475, 106.96750419335109, 25.435183621025153, 169.90320936660302, 25.52463613236437, 119.20514918029258, 25.586513837222398, 184.50646963317058, 25.25454198938818, 249.81505030947423, 24.171997821640176, 312.346833616567, 23.422433931140358, 3.8643908566982637, 22.361362172618886, 319.0698051193567, 22.511834787578206, 14.804065592122415, 22.695482740166383, 77.39765742926461, 22.738694458511375, 143.35633219564895, 21.67027557811524, 205.67171084464175, 21.527827589013032, 152.0739569376675, 21.423037625995374, 213.97170300409016, 21.069002264320652, 280.1258839486853, 19.33982887873347, 346.174977956664, 17.342570196089554, 42.93357739773158, 17.737663494211674, 359.6923028665871, 16.710274485407226, 59.19892519753112, 15.075702004740638, 115.10391227415207, 14.035842134121552, 169.73127297355558, 12.70867876785356, 227.5095943191842, 10.97269923860675, 188.0204153391728, 10.172085326515196, 241.1786826730152, 9.116877217836732, 297.4556743972236
