First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,181.1528,0,177.3328,0,176.1455,0,179.5912,0,182.5119,0,183.3481,0,184.1857,0,185.0243,0,185.8635,0,186.7031,0,187.5426,0,188.3817,0,189.22,0,190.0571,0,190.8549,0,191.4467,0,191.9799,0,192.5133,0,193.0467,0,193.58,0,194.1132,0,194.6462,0,193.6515,0,192.6552,0,191.658,0,190.6606,0,191.1963,0,192.7701,0,194.362,0,196.3441,0,198.3266,0,200.3046,0,202.2735,0,204.2288,0,206.166,0,207.5918
0,181.1528,0,177.3328,0,175.4637,0,178.7431,0,182.1579,0,183.2062,0,184.0435,0,184.8818,0,185.7209,0,186.5604,0,187.3998,0,188.2389,0,189.0772,0,189.9145,0,190.4657,0,191.3354,0,191.9737,0,192.5071,0,193.0405,0,193.5738,0,194.107,0,194.64,0,193.6453,0,192.649,0,191.6518,0,190.6544,0,189.6572,0,189.9332,0,191.4979,0,193.4663,0,195.4417,0,197.4196,0,199.3952,0,201.5075,0,204.4932,0,207.4454
0,181.1528,0,177.3328,0,175.1764,0,177.8921,0,181.3196,0,183.0643,0,183.9013,0,184.7394,0,185.5783,0,186.4176,0,187.257,0,188.0961,0,188.9345,0,189.6586,0,190.0763,0,190.9462,0,191.8162,0,192.5009,0,193.0343,0,193.5676,0,194.1008,0,194.6338,0,193.639,0,192.6428,0,191.6456,0,190.6482,0,189.651,0,188.6547,0,188.6729,0,190.6179,0,193.2955,0,196.2994,0,199.3142,0,202.3232,0,205.3099,0,208.2587
0,181.1528,0,177.3328,0,174.8883,0,177.0387,0,180.4775,0,182.9226,0,183.7592,0,184.5971,0,185.4358,0,186.275,0,187.1142,0,187.9533,0,188.7918,0,189.2688,0,189.6868,0,190.5568,0,191.4271,0,192.2971,0,193.0281,0,193.5614,0,194.0946,0,194.6276,0,193.6328,0,192.6366,0,191.6394,0,190.642,0,189.6448,0,188.6927,0,187.8938,0,191.0937,0,194.0879,0,197.105,0,200.1287,0,203.1419,0,206.1285,0,209.0727
0,181.1528,0,177.3328,0,174.5992,0,176.1832,0,179.6318,0,182.7809,0,183.6172,0,184.4548,0,185.2933,0,186.1323,0,186.9715,0,187.8105,0,188.4603,0,188.8789,0,189.2971,0,190.1672,0,191.0377,0,191.9082,0,192.7783,0,193.5552,0,194.0884,0,194.6214,0,193.6266,0,192.6304,0,191.6332,0,190.6652,0,189.8643,0,189.064,0,188.2648,0,191.5139,0,194.8269,0,197.9158,0,200.9471,0,203.9635,0,206.9486,0,209.8869
0,181.1528,0,177.3328,0,174.3093,0,175.326,0,178.7829,0,182.2003,0,183.4753,0,184.3126,0,185.1508,0,185.9897,0,186.8288,0,187.6511,0,188.0701,0,188.4889,0,188.9073,0,189.7774,0,190.6481,0,191.5189,0,192.3895,0,193.2594,0,194.0822,0,194.6152,0,193.6204,0,192.6389,0,191.8378,0,191.0367,0,190.2357,0,189.4354,0,188.6358,0,191.8888,0,195.2032,0,198.558,0,201.7693,0,204.7875,0,207.7699,0,210.7012
0,181.1528,0,177.3328,0,174.0185,0,174.4675,0,177.9313,0,181.3615,0,183.3334,0,184.1704,0,185.0084,0,185.8471,0,186.6861,0,187.2609,0,187.68,0,188.0989,0,188.5175,0,189.3875,0,190.2583,0,191.1293,0,192.0004,0,192.8709,0,193.7406,0,194.609,0,193.8097,0,193.0096,0,192.2089,0,191.408,0,190.6071,0,189.8067,0,189.0069,0,192.2634,0,195.5789,0,198.9323,0,202.301,0,205.6136,0,208.592,0,211.5151
0,181.1528,0,177.3328,0,173.7268,0,173.608,0,177.0771,0,180.5187,0,183.1916,0,184.0283,0,184.8661,0,185.7046,0,186.4514,0,186.8707,0,187.2899,0,187.7089,0,188.1276,0,188.9974,0,189.8682,0,190.7395,0,191.6109,0,192.482,0,193.3524,0,193.405,0,193.6278,0,193.38,0,192.5797,0,191.7791,0,190.9784,0,190.1779,0,189.378,0,192.6378,0,195.9541,0,199.3057,0,202.6701,0,206.0241,0,209.3451,0,212.3284
0,181.1528,0,177.3328,0,173.4342,0,172.748,0,176.2209,0,179.6724,0,183.0499,0,183.8863,0,184.7238,0,185.5621,0,186.0614,0,186.4807,0,186.8999,0,187.3189,0,187.7377,0,188.6073,0,189.478,0,190.3494,0,191.2211,0,192.0927,0,192.2257,0,192.1967,0,192.4211,0,192.645,0,192.8684,0,192.15,0,191.3495,0,190.5491,0,189.7492,0,193.0119,0,196.3287,0,199.6783,0,203.038,0,206.3849,0,209.6965,0,211.9996
0,181.1528,0,177.3328,0,173.4222,0,172.433,0,175.3629,0,178.8229,0,182.2429,0,183.7443,0,184.5816,0,185.2524,0,185.6717,0,186.0909,0,186.51,0,186.929,0,187.3479,0,188.2172,0,189.0877,0,189.9591,0,190.831,0,191.0447,0,191.015,0,190.9852,0,191.2109,0,191.4362,0,191.6611,0,191.8856,0,191.7204,0,190.9202,0,190.1202,0,193.3857,0,196.7027,0,200.05,0,203.0666,0,205.3789,0,207.6749,0,209.9476
0,181.1528,0,177.3328,0,173.4222,0,172.1404,0,174.5037,0,177.9705,0,181.4034,0,183.6024,0,184.4394,0,184.863,0,185.2821,0,185.7012,0,186.1203,0,186.5393,0,186.9582,0,187.827,0,188.6973,0,189.5687,0,189.8631,0,189.8326,0,189.802,0,189.7715,0,189.9984,0,190.2249,0,190.451,0,190.6768,0,190.9022,0,191.1271,0,190.4912,0,193.7591,0,196.3556,0,198.6651,0,200.9803,0,203.2934,0,205.597,0,207.8839
0,181.1528,0,177.3328,0,173.4222,0,171.847,0,173.6434,0,177.1157,0,180.56,0,183.4605,0,184.0552,0,184.474,0,184.8929,0,185.3118,0,185.7308,0,186.1497,0,186.5685,0,187.4369,0,188.3069,0,188.6817,0,188.6505,0,188.6193,0,188.588,0,188.5567,0,188.7845,0,189.012,0,189.2392,0,189.4661,0,189.6926,0,189.9187,0,190.0015,0,192.0397,0,194.3114,0,196.6025,0,198.9056,0,201.2135,0,203.5187,0,205.8137
0,181.1528,0,177.3328,0,173.4222,0,171.5529,0,172.7826,0,176.2587,0,179.7131,0,183.1213,0,183.6664,0,184.0852,0,184.5039,0,184.9227,0,185.3415,0,185.7603,0,186.1791,0,187.0469,0,187.5016,0,187.4697,0,187.4378,0,187.4059,0,187.3739,0,187.3419,0,187.5705,0,187.7988,0,188.0268,0,188.2546,0,188.482,0,188.4943,0,188.4736,0,190.4437,0,192.4119,0,194.5625,0,196.8479,0,199.1446,0,201.4452,0,203.7424
0,181.1528,0,177.3328,0,173.4222,0,171.258,0,171.9217,0,175.4,0,178.8629,0,182.2855,0,183.1651,0,183.6155,0,184.066,0,184.5164,0,184.9524,0,185.3711,0,185.7898,0,186.3238,0,186.2913,0,186.2587,0,186.2262,0,186.1935,0,186.1609,0,186.1282,0,186.3573,0,186.5863,0,186.8149,0,187.0058,0,186.9839,0,186.9619,0,186.9399,0,188.913,0,190.8879,0,192.8598,0,194.8242,0,197.0919,0,199.3821,0,201.6755
0,181.1528,0,177.3328,0,173.4222,0,170.9624,0,171.0609,0,174.5399,0,178.0098,0,181.4454,0,182.6552,0,183.1141,0,183.5646,0,184.0152,0,184.4657,0,184.9161,0,185.3664,0,185.1162,0,185.083,0,185.0498,0,185.0166,0,184.9833,0,184.95,0,184.9166,0,185.1462,0,185.3755,0,185.4953,0,185.4722,0,185.4491,0,185.4259,0,185.4027,0,187.376,0,189.3547,0,191.3342,0,193.3096,0,195.2765,0,197.3345,0,199.6182
0,181.1528,0,177.3328,0,173.4222,0,170.666,0,170.2008,0,173.6789,0,177.1543,0,180.6014,0,181.8185,0,182.6125,0,183.063,0,183.5137,0,183.9644,0,184.415,0,184.8656,0,184.5997,0,184.3339,0,184.0681,0,183.8102,0,183.7763,0,183.7423,0,183.7084,0,183.938,0,183.9857,0,183.9614,0,183.9371,0,183.9128,0,183.8884,0,183.864,0,185.8346,0,187.8144,0,189.7986,0,191.7824,0,193.7612,0,195.7302,0,197.5307
0,181.1528,0,177.3328,0,173.4222,0,170.3689,0,169.6867,0,172.8173,0,176.2966,0,179.7538,0,180.9777,0,182.1108,0,182.5613,0,183.012,0,183.4627,0,183.9135,0,184.3643,0,184.0984,0,183.8325,0,183.5667,0,183.301,0,183.0354,0,182.7698,0,182.5044,0,182.479,0,182.4536,0,182.4282,0,182.4027,0,182.3772,0,182.3517,0,182.3261,0,184.2913,0,186.2692,0,188.2552,0,190.2446,0,192.1724,0,193.7196,0,195.2565
0,181.1528,0,177.3328,0,173.4222,0,170.0711,0,169.391,0,171.9555,0,175.4371,0,178.903,0,180.1332,0,181.352,0,182.0595,0,182.5101,0,182.9609,0,183.4118,0,183.8627,0,183.5967,0,183.3309,0,183.0651,0,182.7994,0,182.5338,0,182.2684,0,182.4537,0,181.8522,0,181.2504,0,180.8978,0,180.8712,0,180.8446,0,180.8179,0,180.7912,0,182.7481,0,184.7213,0,186.7063,0,188.302,0,189.8618,0,191.4168,0,192.9649
0,181.1528,0,177.3328,0,173.4222,0,169.7727,0,169.0947,0,171.0939,0,174.5763,0,178.0492,0,179.2853,0,180.5106,0,181.5577,0,182.0082,0,182.4589,0,182.9098,0,183.3608,0,183.0949,0,182.829,0,182.5633,0,182.2977,0,182.0322,0,181.9254,0,182.4029,0,181.8015,0,181.1997,0,180.5977,0,179.9956,0,179.3936,0,179.2893,0,179.2615,0,181.2073,0,182.8787,0,184.4335,0,185.9916,0,187.5507,0,189.1086,0,190.6628
0,181.1528,0,177.3328,0,173.4222,0,169.4735,0,168.7977,0,170.2329,0,173.7145,0,177.1929,0,178.4344,0,179.6657,0,180.8859,0,181.5063,0,181.9569,0,182.4077,0,182.8587,0,182.5928,0,182.3271,0,182.0614,0,181.7959,0,181.5306,0,181.8746,0,182.3522,0,181.7508,0,181.149,0,180.547,0,179.9449,0,179.343,0,178.7412,0,178.3109,0,179.0681,0,180.6018,0,182.1443,0,183.6934,0,185.2468,0,186.8024,0,188.3578
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,168.5001,0,169.3729,0,172.852,0,176.3345,0,177.5807,0,178.8176,0,180.0441,0,181.0044,0,181.4549,0,181.9055,0,182.3565,0,182.0907,0,181.825,0,181.5596,0,181.2942,0,181.3461,0,181.8239,0,182.3015,0,181.7,0,181.0982,0,180.4963,0,179.8942,0,179.2923,0,178.8373,0,178.888,0,179.0961,0,179.3041,0,179.8792,0,181.4145,0,182.9574,0,184.5057,0,186.0572
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,168.2019,0,168.5142,0,171.9894,0,175.4743,0,176.7248,0,177.9667,0,179.1989,0,180.4204,0,180.9529,0,181.4034,0,181.8542,0,181.5885,0,181.3231,0,181.0578,0,180.8174,0,181.2954,0,181.7732,0,182.2508,0,181.6493,0,181.0475,0,180.4455,0,179.8435,0,179.364,0,179.4147,0,179.4655,0,179.6736,0,179.8816,0,180.0896,0,180.2976,0,180.6895,0,182.2258,0,183.7685
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,167.9031,0,167.6573,0,171.127,0,174.6127,0,175.8669,0,177.1132,0,178.3507,0,179.5782,0,180.4511,0,180.9014,0,181.3519,0,181.0865,0,180.8212,0,180.5561,0,180.7667,0,181.2446,0,181.7225,0,182.2001,0,181.5986,0,180.9968,0,180.3948,0,179.8907,0,179.9415,0,179.9924,0,180.0432,0,180.2512,0,180.4593,0,180.6673,0,180.8752,0,181.0831,0,181.2909,0,181.4987
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,167.6038,0,166.9502,0,170.2651,0,173.7501,0,175.0074,0,176.2577,0,177.4999,0,178.7328,0,179.9496,0,180.3995,0,180.8498,0,180.5846,0,180.3195,0,180.2379,0,180.7159,0,181.1939,0,181.6717,0,182.1494,0,181.5479,0,180.9461,0,180.4175,0,180.4684,0,180.5192,0,180.5701,0,180.621,0,180.829,0,181.0369,0,181.2448,0,181.4527,0,181.6605,0,181.9268,0,182.2723
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,167.3039,0,166.6527,0,169.4042,0,172.8868,0,174.1468,0,175.4005,0,176.6468,0,177.8847,0,179.113,0,179.8979,0,180.3478,0,180.0829,0,179.8181,0,180.1872,0,180.6652,0,181.1432,0,181.621,0,182.0987,0,181.4971,0,180.9443,0,180.9952,0,181.046,0,181.0969,0,181.1478,0,181.1987,0,181.4066,0,181.6145,0,181.8223,0,182.03,0,182.3551,0,182.7008,0,183.0467
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,167.0035,0,166.3548,0,168.5447,0,172.0234,0,173.2854,0,174.5419,0,175.7919,0,177.0341,0,178.2676,0,179.3966,0,179.8462,0,179.5815,0,179.6585,0,180.1365,0,180.6145,0,181.0925,0,181.5703,0,182.0479,0,181.4709,0,181.5218,0,181.5727,0,181.6236,0,181.6745,0,181.7254,0,181.7764,0,181.9841,0,182.1918,0,182.4378,0,182.7834,0,183.1293,0,183.4753,0,183.8215
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,166.7025,0,166.0563,0,167.6868,0,171.1601,0,172.4235,0,173.6823,0,174.9354,0,176.1815,0,177.4196,0,178.6486,0,179.3448,0,179.1299,0,179.6078,0,180.0858,0,180.5638,0,181.0417,0,181.5196,0,181.9972,0,182.0481,0,182.0991,0,182.15,0,182.2009,0,182.2518,0,182.3028,0,182.3537,0,182.5613,0,182.8661,0,183.2119,0,183.5578,0,183.9039,0,184.2502,0,184.5965
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,166.401,0,165.7574,0,166.8311,0,170.2974,0,171.5617,0,172.8222,0,174.0778,0,175.3272,0,176.5694,0,177.8033,0,178.8439,0,179.0793,0,179.5571,0,179.9249,0,180.2026,0,180.4804,0,180.7583,0,181.0363,0,181.2872,0,181.5381,0,181.7889,0,182.0396,0,182.2902,0,182.5407,0,182.8179,0,183.2944,0,183.6403,0,183.9863,0,184.3325,0,184.6787,0,185.025,0,185.3714
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,166.0991,0,165.4581,0,165.9779,0,169.4356,0,170.7002,0,171.9619,0,173.2194,0,174.4716,0,175.7174,0,176.9556,0,178.4612,0,178.407,0,178.6843,0,178.9617,0,179.2394,0,179.5172,0,179.7951,0,180.0732,0,180.3244,0,180.5756,0,180.8268,0,181.078,0,181.3291,0,181.5801,0,182.1535,0,182.9702,0,183.7871,0,184.6041,0,185.1071,0,185.4534,0,185.7996,0,186.1458
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,165.7967,0,165.1583,0,165.1275,0,168.5752,0,169.8395,0,171.1017,0,172.3607,0,173.6151,0,174.8639,0,176.1352,0,178.216,0,177.6249,0,177.7203,0,177.9976,0,178.275,0,178.5526,0,178.8305,0,179.1085,0,179.3599,0,179.6113,0,179.8627,0,180.1142,0,180.3656,0,180.8525,0,181.4885,0,182.3053,0,183.1226,0,183.9402,0,184.7577,0,185.5748,0,186.391,0,186.9196
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,165.4938,0,164.8581,0,164.2803,0,167.7165,0,168.9799,0,170.2422,0,171.5019,0,172.758,0,174.0093,0,175.8887,0,177.9707,0,177.3795,0,176.7877,0,177.0329,0,177.31,0,177.5873,0,177.8648,0,178.1426,0,178.3941,0,178.6456,0,178.8971,0,179.1487,0,179.5477,0,180.1862,0,180.8231,0,181.6398,0,182.4573,0,183.2753,0,184.0935,0,184.9115,0,185.729,0,182.9213
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,165.469,0,164.5575,0,163.9378,0,166.8599,0,168.1219,0,169.3836,0,170.6436,0,171.9008,0,173.5407,0,175.6421,0,177.7254,0,177.134,0,176.5422,0,176.0684,0,176.3449,0,176.6217,0,176.8988,0,177.1762,0,177.4276,0,177.679,0,177.9305,0,178.2405,0,178.8808,0,179.5199,0,180.1576,0,180.9739,0,181.7914,0,182.6096,0,183.4282,0,183.7192,0,180.6643,0,177.4883
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,165.469,0,164.2565,0,163.6396,0,166.0057,0,167.2658,0,168.5263,0,169.7861,0,171.1798,0,173.2937,0,175.3956,0,177.4801,0,176.8886,0,176.2966,0,175.7043,0,175.3803,0,175.6565,0,175.933,0,176.2098,0,176.4609,0,176.7122,0,176.9635,0,177.5737,0,178.2142,0,178.8537,0,179.4921,0,180.3079,0,181.125,0,181.9432,0,181.503,0,178.3943,0,175.1762,0,171.864
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,165.469,0,163.9552,0,163.3411,0,165.1544,0,166.412,0,167.6708,0,168.9297,0,170.9332,0,173.0469,0,175.1492,0,177.2347,0,176.6431,0,176.0511,0,175.4588,0,174.8664,0,174.6921,0,174.9679,0,175.244,0,175.4947,0,175.7456,0,176.2662,0,176.9075,0,177.5482,0,178.188,0,178.8268,0,179.6417,0,180.4584,0,179.2718,0,176.1186,0,172.8686,0,169.5392,0,166.1505
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,165.469,0,163.6535,0,163.0423,0,164.3063,0,165.5609,0,166.8174,0,168.5684,0,170.6868,0,172.8001,0,174.9029,0,176.9894,0,176.3977,0,175.8056,0,175.2134,0,174.621,0,174.0286,0,174.004,0,174.2793,0,174.5294,0,174.9597,0,175.6012,0,176.2423,0,176.8828,0,177.5227,0,178.1618,0,178.9758,0,177.0323,0,173.8441,0,170.5728,0,167.2372,0,163.8584,0,160.4595
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,165.469,0,163.3514,0,162.7432,0,163.4618,0,164.7127,0,166.2076,0,168.3233,0,170.4406,0,172.5536,0,174.6566,0,176.744,0,176.1523,0,175.5602,0,174.968,0,174.3757,0,173.7835,0,173.1915,0,173.3162,0,173.6556,0,174.2965,0,174.9374,0,175.578,0,176.2184,0,176.8582,0,177.4973,0,174.7912,0,171.5781,0,168.2961,0,164.9651,0,161.6069,0,158.2444,0,154.9005
0,181.1528,0,177.3328,0,173.4222,0,169.4552,0,165.469,0,163.0491,0,162.4438,0,162.6212,0,163.868,0,165.9646,0,168.0786,0,170.1947,0,172.3072,0,174.4104,0,176.4987,0,175.9069,0,175.3148,0,174.7226,0,174.1304,0,173.5384,0,172.9466,0,172.3552,0,172.7233,0,173.0924,0,173.4622,0,173.8329,0,174.2045,0,174.5768,0,174.9498,0,171.2578,0,167.4864,0,163.6666,0,159.8318,0,156.0844,0,152.7997,0,149.5682
