0.0, 314.2551984301173, 0.0, 5.293574446760227, 1.2412256281292746, 60.71866409815223, 2.0902712426645733, 16.917217037703917, 3.3454171973827798, 66.96798141636565, 4.870473520736859, 124.19925529065567, 5.120777351435562, 184.6589698257321, 5.4147963536341335, 235.7130695685412, 5.591924811836744, 187.14963764257777, 6.163776475972616, 238.08510696439964, 7.075806014729348, 292.2349956681496, 7.9193698636041985, 348.1431793409137, 7.905649594966739, 44.899017283844074, 7.259791506562152, 358.48950712632893, 6.683798703020684, 51.60725370187042, 6.305376485340762, 99.55774205917288, 5.8102769572039, 150.02528230029188, 5.380623904118968, 199.25799505710972, 6.245631281675888, 143.72490221389964, 6.521232658467393, 196.78623119170516, 6.3272718105313706, 244.98743179289596, 6.638417858856373, 290.69489386424414, 7.505751247836432, 341.9147085289334, 7.675335480809077, 304.0642567918783, 7.870030560610858, 358.64925876364345, 7.058870410600683, 52.4292897689414, 6.791686883251842, 100.25049332964579, 5.875399383080025, 152.67449893282523, 5.20511535879, 89.78195650049109, 5.096654998634291, 139.18297516623997, 5.302225486245006, 185.51365512634027, 6.53172122813186, 234.16779574302456, 7.291213224342727, 292.7389550095321, 8.388007601082846, 245.00037716443092, 8.11428844723093, 304.8112182025121, 6.989810051652964, 359.6229601817484
0.0, 66.62672444542902, 0.0, 122.01949273270232, 0.0, 179.99644762112828, 0.0, 136.54880973132106, 0.0, 193.99550300767663, 0.18798928152710181, 252.47784803250687, 0.32907609511777114, 309.95482250986265, 0.00028499963976295244, 3.2685371505841045, 1.2448253439662873, 307.770147405108, 3.174986364556407, 5.8775587714969895, 3.8927929511801276, 67.01151667709975, 3.911763176526189, 124.24801930650635, 3.940940825396029, 180.93638483429302, 3.4266859771033173, 142.1905516354542, 2.43601804352241, 199.08376371983206, 1.4839535080223085, 253.25884295412192, 0.35176984566623765, 299.30538743940843, 0.8612070862137908, 345.61590155495657, 1.8213277924833382, 298.49284497249016, 1.8399765960427494, 352.95182619467533, 1.937715475875166, 45.33254129771899, 2.0978412038326177, 102.49599765481155, 1.5543608747565818, 155.9521567675945, 1.139328167408636, 115.85194139986565, 0.0, 173.84879193707746, 0.0, 225.08364124932385, 0.0, 256.7800020278654, 0.0, 291.38067737836184, 0.0, 237.96263867580552, 0.0, 289.6701341205156, 0.0, 338.33735645121146, 1.2942776115011307, 32.68760324152947, 2.5401971603493583, 90.55706490543672, 3.2916078958147237, 58.0884535995183, 2.567812892943671, 118.32350844554938, 1.483172290350043, 177.90236696425177
0.0, 211.2731653172172, 0.0, 261.96059681593505, 0.0, 310.1935890039729, 0.0, 262.24733410700117, 1.069532058902158, 314.9023740677495, 2.1938943587362765, 10.861788157667116, 2.481801790256505, 66.74168547465779, 3.8228403637906796, 116.46818262019859, 5.046099428767609, 73.18136306545821, 5.835899097023304, 128.75870452524302, 6.814990897950047, 188.9993836995326, 6.906939424009016, 248.76615958893933, 6.416864496231042, 304.1162822347476, 5.3709268980739475, 258.54765872422877, 5.075130306637202, 312.0843024405799, 4.694943121275639, 359.41052380328284, 4.808598423684048, 51.26094849520764, 4.5525360471371465, 104.03505782066878, 4.690935277763387, 51.92648257638401, 4.88297659130518, 105.46408143927938, 4.793572316331637, 154.4447017493585, 5.317763691720893, 203.29427302658402, 5.844273026087588, 257.55361675181837, 5.551244599194204, 213.38359184904277, 5.171353361781118, 264.4982330214629, 4.900159319169079, 312.2144993116945, 5.897625752540022, 359.3980617846856, 5.802697314633147, 57.68495270580628, 6.144581322617602, 6.729620252706446, 6.065194916444302, 59.63269876480615, 6.191954777492187, 106.73184357491495, 7.948715132988032, 156.81980437100492, 9.018506064772753, 220.09958519030883, 8.701283638332878, 184.97881577297795, 8.577610475136613, 246.30253496880516, 7.696399206405442, 304.3640158751601
0.0, 81.67872243318824, 0.0, 136.13874415067508, 0.0, 192.19310029263033, 0.0, 148.4380737068901, 0.0, 203.58149575885258, 0.0, 258.2430908942069, 0.0, 313.251844679612, 0.0, 8.228381766147987, 0.20840816305479876, 322.85870971239535, 1.2933658893637827, 23.184608617790584, 1.72974853507317, 85.12597490784768, 1.1298400460915037, 142.9143281768, 0.6000957134820049, 196.84369938108495, 0.0, 152.4036519951469, 0.0, 204.85671965605974, 0.0, 257.03647057078496, 0.0, 307.3911813098447, 0.0, 357.59019287121214, 0.0, 309.33247429396914, 0.0, 4.215457839639038, 0.0, 54.411525032578076, 0.0, 107.49434864714301, 0.0, 153.17049464830205, 0.0, 103.31228923776632, 0.0, 151.72846803354017, 0.0, 201.5033819851708, 0.0, 255.01758012018058, 0.0, 302.3715801282979, 0.0, 243.72541443096418, 0.0, 290.46192897287506, 0.0, 341.1238411186172, 0.7965154943787165, 41.518872439354745, 1.3080490130777667, 102.04701662237377, 1.9722142802135711, 68.93319151046495, 0.792946067293971, 131.1822714868236, 0.0, 192.00213199710163
0.0, 225.58492592330998, 0.0, 278.43891145701554, 0.6764556026905628, 332.5657678101939, 1.2993825577310285, 289.586506642707, 2.0954754731253167, 343.1805441109534, 3.215898933154699, 40.127200349460246, 3.552058828864274, 100.61492143405432, 3.617531084420338, 152.26463752875796, 4.009797451661111, 107.92827982393985, 4.415790990497878, 161.9691162485122, 5.038508850506308, 216.71570151639708, 5.665934031242337, 272.00680567359916, 5.698080381476953, 326.90961363433223, 4.614423622104997, 282.9124749128225, 4.653248231775177, 337.5082662796863, 4.598793731925291, 28.060641125216975, 4.625082579379814, 82.56665355764115, 4.129371540129129, 138.41887632916936, 3.596752396498038, 84.96715452330513, 3.779743434376044, 136.99471526295733, 3.8310856028367084, 187.1175915258019, 4.386995981862966, 238.1519753897348, 4.545214778756382, 294.6669092466211, 4.085370332422737, 249.53977973573677, 3.4356682444103637, 303.3473703552081, 2.1676871888170437, 352.3287483709962, 2.1762884779537672, 33.47464393899499, 2.4516895491364314, 83.43271788714615, 3.0941654746640594, 32.04806198245608, 3.3155091666186, 85.28321650574706, 3.4908838189218305, 134.2050274694691, 4.787973468210144, 182.94758005710423, 6.019914185534601, 242.3529988795733, 6.240136800403851, 202.49779949078248, 6.27715261854015, 265.01551448372356, 5.613775230117479, 323.0362346080752
0.0, 335.3112333861343, 0.0, 31.103718622579336, 0.0, 86.49089473284316, 0.0, 41.7890671965305, 0.0, 94.96141972289794, 0.22532701231126573, 148.30022132904975, 1.6571269157353843, 207.5035277665229, 2.409003981175193, 268.74612486299895, 2.854900829238298, 227.12548150493257, 3.7761818250355716, 288.8535917984697, 4.111238655108867, 351.05307759486215, 3.7970294021468014, 51.58579168334098, 3.154463209542133, 108.39043866588479, 2.5802123651888706, 64.83570369599252, 1.8726092196455213, 119.6884294460913, 1.6608792475172756, 174.43927019251456, 1.1479871653267713, 228.0697405759649, 0.893865036179041, 280.55679674009264, 1.7171311463603112, 231.88715812897397, 1.314501088862738, 287.73560352102595, 1.079833285154331, 338.7600665428645, 0.9267391529743807, 34.02097156066465, 0.38143308222494576, 84.41373899426911, 0.7386412353808638, 45.1411821907682, 0.16778150221711227, 92.75209660479716, 0.9661157769347102, 141.44094752128296, 1.3550408201037025, 198.22793731178, 1.2974398680291352, 247.61464493917225, 1.144461305093361, 196.02218103526462, 1.7560004262292508, 253.62641582993373, 2.323915307018659, 308.26636306904084, 3.051084319540152, 8.064808601273278, 3.193952831288814, 68.62703556564804, 3.90981479819515, 29.21877885473624, 3.3236594232822227, 90.07291649088252, 2.0954335584206283, 151.9473385150115
0.12554499187023013, 157.77524574806108, 1.7476229592019752, 218.02265535832143, 3.011547966759995, 279.5843736170503, 2.5267176915464535, 236.55663127338238, 2.783996291212426, 293.0419953919491, 3.219070712957743, 352.1390738548729, 3.2355453225296316, 50.98352472647511, 3.427297866234285, 104.50110623866391, 4.753765396500405, 59.8835672357255, 5.0307449958496795, 116.88473677969932, 5.33661279433129, 173.22575380591505, 5.748897609387498, 229.8845438357636, 5.693799487497975, 286.6017079541195, 4.306925116616979, 248.29260883860667, 3.950497238030053, 302.42364888043824, 3.815741963791986, 350.8766708111241, 4.007945339398301, 42.827585804577375, 4.415205328368252, 96.41153794433693, 5.027803056800584, 46.00788397876858, 5.888535189631191, 104.10625636649415, 6.08286036789596, 162.41723915371702, 6.552176797747968, 219.63688105634762, 6.553240958961699, 283.5433768584092, 5.600640877304317, 246.92441026016488, 3.7941304034840218, 306.7535123002888, 1.1312422831164801, 356.74172482487626, 0.0, 30.289494818227915, 0.5574607721666326, 69.30345845448723, 2.751769642669281, 14.465080171425706, 4.301337464196972, 69.15989373515981, 5.730838935606638, 125.13188684778335, 7.5396995517389165, 184.667682675822, 8.422907913684899, 253.78150389761112, 7.70130197717808, 220.7478024703878, 7.177938695418913, 287.65158895010194, 5.616104448739062, 348.24312022184534
0.0, 353.62623561995304, 0.0, 47.280321321727506, 1.259033058581755, 106.38957378830534, 2.3096684882966834, 69.88225029844659, 3.04658791876562, 128.05774575461282, 4.255352409716583, 185.7717945772304, 5.0961069115900814, 248.62448816565367, 5.141664756481159, 312.2480662123151, 3.8432549655048787, 266.4127166272847, 4.079195027563297, 325.7241264499911, 4.039370788408493, 24.749841566999066, 3.5897843771831663, 80.40466295074694, 3.350233202458483, 134.6438207819107, 4.89024109614348, 86.638364025129, 4.718327880602803, 140.01808175908647, 5.240531149215812, 198.84289429495416, 4.566129826728098, 258.6754830105559, 3.4411416007405498, 313.6727553589202, 3.721022158581178, 268.4301355211685, 3.7214556959451626, 322.16471805271914, 3.600113116156481, 11.848498712773303, 4.022530821078407, 67.33939891721523, 3.6494323623735623, 121.09271174151027, 1.916205318288995, 81.24635379961063, 2.149782052977642, 130.57620843905474, 2.7890814868365204, 186.9070674226468, 2.3027657700316153, 246.14683480324382, 1.4869294198381298, 296.5664328054042, 2.11936940426688, 230.43939202556405, 2.4495060766465286, 283.95583973068676, 3.024133648462076, 334.10308032332534, 3.9540426374435986, 30.44525823397176, 4.831285187265706, 88.43478265156872, 7.980586876643638, 58.31453720228287, 7.700461222904017, 122.71288607718571, 6.358696525785419, 189.18229907411808
0.0, 165.72641824262917, 1.7078377671944525, 223.43541442129427, 3.8586991453968356, 283.9471058318501, 4.166875048202988, 242.4639509726037, 4.831408378771726, 304.41446753543465, 5.759980243340572, 9.399864830353428, 5.726592862278132, 80.44149430409391, 3.874777199230388, 143.3843993432949, 3.4961913351101934, 87.32095922118745, 3.1891921504106207, 142.30102694495724, 2.2370730391689224, 194.81802245324985, 2.554947020258699, 246.22201055331058, 1.4723081749289406, 298.3599252897227, 2.613798016370538, 248.6459977998316, 4.3361145586169165, 300.334875266465, 4.9941553913287455, 355.3528374178136, 5.031917403388098, 52.88102821128753, 4.974067388006349, 105.27869575980483, 4.415182221934746, 58.435203643599365, 5.885051483248446, 115.38893829341349, 7.023948256101756, 177.58701481615927, 7.455774893117777, 242.77020800651172, 6.585412496995949, 310.26302072548805, 4.341260567639804, 260.7327503197847, 3.305648960027852, 314.9080086556713, 2.742287451909159, 9.059287854757242, 2.473881769822071, 69.04766443949298, 0.0, 134.85635875321722, 0.0, 69.34579030333877, 0.0, 76.11967697333003, 2.414487283938239, 123.40642183225921, 5.522943693243799, 185.90680023090547, 6.827060731960756, 255.24456431230237, 7.113480769334987, 234.16765652282623, 6.7433643845687365, 302.5144501801734, 5.530537550714988, 2.6006937446731118
0.0, 174.1744161829587, 0.0, 227.23791411276886, 0.0172454654472396, 282.36497709928506, 1.3034797535394136, 239.23694074012224, 3.0754064945376713, 298.1877164977036, 3.916591191470402, 359.63626655288283, 3.968476601041452, 57.542981421565834, 4.272960289504638, 111.98754860380178, 4.8809736590487125, 58.86352568454227, 6.243433564750493, 119.13503733947209, 6.883867194357471, 180.95492956471378, 6.822581992880764, 240.64311686615554, 6.601070936928135, 299.3276998303236, 6.680206288107865, 258.76649311020554, 5.767564714720116, 313.9914353736906, 5.317677221529746, 10.058816875777996, 4.360031004073466, 63.17978153617457, 3.607373528713608, 113.34418874169869, 4.284726876566866, 63.75334791544129, 4.334433568212003, 115.4700724124071, 4.763811507913455, 163.01989527096697, 5.778967298860463, 218.2887607711649, 6.054786500832209, 274.18328016298994, 5.281053233482559, 239.82772852852744, 4.202123263166058, 293.720283729378, 4.341741706880392, 344.7116885784628, 4.596375815840951, 41.75586205313423, 4.525881850582728, 96.91741145167418, 3.906074102288442, 45.51061283083122, 3.235448552010844, 101.11674490764506, 3.260259450167236, 153.65428754690075, 3.1767884330971405, 215.16388483066848, 2.1549512828118385, 274.1142852134428, 2.7603538278279705, 232.61153358772555, 1.2936996156029346, 287.33503912123217, 0.0, 341.68320089197306
0.0, 112.38191741238967, 0.0, 170.80695872405246, 0.7652294670962922, 230.65409310957278, 0.0, 184.91212605588345, 0.027136499850321415, 240.75759808534065, 0.43198540140262465, 298.7008205807836, 0.48299957593541226, 355.76482816862557, 0.43083195860586, 50.06617386276307, 1.0583039043580151, 357.8126091868801, 1.5282570469250798, 47.028297849092176, 2.9206232988641894, 100.54267209794384, 3.822289616881193, 160.26026309461486, 3.5557684646300953, 216.7604791574603, 3.9962725091989864, 176.97635825021328, 3.9756145324462118, 233.1383155973573, 3.7271779710693447, 282.29631180345086, 4.167971306373327, 333.4445244710146, 4.642068861304271, 29.16986238565513, 4.292245469822006, 341.8686722941615, 4.904070860717059, 37.3129143139431, 5.552717364035202, 93.65900407368522, 6.069837108485851, 152.13364802184913, 5.907795506310045, 214.5978509178516, 4.782747330676176, 172.45874870394604, 4.155441728802226, 229.1477510235203, 3.144290949629436, 285.3396402802185, 1.9009354536136165, 340.9488377711074, 0.0, 29.7437766130041, 0.0, 314.09086089741936, 0.12717283938463442, 357.37445330798005, 1.6844692577070712, 47.94830162313382, 3.2427668200034954, 103.42684197566629, 3.934563716515569, 166.8748312696703, 4.656660014469957, 130.0393979005453, 4.40900076768996, 189.83882899943976, 3.557641178987077, 245.3087183400189
0.0, 54.78462095726494, 0.0, 107.76340145036411, 0.0, 158.95963449729362, 0.0, 115.38978278767355, 0.0, 172.31800836021418, 0.5928480720275974, 229.611563729093, 1.4938519989639611, 286.6956398819984, 2.286838038467802, 345.6575699655572, 3.0772033391604054, 297.77454884289097, 4.1745935922400115, 0.6432844791340573, 4.366520375693299, 64.2976994952193, 3.9014506910868345, 123.83378169547339, 3.196896596509648, 181.43989655397866, 3.172522680129888, 139.88523021037614, 2.4011422825484843, 192.82776107696748, 1.9287530038217382, 246.81720862450493, 1.2021949724502254, 297.3580689225469, 1.1510308894470915, 346.1369129343756, 2.0895183973782343, 296.63608973082654, 2.4840315122106906, 352.97896437383446, 2.517210062817096, 46.429142191427, 2.655309970272949, 104.14778590600066, 2.01585076891433, 158.56095311586623, 0.7634030739705717, 120.890509773725, 0.0, 169.7443624821941, 0.0, 214.8779393080822, 0.0, 261.6937669488374, 0.4402898416050116, 311.4641240586886, 1.0096215405549256, 259.5973521456077, 1.1199286839812965, 316.4857268627656, 1.0641530125371865, 10.865530543361519, 0.9115107899017647, 66.90979861702623, 0.8185367132296612, 121.17595313577164, 1.8803511006238058, 83.58452836534165, 1.1353412099641245, 138.45351477178903, 0.20950891222485127, 194.22418066219257
0.0, 233.31490513252646, 0.8583204427583622, 292.02164118103406, 1.576348475316796, 349.60583121928187, 0.8982049568546053, 299.12416386409933, 1.6492954399804631, 354.68663127947286, 2.2883154242749626, 53.46423442470867, 2.451025637250466, 112.22300697367642, 1.957699378772312, 168.8223103960632, 2.522550055764729, 114.73541916619374, 3.6906626818961468, 165.82272818917238, 4.648836181357051, 225.244155984795, 4.859482582975929, 283.2304201099498, 4.645561342370545, 338.79994472477495, 4.73924182246246, 296.9869954264073, 4.658031722601833, 349.3042345758568, 5.059593866101807, 39.6062767269443, 5.063092763273991, 94.81960592707104, 5.228856854410222, 147.5429276506887, 5.532194874577061, 99.89741548439379, 6.3938549273430665, 157.0149012844457, 7.010980694397753, 216.71499056097812, 7.4616369575755375, 277.18562378014667, 7.230816789262916, 343.5373929645605, 5.6398290790311165, 305.83666033526794, 4.2511672301360655, 6.508457260262445, 1.8929753705924592, 66.05492871347762, 0.0, 119.85206767879762, 0.0, 128.3243259224144, 0.0, 54.895381862368204, 1.3030948147902275, 116.31098431740784, 1.9179873398811123, 173.42518921777923, 3.096258865093109, 230.33962595997613, 3.3803643562218832, 294.47728716335143, 4.026310106661384, 254.5921310722475, 3.751991473039509, 315.2529370011483, 2.942659742219705, 12.094644288951834
0.0, 176.5126418532038, 0.0, 234.5291506507437, 0.0, 290.8548849288504, 0.0, 235.7746237799696, 0.0, 288.1959939974363, 0.0, 347.60660554173626, 0.0, 38.59927937342106, 0.0, 86.61617073858132, 0.36185796428557804, 36.47234228347712, 1.9449545392810483, 100.48141941191828, 1.8632728135689978, 161.61889710954833, 2.0059025266722683, 214.47657287397865, 2.426210368434127, 271.6307855942328, 2.672360607331355, 236.7149958004332, 1.6729213199844637, 285.8743286217455, 2.326945739678618, 336.4728349297892, 2.4986797146710567, 31.86773459640704, 2.217942555497306, 84.74718977668127, 2.691195251784656, 34.44745352165472, 3.514776306239014, 90.12926262912791, 4.0732152065122165, 146.61830105385474, 4.375694469019521, 207.25474867365946, 4.073762719880724, 266.12348161705785, 3.6648971640311956, 232.46265709489705, 1.6814881992982138, 288.6244273236475, 0.14337771086557113, 337.295727248096, 0.0, 16.420581589192253, 0.6714985323214727, 58.675427871941466, 2.1076294835368667, 11.292416289913879, 1.984942395559611, 71.8520909458253, 1.7493580562156965, 122.6097402936656, 2.475580440260046, 178.15838773638373, 2.9860295359288447, 239.12859901568729, 3.202722492529076, 211.39805868735687, 1.6821536170081002, 268.27997185763525, 0.5071690090548111, 322.5882579193419
