First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75.7258,0,74.555,0,76.6992,0,75.3093,0,74.499,0,76.1844,0,77.8815,0,79.5873,0,81.299,0,83.0134,0,84.7275,0,86.4383,0,88.1427,0,89.8377,0,91.6672,0,92.594,0,93.6246,0,94.6562,0,95.6883,0,96.7202,0,97.7512,0,98.7806,0,100.4366,0,102.0984,0,103.7632,0,105.4282,0,106.8094,0,108.0004,0,109.1881,0,109.4629,0,109.7377,0,110.0125,0,110.2873,0,110.5622,0,110.837,0,111.3012
0,75.7258,0,74.555,0,76.7396,0,75.5774,0,74.1876,0,75.6137,0,77.3076,0,79.0113,0,80.7219,0,82.4362,0,84.1512,0,85.864,0,87.5713,0,89.2703,0,92.0592,0,92.505,0,93.3526,0,94.3837,0,95.4155,0,96.4473,0,97.4783,0,98.5079,0,100.1634,0,101.8252,0,103.4904,0,105.1563,0,106.82,0,108.2452,0,109.4325,0,109.7073,0,109.9821,0,110.2569,0,110.5317,0,110.8387,0,111.3457,0,111.853
0,75.7258,0,74.555,0,76.2634,0,75.8455,0,74.4555,0,75.044,0,76.7345,0,78.4358,0,80.1448,0,81.8587,0,83.5744,0,85.2887,0,86.9987,0,89.1426,0,92.4514,0,92.8974,0,93.3436,0,94.1114,0,95.1429,0,96.1744,0,97.2054,0,98.2352,0,99.8901,0,101.5518,0,103.2174,0,104.8841,0,106.5491,0,108.2096,0,109.6768,0,109.9516,0,110.3896,0,110.8966,0,111.4039,0,111.9116,0,112.4195,0,112.9275
0,75.7258,0,74.555,0,75.7869,0,76.1137,0,74.7235,0,74.4756,0,76.1623,0,77.8607,0,79.568,0,81.2811,0,82.997,0,84.7126,0,86.4249,0,89.5362,0,92.8438,0,93.29,0,93.7363,0,94.1827,0,94.8703,0,95.9016,0,96.9326,0,97.9625,0,99.6168,0,101.2783,0,102.9442,0,104.6117,0,106.2779,0,107.9433,0,109.6118,0,110.9545,0,111.4623,0,111.9703,0,112.4784,0,112.9868,0,113.4951,0,114.0034
0,75.7258,0,74.555,0,75.3101,0,76.3819,0,74.9916,0,73.9085,0,75.5911,0,77.2864,0,78.9915,0,80.7035,0,82.4192,0,84.1358,0,86.5885,0,89.9302,0,93.2363,0,93.6826,0,94.129,0,94.5754,0,95.0219,0,95.629,0,96.6598,0,97.6898,0,99.3434,0,101.0047,0,102.6708,0,104.3413,0,106.0236,0,107.7008,0,109.3701,0,110.8594,0,112.3526,0,113.0461,0,113.5548,0,114.0634,0,114.5719,0,115.0801
0,75.7258,0,74.555,0,74.8331,0,76.65,0,75.2597,0,73.87,0,75.0211,0,76.7129,0,78.4155,0,80.1259,0,81.8413,0,83.6238,0,86.9822,0,90.3247,0,93.6289,0,94.0753,0,94.5217,0,94.9682,0,95.4145,0,95.8607,0,96.3871,0,97.4171,0,99.07,0,100.7322,0,102.415,0,104.0989,0,105.781,0,107.4584,0,109.1283,0,110.6174,0,112.1106,0,113.606,0,114.6322,0,115.1407,0,115.649,0,116.1568
0,75.7258,0,74.555,0,74.3559,0,76.9182,0,75.5279,0,74.1378,0,74.4522,0,76.1402,0,77.84,0,79.5486,0,81.2631,0,84.0148,0,87.3765,0,90.7195,0,94.0216,0,94.468,0,94.9145,0,95.3608,0,95.807,0,96.2531,0,96.699,0,97.1445,0,98.8145,0,100.4918,0,102.1735,0,103.8567,0,105.5385,0,107.216,0,108.8865,0,110.3752,0,111.8685,0,113.3642,0,114.8604,0,116.218,0,116.7257,0,117.2328
0,75.7258,0,74.555,0,73.8786,0,77.1863,0,75.7961,0,74.4058,0,73.8847,0,75.5686,0,77.2652,0,78.9716,0,81.044,0,84.4069,0,87.7715,0,91.1147,0,94.4143,0,94.8608,0,95.3071,0,95.7534,0,96.1995,0,96.6453,0,97.0909,0,97.0772,0,98.6359,0,100.2517,0,101.9322,0,103.6146,0,105.2961,0,106.9737,0,108.6446,0,110.133,0,111.6262,0,113.1222,0,114.619,0,116.1145,0,117.6067,0,118.3072
0,75.7258,0,74.555,0,73.4012,0,77.4544,0,76.0643,0,74.6738,0,73.3186,0,74.998,0,76.6912,0,78.3951,0,81.4317,0,84.7999,0,88.1671,0,91.5102,0,94.8071,0,95.2534,0,95.6997,0,96.1458,0,96.5917,0,97.0373,0,97.069,0,97.0098,0,98.5685,0,100.1327,0,101.7001,0,103.3727,0,105.0538,0,106.7315,0,108.4028,0,109.8908,0,111.3839,0,112.8801,0,114.3774,0,115.8738,0,117.3672,0,117.4134
0,75.7258,0,74.555,0,73.3817,0,77.0089,0,76.3325,0,74.9419,0,73.5523,0,74.4288,0,76.118,0,78.4669,0,81.8206,0,85.1938,0,88.5633,0,91.9059,0,95.1997,0,95.646,0,96.0921,0,96.538,0,96.9837,0,97.0608,0,97.0016,0,96.9425,0,98.501,0,100.0652,0,101.6327,0,103.2012,0,104.8117,0,106.4893,0,108.161,0,109.6485,0,111.1414,0,112.6378,0,113.6306,0,113.5845,0,113.538,0,113.4911
0,75.7258,0,74.555,0,73.3817,0,76.5327,0,76.6008,0,75.2101,0,73.8201,0,73.8608,0,75.546,0,78.8496,0,82.2107,0,85.5886,0,88.96,0,92.3019,0,95.5923,0,96.0385,0,96.4844,0,96.9301,0,97.0526,0,96.9934,0,96.9343,0,96.8751,0,98.4335,0,99.9977,0,101.5653,0,103.134,0,104.7015,0,106.2654,0,107.9192,0,109.4062,0,109.8039,0,109.7409,0,109.6774,0,109.6132,0,109.5485,0,109.4833
0,75.7258,0,74.555,0,73.3817,0,76.056,0,76.869,0,75.4783,0,74.088,0,73.2943,0,75.9028,0,79.2337,0,82.6019,0,85.9842,0,89.3573,0,92.6981,0,95.9848,0,96.4307,0,96.8765,0,97.0444,0,96.9853,0,96.9261,0,96.8669,0,96.8078,0,98.3661,0,99.9302,0,101.4979,0,103.0668,0,104.6345,0,106.1988,0,106.943,0,105.917,0,105.8371,0,105.7565,0,105.6753,0,105.5933,0,105.5106,0,105.4272
0,75.7258,0,74.555,0,73.3817,0,75.579,0,77.1372,0,75.7466,0,74.356,0,72.9671,0,76.2741,0,79.6193,0,82.9942,0,86.3806,0,89.7551,0,93.0944,0,96.3771,0,96.8228,0,97.0362,0,96.9771,0,96.9179,0,96.8587,0,96.7996,0,96.7404,0,98.2986,0,99.8627,0,101.4304,0,102.9995,0,104.5675,0,104.9151,0,105.0752,0,103.7194,0,102.3573,0,101.7611,0,101.6628,0,101.5637,0,101.4637,0,101.3629
0,75.7258,0,74.555,0,73.3817,0,75.1018,0,77.4054,0,76.0149,0,74.6241,0,73.2346,0,75.1093,0,78.87,0,82.6872,0,86.5278,0,90.1533,0,93.4909,0,96.7692,0,97.028,0,96.9689,0,96.9097,0,96.8506,0,96.7914,0,96.7322,0,96.6731,0,98.2311,0,99.7952,0,101.363,0,102.7206,0,102.8791,0,103.0379,0,103.1969,0,101.8343,0,100.4675,0,99.098,0,97.7274,0,97.564,0,97.448,0,97.3311
0,75.7258,0,74.555,0,73.3817,0,74.6243,0,77.6735,0,76.2832,0,74.8923,0,73.5024,0,73.9914,0,77.6878,0,81.4859,0,85.3178,0,89.1497,0,92.9475,0,96.6791,0,96.9607,0,96.9015,0,96.8424,0,96.7832,0,96.724,0,96.6649,0,96.6057,0,98.1636,0,99.7276,0,100.6836,0,100.8402,0,100.9971,0,101.1544,0,101.3119,0,99.9454,0,98.5769,0,97.2078,0,95.8398,0,94.4744,0,93.5018,0,93.3704
0,75.7258,0,74.555,0,73.3817,0,74.1467,0,77.9416,0,76.5515,0,75.1605,0,73.7702,0,74.2594,0,76.5151,0,80.291,0,84.111,0,87.9417,0,91.749,0,95.5001,0,95.8079,0,96.1151,0,96.4219,0,96.7159,0,96.6567,0,96.5975,0,96.5384,0,98.0961,0,98.6491,0,98.8035,0,98.9582,0,99.1132,0,99.2686,0,99.4243,0,98.0569,0,96.6896,0,95.324,0,93.9615,0,92.6038,0,91.2522,0,90.436
0,75.7258,0,74.555,0,73.3817,0,73.669,0,77.7544,0,76.8198,0,75.4288,0,74.0382,0,74.5276,0,75.3527,0,79.1035,0,82.9083,0,86.7344,0,90.5478,0,94.3153,0,94.6248,0,94.9337,0,95.2422,0,95.5502,0,95.8577,0,96.1646,0,96.471,0,96.6224,0,96.7742,0,96.9263,0,97.0787,0,97.2315,0,97.3847,0,97.5381,0,96.1729,0,94.8098,0,93.4505,0,92.0964,0,90.9551,0,91.0943,0,91.2336
0,75.7258,0,74.555,0,73.3817,0,73.1913,0,77.2786,0,77.0881,0,75.6971,0,74.3062,0,74.7958,0,75.2858,0,77.9244,0,81.7108,0,85.529,0,89.3452,0,93.1258,0,93.4366,0,93.7471,0,94.0571,0,94.3666,0,94.6758,0,94.9844,0,95.4252,0,95.256,0,95.0868,0,95.0559,0,95.2057,0,95.356,0,95.5066,0,95.6576,0,94.2973,0,92.9413,0,91.5911,0,91.6136,0,91.753,0,91.8925,0,92.032
0,75.7258,0,74.555,0,73.3817,0,72.7137,0,76.8022,0,77.3563,0,75.9655,0,74.5744,0,75.0642,0,75.5543,0,76.7545,0,80.5195,0,84.3264,0,88.142,0,91.9326,0,92.2445,0,92.5561,0,92.8674,0,93.1783,0,93.4888,0,93.8462,0,94.3766,0,94.2076,0,94.0386,0,93.8699,0,93.7012,0,93.5327,0,93.6384,0,93.7866,0,92.4341,0,92.1327,0,92.2722,0,92.4118,0,92.5514,0,92.6911,0,92.8308
0,75.7258,0,74.555,0,73.3817,0,72.2362,0,76.3254,0,77.6245,0,76.2338,0,74.8426,0,75.3325,0,75.8227,0,76.3132,0,79.3354,0,83.1278,0,86.9394,0,90.7367,0,91.0494,0,91.3619,0,91.6742,0,91.9861,0,92.2978,0,92.7927,0,93.3259,0,93.1572,0,92.9886,0,92.8202,0,92.6519,0,92.4838,0,92.3159,0,92.3856,0,92.7913,0,92.9309,0,93.0706,0,93.2103,0,93.3501,0,93.4899,0,93.6298
0,75.7258,0,74.555,0,73.3817,0,72.207,0,75.8482,0,77.8927,0,76.5022,0,75.1109,0,75.6009,0,76.0912,0,76.5817,0,78.1594,0,81.9342,0,85.7385,0,89.539,0,89.8524,0,90.1655,0,90.4785,0,90.7912,0,91.2005,0,91.7382,0,92.2738,0,92.1055,0,91.9373,0,91.7694,0,91.6016,0,91.434,0,91.4704,0,92.208,0,92.8037,0,93.3997,0,93.869,0,94.0088,0,94.1487,0,94.2886,0,94.4286
0,75.7258,0,74.555,0,73.3817,0,72.207,0,75.3708,0,78.1607,0,76.7706,0,75.3792,0,75.8694,0,76.3597,0,76.8502,0,77.3408,0,80.7465,0,84.5402,0,88.3407,0,88.6544,0,88.9679,0,89.2813,0,89.6022,0,90.1437,0,90.6833,0,91.2209,0,91.0532,0,90.8856,0,90.7182,0,90.5511,0,90.554,0,91.2926,0,92.0304,0,92.6261,0,93.222,0,93.8181,0,94.4142,0,94.9469,0,95.0868,0,95.2268
0,75.7258,0,74.555,0,73.3817,0,72.207,0,74.8931,0,78.4287,0,77.0389,0,75.6476,0,76.1378,0,76.6283,0,77.1187,0,77.6093,0,79.5657,0,83.3457,0,87.1428,0,87.4565,0,87.7702,0,88.0838,0,88.5448,0,89.0876,0,89.6287,0,90.1681,0,90.001,0,89.8341,0,89.6674,0,89.6369,0,90.3762,0,91.1149,0,91.8528,0,92.4484,0,93.0444,0,93.6405,0,94.2367,0,94.8328,0,95.4287,0,96.0243
0,75.7258,0,74.555,0,73.3817,0,72.207,0,74.4152,0,78.4996,0,77.3072,0,75.916,0,76.4063,0,76.8968,0,77.3872,0,77.8777,0,78.3928,0,82.1559,0,85.9464,0,86.2598,0,86.5733,0,86.9441,0,87.4892,0,88.033,0,88.5752,0,89.1159,0,88.9496,0,88.7835,0,88.7195,0,89.4591,0,90.1984,0,90.9372,0,91.6752,0,92.2708,0,92.8667,0,93.4629,0,94.0591,0,94.6553,0,95.135,0,95.4576
0,75.7258,0,74.555,0,73.3817,0,72.207,0,73.9372,0,78.0243,0,77.5755,0,76.1844,0,76.6748,0,77.1652,0,77.6557,0,78.146,0,78.6363,0,80.9719,0,84.7524,0,85.0654,0,85.3784,0,85.8907,0,86.4362,0,86.9805,0,87.5235,0,88.0652,0,87.8998,0,87.8024,0,88.5419,0,89.2814,0,90.0207,0,90.7595,0,91.4975,0,92.0931,0,92.689,0,93.2852,0,93.8815,0,94.2449,0,94.5678,0,94.8906
0,75.7258,0,74.555,0,73.3817,0,72.207,0,73.4592,0,77.5484,0,77.8437,0,76.4529,0,76.9432,0,77.4337,0,77.924,0,78.4143,0,78.9044,0,79.7945,0,83.562,0,83.8741,0,84.2944,0,84.8408,0,85.3864,0,85.9309,0,86.4743,0,87.0166,0,86.886,0,87.625,0,88.3644,0,89.1038,0,89.843,0,90.5818,0,91.3199,0,91.9154,0,92.5113,0,93.0316,0,93.3546,0,93.6776,0,94.0005,0,94.3234
0,75.7258,0,74.555,0,73.3817,0,72.207,0,72.9812,0,77.072,0,78.1119,0,76.7213,0,77.2117,0,77.702,0,78.1923,0,78.6825,0,79.1724,0,79.662,0,82.3761,0,82.7029,0,83.2494,0,83.7953,0,84.3405,0,84.8848,0,85.4283,0,85.9708,0,86.709,0,87.4477,0,88.1869,0,88.9262,0,89.6653,0,90.4041,0,91.1423,0,91.7377,0,92.1414,0,92.4643,0,92.7873,0,93.1103,0,93.4332,0,93.7561
0,75.7258,0,74.555,0,73.3817,0,72.207,0,72.5032,0,76.5951,0,78.38,0,76.9897,0,77.4801,0,77.9704,0,78.4606,0,78.9506,0,79.4403,0,79.9297,0,81.1957,0,81.6643,0,82.2097,0,82.7808,0,83.3733,0,83.9659,0,84.5584,0,85.1508,0,85.9728,0,86.7954,0,87.6184,0,88.4415,0,89.2641,0,90.0861,0,90.8438,0,91.252,0,91.5747,0,91.8974,0,92.2203,0,92.5431,0,92.866,0,93.1889
0,75.7258,0,74.555,0,73.3817,0,72.207,0,72.0255,0,76.1178,0,78.6479,0,77.2581,0,77.7484,0,78.2386,0,78.7287,0,79.2185,0,79.7081,0,80.1972,0,80.3489,0,80.7747,0,81.3663,0,81.9584,0,82.5509,0,83.1437,0,83.7365,0,84.3294,0,85.1515,0,85.9747,0,86.7986,0,87.6228,0,88.447,0,89.2708,0,89.332,0,89.9651,0,90.5972,0,91.2283,0,91.6536,0,91.9763,0,92.2991,0,92.6219
0,75.7258,0,74.555,0,73.3817,0,72.207,0,71.548,0,75.6401,0,78.9158,0,77.5265,0,78.0167,0,78.5068,0,78.9967,0,79.4864,0,79.9757,0,80.429,0,79.8853,0,80.0438,0,80.5444,0,81.1361,0,81.7283,0,82.3209,0,82.9138,0,83.5069,0,84.3289,0,85.1523,0,85.9766,0,86.8017,0,87.6271,0,87.8978,0,87.8137,0,88.4488,0,89.0834,0,89.7172,0,90.3502,0,90.9821,0,91.6129,0,92.0551
0,75.7258,0,74.555,0,73.3817,0,72.207,0,71.0707,0,75.1622,0,79.1836,0,77.7948,0,78.2849,0,78.7749,0,79.2646,0,79.7541,0,80.2431,0,79.9656,0,79.4215,0,79.5802,0,79.7387,0,80.314,0,80.9057,0,81.498,0,82.0907,0,82.6838,0,83.5053,0,84.3285,0,85.153,0,85.9786,0,86.4589,0,86.3751,0,86.2912,0,86.9274,0,87.5634,0,88.1991,0,88.8343,0,89.4689,0,90.1026,0,88.5419
0,75.7258,0,74.555,0,73.3817,0,72.207,0,71.0318,0,74.684,0,78.7696,0,78.063,0,78.553,0,79.0428,0,79.5324,0,80.0216,0,80.0459,0,79.5019,0,78.9574,0,79.1162,0,79.275,0,79.4926,0,80.0835,0,80.6752,0,81.2675,0,81.8604,0,82.681,0,83.5037,0,84.3281,0,85.0173,0,84.9337,0,84.8501,0,84.7665,0,85.4029,0,86.0395,0,86.6762,0,87.3127,0,87.626,0,85.9145,0,84.166
0,75.7258,0,74.555,0,73.3817,0,72.207,0,71.0318,0,74.2057,0,78.2944,0,78.3312,0,78.821,0,79.3107,0,79.8,0,80.1261,0,79.5822,0,79.0379,0,78.4931,0,78.6521,0,78.811,0,78.9699,0,79.262,0,79.8529,0,80.4446,0,81.0369,0,81.8564,0,82.6782,0,83.5021,0,83.4914,0,83.4082,0,83.325,0,83.2419,0,83.8776,0,84.5139,0,85.1506,0,85.0166,0,83.2741,0,81.4988,0,79.6933
0,75.7258,0,74.555,0,73.3817,0,72.207,0,71.0318,0,73.7274,0,77.8185,0,78.5992,0,79.089,0,79.5784,0,80.0675,0,79.6626,0,79.1183,0,78.5736,0,78.0286,0,78.1878,0,78.3469,0,78.5059,0,78.6648,0,79.0314,0,79.6222,0,80.2138,0,81.0317,0,81.8524,0,82.0501,0,81.9673,0,81.8846,0,81.802,0,81.7193,0,82.3535,0,82.9885,0,82.398,0,80.6317,0,78.8373,0,77.0177,0,75.1761
0,75.7258,0,74.555,0,73.3817,0,72.207,0,71.0318,0,73.249,0,77.342,0,78.8672,0,79.3568,0,79.846,0,79.7429,0,79.1987,0,78.6541,0,78.1092,0,77.564,0,77.7233,0,77.8825,0,78.0417,0,78.2008,0,78.3597,0,78.8007,0,79.3914,0,80.2074,0,80.6116,0,80.5294,0,80.4472,0,80.3651,0,80.2831,0,80.2011,0,80.8328,0,79.7812,0,77.9986,0,76.1929,0,74.3672,0,72.5251,0,70.6701
0,75.7258,0,74.555,0,73.3817,0,72.207,0,71.0318,0,72.7707,0,76.865,0,79.1351,0,79.6244,0,79.8232,0,79.2791,0,78.7346,0,78.1898,0,77.6447,0,77.0994,0,77.2588,0,77.4182,0,77.5774,0,77.7366,0,77.8958,0,78.0548,0,78.57,0,79.1776,0,79.096,0,79.0146,0,78.9332,0,78.8518,0,78.7705,0,78.6893,0,77.177,0,75.3857,0,73.5765,0,71.7527,0,69.9179,0,68.0758,0,66.2301
0,75.7258,0,74.555,0,73.3817,0,72.207,0,71.0318,0,72.2925,0,76.3876,0,79.4028,0,79.8919,0,79.3595,0,78.8151,0,78.2704,0,77.7253,0,77.1801,0,76.6349,0,76.7944,0,76.9538,0,77.1132,0,77.2725,0,77.4317,0,77.5908,0,77.7499,0,77.7435,0,77.7371,0,77.7306,0,77.7242,0,77.7177,0,77.7113,0,77.7048,0,75.2825,0,72.8374,0,70.3782,0,67.9139,0,65.5418,0,63.7214,0,61.9063
