0.0, 248.37445661884271, 0.0, 296.3541842061037, 0.0, 335.35319844808186, 0.0, 270.49564232537864, 0.0, 311.7000341352503, 0.0, 350.538656823946, 0.0, 35.27325715243685, 0.0, 80.27779738557577, 0.0, 31.42973566932223, 0.12908435976921617, 81.93451409457742, 1.0131304961408962, 131.8641702247405, 1.5458466250864178, 182.7914899747007, 1.4544449232082428, 233.72318676873078, 0.8422775700390792, 178.2511779765234, 0.8403346968506397, 227.41140520812658, 0.9020579659024729, 271.6327052125156, 1.4357408250016381, 319.15591671219363, 1.4508000097948353, 8.775294656936033, 2.3786976665791415, 312.60693965585693, 2.0457724756232913, 1.473517244384369, 1.5419804617967283, 47.85242371536107, 1.3276448909841279, 91.73790877978578, 0.8267887480004743, 138.29399101117167, 0.22448207918771945, 84.95842808946632, 0.5146392975931451, 127.2761633438103, 0.487075446646461, 170.9235799482962, 0.8177367426079512, 214.1091335064504, 1.2736334156549158, 261.80440534115644, 0.6532983168330937, 208.1020697364064, 0.9539661097174578, 255.91618372701225, 0.40858532917561863, 305.54154506852854, 0.3715959854841361, 351.75979114783013, 0.0, 46.102084142388996, 0.0, 353.5323878189455, 0.0, 35.762040589475, 0.0, 80.32367110729786
0.0, 179.06711196813805, 0.0, 220.19101952138857, 0.0, 261.45016595092096, 0.0, 199.15167631225643, 0.0, 244.46432349109523, 0.0, 294.265007522266, 0.0, 338.67208371191157, 0.0, 24.94677847697392, 1.1014769500649777, 329.8395820283403, 1.8851471083187654, 21.16055183517278, 2.501393785322285, 70.65223731014984, 2.378191446378834, 118.92694597315443, 2.5224394690160428, 166.90446104588173, 1.917018884866415, 113.28642441183466, 1.4577942538645985, 158.3478992995792, 1.6295609007920149, 200.61955785357173, 1.5294516541642187, 244.98852085452137, 1.8563931225382644, 290.16012816824525, 2.4893244717352188, 235.83932203762762, 2.040631307629908, 281.9041140140348, 1.7173346671713963, 323.2338231665396, 2.100944116259583, 8.407398312993084, 2.3389560130469853, 55.425701637346165, 2.2111863102154765, 3.1243885533058515, 2.1891356977892067, 51.685188364384665, 1.5323509545020244, 90.44440953464868, 2.7552095749306202, 131.97301114204316, 3.0712326699080235, 183.70705274288332, 2.9613592467325494, 127.77176368101512, 2.260093388441536, 177.8169858217305, 1.800079113431134, 222.2980006304484, 1.8253761249217946, 270.7383274056156, 1.337663612947143, 321.4284457475975, 1.3298728490046152, 267.0822707494943, 0.728102934275668, 313.61154876848724, 0.0, 3.250525758001221
0.0, 44.642123189607986, 0.0, 98.66505510795815, 0.0, 147.48382265408722, 0.0, 96.67324511047184, 0.0, 147.25870174482552, 0.0, 192.56555519799065, 0.0, 239.1455227743951, 0.0, 279.08342756611785, 1.272420641701679, 223.62083233275283, 2.026693865265425, 274.87211589404615, 2.567285278559368, 325.8311763938939, 2.7616676697418363, 16.67745461177807, 2.5173106252200683, 67.13501158080994, 2.5504201865197196, 15.005251230466985, 2.536367352237854, 64.92814174509572, 2.3511093456872665, 110.4600274545264, 2.613898449072138, 156.9570047918384, 2.628442810748655, 204.7533823218322, 3.0952065997250915, 149.79166700286927, 3.4574323911727594, 199.0256130701926, 3.504924848204964, 248.1080808166487, 3.710528982123335, 295.14309762121195, 3.7422547191456266, 346.5481997354054, 3.2995570653558417, 297.5410025477271, 2.7378013534603123, 346.2304780418438, 1.6504050840849225, 29.171773854584146, 2.128016312011895, 67.70803798762621, 3.2769804725602727, 117.56450567530355, 3.0822393391803886, 75.4905030588353, 3.2374225638032854, 126.46141764416886, 2.522942918055566, 179.07152228033908, 2.071304662982489, 227.41279083623505, 1.1916690776071857, 280.92695103677363, 0.0, 223.56698901199275, 0.0, 269.04572717801784, 0.0, 314.47922653109407
0.0, 110.64392137960817, 0.0, 153.92946299317788, 0.0, 197.9083062906438, 0.0, 138.95869541121724, 1.1741130786323242, 183.29510180102423, 3.3001960283674814, 235.96135598901503, 4.622662662420769, 288.0124923132818, 5.5346974090116134, 344.9739515477648, 5.0311545354737595, 295.262963881384, 5.2929166028541905, 349.15621987477556, 5.380178103557728, 41.9393167250229, 4.652652141473648, 89.60919201083638, 4.868643889737464, 134.9452787136379, 5.159463628168787, 85.60089486335887, 4.456112314285885, 136.24491461048174, 4.342670690138774, 180.5421607580745, 3.898440079355608, 227.9824282451784, 3.534447321151269, 274.2291590910617, 3.3652308699674105, 218.0711975397057, 2.9204831934567403, 258.5355489525733, 3.2253398320127418, 298.4108895250689, 4.139248094905829, 344.1051547210769, 4.818367275409617, 31.393092947480987, 5.226563440987109, 338.8635063684938, 5.847120029608224, 35.520420729464725, 4.9636939315028865, 84.66793550043417, 5.019283702691148, 133.31954893392128, 4.094106681375337, 184.0278973085007, 3.695902444667158, 126.82665152691725, 2.71451538116319, 176.02794618044248, 1.9838028865623412, 219.85382917055387, 1.8216988674224968, 265.79723596443193, 1.7339245026370227, 314.900876705002, 1.4812870258415392, 263.28743431224143, 0.9452524288628994, 310.1083456492907, 0.0, 0.1487638408583795
0.0, 133.6410489747995, 0.0, 185.9886465637938, 0.0, 233.70407134926245, 0.0, 180.67586377485975, 0.0, 232.61718892924551, 0.0, 279.27437441071106, 0.0, 327.60340987181195, 0.0, 6.660238800279547, 1.3238130140039668, 307.7918062959294, 2.6120291137237057, 359.3301807961153, 3.2908192779031715, 51.37348885685749, 3.666885653496844, 101.6420825717078, 3.798269155390013, 151.9616533563142, 3.797251821283694, 101.51049085786421, 3.8570695329229654, 152.1081730959632, 3.859837885707105, 197.36619751379015, 4.476868245165497, 243.78501097918257, 4.998840375335276, 293.2859685558918, 6.14234431937528, 241.06964924474386, 6.560043960208954, 293.9081086288081, 6.397962025758396, 344.48163454357507, 6.784203932023171, 32.222116746483835, 6.997089807680568, 87.24398715684988, 5.933632407092112, 44.32312130111793, 4.972056886311485, 97.33834381111453, 2.6446644109006003, 142.08505133924544, 2.5567762778885195, 172.99869987199423, 4.08257961941006, 220.37244070650942, 4.254675513930487, 172.25948846135773, 4.428623604626324, 225.29589333915618, 3.4097335877516293, 278.35509107877334, 2.7977251094052558, 325.1315697526431, 2.1232363246161885, 18.159969276859403, 0.7558150786731165, 326.56594717019146, 0.0, 14.151876959989858, 0.0, 61.46505643859274
0.0, 33.755018480970854, 0.0, 75.47151409301813, 0.0, 119.36146556350319, 0.0, 59.971344984051626, 0.0, 109.14593614529349, 1.4230978726387264, 164.36622766769764, 2.1906179958324428, 214.91914725240684, 2.907448765741589, 269.3461583607298, 2.9878024312501834, 218.00914510852627, 3.341790433598884, 270.7165352870552, 3.6224085558848196, 322.90598730096275, 2.9434901264612243, 11.77085473290225, 3.077298281811397, 57.59703848004869, 3.4788259413788754, 8.253051629213548, 2.901126322093561, 57.886593937031776, 2.8157716650241866, 101.04238625615527, 2.75415094793951, 147.55020545504198, 2.8627569451590147, 195.25351820195397, 2.8302923810722507, 144.85996491898308, 1.9339612491706248, 187.62028152234433, 2.016464541873379, 225.4295404542788, 3.11366309333011, 268.5925489307941, 4.390485351748491, 315.5032620079831, 4.968761258810709, 264.18496321182215, 5.708418167977354, 322.204789516091, 5.2145838204938535, 12.783006974643843, 5.342897236635614, 64.02367605007443, 4.474481953081202, 117.35032741221885, 4.277453640419643, 60.803218524736714, 3.384473963206387, 110.346370164338, 2.845179641668079, 155.40917670948488, 2.7523654409543403, 204.39246066128922, 2.370087620951949, 255.21628383299242, 2.3137834224078127, 208.63040780013375, 1.6652142122217874, 257.7056265995348, 0.09775198461916473, 309.414816285514
0.0, 222.91273587134356, 0.0, 282.45862517194644, 0.0, 337.55874093118626, 0.0, 290.5337453867496, 0.0, 348.1380573955722, 0.0, 40.942810639811555, 0.0, 99.63453009203556, 0.0, 144.1633555468765, 0.0, 79.6641483845135, 0.0, 126.02599353231211, 0.0, 176.13439332306584, 0.4020847133544855, 226.91031637443493, 0.5967301369576254, 278.45761471845117, 1.5805779487539342, 231.92311550717238, 1.8698253727817469, 287.3350549594403, 1.5475151304685033, 337.7283268017497, 1.6632647217179255, 27.148538302552097, 1.8300023803879202, 78.2698232469053, 2.252452298550133, 27.32213899955007, 2.6062334350731433, 82.01166637000769, 2.244531737739415, 135.5926401591514, 2.3226361234236097, 186.69295894533187, 2.0592348554274205, 245.07310120841186, 0.2785117367886309, 202.67020883215358, 0.0, 254.65944364283723, 0.0, 293.62420804577505, 0.0, 317.9937130824706, 0.0, 0.08785901690245038, 0.12197081419127961, 308.99379471974385, 1.7068164896213034, 4.8121875318429295, 2.021564086528216, 64.76361008081233, 2.10655316448404, 120.31206506676742, 1.7660222734313602, 181.25779265455614, 0.6925748144292114, 136.8453567941178, 0.0, 191.54551758928073, 0.0, 246.70698494202054
0.0, 277.8239815341048, 0.0, 327.1264693428882, 0.0, 20.363613837861237, 0.0, 328.0309556242554, 0.5132758516774979, 14.728707734295488, 1.9274697221975092, 63.9598699928668, 3.1221042711422093, 114.81043261008355, 3.910175773600269, 170.01237677775154, 4.551893787502703, 117.7384369445581, 5.66782744053877, 172.90136446021634, 6.453848624590154, 230.47286510281322, 6.085311062976726, 285.5590569815817, 5.9662473388549895, 338.9320876765915, 5.611475548392004, 289.80370903890787, 4.770393007993917, 339.4791152309764, 4.833452425239424, 25.32509484475263, 4.4457697282083775, 75.56489261817225, 4.324834577510552, 122.38637367690649, 5.648418929879302, 71.13826657525291, 5.649875761038398, 121.37640164371766, 5.317182847365139, 169.32050602376142, 5.434918190799247, 219.41707222262391, 5.356105170641932, 268.0742904935205, 5.67513860886282, 219.79707411955783, 6.508439143887504, 275.66077393064694, 5.906248535157519, 326.1823699375235, 6.053966512111941, 15.390402034450581, 5.724059653405509, 67.07524028953813, 5.104087191340279, 9.93258619747983, 4.587466597390354, 62.8575605972132, 4.332925104393077, 112.30910188773717, 4.175773302774687, 164.47119578601692, 3.9879567584592546, 217.58660814571775, 4.887372747050694, 165.6388025719553, 4.202176458762928, 217.7714076346341, 2.612809624365759, 270.1711449269522
0.0, 76.67420950754814, 0.0, 134.64872765631495, 0.0, 189.57400324438282, 0.0, 142.08953223786543, 0.0, 196.99021351634286, 0.0, 247.88347464812261, 0.0, 302.89431510633995, 0.0, 349.6623537247386, 1.0875594410175784, 300.8354249649923, 1.8960681814801732, 355.00135814613054, 2.4149589185273763, 50.16563191265452, 2.8236421808549936, 104.36215638472612, 2.905066129244853, 161.09410503415828, 2.5043557708028326, 115.35511850468885, 2.07414520280794, 169.41171963087484, 1.8780401578164965, 220.00587131523517, 2.0707180772771085, 272.1168348392896, 1.8268765570696361, 326.8405128412572, 1.781784792919299, 276.5244244802223, 2.0398433500096806, 331.03184236616744, 1.1615660195371904, 24.683143302694802, 0.8558528574952746, 73.02670141902821, 0.5982867959252117, 126.01716460985655, 0.0, 80.90480866531234, 0.0, 128.58902893805563, 0.0, 169.98010789012244, 0.0, 215.3687705094613, 0.0, 264.4366472163139, 0.0, 209.82924700606955, 1.3670086181768353, 263.98500081235517, 1.6229583141898818, 323.95664816249064, 1.762104452670342, 20.49477115994523, 1.2526119121512904, 83.1226789207978, 0.28551781760398515, 43.17639592411352, 0.0, 99.07044992779633, 0.0, 155.97048168609408
0.0, 149.53806291565027, 0.0, 203.05344794592034, 0.0, 256.7233015007482, 0.0, 202.2434456225772, 0.0, 249.78281715778735, 0.0, 302.3927132520934, 0.0, 354.52862311957097, 0.825172696833377, 52.23688302798439, 1.7623773525183921, 7.5070868652169604, 2.0687522828080422, 64.65218641663918, 2.639834746488436, 118.18330984160424, 2.8228916654660137, 171.0863915517089, 3.4297847830679222, 224.80082226186076, 3.391550120736948, 180.83863633536566, 2.9524010468380366, 234.00631231109594, 3.38924531896561, 283.76780015718555, 3.2433495406497097, 337.0694941637045, 3.2789342832553814, 27.671883003554807, 4.011738902866757, 339.2806608388108, 3.997019157062052, 30.60831842889384, 4.065124102142423, 79.51393787843828, 4.545498981443995, 130.8262287924258, 5.035247054473624, 181.65439409766682, 5.700829639870789, 129.00955300941624, 6.974911645840494, 187.03571526855453, 6.99195134280269, 240.64815373758267, 7.752306300617718, 295.99651528639055, 7.318496733284992, 352.93539835029566, 7.78795051370219, 305.1690332441863, 7.546934379986965, 1.4990339787847533, 7.494369357121336, 53.98777119749538, 7.645859229813726, 110.25243210273469, 7.501244189916502, 167.611814852416, 7.435595600984637, 127.2315376095649, 7.231964254015924, 186.20454127164092, 5.354372028292145, 247.17102455024423
0.0, 81.22533567284579, 0.0, 137.5687755750472, 0.0, 190.52138681101073, 0.0, 147.2980826925386, 0.0, 201.66382013853809, 0.0, 244.66412826194852, 0.0, 293.8519581270067, 0.0, 343.4253433597577, 0.7352691829598854, 304.46615663663135, 0.9196429744395438, 0.9163877827724664, 1.1154205725946804, 55.94123161223591, 1.2442604199439624, 110.18036198258928, 1.0257700664559524, 165.43008404222232, 0.590311730734276, 115.7276749608364, 0.2935413381772496, 168.2003364199837, 0.06642591406560074, 217.7266433388433, 0.22764709482701068, 268.48979340355993, 0.2930239823562136, 320.87859196311774, 0.8472269522074785, 271.5298041980468, 0.9353956151104874, 329.8507111597175, 0.0, 21.447285887055052, 0.0, 66.4255076518942, 0.0, 116.93861539558642, 0.0, 64.86056320356035, 0.0, 111.7064988789622, 0.0, 160.8293083882904, 0.5224800745811892, 212.00217657146487, 1.1413684580696986, 265.53289744512114, 1.1616625384252923, 217.93503282663227, 2.0379598615830425, 275.25720177050397, 1.73662908018889, 335.409378176138, 1.529902747591817, 31.205481781280078, 0.9072171526797281, 93.4658577255218, 0.06318642797252716, 53.654258049775606, 0.0, 110.59382775663279, 0.0, 167.82066201807595
0.0, 188.46886955789887, 0.0, 239.32830993471637, 0.0, 295.81639033285114, 0.0, 246.9400238616659, 0.0, 296.2538751675322, 0.0, 346.4822338129428, 0.5711761131029801, 34.64531886285004, 1.7985388820941106, 87.73665806978535, 2.9820655092631294, 42.49178877796231, 3.9147717804594246, 103.09688287892502, 4.0364010571108455, 161.17958139926014, 3.476413937330773, 213.533396164779, 3.768700663291556, 265.6167621848357, 2.983504920159983, 219.7902834166019, 2.663849003771049, 270.84720380267817, 3.104983408444726, 319.68488115009666, 3.269250631650125, 13.487364600015454, 3.2005777876353814, 67.8195884837002, 3.3273760484947594, 18.902047078636734, 2.903997412327243, 72.3370391766413, 2.1921406694482917, 122.15603534518888, 1.8603175922795714, 172.47129853840042, 1.6385051166487656, 220.98514639348969, 2.0145110935852903, 165.23042840886254, 2.384062847126617, 222.27483999190733, 1.0990313446020221, 269.2237890521436, 1.540345064924068, 310.8456184624238, 2.4577514158794496, 0.17625155925841812, 3.2610332651300884, 313.6736011953245, 3.0869790158338013, 9.433905276651448, 3.1627138763654323, 59.24666191448422, 3.875939151127341, 112.83887191440597, 4.281015696094594, 171.01524524329275, 4.283182932618232, 128.38024727845317, 4.107384802746551, 185.93166088106597, 2.753113304335755, 246.22089177579298
0.0, 330.1938610706385, 0.0, 26.36697074433624, 0.0, 78.2672871048854, 0.0, 29.269780279136388, 0.0, 78.73092085997484, 0.0, 129.61316681241414, 0.0, 189.39507586915366, 0.09186737540445385, 245.42005749832302, 0.709047301654066, 208.3784059298575, 0.9006247166984128, 266.6430013159269, 1.0035784967004238, 323.84244457705614, 1.3190622457108603, 18.341378930356562, 1.616817151871324, 76.60395175674688, 1.5354388127045144, 30.77822367354261, 1.4285535138193148, 88.72740731064727, 1.0035692400977367, 144.51615422053996, 0.7508293806622067, 198.43518803295373, 0.45830367407264827, 251.5695269902806, 1.5140545376032226, 201.5701658286679, 1.303237365666472, 262.1327325007412, 0.04955021792187355, 314.10742184097387, 0.03839382468684058, 359.91660705433156, 0.5353541115247945, 53.01305620749974, 1.3014226714584332, 14.213465017384234, 1.4991782300709398, 66.5039975770917, 1.8416184911053044, 120.11678600173785, 2.1837372846802126, 176.73320671613493, 1.9492419480157852, 236.38866090846574, 0.0, 189.51856183717288, 0.1539508270154533, 244.0041710837631, 0.0, 300.44478561112123, 0.0, 354.03396264611274, 0.0, 55.58860497373637, 0.0, 13.945125571606946, 0.0, 73.10866622128631, 0.0, 131.1878723637821
0.0, 91.0376184473127, 0.0, 150.74113160133797, 0.0, 213.3806554887407, 0.0, 166.1520679826028, 0.0, 221.62347596449018, 0.0, 278.4058358308986, 0.0, 331.9425791324377, 0.0, 26.755203580788944, 0.0, 336.8657379695704, 0.0, 33.62090713460128, 0.5665155673505703, 91.75357417776033, 0.5177035553579372, 146.39473609964875, 1.175025889972154, 200.16978637293502, 0.7912179567519282, 161.3583617818777, 0.7216763127199423, 213.930785115875, 1.5779046503763752, 265.0355177942514, 2.1891524473659905, 319.12594385826947, 3.1924271768365364, 15.499822382841353, 4.434415277577484, 332.50472954111757, 4.582654552416968, 34.6755506245379, 4.16179820664875, 90.54030117366167, 4.396311070040127, 149.84849401067117, 4.13987282259605, 209.96835738543595, 3.438156216882187, 165.22169740929493, 3.0499278991702132, 223.40067151996544, 1.5294332114116171, 273.9011588726961, 1.2086457525494756, 317.8983073257471, 1.8301803229688076, 4.323077297458632, 3.6129319368643324, 317.6040572963294, 3.979423383456797, 17.37476367663973, 4.299963195651721, 72.98838787811009, 4.872765798569283, 132.27915164761595, 5.038621592216651, 195.1495176641515, 4.339681046407492, 156.58114056318087, 3.843557501272116, 215.23385889441215, 2.3256922540262224, 275.71806408344764
0.0, 2.775710853784717, 0.0, 59.182466659915505, 0.0, 112.25571364245879, 0.0, 69.9132970091765, 0.0, 125.80702203160277, 0.8602242435827381, 175.6239201370609, 2.1048155544666654, 235.03629097685604, 3.2531285206588696, 291.147152515976, 2.615463421907122, 251.63813522258937, 2.5035683204547787, 311.9506710301004, 1.9174636182369227, 11.680680821763977, 0.9229367367262851, 65.03473226904644, 0.295542393974941, 116.51474479038657, 1.8666930242430688, 57.439066534263695, 2.8795796760076926, 108.9504941122625, 3.186806109737261, 166.2133863128273, 2.924129997578234, 221.18193193710746, 2.668532271567062, 273.29986479155923, 4.245404145538264, 229.5026995625152, 4.798693308856219, 290.7173652686347, 4.01026420251187, 347.0787793034191, 4.00620244433331, 35.70755518799481, 4.57679726830305, 91.18430011554231, 3.416304247149956, 54.737177353195584, 3.472463566348796, 109.88765689954946, 3.1344123016082475, 166.00220919847766, 3.1183688072758393, 217.96346451181455, 3.401604589184888, 275.3857424161086, 3.749732119387404, 219.68594824234086, 4.157410009202278, 279.4259118093466, 3.2784165166609465, 340.9150397196865, 2.8925494972044774, 37.065505361189096, 2.027476280461648, 100.71658263042093, 3.082031228039508, 62.99604064197611, 1.7363989894611518, 119.82652934494875, 0.0, 179.54125568715662
0.0, 125.75671945943171, 0.0, 182.85025933326526, 0.9180542667239633, 243.84501369974964, 1.1099086544634869, 193.85088744332697, 2.329906711718052, 253.86091838930682, 3.417274943673117, 320.51441782470425, 3.615190212728272, 26.16005702310717, 2.613108309335139, 95.33130021992923, 1.1271153296485843, 42.49101002479758, 0.19926962929349462, 92.3466291975819, 0.0, 143.12785964454784, 0.0, 192.37074071694065, 0.0, 240.97464805454274, 0.0, 195.09222059264297, 0.07532777466669084, 242.39996734178237, 1.0237326968897633, 285.1692335041216, 2.2893835302707237, 333.8882894380813, 3.873890809743833, 28.04453898388437, 4.233096127876549, 348.86325464984617, 5.3681305785587625, 50.8332257721733, 5.173746464360938, 113.5228370473999, 5.146059037358958, 172.8754420405503, 5.058263049834761, 234.4399927106179, 3.731192856989245, 183.90467634098258, 2.9042017202052897, 245.63898796428492, 1.149369928979009, 299.4058390540174, 0.15617417622753255, 353.9923405211357, 0.0, 43.66322016846844, 0.0, 327.3132908706018, 1.386270146551209, 16.528233961172443, 2.201217146594924, 74.63045772525491, 2.21698938626223, 128.84673999384174, 3.42218738080967, 184.37054961423055, 4.0432260061426355, 159.04358292697148, 3.29821223010855, 220.34665673056787, 1.768269724470148, 276.1104031280912
0.0, 150.73952357222117, 0.0, 206.52480650006646, 0.0, 257.4159987341505, 0.0, 211.59821659597844, 0.0, 267.13591916277227, 1.0065454739773627, 319.80563063865026, 2.0908048663123147, 18.302677355677734, 3.497159004636088, 72.08341803810725, 4.154010299805819, 27.79002949567393, 4.581224403785655, 86.6885023681288, 4.8666244516230925, 144.90666579368693, 5.047568505039294, 201.8198701049874, 4.884163891285701, 259.8850257468197, 5.499125545452729, 212.1912569384569, 5.279477133647957, 268.44635784332377, 5.278589213356323, 320.2657504555092, 5.8341285332371084, 15.752203958777784, 5.41469971383191, 73.61492356940887, 6.014057903460194, 26.701458383459478, 6.106766299658503, 84.3842177081072, 5.5180567375180765, 135.88186252526492, 6.049109168634704, 186.23365056832043, 6.319800657188267, 245.59060258924183, 4.624059966567329, 206.37435880509642, 4.672202869369826, 252.93593924792975, 5.459737328702757, 307.62872039993, 5.759834963440226, 6.097434172476771, 5.419388621747892, 66.92645295617422, 4.023660595588288, 15.10601403989673, 3.967794889401674, 71.10872553629036, 3.035898212665056, 129.0917213762164, 2.5606268057144197, 184.82882479111495, 1.1977897606902523, 247.03470764164422, 0.9832597288301138, 201.65394752321663, 0.0, 253.1710090586696, 0.0, 307.2174175678041
0.0, 111.98868833031024, 0.0, 170.57958191862454, 0.4315150691346822, 232.4164582538342, 0.0, 184.8322910873274, 0.0, 239.4137016935175, 0.0, 295.60225478529867, 0.0, 349.80122925117524, 0.0, 46.50657705055311, 0.0, 351.472779178106, 0.36017787435786597, 39.37639125772585, 1.9430533600356834, 91.58282150104158, 2.2732551910292416, 149.9247312782331, 2.263572343499494, 206.827321811299, 2.2764242183884673, 167.84738663665735, 1.4073000264073343, 213.82735819991944, 2.2898102680810655, 259.6216058875157, 2.741719576401138, 310.3781629248874, 3.847178757157081, 1.4387412550167313, 4.658262426982812, 317.73493561715003, 5.314317545742103, 17.208365382785132, 5.210531919227746, 72.49476836336866, 6.003970878093323, 130.08199624260794, 6.527714417857419, 192.27628390044956, 5.9454232615314755, 152.8562936572704, 4.9825850757967, 218.35609346888185, 2.5257291408496085, 274.63385554368983, 0.5088937719119715, 321.2112779657677, 0.0, 1.6540655214194528, 0.34543467193794647, 298.17934135990674, 0.9557497401916465, 352.5097173139018, 0.8891387322148894, 43.52503155507913, 1.6790408395736878, 95.3435507260374, 2.381277094819079, 153.64096120903992, 3.603302549704164, 116.4151468212522, 3.326449753762724, 172.3822376995527, 2.3540590397071712, 230.97073296144964
0.0, 66.76160033652035, 0.0, 124.6798327935307, 0.0, 175.3267560063073, 0.0, 128.18216439443165, 0.0, 182.83691575307603, 1.0156031814294475, 233.39637603201913, 2.368910435023353, 294.06829115855294, 3.454066252311999, 350.5699921293546, 3.941596583178008, 309.4307973808724, 3.7860440157155395, 8.970120496250479, 3.50455701922304, 66.27161630352323, 3.091205277905329, 121.03415331118586, 2.6579397120908475, 176.2588648701408, 3.165724069236786, 129.3112364802098, 2.7894570558964578, 181.76466083441048, 2.678279369086498, 231.19363432368255, 3.239022814270714, 282.1868397032686, 3.7022310490842294, 338.3008077380092, 4.101910877230498, 293.06696889282216, 4.110274141686478, 350.6853752316772, 3.410206565218093, 43.565528818311506, 3.7897388695144403, 94.01694533458003, 3.8494482301588198, 153.2729867443634, 1.9950137769721987, 114.13689456257617, 1.7595041688400028, 156.42246571748726, 2.7162936213360487, 207.8933567167449, 3.0795391615219225, 263.016797167905, 3.4118010768407774, 320.8021566632975, 2.9018270019073036, 272.0312583640132, 3.0856615672072603, 329.58114407905276, 2.2176657929506236, 29.184801442223876, 1.4077584291072396, 82.4476359847747, 0.5412434846303791, 140.37411058752474, 0.45473686109388783, 97.2747979204094, 0.0, 147.747166069106, 0.0, 204.46249058481158
0.0, 193.5465705588502, 0.0, 251.82910016564824, 0.0, 311.5833034172818, 0.0, 262.2084172725565, 0.0, 316.0958410167449, 0.41052895894352925, 12.415093799869418, 1.1042686183154902, 69.33859450611492, 0.6576808559721345, 129.8743827809525, 0.8408179552029751, 73.7485823016499, 1.9014958423185035, 122.83575392824821, 3.3275475186063836, 178.27196124010615, 3.6880350204168657, 236.2709451639656, 4.009309572426599, 294.86424192433077, 4.0793168163161555, 257.71048834857106, 2.563795327892086, 307.383162977573, 2.7336856346588156, 349.8168461879546, 3.6400542801889673, 37.01704100064862, 5.1477885531966825, 90.92062948268456, 6.027072330591458, 49.71385994320605, 6.641744029038663, 110.88976604215306, 6.275185518293225, 169.9615517090595, 6.114729128093996, 229.34285879208025, 5.882959679890458, 288.41805526393466, 5.1243569078658835, 245.39244365898978, 3.958617660208777, 307.6969622407769, 1.7220838846116828, 1.0109547507434788, 0.0, 44.47623604180676, 0.0, 84.16536828041131, 0.01478926706805009, 21.667932427322743, 1.0220692549873567, 74.17228333962301, 1.6975054020655023, 129.1738049633764, 1.8476994645626936, 187.1437482056825, 1.6908976483849705, 245.93918368928303, 2.1547955324295063, 202.0409649333695, 1.8120724555301881, 252.59943742444318, 1.4323813546656374, 307.7486686201583
0.0, 170.15058501437161, 0.0, 230.52090827516207, 0.0, 287.4456777914883, 0.7067123571452452, 237.763071686346, 0.9481048066974039, 293.1472567538973, 1.6766051642812414, 341.66197147307145, 2.68764523635765, 40.75534395643871, 3.1267658352513794, 90.44578380260491, 4.626828107225912, 45.08786866995268, 5.253084105093727, 103.63568979999546, 5.346983783246375, 160.06148235268063, 5.573249077230363, 215.57185733875772, 5.08348355674695, 270.8797863704291, 6.115398904549689, 222.30817797754165, 6.744384058429333, 274.4270811404082, 7.23634823354195, 328.08800327435847, 7.839599387723722, 21.878414098973636, 8.16936629989647, 78.1084047268784, 8.861690977777467, 30.83173777096152, 9.717446915100487, 93.9692566047739, 9.082267601631525, 153.83649889337696, 9.119326693879094, 208.22662586879625, 8.782142568777422, 272.0819321827008, 7.400638697276932, 233.96255762832118, 6.068050224528715, 280.75019083474723, 5.762136549348828, 329.0077078614305, 5.3489628247123875, 17.197247371092963, 5.730917819867961, 67.61777695222794, 5.489388473749091, 16.692733144349535, 6.148000080706314, 69.85569628910578, 5.8666376195544565, 124.9192843645048, 6.4440699145185185, 175.81278613591294, 6.884354767340657, 238.15814600520144, 7.104580154537241, 207.03530152022668, 5.962935359810717, 268.2198618864346, 4.335352029649978, 326.99635387624085
0.0, 113.26183291773802, 0.0, 167.28555198735566, 0.0, 219.98319251718556, 0.0, 162.21560037615043, 0.0, 215.4810967881875, 0.0, 273.8687387759194, 0.0, 332.07546018196825, 0.0, 29.759453569040918, 0.0, 321.31115786680067, 0.13648998633849174, 10.672003555545418, 1.4871767221436714, 67.44581309884258, 1.7560150694709866, 124.00546000964212, 1.8855791299897309, 179.01541982246368, 3.655285797441585, 138.55012607087696, 3.7775758843967306, 187.54507667839502, 4.826420059180531, 240.50599520721306, 5.063219635199935, 295.314969951233, 5.794583028356033, 350.08775448815237, 6.176795090963396, 310.59578945795664, 6.681841917243073, 14.16351540886512, 5.366407167556772, 72.04321412613835, 5.493272643481198, 126.48245082166751, 5.6045184378796336, 187.35918292850906, 4.820968113315974, 140.93978341189424, 3.6348323567964442, 206.56209647860047, 0.584867438758887, 268.8493388650319, 0.0, 304.6844692842451, 0.0, 316.1819632749425, 0.4448910452164615, 275.15795492944585, 0.30913547876087083, 329.16860308995064, 0.5981013213290388, 14.3851937690893, 2.318062503142359, 64.72538504285363, 3.7539346537211804, 126.08279237064313, 4.054796193283308, 94.69973885488278, 4.304027080710463, 153.51225243923037, 3.4222162660322084, 214.91231023566834
