First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,15.4809,0,10.6636,0,6.177,0,5.6908,0,5.3608,0,5.0307,0,4.7007,0,4.3707,0,4.0407,0,3.7107,0,3.3594,0,3.008,0,2.6565,0,2.3051,0,1.9536,0,1.6064,0,1.2689,0,0.42499,0,359.7056,0,358.9858,0,358.266,0,357.5463,0,356.827,0,356.1084,0,354.729,0,353.3457,0,351.96,0,350.5737,0,349.1883,0,347.8054,0,346.448
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,15.8115,0,10.9961,0,6.1985,0,5.6692,0,5.3359,0,5.0059,0,4.6758,0,4.3458,0,4.0158,0,3.6858,0,3.3345,0,2.9831,0,2.6316,0,2.2802,0,1.9371,0,1.5996,0,1.2621,0,0.41331,0,359.5733,0,358.8535,0,358.1336,0,357.4139,0,356.6946,0,355.976,0,354.5964,0,353.213,0,351.8275,0,350.4414,0,349.0564,0,347.6965,0,346.3531
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.1416,0,11.3285,0,6.5285,0,6.1606,0,5.5388,0,4.981,0,4.6509,0,4.3209,0,3.9909,0,3.661,0,3.3096,0,2.9582,0,2.6068,0,2.2678,0,1.9303,0,1.5928,0,1.2553,0,0.4065,0,359.5567,0,358.7211,0,358.0011,0,357.2814,0,356.5621,0,355.8435,0,354.4638,0,353.0804,0,351.695,0,350.3092,0,348.948,0,347.6014,0,346.2581
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.4714,0,11.6609,0,6.8588,0,6.6476,0,6.0303,0,5.4083,0,4.7865,0,4.296,0,3.966,0,3.6361,0,3.2847,0,2.9361,0,2.5986,0,2.261,0,1.9235,0,1.586,0,1.2485,0,0.39969,0,359.5499,0,358.6996,0,357.8686,0,357.1489,0,356.4296,0,355.7111,0,354.3312,0,352.9478,0,351.5626,0,350.2014,0,348.8529,0,347.5064,0,346.1632
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8008,0,11.9931,0,7.1893,0,6.9779,0,6.522,0,5.8999,0,5.2779,0,4.6559,0,4.0342,0,3.6112,0,3.2668,0,2.9293,0,2.5918,0,2.2542,0,1.9167,0,1.5792,0,1.2417,0,0.39288,0,359.5431,0,358.6928,0,357.8422,0,357.0164,0,356.2972,0,355.5787,0,354.1987,0,352.8153,0,351.4555,0,350.1064,0,348.7578,0,347.4113,0,346.0682
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,12.3253,0,7.5199,0,7.3083,0,7.0137,0,6.3917,0,5.7695,0,5.1474,0,4.5253,0,3.9036,0,3.26,0,2.9225,0,2.585,0,2.2474,0,1.9099,0,1.5724,0,1.2349,0,0.38608,0,359.5363,0,358.686,0,357.8354,0,356.9851,0,356.1647,0,355.4463,0,354.0661,0,352.709,0,351.3606,0,350.0114,0,348.6627,0,347.3162,0,345.9733
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,12.6573,0,7.8508,0,7.6389,0,7.4272,0,6.8836,0,6.2614,0,5.6391,0,5.0168,0,4.3947,0,3.7288,0,3.0632,0,2.5782,0,2.2406,0,1.9031,0,1.5656,0,1.2281,0,0.37927,0,359.5295,0,358.6792,0,357.8286,0,356.9783,0,356.1285,0,355.3139,0,353.9608,0,352.6144,0,351.2657,0,349.9163,0,348.5676,0,347.2211,0,345.8783
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,12.9891,0,8.1818,0,7.9697,0,7.7578,0,7.3754,0,6.7533,0,6.131,0,5.5086,0,4.8862,0,4.22,0,3.554,0,2.8882,0,2.2338,0,1.8963,0,1.5588,0,1.2213,0,0.37246,0,359.5227,0,358.6724,0,357.8218,0,356.9715,0,356.0514,0,355.1215,0,352.6268,0,351.3577,0,350.0887,0,348.821,0,347.5558,0,346.2944,0,345.0379
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,13.3208,0,8.513,0,8.3006,0,8.0885,0,7.8672,0,7.2453,0,6.623,0,6.0005,0,5.378,0,4.7116,0,4.0452,0,3.379,0,2.7131,0,2.0477,0,1.5519,0,1.2145,0,0.36566,0,359.5159,0,358.6305,0,357.6988,0,356.7673,0,355.8364,0,354.9065,0,351.8126,0,349.4059,0,348.1297,0,346.8567,0,345.5883,0,344.3255,0,343.0696
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,13.6523,0,8.8443,0,8.6317,0,8.4194,0,8.2072,0,7.7372,0,7.1151,0,6.4927,0,5.8701,0,5.2036,0,4.5369,0,3.8703,0,3.2039,0,2.5379,0,1.8724,0,1.2077,0,0.27813,0,359.3473,0,358.4157,0,357.4839,0,356.5522,0,355.6213,0,354.6915,0,351.5957,0,348.4462,0,346.1482,0,344.873,0,343.6042,0,342.3432,0,341.0909
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,13.9835,0,9.1757,0,8.9629,0,8.7504,0,8.538,0,8.2291,0,7.6072,0,6.9849,0,6.3623,0,5.6958,0,5.029,0,4.3621,0,3.6953,0,3.0287,0,2.3626,0,1.1271,0,0.093511,0,359.1328,0,358.2009,0,357.2688,0,356.3371,0,355.4061,0,354.4765,0,351.3788,0,348.2287,0,345.0444,0,342.8743,0,341.6084,0,340.3521,0,339.1064
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,14.3145,0,9.5071,0,9.2942,0,9.0815,0,8.8689,0,8.6566,0,8.0992,0,7.4771,0,6.8546,0,6.1881,0,5.5213,0,4.8542,0,4.1871,0,3.5201,0,2.464,0,1.0466,0,0.012856,0,358.9773,0,357.9859,0,357.0537,0,356.1218,0,355.191,0,354.2615,0,351.162,0,348.0115,0,344.828,0,341.6309,0,339.6055,0,338.357,0,337.1211
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,14.6452,0,9.8386,0,9.6255,0,9.4126,0,9.1999,0,8.9874,0,8.591,0,7.9692,0,7.3469,0,6.6807,0,6.0139,0,5.3467,0,4.6794,0,3.8043,0,2.3833,0,0.96598,0,359.9322,0,358.8966,0,357.8599,0,356.8384,0,355.9066,0,354.9758,0,354.0465,0,350.9454,0,347.7944,0,344.6118,0,341.417,0,338.2297,0,336.3629,0,335.1395
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,14.9756,0,10.1701,0,9.9569,0,9.7439,0,9.531,0,9.3183,0,9.0826,0,8.4612,0,7.8392,0,7.1732,0,6.5066,0,5.8395,0,5.1468,0,3.7237,0,2.3026,0,0.8854,0,359.8516,0,358.8159,0,357.7793,0,356.7422,0,355.7053,0,354.7606,0,353.8316,0,350.7288,0,347.5775,0,344.396,0,341.2035,0,338.0199,0,334.8646,0,333.1665
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.3057,0,10.5017,0,10.2883,0,10.0751,0,9.8621,0,9.6493,0,9.4366,0,8.953,0,8.3313,0,7.6658,0,6.9994,0,6.3324,0,5.0662,0,3.643,0,2.2219,0,0.80483,0,359.7709,0,358.7353,0,357.6986,0,356.6616,0,355.6249,0,354.5892,0,353.6166,0,350.5123,0,347.3608,0,344.1804,0,340.9904,0,337.8523,0,334.9979,0,332.1809
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6355,0,10.8332,0,10.6197,0,10.4064,0,10.1932,0,9.9803,0,9.7674,0,9.4445,0,8.8233,0,8.1582,0,7.4922,0,6.4095,0,4.9856,0,3.5622,0,2.1412,0,0.72425,0,359.6903,0,358.6546,0,357.618,0,356.5811,0,355.5446,0,354.5091,0,353.8617,0,352.3169,0,349.4905,0,346.63,0,343.7491,0,340.8623,0,337.9842,0,335.1291
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,11.1647,0,10.9511,0,10.7377,0,10.5244,0,10.3113,0,10.0983,0,9.8855,0,9.315,0,8.6505,0,7.752,0,6.329,0,4.9049,0,3.4815,0,2.0605,0,0.64367,0,359.6096,0,358.574,0,357.5374,0,356.5006,0,355.6395,0,355.0648,0,354.4906,0,353.8382,0,352.4426,0,349.6187,0,346.7601,0,343.8804,0,340.9942,0,338.116
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,11.4961,0,11.2824,0,11.0689,0,10.8555,0,10.6423,0,10.4292,0,10.2163,0,9.8063,0,9.0922,0,7.6717,0,6.2485,0,4.8243,0,3.4008,0,1.9798,0,0.5631,0,359.529,0,358.4934,0,357.4568,0,356.8446,0,356.2694,0,355.6945,0,355.12,0,354.4672,0,353.8147,0,352.5681,0,349.7468,0,346.89,0,344.0117,0,341.1261
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,11.8274,0,11.6137,0,11.4001,0,11.1866,0,10.9733,0,10.7601,0,10.547,0,10.2972,0,9.0123,0,7.5915,0,6.168,0,4.7436,0,3.3201,0,1.8991,0,0.48252,0,359.4484,0,358.6248,0,358.0497,0,357.4745,0,356.8993,0,356.3243,0,355.7495,0,355.0965,0,354.4437,0,353.7912,0,352.6935,0,349.8747,0,347.0199,0,344.1429
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,12.1587,0,11.9449,0,11.7312,0,11.5176,0,11.3042,0,11.0909,0,10.8778,0,10.3039,0,9.3604,0,7.8693,0,6.3746,0,4.8785,0,3.383,0,1.8902,0,0.40195,0,359.828,0,359.2537,0,358.679,0,358.1041,0,357.529,0,356.954,0,356.3791,0,355.7261,0,355.073,0,354.4202,0,353.7677,0,352.8187,0,350.0024,0,347.1497
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,12.4898,0,12.2759,0,12.0622,0,11.8486,0,11.6351,0,11.4217,0,10.9087,0,10.1654,0,9.7657,0,8.4399,0,6.9469,0,5.4516,0,3.9562,0,2.4626,0,0.97291,0,0.42837,0,359.8818,0,359.3076,0,358.7331,0,358.1584,0,357.5835,0,357.0087,0,356.3557,0,355.7026,0,355.0496,0,354.3967,0,353.7442,0,352.9438,0,350.1301
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,12.8208,0,12.6069,0,12.3931,0,12.1794,0,11.9658,0,11.5138,0,10.7701,0,10.0269,0,9.6271,0,9.0095,0,7.5184,0,6.0243,0,4.5292,0,3.0352,0,1.5443,0,0.99951,0,0.4548,0,359.9103,0,359.3616,0,358.7873,0,358.2127,0,357.638,0,356.9853,0,356.3323,0,355.6792,0,355.0261,0,354.3732,0,353.7207,0,353.0687
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,13.1515,0,12.9376,0,12.7238,0,12.5101,0,12.119,0,11.3752,0,10.6316,0,9.8883,0,9.4885,0,9.0885,0,8.089,0,6.5964,0,5.102,0,3.6079,0,2.1161,0,1.5711,0,1.0261,0,0.48126,0,359.9366,0,359.3922,0,358.8414,0,358.267,0,357.6147,0,356.962,0,356.3102,0,355.6616,0,355.013,0,354.3647,0,353.7169
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,13.4821,0,13.2682,0,13.0544,0,12.7244,0,11.9806,0,11.2367,0,10.493,0,9.7498,0,9.3499,0,8.9499,0,8.5498,0,7.1678,0,5.6743,0,4.1804,0,2.6881,0,2.143,0,1.5979,0,1.0528,0,0.50772,0,359.9629,0,359.4183,0,358.8074,0,358.2551,0,357.6073,0,356.9591,0,356.3107,0,355.6621,0,355.0137,0,354.3654
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,13.8125,0,13.5986,0,13.3296,0,12.586,0,11.842,0,11.0981,0,10.3544,0,9.6112,0,9.2114,0,8.8113,0,8.4112,0,7.7384,0,6.2463,0,4.7528,0,3.2601,0,2.7152,0,2.17,0,1.6247,0,1.0794,0,0.53421,0,359.9053,0,359.1935,0,358.754,0,358.2554,0,357.6077,0,356.9595,0,356.3111,0,355.6627,0,355.0143
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.1427,0,13.9288,0,13.1913,0,12.4475,0,11.7035,0,10.9595,0,10.2158,0,9.4727,0,9.0728,0,8.6728,0,8.2726,0,7.8724,0,6.8176,0,5.3249,0,3.8322,0,3.2874,0,2.7423,0,2.197,0,1.6515,0,1.0051,0,0.29197,0,359.5798,0,359.1402,0,358.7006,0,358.2556,0,357.608,0,356.9599,0,356.3116,0,355.6632
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.4726,0,13.7965,0,13.053,0,12.309,0,11.5649,0,10.8209,0,10.0772,0,9.3341,0,8.9342,0,8.5342,0,8.134,0,7.7339,0,7.3337,0,5.8966,0,4.4042,0,3.8597,0,3.3147,0,2.7695,0,2.1058,0,1.3919,0,0.6786,0,359.9662,0,359.5265,0,359.0868,0,358.6472,0,358.2077,0,357.6083,0,356.9604,0,356.3121
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.5742,0,13.6602,0,12.9146,0,12.1705,0,11.4263,0,10.6823,0,9.9386,0,9.1956,0,8.7957,0,8.3956,0,7.9955,0,7.5953,0,7.1952,0,6.4677,0,4.976,0,4.4318,0,3.8872,0,3.2067,0,2.4925,0,1.7786,0,1.0652,0,0.35252,0,359.9128,0,359.4731,0,359.0334,0,358.5937,0,358.1542,0,357.6087,0,356.9608
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.6377,0,13.7238,0,12.8088,0,12.032,0,11.2877,0,10.5436,0,9.8,0,9.0571,0,8.6571,0,8.2571,0,7.8569,0,7.4568,0,7.0567,0,6.6566,0,5.5474,0,5.0037,0,4.307,0,3.593,0,2.879,0,2.1651,0,1.4517,0,0.73888,0,0.29922,0,359.8595,0,359.4197,0,358.98,0,358.5403,0,358.1008,0,357.609
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.7013,0,13.7874,0,12.8724,0,11.9569,0,11.1491,0,10.405,0,9.6614,0,8.9185,0,8.5186,0,8.1185,0,7.7184,0,7.3183,0,6.9182,0,6.5182,0,6.1183,0,5.4057,0,4.6925,0,3.979,0,3.2652,0,2.5515,0,1.8381,0,1.1252,0,0.68561,0,0.24591,0,359.8061,0,359.3663,0,358.8923,0,358.2061,0,357.5203
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.7649,0,13.851,0,12.936,0,12.0204,0,11.1047,0,10.2663,0,9.5228,0,8.78,0,8.38,0,7.98,0,7.5799,0,7.1798,0,6.7926,0,6.4391,0,6.0856,0,5.4815,0,4.877,0,4.2723,0,3.6512,0,2.9377,0,2.2244,0,1.5114,0,1.072,0,0.63234,0,359.9923,0,359.3058,0,358.6194,0,357.9331,0,357.2473
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.8285,0,13.9146,0,12.9996,0,12.084,0,11.1682,0,10.2526,0,9.3841,0,8.6415,0,8.2415,0,7.8415,0,7.467,0,7.1135,0,6.7599,0,6.4064,0,6.053,0,5.4488,0,4.8443,0,4.2396,0,3.6348,0,3.0301,0,2.4256,0,2.0693,0,1.0922,0,0.40601,0,359.7195,0,359.0329,0,358.3464,0,357.6601,0,356.9743
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.892,0,13.9782,0,13.0632,0,12.1475,0,11.2317,0,10.316,0,9.4012,0,8.5029,0,8.1414,0,7.7879,0,7.4343,0,7.0808,0,6.7272,0,6.3737,0,6.0203,0,5.4161,0,4.8116,0,4.2069,0,3.6021,0,2.9974,0,2.4107,0,3.4035,0,1.6653,0,0.13331,0,359.4466,0,358.7598,0,358.0732,0,357.387,0,356.7013
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,14.9556,0,14.0418,0,13.1268,0,12.2111,0,11.2952,0,10.3795,0,9.4644,0,8.4176,0,8.1087,0,7.7552,0,7.4016,0,7.0481,0,6.6945,0,6.341,0,5.9876,0,5.3834,0,4.7789,0,4.1742,0,3.5694,0,2.9647,0,3.7452,0,4.7419,0,3.0009,0,1.26,0,359.5225,0,358.4867,0,357.8001,0,357.1139,0,356.4284
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,15.0192,0,14.1054,0,13.1904,0,12.2747,0,11.3587,0,10.4429,0,9.5277,0,8.3367,0,8.031,0,7.7225,0,7.3689,0,7.0154,0,6.6618,0,6.3083,0,5.9549,0,5.3507,0,4.7462,0,4.1415,0,3.5367,0,4.0868,0,5.0837,0,6.0831,0,4.3412,0,2.5969,0,0.85349,0,359.1142,0,357.5269,0,356.8408,0,356.1554
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,15.0828,0,14.169,0,13.2541,0,12.3383,0,11.4222,0,10.5063,0,9.577,0,8.2558,0,7.95,0,7.6442,0,7.3362,0,6.9827,0,6.6291,0,6.2756,0,5.9222,0,5.318,0,4.7135,0,4.1088,0,4.4282,0,5.4252,0,6.4246,0,7.4257,0,5.6847,0,3.9389,0,2.1915,0,0.44579,0,358.7049,0,356.9721,0,355.8824
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,15.1463,0,14.2327,0,13.3177,0,12.4019,0,11.4858,0,10.5698,0,9.4961,0,8.1749,0,7.8691,0,7.5633,0,7.2574,0,6.95,0,6.5964,0,6.2429,0,5.8895,0,5.2853,0,4.6808,0,4.7694,0,5.7664,0,6.7657,0,7.7664,0,8.7681,0,7.03,0,5.2847,0,3.5352,0,1.7849,0,0.036939,0,358.3456,0,356.9178
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,15.2099,0,14.2963,0,13.3813,0,12.4655,0,11.5493,0,10.6333,0,9.4151,0,8.094,0,7.7882,0,7.4824,0,7.1765,0,6.8707,0,6.5637,0,6.2102,0,5.8568,0,5.2526,0,5.1103,0,6.1074,0,7.1064,0,8.1067,0,9.1078,0,10.1089,0,8.3757,0,6.6326,0,4.883,0,3.1637,0,1.7157,0,0.27222,0,358.8352
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,15.2735,0,14.3599,0,13.445,0,12.5291,0,11.6129,0,10.6575,0,9.3341,0,8.0131,0,7.7073,0,7.4015,0,7.0956,0,6.7897,0,6.4839,0,6.1775,0,5.8241,0,5.451,0,6.448,0,7.4467,0,8.4465,0,9.4469,0,10.4471,0,11.4466,0,9.7201,0,7.9979,0,6.5499,0,5.1004,0,3.6512,0,2.2043,0,0.76135
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,15.3371,0,14.4235,0,13.5086,0,12.5928,0,11.6765,0,10.5765,0,9.2531,0,7.9322,0,7.6264,0,7.3206,0,7.0147,0,6.7088,0,6.403,0,6.0972,0,5.7914,0,6.7882,0,7.7866,0,8.7859,0,9.7854,0,10.7847,0,11.783,0,12.7799,0,11.3523,0,9.9172,0,8.4764,0,7.0316,0,5.5847,0,4.1375,0,2.6918
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6759,0,15.4007,0,14.4872,0,13.5722,0,12.6564,0,11.7401,0,10.4956,0,9.1721,0,7.8513,0,7.5455,0,7.2396,0,6.9338,0,6.6279,0,6.3221,0,6.0231,0,6.33,0,6.7624,0,7.7607,0,8.7599,0,9.7594,0,10.7587,0,11.7571,0,12.7539,0,12.3146,0,11.8204,0,10.3898,0,8.9529,0,7.5115,0,6.0674,0,4.6223
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.6863,0,15.4643,0,14.5508,0,13.6359,0,12.72,0,11.7392,0,10.4146,0,9.0912,0,7.7704,0,7.4646,0,7.1587,0,6.8529,0,6.547,0,6.2548,0,6.5618,0,6.869,0,7.2063,0,7.7348,0,8.734,0,9.7335,0,10.7327,0,11.7311,0,12.7279,0,12.2887,0,11.8492,0,11.4097,0,10.8602,0,9.4275,0,7.9896,0,6.5484
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.7499,0,15.5278,0,14.6144,0,13.6996,0,12.7837,0,11.6583,0,10.3336,0,9.0102,0,7.6895,0,7.3837,0,7.0778,0,6.772,0,6.4866,0,6.7937,0,7.1009,0,7.4083,0,7.7458,0,8.0835,0,8.708,0,9.7075,0,10.7067,0,11.7051,0,12.702,0,12.2627,0,11.8233,0,11.3837,0,10.9442,0,10.5047,0,9.9,0,8.4659
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.8136,0,15.5914,0,14.6781,0,13.7632,0,12.8473,0,11.5774,0,10.2526,0,8.9292,0,7.6085,0,7.3027,0,6.9969,0,6.7183,0,7.0255,0,7.3328,0,7.6402,0,7.9478,0,8.2855,0,8.6233,0,8.9613,0,9.6815,0,10.6807,0,11.6791,0,12.676,0,12.2367,0,11.7973,0,11.3578,0,10.9182,0,10.4787,0,10.0393,0,9.6292
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.8772,0,15.655,0,14.7417,0,13.8269,0,12.8214,0,11.4964,0,10.1716,0,8.8482,0,7.5276,0,7.2218,0,6.9501,0,7.2573,0,7.5646,0,7.8721,0,8.1797,0,8.4874,0,8.8252,0,9.1631,0,9.5011,0,9.8392,0,10.6547,0,11.6531,0,12.65,0,12.2107,0,11.7713,0,11.3318,0,10.8923,0,10.4594,0,10.0678,0,9.6762
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,15.9408,0,15.7186,0,14.8053,0,13.8905,0,12.7406,0,11.4155,0,10.0905,0,8.7671,0,7.4467,0,7.1818,0,7.489,0,7.7964,0,8.1039,0,8.4115,0,8.7192,0,9.0269,0,9.3648,0,9.7028,0,10.0408,0,10.3788,0,10.7168,0,11.6271,0,12.6241,0,12.1848,0,11.7453,0,11.3058,0,10.8982,0,10.5064,0,10.1148,0,9.7232
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.0045,0,15.7821,0,14.869,0,13.9542,0,12.6598,0,11.3345,0,10.0095,0,8.6861,0,7.4218,0,7.7208,0,8.0282,0,8.3357,0,8.6433,0,8.9509,0,9.2587,0,9.5664,0,9.9043,0,10.2422,0,10.5801,0,10.9181,0,11.256,0,11.6011,0,12.5981,0,12.1588,0,11.7286,0,11.3369,0,10.9452,0,10.5534,0,10.1618,0,9.7702
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.0681,0,15.8457,0,14.9326,0,13.9033,0,12.5789,0,11.2535,0,9.9284,0,8.7723,0,8.069,0,8.329,0,8.5889,0,8.875,0,9.1826,0,9.4903,0,9.798,0,10.1057,0,10.4435,0,10.7813,0,11.1191,0,11.4569,0,11.7946,0,12.1322,0,12.5721,0,12.1673,0,11.7756,0,11.3839,0,10.9922,0,10.6005,0,10.2088,0,9.8172
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.1318,0,15.9093,0,14.9963,0,13.8226,0,12.4981,0,11.1725,0,10.1262,0,9.4214,0,8.7173,0,8.9773,0,9.2372,0,9.497,0,9.7567,0,10.0295,0,10.3371,0,10.6447,0,10.9824,0,11.3201,0,11.6577,0,11.9805,0,12.22,0,12.4595,0,12.699,0,12.2648,0,11.8306,0,11.4309,0,11.0392,0,10.6475,0,10.2558,0,9.8642
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.1954,0,15.9729,0,15.0599,0,13.742,0,12.4172,0,11.482,0,10.7764,0,10.0711,0,9.3663,0,9.6263,0,9.8862,0,10.146,0,10.4056,0,10.665,0,10.9243,0,11.1833,0,11.4228,0,11.6623,0,11.9018,0,12.1413,0,12.3808,0,12.6203,0,12.8597,0,12.4256,0,11.9914,0,11.5571,0,11.1228,0,10.6945,0,10.3028,0,9.9112
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.2591,0,16.0364,0,14.984,0,13.6613,0,12.838,0,12.1325,0,11.4268,0,10.7212,0,10.016,0,10.2759,0,10.5357,0,10.7953,0,11.0548,0,11.3141,0,11.5731,0,12.2933,0,11.6697,0,11.823,0,12.0626,0,12.3021,0,12.5416,0,12.7811,0,13.0205,0,12.5864,0,12.1522,0,11.7179,0,11.2836,0,10.8493,0,10.415,0,10.0675
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.3227,0,16.1,0,14.9036,0,14.1929,0,13.4882,0,12.7829,0,12.0774,0,11.3717,0,10.6661,0,10.9259,0,11.1856,0,11.445,0,11.7042,0,11.9633,0,12.4352,0,13.4067,0,12.7808,0,12.1564,0,12.2234,0,12.4629,0,12.7024,0,12.9419,0,13.1814,0,12.7473,0,12.313,0,11.8787,0,11.4443,0,11.01,0,10.7512,0,10.6613
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.3863,0,16.1818,0,15.545,0,14.8419,0,14.1379,0,13.4332,0,12.7279,0,12.0223,0,11.3166,0,11.5762,0,11.8356,0,12.0948,0,12.3537,0,12.6124,0,13.5482,0,14.5226,0,13.8948,0,13.2683,0,12.6432,0,12.6237,0,12.8632,0,13.1027,0,13.3422,0,12.9081,0,12.4739,0,12.0395,0,11.6052,0,11.4353,0,11.3453,0,11.2553
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.45,0,16.373,0,16.1866,0,15.4903,0,14.7871,0,14.083,0,13.3782,0,12.6728,0,11.9672,0,12.2265,0,12.4856,0,12.7445,0,13.0031,0,13.6895,0,14.6636,0,15.6403,0,15.011,0,14.3828,0,13.7558,0,13.1302,0,13.024,0,13.2635,0,13.503,0,13.0689,0,12.6347,0,12.2094,0,12.1194,0,12.0295,0,11.9395,0,11.8495
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,16.8344,0,16.5136,0,16.5643,0,16.3778,0,16.1377,0,15.4355,0,14.7322,0,14.028,0,13.3231,0,12.6177,0,12.8767,0,13.1355,0,13.394,0,13.8306,0,14.8044,0,15.7806,0,16.7587,0,16.1286,0,15.4992,0,14.8707,0,14.2433,0,13.6172,0,13.4243,0,13.6638,0,13.2298,0,12.8935,0,12.8036,0,12.7136,0,12.6237,0,12.5337,0,12.4438
