21.40886113028754, 68.27758328725393, 20.81876665916767, 143.67410938805816, 21.02718901096006, 206.27984435316338, 19.455293032427416, 151.58781684982992, 19.806807257000944, 203.96144301933484, 21.515122851850535, 282.6301672078474, 19.238718326314146, 344.5145236349185, 21.32634247638546, 26.964696051203532, 21.538464701893712, 356.68578313587125, 21.516225330466764, 51.31629600631672, 23.38031666870373, 111.70184822939612, 23.757654031277813, 191.07547283981768, 22.59956612963243, 257.01007359066006, 22.258600698348836, 195.52478187471337, 24.00442650353344, 257.51776705184665, 23.705777481811282, 333.7724643961116, 22.40497774060332, 25.023100684610757, 24.227545525886104, 75.2961098524246, 26.36510004093391, 56.51921503165877, 25.64473147563186, 128.81805186349638, 25.46272128660234, 185.72818192485582, 26.013663891337888, 251.30848000379865, 26.087879789163992, 326.4261471834218, 24.544643478087895, 301.7714579319751, 23.090884852456547, 0.9925416772248217, 22.693644866039712, 60.56205693571827, 21.91224338591935, 128.67610348062598, 20.4620871620765, 192.6249233077784, 18.275348691611548, 158.9833636571376, 16.875524389963964, 219.2098231995696, 15.743222907600602, 277.42749836416425, 14.731053168660415, 339.90067086914115, 13.001975636280676, 40.30075961082611, 10.360568042661484, 349.3492857484266, 9.181444705007491, 46.93859208302253, 8.298088883347134, 104.8203849016101
17.038130409658645, 194.88619584247874, 17.831308333316674, 252.24106664925705, 20.278750856333705, 321.7234309198975, 18.962802129422137, 275.93684636853544, 19.75778574249515, 326.3246746228093, 21.590133277157584, 39.12134563935615, 22.278991866776042, 97.68526800044442, 22.464631239636383, 195.24838092694216, 21.49479110330809, 126.5852174010467, 24.179834446275983, 198.9714207018647, 24.6749021421861, 277.375474042826, 24.301715381058898, 346.10155139687987, 23.71885676339113, 54.73577561846988, 23.751712655100757, 13.46705543118757, 22.675731935841817, 87.99931688362885, 21.04543327759366, 132.947514151102, 23.845982962912217, 204.75697894413975, 21.0105844213427, 271.54187934991495, 20.749684063194987, 225.41519859686574, 22.127417986410617, 288.948642802519, 21.6357368978429, 3.8971073103637273, 19.86580393850889, 67.11103281433834, 19.33075484151429, 123.96172528318641, 18.993627164520944, 79.6945413276259, 18.75395922439808, 148.04581741243106, 17.249580255798953, 214.57925626727422, 15.998243626758125, 273.4377080247865, 15.486682213440751, 335.97857325788965, 15.981878087457083, 305.22317809094, 13.981616848053243, 8.985316390955735, 12.325126310447754, 70.98234207625441, 10.807967976836139, 127.47458157403237, 9.270722461422734, 189.17429774286552, 7.282339401472221, 151.96512338320835, 5.642547367992494, 206.88752932748287, 4.752333236583889, 262.7284086084208
18.003501735815977, 59.4274468558173, 17.733635135001354, 122.45974211390079, 18.326137999436714, 183.90192783089958, 18.68659316606054, 127.03816290615761, 19.67667940786157, 185.35052043610705, 20.61192845953584, 256.665649841713, 20.10776536274328, 316.131952636278, 22.091249331865306, 11.955335221796652, 22.164764184702022, 342.48067221351914, 23.295828061171292, 38.21488192260478, 24.821352097909525, 114.37380403723758, 24.58252802882604, 190.41234787576246, 23.842098673405197, 254.215085009618, 23.52489379329018, 209.1994959557064, 23.718233579551487, 289.40028630187055, 21.308722196080833, 348.2400389799278, 21.773338463020202, 28.198326622833914, 24.09450872789614, 105.03421806204797, 21.386568972356123, 79.08351491163896, 19.939022766907286, 130.69916055268794, 20.45787323140694, 186.73390074377932, 21.196362624025905, 256.1884795169817, 19.475904355380994, 325.8614529309723, 18.351233686752636, 272.79095818151484, 18.631568234771585, 330.23024519691563, 18.57917173027428, 36.53829027092895, 17.593863021991403, 104.2797215124571, 16.33232402764238, 166.09234161683375, 15.692575077991048, 127.68729940433074, 14.75740483357413, 186.15347256978976, 14.077879084460381, 248.63038476170072, 12.821134675448395, 311.23770047450694, 11.179275062435188, 11.762222917734324, 9.925906389776166, 327.277399942191, 8.650338284613952, 25.625879356299333, 7.876713975462434, 82.06446338098665
19.194140616298363, 179.91318895468828, 19.72539557972312, 242.6518773231461, 20.184563504390432, 307.2219591069157, 18.919353844969613, 241.44017005348303, 20.490203272516574, 306.44576553675574, 19.86325623837741, 13.40095180407854, 21.518539795671675, 51.3003982189088, 22.81693469599528, 174.68135394424795, 21.42733563049967, 98.3764337028313, 24.612092134015956, 162.46191340850393, 25.533249678834665, 260.08012867825653, 24.040298541972625, 328.42656217996966, 23.103449088344586, 24.923520623551322, 24.373297901224802, 337.2741869855983, 22.85057846474779, 53.036872374670075, 22.814049531115774, 100.92305950588742, 22.6255453917153, 167.24907501401552, 22.717851990505665, 219.3930134842679, 24.34826266880764, 199.21618070584958, 23.38812318288463, 260.78367806225975, 23.85892830377029, 325.75763190765497, 22.954820187876827, 33.0028131947675, 22.305357602370567, 96.22659420082944, 21.366652899610827, 59.104085527171335, 21.144975286864558, 123.80371089224225, 20.031539820411965, 187.52375640373532, 19.373570992041905, 246.3864722447787, 19.321656749997114, 312.8596282646364, 18.138009920098618, 283.84374816014395, 16.657646700417978, 346.0231566711451, 15.335793493030295, 47.36683859200736, 14.29356468353987, 107.3017073345279, 13.104285509533398, 169.95850042892582, 10.657799131719937, 131.16463326898446, 9.157120880637743, 189.76227303997067, 8.121056677083057, 248.83467221207633
18.523584243914687, 31.506067817721455, 19.573411837402606, 98.08454858436981, 20.309149237587903, 168.98470041961792, 18.490252729089438, 120.77879464414691, 18.229982349139792, 181.74898585571773, 19.338896824492128, 241.9520752564543, 19.122443143457264, 319.70287437202967, 18.91052648209259, 9.000674456546063, 19.08795951107202, 326.4695374306084, 19.623204225171843, 22.211174505213318, 20.61763239804116, 88.78095056797244, 21.377695441435115, 158.96132827663436, 20.905626100883158, 232.0181277463634, 19.540205092804655, 182.96812005321334, 19.489925905767677, 238.07698145886474, 20.659026823351496, 299.4976925517301, 19.183594134384563, 10.566478222446706, 19.58822432221794, 60.22803167528535, 20.193838936963544, 23.900098049297767, 21.411610260675996, 87.56103363001242, 20.753803896366236, 163.0775946080649, 19.869722136957872, 227.19363272295274, 18.87709664436504, 286.9679404000417, 20.091523828819575, 252.09472085831754, 18.090376039589863, 323.23211058106943, 16.777871463625637, 21.22571260532862, 16.04807945145717, 85.63284955899024, 14.978593965739782, 150.15605198666884, 13.544742612632799, 119.93296812913762, 12.200311903571606, 176.51385378093957, 11.209788251766277, 236.7933155310057, 9.856508694140038, 300.3274512434487, 7.738291503873633, 1.6581375274759615, 4.259192040686547, 316.370308011109, 2.3542070736652927, 8.757349386434752, 1.8304281771124646, 58.25447090247778
20.829246980293128, 159.4317792028739, 21.14845504167018, 232.8172076044494, 21.360334735673124, 290.1188369487954, 21.512301163631925, 244.67500770284389, 22.373751974022507, 305.15378208266816, 23.323844514280804, 10.343453098519612, 24.371825479642265, 75.4231318474539, 24.369419219336987, 164.6012171852182, 23.222237023683746, 99.28682052703576, 25.935599776016097, 168.20068571488184, 26.610761649313766, 266.77894502683273, 25.216856881989386, 325.77580056284216, 24.85471243584486, 18.461093572127954, 25.894219067685384, 335.25209761034574, 23.828009752293873, 79.98275981107602, 21.86558846809829, 106.86867031864793, 24.18429722255547, 153.9157794423967, 25.616995589729097, 254.53908826824056, 22.933349451817588, 212.79340662526226, 22.873990003397253, 256.5053691282711, 24.50227442669106, 318.9815314741433, 24.2696342212598, 42.509544560691985, 22.159745014289236, 103.09982480283055, 21.717050058110587, 49.811925070330645, 22.862253425225163, 114.27079315055818, 21.749529184636053, 186.5311576393666, 20.31646963653579, 246.75892681649935, 20.15890794531923, 307.0506509181593, 20.59764664265355, 277.3336677680371, 19.422975932323546, 340.34721265374793, 18.33528742633976, 41.961210716927404, 17.462169926122243, 103.00541400942218, 16.47454108992143, 167.4548691066021, 14.747125592589267, 132.93234972842598, 13.626554131256066, 192.12190081733343, 12.703040183562447, 254.02416083512884
17.67935300129819, 37.63993569977133, 17.859417159155683, 99.46537630048967, 19.055677363508835, 163.4244300829919, 16.991392772997493, 104.94103642913487, 17.97561677571094, 156.6859303663925, 19.634908329230605, 230.47264033286302, 18.693705026826343, 289.99816790140005, 20.99325685044994, 351.0988700296652, 20.868209592498083, 310.2538957065698, 21.965749276569856, 13.748153162461993, 23.18855068069064, 83.96821885984113, 23.48685792494099, 157.88548191130286, 23.25501428276716, 228.75185203218115, 22.112745912600648, 191.91424326418866, 21.49373464439288, 248.4793416029844, 22.228947652035217, 314.11255772088936, 21.212781969050205, 21.587829004527567, 21.12458874339795, 77.32815347662387, 20.758060674983998, 45.55401982447333, 20.061833255988304, 108.02873118244314, 19.79451734007014, 164.8802355400021, 19.810823264494935, 233.40519699983213, 18.695240847627584, 294.05854196698976, 18.3773351262061, 252.30915175040246, 18.115182726739512, 315.3608747616088, 17.616302826028225, 19.31753623854207, 16.787122043508994, 83.97016499082748, 16.119814748532274, 147.2491011715516, 14.497883674109106, 110.29497864585129, 13.622155757961512, 170.67408213229126, 12.555789014959085, 232.38095847608338, 11.6079121566338, 293.90223852323743, 10.155541196533324, 356.9662475703561, 8.563241763339718, 310.5202206041817, 6.992192258651655, 7.92967416278014, 5.955534581277475, 62.05806083495589
16.678030205034375, 291.5321504280597, 16.808954986045947, 354.32553486234, 17.341825348765305, 47.08453201107331, 19.84421113121854, 2.3205127223703386, 18.09040079137866, 65.12731464127218, 19.563509485116224, 105.26472106995124, 21.8738835436811, 196.44465249800552, 20.434538716152755, 258.93780521556744, 21.134316783477214, 207.46341749596098, 23.84904946162645, 276.4914922240133, 23.38599875617716, 350.3525144996086, 23.347025029237315, 56.331685549681666, 22.304616784928108, 121.90223767183436, 21.317431115205395, 73.76625192436508, 22.204929594951768, 141.81863952845654, 20.782684132618876, 200.53507395550184, 21.4284996396584, 261.7024723644113, 20.823476268519823, 316.5231460373671, 21.2474177553272, 284.23563559192047, 20.00892027528693, 355.3233874388644, 18.651661847352166, 53.446600622555806, 18.533361292047474, 107.4136054332211, 19.158133045556063, 173.66273533018023, 17.48787575498642, 127.11793498023926, 16.969913069106784, 181.4343435123862, 17.1144676649808, 243.7294570208104, 16.31418395422744, 309.2386624240277, 15.615987930229885, 10.755529737414006, 15.37992622572694, 335.7821528806186, 13.977476843235797, 36.48132499084561, 12.732851631887767, 96.44856051356805, 11.318015083343829, 156.75153025913397, 10.052957990202005, 214.35380130537968, 8.181114681032092, 167.62446914925403, 7.010693210113095, 221.56696201264234, 6.114361756549957, 278.3481110711888
19.36911275487384, 94.55348230920957, 20.261486276717157, 157.52002773038527, 20.20816099120823, 229.73338896111912, 18.308212632893937, 154.87377854775474, 20.51244768850094, 223.74779949152705, 19.68359020781708, 290.5699283933677, 21.656226673475444, 341.39001401729473, 22.138927963265335, 71.94338893661481, 21.84910640800973, 14.901773293266192, 23.970379243336648, 77.02998680609979, 24.599727502002896, 167.8314225553101, 24.356739093399487, 234.16140534387097, 24.00663529371326, 299.6742631862342, 23.577118528063945, 258.4763634100266, 22.583232737579447, 320.81353932013053, 22.71359004349014, 22.561559383914748, 21.962327416972226, 79.94534536757459, 22.441091645415476, 136.2692550558082, 22.93249725869292, 101.34266375769707, 22.252307793643716, 169.08218548583957, 21.707034790985084, 223.73352478901776, 22.358383630169264, 285.8500516576269, 21.89926628127658, 353.389722580574, 21.349760144662078, 317.75586037866015, 20.562868120389695, 17.268512866477373, 20.466614517176694, 80.26918817290452, 19.672878974852843, 146.68315606815668, 18.563680275630844, 210.5061712825434, 17.318037523056507, 172.32257046845587, 16.666475804984938, 232.82302690939116, 15.64075969839494, 293.09287466536216, 14.996250803371158, 356.56580307666815, 13.171740234307803, 61.057823449567735, 11.059887256607798, 17.29215666130071, 9.589051886955197, 74.58097569496633, 8.726103007113753, 131.44321440835793
16.00744628134726, 294.16865244055396, 16.794665854981726, 356.8492822754222, 19.0649958841132, 59.344517048340066, 16.718603404843932, 24.02407228046962, 16.69748496885606, 67.18639946625053, 20.181713968582354, 136.0994128260901, 19.083270802148036, 214.30159929737405, 18.548487472364997, 265.90470549011366, 19.601551962389564, 215.51245546445006, 20.16837356626278, 284.12376936047264, 20.978385977031863, 347.7868577042116, 21.090332852596276, 55.80015390864002, 20.757688398104396, 123.19538304172336, 19.768926367849893, 74.13050028786938, 21.160064448537664, 140.7479149097597, 19.015017318222828, 206.78182350913136, 19.943557318684807, 255.20455332115594, 20.011632052392763, 326.5397386903186, 19.08307552963947, 284.6149560952049, 18.647494901047974, 344.81691348065203, 18.845588085802742, 46.378874509800426, 18.07553962243556, 110.56358351817465, 17.600447986252146, 170.61719045617258, 17.297570982730722, 125.97834689506584, 17.334872606561888, 185.10748962584648, 17.055554549693177, 252.5153088960983, 15.45906325218769, 316.54557161966966, 14.698274515131438, 15.978465452107198, 13.791168658420439, 341.64621200894834, 12.7419112926316, 41.297328141868825, 11.326521624475312, 100.68288663486652, 9.973801981014565, 159.95940928717354, 8.892361600902154, 217.2691931915472, 6.357667775233442, 172.6789106206222, 5.088733416777989, 224.88193211787672, 4.226645320710428, 280.22209092956655
16.495451894969133, 227.96829271451253, 17.528755510941277, 279.51736469843473, 18.906254857052023, 339.28956197419984, 20.4401254153068, 279.654140187155, 20.809034149184832, 344.69719647187776, 21.606915297723333, 40.939822767367616, 21.89874042692265, 111.55184684218189, 22.35126672309187, 160.7752090001834, 22.613747775287443, 128.2297477331475, 23.44631162591183, 175.58811228144725, 24.644604453962433, 249.15517223910877, 24.50392314056478, 311.47181227245864, 24.502483338383424, 16.57437891353638, 22.479113630400562, 334.50497464180864, 21.710248229574386, 24.014799893488714, 22.590680961728783, 77.1835799850918, 22.962643929016643, 139.83844402445087, 21.822363112570706, 201.34487354827036, 20.88865424978033, 141.6927065048606, 22.299403769896315, 209.21257383687558, 20.66196598533982, 273.7862071475771, 19.77670315286614, 327.71694135546323, 19.033582891728237, 19.275218706065694, 19.826326435538753, 325.4265311931691, 19.578120946337407, 22.845949683519017, 19.193142677277756, 83.72732672486725, 18.23955044590818, 142.88891675873012, 17.68176288756525, 202.4548464408736, 17.44739943602824, 170.49452482422512, 15.262294613607178, 228.24940208006603, 13.238652714113122, 279.0337874375206, 12.08883998542346, 330.0428282232414, 10.758035567806626, 22.082863621250326, 9.266620697789673, 332.4077884031136, 8.168359312503007, 23.521101879127322, 7.663959838971026, 75.05623370428454
16.07846181081128, 339.889879543965, 18.005363214248025, 44.88667129082464, 17.58615634881808, 104.60483637807693, 17.391871375353976, 42.99971665029502, 18.72311523106986, 95.31386347328962, 20.07397706001353, 161.3057129159147, 20.601531794206366, 215.4995517570109, 21.65354722324451, 288.2535936802186, 20.95413578374997, 225.96018249832946, 23.498517867524335, 294.0016868197078, 24.137390542893552, 3.8470537954244666, 24.225768304329694, 74.41067356510432, 23.11327871354141, 140.68750752938212, 22.86770090971914, 86.09734484104652, 22.722537119119576, 153.55808675273587, 22.055540886261376, 211.23966674234012, 21.22111420271648, 260.1714079094215, 23.025345347782316, 315.7146392324194, 22.081392017729, 294.0096475369187, 20.762912260795673, 341.05975266032044, 20.87841363313618, 38.33796704955645, 20.202579057079355, 96.29157712301681, 19.766703246397682, 154.46463883041395, 19.177369218381685, 109.65951614545448, 19.373722170345356, 167.56098229735215, 18.36803545295157, 225.96871979758805, 18.14197620755156, 281.96641843985344, 17.862735988950707, 346.9083467543458, 14.761793750240402, 308.5774958870759, 13.769985262496235, 359.43136602668005, 13.070144790395318, 56.269370578218606, 11.568768261808529, 114.26538411586654, 10.370124455422378, 169.19233065584697, 8.629111124141108, 116.63790559544098, 7.492927049330015, 167.5829385239237, 6.287258111797981, 221.28831747007712
19.02062019838157, 223.1002720445433, 19.795870904867847, 283.95255720309, 20.416923257257643, 347.2184987053138, 19.15942630314997, 281.2463243331387, 20.468638797734773, 352.76706536158787, 18.66092957348727, 49.475190253614024, 20.659284915028554, 94.29228102400594, 20.813094600815937, 176.1416678017864, 19.70856979726064, 105.82893992334047, 21.796943392052487, 161.27118855984506, 22.51329682907455, 228.9969997657542, 22.702549639284374, 290.36144541148656, 22.50288281674002, 356.3245467235505, 21.48414079628314, 303.1186065066999, 21.60628578374965, 359.89083707835914, 21.38072717837408, 55.95751802575303, 21.636338015535735, 110.94463987088099, 21.992812258317183, 165.69565436383854, 22.80944872302777, 124.88934249428375, 22.14881434397028, 190.1925920695722, 21.974835822806863, 242.12944071494877, 22.22142856287171, 306.80977502542567, 21.418525546352654, 7.314227329405381, 21.340535887051043, 322.86053630872175, 20.811972701611893, 21.904825159114193, 20.070390627803093, 81.21640724809137, 19.008640463927918, 142.87726418389175, 17.459004314881817, 199.90284606017747, 16.19796628008537, 162.2593057978643, 14.25778925176554, 221.0173704447725, 12.53884047229911, 270.8285975041759, 11.506572445004972, 323.3505860632335, 10.095609808933816, 16.650983308757045, 8.16189696948544, 320.8332209457577, 7.336704112334903, 12.321834548244665, 6.837263562787747, 65.95960728438462
15.658716986806919, 317.87321510103453, 16.669506839544265, 21.486865020245016, 16.484632131208276, 71.97746038080608, 17.975226926816884, 14.856507512382432, 17.425168175311903, 70.882727788056, 20.346059103865105, 114.83012479881859, 21.238963094806827, 210.50573922656378, 19.749775060970318, 247.6429052964088, 22.46426356352512, 198.07940884588078, 23.614570478832082, 272.1426782579615, 24.33335621953105, 335.705301298859, 24.41916148919504, 45.611987513381195, 23.63463653048962, 108.33932628149432, 23.249906159701382, 63.37644833282529, 22.431469610086822, 127.83224951807416, 21.46950317397636, 181.58273006408325, 22.39301651265157, 230.65872485401388, 22.59210784192063, 294.9867264961704, 22.20371106093324, 255.90952798739778, 21.77772749720361, 314.8847416180204, 21.804910942930185, 15.941247140239216, 21.060082198572182, 78.59710038211382, 19.913776685826928, 136.56285975778454, 19.042980779381985, 82.9047847597691, 19.291128777132364, 138.20170409364727, 19.013962629137502, 199.51595595498003, 18.200359592450905, 259.6437175717572, 17.893351689666165, 319.84355079233444, 17.1810732774015, 279.32738823273974, 16.387359951777086, 336.8991042746604, 15.162783559654002, 38.805109404008164, 13.163876848818731, 96.68485646619591, 11.694225958090982, 151.4030050870759, 9.65702991445373, 104.74839593839936, 8.435232801431845, 153.8774755756139, 7.551740058476191, 206.72904286949398
16.039956438097686, 140.82588700908357, 17.830200128641994, 206.77480978572055, 17.94364802238991, 279.07336208941496, 16.383513814616197, 209.56768682446383, 18.567972988659495, 262.791597404046, 20.330820020535022, 337.1168944135927, 19.891921090908557, 47.31052804909664, 19.884834964528377, 97.39465256344039, 23.07613114472729, 48.99926696770205, 24.84150584809935, 142.10617715304085, 24.093188637851327, 203.53273845589726, 25.240649595318487, 270.3234281038651, 26.10667479701106, 345.33798894701346, 23.97137487509054, 333.9311916955512, 21.329598531927346, 12.055528323721184, 24.30501762132402, 77.32522345965275, 23.076330620618435, 149.19949715151236, 22.567892585314176, 212.2661288813831, 22.250714429272747, 170.95781717181492, 22.983244704695775, 240.04471561626747, 21.96896288184258, 311.6528342131645, 20.265174278969013, 11.083627158085681, 20.208778637993284, 71.08095491011112, 18.68793003591607, 33.38518123171682, 18.23353411719789, 92.1992418325419, 18.04166176995555, 155.79938130817843, 17.402263700032844, 219.2063462912858, 17.154852790109583, 284.52523067182665, 16.453681062308444, 252.3887965358024, 14.529492850729646, 318.2515490569175, 12.793796749026562, 17.013984203769184, 11.532408270853022, 75.62294219277547, 10.268843169214065, 134.10667451286716, 9.894455426431328, 88.8398583663264, 8.622648155121833, 148.9588493537932, 7.926368047236327, 208.23985869276163
14.356011878160972, 31.202974500274596, 15.55402681221868, 83.90601526402398, 18.304875912411713, 149.45278494748237, 17.784140011763373, 109.18068939578909, 17.53175120541032, 162.68760575588192, 20.022480805712092, 215.59507204908823, 21.81673380769145, 315.43418767112394, 18.614603282861733, 3.704952466048129, 21.21105519455334, 312.4553703728579, 22.303765995693645, 18.888100226460914, 23.153427451325342, 100.21630568269401, 21.82672619402847, 165.4097028081013, 21.531572686272607, 224.07231984433812, 23.251864032504194, 187.730971176816, 20.230806626393765, 270.98931936895394, 18.8822952847747, 310.64663444328653, 21.06581914294602, 11.275612810879238, 20.03486595112626, 81.63359970494169, 19.13835106751962, 39.000471273522855, 18.725242422017484, 100.1987102259396, 18.636053536141798, 156.16776918438535, 18.776369533918587, 224.77348190214394, 17.483119581505246, 285.90809601343767, 17.537072117189332, 237.92185883143588, 18.49174845967002, 299.19741359021674, 18.31067000163923, 9.614364901986661, 17.157013928771583, 75.94445346064563, 16.43771952183245, 139.57906032024255, 15.115907999628572, 110.17390537489374, 13.706347671350878, 171.5119675391964, 12.06707927654179, 233.36639519737741, 10.226196655635247, 292.8762496318321, 8.917633904909055, 349.7398315241526, 6.507854484225155, 304.45111334944323, 5.5113360292519396, 358.01214636602003, 4.804717333993451, 54.48640799795536
17.14423150485396, 350.9291109496702, 17.59815416671572, 54.28096754349407, 18.822536879366705, 115.31300211637065, 18.11600876080794, 77.30762121988097, 16.969913812781474, 137.79052889130463, 18.618593505495934, 196.92601130588514, 18.028272403991988, 267.2544669288294, 19.17131795014643, 326.69283285273576, 17.638444697678427, 277.0235585977278, 19.75539935982717, 334.9023391321289, 20.208469051235166, 48.280168953283194, 20.28946780721109, 115.10728061763183, 19.890927803372584, 181.13822869000373, 19.356592017711392, 135.6655696300135, 17.734764439158837, 195.9000392343196, 19.566719646512535, 248.00781310623472, 18.418348300440805, 316.54212853961053, 19.483807536768452, 10.401141613955076, 20.42042953252281, 334.5315375980515, 19.51667527229538, 44.92738647328711, 19.50849819525883, 101.08023918587827, 19.70584380367803, 171.21899438570225, 18.61194769878115, 238.49212535583487, 17.91898442511801, 192.75476580856832, 18.466024635349786, 254.51803546739183, 17.910089284274097, 322.3612789519666, 16.76243219500346, 27.681231055984355, 15.504557691534576, 89.85320393339096, 14.502851535357461, 55.829480339055664, 12.958897264870455, 120.73242161637387, 11.09913561780007, 179.40263413250287, 10.023452283008478, 236.5015807091354, 8.758770709568484, 296.4049331365227, 7.159067380634006, 248.6151387888822, 5.957965037866173, 305.8406483215911, 5.160837070677996, 5.2633180933949095
16.466623474841626, 138.74851983184487, 17.869602110982562, 206.16214427079646, 17.811541376271787, 271.91971564263946, 18.05601345965688, 205.2671725169311, 19.71057863945884, 263.75725486773393, 21.579738853097194, 342.4837328119206, 20.168684588010137, 48.05101004527858, 21.953585404164755, 99.06918042820874, 23.283174953152603, 69.7553895767226, 24.60268934714461, 146.77691241886194, 24.77814698719882, 214.00889122160706, 24.912902621458905, 287.9913850151787, 24.301938200858014, 358.06343733744984, 22.767878145290435, 324.3512428065217, 21.541986460597077, 11.049734356528125, 22.173956776393148, 79.15882480418631, 21.711477954561687, 133.97221775040163, 22.739834064117026, 197.6346059956137, 21.535174468536006, 167.64874288236803, 21.297572419119923, 223.478267738067, 21.647988915568156, 288.7782352806029, 21.5115698894421, 354.94074536900837, 20.53077502977918, 60.16648333516552, 19.85786206558923, 11.707962833510543, 19.771791383941846, 77.13475102255418, 19.18804341243241, 142.2118057738249, 18.61090116166087, 206.2940111947224, 18.105735959041546, 272.4522922734551, 18.078009849394032, 239.27103467317306, 16.813717107958635, 302.7585096103258, 15.569767368593862, 6.0711761996345235, 13.80073787599304, 68.74830669061703, 12.447680577912605, 127.68232283998805, 10.016558747420785, 88.17626296158289, 8.659513586675741, 143.82629438277579, 7.617291168025851, 200.9195839418266
15.67964992761947, 353.57121466989025, 15.631751735775843, 65.27382716616812, 16.0934754026528, 120.86543397607826, 17.473785234499875, 72.77683064044132, 18.236520224475253, 140.5744129095969, 18.46230987865509, 201.3552962801051, 19.183629726106492, 274.82102299777785, 18.02188343873095, 319.165139105629, 20.561163479008705, 284.8298789563988, 20.492322706677008, 350.7288260241873, 21.30881715894558, 55.962610270780964, 21.905213186543016, 123.70589805446642, 22.184664390788278, 192.7257491690329, 21.203100041144396, 159.77045411859487, 18.69274085878537, 220.99361351847472, 19.33600967248048, 265.218938311998, 20.990865369322698, 341.87233051520053, 18.34036572178669, 46.98273644030019, 18.306898759370657, 347.6263820188073, 19.654722289576043, 56.84787754105145, 18.535586433031682, 121.10399121492138, 18.359072915581134, 180.6801143504931, 18.028199731942824, 244.94672142431597, 18.10471839517208, 199.99398196181824, 17.992748848300714, 261.8759888861049, 17.517343572638893, 326.5748093810676, 16.701906828476154, 29.580313394079276, 15.814890330613583, 94.32976256987344, 15.379744427761906, 60.541926318630914, 13.997991496952459, 126.84270581491715, 12.102978351957592, 185.61134306379975, 11.063081735561255, 242.6475058163524, 9.788670614816507, 301.8063131243465, 9.104652530786446, 257.3703508712735, 7.727036878508296, 315.82552624841054, 7.005740010089107, 14.132980322481808
17.308952365661703, 153.80831350799843, 16.88345705557463, 219.75220059327123, 17.066196642531843, 275.81137835681466, 17.779777210298683, 206.33493163439675, 19.24552435869019, 278.3382895299758, 19.101918634002274, 350.0557731125217, 18.272602787435375, 34.452754199693445, 22.321380153412896, 111.62968021746083, 21.226480281417178, 72.77988092386951, 23.86181922381926, 128.7604294436148, 24.894662939206086, 210.54163822276973, 24.88036914218242, 292.20557654048207, 23.746568431512152, 6.646311923464739, 22.097105223666937, 323.8940193150802, 22.104130499478487, 10.385860610027585, 22.197030518991863, 89.4821429940003, 20.472609227995385, 139.47783640586937, 21.3674430368999, 191.0739705108909, 21.984466323569297, 163.68416768866504, 21.750473614324367, 225.42988549825222, 21.523594667291004, 290.1167580545724, 21.364859795079084, 350.7102409334377, 21.497752067375714, 58.226975452967146, 20.294284241015752, 21.07820250131729, 20.473621816206368, 83.20592831319361, 19.894161657895516, 150.8779081344645, 18.920350930460636, 216.14957810690478, 18.194915488638237, 280.18636612872723, 17.250263071823102, 249.7995191978325, 15.525977476759838, 313.18198253783515, 14.014516012252212, 12.505147525389335, 12.72528636656968, 71.24350579417555, 11.59316270301112, 131.002412888635, 9.08813886918638, 88.61738269585476, 7.936704257280542, 144.42902133843307, 7.258936040786964, 204.15628955449404
17.31481018264994, 228.10226876244892, 19.288517135585135, 299.03962043855967, 18.6768917712771, 7.78812121402076, 18.97729817805021, 304.07852138937244, 21.34108756112638, 6.226141327761672, 22.51297961510861, 83.6739267705854, 21.977584423342734, 156.4947566018592, 23.149356440902867, 194.94869568559366, 25.107607944577826, 196.03753286389974, 24.211067026796353, 260.6831156702495, 25.438197420763213, 317.8476049430511, 26.749668396745538, 42.79097658926853, 25.73558965750394, 127.01780558994803, 22.4158490759014, 83.3776785536083, 22.415972457515892, 128.19356731783463, 23.189024414151, 208.10643796702638, 21.921683721938944, 265.56224084507903, 21.31419298114905, 328.39997972810767, 21.054871602297446, 284.9534152460643, 21.54758585255204, 353.7830828421409, 20.295002182530013, 55.69507790442127, 20.988465452561286, 121.65375856997134, 19.432294301042155, 190.60185811771794, 19.211682613047753, 140.91760294559006, 19.73630185557225, 204.5953404650251, 19.228816352918674, 277.2647777773608, 17.591090765026497, 342.6650337484096, 16.502616954676345, 44.6947666664664, 16.8508601871169, 13.970312492112031, 14.905032528332008, 79.97654118948931, 13.428853417655823, 138.11033590746268, 12.689699722202228, 200.40282902730974, 11.113797444858129, 264.7459054361617, 9.671562041876287, 225.91757857597105, 7.901041519154898, 284.44405888723816, 6.802199937681338, 341.4826125851729
