0.0, 300.90435643691893, 0.0, 351.24944870546756, 0.0, 45.4115453415348, 0.0, 6.797922664826791, 0.0, 65.78171157789657, 0.0, 125.524782054796, 0.0, 186.45195718267084, 0.0, 244.09590398079473, 0.0, 189.94692136868352, 0.0, 243.4622249448184, 0.0, 299.6043809441163, 0.0, 353.62370716471196, 0.0, 45.99064611684871, 0.0, 355.44738152283566, 0.0, 47.26893169776301, 0.0, 97.23221995217921, 0.0, 151.43446813568258, 0.0, 205.83306720191658, 0.0, 159.66969150250677, 0.0, 211.77188638096655, 0.0, 261.7963263064581, 0.0, 311.5701465444931, 0.0, 4.249928848654251, 0.0, 316.7759769725386, 0.0, 7.864775141838499, 0.0, 55.916550738382355, 0.0, 105.94611685811344, 0.0, 154.8535406997723, 0.0, 95.72153533873193, 0.0, 153.10450334612256, 0.0, 203.0140127176848, 0.0, 254.75738450425143, 0.0, 311.1606556097694, 0.33508042958806705, 262.0579187013446, 0.4503302072002867, 318.3999397379365, 0.0, 16.36623391741207
0.0, 5.3132361853806005, 0.0, 53.663948465597194, 0.0, 105.22140038946382, 0.0, 63.27760739632197, 0.0, 114.79610867236863, 0.0, 166.73345570639253, 0.6754046775512976, 217.6757351742638, 1.7692165143820635, 273.03224786706, 1.6082095258062625, 214.8937309665576, 2.1742483356960167, 269.50061022177545, 2.341044380503156, 325.29053262554595, 2.321318213993521, 16.126736421437176, 2.272215602520536, 68.5352341549233, 2.643811664511626, 19.82880072648743, 2.4209469699006627, 67.57121162000249, 2.4519849248759935, 115.5545895751188, 2.1176748095439217, 165.31930255705436, 2.0744323214950384, 211.01356469319995, 2.893745496640539, 165.98687914520286, 2.71961317741172, 213.379728098055, 3.140428215758679, 258.3344286137494, 3.4380495362152774, 309.9342139921351, 3.7614232978934714, 357.4172898851624, 2.9908384384222906, 315.92086872636935, 2.994374628149039, 7.511934547275466, 2.9841852525648886, 58.15649899209485, 2.3604930493447145, 109.43966842166337, 2.2790107747228565, 155.77692269758268, 1.4517315743935921, 99.3309191920689, 0.9673564830463443, 150.2915360641569, 1.0926357655471928, 200.19916832168866, 0.5121423422484533, 251.19073850105502, 0.46075847095504946, 297.93278914392533, 1.2728303276111226, 245.53928301067356, 1.1261268365378636, 301.23640619329797, 0.1892878942060779, 353.4750150693406
1.8632998654041062, 83.57385276409536, 3.4978321098644876, 135.78811641099716, 4.819151338933833, 190.4686607100761, 4.0162463307210245, 146.55687489071923, 4.903094681257648, 201.15373001490403, 5.053887795570915, 254.79708189110184, 5.541587591826712, 307.96847934864866, 5.948762217468783, 359.3011075722393, 6.1144391132635425, 296.99459280434246, 7.065655373209935, 347.82501504977, 7.8498134531684505, 43.56745113159596, 8.480315500856046, 99.50839502444383, 8.558240212509062, 156.1095258727, 8.589861888933093, 108.64055658244978, 7.852870747658941, 160.6813639076132, 7.388587020860655, 206.8376303709822, 7.421782081084536, 253.96765458542546, 7.1259491376101645, 301.33863899813235, 7.950347430145129, 252.1392673425844, 8.369996481454258, 299.7714020845064, 8.885157625918431, 348.25157012564387, 9.628404174071719, 37.061088534530505, 10.000472675165087, 90.53894733641664, 9.675344678243254, 44.36258493888447, 10.02007696865791, 99.36234391535811, 9.81575707401138, 152.0121548319306, 9.905821406014928, 205.01155344919871, 9.318900952582252, 255.950383920837, 8.918684647728718, 198.41685662203327, 8.630737539856234, 254.91733475218234, 8.139514458966715, 302.8460628552504, 8.10983980735108, 350.7418558399092, 8.625517666520054, 42.929388118606155, 9.646815926509989, 349.40336899856067, 10.102045130794153, 46.299172321656535, 9.156831215048244, 106.255902983092
0.0, 14.193184160689984, 0.0, 60.06830669110376, 0.0, 109.77187688023723, 0.0, 69.14663383468577, 0.0, 123.94425105598044, 0.0, 181.61817998978597, 0.0, 237.9659366008201, 0.0, 294.97004756320683, 0.0, 239.24383618404138, 0.0, 290.23048649173876, 0.0, 341.4504198665636, 0.0, 27.417795273182367, 0.0, 75.91964914146133, 0.0, 25.370556576302334, 0.0, 73.75221634060786, 0.0, 123.86690733803216, 0.0, 175.72838194747843, 0.0, 221.63823159441955, 0.0, 171.03117066541222, 0.0, 216.7091050143895, 0.0, 259.5297517596494, 0.0, 309.83325912033814, 0.0, 356.3524249543574, 0.0, 314.1539496310967, 0.0, 2.9370869636671673, 0.0, 53.02444718751805, 0.0, 104.5446101799691, 0.0, 152.11787383113764, 0.0, 100.13240473082942, 0.0, 154.28254378479105, 0.0, 206.51683687438162, 0.0, 259.37457260417557, 0.0, 304.78690734053293, 0.0, 249.02614172293863, 0.0, 298.50591862763105, 0.0, 347.10249911460465
1.3041977270984684, 106.9918390655384, 3.028213852717921, 163.12367766497798, 4.32608738990736, 220.96042265096668, 3.6850070822019876, 181.9522689604629, 4.3634184945648435, 238.77153239319483, 4.2220473126263505, 293.7107689440433, 4.42229838913256, 346.75576819709534, 4.728163541956036, 37.97499196912418, 4.799560131315219, 337.3841164122049, 5.820250174405828, 30.70577700218456, 6.342325720544025, 89.03894776423132, 6.552286802568254, 146.25710917617198, 6.234360227209534, 203.0843304542312, 6.308836623881059, 155.39619879943666, 5.468232269780997, 207.75632084855468, 4.684760662668856, 255.05804798153952, 4.231165828205658, 303.43269239818466, 3.2257669402237816, 350.3880765448034, 3.079394466335738, 298.10708304999844, 3.1787359998756095, 340.0934776598248, 3.8091634105191967, 23.740605760921742, 4.841333305027488, 70.36837795292551, 5.396664034589783, 122.72541602238199, 5.452346358069415, 75.69387730048315, 5.796230817678274, 129.17075338855818, 5.649100137246233, 180.2309923599371, 5.8192624835233, 232.53491155441685, 5.220250269822073, 282.73464116960093, 4.8659228818747735, 225.09762042380476, 4.503283669009292, 279.0552848387541, 4.131518204933151, 323.82233121181474, 4.366160203383876, 8.870333312942094, 5.113849542902385, 59.02369766444011, 6.524804623919241, 7.177545690049951, 7.405441247571471, 62.9252637675316, 6.835042958252683, 122.16761643511103
0.0, 199.0524675316759, 0.0, 245.972440274383, 0.0, 294.03788194179367, 0.0, 251.67245321935505, 0.7732924601571821, 302.7371783907105, 1.7156949743715377, 355.12207550421385, 2.53549809607037, 46.67940463961443, 3.144495051560516, 101.39436167771542, 1.8768398625067833, 43.33335451206879, 1.9285849612530546, 95.41188934721352, 1.5116493072276251, 148.00175569094415, 1.0300756190178753, 194.1779504866287, 0.5363192969220496, 241.04265633907949, 0.6141119099291524, 183.4174687596434, 0.5506728996791135, 224.16614404547963, 0.8442559957839434, 266.5360813778549, 0.8422679533290566, 311.2172133154195, 1.3314517838363567, 352.5525906817635, 2.701164160671406, 303.29669386285065, 2.821943891760486, 349.9285296060767, 3.3485161926192792, 34.11718340613796, 3.703996764261124, 84.92542671520212, 3.8508059451409227, 131.39571069741052, 3.4354479684144072, 87.64069767734867, 3.38449339354121, 135.7538845577537, 3.322407156351559, 183.26315011618877, 2.7130903767807353, 229.56680992219873, 2.941516566944361, 271.95516518316686, 2.19768437330368, 215.29625366921766, 2.0800270402854433, 265.4107035088361, 2.2887083591703785, 314.77429285112856, 1.653362157124466, 5.260363819539711, 1.2905598960145706, 51.4680822562026, 1.2735446377762814, 353.7114212418421, 0.8477555274254902, 43.424310632302976, 0.02083034247870008, 88.65760219927812
1.9160759407070382, 190.46851730778607, 3.334598240395461, 241.05454983260827, 4.370325574512182, 293.04632353405935, 3.539550451440574, 246.5171458460915, 4.099595490493914, 297.91661353828135, 3.8303643391025983, 345.9797343928981, 4.287325120937179, 31.68337786175162, 5.135142272484768, 78.42711171159986, 5.532345672176048, 16.95971163667624, 6.415853643293273, 68.11761658603648, 6.771750210041141, 122.74827291627659, 6.776329626643765, 176.3763768274579, 6.169518124864503, 228.9724008448816, 5.976984568574281, 177.59596088668044, 5.001075938325182, 223.34888439533677, 4.348489190300608, 264.6652000453405, 4.055826960424202, 308.5325001092178, 3.169685924249478, 350.16840867397707, 3.2681179847655613, 294.3809347415048, 3.346500997629327, 334.89425926672914, 3.8893198404949447, 16.02687892738548, 4.736797210678876, 59.616040223819994, 5.087381355907211, 108.82355215823073, 4.903286001343331, 59.03026370436523, 4.882788891024236, 108.97047361099617, 4.3961715773182375, 155.65277005424437, 4.032595712666774, 201.69170127715944, 3.457788464393242, 243.88052644829062, 3.4840564600221207, 181.9235653758145, 3.340241862600919, 234.01078146314438, 2.8859441721458694, 277.3883481908408, 2.7869050399473205, 321.4831468635765, 2.819285966897784, 9.124422997075635, 3.2548661100941727, 311.4704172410911, 3.511522295830438, 1.0887460475322708, 2.1705090150690785, 52.3420490910286
0.0, 195.0958301884777, 0.0, 241.70017267390978, 0.0, 289.8690730030303, 0.0, 245.6270230153226, 0.0, 293.8889308163124, 0.6639478320514627, 342.58623084949045, 1.521573227226574, 29.920460380589674, 2.526455260171328, 80.96415276271568, 1.9577084363053245, 31.420597696845363, 2.4706251894060536, 84.78465495986684, 2.3673787367382317, 139.85028522569675, 1.7360964466113282, 189.4543707136765, 0.8588803988273022, 238.56274687152134, 0.0, 180.2102328486076, 0.0, 221.40080796571172, 0.0, 260.9190334864788, 0.0, 301.62100554330374, 0.0, 336.37907379406425, 0.2969308546034065, 283.06348655969305, 0.6173445165989334, 327.1607539193943, 1.2415688747881508, 8.749138691267383, 1.9053105644736557, 56.596038276868576, 2.662758385144783, 102.8649117569728, 2.7941715513252663, 68.31356881137206, 2.3844615762056405, 120.70649110492565, 1.2845339548035168, 168.44503138404076, 0.0, 208.95580271527132, 0.10935343811557871, 246.5302257968161, 0.0, 186.3831801034587, 0.0, 232.65428241653433, 0.09462907253599034, 282.5057675226494, 0.0, 334.68542996120675, 0.0, 23.0519482378243, 0.0, 324.97690268501606, 0.0, 14.607405487940612, 0.0, 53.16111850262551
0.0, 221.9652491039219, 0.0, 269.9165638761958, 0.0, 317.3238721408813, 0.0, 268.6058936091879, 0.3753358538494006, 318.28463235685456, 0.7909494196686833, 6.8778287500222275, 1.7254935870947716, 54.95795425078827, 2.552277061981289, 106.37257778726992, 2.0468601418870307, 51.65150815931715, 2.621147491744021, 103.71300092307241, 2.7247375768059605, 157.85101350371292, 2.5241236508314087, 209.56476052384826, 1.9466754235866142, 258.67328592367, 2.1817855479002093, 199.50281649626785, 1.9170403721875715, 246.92149317444535, 1.5599355476396326, 291.58970606599286, 1.3168515294764553, 337.51439433856933, 0.62515246667446, 21.47760441336956, 1.3441813234555187, 329.3688982349254, 1.0510777539422245, 10.964127735713543, 1.4656628610600575, 52.234115044814814, 2.263516141462584, 97.46630982400548, 2.2311209584079776, 148.6970765922122, 1.679086880812547, 101.84838197615998, 1.2625363539805101, 148.1350080532803, 0.8219852458019974, 189.1413439039747, 1.0782184445383525, 231.69243224944913, 1.1991232527974847, 273.29477045033434, 1.4611227555918522, 210.34513448535924, 1.8323088168154529, 264.00089294857025, 1.7556981906887468, 311.2159038985005, 1.5140732840560247, 359.2250182791536, 1.0952294437361205, 48.33344522525718, 1.5754225624838583, 347.4338723782087, 2.1013523926861057, 33.905827075001405, 1.430728515429784, 82.99707721594201
0.0, 263.4681154933, 1.6164877123068915, 311.95319408660447, 3.123783348550137, 4.70865256378791, 3.620229673810935, 330.78722525364634, 4.542704996501154, 23.361626393328415, 5.017808948059893, 74.8951658387864, 5.638925577608376, 124.04548728891778, 6.6164884591320465, 176.11933521083282, 5.9428740644472065, 124.38955305386803, 6.668838451714843, 178.93816943292663, 6.885000691991937, 235.62093126363766, 6.828490054439769, 287.5972762959965, 6.510081316441585, 341.4345464978869, 6.067602456658662, 288.535433844192, 5.376303855838607, 335.20309079811, 4.952286869236292, 20.022448857292463, 4.276882204918191, 65.33724951806707, 4.318160562399925, 104.0915783331159, 6.7584310286357505, 52.389176593184764, 7.588471044745425, 98.52155806888425, 8.896846821263374, 145.61222802515397, 9.60443142971487, 200.30157554292293, 10.301642177127533, 251.21687322498514, 9.794914688475536, 220.7672781586875, 9.505795055042222, 276.40186583606857, 8.85353159052782, 329.127819944906, 7.485118531177173, 17.496016170528844, 7.417368565057324, 59.429671848379506, 6.198529074354509, 359.0304317382633, 6.21318180685865, 48.15857467556456, 6.94622257549524, 98.37613068651135, 6.832816049795816, 152.25739593562568, 6.890228156005733, 203.24369441928437, 7.453384409821652, 154.32984995654303, 6.534117895624524, 212.36067972113574, 4.53159463498308, 263.30361656484456
0.0, 223.5621624827376, 0.0, 271.8095456631494, 0.7721662112667528, 319.29657725087964, 2.0725971095428153, 271.6199850011865, 3.5380691976333623, 325.68662893793453, 3.9250359456698938, 19.907290650942976, 4.506349149817812, 72.92304237821398, 4.7453389083021795, 126.79707185267958, 3.777675548536472, 72.18733627382251, 4.1481775328543655, 123.02574885665224, 4.270120348807424, 176.41634719033755, 4.440695634072011, 227.40866356188658, 4.423736760750952, 278.87734032133085, 4.612125840068101, 222.985316345856, 4.572780141155942, 273.37237415574083, 4.58053878467389, 322.18485965325755, 4.448034631624348, 14.317459323755013, 3.4852528359537733, 64.33117187784923, 3.789188861022473, 15.36953173651283, 2.9096069977223564, 60.83640586888968, 2.3286320432550864, 102.96170546536617, 2.664197186537645, 143.27789765283572, 3.005973276077209, 190.5466199810403, 3.4073217376767984, 141.3247828782013, 3.8281448636580917, 190.5614251720028, 3.8616585669526096, 237.4889247540894, 4.397668385465148, 285.3145765697668, 4.472205051921928, 333.36920685540395, 4.243080274546693, 277.5963885151484, 4.148305516621082, 334.19339648337916, 3.705402418105241, 23.335600783094236, 3.1852751231330556, 71.81768533565631, 2.7726809811380364, 120.26513117571128, 3.567498206806543, 59.861015093943735, 4.408255247680844, 108.86653226724292, 4.023474230865883, 162.0568061101305
0.6446951121559302, 232.91951507169205, 2.472192772171542, 279.35483135737763, 3.7915183854008023, 328.5401708255195, 4.438347296965751, 291.3132040251045, 5.840091373163727, 341.46189613339175, 6.852312472161027, 33.62910087183681, 7.749756054129576, 85.13002792560914, 8.612360006890533, 139.45706679955958, 7.648434101085496, 87.32009050708191, 8.20140646387281, 141.16533850755818, 8.330096884771311, 197.45173959486578, 8.082884062834818, 249.39576875413508, 7.427265906449765, 302.95133645537214, 6.16052198360272, 246.54574696251797, 5.372677005823412, 288.1353432854034, 5.514786697503564, 329.6717058621232, 5.410770894286863, 15.080826576382155, 5.797916420244043, 55.63920188102249, 8.72024811090726, 7.11572416486384, 9.12507437293171, 57.22614932381917, 9.645196438215205, 105.93581337154903, 9.712203964406637, 159.0553884182775, 9.918552206691476, 207.07930047133738, 9.200506294716375, 176.0444489168706, 8.623084890659413, 229.52079628799441, 7.812310274911014, 279.1615677042861, 6.261676266806253, 324.7422072290366, 6.2288069426766555, 1.8308744501040553, 5.310778170662809, 298.97698143269105, 5.787500883041757, 347.21402026165754, 6.879746650870564, 38.881572036532766, 6.729053610447223, 95.07036950711752, 6.532344138273695, 147.0138176949373, 7.447542643669255, 90.36995372169181, 6.416703504601515, 147.5087122505172, 4.38473204947324, 197.65212311838124
0.9934867233693577, 246.9024165429832, 2.039017922128362, 294.2980018236391, 2.946767570656963, 341.7152833810906, 4.239662269704399, 290.85590023891336, 6.251666910827478, 342.71851064854417, 7.071970099240526, 37.88081864947947, 8.132567659118749, 91.70769576038627, 8.663957354174926, 148.65222454742022, 7.802637849505975, 96.41280036758292, 8.12656920260974, 148.7894016848141, 8.202110109362648, 202.7405734664587, 8.413798376122077, 254.19416236253352, 8.657876635509528, 306.88665198731337, 9.21276345350025, 256.8883206083883, 8.888506208172851, 308.5373870953902, 8.634484617143915, 357.3124002260228, 8.432525135253794, 48.80670580881308, 7.40069049861784, 98.6172735969912, 7.400518930139778, 51.08352305089834, 6.4884208793288956, 94.78538729942055, 6.144397288590837, 136.42534073949923, 6.730772641840364, 176.96458709143653, 7.074208197057825, 224.61190477944555, 7.226385021334946, 175.47476222657176, 8.171438598727505, 225.42219331760205, 8.686505614651487, 275.88168571207007, 9.0969256147755, 328.5717563572195, 8.847415616844556, 19.149878819853328, 8.815823780280581, 321.3250411179772, 8.341385056121233, 18.293391938967826, 7.524913961710985, 66.32849822937807, 6.869414082944805, 112.0644763338151, 6.745388846618148, 157.84942053868375, 8.47350111181682, 103.38948417212458, 9.67082696730142, 157.488581638452, 8.977534851178579, 216.384156709831
0.0, 199.96862202997806, 0.0, 244.42914590959873, 0.0, 293.2162414353949, 0.0, 254.55505676153356, 0.0, 302.124555111176, 0.018663386257058334, 353.59993200034614, 1.1133983718962335, 45.437822365017524, 2.252945552041488, 99.14614604269153, 1.4222748498788815, 46.58277324881389, 2.102376968019999, 101.40214466697728, 2.3531218337178945, 157.3099994949814, 2.4124253224326755, 208.87116364509825, 2.262301194389342, 263.3359104483578, 2.1711454393625655, 209.64538254926848, 1.295102056523768, 255.55686107098788, 1.135445202306168, 299.3986137212737, 0.7659111734570944, 346.6642309871769, 0.7408491194395559, 29.547514579453246, 2.39780288000296, 344.08665409618595, 2.2749455282207656, 29.268482162243124, 2.9455246874773415, 73.6830714974149, 3.3093184929065385, 124.75974513375873, 3.688404297404198, 171.84402851255064, 3.1847279862235807, 136.52865748055586, 2.936847852474874, 189.8757697266387, 2.2540363710237625, 239.30207175223654, 1.220385580231327, 284.78076916346356, 1.4475452466407213, 326.2072689265511, 0.21116549344386695, 267.39936538895313, 0.022010020096174213, 316.9215933883227, 0.4873692679921249, 7.071564278808652, 0.0, 59.448754475555454, 0.0, 107.15590163948723, 1.2269303711329829, 53.660143657643, 0.7584084296832567, 109.08720438075441, 0.0, 160.31350846647092
0.0, 264.06352708529806, 0.0, 312.8591466195578, 0.8865216938582208, 2.508803668833791, 1.4809785287680035, 316.0361743301093, 2.6833256528066056, 7.542132809979786, 2.959803683999897, 58.76294261597889, 3.809657415419018, 108.17588405303462, 4.659410965238727, 160.22152957553627, 4.291286426274442, 106.54397258877373, 5.175515409442188, 160.62999610432053, 5.420829709764404, 218.66328887224364, 5.312329219349959, 273.93983025568934, 4.6704701307314895, 327.8976437981979, 4.371510880489427, 271.9163658104899, 3.615907350554497, 317.9865882101711, 3.3949981835832292, 0.7676015665792496, 3.602261604471668, 46.039773330821944, 3.6578751254824264, 91.33045655744259, 4.987929278309846, 46.53820295518971, 4.818515788816583, 93.99708287144061, 5.143498274437928, 140.79144296254333, 5.596294422012427, 188.38260347448346, 5.565532707666916, 239.74650214316466, 5.251660040996247, 193.4832983338473, 5.218606219609878, 244.89063825297734, 4.709327779444585, 291.5344814329826, 4.991574084836034, 336.9690206473532, 5.2015026869032575, 23.095801561346896, 5.224144373294985, 326.89830665390156, 5.357786980053682, 24.48570677690695, 4.965237687166368, 74.83286168316664, 4.466360610458525, 124.14279243987386, 4.065713099320841, 174.04055964990746, 4.837343037206232, 113.67459162324498, 5.944517591216535, 163.07305055556813, 5.535648363958497, 218.97220459521796
