First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.2698,0,52.0367,0,50.5463,0,51.8585,0,53.2883,0,55.2679,0,57.2667,0,59.28,0,61.3028,0,63.3304,0,65.3574,0,67.379,0,69.3902,0,71.386,0,73.4313,0,73.4271,0,73.4998,0,73.5726,0,73.6454,0,73.7182,0,73.791,0,73.8639,0,76.7803,0,79.7257,0,82.6848,0,85.642,0,87.927,0,89.7625,0,91.5843,0,92.2339,0,92.8839,0,93.5341,0,94.1844,0,94.8345,0,95.4843,0,96.0668
0,54.2698,0,52.0367,0,50.2118,0,51.4051,0,52.7117,0,54.6298,0,56.6236,0,58.6333,0,60.6542,0,62.6814,0,64.7098,0,66.7343,0,68.7499,0,70.7518,0,73.2571,0,72.8902,0,72.8254,0,72.898,0,72.9706,0,73.0433,0,73.116,0,73.1887,0,76.1017,0,79.0473,0,82.0103,0,84.9749,0,87.9253,0,90.3057,0,92.1251,0,92.7747,0,93.4246,0,94.0745,0,94.7243,0,95.3833,0,96.1006,0,96.8178
0,54.2698,0,52.0367,0,50.1514,0,50.951,0,52.2601,0,53.9935,0,55.9817,0,57.9874,0,60.0059,0,62.0322,0,64.0614,0,66.0883,0,68.1079,0,70.3268,0,73.0829,0,72.7159,0,72.3489,0,72.2235,0,72.2959,0,72.3684,0,72.4409,0,72.5135,0,75.4223,0,78.3673,0,81.3333,0,84.3045,0,87.265,0,90.1993,0,92.6657,0,93.3152,0,94.012,0,94.7292,0,95.4469,0,96.1647,0,96.8825,0,97.6
0,54.2698,0,52.0367,0,50.091,0,50.4963,0,51.8077,0,53.359,0,55.3412,0,57.3424,0,59.3579,0,61.3829,0,63.4124,0,65.4412,0,67.4642,0,70.1512,0,72.9087,0,72.5417,0,72.1746,0,71.8074,0,71.6215,0,71.6937,0,71.7661,0,71.8384,0,74.7423,0,77.6858,0,80.654,0,83.631,0,86.601,0,89.5501,0,92.4618,0,94.0745,0,94.7924,0,95.5106,0,96.2289,0,96.9472,0,97.6652,0,98.3827
0,54.2698,0,52.0367,0,50.0306,0,50.041,0,51.3546,0,52.7266,0,54.7023,0,56.6985,0,58.7106,0,60.7337,0,62.7629,0,64.793,0,67.1771,0,69.9756,0,72.7344,0,72.3674,0,72.0003,0,71.6331,0,71.2659,0,71.0195,0,71.0916,0,71.1638,0,74.0618,0,77.003,0,79.9725,0,82.9578,0,85.9513,0,88.9145,0,91.8323,0,93.6025,0,95.3764,0,96.2933,0,97.0121,0,97.7306,0,98.4485,0,99.1657
0,54.2698,0,52.0367,0,49.9702,0,49.5851,0,50.9008,0,52.2091,0,54.0651,0,56.0559,0,58.064,0,60.0847,0,62.1131,0,64.1761,0,67.0011,0,69.8,0,72.5602,0,72.1931,0,71.826,0,71.4588,0,71.0916,0,70.7245,0,70.4177,0,70.4897,0,73.3811,0,76.3216,0,79.3189,0,82.3219,0,85.314,0,88.2793,0,91.2025,0,92.9723,0,94.7471,0,96.5233,0,97.796,0,98.5145,0,99.2321,0,99.9488
0,54.2698,0,52.0367,0,49.9098,0,49.1288,0,50.4463,0,51.757,0,53.4299,0,55.4146,0,57.4183,0,59.4361,0,61.4632,0,64.0006,0,66.8252,0,69.6245,0,72.3859,0,72.0188,0,71.6517,0,71.2845,0,70.9174,0,70.5503,0,70.1832,0,69.8163,0,72.7391,0,75.7023,0,78.6905,0,81.6879,0,84.6779,0,87.6445,0,90.5724,0,92.3415,0,94.1167,0,95.8946,0,97.6718,0,99.2986,0,100.0157,0,100.7315
0,54.2698,0,52.0367,0,49.8493,0,48.6722,0,49.9913,0,51.3041,0,52.7966,0,54.7749,0,56.7736,0,58.788,0,60.9904,0,63.8253,0,66.6493,0,69.4491,0,72.2116,0,71.8445,0,71.4774,0,71.1103,0,70.7432,0,70.3761,0,70.0091,0,70.387,0,72.5485,0,75.0864,0,78.065,0,81.056,0,84.0432,0,87.0104,0,89.9422,0,91.7101,0,93.4853,0,95.2644,0,97.0441,0,98.8208,0,100.5912,0,101.5137
0,54.2698,0,52.0367,0,49.7888,0,48.2151,0,49.5358,0,50.8506,0,52.1655,0,54.137,0,56.1302,0,58.1407,0,60.8166,0,63.6501,0,66.4736,0,69.2737,0,72.0374,0,71.6703,0,71.3032,0,70.936,0,70.569,0,70.202,0,70.5062,0,70.9581,0,73.123,0,75.3072,0,77.5046,0,80.4264,0,83.41,0,86.3771,0,89.3122,0,91.0784,0,92.8532,0,94.6331,0,96.4147,0,98.1947,0,99.9695,0,100.5717
0,54.2698,0,52.0367,0,49.7863,0,48.1381,0,49.0798,0,50.3964,0,51.7063,0,53.5009,0,55.4882,0,57.8157,0,60.643,0,63.4751,0,66.298,0,69.0983,0,71.8631,0,71.496,0,71.1289,0,70.7618,0,70.3948,0,70.6254,0,71.0774,0,71.5296,0,73.6975,0,75.883,0,78.08,0,80.2821,0,82.7785,0,85.7448,0,88.6823,0,90.4465,0,92.2204,0,94.0007,0,95.3745,0,95.9084,0,96.4451,0,96.9846
0,54.2698,0,52.0367,0,49.7863,0,48.0773,0,48.6234,0,49.9417,0,51.2537,0,52.8668,0,54.8477,0,57.6447,0,60.4697,0,63.3002,0,66.1225,0,68.923,0,71.6889,0,71.3218,0,70.9547,0,70.5876,0,70.7446,0,71.1966,0,71.6489,0,72.1014,0,74.2718,0,76.4582,0,78.6544,0,80.8539,0,83.0504,0,85.2373,0,88.0529,0,89.8146,0,90.7021,0,91.2213,0,91.7441,0,92.2702,0,92.7997,0,93.3326
0,54.2698,0,52.0367,0,49.7863,0,48.0165,0,48.1667,0,49.4865,0,50.8005,0,52.2348,0,54.6713,0,57.474,0,60.2966,0,63.1256,0,65.9472,0,68.7478,0,71.5146,0,71.1476,0,70.7805,0,70.8638,0,71.3158,0,71.7681,0,72.2205,0,72.6732,0,74.8457,0,77.0326,0,79.2275,0,81.4242,0,83.616,0,85.7968,0,87.0474,0,86.5726,0,87.0746,0,87.5807,0,88.0907,0,88.6047,0,89.1225,0,89.6443
0,54.2698,0,52.0367,0,49.7863,0,47.9556,0,47.7097,0,49.0308,0,50.3466,0,51.6558,0,54.5007,0,57.3035,0,60.1237,0,62.9511,0,65.7719,0,68.5727,0,71.3404,0,70.9733,0,70.983,0,71.435,0,71.8872,0,72.3397,0,72.7923,0,73.245,0,75.4192,0,77.6061,0,79.7994,0,81.9926,0,84.1795,0,84.9883,0,85.5852,0,84.7788,0,83.9712,0,83.9507,0,84.4439,0,84.9416,0,85.4436,0,85.9499
0,54.2698,0,52.0367,0,49.7863,0,47.8948,0,47.2524,0,48.5747,0,49.8922,0,51.2034,0,53.2577,0,56.3497,0,59.4722,0,62.6068,0,65.5968,0,68.3976,0,71.1662,0,71.1021,0,71.5541,0,72.0064,0,72.4588,0,72.9114,0,73.3641,0,73.8168,0,75.9922,0,78.1786,0,80.3698,0,82.3211,0,82.9205,0,83.5195,0,84.118,0,83.3097,0,82.5007,0,81.6915,0,80.8824,0,81.3106,0,81.7929,0,82.2798
0,54.2698,0,52.0367,0,49.7863,0,47.8339,0,46.795,0,48.1183,0,49.4372,0,50.7504,0,52.0429,0,55.0971,0,58.2084,0,61.3394,0,64.4714,0,67.586,0,70.665,0,71.6733,0,72.1255,0,72.5779,0,73.0305,0,73.4831,0,73.9357,0,74.3882,0,76.5644,0,78.75,0,80.2499,0,80.8493,0,81.4488,0,82.0483,0,82.6477,0,81.8384,0,81.0292,0,80.2203,0,79.412,0,78.6047,0,78.1993,0,78.6635
0,54.2698,0,52.0367,0,49.7863,0,47.773,0,46.3375,0,47.6616,0,48.9819,0,50.2969,0,51.5909,0,53.8514,0,56.9486,0,60.0729,0,63.2057,0,66.3286,0,69.4231,0,70.475,0,71.5258,0,72.575,0,73.602,0,74.0546,0,74.5071,0,74.9594,0,77.136,0,78.1824,0,78.7802,0,79.3786,0,79.9775,0,80.5767,0,81.1761,0,80.367,0,79.5586,0,78.751,0,77.9447,0,77.1399,0,76.337,0,75.5583
0,54.2698,0,52.0367,0,49.7863,0,47.712,0,46.1227,0,47.2047,0,48.5261,0,49.8427,0,51.1382,0,52.6138,0,55.6941,0,58.8086,0,61.9392,0,65.0674,0,68.1745,0,69.2293,0,70.2839,0,71.3377,0,72.3899,0,73.4398,0,74.4868,0,75.5301,0,76.1237,0,76.7185,0,77.3143,0,77.911,0,78.5085,0,79.1066,0,79.7052,0,78.8974,0,78.0908,0,77.2857,0,76.4823,0,75.6898,0,74.951,0,74.2108
0,54.2698,0,52.0367,0,49.7863,0,47.6511,0,46.0616,0,46.7477,0,48.07,0,49.3881,0,50.6849,0,51.9783,0,54.446,0,57.5478,0,60.6731,0,63.8035,0,66.9203,0,67.9771,0,69.0345,0,70.0919,0,71.1486,0,72.2038,0,73.2569,0,73.711,0,74.4479,0,75.1822,0,75.8542,0,76.4484,0,77.0436,0,77.6399,0,78.2369,0,77.4315,0,76.6277,0,75.8261,0,75.0826,0,74.3427,0,73.6017,0,72.8597
0,54.2698,0,52.0367,0,49.7863,0,47.5901,0,46.0005,0,46.2905,0,47.6137,0,48.933,0,50.231,0,51.526,0,53.2054,0,56.2917,0,59.4087,0,62.5383,0,65.6618,0,66.7194,0,67.7786,0,68.8387,0,69.8989,0,70.9584,0,71.8062,0,71.8768,0,72.6192,0,73.3596,0,74.0978,0,74.8335,0,75.5665,0,76.1785,0,76.7732,0,75.9711,0,75.2143,0,74.4746,0,73.7338,0,72.992,0,72.2495,0,71.5065
0,54.2698,0,52.0367,0,49.7863,0,47.5291,0,45.9393,0,45.8333,0,47.1571,0,48.4776,0,49.7765,0,51.073,0,52.3656,0,55.0414,0,58.1471,0,61.2728,0,64.4,0,65.4576,0,66.5175,0,67.5792,0,68.6419,0,69.7048,0,69.957,0,70.0311,0,70.7776,0,71.5227,0,72.2661,0,73.0076,0,73.747,0,74.484,0,75.3933,0,74.6064,0,73.8658,0,73.1242,0,72.3818,0,71.6389,0,70.8958,0,70.1526
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.8782,0,45.3761,0,46.7004,0,48.0218,0,49.3216,0,50.6193,0,51.9137,0,53.798,0,56.8896,0,60.0085,0,63.1363,0,64.1927,0,65.2524,0,66.3147,0,67.3788,0,68.0227,0,68.1003,0,68.1777,0,68.9267,0,69.6749,0,70.4221,0,71.168,0,71.9124,0,72.8077,0,74.2201,0,73.3972,0,72.5733,0,71.7714,0,71.0283,0,70.2852,0,69.5422,0,68.7997
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.817,0,44.9189,0,46.2435,0,47.5658,0,48.8662,0,50.165,0,51.461,0,52.7528,0,55.6374,0,58.7464,0,61.8718,0,62.926,0,63.9844,0,65.0463,0,66.078,0,66.1591,0,66.2398,0,66.3204,0,67.0703,0,67.8202,0,68.5696,0,69.3183,0,70.1953,0,71.6253,0,73.044,0,72.2198,0,71.395,0,70.57,0,69.7452,0,68.9321,0,68.1902,0,67.4492
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.7559,0,44.4619,0,45.7867,0,47.1095,0,48.4104,0,49.7102,0,51.0076,0,52.3013,0,54.3915,0,57.4878,0,60.6078,0,61.6588,0,62.7148,0,63.7752,0,64.2118,0,64.2958,0,64.3795,0,64.463,0,65.2124,0,65.9622,0,66.7123,0,67.5668,0,69.0086,0,70.4423,0,71.8662,0,71.0413,0,70.2163,0,69.3916,0,68.5676,0,67.7445,0,66.9227,0,66.1026
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.6947,0,44.1101,0,45.3298,0,46.6531,0,47.9544,0,49.255,0,50.5536,0,51.849,0,53.1532,0,56.2339,0,59.3454,0,60.3923,0,61.4449,0,62.2629,0,62.35,0,62.4368,0,62.5233,0,62.6096,0,63.3568,0,64.1051,0,64.933,0,66.3807,0,67.8235,0,69.2597,0,70.6875,0,69.8626,0,69.0382,0,68.2145,0,67.3919,0,66.5708,0,66.3934,0,67.0824
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.6335,0,44.0488,0,44.8731,0,46.1967,0,47.498,0,48.7993,0,50.099,0,51.3959,0,52.6887,0,54.9858,0,58.086,0,59.1276,0,60.1759,0,60.4069,0,60.4965,0,60.5859,0,60.675,0,60.7639,0,61.5074,0,62.3052,0,63.7526,0,65.1985,0,66.6411,0,68.0785,0,69.5091,0,68.6849,0,67.8616,0,67.0397,0,66.2193,0,66.6844,0,67.3738,0,68.0637
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.5722,0,43.9876,0,44.4164,0,45.7401,0,47.0415,0,48.3432,0,49.6439,0,50.9422,0,52.2368,0,53.7448,0,56.8308,0,57.8662,0,58.471,0,58.5632,0,58.6553,0,58.747,0,58.8385,0,58.9297,0,59.6942,0,61.1353,0,62.5782,0,64.0211,0,65.4622,0,66.8997,0,68.3318,0,67.509,0,66.6877,0,66.2867,0,66.9756,0,67.6652,0,68.3554,0,69.046
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.511,0,43.9263,0,43.96,0,45.2837,0,46.5849,0,47.8869,0,49.1883,0,50.4878,0,51.7841,0,53.0759,0,55.5808,0,56.5466,0,56.6412,0,56.7356,0,56.8297,0,56.9236,0,57.0172,0,57.1106,0,58.5395,0,59.9735,0,61.4108,0,62.8496,0,64.288,0,65.7243,0,67.1566,0,66.336,0,66.5777,0,67.2669,0,67.9568,0,68.6472,0,69.3379,0,70.0286
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.4498,0,43.8651,0,43.5038,0,44.8273,0,46.1281,0,47.4302,0,48.7323,0,50.0329,0,51.3307,0,52.6245,0,54.3372,0,54.7346,0,54.8312,0,54.9699,0,55.1434,0,55.3171,0,55.4911,0,55.6652,0,57.1344,0,58.6076,0,60.0828,0,61.558,0,63.0312,0,64.5006,0,65.8543,0,66.8688,0,67.5583,0,68.2485,0,68.939,0,69.6297,0,70.3205,0,71.011
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.3885,0,43.8038,0,43.0479,0,44.371,0,45.6714,0,46.9734,0,48.2759,0,49.5774,0,50.8767,0,52.1722,0,53.4281,0,53.1735,0,53.3461,0,53.5189,0,53.6919,0,53.8651,0,54.0386,0,54.2122,0,55.6824,0,57.1585,0,58.6385,0,60.1204,0,61.6023,0,63.0822,0,63.2278,0,65.1052,0,66.978,0,68.8422,0,69.9216,0,70.6123,0,71.3027,0,71.9926
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.3272,0,43.7425,0,42.5924,0,43.9149,0,45.2146,0,46.5165,0,47.8193,0,49.1215,0,50.422,0,51.7156,0,52.9022,0,51.9539,0,51.8911,0,52.0631,0,52.2354,0,52.4079,0,52.5806,0,52.7536,0,54.2228,0,55.6999,0,57.1828,0,58.6696,0,60.1583,0,60.6737,0,60.5668,0,62.4557,0,64.3457,0,66.2328,0,68.1127,0,69.9817,0,71.8357,0,72.9728
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.2659,0,43.6812,0,42.1373,0,43.4591,0,44.758,0,46.0595,0,47.3624,0,48.6652,0,49.9667,0,51.1874,0,52.3757,0,51.4263,0,50.4743,0,50.6044,0,50.7757,0,50.9473,0,51.1191,0,51.2912,0,52.7575,0,54.2335,0,55.7174,0,57.2073,0,58.0929,0,57.9875,0,57.8823,0,59.7746,0,61.674,0,63.5761,0,65.4769,0,67.3722,0,69.2579,0,68.7246
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.2609,0,43.6199,0,42.044,0,43.0036,0,44.3015,0,45.6025,0,46.9053,0,48.2085,0,49.4641,0,50.659,0,51.8489,0,50.8985,0,49.9458,0,49.1447,0,49.3148,0,49.4852,0,49.6559,0,49.8268,0,51.2883,0,52.7614,0,54.2444,0,55.4956,0,55.3922,0,55.289,0,55.1859,0,57.0733,0,58.9736,0,60.8826,0,62.7964,0,64.3447,0,63.6141,0,62.866
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.2609,0,43.5585,0,41.9827,0,42.5485,0,43.8452,0,45.1455,0,46.4481,0,47.7354,0,48.9347,0,50.1305,0,51.3217,0,50.3705,0,49.4173,0,48.4626,0,47.8546,0,48.0236,0,48.1929,0,48.3625,0,49.8172,0,51.2854,0,52.7654,0,52.7913,0,52.6905,0,52.5899,0,52.4895,0,54.3635,0,56.2562,0,58.1637,0,59.1974,0,58.4035,0,57.5925,0,56.7641
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.2609,0,43.4972,0,41.9215,0,42.0938,0,43.3892,0,44.6886,0,45.9908,0,47.2059,0,48.4055,0,49.602,0,50.7944,0,49.8425,0,48.8889,0,47.9341,0,46.9788,0,46.5643,0,46.732,0,46.9001,0,48.3461,0,49.8075,0,50.1957,0,50.0977,0,49.9999,0,49.9024,0,49.8051,0,51.6574,0,53.534,0,54.0219,0,53.1772,0,52.3166,0,51.4401,0,50.5475
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.2609,0,43.4359,0,41.8603,0,41.6396,0,42.9335,0,44.2319,0,45.4759,0,46.677,0,47.8765,0,49.0735,0,50.2669,0,49.3145,0,48.3606,0,47.406,0,46.451,0,45.4963,0,45.2752,0,45.4415,0,46.877,0,47.6157,0,47.5209,0,47.4264,0,47.3321,0,47.238,0,47.1441,0,48.967,0,48.9016,0,48.021,0,47.1264,0,46.218,0,45.2957,0,44.3599
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.2609,0,43.3745,0,41.799,0,41.1859,0,42.4782,0,43.7476,0,44.9481,0,46.1486,0,47.348,0,48.5452,0,49.7393,0,48.7866,0,47.8327,0,46.8783,0,45.9239,0,44.9699,0,44.017,0,43.9885,0,45.0616,0,44.9704,0,44.8794,0,44.7886,0,44.698,0,44.6076,0,44.5175,0,43.9151,0,43.0142,0,42.1017,0,41.1778,0,40.243,0,39.2974,0,38.3413
0,54.2698,0,52.0367,0,49.7863,0,47.5254,0,45.2609,0,43.3132,0,41.7378,0,40.7328,0,42.0233,0,43.2221,0,44.4212,0,45.6208,0,46.8199,0,48.0172,0,49.2118,0,48.2589,0,47.3052,0,46.3512,0,45.3974,0,44.4445,0,43.4929,0,42.5431,0,42.6563,0,42.7695,0,42.8828,0,42.9962,0,43.1095,0,43.2229,0,43.3364,0,41.5584,0,39.7717,0,37.9797,0,36.1859,0,34.5114,0,33.5641,0,32.6097
