First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,357.1051,0,4.5244,0,11.607,0,11.4093,0,10.4221,0,9.4271,0,8.4248,0,7.4157,0,6.4004,0,5.3795,0,4.1219,0,2.8729,0,1.6335,0,0.40464,0,359.1874,0,358.1969,0,357.7101,0,357.2106,0,356.2263,0,355.2413,0,354.2562,0,353.2716,0,352.2881,0,351.3063,0,352.9645,0,354.63,0,356.3002,0,357.9721,0,359.6429,0,1.3097,0,1.8902
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,356.3453,0,3.7584,0,11.1341,0,9.4832,0,8.4768,0,7.4758,0,6.4687,0,5.456,0,4.4383,0,3.4162,0,2.1706,0,0.93514,0,359.7109,0,358.4988,0,357.7256,0,357.2383,0,356.7503,0,356.2686,0,355.7487,0,354.7629,0,353.7772,0,352.7924,0,351.809,0,350.8275,0,352.4848,0,354.1502,0,355.821,0,357.4944,0,359.1675,0,359.7173,0,359.6072
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,355.5873,0,2.9917,0,10.3841,0,9.4787,0,7.3893,0,5.5313,0,4.5218,0,3.5078,0,2.4902,0,1.4694,0,0.23827,0,359.019,0,357.8124,0,357.2541,0,356.7664,0,356.2779,0,355.7888,0,355.3064,0,354.8235,0,354.2838,0,353.2978,0,352.3129,0,351.3296,0,350.3486,0,352.0047,0,353.6698,0,355.3411,0,357.0158,0,357.5329,0,357.4212,0,357.3094
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.8315,0,2.2246,0,9.6311,0,9.453,0,7.3847,0,5.2868,0,3.1862,0,1.5756,0,0.56027,0,359.5431,0,358.329,0,357.2699,0,356.7825,0,356.2943,0,355.8055,0,355.3161,0,354.8263,0,354.3433,0,353.8601,0,353.3767,0,352.8179,0,351.8331,0,350.8501,0,349.8697,0,351.5244,0,353.1889,0,354.8604,0,355.3434,0,355.2304,0,355.1174,0,355.0042
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0782,0,1.4573,0,8.8754,0,8.6978,0,7.3801,0,5.2822,0,3.1815,0,1.0837,0,358.9944,0,357.6413,0,356.7986,0,356.3107,0,355.8222,0,355.3331,0,354.8436,0,354.3535,0,353.8632,0,353.38,0,352.8967,0,352.4134,0,351.9301,0,351.353,0,350.3705,0,349.3908,0,351.0439,0,352.7076,0,353.1551,0,353.0412,0,352.9272,0,352.8131,0,352.6989
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,0.69017,0,8.1171,0,7.9402,0,7.3755,0,5.2776,0,3.1769,0,1.0791,0,358.9898,0,356.9143,0,355.8389,0,355.3501,0,354.8608,0,354.3711,0,353.881,0,353.3907,0,352.9001,0,352.4169,0,351.9338,0,351.4508,0,350.968,0,350.4854,0,349.8909,0,348.9121,0,350.5633,0,350.9744,0,350.8599,0,350.7453,0,350.6307,0,350.5159,0,350.4011
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,359.9234,0,7.3567,0,7.1805,0,7.0047,0,5.273,0,3.1723,0,1.0745,0,358.9851,0,356.9097,0,355.7923,0,354.6726,0,353.8989,0,353.4088,0,352.9185,0,352.4281,0,351.9375,0,351.4547,0,350.972,0,350.4896,0,350.0075,0,349.5258,0,349.0445,0,348.4335,0,348.8074,0,348.6927,0,348.5779,0,348.463,0,348.3481,0,348.2331,0,348.1181
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,359.1573,0,6.5942,0,6.4188,0,6.2439,0,5.2684,0,3.1677,0,1.0698,0,358.9805,0,356.9051,0,355.7876,0,354.668,0,353.5471,0,352.4468,0,351.9565,0,351.4663,0,350.976,0,350.4938,0,350.0118,0,349.5303,0,349.0492,0,348.5686,0,348.2158,0,347.8827,0,347.2644,0,347.0997,0,346.935,0,346.7704,0,346.6058,0,346.4413,0,346.2768
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,358.3921,0,5.8301,0,5.6555,0,5.4814,0,5.2638,0,3.163,0,1.0652,0,358.9759,0,356.9005,0,355.783,0,354.6634,0,353.5425,0,352.4211,0,351.3002,0,350.5058,0,350.0162,0,349.5348,0,349.0538,0,348.6372,0,348.3041,0,347.9709,0,347.6376,0,347.3042,0,346.4674,0,345.894,0,345.7293,0,345.5646,0,345.4,0,345.2355,0,345.071
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,357.6281,0,5.0644,0,4.8908,0,4.7176,0,4.545,0,3.1584,0,1.0606,0,358.9712,0,356.8959,0,355.7784,0,354.6588,0,353.5379,0,352.4165,0,351.2956,0,350.176,0,349.0585,0,348.7255,0,348.3924,0,348.0591,0,347.7258,0,347.3924,0,347.059,0,346.7256,0,345.8878,0,345.0479,0,344.5205,0,344.356,0,344.1915,0,344.0271,0,343.8628
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,356.8656,0,4.2977,0,4.125,0,3.9528,0,3.7811,0,3.1538,0,1.0559,0,358.9666,0,356.8912,0,355.7738,0,354.6541,0,353.5332,0,352.4119,0,351.291,0,350.1714,0,349.323,0,348.3335,0,347.814,0,347.4806,0,347.1472,0,346.8137,0,346.4802,0,346.1467,0,345.3082,0,344.4679,0,343.6261,0,343.1456,0,342.9814,0,342.8173,0,342.6533
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,356.1049,0,3.53,0,3.3583,0,3.1872,0,3.0166,0,2.8465,0,1.0513,0,358.962,0,356.8866,0,355.7691,0,354.6495,0,353.5286,0,352.4073,0,351.2864,0,350.3504,0,349.5876,0,348.5981,0,347.6077,0,346.9018,0,346.5683,0,346.2347,0,345.9012,0,345.5678,0,344.7287,0,343.8881,0,343.0463,0,342.2037,0,341.7708,0,341.6071,0,341.4436
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,355.3461,0,2.7616,0,2.5911,0,2.4211,0,2.2516,0,2.0827,0,1.0466,0,358.9573,0,356.882,0,355.7645,0,354.6449,0,353.524,0,352.4027,0,351.3796,0,350.6152,0,349.8521,0,348.8627,0,347.8723,0,346.8814,0,345.9892,0,345.6557,0,345.3223,0,344.989,0,344.1495,0,343.3088,0,342.4671,0,341.6248,0,340.7823,0,340.3977,0,340.2347
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,354.5896,0,1.9929,0,1.8236,0,1.6548,0,1.4865,0,1.3187,0,1.042,0,358.9527,0,356.8774,0,355.7599,0,354.6403,0,353.5194,0,352.4099,0,351.6445,0,350.8801,0,350.1167,0,349.1274,0,348.1369,0,347.1459,0,346.1548,0,345.1643,0,344.7435,0,344.4104,0,343.5707,0,342.7299,0,341.8885,0,341.0468,0,340.2051,0,339.3638,0,339.0278
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,353.8356,0,1.2242,0,1.056,0,0.88846,0,0.72142,0,0.55492,0,0.38896,0,358.9481,0,356.8728,0,355.7553,0,354.6356,0,353.5147,0,352.6748,0,351.9095,0,351.1449,0,350.3814,0,349.3922,0,348.4017,0,347.4105,0,346.4191,0,345.4282,0,344.4382,0,343.8321,0,342.9923,0,342.1518,0,341.3108,0,340.4698,0,339.6535,0,338.9892,0,338.3254
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,353.0844,0,0.45561,0,0.28877,0,0.12248,0,359.9567,0,359.7916,0,359.6269,0,358.9434,0,356.8682,0,355.7506,0,354.631,0,353.7055,0,352.9397,0,352.1743,0,351.4097,0,350.646,0,349.657,0,348.6666,0,347.6752,0,346.6836,0,345.6922,0,344.7017,0,343.9701,0,343.6203,0,342.9568,0,342.2926,0,341.628,0,340.963,0,340.2979,0,339.6328
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,359.6875,0,359.522,0,359.3571,0,359.1927,0,359.0289,0,358.8656,0,358.7029,0,356.8635,0,355.746,0,354.7357,0,353.97,0,353.2044,0,352.4391,0,351.6744,0,350.9106,0,349.9219,0,348.9315,0,347.9401,0,346.9482,0,346.073,0,345.3888,0,344.7055,0,344.5791,0,344.2666,0,343.6033,0,342.9392,0,342.2744,0,341.6091,0,340.9435
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,358.9202,0,358.7561,0,358.5926,0,358.4296,0,358.2672,0,358.1054,0,357.9441,0,356.8589,0,355.765,0,354.9999,0,354.2345,0,353.469,0,352.7038,0,351.9391,0,351.1752,0,350.1867,0,349.1965,0,348.205,0,347.4952,0,346.8101,0,346.1255,0,345.4415,0,345.3149,0,345.1884,0,344.9132,0,344.2502,0,343.5863,0,342.9215,0,342.2561
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,358.1538,0,357.9912,0,357.8292,0,357.6677,0,357.5068,0,357.3464,0,357.1867,0,356.8543,0,356.0285,0,355.2638,0,354.4987,0,353.7335,0,352.9684,0,352.2037,0,351.4397,0,350.4516,0,349.6022,0,348.9172,0,348.2321,0,347.5471,0,346.8622,0,346.1778,0,346.0511,0,345.9244,0,345.7978,0,345.5598,0,344.8974,0,344.2338,0,343.5693
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,357.3888,0,357.2277,0,357.0672,0,356.9072,0,356.7478,0,356.589,0,356.4308,0,356.1309,0,355.3365,0,354.7299,0,354.1236,0,353.5177,0,352.9125,0,352.3079,0,351.7042,0,351.0212,0,350.3375,0,349.6532,0,348.9685,0,348.2837,0,347.5989,0,346.9143,0,346.7875,0,346.6606,0,346.5339,0,346.4071,0,346.2063,0,345.5446,0,344.8816
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,356.6254,0,356.4658,0,356.3068,0,356.1485,0,355.9907,0,355.8334,0,355.5575,0,355.1891,0,354.2014,0,353.5359,0,352.9283,0,352.3214,0,351.7153,0,351.1103,0,350.5064,0,350.8269,0,351.0716,0,350.3881,0,349.7042,0,349.0198,0,348.3352,0,347.6507,0,347.5237,0,347.3968,0,347.2699,0,347.1431,0,347.0163,0,346.8525,0,346.1917
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,355.8637,0,355.7058,0,355.5484,0,355.3917,0,355.2355,0,354.9841,0,354.6149,0,354.2447,0,353.2533,0,352.3349,0,351.7266,0,351.1192,0,350.5129,0,349.9079,0,349.3043,0,349.6264,0,349.9479,0,350.2689,0,350.4387,0,349.7551,0,349.071,0,348.3867,0,348.2597,0,348.1327,0,348.0058,0,347.8789,0,347.752,0,347.6251,0,347.4983
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,355.1042,0,354.9479,0,354.7922,0,354.6371,0,354.4107,0,354.0408,0,353.6699,0,353.2981,0,352.3036,0,351.3048,0,350.5195,0,349.9121,0,349.3062,0,348.7018,0,348.0991,0,348.4224,0,348.7453,0,349.0678,0,349.3897,0,349.711,0,349.8059,0,349.1222,0,348.9951,0,348.8681,0,348.9584,0,349.617,0,350.2809,0,350.9501,0,351.6243
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,354.347,0,354.1924,0,354.0384,0,353.8375,0,353.4669,0,353.0954,0,352.7231,0,352.3499,0,351.3527,0,350.3519,0,349.3479,0,348.7014,0,348.0963,0,347.493,0,346.8916,0,347.216,0,347.5401,0,347.8636,0,348.1868,0,348.5095,0,348.8317,0,349.1526,0,351.7558,0,352.4304,0,353.1096,0,353.7935,0,354.4818,0,355.1743,0,355.8709
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,353.5924,0,353.4396,0,353.2645,0,352.8934,0,352.5214,0,352.1486,0,351.775,0,351.4006,0,350.4013,0,349.399,0,348.3941,0,347.4879,0,346.8842,0,346.2826,0,345.6832,0,346.0083,0,346.3331,0,346.6576,0,346.9817,0,347.3055,0,347.6275,0,347.9479,0,352.8722,0,356.667,0,357.3661,0,358.0687,0,358.7745,0,359.4835,0,0.19546
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,352.8406,0,352.6896,0,352.3204,0,351.948,0,351.5747,0,351.2008,0,350.826,0,350.4506,0,349.4498,0,348.4465,0,347.4413,0,346.4346,0,345.671,0,345.0716,0,344.4747,0,344.8003,0,345.1256,0,345.4507,0,345.7755,0,346.0981,0,346.4192,0,346.7402,0,351.6548,0,356.6991,0,1.6835,0,2.3973,0,3.1131,0,3.8307,0,4.5499
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,352.092,0,351.748,0,351.3752,0,351.0016,0,350.6274,0,350.2524,0,349.8768,0,349.5006,0,348.4988,0,347.4951,0,346.49,0,345.4842,0,344.4783,0,343.8612,0,343.2673,0,343.593,0,343.9186,0,344.244,0,344.5666,0,344.888,0,345.2094,0,345.5307,0,350.4311,0,355.4797,0,0.60276,0,5.7194,0,7.4481,0,8.1661,0,8.8844
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,352.131,0,350.8137,0,350.4294,0,350.0549,0,349.6798,0,349.3041,0,348.9278,0,348.551,0,347.5488,0,346.5453,0,345.5409,0,344.5364,0,343.5324,0,342.6524,0,342.062,0,342.3876,0,342.7131,0,343.0352,0,343.3564,0,343.6777,0,343.999,0,344.3204,0,349.202,0,354.2503,0,359.3929,0,4.5484,0,9.6346,0,12.441,0,13.1502
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,352.301,0,350.9837,0,349.6639,0,349.1083,0,348.7326,0,348.3563,0,347.9796,0,347.6024,0,346.6003,0,345.5975,0,344.5944,0,343.5918,0,342.5902,0,341.5902,0,340.8599,0,341.1851,0,341.506,0,341.8266,0,342.1474,0,342.4683,0,342.7893,0,343.1104,0,347.9687,0,353.0119,0,358.1694,0,3.3599,0,8.4992,0,13.5077,0,17.3034
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,352.4711,0,351.1538,0,349.8339,0,348.5126,0,347.7862,0,347.4096,0,347.0326,0,346.6552,0,345.6539,0,344.6523,0,343.651,0,342.6508,0,341.6522,0,340.6558,0,339.6621,0,339.9813,0,340.3008,0,340.6206,0,340.9405,0,341.2608,0,341.5812,0,341.9018,0,346.7323,0,351.7656,0,356.9332,0,2.1544,0,7.3683,0,12.5947,0,17.5865
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,352.6411,0,351.324,0,350.0039,0,348.6823,0,347.3606,0,346.4645,0,346.0875,0,345.7101,0,344.7099,0,343.7101,0,342.7113,0,341.714,0,340.8432,0,340.3012,0,339.7595,0,339.7412,0,339.7229,0,339.7047,0,339.737,0,340.0563,0,340.3758,0,340.6956,0,345.494,0,350.5125,0,355.8651,0,1.3019,0,6.682,0,11.9144,0,16.9228
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,352.8112,0,351.4942,0,350.174,0,348.8522,0,347.53,0,346.2089,0,345.1446,0,344.7674,0,343.769,0,342.7716,0,342.0249,0,341.4827,0,340.9406,0,340.3985,0,339.8568,0,339.8385,0,339.8203,0,339.802,0,339.7838,0,339.7655,0,339.7473,0,339.3088,0,344.6192,0,349.843,0,355.2087,0,0.62567,0,5.9983,0,11.2353,0,16.2588
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,352.9814,0,351.6644,0,350.3442,0,349.0221,0,347.6995,0,346.3778,0,345.0585,0,343.8278,0,343.2064,0,342.6644,0,342.1223,0,341.5801,0,341.0379,0,340.4959,0,339.9542,0,339.9359,0,339.9176,0,339.8994,0,339.8811,0,339.8629,0,339.8146,0,337.0802,0,343.168,0,349.224,0,354.5577,0,359.9537,0,5.3174,0,10.5574,0,15.5946
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,353.1515,0,351.8347,0,350.5145,0,349.1922,0,347.8692,0,346.5469,0,345.2268,0,343.6693,0,343.3037,0,342.7617,0,342.2196,0,341.6775,0,341.1353,0,340.5933,0,340.0515,0,340.0332,0,340.015,0,339.9967,0,339.9785,0,339.9602,0,337.5907,0,334.8315,0,340.9065,0,347.2053,0,353.5835,0,359.2862,0,4.6394,0,9.8809,0,14.9305
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,353.3217,0,352.0051,0,350.6848,0,349.3623,0,348.0389,0,346.7161,0,345.3952,0,343.5757,0,343.2227,0,342.859,0,342.317,0,341.7748,0,341.2327,0,340.6907,0,340.1489,0,340.1306,0,340.1123,0,340.0941,0,340.0758,0,338.1005,0,335.3452,0,332.5694,0,338.6117,0,344.9326,0,351.3907,0,357.8254,0,3.9646,0,9.2061,0,14.2666
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,353.4919,0,352.1755,0,350.8552,0,349.5325,0,348.2088,0,346.8854,0,345.5383,0,343.4821,0,343.1291,0,342.7759,0,342.4143,0,341.8722,0,341.3301,0,340.788,0,340.2462,0,340.2279,0,340.2097,0,340.1914,0,338.6094,0,335.8584,0,333.0846,0,330.3009,0,336.2905,0,342.6126,0,349.132,0,355.6859,0,2.106,0,8.2437,0,13.6031
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,353.6621,0,352.3459,0,351.0256,0,349.7028,0,348.3787,0,347.0548,0,345.4445,0,343.3886,0,343.0355,0,342.6823,0,342.3291,0,341.9695,0,341.4274,0,340.8854,0,340.3436,0,340.3253,0,340.307,0,339.1175,0,336.3712,0,333.5998,0,330.816,0,328.033,0,333.9501,0,340.2515,0,346.8117,0,353.4687,0,0.045574,0,6.2072,0,11.1399
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,353.8323,0,352.5163,0,351.1961,0,349.8732,0,348.5488,0,347.2244,0,345.3507,0,343.295,0,342.9419,0,342.5887,0,342.2355,0,341.8822,0,341.5248,0,340.9828,0,340.4409,0,340.4227,0,339.6246,0,336.8834,0,334.1148,0,331.3315,0,328.5464,0,325.7728,0,331.5981,0,337.8567,0,344.4352,0,351.075,0,356.8131,0,2.28,0,7.4031
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,354.0025,0,352.6868,0,351.3667,0,350.0436,0,348.7189,0,347.3225,0,345.2569,0,343.2014,0,342.8483,0,342.4951,0,342.1419,0,341.7886,0,341.4354,0,341.0801,0,340.5383,0,340.1307,0,337.3951,0,334.6297,0,331.8473,0,329.0606,0,326.283,0,323.5272,0,329.2425,0,335.3993,0,341.1971,0,347.0291,0,352.7761,0,358.329,0,3.5999
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,354.1727,0,352.8573,0,351.5373,0,350.2141,0,348.8892,0,347.2287,0,345.1631,0,343.1079,0,342.7547,0,342.4015,0,342.0483,0,341.6951,0,341.3419,0,340.9887,0,340.6356,0,337.906,0,335.1444,0,332.3632,0,329.5755,0,326.7943,0,324.0327,0,321.3031,0,326.4129,0,331.8058,0,337.404,0,343.1083,0,348.8076,0,354.3916,0,359.7625
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,352.9926,0,354.3429,0,353.0278,0,351.7079,0,350.3847,0,349.0596,0,347.1349,0,345.0693,0,343.0143,0,342.6611,0,342.3079,0,341.9547,0,341.6015,0,341.2483,0,340.8924,0,340.2894,0,338.3462,0,335.5919,0,332.8161,0,330.0316,0,327.2514,0,324.4887,0,321.7559,0,325.0117,0,328.4364,0,333.8065,0,339.3414,0,344.9426,0,350.5043,0,355.9252
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,353.0204,0,354.5131,0,353.1983,0,351.8786,0,350.5554,0,349.1123,0,347.0411,0,344.9755,0,342.9207,0,342.5676,0,342.2144,0,341.8612,0,341.508,0,341.1492,0,340.5463,0,339.9432,0,338.1313,0,336.038,0,333.2678,0,330.4868,0,327.7081,0,324.9446,0,322.209,0,325.4695,0,328.79,0,332.1492,0,335.7501,0,341.2105,0,346.701,0,352.122
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,353.1906,0,354.6833,0,353.3689,0,352.0494,0,350.7261,0,349.0186,0,346.9472,0,344.8816,0,342.8271,0,342.474,0,342.1208,0,341.7676,0,341.4061,0,340.8031,0,340.2,0,339.5969,0,337.7835,0,335.9575,0,333.7182,0,330.9411,0,328.1641,0,325.4003,0,322.6622,0,325.9271,0,329.2489,0,332.6063,0,335.9768,0,339.337,0,343.0113,0,348.3852
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,353.3608,0,354.8535,0,353.5395,0,352.2201,0,350.8969,0,348.925,0,346.8534,0,344.7878,0,342.7336,0,342.3804,0,342.0272,0,341.663,0,341.06,0,340.4569,0,339.8537,0,339.2505,0,337.4359,0,335.6092,0,333.7741,0,331.3944,0,328.6196,0,325.8557,0,323.1154,0,326.3842,0,329.707,0,333.0623,0,336.4273,0,339.7791,0,343.095,0,346.1219
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,353.5311,0,355.0237,0,353.7101,0,352.3909,0,350.904,0,348.8313,0,346.7595,0,344.6939,0,342.64,0,342.2868,0,341.9198,0,341.317,0,340.7138,0,340.1105,0,339.5072,0,338.9041,0,337.0883,0,335.2612,0,333.4263,0,331.5875,0,329.0743,0,326.3107,0,323.5687,0,326.841,0,330.1643,0,333.5169,0,336.8762,0,340.1643,0,343.0815,0,345.9583
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,353.7014,0,355.1939,0,353.8806,0,352.5618,0,350.8107,0,348.7375,0,346.6655,0,344.6001,0,342.5464,0,342.1767,0,341.5739,0,340.9708,0,340.3675,0,339.7641,0,339.1608,0,338.5577,0,336.7409,0,334.9135,0,333.079,0,331.2412,0,329.404,0,326.7654,0,324.0219,0,327.2973,0,330.6207,0,333.9703,0,337.0567,0,339.9992,0,342.9168,0,345.7948
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,353.8717,0,355.364,0,354.0512,0,352.7326,0,350.7173,0,348.6438,0,346.5716,0,344.5062,0,342.4977,0,341.8308,0,341.2278,0,340.6245,0,340.021,0,339.4176,0,338.8143,0,338.2113,0,336.3936,0,334.566,0,332.7321,0,330.8956,0,329.0602,0,327.2196,0,324.475,0,327.7531,0,330.9978,0,333.9417,0,336.8924,0,339.8343,0,342.7521,0,345.6313
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,354.0419,0,355.5342,0,354.2218,0,352.6941,0,350.624,0,348.55,0,346.4777,0,344.5467,0,342.9878,0,342.0175,0,341.0468,0,340.278,0,339.6745,0,339.071,0,338.4678,0,337.8649,0,336.0466,0,334.2189,0,332.3856,0,330.5505,0,328.7173,0,326.8897,0,324.9279,0,327.9189,0,330.8375,0,333.779,0,336.7282,0,339.6695,0,342.5875,0,345.4678
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,354.2122,0,355.7043,0,354.3924,0,352.6014,0,350.5306,0,348.4562,0,346.6078,0,345.0391,0,343.4783,0,342.5078,0,341.5365,0,340.5651,0,339.5939,0,338.7245,0,338.1214,0,337.5187,0,335.6997,0,333.8721,0,332.0396,0,330.2308,0,328.5643,0,326.9025,0,325.2481,0,327.9617,0,330.7092,0,333.6165,0,336.5641,0,339.5047,0,342.423,0,345.3043
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,354.3825,0,355.8744,0,354.563,0,352.5085,0,350.4371,0,348.6759,0,347.1013,0,345.5316,0,343.9691,0,342.9985,0,342.0269,0,341.0548,0,340.0828,0,339.1113,0,338.1411,0,337.1725,0,335.5178,0,333.856,0,332.1899,0,330.5223,0,328.8561,0,327.194,0,325.5388,0,328.2544,0,331.0025,0,333.7708,0,336.5465,0,339.3401,0,342.2585,0,345.1407
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,354.5528,0,356.0444,0,354.4793,0,352.4157,0,350.7456,0,349.1692,0,347.5946,0,346.0241,0,344.4602,0,343.4897,0,342.5179,0,341.5453,0,340.5724,0,339.5999,0,338.6283,0,338.2937,0,335.8807,0,334.1451,0,332.4803,0,330.8136,0,329.1477,0,327.4854,0,325.8295,0,328.547,0,331.2956,0,334.063,0,336.8365,0,339.603,0,342.3499,0,344.9237
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,354.7231,0,356.2144,0,354.3872,0,352.8114,0,351.2374,0,349.662,0,348.0876,0,346.5167,0,344.9515,0,343.9812,0,343.0093,0,342.0363,0,341.0629,0,340.0894,0,339.4106,0,339.4182,0,337.0018,0,334.5844,0,332.7705,0,331.1046,0,329.4391,0,327.7767,0,326.1203,0,328.8395,0,331.5884,0,334.3548,0,337.1259,0,339.8887,0,342.3412,0,344.4923
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,354.8933,0,356.4243,0,354.8681,0,353.3004,0,351.7283,0,350.1542,0,348.5803,0,347.0091,0,345.4429,0,344.473,0,343.5012,0,342.528,0,341.554,0,340.5798,0,340.5381,0,340.5455,0,338.1274,0,335.7043,0,333.2848,0,331.3954,0,329.7304,0,328.068,0,326.4111,0,329.1318,0,331.8809,0,334.6462,0,337.4147,0,339.7345,0,341.9075,0,344.0609
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,355.0636,0,356.8735,0,355.3527,0,353.7884,0,352.2185,0,350.6458,0,349.0726,0,347.5014,0,345.9344,0,344.965,0,343.9934,0,343.0201,0,342.0458,0,341.6601,0,341.6673,0,341.6744,0,339.2565,0,336.8296,0,334.4024,0,331.9834,0,330.0215,0,328.3592,0,326.7019,0,329.4239,0,332.1731,0,334.9221,0,337.1142,0,339.3002,0,341.474,0,343.6293
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,354.0015,0,355.2338,0,357.3233,0,355.8014,0,354.2752,0,352.7077,0,351.1367,0,349.5644,0,347.9934,0,346.4259,0,345.4571,0,344.4858,0,343.5127,0,342.7836,0,342.7905,0,342.7974,0,342.8043,0,340.3885,0,337.9596,0,335.5264,0,333.0974,0,330.6814,0,328.6503,0,326.9926,0,329.716,0,332.3026,0,334.491,0,336.681,0,338.8664,0,341.0406,0,343.1978
